Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/JRzqPJuu,2024.08.01,-,juliocrv3,Jundaloop,1-0,2024.08.01,00:15:52,1978,1951,,,B95,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e6 7. Bxf6 7... Qxf6 8. Qd2 8... d5 9. exd5 9... exd5 10. Nxd5 10... Qe5 11. Qe2 11... Bd6 12. Nf3 12... Qxe2 13. Bxe2 13... O-O 14. O-O 14... b5 15. Nb6 15...
Ra7 16. Rad1 16... Bc5 17. Nxc8 17... Rxc8 18. Rd5 18... Rd7 19. Rfd1 19... Rxd5 20. Rxd5 20... Be7 21. Bd3 21... Nc6 22.
Rd7 22... Bf6 23. c3 23... b4 24. Bxa6 24... Ra8 25. Rc7 25... Rxa6 26.
cxb4 26... Rxa2 27. g3 27... Ra1 28. Kg2 28... Rc1 29. b5 29... Bd8 30.
Rxc6 30... Rxc6 31. bxc6 31... Kf8 32. Nd4 32... Ke7 33. Nb5 33... Bb6 34. c7 34... Kd7 35.
f4 35... f5 36. Kf3 36... g6 37. Ke2 37... h5 38. Kf3 38... Kc8 39.
h3 39... Bc5 40. g4 40... h4 41. gxf5 41... gxf5 42. Ke2 42... Be7 43.
Kd3 43... Bf6 44. b3 44... Bg7 45. Kc4 45... Bh6 46. Kd5 46... Bxf4 47.
Kc6 47... Bxc7 48. Nxc7 48... f4 49. Nd5 49...
f3 50. b4 50... f2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:04 7... 0:03:05 8. 0:03:03 8... 0:02:51 9. 0:02:59 9... 0:02:51 10. 0:02:48 10... 0:02:39 11. 0:02:49 11... 0:02:40 12. 0:02:38 12... 0:02:36 13. 0:02:40 13... 0:02:36 14. 0:02:36 14... 0:02:35 15. 0:02:37 15... 0:02:34 16. 0:02:31 16... 0:02:25 17. 0:02:30 17... 0:02:27 18. 0:02:21 18... 0:02:10 19. 0:02:17 19... 0:02:11 20. 0:02:17 20... 0:02:00 21. 0:02:10 21... 0:01:58 22. 0:02:09 22... 0:01:56 23. 0:01:57 23... 0:01:53 24. 0:01:55 24... 0:01:40 25. 0:01:49 25... 0:01:38 26. 0:01:43 26... 0:01:07 27. 0:01:43 27... 0:01:01 28. 0:01:44 28... 0:01:02 29. 0:01:33 29... 0:00:49 30. 0:01:31 30... 0:00:50 31. 0:01:31 31... 0:00:49 32. 0:01:06 32... 0:00:50 33. 0:01:07 33... 0:00:45 34. 0:00:51 34... 0:00:41 35. 0:00:51 35... 0:00:41 36. 0:00:51 36... 0:00:41 37. 0:00:52 37... 0:00:32 38. 0:00:47 38... 0:00:22 39. 0:00:45 39... 0:00:22 40. 0:00:41 40... 0:00:14 41. 0:00:36 41... 0:00:16 42. 0:00:35 42... 0:00:09 43. 0:00:33 43... 0:00:08 44. 0:00:33 44... 0:00:09 45. 0:00:33 45... 0:00:09 46. 0:00:29 46... 0:00:10 47. 0:00:30 47... 0:00:09 48. 0:00:31 48... 0:00:11 49. 0:00:30 49... 0:00:13 50. 0:00:29 50... 0:00:15
Rated Blitz game,https://lichess.org/lHVRJ7yu,2024.08.01,-,ArmandSanzMx,farid_ptr41,0-1,2024.08.01,00:16:41,1555,1469,,,A00,Hungarian Opening: Catalan Formation,180+2,Time forfeit,"1. g3 1... d5 2. Bg2 2... e6 3. b3 3... Nf6 4. Bb2 4... Be7 5. d3 5... Ng4 6. e4 6... Bf6 7. d4 7... e5 8. exd5 8... e4 9. h3 9... Nh6 10. Nd2 10... e3 11.
Qe2 11... O-O 12. Ne4 12... exf2 13. Qxf2 13... Re8 14. O-O-O 14... Bf5 15. Nxf6 15... Qxf6 16. Rf1 16... Na6 17. g4 17...
Bd7 18. Qxf6 18... gxf6 19. Rxf6 19... Kg7 20.
g5 20... Ng8 21. Rf2 21... Re1 22. Kd2 22... Rae8 23. Nf3 23... R1e4 24.
Ne5 24... Rh4 25. Nxd7 25... Rd8 26. Ne5 26... c6 27. Rxf7 27... Kh8 28. Rxb7 28... cxd5 29. Rxa7 29... Nb4 30. a3 30...
Na2 31. c3 31... h6 32. gxh6 32... Nxh6 33. Nf7 33... Nxf7 34. Rxf7 34... Rg8 35. Bxd5 35... Rg3 36. c4 36... Rxb3 37.
Rf8 37... Kh7 38. Be4 38... Kg7 39. Rf3 39... Rxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:56 4. 0:03:03 4... 0:02:55 5. 0:03:03 5... 0:02:50 6. 0:03:03 6... 0:02:50 7. 0:02:58 7... 0:02:49 8. 0:02:56 8... 0:02:41 9. 0:02:54 9... 0:02:33 10. 0:02:55 10... 0:02:30 11. 0:02:55 11... 0:02:25 12. 0:02:55 12... 0:02:23 13. 0:02:54 13... 0:02:22 14. 0:02:55 14... 0:02:21 15. 0:02:55 15... 0:02:21 16. 0:02:49 16... 0:02:19 17. 0:02:48 17... 0:02:05 18. 0:02:47 18... 0:02:06 19. 0:02:49 19... 0:02:05 20. 0:02:47 20... 0:02:03 21. 0:02:41 21... 0:01:52 22. 0:02:42 22... 0:01:47 23. 0:02:42 23... 0:01:36 24. 0:02:40 24... 0:00:48 25. 0:00:26 25... 0:00:42 26. 0:00:25 26... 0:00:40 27. 0:00:25 27... 0:00:38 28. 0:00:25 28... 0:00:36 29. 0:00:26 29... 0:00:35 30. 0:00:23 30... 0:00:30 31. 0:00:16 31... 0:00:25 32. 0:00:12 32... 0:00:26 33. 0:00:12 33... 0:00:25 34. 0:00:14 34... 0:00:22 35. 0:00:13 35... 0:00:18 36. 0:00:09 36... 0:00:18 37. 0:00:07 37... 0:00:16 38. 0:00:08 38... 0:00:14 39. 0:00:02 39... 0:00:14
Rated Blitz game,https://lichess.org/JUNZxYb1,2024.08.01,-,MathB02,Parkin186,0-1,2024.08.01,00:16:04,1174,1314,,,A07,King's Indian Attack: Keres Variation,180+2,Time forfeit,"1. Nf3 1... d5 2. g3 2... Bg4 3. Bg2 3... e6 4. O-O 4... Bc5 5. d3 5... Nf6 6. Nbd2 6...
Nc6 7. e4 7... d4 8.
h3 8... Bh5 9. b3 9...
Bb4 10. Bb2 10... Bc3 11. Bxc3 11... dxc3 12. Nc4 12... Qd7 13. Qc1 13... Qe7 14. Qg5 14... h6 15. Qxg7 15... O-O-O 16. Nfe5 16... Nxe5 17. g4 17... Bg6 18. Nxe5 18... Rdg8 19. Nxg6 19... Rxg7 20. Nxe7 20... Kd7 21. e5 21... Ne8 22. Bxb7 22... Kxe7 23. Rae1 23... h5 24. Kh1 24... hxg4 25. h4 25... Rxh4 26.
Kg1 26... g3 27. fxg3 27... Rxg3 28. Kf2 28... Rgg4 29. Bf3 29... Rf4 30.
Rg1 30... Rh3 31. Re3 31... c5 32. Ke2 32... Rh2 33. Bg2 33... Nc7 34.
Rg3 34... Nd5 35. Rg7 35... Rhh4 36. Bxd5 36... exd5 37. R1g6 37... Rh2 38. Ke3 38... Rf5 39. e6 39... Re5 40. Kf4 40... Rhh5 41. Rxf7 41... Kd6 42. Rd7 42... Kc6 43.
e7 43... Kxd7 44. Kg4 44... Kxe7 45. Rg7 45... Kd6 46. Rg6 46... Kc7 47.
Kf4 47... Kb7 48. Rg7 48... Kb6 49. Rg6 49... Kb5 50. Kg4 50... Kb4 51.
Rg7 51... Ka3 52. Rxa7 52... Kb2 53. Rc7 53... Rhg5 54. Kf4 54... Rgf5 55. Kg4 55... Rg5 56.
Kf4 56... Kxc2 57. Rxc5 57... Kxd3 58. Kf3 58... c2 59. Kf2 59... Kd2 60. Kf3 60... c1=Q 61.
Rxc1 61... Kxc1 62. a4 62... Re7 63. Kf4 63... Rgg7 64. Kf5 64... d4 65.
Kf6 65... d3 66. a5 66... Rgf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:42 3. 0:03:00 3... 0:02:39 4. 0:03:01 4... 0:02:38 5. 0:03:01 5... 0:02:34 6. 0:03:00 6... 0:02:33 7. 0:02:59 7... 0:02:29 8. 0:03:00 8... 0:02:27 9. 0:02:56 9... 0:02:25 10. 0:02:57 10... 0:02:23 11. 0:02:57 11... 0:02:24 12. 0:02:59 12... 0:02:17 13. 0:02:46 13... 0:02:09 14. 0:02:40 14... 0:02:06 15. 0:02:40 15... 0:02:06 16. 0:02:36 16... 0:02:05 17. 0:02:33 17... 0:02:04 18. 0:02:27 18... 0:02:05 19. 0:02:13 19... 0:01:57 20. 0:02:13 20... 0:01:58 21. 0:02:07 21... 0:01:54 22. 0:02:01 22... 0:01:54 23. 0:02:01 23... 0:01:52 24. 0:01:57 24... 0:01:52 25. 0:01:58 25... 0:01:53 26. 0:01:58 26... 0:01:52 27. 0:01:59 27... 0:01:53 28. 0:02:01 28... 0:01:47 29. 0:02:02 29... 0:01:46 30. 0:02:02 30... 0:01:44 31. 0:02:00 31... 0:01:39 32. 0:01:57 32... 0:01:40 33. 0:01:56 33... 0:01:39 34. 0:01:45 34... 0:01:35 35. 0:01:39 35... 0:01:25 36. 0:01:36 36... 0:01:26 37. 0:01:28 37... 0:01:26 38. 0:01:29 38... 0:01:21 39. 0:01:25 39... 0:01:21 40. 0:01:25 40... 0:01:20 41. 0:01:24 41... 0:01:19 42. 0:01:24 42... 0:01:17 43. 0:01:22 43... 0:01:17 44. 0:01:19 44... 0:01:12 45. 0:01:17 45... 0:01:11 46. 0:01:17 46... 0:01:12 47. 0:01:12 47... 0:01:11 48. 0:01:13 48... 0:01:12 49. 0:01:13 49... 0:01:13 50. 0:01:13 50... 0:01:12 51. 0:01:09 51... 0:01:12 52. 0:01:10 52... 0:01:11 53. 0:01:02 53... 0:01:09 54. 0:01:03 54... 0:01:10 55. 0:01:03 55... 0:01:11 56. 0:01:04 56... 0:01:08 57. 0:01:05 57... 0:01:08 58. 0:01:05 58... 0:01:09 59. 0:01:05 59... 0:01:11 60. 0:01:04 60... 0:01:12 61. 0:01:05 61... 0:01:13 62. 0:01:07 62... 0:01:10 63. 0:01:08 63... 0:01:11 64. 0:01:09 64... 0:01:12 65. 0:01:11 65... 0:01:13 66. 0:01:12 66... 0:01:13
Rated Blitz tournament https://lichess.org/tournament/UkN7F9SL,https://lichess.org/RQ3CjUhQ,2024.08.01,-,wgaritaz,zoegarita,0-1,2024.08.01,00:16:07,930,1350,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Normal,"1. d4 1... d5 2. Bg5 2... Bf5 3. e3 3... Nc6 4. Bb5 4... a6 5. Be2 5... Nf6 6. Bxf6 6...
exf6 7. Nf3 7... Bd6 8. O-O 8... Nb4 9. Nh4 9... Bxc2 10. Qd2 10... Bxb1 11. Raxb1 11... c6 12.
Qd1 12... Bc7 13. a3 13... Qd6 14. axb4 14... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:55 3. 0:02:38 3... 0:02:48 4. 0:02:22 4... 0:02:44 5. 0:02:11 5... 0:02:39 6. 0:02:10 6... 0:02:29 7. 0:02:04 7... 0:02:29 8. 0:02:04 8... 0:02:20 9. 0:02:01 9... 0:02:17 10. 0:01:32 10... 0:02:12 11. 0:01:27 11... 0:02:09 12. 0:01:17 12... 0:02:05 13. 0:01:15 13... 0:02:04 14. 0:01:04 14... 0:02:02
Rated Blitz tournament https://lichess.org/tournament/UkN7F9SL,https://lichess.org/ApQR9Uvq,2024.08.01,-,garitaelianandres,saulbena,0-1,2024.08.01,00:16:07,1110,1137,,,A22,"English Opening: King's English Variation, Two Knights Variation, Reversed Dragon",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... d5 4. Bg2 4... dxc4 5. Nf3 5... Nbd7 6. O-O 6...
b6 7. Qc2 7... Bb7 8.
Nb5 8... a6 9. Nxc7 9... Qxc7 10. Ng5 10... h6 11. d3 11... Bxg2 12.
Kxg2 12... hxg5 13. Bxg5 13... Qc6 14. Kg1 14... b5 15. Bxf6 15... Nxf6 16. dxc4 16... bxc4 17. Rfd1 17... Ng4 18. Rac1 18... Rxh2 19. f3 19... Qc5 20. e3 20... Qxe3 21. Kf1 21... Qxf3 22. Ke1 22... Qh1",1. 0:03:00 1... 0:03:00 2. 0:02:46 2... 0:03:00 3. 0:02:45 3... 0:03:01 4. 0:02:37 4... 0:02:57 5. 0:02:37 5... 0:02:44 6. 0:02:35 6... 0:02:44 7. 0:02:08 7... 0:02:40 8. 0:01:43 8... 0:02:33 9. 0:01:31 9... 0:02:32 10. 0:01:22 10... 0:02:30 11. 0:01:21 11... 0:02:29 12. 0:01:16 12... 0:02:31 13. 0:01:11 13... 0:02:27 14. 0:01:11 14... 0:02:21 15. 0:01:10 15... 0:02:21 16. 0:01:09 16... 0:02:21 17. 0:01:03 17... 0:02:19 18. 0:00:51 18... 0:02:19 19. 0:00:37 19... 0:02:09 20. 0:00:35 20... 0:02:07 21. 0:00:24 21... 0:02:04 22. 0:00:14 22... 0:01:55
Rated Blitz tournament https://lichess.org/tournament/UkN7F9SL,https://lichess.org/NVcTXa64,2024.08.01,-,MisaelBMurillo9,xaviermontero,1/2-1/2,2024.08.01,00:16:07,1198,995,,,C47,Four Knights Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... d6 5. d3 5... Be7 6. O-O 6...
Na5 7. Re1 7... Nxc4 8. dxc4 8... O-O 9. Bg5 9... h6 10. Bxf6 10...
Bxf6 11. Nd5 11... c6 12. Nb4 12... a5 13. Nd3 13... b6 14. h3 14...
Rb8 15. a3 15... Re8 16. b4 16... axb4 17. axb4 17... c5 18. bxc5 18... bxc5 19. Rb1 19... Rxb1 20. Qxb1 20... Be6 21.
Rd1 21... Bxc4 22. Nxc5 22... Bg5 23. Nxg5 23... Qxg5 24. Rxd6 24... Rd8 25. Nd7 25... Be6 26.
Qb7 26... Bxd7 27. Rxd7 27... Rxd7 28. Qxd7 28... Qc1 29. Kh2 29... Qxc2 30. Qe8 30... Kh7 31.
Qxf7 31... Qxe4 32. h4 32... Qxh4 33. Kg1 33... Qf4 34. Qxf4 34... exf4 35. f3 35... Kg6 36. Kf2 36... Kf5 37. g3 37...
g5 38. gxf4 38... gxf4 39. Kg2 39... h5 40. Kf2 40... Ke5 41. Kg1 41... Kd4 42. Kf2 42... h4 43. Kg2 43... Ke3 44.
Kf1 44... Kxf3 45. Kg1 45... h3 46. Kf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:59 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:02:58 8. 0:03:06 8... 0:02:59 9. 0:03:06 9... 0:02:59 10. 0:03:04 10... 0:02:49 11. 0:03:05 11... 0:02:46 12. 0:03:03 12... 0:02:40 13. 0:03:03 13... 0:02:36 14. 0:02:58 14... 0:02:31 15. 0:02:55 15... 0:02:27 16. 0:02:54 16... 0:02:26 17. 0:02:56 17... 0:02:27 18. 0:02:55 18... 0:02:10 19. 0:02:55 19... 0:02:09 20. 0:02:57 20... 0:02:02 21. 0:02:57 21... 0:02:02 22. 0:02:54 22... 0:01:46 23. 0:02:40 23... 0:01:46 24. 0:02:40 24... 0:01:24 25. 0:02:32 25... 0:01:15 26. 0:02:27 26... 0:01:11 27. 0:02:27 27... 0:01:08 28. 0:02:27 28... 0:01:08 29. 0:02:27 29... 0:01:09 30. 0:02:27 30... 0:01:08 31. 0:02:28 31... 0:01:07 32. 0:02:28 32... 0:01:07 33. 0:02:28 33... 0:01:04 34. 0:02:23 34... 0:00:56 35. 0:02:23 35... 0:00:24 36. 0:02:23 36... 0:00:24 37. 0:02:23 37... 0:00:25 38. 0:02:23 38... 0:00:26 39. 0:02:24 39... 0:00:27 40. 0:02:26 40... 0:00:27 41. 0:02:28 41... 0:00:28 42. 0:02:30 42... 0:00:29 43. 0:02:31 43... 0:00:09 44. 0:02:29 44... 0:00:10 45. 0:02:31 45... 0:00:08 46. 0:02:33
Rated Blitz game,https://lichess.org/et2Mm3xg,2024.08.01,-,eiteljorge,sergeluryi,1-0,2024.08.01,00:16:37,1537,1557,,,D38,Queen's Gambit Declined: Ragozin Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... Bb4 5. e3 5... Ne4 6. Bd2 6...
Nxd2 7. Qxd2 7... dxc4 8. Bxc4 8... c5 9. O-O-O 9... Nc6 10. dxc5 10... Qxd2 11. Rxd2 11... Bxc5 12. Nb5 12... Bb4 13.
Nc7 13... Ke7 14. Nxa8 14... Bxd2 15. Kxd2 15... Rd8 16. Kc3 16... Na5 17. Ne5 17... f6 18.
Nd3 18... Nxc4 19. Kxc4 19... e5 20. Nc7 20...
a6 21. Nd5 21... Kd6 22. Rd1 22... Be6 23. e4 23... Rc8 24. Kb4 24... b5 25. Nb6 25... Rc6 26. Na8 26... Rc4 27.
Ka5 27... Kc6 28. Nb4 28... Kb7 29. Nb6 29... Rc6 30. Nxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:03:01 4... 0:02:57 5. 0:02:58 5... 0:02:51 6. 0:02:48 6... 0:02:50 7. 0:02:50 7... 0:02:44 8. 0:02:49 8... 0:02:42 9. 0:02:43 9... 0:02:31 10. 0:02:36 10... 0:02:28 11. 0:02:38 11... 0:02:22 12. 0:02:32 12... 0:02:01 13. 0:02:30 13... 0:01:44 14. 0:02:23 14... 0:01:42 15. 0:02:23 15... 0:01:36 16. 0:02:21 16... 0:01:13 17. 0:01:55 17... 0:01:05 18. 0:01:51 18... 0:01:00 19. 0:01:53 19... 0:01:00 20. 0:01:44 20... 0:00:46 21. 0:01:44 21... 0:00:41 22. 0:01:37 22... 0:00:40 23. 0:01:38 23... 0:00:35 24. 0:01:33 24... 0:00:28 25. 0:01:32 25... 0:00:24 26. 0:01:10 26... 0:00:21 27. 0:01:09 27... 0:00:18 28. 0:01:06 28... 0:00:15 29. 0:01:04 29... 0:00:12 30. 0:01:02
Rated Blitz game,https://lichess.org/spSmBViO,2024.08.01,-,anvil17,enensakhafra,0-1,2024.08.01,00:16:37,2084,1943,,,A00,Mieses Opening,180+2,Normal,"1. d3 1... d5 2. c4 2... dxc4 3. Qa4 3... Bd7 4. Qxc4 4... e5 5. Nf3 5... Bd6 6. Ng5 6...
Qe7 7. Nc3 7... c6 8.
Nce4 8... Bc7 9. b3 9... h6 10. Ba3 10... Be6 11. Nxe6 11... Qxe6 12. Qxe6 12... fxe6 13. Nd6 13... Bxd6 14. Bxd6 14... Nd7 15. g3 15... Ne7 16. Bh3 16... Nf5 17.
O-O 17... Nxd6 18. Bxe6 18... Ke7 19. Bh3 19... Rhf8 20. e4 20... g5 21. Bg4 21... Nf6 22.
Be2 22... h5 23. a4 23... h4 24. Kg2 24... g4 25. gxh4 25... Rh8 26.
Kg3 26... Rag8 27. b4 27... Nh5 28. Kg2 28... Nf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:57 4. 0:03:03 4... 0:02:55 5. 0:03:02 5... 0:02:54 6. 0:02:56 6... 0:02:39 7. 0:02:52 7... 0:02:30 8. 0:02:40 8... 0:01:55 9. 0:02:29 9... 0:01:49 10. 0:02:00 10... 0:01:28 11. 0:01:48 11... 0:00:53 12. 0:01:45 12... 0:00:53 13. 0:01:07 13... 0:00:34 14. 0:01:09 14... 0:00:31 15. 0:01:10 15... 0:00:27 16. 0:01:09 16... 0:00:13 17. 0:01:03 17... 0:00:13 18. 0:01:01 18... 0:00:13 19. 0:00:59 19... 0:00:14 20. 0:00:56 20... 0:00:15 21. 0:00:54 21... 0:00:14 22. 0:00:53 22... 0:00:14 23. 0:00:45 23... 0:00:15 24. 0:00:45 24... 0:00:13 25. 0:00:46 25... 0:00:11 26. 0:00:46 26... 0:00:11 27. 0:00:45 27... 0:00:11 28. 0:00:38 28... 0:00:13
Rated Blitz game,https://lichess.org/EHPhbEo4,2024.08.01,-,metinerol,Bhavyakukreja,0-1,2024.08.01,00:16:37,1457,1457,,,B45,"Sicilian Defense: Taimanov Variation, Normal Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Nc3 3... Nc6 4. d4 4... cxd4 5.
Nxd4 5... Bb4 6. a3 6... Bxc3 7. bxc3 7... Qc7 8. Bc4 8... Nf6 9. Qd3 9... O-O 10. O-O 10...
a6 11. f4 11... b5 12.
Bb3 12... Bb7 13. Bd2 13... Nxd4 14. cxd4 14... Bxe4 15. Qe3 15... Rfc8 16.
g4 16... d5 17. f5 17... Nxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:03 6. 0:03:06 6... 0:03:02 7. 0:03:08 7... 0:03:01 8. 0:03:08 8... 0:02:58 9. 0:03:00 9... 0:02:57 10. 0:02:59 10... 0:02:57 11. 0:02:56 11... 0:02:58 12. 0:02:57 12... 0:02:51 13. 0:02:19 13... 0:02:51 14. 0:02:16 14... 0:02:47 15. 0:02:08 15... 0:02:39 16. 0:01:42 16... 0:02:36 17. 0:01:36 17... 0:02:33
Rated Blitz game,https://lichess.org/hmJhPZZP,2024.08.01,-,watsonwoof44,dgt3000limited,1-0,2024.08.01,00:16:37,1374,1350,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Bc5 4. Nc3 4... d6 5. d3 5... Nf6 6. Be3 6...
Bxe3 7. fxe3 7... O-O 8. Qd2 8... Qe7 9. h4 9... Be6 10. Bxe6 10... Qxe6 11. h5 11... h6 12.
O-O-O 12... Qg4 13. Qe2 13... Nxh5 14. Nd5 14... Ng3 15. Qf2 15... Nxh1 16. Rxh1 16... Rac8 17. Rh4 17... Qg6 18. b4 18... Qe6 19. b5 19...
Ne7 20. Nxe7 20... Qxe7 21. Qg3 21... a6 22.
bxa6 22... bxa6 23. Rxh6 23... g6 24. Qh3 24...
Qf6 25. g4 25... Rfe8 26. g5 26... Qg7 27. Nd2 27... f6 28. gxf6 28... Qxf6 29. Nb3 29... Kf7 30. Rh7 30... Kg8 31.
Na5 31... Re7 32. Rxe7 32... Qxe7 33. Nc6 33... Qh7 34. Qe6 34... Kg7 35.
Qxc8 35... Qh1 36. Kb2 36... Qe1 37. Qxc7 37... Kf6 38. Qxd6 38... Kg5 39. Qxe5 39... Kh6 40. Qh2 40... Kg7 41. Qc7 41... Kh6 42. Qb6 42... a5 43. Nxa5 43... Kh5 44. Nc6 44... g5 45.
Ne5 45... Kh4 46. Qh6 46... Kg3 47. Qxg5 47... Kf2 48. Qf4 48... Ke2 49.
Qf3 49... Kd2 50. Nc4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:57 3. 0:02:58 3... 0:02:55 4. 0:02:47 4... 0:02:53 5. 0:02:47 5... 0:02:54 6. 0:02:44 6... 0:02:52 7. 0:02:43 7... 0:02:48 8. 0:02:43 8... 0:02:44 9. 0:02:35 9... 0:02:44 10. 0:02:27 10... 0:02:46 11. 0:02:28 11... 0:02:38 12. 0:02:19 12... 0:02:35 13. 0:02:00 13... 0:02:31 14. 0:01:55 14... 0:02:26 15. 0:01:50 15... 0:02:26 16. 0:01:51 16... 0:02:22 17. 0:01:37 17... 0:02:14 18. 0:01:11 18... 0:02:06 19. 0:01:04 19... 0:02:06 20. 0:01:01 20... 0:02:06 21. 0:01:01 21... 0:01:59 22. 0:00:59 22... 0:02:00 23. 0:00:59 23... 0:01:57 24. 0:00:49 24... 0:01:56 25. 0:00:40 25... 0:01:47 26. 0:00:39 26... 0:01:46 27. 0:00:22 27... 0:01:34 28. 0:00:22 28... 0:01:34 29. 0:00:17 29... 0:01:30 30. 0:00:16 30... 0:01:29 31. 0:00:15 31... 0:01:13 32. 0:00:14 32... 0:01:13 33. 0:00:15 33... 0:01:07 34. 0:00:15 34... 0:00:57 35. 0:00:15 35... 0:00:55 36. 0:00:15 36... 0:00:51 37. 0:00:15 37... 0:00:51 38. 0:00:16 38... 0:00:52 39. 0:00:16 39... 0:00:53 40. 0:00:15 40... 0:00:51 41. 0:00:15 41... 0:00:51 42. 0:00:09 42... 0:00:40 43. 0:00:09 43... 0:00:38 44. 0:00:10 44... 0:00:38 45. 0:00:11 45... 0:00:34 46. 0:00:11 46... 0:00:34 47. 0:00:11 47... 0:00:33 48. 0:00:11 48... 0:00:32 49. 0:00:09 49... 0:00:32 50. 0:00:07
