Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/H6Yk98cm,2024.08.01,-,CALANTIIPE_KILLER,horwol,0-1,2024.08.01,11:30:42,1879,1865,,,B02,Alekhine Defense: Two Pawns Attack,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. Nf3 5... Bg4 6. exd6 6...
exd6 7. Be2 7... Be7 8. O-O 8... O-O 9. h3 9... Bh5 10. Nh2 10... Bxe2 11. Qxe2 11... Re8 12.
Qd3 12... Nc6 13. a3 13... Bf6 14. Be3 14... h5 15. Nc3 15... Qd7 16.
Rad1 16... Ne7 17. d5 17... Nf5 18. Bf4 18... g6 19. b3 19... Re7 20.
Ne4 20... Bg7 21. g4 21... Nh6 22. g5 22... Nf5 23. Nf6 23... Bxf6 24. gxf6 24... Ree8 25. Nf3 25... a5 26. h4 26...
a4 27. b4 27... Rad8 28. Bg5 28... c6 29. c5 29... Nxd5 30. cxd6 30... Qxd6 31. Rde1 31... Rxe1 32. Rxe1 32... Nxf6 33. Qxd6 33... Rxd6 34. Bxf6 34... Rxf6 35. Re8 35... Kg7 36. Ng5 36... b5 37. Rb8 37... Nxh4 38.
Kh2 38... Nf3 39. Nxf3 39... Rxf3 40. Kg2 40... Rf6 41. Rc8 41... Rd6 42. Kf3 42... Kf6 43.
Ke4 43... g5 44. Rh8 44... h4 45. f4 45... Re6 46. Kf3 46... Rd6 47.
Kg4 47... Rd4 48. Rh6 48... Kg7 49. Kxg5 49... Rd5 50. f5 50... Rxf5 51.
Kxf5 51... Kxh6 52. Kg4 52... Kg6 53. Kxh4 53... Kf5 54. Kh5 54... Ke4 55. Kg5 55... f5 56.
Kf6 56... f4 57. Ke6 57... f3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:02 7. 0:03:00 7... 0:03:02 8. 0:02:59 8... 0:03:03 9. 0:02:59 9... 0:03:04 10. 0:02:59 10... 0:03:04 11. 0:03:00 11... 0:03:05 12. 0:03:00 12... 0:03:01 13. 0:02:57 13... 0:03:01 14. 0:02:55 14... 0:02:46 15. 0:02:54 15... 0:02:44 16. 0:02:41 16... 0:02:35 17. 0:02:33 17... 0:02:27 18. 0:02:23 18... 0:02:00 19. 0:02:04 19... 0:01:58 20. 0:01:57 20... 0:01:56 21. 0:01:42 21... 0:01:49 22. 0:01:31 22... 0:01:43 23. 0:01:22 23... 0:01:43 24. 0:01:23 24... 0:01:41 25. 0:01:01 25... 0:01:32 26. 0:00:44 26... 0:01:29 27. 0:00:43 27... 0:01:26 28. 0:00:39 28... 0:01:16 29. 0:00:23 29... 0:01:11 30. 0:00:22 30... 0:01:09 31. 0:00:15 31... 0:01:08 32. 0:00:16 32... 0:01:03 33. 0:00:15 33... 0:01:03 34. 0:00:11 34... 0:01:03 35. 0:00:11 35... 0:01:04 36. 0:00:12 36... 0:01:03 37. 0:00:09 37... 0:01:02 38. 0:00:09 38... 0:01:03 39. 0:00:09 39... 0:01:03 40. 0:00:10 40... 0:01:04 41. 0:00:09 41... 0:01:01 42. 0:00:09 42... 0:01:01 43. 0:00:09 43... 0:01:01 44. 0:00:09 44... 0:01:02 45. 0:00:09 45... 0:01:00 46. 0:00:10 46... 0:00:51 47. 0:00:10 47... 0:00:48 48. 0:00:09 48... 0:00:41 49. 0:00:10 49... 0:00:39 50. 0:00:09 50... 0:00:39 51. 0:00:10 51... 0:00:40 52. 0:00:11 52... 0:00:40 53. 0:00:12 53... 0:00:41 54. 0:00:10 54... 0:00:42 55. 0:00:11 55... 0:00:43 56. 0:00:11 56... 0:00:43 57. 0:00:13 57... 0:00:44
Rated Blitz game,https://lichess.org/VRfcaGW5,2024.08.01,-,gon2alo,AshrSul,0-1,2024.08.01,11:30:42,1245,1192,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Time forfeit,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. g3 4... Nf6 5. Bg2 5... Nc6 6. c3 6... h6 7. Nf3 7... a6 8. O-O 8... O-O 9. Nbd2 9...
Be6 10. e4 10... Qd7 11. Re1 11... Ng4 12. e5 12... Ngxe5 13. Nxe5 13... Nxe5 14. Bxb7 14... Rab8 15. Bg2 15... Bh3 16.
Nf3 16... Nxf3 17. Bxf3 17... Qf5 18. Be4 18... Qf6 19. Re3 19... Bc5 20. Rf3 20... Bg4 21.
Rxf6 21... Bxd1 22. Rc6 22... Bb6 23. Be3 23... Bg4 24. Kg2 24... Rfe8 25. f3 25... Bxe3 26.
Rxc7 26... Bh5 27. g4 27... Bg6 28. Bd5 28... Rbd8 29. Bb3 29... Rd2 30.
Kg3 30... Bb6 31. Rb7 31... Rdd8 32. f4 32... Rb8 33. Rxf7 33... Bxf7 34. Bxf7 34... Kxf7 35. h4 35... Re3 36. Kg2 36... Rbe8 37. Rf1 37... Re2 38. Kh1 38... Re1 39.
Rxe1 39... Rxe1 40. Kg2 40... Ra1 41. a3 41...
Rb1 42. b4 42... Bd8 43. a4 43... Rc1",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:54 3... 0:03:03 4. 0:02:51 4... 0:03:01 5. 0:02:51 5... 0:02:52 6. 0:02:47 6... 0:02:53 7. 0:02:47 7... 0:02:54 8. 0:02:47 8... 0:02:54 9. 0:02:40 9... 0:02:54 10. 0:02:23 10... 0:02:48 11. 0:02:21 11... 0:02:20 12. 0:02:13 12... 0:02:20 13. 0:02:09 13... 0:02:21 14. 0:02:08 14... 0:02:19 15. 0:02:06 15... 0:02:18 16. 0:01:58 16... 0:02:07 17. 0:02:00 17... 0:01:58 18. 0:01:40 18... 0:01:45 19. 0:01:31 19... 0:01:27 20. 0:01:30 20... 0:00:59 21. 0:01:14 21... 0:01:01 22. 0:00:50 22... 0:00:58 23. 0:00:46 23... 0:00:53 24. 0:00:32 24... 0:00:54 25. 0:00:30 25... 0:00:35 26. 0:00:20 26... 0:00:25 27. 0:00:18 27... 0:00:26 28. 0:00:11 28... 0:00:19 29. 0:00:09 29... 0:00:17 30. 0:00:09 30... 0:00:15 31. 0:00:08 31... 0:00:12 32. 0:00:08 32... 0:00:12 33. 0:00:04 33... 0:00:12 34. 0:00:04 34... 0:00:13 35. 0:00:05 35... 0:00:11 36. 0:00:05 36... 0:00:10 37. 0:00:05 37... 0:00:10 38. 0:00:04 38... 0:00:11 39. 0:00:04 39... 0:00:13 40. 0:00:05 40... 0:00:12 41. 0:00:05 41... 0:00:12 42. 0:00:04 42... 0:00:13 43. 0:00:02 43... 0:00:12
Rated Blitz game,https://lichess.org/ugmWtbBH,2024.08.01,-,adri040522,Truirui,1-0,2024.08.01,11:30:42,1462,1475,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bf5 5. c4 5... e6 6. Bd3 6...
Bxd3 7. Qxd3 7... a6 8. c5 8... Nc6 9. a3 9... b5 10. b4 10... Nf6 11. O-O 11... Qc7 12.
Re1 12... Be7 13. Nbd2 13... O-O 14. Ne5 14... Nxe5 15. dxe5 15... Nd7 16.
Nf3 16... f6 17. Bf4 17... fxe5 18. Bxe5 18... Nxe5 19. Nxe5 19... Bh4 20.
g3 20... Bf6 21. Qe3 21... a5 22. Rac1 22... axb4 23. axb4 23... Ra4 24.
Nd3 24... Ra3 25. Qxe6 25... Kh8 26. Nf4 26... Bg5 27. Nxd5 27... Qb8 28. f4 28... Bf6 29.
Nb6 29... Bd4 30. Kg2 30... Qb7 31. Kh3 31... Qf3 32. Re4 32... Qh5 33.
Kg2 33... Ra1 34. Rxa1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:05 5. 0:03:03 5... 0:03:02 6. 0:02:57 6... 0:03:03 7. 0:02:59 7... 0:03:03 8. 0:02:57 8... 0:03:03 9. 0:02:56 9... 0:03:04 10. 0:02:54 10... 0:03:01 11. 0:02:50 11... 0:02:58 12. 0:02:43 12... 0:02:58 13. 0:02:25 13... 0:02:55 14. 0:02:15 14... 0:02:43 15. 0:02:17 15... 0:02:23 16. 0:02:17 16... 0:02:08 17. 0:02:17 17... 0:02:07 18. 0:02:16 18... 0:01:59 19. 0:02:14 19... 0:01:57 20. 0:02:11 20... 0:01:56 21. 0:01:56 21... 0:01:46 22. 0:01:36 22... 0:01:37 23. 0:01:31 23... 0:01:33 24. 0:01:25 24... 0:01:12 25. 0:01:25 25... 0:01:09 26. 0:01:19 26... 0:00:58 27. 0:01:17 27... 0:00:49 28. 0:01:15 28... 0:00:49 29. 0:00:54 29... 0:00:32 30. 0:00:49 30... 0:00:23 31. 0:00:29 31... 0:00:15 32. 0:00:22 32... 0:00:13 33. 0:00:20 33... 0:00:04 34. 0:00:14
Rated Blitz game,https://lichess.org/TxRIRlwT,2024.08.01,-,fmgbera,Casshern_Alpha,1-0,2024.08.01,11:30:42,2384,2238,,,B94,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... Nbd7 7. f4 7... Qc7 8. Qf3 8... h6 9. Bh4 9... e5 10. fxe5 10...
Nxe5 11. Qd1 11... g5 12. Bg3 12... b5 13. a3 13... Bb7 14. Bd3 14... Bc8 15. O-O 15... Bg7 16. Kh1 16... O-O 17.
Nf5 17... Bxf5 18. Rxf5 18... Nh5 19. Qxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:07 9. 0:03:03 9... 0:03:09 10. 0:02:56 10... 0:02:45 11. 0:02:55 11... 0:02:36 12. 0:02:54 12... 0:02:02 13. 0:02:49 13... 0:01:55 14. 0:02:45 14... 0:01:41 15. 0:02:44 15... 0:01:41 16. 0:02:38 16... 0:01:30 17. 0:02:29 17... 0:01:30 18. 0:02:29 18... 0:00:48 19. 0:02:28
Rated Blitz game,https://lichess.org/veXFTgOq,2024.08.01,-,PrincipeCoronado,werewolflonewolf,1-0,2024.08.01,11:30:42,2118,2160,,,A80,Dutch Defense,180+2,Time forfeit,"1. d4 1... f5 2. Nf3 2... Nf6 3. e3 3... e6 4. Bd3 4... d5 5. O-O 5... Bd6 6. b3 6... O-O 7. Bb2 7... Nbd7 8.
Nbd2 8... Ne4 9. Ne5 9... Bxe5 10. dxe5 10... Nec5 11. Be2 11... b6 12.
c4 12... Bb7 13. f3 13... c6 14. cxd5 14... exd5 15. f4 15... Qe7 16.
Ba3 16... Rae8 17. b4 17... Na6 18. Qb3 18... Nc7 19. Rac1 19... Qe6 20.
Nf3 20... Kh8 21. Nd4 21... Qg6 22. Bd3 22... h5 23. Rf3 23... Ne6 24.
Nxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:02:57 8. 0:03:05 8... 0:02:53 9. 0:03:05 9... 0:02:37 10. 0:03:07 10... 0:02:38 11. 0:03:05 11... 0:02:34 12. 0:03:04 12... 0:02:31 13. 0:03:00 13... 0:02:24 14. 0:02:50 14... 0:02:17 15. 0:02:43 15... 0:02:11 16. 0:02:36 16... 0:01:57 17. 0:02:34 17... 0:01:34 18. 0:02:23 18... 0:01:30 19. 0:02:17 19... 0:01:29 20. 0:02:03 20... 0:01:15 21. 0:02:02 21... 0:01:16 22. 0:01:56 22... 0:00:39 23. 0:01:42 23... 0:00:29 24. 0:01:37
Rated Blitz game,https://lichess.org/vRv3Rpob,2024.08.01,-,liapada,Dekret,1-0,2024.08.01,11:30:42,2007,1997,,,B99,"Sicilian Defense: Najdorf Variation, Main Line",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... a6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... d6 6. Bg5 6... e6 7. f4 7... Nbd7 8. Qf3 8... Qc7 9.
O-O-O 9... Be7 10. g4 10... b5 11. Bxf6 11... gxf6 12. h4 12... Nb6 13.
g5 13... Bd7 14. Bh3 14... Rc8 15. Rh2 15... b4 16. Nb1 16... Nc4 17.
Qb3 17... a5 18. a4 18... bxa3 19. Nxa3 19... Nxa3 20. Qxa3 20... d5 21.
Qe3 21... dxe4 22. Qxe4 22... f5 23. Qe5 23...
Qxe5 24. fxe5 24... h6 25. Rg2 25... hxg5 26. Rgg1 26... Rxh4 27. Bf1 27... Bc5 28. Ba6 28... Ra8 29. Bb7 29... Rb8 30.
Bc6 30... Rxd4 31. Rxd4 31... Bxd4 32. Bxd7 32... Kxd7 33. Rd1 33... Rb4 34. c3 34... Rc4 35.
Kc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:06 7... 0:03:07 8. 0:03:06 8... 0:03:05 9. 0:03:06 9... 0:03:05 10. 0:03:05 10... 0:03:01 11. 0:03:01 11... 0:03:01 12. 0:02:54 12... 0:02:58 13. 0:02:39 13... 0:02:52 14. 0:02:34 14... 0:02:40 15. 0:02:23 15... 0:02:33 16. 0:02:15 16... 0:01:57 17. 0:01:56 17... 0:01:54 18. 0:01:53 18... 0:01:50 19. 0:01:53 19... 0:01:44 20. 0:01:51 20... 0:01:35 21. 0:01:48 21... 0:01:36 22. 0:01:45 22... 0:01:18 23. 0:01:28 23... 0:01:07 24. 0:01:27 24... 0:01:02 25. 0:01:15 25... 0:01:02 26. 0:01:06 26... 0:01:01 27. 0:01:06 27... 0:00:52 28. 0:00:41 28... 0:00:28 29. 0:00:41 29... 0:00:27 30. 0:00:38 30... 0:00:21 31. 0:00:35 31... 0:00:22 32. 0:00:36 32... 0:00:22 33. 0:00:37 33... 0:00:18 34. 0:00:37 34... 0:00:19 35. 0:00:33
Rated Blitz game,https://lichess.org/gI8LpzHw,2024.08.01,-,Lion_Heart999,Srikanth2,1-0,2024.08.01,11:30:46,1793,1733,,,B15,Caro-Kann Defense: Main Line,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Ng3 5... g6 6. Nf3 6... Bg7 7. Bc4 7... Bg4 8. c3 8... e6 9. h3 9... Bxf3 10. Qxf3 10... a5 11. Bg5 11... b5 12. Bb3 12... O-O 13.
Ne4 13... Nbd7 14. a4 14... h6 15. Bh4 15... b4 16. Nxf6 16... Nxf6 17. O-O 17... bxc3 18. bxc3 18... Qb6 19. Rab1 19... Nd7 20. Bxe6 20... Qc7 21. Bg3 21... Qa7 22.
Qxc6 22... fxe6 23. Rb7 23... Nb8 24. Qxe6 24... Kh8 25. Rxa7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:56 5... 0:02:57 6. 0:02:57 6... 0:02:57 7. 0:02:54 7... 0:02:58 8. 0:02:50 8... 0:02:58 9. 0:02:46 9... 0:02:57 10. 0:02:47 10... 0:02:57 11. 0:02:41 11... 0:02:56 12. 0:02:32 12... 0:02:55 13. 0:02:29 13... 0:02:55 14. 0:02:23 14... 0:02:54 15. 0:02:15 15... 0:02:46 16. 0:02:04 16... 0:02:20 17. 0:02:04 17... 0:02:13 18. 0:02:03 18... 0:02:06 19. 0:01:35 19... 0:01:42 20. 0:01:27 20... 0:01:39 21. 0:01:18 21... 0:01:23 22. 0:00:41 22... 0:01:18 23. 0:00:41 23... 0:00:24 24. 0:00:39 24... 0:00:21 25. 0:00:37
Rated Blitz game,https://lichess.org/aWNitD6c,2024.08.01,-,Diomid-2016,preyz86,1-0,2024.08.01,11:30:46,1856,1878,,,B15,Caro-Kann Defense: Campomanes Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. f4 5... e6 6. Nf3 6...
Be7 7. Bd3 7... c5 8.
O-O 8... O-O 9. Be3 9... Nc6 10. Ne2 10... a6 11. c3 11... f6 12.
exf6 12... Rxf6 13. Ng5 13... h6 14. Nh7 14...
Rf7 15. Bg6 15... cxd4 16. Nxd4 16... Nxd4 17. Bxd4 17... b5 18. Bxf7 18... Kxf7 19. f5 19... e5 20. Be3 20... Bb7 21.
Qh5 21... Kg8 22. f6 22... Nxf6 23. Nxf6 23... Bxf6 24. Rxf6 24... Qxf6 25. Rf1 25... Qe7 26. Bxh6 26... gxh6 27. Qxh6 27... d4 28. Rf5 28... dxc3 29. Rg5 29... Kf7 30.
Rg7 30... Ke8 31. Rxe7 31... Kxe7 32. Qh7 32... Ke6 33. Qxb7 33... cxb2 34. Qc6 34... Kf5 35.
Qc2 35... Kf6 36. Qxb2 36... Re8 37. Qf2 37... Ke6 38. Qb6 38... Kf5 39. Qxa6 39... e4 40.
Qxb5 40... Kf4 41. Qxe8 41... e3 42. Qxe3 42... Kxe3 43. a4 43... Kd4 44. h4 44... Kc5 45.
h5 45... Kb4 46. h6 46... Ka5 47. h7 47... Kb4 48. h8=Q 48... Ka5 49.
Qb8 49... Ka6 50. Qb5 50... Ka7 51. a5 51... Ka8 52. a6 52... Ka7 53.
Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:02:56 4... 0:03:01 5. 0:02:54 5... 0:03:02 6. 0:02:54 6... 0:03:03 7. 0:02:55 7... 0:03:04 8. 0:02:38 8... 0:03:04 9. 0:02:34 9... 0:03:03 10. 0:02:33 10... 0:03:03 11. 0:02:34 11... 0:02:50 12. 0:02:23 12... 0:02:35 13. 0:02:05 13... 0:02:22 14. 0:01:42 14... 0:02:11 15. 0:01:42 15... 0:02:01 16. 0:01:32 16... 0:01:54 17. 0:01:31 17... 0:01:45 18. 0:01:17 18... 0:01:46 19. 0:01:09 19... 0:01:46 20. 0:00:22 20... 0:01:46 21. 0:00:21 21... 0:01:41 22. 0:00:22 22... 0:01:40 23. 0:00:23 23... 0:01:41 24. 0:00:21 24... 0:01:41 25. 0:00:17 25... 0:01:32 26. 0:00:18 26... 0:01:25 27. 0:00:18 27... 0:01:20 28. 0:00:17 28... 0:00:59 29. 0:00:18 29... 0:01:00 30. 0:00:18 30... 0:01:00 31. 0:00:17 31... 0:01:01 32. 0:00:17 32... 0:01:00 33. 0:00:18 33... 0:01:00 34. 0:00:16 34... 0:01:00 35. 0:00:17 35... 0:00:59 36. 0:00:18 36... 0:01:00 37. 0:00:17 37... 0:01:00 38. 0:00:17 38... 0:01:00 39. 0:00:17 39... 0:01:00 40. 0:00:17 40... 0:01:02 41. 0:00:18 41... 0:01:02 42. 0:00:18 42... 0:01:03 43. 0:00:19 43... 0:01:04 44. 0:00:20 44... 0:01:05 45. 0:00:21 45... 0:01:07 46. 0:00:22 46... 0:01:09 47. 0:00:23 47... 0:01:10 48. 0:00:24 48... 0:01:12 49. 0:00:23 49... 0:01:12 50. 0:00:23 50... 0:01:13 51. 0:00:20 51... 0:01:15 52. 0:00:21 52... 0:01:16 53. 0:00:20
Rated Blitz game,https://lichess.org/bzhyVegU,2024.08.01,-,Sammeylol,anon12334456788o9,1-0,2024.08.01,11:30:46,1219,1272,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Bf4 2... b6 3. Nf3 3... Bb7 4. e3 4... Nf6 5. h4 5... Bd6 6. Bxd6 6...
cxd6 7. h5 7... Nc6 8.
h6 8... gxh6 9. Rxh6 9... Qe7 10. Nc3 10... O-O-O 11. Bb5 11... Rhg8 12.
g3 12... e5 13. Bxc6 13... Bxc6 14. dxe5 14... dxe5 15. Qd3 15... Kb8 16.
O-O-O 16... Bxf3 17. Qa6 17... Bxd1 18. Nb5 18... d6 19. Kxd1 19... Ne4 20. f3 20... Nxg3 21.
Rh4 21... Qxh4 22. Qxa7 22... Kc8 23. Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:57 5... 0:03:01 6. 0:02:57 6... 0:02:59 7. 0:02:55 7... 0:02:56 8. 0:02:45 8... 0:02:54 9. 0:02:44 9... 0:02:54 10. 0:02:36 10... 0:02:53 11. 0:02:30 11... 0:02:42 12. 0:02:30 12... 0:02:29 13. 0:02:29 13... 0:02:28 14. 0:02:29 14... 0:02:28 15. 0:02:18 15... 0:02:23 16. 0:02:18 16... 0:02:14 17. 0:01:57 17... 0:02:11 18. 0:01:57 18... 0:02:10 19. 0:01:47 19... 0:01:54 20. 0:01:42 20... 0:01:51 21. 0:01:43 21... 0:01:49 22. 0:01:43 22... 0:01:47 23. 0:01:41
Rated Blitz game,https://lichess.org/tkuW1j8p,2024.08.01,-,Pazzalbators,BrianMacCarthaigh,1-0,2024.08.01,11:30:46,1354,1390,,,B00,Nimzowitsch Defense: Declined Variation,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd8 5. d4 5... Bg4 6. Be2 6...
Bxf3 7. d5 7... Bxe2 8. Qxe2 8... Na5 9. Qb5 9... Qd7 10. Qxa5 10... b6 11. Qb5 11... Qxb5 12. Nxb5 12... O-O-O 13. c4 13... Kb7 14. O-O 14... g6 15. Bf4 15...
c5 16. b3 16... Bg7 17. Rad1 17... e5 18. Bg3 18... f5 19. Rfe1 19... f4 20. Bh4 20... Re8 21. Nd6 21... Kc7 22.
Nxe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:03 7. 0:03:01 7... 0:03:03 8. 0:02:59 8... 0:02:57 9. 0:02:57 9... 0:02:40 10. 0:02:57 10... 0:02:40 11. 0:02:56 11... 0:02:33 12. 0:02:58 12... 0:02:30 13. 0:02:50 13... 0:02:30 14. 0:02:51 14... 0:02:26 15. 0:02:49 15... 0:02:15 16. 0:02:46 16... 0:02:13 17. 0:02:44 17... 0:02:09 18. 0:02:38 18... 0:02:08 19. 0:02:37 19... 0:02:08 20. 0:02:38 20... 0:01:59 21. 0:02:38 21... 0:01:57 22. 0:02:40
Rated Blitz game,https://lichess.org/aXJU7cAv,2024.08.01,-,Adil20015,Ilyaqwaszx,1-0,2024.08.01,11:30:46,908,904,,,C65,Ruy Lopez: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... dxc6 5.
Nxe5 5... Qd4 6. d3 6... Qxe5 7. Nc3 7... Bb4 8. Bd2 8... O-O 9. a3 9... Bxc3 10. Bxc3 10... Nd5 11. Bxe5 11... Re8 12. f4 12... Ne3 13.
Qe2 13... Ng4 14. h3 14... Nxe5 15. fxe5 15... Rxe5 16. O-O-O 16... f5 17.
Qh5 17... g6 18. Qg5 18... Kg7 19. Rde1 19... c5 20. c3 20... b6 21. d4 21... cxd4 22. cxd4 22... Rxe4 23. Rxe4 23... fxe4 24. Qe5 24... Kf7 25.
Qxe4 25... Bf5 26. Qxa8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:02:59 3... 0:02:56 4. 0:02:59 4... 0:02:56 5. 0:03:01 5... 0:02:53 6. 0:02:50 6... 0:02:52 7. 0:02:41 7... 0:02:53 8. 0:02:42 8... 0:02:45 9. 0:02:20 9... 0:02:41 10. 0:02:22 10... 0:02:42 11. 0:02:23 11... 0:02:31 12. 0:02:15 12... 0:02:18 13. 0:02:13 13... 0:02:09 14. 0:02:02 14... 0:02:10 15. 0:02:01 15... 0:02:11 16. 0:02:00 16... 0:02:09 17. 0:01:54 17... 0:01:56 18. 0:01:51 18... 0:01:51 19. 0:01:42 19... 0:01:51 20. 0:01:39 20... 0:01:47 21. 0:01:39 21... 0:01:46 22. 0:01:40 22... 0:01:44 23. 0:01:42 23... 0:01:46 24. 0:01:38 24... 0:01:45 25. 0:01:38 25... 0:01:46 26. 0:01:34
Rated Blitz game,https://lichess.org/lQbx2EqC,2024.08.01,-,AfanasievAA,iozalp,0-1,2024.08.01,11:30:46,1813,1793,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Qc7 4. Nc3 4... g6 5. O-O 5... Bg7 6. Nd5 6...
Qd8 7. c3 7... e6 8.
Ne3 8... Nge7 9. d4 9... cxd4 10. cxd4 10... d5 11. exd5 11... exd5 12. Ne5 12... O-O 13. Qf3 13... Nxd4 14. Qg3 14... Nxb5 15. Rd1 15... d4 16. N3c4 16... Be6 17.
h4 17... Bxc4 18. Nxc4 18... Nf5 19. Qh3 19... Qxh4 20. Qd3 20... Qg4 21.
Bd2 21... Nh4 22. g3 22... Nf3 23. Kg2 23... Nxd2 24. Nxd2 24... Nd6 25.
Rac1 25... Nf5 26. Rc4 26... Qxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:59 4... 0:02:59 5. 0:02:59 5... 0:03:00 6. 0:02:47 6... 0:02:43 7. 0:02:40 7... 0:02:41 8. 0:02:41 8... 0:02:41 9. 0:02:35 9... 0:02:39 10. 0:02:36 10... 0:02:37 11. 0:02:20 11... 0:02:36 12. 0:02:06 12... 0:02:32 13. 0:01:26 13... 0:02:21 14. 0:00:42 14... 0:01:48 15. 0:00:43 15... 0:01:34 16. 0:00:35 16... 0:01:26 17. 0:00:29 17... 0:01:18 18. 0:00:29 18... 0:01:11 19. 0:00:17 19... 0:01:10 20. 0:00:14 20... 0:00:58 21. 0:00:10 21... 0:00:53 22. 0:00:04 22... 0:00:38 23. 0:00:05 23... 0:00:24 24. 0:00:07 24... 0:00:17 25. 0:00:06 25... 0:00:17 26. 0:00:06 26... 0:00:17
Rated Blitz game,https://lichess.org/JIhzg9eF,2024.08.01,-,BitsOBacon,hadymahmoud,0-1,2024.08.01,11:30:46,1083,1020,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Bg4 4. Bc4 4... Bxf3 5.
Qxf3 5... Nf6 6. d3 6... Nc6 7. Bg5 7... Nd4 8. Qe3 8... Nxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:52 5. 0:03:04 5... 0:02:53 6. 0:03:03 6... 0:02:53 7. 0:03:02 7... 0:02:54 8. 0:02:58 8... 0:02:53
