Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/T8ZbB8Jp,2024.08.01,-,azores2022,pliselonpli,1-0,2024.08.01,21:31:48,2250,2175,,,D85,"Grünfeld Defense: Exchange Variation, Modern Exchange Variation",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. cxd5 4... Nxd5 5. e4 5... Nxc3 6. bxc3 6...
Bg7 7. Nf3 7... c5 8.
Be3 8... O-O 9. Be2 9... Nc6 10. O-O 10... Qa5 11. d5 11... Ne5 12.
Nd2 12... b6 13. c4 13... Ba6 14. Qc2 14... Rfd8 15. Rab1 15... Rac8 16. f4 16... Nd7 17. e5 17... Bh6 18. Rf3 18... f6 19. e6 19... Nf8 20. Ne4 20... f5 21.
Ng5 21... Bxg5 22. fxg5 22... Bb7 23. Rh3 23... b5 24. Rh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:07 7. 0:03:03 7... 0:03:08 8. 0:03:03 8... 0:03:08 9. 0:03:02 9... 0:03:06 10. 0:02:52 10... 0:03:05 11. 0:02:46 11... 0:02:51 12. 0:02:26 12... 0:02:26 13. 0:02:07 13... 0:02:21 14. 0:01:49 14... 0:02:10 15. 0:01:38 15... 0:01:28 16. 0:01:17 16... 0:01:26 17. 0:01:15 17... 0:00:41 18. 0:00:39 18... 0:00:30 19. 0:00:38 19... 0:00:28 20. 0:00:25 20... 0:00:18 21. 0:00:18 21... 0:00:15 22. 0:00:18 22... 0:00:07 23. 0:00:17 23... 0:00:06 24. 0:00:08
Rated Blitz game,https://lichess.org/R7NKJCXm,2024.08.01,-,mrjohnson422,domes0,0-1,2024.08.01,21:31:48,1631,1652,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Nf6 4. Nf3 4... Nxe4 5.
Nxe4 5... d5 6. Bd3 6... dxe4 7. Bxe4 7... Bd6 8. c3 8... Bd7 9. d4 9... exd4 10. Nxd4 10... Nxd4 11. Qxd4 11... O-O 12. Bxb7 12... Rb8 13.
Bd5 13... Re8 14. Be3 14... Rxb2 15. O-O 15... Be5 16. Qd3 16... Be6 17.
Rfd1 17... Bxd5 18. Qxd5 18... Qxd5 19. Rxd5 19... Bxc3 20. Bd4 20... Rd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:06 7... 0:02:59 8. 0:03:04 8... 0:02:57 9. 0:03:02 9... 0:02:57 10. 0:03:02 10... 0:02:58 11. 0:03:04 11... 0:02:49 12. 0:02:48 12... 0:02:48 13. 0:02:44 13... 0:02:36 14. 0:02:44 14... 0:02:18 15. 0:02:35 15... 0:01:51 16. 0:02:19 16... 0:01:27 17. 0:01:51 17... 0:01:06 18. 0:01:48 18... 0:01:06 19. 0:01:48 19... 0:01:07 20. 0:01:30 20... 0:01:04
Rated Blitz game,https://lichess.org/BR7mAMev,2024.08.01,-,goerkchen,kichot78,0-1,2024.08.01,21:31:48,2468,2543,,,C39,"King's Gambit Accepted: Kieseritzky Gambit, Kolisch Defense",180+2,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... g5 4. h4 4... g4 5. Ne5 5... d6 6. Nxg4 6...
Be7 7. Bc4 7... Bxh4 8. Kf1 8... Qg5 9. Nh2 9... Bg3 10. Nf3 10... Qc5 11. Qe2 11... Nc6 12.
c3 12... Bg4 13. d4 13... Bxf3 14. gxf3 14... Qg5 15. Bb5 15... a6 16.
Ba4 16... b5 17. Bb3 17... Nge7 18. Qg2 18... h5 19. Qh3 19... h4 20.
a4 20... b4 21. Nd2 21... bxc3 22. bxc3 22... Rb8 23. Bc4 23... Qa5 24.
Ra3 24... Rg8 25. Ke2 25... d5 26. exd5 26... Nxd5 27. Ne4 27... Kf8 28.
Qd7 28... Nce7 29. Bd2 29... c6 30. Rb3 30... Rd8 31. Qb7 31... Qxa4 32.
Rhb1 32... Qxc4 33. Kd1 33... Qd3 34. Nxg3 34... Ne3 35. Ke1 35... hxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:03:00 7. 0:03:00 7... 0:03:00 8. 0:03:01 8... 0:02:47 9. 0:02:49 9... 0:02:44 10. 0:02:47 10... 0:02:33 11. 0:02:47 11... 0:02:26 12. 0:02:32 12... 0:02:19 13. 0:02:31 13... 0:01:50 14. 0:01:39 14... 0:01:48 15. 0:01:35 15... 0:01:35 16. 0:01:25 16... 0:01:34 17. 0:01:22 17... 0:01:35 18. 0:01:18 18... 0:01:26 19. 0:01:15 19... 0:01:20 20. 0:01:13 20... 0:01:17 21. 0:01:07 21... 0:01:13 22. 0:01:09 22... 0:01:13 23. 0:01:05 23... 0:01:01 24. 0:01:03 24... 0:00:59 25. 0:00:59 25... 0:00:54 26. 0:00:49 26... 0:00:54 27. 0:00:43 27... 0:00:37 28. 0:00:39 28... 0:00:22 29. 0:00:16 29... 0:00:20 30. 0:00:13 30... 0:00:20 31. 0:00:10 31... 0:00:20 32. 0:00:08 32... 0:00:20 33. 0:00:09 33... 0:00:21 34. 0:00:02 34... 0:00:21 35. 0:00:03 35... 0:00:20
Rated Blitz game,https://lichess.org/Ijkt661C,2024.08.01,-,nacciri,buena_fiesta,1-0,2024.08.01,21:31:48,1157,1208,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. Ng5 3... h6 4. Nf3 4... dxe4 5. Ng1 5... Bf5 6. Nc3 6...
e6 7. Nge2 7... g5 8.
Ng3 8... Bg6 9. Ngxe4 9... f5 10. Ng3 10... f4 11. Nge4 11... Bg7 12.
Bd3 12... Bxe4 13. Bxe4 13... Bxc3 14. bxc3 14... Ne7 15. O-O 15... e5 16. Qh5 16... Kd7 17.
Qg4 17... Kc7 18. d4 18... Nd7 19. dxe5 19... Nxe5 20. Qe2 20... Rc8 21.
Rd1 21... Qe8 22. Ba3 22... Rd8 23. Rxd8 23... Qxd8 24. Bxe7 24... Qxe7 25. c4 25... g4 26. f3 26... gxf3 27. gxf3 27... Rg8 28. Kf2 28... Qh4 29.
Kf1 29... Qh3 30. Ke1 30... Rg1 31. Kd2 31... Rxa1 32. Bxc6 32... Nxc6 33. Qe4 33... Qxh2 34. Kc3 34... Rxa2 35. Kb3 35... Ra1 36. Qh7 36... Kb6 37. Qd3 37... Ra3 38.
Kxa3 38... Qh5 39. Qb3 39... Kc7 40. Qd3 40... Qa5 41. Kb2 41... Nb4 42. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:56 3... 0:02:55 4. 0:02:50 4... 0:02:50 5. 0:02:45 5... 0:02:42 6. 0:02:06 6... 0:02:39 7. 0:02:01 7... 0:02:31 8. 0:01:55 8... 0:02:31 9. 0:01:54 9... 0:02:29 10. 0:01:47 10... 0:02:27 11. 0:01:45 11... 0:02:16 12. 0:01:34 12... 0:02:13 13. 0:01:30 13... 0:02:13 14. 0:01:26 14... 0:02:09 15. 0:01:24 15... 0:02:05 16. 0:01:24 16... 0:02:03 17. 0:01:23 17... 0:02:02 18. 0:01:22 18... 0:01:58 19. 0:01:20 19... 0:01:57 20. 0:01:15 20... 0:01:12 21. 0:01:08 21... 0:01:04 22. 0:01:07 22... 0:01:00 23. 0:01:05 23... 0:01:00 24. 0:01:06 24... 0:01:01 25. 0:01:02 25... 0:00:59 26. 0:00:55 26... 0:00:47 27. 0:00:54 27... 0:00:43 28. 0:00:55 28... 0:00:40 29. 0:00:54 29... 0:00:37 30. 0:00:54 30... 0:00:35 31. 0:00:52 31... 0:00:32 32. 0:00:30 32... 0:00:28 33. 0:00:23 33... 0:00:24 34. 0:00:23 34... 0:00:15 35. 0:00:18 35... 0:00:13 36. 0:00:16 36... 0:00:13 37. 0:00:13 37... 0:00:07 38. 0:00:13 38... 0:00:04 39. 0:00:13 39... 0:00:04 40. 0:00:11 40... 0:00:04 41. 0:00:11 41... 0:00:03 42. 0:00:08
Rated Blitz game,https://lichess.org/gzBf1VDO,2024.08.01,-,elsabroso0509,TimeDilatation,0-1,2024.08.01,21:31:48,2047,2109,,,A84,Dutch Defense: Rubinstein Variation,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... f5 3. Nc3 3... Nf6 4. Bf4 4... b6 5. e3 5... Bb7 6. Nf3 6...
Bb4 7. Bd3 7... O-O 8.
h3 8... d6 9. O-O 9...
Bxc3 10. bxc3 10... Qe8 11. Bh2 11... Nbd7 12.
a4 12... a5 13. Rb1 13... Qg6 14. c5 14... Bxf3 15. Qxf3 15... bxc5 16. Rb7 16... cxd4 17. cxd4 17... e5 18. Bc4 18... Kh8 19. Rxc7 19... Nb6 20. Bb5 20... Ne4 21.
dxe5 21... Nd2 22. Qb7 22... Nxf1 23. Kxf1 23... Rab8 24. Qa6 24... f4 25.
Bxf4 25... Qb1 26. Ke2 26... Nd5 27. Rc4 27... Qb2 28. Kd3 28... dxe5 29. Bg3 29... Nb4 30.
Rxb4 30... axb4 31. Qc6 31... Rfd8 32. Ke4 32... Rbc8 33. Qe6 33... Qc2 34. Kf3 34... Rf8 35.
Kg4 35... Qe4 36. f4 36... Qxg2 37. Qxe5 37... Rf6 38. Bd7 38... Rg6 39.
Kh5 39... Rd8 40. Bg4 40... Qxg3 41. e4 41... Rf8 42. f5 42... Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:07 6. 0:03:05 6... 0:03:08 7. 0:03:03 7... 0:03:09 8. 0:03:04 8... 0:03:10 9. 0:03:04 9... 0:03:11 10. 0:03:05 10... 0:03:10 11. 0:03:05 11... 0:03:10 12. 0:03:04 12... 0:03:11 13. 0:03:04 13... 0:02:59 14. 0:03:01 14... 0:02:57 15. 0:03:01 15... 0:02:59 16. 0:02:53 16... 0:02:47 17. 0:02:52 17... 0:02:34 18. 0:02:36 18... 0:02:23 19. 0:02:36 19... 0:02:09 20. 0:02:28 20... 0:02:07 21. 0:02:25 21... 0:01:42 22. 0:02:23 22... 0:01:42 23. 0:02:14 23... 0:01:40 24. 0:02:04 24... 0:01:27 25. 0:02:02 25... 0:01:27 26. 0:02:02 26... 0:01:26 27. 0:01:19 27... 0:01:06 28. 0:01:09 28... 0:01:06 29. 0:01:01 29... 0:00:49 30. 0:00:57 30... 0:00:48 31. 0:00:45 31... 0:00:47 32. 0:00:43 32... 0:00:38 33. 0:00:31 33... 0:00:35 34. 0:00:28 34... 0:00:33 35. 0:00:28 35... 0:00:26 36. 0:00:27 36... 0:00:19 37. 0:00:25 37... 0:00:07 38. 0:00:08 38... 0:00:06 39. 0:00:05 39... 0:00:05 40. 0:00:04 40... 0:00:05 41. 0:00:04 41... 0:00:04 42. 0:00:04 42... 0:00:05
Rated Blitz game,https://lichess.org/KmdZmJM7,2024.08.01,-,Nilderin,Abdulsalam1777,1-0,2024.08.01,21:31:48,1750,1702,,,C62,Ruy Lopez: Steinitz Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d3 4... Bd7 5. O-O 5... Nf6 6. Bg5 6...
Be7 7. Nc3 7... a6 8.
Bc4 8... h6 9. Bh4 9... O-O 10. h3 10... Nh7 11. Bg3 11... Kh8 12.
Nh2 12... f5 13. exf5 13... Bxf5 14. f4 14... b5 15. Bd5 15... Bd7 16.
fxe5 16... Rxf1 17. Qxf1 17... dxe5 18. Qf3 18... Nd4 19. Qe4 19... c6 20. Qxe5 20... Bf6 21.
Qe4 21... cxd5 22. Qxd5 22... Qb6 23. Bf2 23... Bc6 24. Qf7 24... Rf8 25. Qg6 25... Qb7 26.
Ne4 26... Qb6 27. Ng4 27... Bxe4 28. dxe4 28... Ne2 29. Kh1 29... Nf4 30.
Qxh7 30... Kxh7 31. Bxb6 31... Bxb2 32. Rf1 32... g5 33. g3 33... Ng6 34. Rxf8 34... Nxf8 35. e5 35... Ne6 36. Kg2 36... Kg6 37. Kf3 37... h5 38. Nf6 38... Bxe5 39. Nd7 39... Bd6 40.
Be3 40... Bc7 41. Nb6 41... Bxb6 42. Bxb6 42... Kf6 43. Be3 43... g4 44.
hxg4 44... hxg4 45. Kxg4 45... Ke5 46. Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:58 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:02:59 6... 0:03:06 7. 0:03:00 7... 0:03:06 8. 0:03:00 8... 0:03:04 9. 0:03:01 9... 0:02:59 10. 0:02:59 10... 0:02:52 11. 0:03:00 11... 0:02:47 12. 0:02:59 12... 0:02:48 13. 0:02:55 13... 0:02:48 14. 0:02:55 14... 0:02:40 15. 0:02:55 15... 0:02:24 16. 0:02:55 16... 0:02:24 17. 0:02:55 17... 0:02:24 18. 0:02:52 18... 0:02:19 19. 0:02:45 19... 0:02:09 20. 0:02:40 20... 0:02:05 21. 0:02:31 21... 0:02:02 22. 0:02:32 22... 0:01:40 23. 0:02:31 23... 0:01:30 24. 0:02:19 24... 0:01:24 25. 0:02:17 25... 0:01:15 26. 0:02:05 26... 0:00:42 27. 0:02:00 27... 0:00:30 28. 0:01:53 28... 0:00:29 29. 0:01:48 29... 0:00:25 30. 0:01:43 30... 0:00:22 31. 0:01:43 31... 0:00:21 32. 0:01:41 32... 0:00:17 33. 0:01:39 33... 0:00:15 34. 0:01:33 34... 0:00:16 35. 0:01:29 35... 0:00:17 36. 0:01:21 36... 0:00:18 37. 0:01:17 37... 0:00:18 38. 0:01:06 38... 0:00:17 39. 0:01:07 39... 0:00:09 40. 0:00:54 40... 0:00:05 41. 0:00:49 41... 0:00:04 42. 0:00:50 42... 0:00:04 43. 0:00:43 43... 0:00:03 44. 0:00:42 44... 0:00:04 45. 0:00:43 45... 0:00:03 46. 0:00:43
Rated Blitz game,https://lichess.org/x931IIHj,2024.08.01,-,TryingOneMoreTime,Nimzo79,1/2-1/2,2024.08.01,21:31:48,2007,2079,,,C63,"Ruy Lopez: Schliemann Defense, Dyckhoff Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f5 4. Nc3 4... fxe4 5.
Nxe4 5... d5 6. Ng3 6... e4 7. Qe2 7... Nf6 8. d3 8... Bb4 9. c3 9... Bc5 10. O-O 10...
O-O 11. dxe4 11... dxe4 12. Nxe4 12... Bg4 13.
Bxc6 13... bxc6 14. Bg5 14... Kh8 15. Nxc5 15... Qd5 16. Be3 16... Rae8 17. Nb3 17... Qh5 18.
Nbd2 18... Nd5 19. Rae1 19... Nf4 20. Qc4 20... Nh3 21. Kh1 21... Bxf3 22. Nxf3 22... Rxf3 23. gxh3 23... Rxh3 24. Bf4 24... Qf3 25. Kg1 25... Qg4 26. Kh1 26... Qf3 27. Kg1 27... Qg4 28.
Kh1 28... Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:57 5. 0:03:04 5... 0:02:58 6. 0:03:02 6... 0:02:49 7. 0:03:02 7... 0:02:47 8. 0:02:58 8... 0:02:20 9. 0:02:57 9... 0:02:15 10. 0:02:04 10... 0:02:14 11. 0:02:00 11... 0:02:14 12. 0:01:55 12... 0:02:12 13. 0:01:46 13... 0:02:10 14. 0:01:41 14... 0:02:00 15. 0:01:33 15... 0:01:55 16. 0:00:30 16... 0:01:47 17. 0:00:26 17... 0:01:43 18. 0:00:19 18... 0:01:41 19. 0:00:17 19... 0:01:37 20. 0:00:15 20... 0:01:22 21. 0:00:14 21... 0:01:21 22. 0:00:14 22... 0:01:21 23. 0:00:02 23... 0:01:21 24. 0:00:02 24... 0:01:15 25. 0:00:04 25... 0:01:11 26. 0:00:04 26... 0:01:12 27. 0:00:06 27... 0:01:12 28. 0:00:07 28... 0:01:13
Rated Blitz game,https://lichess.org/LHAwXChx,2024.08.01,-,makhelwane,Evo173,1-0,2024.08.01,21:31:44,1461,1436,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... d6 3. Bc4 3... Be6 4. Bb5 4... c6 5. Bd3 5... Nf6 6. Nf3 6...
h6 7. O-O 7... Be7 8.
Be2 8... Nh7 9. d4 9... exd4 10. Nxd4 10... Bg5 11. Nxe6 11... fxe6 12. Bh5 12... Kd7 13. e5 13... d5 14. Bxg5 14... Nxg5 15. f4 15... Nh7 16. Qg4 16... g5 17.
Rad1 17... Kc7 18. Qxe6 18... Nd7 19. Qd6 19... Kc8 20. Bg4 20... gxf4 21. e6 21... Nhf6 22.
exd7 22... Nxd7 23. Rxf4 23... Re8 24. Rf7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:00 5... 0:03:02 6. 0:03:00 6... 0:03:03 7. 0:02:59 7... 0:03:04 8. 0:02:59 8... 0:03:03 9. 0:02:59 9... 0:03:03 10. 0:03:00 10... 0:03:01 11. 0:02:53 11... 0:03:01 12. 0:02:53 12... 0:03:01 13. 0:02:37 13... 0:03:01 14. 0:02:22 14... 0:03:01 15. 0:02:17 15... 0:02:51 16. 0:02:04 16... 0:02:47 17. 0:01:54 17... 0:02:42 18. 0:01:51 18... 0:02:42 19. 0:01:51 19... 0:02:42 20. 0:01:41 20... 0:02:33 21. 0:01:38 21... 0:02:22 22. 0:01:38 22... 0:02:18 23. 0:01:37 23... 0:02:04 24. 0:01:37
Rated Blitz game,https://lichess.org/yZtWIKec,2024.08.01,-,MLH67,MSH989,0-1,2024.08.01,21:31:44,1320,1197,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Normal,"1. e4 1... d5 2. e5 2... Nc6 3. d4 3... e6 4. Nf3 4... Nge7 5. Bb5 5... Bd7 6. Ng5 6...
h6 7. Qh5 7... Ng6 8.
Bd3 8... hxg5 9. Qxg5 9... Qxg5 10. Bxg5 10... Nxd4 11. Bxg6 11... fxg6 12. O-O 12... Nxc2 13. Nc3 13... Nxa1 14. Rxa1 14... Be7 15. Bf4 15... O-O-O 16. h3 16... g5 17.
Be3 17... Rh5 18. Bxa7 18... b6 19. Ne4 19... dxe4 20. Re1 20... Kb7 21.
Bxb6 21... Kxb6 22. Rxe4 22... Bc6 23. Rb4 23... Ka5 24. b3 24... Bxb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:01 6. 0:03:00 6... 0:02:55 7. 0:02:55 7... 0:02:49 8. 0:02:41 8... 0:02:47 9. 0:02:33 9... 0:02:47 10. 0:02:34 10... 0:02:44 11. 0:02:29 11... 0:02:44 12. 0:02:28 12... 0:02:44 13. 0:02:27 13... 0:02:44 14. 0:02:27 14... 0:02:45 15. 0:02:24 15... 0:02:45 16. 0:02:21 16... 0:02:45 17. 0:02:22 17... 0:02:39 18. 0:02:22 18... 0:02:40 19. 0:02:14 19... 0:02:39 20. 0:02:12 20... 0:02:39 21. 0:02:11 21... 0:02:37 22. 0:02:13 22... 0:02:31 23. 0:02:13 23... 0:02:30 24. 0:02:11 24... 0:02:30
Rated Blitz game,https://lichess.org/Ty8D3fbq,2024.08.01,-,delagardie,Phororacus,0-1,2024.08.01,21:31:44,1750,1748,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... g6 3. d4 3... cxd4 4. cxd4 4... Bg7 5.
Nf3 5... d6 6. h3 6...
Nf6 7. Nc3 7... O-O 8.
Be3 8... a6 9. Bd3 9... b5 10. a3 10... Bb7 11. b4 11... Nbd7 12.
Rc1 12... Rc8 13. O-O 13... Nb6 14. Qe2 14... Nfd7 15. Rfd1 15... Nc4 16.
Bxc4 16... Rxc4 17. Nd2 17... Rc8 18. f4 18...
Nb6 19. Ndb1 19... Nc4 20. Bf2 20... Qd7 21. e5 21... dxe5 22. dxe5 22... Qc6 23. Bc5 23... Rfe8 24. Nd5 24... e6 25.
Nbc3 25... exd5 26. Rxd5 26... Bf8 27. Bxf8 27... Rxf8 28. Rd6 28... Qc7 29. Qg4 29... Rfd8 30.
Rf6 30... Rd2 31. Kf1 31... Qd8 32. Qh4 32... Qd3 33. Kg1 33... Rxg2 34. Kh1 34... Rg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:06 7. 0:03:05 7... 0:03:07 8. 0:03:06 8... 0:03:03 9. 0:03:07 9... 0:03:02 10. 0:03:07 10... 0:03:03 11. 0:03:07 11... 0:03:04 12. 0:03:08 12... 0:03:06 13. 0:03:09 13... 0:03:07 14. 0:03:01 14... 0:02:53 15. 0:02:45 15... 0:02:53 16. 0:02:42 16... 0:02:52 17. 0:02:35 17... 0:02:51 18. 0:02:18 18... 0:02:50 19. 0:02:07 19... 0:02:49 20. 0:01:59 20... 0:02:40 21. 0:01:56 21... 0:02:40 22. 0:01:51 22... 0:02:41 23. 0:01:44 23... 0:02:38 24. 0:01:17 24... 0:02:33 25. 0:00:46 25... 0:02:24 26. 0:00:41 26... 0:02:17 27. 0:00:35 27... 0:02:17 28. 0:00:36 28... 0:02:11 29. 0:00:22 29... 0:02:06 30. 0:00:18 30... 0:02:04 31. 0:00:09 31... 0:01:53 32. 0:00:06 32... 0:01:50 33. 0:00:04 33... 0:01:48 34. 0:00:05 34... 0:01:49
Rated Blitz game,https://lichess.org/UmIEeRZb,2024.08.01,-,chestor,mirjalal,0-1,2024.08.01,21:31:44,1851,1852,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Bc4 3... d6 4. Nf3 4... exf4 5.
O-O 5... Bg4 6. d4 6... g5 7. c3 7... Qd7 8. h3 8... Bh5 9. Bb5 9... a6 10. Ba4 10... Nf6 11. Qb3 11... b5 12.
c4 12... Bxf3 13. Rxf3 13... Nxd4 14. Qc3 14... Nxf3 15. Qxf3 15... bxa4 16. e5 16... dxe5 17. Qxa8 17... Qd8 18. Qxd8 18... Kxd8 19. Nc3 19... a3 20. bxa3 20... Bc5 21. Kf1 21... Bd4 22. Bd2 22... Bxc3 23. Bxc3 23... Ne4 24. Bxe5 24... Re8 25. Bd4 25... Ng3 26.
Kg1 26... Re4 27. Bf6 27... Kd7 28. Bxg5 28... Rxc4 29. Rd1 29... Ke6 30.
Rd3 30... f6 31. Bxf4 31... Ne2 32. Kf2 32... Nxf4 33. Re3 33... Kf7 34.
Rb3 34... Rc2 35. Kf3 35... Ne6 36. Rb4 36... Rxa2 37. Ra4 37... Nc5 38.
Ra5 38... Ne6 39. Rxa6 39... Nd4 40. Kg3 40... Nb5 41. Ra5 41... Nxa3 42.
Rc5 42... Rc2 43. Ra5 43... Nb1 44. Ra1 44... Nd2 45. Ra7 45... Kg6 46.
Kf4 46... c5 47. g4 47... c4 48. Ke3 48... Nf1 49. Kd4 49... Rh2 50.
Kxc4 50... Rxh3 51. Kd5 51... Ne3 52. Ke6 52... Nxg4 53. Ra8 53... Re3 54. Kd5 54... h5 55.
Kd4 55... Re7 56. Kd5 56... f5 57. Kd6 57... Re2 58. Kd5 58... f4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:58 6. 0:03:05 6... 0:02:53 7. 0:03:05 7... 0:02:50 8. 0:03:04 8... 0:02:50 9. 0:02:51 9... 0:02:46 10. 0:02:51 10... 0:02:43 11. 0:02:36 11... 0:02:43 12. 0:02:29 12... 0:02:41 13. 0:02:29 13... 0:02:42 14. 0:02:23 14... 0:02:41 15. 0:02:23 15... 0:02:41 16. 0:02:24 16... 0:02:42 17. 0:02:25 17... 0:02:42 18. 0:02:26 18... 0:02:44 19. 0:02:24 19... 0:02:41 20. 0:02:24 20... 0:02:41 21. 0:02:24 21... 0:02:42 22. 0:02:22 22... 0:02:41 23. 0:02:23 23... 0:02:43 24. 0:02:23 24... 0:02:45 25. 0:02:19 25... 0:02:43 26. 0:02:15 26... 0:02:41 27. 0:02:13 27... 0:02:41 28. 0:02:15 28... 0:02:40 29. 0:02:16 29... 0:02:40 30. 0:02:08 30... 0:02:38 31. 0:02:06 31... 0:02:38 32. 0:02:06 32... 0:02:40 33. 0:02:06 33... 0:02:40 34. 0:02:02 34... 0:02:35 35. 0:02:03 35... 0:02:35 36. 0:01:54 36... 0:02:36 37. 0:01:56 37... 0:02:29 38. 0:01:56 38... 0:02:20 39. 0:01:56 39... 0:02:21 40. 0:01:56 40... 0:02:20 41. 0:01:56 41... 0:02:20 42. 0:01:52 42... 0:02:18 43. 0:01:51 43... 0:02:19 44. 0:01:50 44... 0:02:19 45. 0:01:47 45... 0:02:19 46. 0:01:43 46... 0:02:12 47. 0:01:38 47... 0:02:09 48. 0:01:38 48... 0:02:09 49. 0:01:37 49... 0:02:06 50. 0:01:37 50... 0:02:07 51. 0:01:35 51... 0:02:08 52. 0:01:34 52... 0:02:10 53. 0:01:34 53... 0:02:09 54. 0:01:35 54... 0:01:59 55. 0:01:32 55... 0:01:57 56. 0:01:27 56... 0:01:56 57. 0:01:27 57... 0:01:56 58. 0:01:20 58... 0:01:56
Rated Blitz game,https://lichess.org/Kgfa6Z9h,2024.08.01,-,PlanosGil,Chrismon,1-0,2024.08.01,21:31:44,2009,2030,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. d4 4... e6 5. Be2 5... Ne7 6. Bf4 6... Bh5 7. Nbd2 7...
Nf5 8. c3 8...
Bg6 9. g4 9...
Nh4 10. Nxh4 10... Qxh4 11. Bg3 11... Qd8 12.
f4 12... Be7 13.
O-O 13... f6 14. f5 14... exf5 15. gxf5 15...
Bf7 16. e6 16... Bg8 17. Bh5 17... Kf8 18.
Qg4 18... c5 19. Rae1 19... Nc6 20. Nf3 20...
cxd4 21. Nxd4 21... Nxd4 22. cxd4 22... Rc8 23.
Kh1 23... Rc2 24. Rg1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:02:59 2... 0:03:01 0. 0:03:00 3. 0:03:01 0. 0:02:59 3... 0:03:01 0. 0:02:59 4. 0:03:00 0. 0:02:58 4... 0:03:00 0. 0:02:58 5. 0:02:51 0. 0:02:56 5... 0:02:49 0. 0:02:57 6. 0:02:49 0. 0:02:56 6... 0:02:48 0. 0:02:51 7. 0:02:48 0. 0:02:17 7... 0:02:43 0. 0:02:14 8. 0:02:42 0. 0:02:14 8... 0:02:43 1. 0:02:15 9. 0:02:40 1. 0:02:11 9... 0:02:33 1. 0:01:59 10. 0:02:33 1. 0:01:59 10... 0:02:32 1. 0:01:54 11. 0:02:32 1. 0:01:50 11... 0:02:28 1. 0:01:52 12. 0:02:17 1. 0:01:48 12... 0:02:16
