Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/u0qLPfFS,2024.08.01,-,FOIC315,ayr13,0-1,2024.08.01,05:36:21,1760,1738,,,A00,Barnes Opening,180+2,Normal,"1. f3 1... b6 2. d3 2... Bb7 3. b3 3... e6 4. Bb2 4... d5 5. Nd2 5... Nf6 6. e4 6... dxe4 7. Nxe4 7... Nc6 8.
Bxf6 8... gxf6 9. Ne2 9... Qe7 10. N2g3 10... Bg7 11. Nf2 11... O-O-O 12. Be2 12... f5 13. Rb1 13... h5 14. O-O 14...
h4 15. Ngh1 15... h3 16. g3 16... e5 17. c4 17... Nd4 18. Re1 18... e4 19. fxe4 19... fxe4 20. Bg4 20... Kb8 21. Bxh3 21... Qf6 22. Bg2 22... exd3 23. Bxb7 23... Kxb7 24. Kg2 24... Qc6 25.
Kg1 25... Nf3 26. Kf1 26... Nxh2 27. Kg1 27... Nf3 28. Kf1 28... Nxe1 29.
Qxe1 29... Rxh1 30. Nxh1 30... Qxh1 31. Kf2 31... Bd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:02 7... 0:03:03 8. 0:03:00 8... 0:03:03 9. 0:03:00 9... 0:03:03 10. 0:02:56 10... 0:03:03 11. 0:02:45 11... 0:03:02 12. 0:02:45 12... 0:03:01 13. 0:02:45 13... 0:03:01 14. 0:02:41 14... 0:03:01 15. 0:02:42 15... 0:03:01 16. 0:02:39 16... 0:03:00 17. 0:02:27 17... 0:03:01 18. 0:02:01 18... 0:03:00 19. 0:01:56 19... 0:03:01 20. 0:01:53 20... 0:03:00 21. 0:01:49 21... 0:02:52 22. 0:01:46 22... 0:02:51 23. 0:01:32 23... 0:02:52 24. 0:00:55 24... 0:02:37 25. 0:00:36 25... 0:02:36 26. 0:00:36 26... 0:02:32 27. 0:00:33 27... 0:02:30 28. 0:00:33 28... 0:02:29 29. 0:00:32 29... 0:02:28 30. 0:00:31 30... 0:02:28 31. 0:00:30 31... 0:02:28
Rated Blitz game,https://lichess.org/hhiHdzuT,2024.08.01,-,Vulkan80,danil1248,0-1,2024.08.01,05:36:21,1459,1502,,,A40,Mikenas Defense,180+2,Normal,"1. d4 1... Nc6 2. d5 2... Nb4 3. e4 3... e6 4. a3 4... exd5 5. axb4 5... dxe4 6. Bd2 6...
Nf6 7. Bc4 7... d5 8.
Bb3 8... Bd7 9. Bg5 9... Be7 10. Ne2 10... Bxb4 11. c3 11... Be7 12.
O-O 12... c6 13. Be3 13... O-O 14. Rxa7 14... Rxa7 15. Bxa7 15... b6 16.
Qd4 16... Bc5 17. Qa4 17... Qc7 18. Bxb6 18... Bxb6 19. c4 19... c5 20.
Qa2 20... d4 21. Nd2 21... e3 22. Nf3 22... d3 23. Nc3 23... e2 24.
Nxe2 24... dxe2 25. Re1 25... Re8 26. Bc2 26... Ba5 27. Bd3 27... Bxe1 28. Nxe1 28... Qd6 29.
Qb1 29... h6 30. b3 30... Ne4 31. Qc2 31... Bf5 32. Qxe2 32... Nf6 33.
Qd2 33... Bxd3 34. Nxd3 34... Qxd3 35. Qc1 35... Qc2 36. Qf1 36... Qe2 37. g3 37... Qxf1 38.
Kxf1 38... Ne4 39. f4 39... Nd2 40. Kf2 40... Nxb3 41. Kf3 41... Nd2 42.
Kg4 42... Nxc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:02:51 5. 0:02:59 5... 0:02:52 6. 0:02:56 6... 0:02:49 7. 0:02:53 7... 0:02:50 8. 0:02:53 8... 0:02:51 9. 0:02:51 9... 0:02:52 10. 0:02:49 10... 0:02:52 11. 0:02:49 11... 0:02:52 12. 0:02:47 12... 0:02:51 13. 0:02:43 13... 0:02:51 14. 0:02:41 14... 0:02:48 15. 0:02:42 15... 0:02:48 16. 0:02:36 16... 0:02:47 17. 0:02:35 17... 0:02:42 18. 0:02:20 18... 0:02:40 19. 0:02:14 19... 0:02:40 20. 0:02:14 20... 0:02:41 21. 0:02:13 21... 0:02:32 22. 0:02:11 22... 0:02:31 23. 0:02:10 23... 0:02:31 24. 0:02:06 24... 0:02:32 25. 0:02:07 25... 0:02:33 26. 0:02:00 26... 0:02:33 27. 0:01:54 27... 0:02:33 28. 0:01:54 28... 0:02:24 29. 0:01:52 29... 0:02:23 30. 0:01:49 30... 0:02:16 31. 0:01:45 31... 0:02:14 32. 0:01:42 32... 0:02:12 33. 0:01:42 33... 0:02:12 34. 0:01:43 34... 0:02:09 35. 0:01:41 35... 0:02:06 36. 0:01:39 36... 0:02:04 37. 0:01:39 37... 0:02:03 38. 0:01:40 38... 0:02:04 39. 0:01:39 39... 0:02:05 40. 0:01:40 40... 0:02:06 41. 0:01:41 41... 0:02:07 42. 0:01:41 42... 0:02:09
Rated Blitz game,https://lichess.org/yRp2VSYz,2024.08.01,-,jtprince,Dheeraj7880,1-0,2024.08.01,05:36:21,1214,1225,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nxe5 4... Nxe5 5.
d4 5... Nxc4 6. dxc5 6... c6 7. Nc3 7... d6 8. b4 8... Nf6 9. Bf4 9... O-O 10. cxd6 10... Nxd6 11. e5 11... Re8 12.
O-O 12... Nfe4 13. Nxe4 13... Nxe4 14. Qf3 14... Bf5 15. Rad1 15... Qb6 16. a3 16... h6 17. h4 17... a5 18. Bxh6 18... gxh6 19. Qxf5 19... Nc3 20. Rd7 20... Rf8 21.
e6 21... fxe6 22. Qg6 22... Kh8 23. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:02:58 6. 0:02:58 6... 0:02:54 7. 0:02:48 7... 0:02:48 8. 0:02:45 8... 0:02:45 9. 0:02:43 9... 0:02:31 10. 0:02:30 10... 0:02:31 11. 0:02:28 11... 0:02:27 12. 0:02:26 12... 0:02:27 13. 0:01:18 13... 0:02:27 14. 0:01:11 14... 0:02:26 15. 0:01:03 15... 0:02:06 16. 0:00:54 16... 0:01:57 17. 0:00:51 17... 0:01:50 18. 0:00:41 18... 0:01:48 19. 0:00:42 19... 0:01:41 20. 0:00:36 20... 0:01:22 21. 0:00:30 21... 0:01:21 22. 0:00:30 22... 0:01:13 23. 0:00:29
Rated Blitz game,https://lichess.org/CpZw65kL,2024.08.01,-,ThyKalster,Molky2,1-0,2024.08.01,05:36:21,1232,1238,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. Bf4 2... d6 3. Nf3 3... Bg7 4. e3 4... Nd7 5. Nbd2 5... e5 6. Bg3 6...
Qe7 7. Be2 7... f5 8.
O-O 8... Nh6 9. Nb3 9... b6 10. c4 10... Bb7 11. Nfd2 11... O-O 12.
dxe5 12... dxe5 13. f4 13... exf4 14. exf4 14... Qe3 15. Kh1 15... Rae8 16.
Rf2 16... Ng4 17. Bxg4 17... fxg4 18. Qf1 18... Re7 19. Re1 19... Bxg2 20. Kxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:01 6... 0:03:01 7. 0:02:56 7... 0:02:02 8. 0:02:35 8... 0:01:48 9. 0:02:12 9... 0:01:44 10. 0:02:11 10... 0:01:45 11. 0:02:10 11... 0:01:29 12. 0:01:58 12... 0:01:20 13. 0:01:28 13... 0:01:12 14. 0:01:27 14... 0:01:01 15. 0:01:20 15... 0:01:02 16. 0:01:08 16... 0:00:54 17. 0:01:05 17... 0:00:49 18. 0:00:55 18... 0:00:31 19. 0:00:55 19... 0:00:23 20. 0:00:41
Rated Blitz game,https://lichess.org/oaBut4Xq,2024.08.01,-,rahat25,cloudshubz,0-1,2024.08.01,05:36:21,1396,1439,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. d4 3... exd4 4. Nxd4 4... Qf6 5. c3 5... Bb6 6. f3 6... c5 7. Nf5 7... d5 8. Qxd5 8... Bxf5 9. exf5 9...
Qe7 10. Qe4 10... Qxe4 11. fxe4 11... Nf6 12.
Bd3 12... O-O 13. h3 13... Nc6 14. Bg5 14... Nh5 15. O-O 15... h6 16.
Bh4 16... c4 17. Kh1 17... cxd3 18. Nd2 18... Ne5 19. g4 19... Nf6 20.
Bxf6 20... gxf6 21. Rg1 21... Bxg1 22. Rxg1 22... Rad8 23. h4 23... Kg7 24. g5 24... hxg5 25.
hxg5 25... Rh8 26. Kg2 26... Ng4 27. Kf3 27... Ne5 28. Kf4 28... Rh4 29. Kg3 29... Rg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:02:57 5. 0:03:00 5... 0:02:55 6. 0:03:01 6... 0:02:55 7. 0:02:58 7... 0:02:54 8. 0:02:53 8... 0:02:53 9. 0:02:50 9... 0:02:48 10. 0:02:48 10... 0:02:48 11. 0:02:49 11... 0:02:48 12. 0:02:49 12... 0:02:48 13. 0:02:49 13... 0:02:48 14. 0:02:47 14... 0:02:44 15. 0:02:28 15... 0:02:42 16. 0:01:46 16... 0:02:36 17. 0:01:33 17... 0:02:34 18. 0:01:33 18... 0:02:24 19. 0:01:31 19... 0:02:19 20. 0:01:31 20... 0:02:20 21. 0:01:28 21... 0:02:20 22. 0:01:30 22... 0:02:18 23. 0:01:31 23... 0:02:13 24. 0:01:32 24... 0:02:14 25. 0:01:34 25... 0:02:07 26. 0:01:34 26... 0:01:57 27. 0:01:33 27... 0:01:56 28. 0:01:32 28... 0:01:52 29. 0:01:28 29... 0:01:48
Rated Blitz game,https://lichess.org/xDUODNeC,2024.08.01,-,ZacharyKurt586,amarmohanty,1-0,2024.08.01,05:36:21,1616,1528,,,C26,"Bishop's Opening: Vienna Hybrid, Spielmann Attack",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. Bc4 3... Nf6 4. d3 4... h6 5. Nf3 5... d6 6. O-O 6... a6 7. Be3 7... Bb6 8. a4 8... O-O 9. a5 9...
Ba7 10. Qd2 10... Ng4 11. h3 11... Nxe3 12. fxe3 12... Be6 13. Nd5 13... c6 14. Nc3 14... Bxc4 15. dxc4 15... Qe7 16.
Rad1 16... Rd8 17. Rfe1 17... Bc5 18. Ne2 18... Nd7 19. b4 19... Ba7 20. Nc3 20... Nf6 21.
Re2 21... Nh5 22. Qd3 22... Nf4 23. Qd2 23... Nxe2 24. Qxe2 24... Rf8 25.
Qd2 25... Rad8 26. Ne2 26... f5 27. exf5 27... Rxf5 28. Ng3 28... Rf4 29.
c5 29... d5 30. exf4 30... e4 31. Re1 31... Qf6 32. Ne5 32... Bb8 33.
Nh5 33... Qf5 34. Qd4 34... Bxe5 35. Qxe5 35... Qxe5 36. fxe5 36... Re8 37.
e6 37... Rxe6 38. Nf4 38... Re5 39. Ng6 39... Re6 40. Nf4 40... Re5 41.
Kf2 41... d4 42. Nd3 42... e3 43. Kf3 43... Re6 44. c3 44... g5 45.
cxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:59 3... 0:02:59 4. 0:02:43 4... 0:02:59 5. 0:02:44 5... 0:02:56 6. 0:02:42 6... 0:02:55 7. 0:02:44 7... 0:02:52 8. 0:02:40 8... 0:02:50 9. 0:02:40 9... 0:02:49 10. 0:02:36 10... 0:02:49 11. 0:02:33 11... 0:02:49 12. 0:02:34 12... 0:02:47 13. 0:02:30 13... 0:02:46 14. 0:02:28 14... 0:02:43 15. 0:02:29 15... 0:02:42 16. 0:02:23 16... 0:02:40 17. 0:02:19 17... 0:02:37 18. 0:02:11 18... 0:02:30 19. 0:02:11 19... 0:02:23 20. 0:02:09 20... 0:02:13 21. 0:01:57 21... 0:02:12 22. 0:01:54 22... 0:02:10 23. 0:01:48 23... 0:02:10 24. 0:01:50 24... 0:01:59 25. 0:01:46 25... 0:01:59 26. 0:01:41 26... 0:01:56 27. 0:01:39 27... 0:01:56 28. 0:01:41 28... 0:01:51 29. 0:01:40 29... 0:01:46 30. 0:01:38 30... 0:01:38 31. 0:01:28 31... 0:01:33 32. 0:01:09 32... 0:01:31 33. 0:01:05 33... 0:01:30 34. 0:00:54 34... 0:01:29 35. 0:00:48 35... 0:01:28 36. 0:00:49 36... 0:01:28 37. 0:00:38 37... 0:01:28 38. 0:00:40 38... 0:01:28 39. 0:00:38 39... 0:01:28 40. 0:00:39 40... 0:01:28 41. 0:00:30 41... 0:01:24 42. 0:00:26 42... 0:01:23 43. 0:00:25 43... 0:01:10 44. 0:00:20 44... 0:01:04 45. 0:00:20
Rated Blitz game,https://lichess.org/lozagReU,2024.08.01,-,Meki1963BH,rafatopino,0-1,2024.08.01,05:36:21,2003,1976,,,B27,Sicilian Defense: Hyperaccelerated Dragon,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. c3 3... d5 4. exd5 4... Qxd5 5. Bb5 5... Bd7 6. Bxd7 6...
Nxd7 7. O-O 7... Bg7 8. d4 8... Ngf6 9. Be3 9... O-O 10. Nbd2 10... cxd4 11. Bxd4 11... e5 12.
Be3 12... Rad8 13. Nb3 13... b6 14. Qc1 14... Rfe8 15. Bg5 15... Nc5 16.
Nxc5 16... Qxc5 17. Rd1 17... Rxd1 18. Qxd1 18... e4 19. Nd4 19... Qxg5 20. Qb3 20... Qd5 21.
Qa4 21... Qb7 22. Re1 22... Rd8 23. Nc6 23... Rd6 24. Nxa7 24... Qd7 25.
Nb5 25... Rd2 26. Qa8 26... Bf8 27. Nd4 27... Rxb2 28. a4 28... Kg7 29.
h3 29... Bc5 30. Qa6 30... Bxd4 31. cxd4 31... Qxd4 32. Rf1 32... Ra2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:59 3... 0:02:59 4. 0:02:58 4... 0:03:00 5. 0:02:59 5... 0:03:00 6. 0:02:59 6... 0:03:00 7. 0:02:59 7... 0:03:01 8. 0:02:59 8... 0:03:00 9. 0:02:55 9... 0:02:57 10. 0:02:55 10... 0:02:57 11. 0:02:54 11... 0:02:57 12. 0:02:51 12... 0:02:56 13. 0:02:49 13... 0:02:42 14. 0:02:38 14... 0:02:39 15. 0:02:34 15... 0:02:27 16. 0:02:30 16... 0:02:27 17. 0:02:19 17... 0:02:26 18. 0:02:18 18... 0:02:22 19. 0:02:16 19... 0:02:22 20. 0:02:15 20... 0:02:19 21. 0:02:14 21... 0:02:18 22. 0:02:09 22... 0:02:05 23. 0:02:05 23... 0:02:00 24. 0:02:00 24... 0:02:00 25. 0:01:56 25... 0:01:59 26. 0:01:51 26... 0:02:00 27. 0:01:49 27... 0:01:55 28. 0:01:38 28... 0:01:55 29. 0:01:36 29... 0:01:54 30. 0:01:19 30... 0:01:48 31. 0:01:19 31... 0:01:48 32. 0:01:17 32... 0:01:46
Rated Blitz game,https://lichess.org/Pa7sAFgZ,2024.08.01,-,AhmedAbouGhaly,cextine,0-1,2024.08.01,05:36:21,948,1024,,,A00,Hungarian Opening: Catalan Formation,180+2,Normal,"1. g3 1... e6 2. Bg2 2... d5 3. Nf3 3... Nf6 4. O-O 4... Nc6 5. b3 5... b6 6. Bb2 6...
Be7 7. d3 7... Bb7 8.
c4 8... Qd7 9. Nc3 9... O-O-O 10. Ng5 10... Qe8 11. Rc1 11... dxc4 12.
bxc4 12... h6 13. Nge4 13... Nxe4 14. Nxe4 14... Nb4 15. a3 15... Nc6 16.
a4 16... f5 17. Nc3 17... Rg8 18. Nb5 18... a6 19. Na3 19... g5 20.
e4 20... fxe4 21. Bxe4 21... h5 22. Bf3 22... h4 23. g4 23... Bxa3 24.
Bxa3 24... Nd4 25. Bb2 25... Nxf3 26. Qxf3 26... Bxf3 27. Rfe1 27... Rxd3 28. Bf6 28... Qxa4 29. Rcd1 29... Rxd1 30. Rxd1 30... Qxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:56 5. 0:02:51 5... 0:02:56 6. 0:02:52 6... 0:02:54 7. 0:02:46 7... 0:02:54 8. 0:02:48 8... 0:02:39 9. 0:02:45 9... 0:02:37 10. 0:02:34 10... 0:02:34 11. 0:02:26 11... 0:02:33 12. 0:02:26 12... 0:02:17 13. 0:02:03 13... 0:01:55 14. 0:02:05 14... 0:01:45 15. 0:01:22 15... 0:01:39 16. 0:01:06 16... 0:01:39 17. 0:00:52 17... 0:01:39 18. 0:00:51 18... 0:01:24 19. 0:00:38 19... 0:01:14 20. 0:00:23 20... 0:00:58 21. 0:00:24 21... 0:00:47 22. 0:00:20 22... 0:00:46 23. 0:00:18 23... 0:00:38 24. 0:00:18 24... 0:00:36 25. 0:00:10 25... 0:00:36 26. 0:00:10 26... 0:00:36 27. 0:00:09 27... 0:00:32 28. 0:00:04 28... 0:00:25 29. 0:00:03 29... 0:00:24 30. 0:00:05 30... 0:00:21
Rated Blitz game,https://lichess.org/CW9WPfak,2024.08.01,-,zebrariddle,Vchess7178,1-0,2024.08.01,05:36:21,1664,1651,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. Nc3 3... Nc6 4. Qd2 4... Nxd4 5.
Nf3 5... Nxf3 6. gxf3 6... d6 7. e4 7... e5 8. Bg5 8... f6 9. Bh4 9... g5 10. Bg3 10... Be6 11. O-O-O 11... h5 12.
h4 12... g4 13. fxg4 13... Bh6 14. g5 14... fxg5 15. hxg5 15... Bxg5 16. f4 16... exf4 17. Bxf4 17... Bxf4 18. Qxf4 18... Bg4 19. Be2 19... Bxe2 20. Nxe2 20... Qe7 21.
Qf5 21... Nf6 22. Qg6 22... Kd7 23. Qf5 23... Kc6 24. Nd4 24... Kb6 25.
Qb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:02 6... 0:03:01 7. 0:03:03 7... 0:03:00 8. 0:03:00 8... 0:02:58 9. 0:03:01 9... 0:02:59 10. 0:03:00 10... 0:02:55 11. 0:02:41 11... 0:02:56 12. 0:02:37 12... 0:02:54 13. 0:02:29 13... 0:02:55 14. 0:02:27 14... 0:02:53 15. 0:02:27 15... 0:02:54 16. 0:02:24 16... 0:02:50 17. 0:02:22 17... 0:02:51 18. 0:02:22 18... 0:02:47 19. 0:02:20 19... 0:02:47 20. 0:02:20 20... 0:02:42 21. 0:02:13 21... 0:02:38 22. 0:02:09 22... 0:02:35 23. 0:02:08 23... 0:02:30 24. 0:02:05 24... 0:02:29 25. 0:02:03
Rated Blitz game,https://lichess.org/z4NM8rzr,2024.08.01,-,mateiov,venadominador,1-0,2024.08.01,05:36:21,2103,2084,,,D30,"Queen's Gambit Declined: Tarrasch Defense, Pseudo-Tarrasch",180+2,Normal,"1. Nf3 1... d5 2. d4 2... c5 3. c4 3... e6 4. Nc3 4... Nc6 5. cxd5 5... exd5 6. dxc5 6...
d4 7. Ne4 7... Bf5 8.
Nd6 8... Bxd6 9. cxd6 9... Qxd6 10. g3 10... Nf6 11. Bg2 11... Rd8 12.
O-O 12... O-O 13. Bf4 13... Qe6 14. Ng5 14... Qc8 15. Rc1 15... h6 16.
Nf3 16... Qe6 17. Qa4 17... g5 18. Bd2 18... Qxe2 19. Rfe1 19... Qd3 20.
h4 20... g4 21. Bxh6 21... gxf3 22. Bf1 22... Qxf1 23. Rxf1 23... Rfe8 24. Qb5 24... Bg6 25. Qxb7 25... Ne5 26. Bg5 26... Neg4 27. Qxf3 27... Re6 28. Rfe1 28... Red6 29. Rc4 29... Bh5 30. Qf5 30... Rd5 31. Qd3 31... Bg6 32. Qd1 32... d3 33. Rxg4 33... Nxg4 34. Bxd8 34... Ne5 35. Bf6 35... Nc4 36. Bc3 36... Nd6 37. Re3 37... Nc4 38. Re1 38... Nd6 39.
Re3 39... Nc4 40. Re8 40... Kh7 41. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:58 4. 0:03:02 4... 0:02:57 5. 0:02:55 5... 0:02:59 6. 0:02:50 6... 0:03:00 7. 0:02:49 7... 0:02:58 8. 0:02:45 8... 0:02:59 9. 0:02:46 9... 0:02:59 10. 0:02:47 10... 0:02:47 11. 0:02:45 11... 0:02:35 12. 0:02:43 12... 0:02:35 13. 0:02:42 13... 0:02:28 14. 0:02:33 14... 0:02:29 15. 0:02:32 15... 0:02:29 16. 0:02:30 16... 0:02:28 17. 0:02:25 17... 0:02:25 18. 0:02:20 18... 0:02:23 19. 0:02:05 19... 0:02:21 20. 0:01:35 20... 0:02:16 21. 0:01:35 21... 0:02:12 22. 0:01:37 22... 0:01:52 23. 0:01:36 23... 0:01:48 24. 0:01:20 24... 0:00:49 25. 0:01:13 25... 0:00:44 26. 0:01:06 26... 0:00:33 27. 0:00:58 27... 0:00:27 28. 0:00:50 28... 0:00:27 29. 0:00:20 29... 0:00:22 30. 0:00:12 30... 0:00:21 31. 0:00:08 31... 0:00:20 32. 0:00:08 32... 0:00:18 33. 0:00:05 33... 0:00:13 34. 0:00:05 34... 0:00:11 35. 0:00:02 35... 0:00:07 36. 0:00:03 36... 0:00:07 37. 0:00:04 37... 0:00:04 38. 0:00:03 38... 0:00:05 39. 0:00:04 39... 0:00:06 40. 0:00:06 40... 0:00:06 41. 0:00:05
Rated Blitz game,https://lichess.org/JMgM1DTJ,2024.08.01,-,iwanploso,angelbarrajon,0-1,2024.08.01,05:36:21,1895,1914,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Be3 5... Qb6 6. Qb3 6... Qxb3 7. axb3 7... cxd4 8.
cxd4 8... Bb4 9. Nc3 9... Nge7 10. g4 10... O-O 11. h4 11... Bd7 12.
h5 12... a6 13. f4 13... f6 14. Bd3 14... fxe5 15. fxe5 15... Rf7 16.
Ne2 16... Raf8 17. Kd2 17... Rf3 18. Rag1 18... Na5 19. Bc2 19... Bb5 20.
Rg2 20... Nac6 21. Bd3 21... Bxd3 22. Kxd3 22... Na5 23. Nc1 23... Bxc3 24.
bxc3 24... b5 25. Ra2 25... Nec6 26. Re1 26... Rg3 27. Rc2 27... Nb7 28.
c4 28... Nb4 29. Kc3 29... Nxc2 30. Kxc2 30... bxc4 31. bxc4 31... dxc4 32. Kc3 32... Rff3 33. Kd2 33... Na5 34. Bg5 34... Nb3 35. Nxb3 35... cxb3 36. h6 36... Rxg4 37.
Be7 37... Rxd4 38. Kc1 38... Kf7 39. Bd6 39... gxh6 40. Kb2 40... Rd2 41. Kb1 41... a5 42.
Bc7 42... a4 43. Ba5 43... Rd5 44. Bb4 44... h5 45. Ba3 45... h4 46.
Rh1 46... h3 47. Bb2 47... Ra5 48. Ba3 48... Rxe5 49. Rg1 49... h2 50.
Rh1 50... Rh5 51. Bd6 51... Rf2 52. Bg3 52... Rg2 53. Bd6 53... Rg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:03 8. 0:03:06 8... 0:03:00 9. 0:03:06 9... 0:03:00 10. 0:03:06 10... 0:02:52 11. 0:03:06 11... 0:02:52 12. 0:03:07 12... 0:02:50 13. 0:03:07 13... 0:02:45 14. 0:02:58 14... 0:02:45 15. 0:02:59 15... 0:02:38 16. 0:02:52 16... 0:02:39 17. 0:02:52 17... 0:02:31 18. 0:02:50 18... 0:02:28 19. 0:02:47 19... 0:02:23 20. 0:02:27 20... 0:02:06 21. 0:02:22 21... 0:02:04 22. 0:02:22 22... 0:01:56 23. 0:02:19 23... 0:01:45 24. 0:02:19 24... 0:01:44 25. 0:02:14 25... 0:01:39 26. 0:02:08 26... 0:01:31 27. 0:01:55 27... 0:01:28 28. 0:01:56 28... 0:01:24 29. 0:01:54 29... 0:01:22 30. 0:01:55 30... 0:01:23 31. 0:01:56 31... 0:01:23 32. 0:01:58 32... 0:01:22 33. 0:01:55 33... 0:01:13 34. 0:01:25 34... 0:01:10 35. 0:01:26 35... 0:01:11 36. 0:01:25 36... 0:01:08 37. 0:01:22 37... 0:01:04 38. 0:01:21 38... 0:00:59 39. 0:01:18 39... 0:00:57 40. 0:01:19 40... 0:00:53 41. 0:01:19 41... 0:00:53 42. 0:01:11 42... 0:00:54 43. 0:01:12 43... 0:00:47 44. 0:01:10 44... 0:00:37 45. 0:01:10 45... 0:00:37 46. 0:01:07 46... 0:00:37 47. 0:01:05 47... 0:00:35 48. 0:01:05 48... 0:00:35 49. 0:01:04 49... 0:00:32 50. 0:01:03 50... 0:00:32 51. 0:01:00 51... 0:00:31 52. 0:00:59 52... 0:00:31 53. 0:00:56 53... 0:00:31
Rated Blitz game,https://lichess.org/SEeCrgpi,2024.08.01,-,nhatlol123,Oliver112324,1-0,2024.08.01,05:36:21,1356,1324,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Be7 5.
Nc3 5... Bf6 6. Bf4 6... Ne7 7. Bc4 7... O-O 8. O-O 8... c6 9. Re1 9... Re8 10. Bb3 10...
Be6 11. Nxe6 11... fxe6 12. Bxe6 12... Kh8 13. e5 13... dxe5 14. Bxe5 14... Nd7 15. Bxf6 15... Nxf6 16. Qf3 16... Ng6 17. Rad1 17... Qb6 18.
Bb3 18... Ne5 19. Qg3 19... Neg4 20. h3 20... Ne5 21. Na4 21... Qa6 22.
Nc5 22... Qb5 23. Ne6 23... Ng6 24. Nc7 24... Rxe1 25. Rxe1 25... Rd8 26.
Nxb5",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:58 6... 0:03:04 7. 0:02:59 7... 0:03:05 8. 0:03:00 8... 0:03:03 9. 0:03:00 9... 0:03:04 10. 0:02:59 10... 0:03:01 11. 0:02:58 11... 0:03:00 12. 0:02:59 12... 0:03:02 13. 0:02:55 13... 0:03:02 14. 0:02:55 14... 0:02:57 15. 0:02:52 15... 0:02:57 16. 0:02:49 16... 0:02:51 17. 0:02:48 17... 0:02:49 18. 0:02:45 18... 0:02:35 19. 0:02:33 19... 0:02:30 20. 0:02:31 20... 0:02:28 21. 0:02:23 21... 0:02:18 22. 0:02:23 22... 0:02:16 23. 0:02:23 23... 0:02:06 24. 0:02:23 24... 0:02:06 25. 0:02:22 25... 0:02:07 26. 0:02:21
