Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/2nobfGOY,2024.08.01,-,spartacus35,enodep,1-0,2024.08.01,12:23:42,1642,1626,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. a3 3... g6 4. Nc3 4... Bg7 5. d3 5... a6 6. h3 6... b5 7. Ba2 7... Bb7 8. Nf3 8... Nd4 9. O-O 9... Nxf3 10. Qxf3 10... f5 11.
Nd5 11... e6 12. exf5 12... c4 13. Nf6 13... Nxf6 14. Qxb7 14... O-O 15.
fxg6 15... h6 16. dxc4 16... Qe8 17. cxb5 17... Qxg6 18. c3 18... Nh5 19.
Qxd7 19... Nf4 20. Bxf4 20... Rxf4 21. Bxe6 21... Kh7 22. Bg4 22... h5 23. Qd6 23... Qxd6 24.
Bxh5 24... Rg8 25. bxa6 25... Qxa6 26. Rad1 26... Qe2 27. Bxe2 27... Re8 28. Rde1 28... Bh6 29.
Bd3 29... Kg7 30. Rxe8 30... Rf6 31. Be4 31... Rb6 32. Rb1 32... Bf4 33. Bf3 33... Rd6 34.
a4 34... Kf7 35. Re4 35... Bg5 36. a5 36... Bd8 37. Ra4 37... Bc7 38.
a6 38... Rd2 39. a7 39... Rd1 40. Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:06 9. 0:03:08 9... 0:03:05 10. 0:03:08 10... 0:03:06 11. 0:03:07 11... 0:03:04 12. 0:02:57 12... 0:02:33 13. 0:02:49 13... 0:02:33 14. 0:02:48 14... 0:02:16 15. 0:02:46 15... 0:01:44 16. 0:02:46 16... 0:01:45 17. 0:02:42 17... 0:01:44 18. 0:02:33 18... 0:01:44 19. 0:02:26 19... 0:01:40 20. 0:02:24 20... 0:01:42 21. 0:02:25 21... 0:01:42 22. 0:02:10 22... 0:01:35 23. 0:01:50 23... 0:01:14 24. 0:01:48 24... 0:00:33 25. 0:01:36 25... 0:00:26 26. 0:01:35 26... 0:00:24 27. 0:01:35 27... 0:00:24 28. 0:01:29 28... 0:00:19 29. 0:01:29 29... 0:00:19 30. 0:01:30 30... 0:00:17 31. 0:01:27 31... 0:00:14 32. 0:01:27 32... 0:00:12 33. 0:01:27 33... 0:00:10 34. 0:01:23 34... 0:00:11 35. 0:01:22 35... 0:00:08 36. 0:01:22 36... 0:00:09 37. 0:01:21 37... 0:00:09 38. 0:01:21 38... 0:00:08 39. 0:01:20 39... 0:00:09 40. 0:01:20
Rated Blitz game,https://lichess.org/flgIPa0R,2024.08.01,-,FjodorM,ttramisuu,1-0,2024.08.01,12:23:42,1792,1720,,,C11,"French Defense: Classical Variation, Steinitz Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. f4 5... a6 6. Nf3 6... c5 7. Bd3 7... Nc6 8. O-O 8... b5 9. Kh1 9... c4 10. Be2 10... Be7 11.
a3 11... Rb8 12. Be3 12... O-O 13. f5 13... a5 14. f6 14... gxf6 15.
exf6 15... Bxf6 16. Bh6 16... Bg7 17. Bxg7 17... Kxg7 18. Qe1 18... Qf6 19. Ne5 19... Qxf1 20. Qxf1 20... Ndxe5 21. dxe5 21... Nxe5 22. Qf4 22... f6 23. Rf1 23... Bd7 24. Bh5 24... b4 25.
Qg3 25... Ng6 26. Ne2 26... bxa3 27. bxa3 27... e5 28. Nc3 28... d4 29.
Nd5 29... Rf7 30. Qf3 30... Bc6 31. Qe4 31... Rd7 32. Bxg6 32... Bxd5 33. Qg4 33... hxg6 34. Qxd7 34... Bf7 35. Qd6 35... Rb2 36. Qxf6 36... Kg8 37. Qxf7 37... Kh8 38. Qxg6 38... Rxc2 39. Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:02:58 5. 0:03:01 5... 0:02:58 6. 0:03:02 6... 0:02:58 7. 0:03:00 7... 0:02:59 8. 0:02:59 8... 0:02:54 9. 0:02:55 9... 0:02:41 10. 0:02:53 10... 0:02:41 11. 0:02:52 11... 0:02:37 12. 0:02:48 12... 0:02:30 13. 0:02:38 13... 0:02:05 14. 0:02:33 14... 0:02:00 15. 0:02:34 15... 0:02:01 16. 0:02:23 16... 0:02:01 17. 0:02:20 17... 0:02:03 18. 0:02:18 18... 0:02:03 19. 0:02:14 19... 0:01:42 20. 0:02:13 20... 0:01:44 21. 0:02:13 21... 0:01:46 22. 0:02:07 22... 0:01:43 23. 0:02:00 23... 0:01:35 24. 0:01:55 24... 0:01:34 25. 0:01:53 25... 0:01:32 26. 0:01:46 26... 0:01:27 27. 0:01:46 27... 0:01:19 28. 0:01:23 28... 0:01:01 29. 0:01:20 29... 0:00:41 30. 0:01:04 30... 0:00:39 31. 0:00:52 31... 0:00:15 32. 0:00:41 32... 0:00:10 33. 0:00:41 33... 0:00:11 34. 0:00:41 34... 0:00:11 35. 0:00:35 35... 0:00:10 36. 0:00:35 36... 0:00:11 37. 0:00:36 37... 0:00:12 38. 0:00:34 38... 0:00:12 39. 0:00:33
Rated Blitz game,https://lichess.org/77ELqYyA,2024.08.01,-,marmot812,SUVRO_NIL,0-1,2024.08.01,12:23:42,1173,1043,,,A00,Barnes Opening,180+2,Time forfeit,"1. f3 1... Nc6 2. e4 2... d5 3. Bb5 3... dxe4 4. fxe4 4... Bd7 5. d3 5... Ne5 6. Bxd7 6...
Nxd7 7. Bf4 7... e5 8.
Bg3 8... Ngf6 9. h3 9... Bc5 10. Nf3 10... O-O 11. a3 11... a5 12.
Nbd2 12... b5 13. Nxe5 13... Nxe5 14. Bxe5 14... Re8 15. Nf3 15... Bd6 16.
Bxd6 16... Qxd6 17. O-O 17... Nh5 18. Ng5 18... g6 19. Nxf7 19... Qd4 20. Kh1 20... Ng3 21.
Kh2 21... Nxf1 22. Qxf1 22... Rf8 23. Nh6 23... Kg7 24. Nf5 24... gxf5 25. exf5 25... Qxb2 26. Re1 26... Qf6 27. Qf4 27... Qxf5 28. Qxc7 28... Rf7 29. Re7 29... Rf8 30. Qg3 30... Qg6 31.
Rxf7 31... Rxf7 32. Qxg6 32... hxg6 33. g3 33... Rf2 34. Kg1 34... Rxc2 35. d4 35... Rc3 36.
d5 36... Rxa3 37. d6 37... Rd3 38. d7 38... Rxd7 39. Kf2 39... b4 40.
Ke2 40... Rc7 41. Ke3 41... b3 42. Ke4 42... b2 43. Ke5 43... b1=Q 44.
g4 44... Qd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:02:45 5. 0:03:03 5... 0:02:46 6. 0:03:03 6... 0:02:36 7. 0:02:47 7... 0:02:36 8. 0:02:45 8... 0:02:36 9. 0:02:42 9... 0:02:31 10. 0:02:42 10... 0:02:31 11. 0:02:32 11... 0:02:28 12. 0:02:22 12... 0:01:59 13. 0:02:10 13... 0:01:54 14. 0:02:11 14... 0:01:48 15. 0:01:59 15... 0:01:17 16. 0:01:55 16... 0:01:17 17. 0:01:51 17... 0:01:02 18. 0:01:44 18... 0:00:56 19. 0:01:38 19... 0:00:46 20. 0:01:34 20... 0:00:46 21. 0:01:30 21... 0:00:43 22. 0:01:31 22... 0:00:43 23. 0:01:16 23... 0:00:42 24. 0:01:14 24... 0:00:42 25. 0:01:15 25... 0:00:38 26. 0:01:11 26... 0:00:28 27. 0:01:08 27... 0:00:26 28. 0:01:08 28... 0:00:11 29. 0:01:08 29... 0:00:11 30. 0:00:59 30... 0:00:10 31. 0:00:58 31... 0:00:11 32. 0:00:59 32... 0:00:11 33. 0:00:59 33... 0:00:12 34. 0:00:57 34... 0:00:13 35. 0:00:56 35... 0:00:14 36. 0:00:53 36... 0:00:14 37. 0:00:54 37... 0:00:15 38. 0:00:55 38... 0:00:16 39. 0:00:55 39... 0:00:17 40. 0:00:55 40... 0:00:18 41. 0:00:56 41... 0:00:19 42. 0:00:57 42... 0:00:20 43. 0:00:59 43... 0:00:21 44. 0:01:00 44... 0:00:19
Rated Blitz game,https://lichess.org/o8BpsWoo,2024.08.01,-,izd080,alok12259,0-1,2024.08.01,12:23:42,1286,1202,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Qf3 3... Nf6 4. d3 4... Be7 5. Ne2 5... Nc6 6. Nbc3 6...
Bg4 7. Qg3 7... Bxe2 8. Qxg7 8... Rg8 9. Qh6 9... Bg4 10. Bg5 10...
Bd7 11. Bxf6 11... Bxf6 12. Nd5 12... Bg5 13.
Qxh7 13... Rf8 14. Nf4 14... Bxf4 15. g3 15... Bg5 16. f4 16... exf4 17.
gxf4 17... Bxf4 18. Rf1 18... Qf6 19. Ke2 19... Ne5 20. Bb3 20... O-O-O 21. a4 21... Bg4 22.
Kf2 22... Bg5 23. Kg2 23... Bf3 24. Kh3 24... Bg4 25. Kg2 25... Bf3 26.
Rxf3 26... Qxf3 27. Kg1 27... Be3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:03:02 7... 0:02:46 8. 0:02:58 8... 0:02:39 9. 0:02:55 9... 0:02:07 10. 0:02:55 10... 0:01:27 11. 0:02:53 11... 0:01:26 12. 0:02:49 12... 0:01:10 13. 0:02:48 13... 0:00:43 14. 0:02:48 14... 0:00:41 15. 0:02:45 15... 0:00:39 16. 0:02:44 16... 0:00:39 17. 0:02:46 17... 0:00:35 18. 0:02:47 18... 0:00:20 19. 0:02:36 19... 0:00:17 20. 0:02:36 20... 0:00:11 21. 0:02:27 21... 0:00:09 22. 0:02:24 22... 0:00:04 23. 0:02:25 23... 0:00:04 24. 0:02:16 24... 0:00:03 25. 0:02:17 25... 0:00:04 26. 0:02:13 26... 0:00:04 27. 0:02:13 27... 0:00:02
Rated Blitz game,https://lichess.org/SyPgVi0W,2024.08.01,-,Makoy_145,proktikosekdikits,1-0,2024.08.01,12:23:42,1567,1535,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... Nc6 4. c3 4... Nf6 5. Qc2 5... e6 6. d4 6...
cxd4 7. cxd4 7... Be7 8. Bb5 8... Bd7 9. O-O 9... O-O 10. a3 10... Qb6 11. Be3 11... Qxb5 12.
Nc3 12... Qb6 13. Rad1 13... Qc7 14. e5 14... dxe5 15. fxe5 15... Ng4 16.
Ng5 16... Nxe3 17. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:02:57 6. 0:03:00 6... 0:02:57 7. 0:03:01 7... 0:02:57 8. 0:03:01 8... 0:02:57 9. 0:03:01 9... 0:02:58 10. 0:02:58 10... 0:02:58 11. 0:02:55 11... 0:02:57 12. 0:02:52 12... 0:02:39 13. 0:02:42 13... 0:02:35 14. 0:02:35 14... 0:02:34 15. 0:02:36 15... 0:02:33 16. 0:02:37 16... 0:02:32 17. 0:02:35
Rated Blitz game,https://lichess.org/VjKgPCs3,2024.08.01,-,Wertwe,Basilus-Valentinus,1-0,2024.08.01,12:23:42,1394,1457,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
e5 5... Ba6 6. exd6 6... exd6 7. d3 7... Qe7 8. Be3 8... Nf6 9. O-O 9... Ng4 10. Re1 10...
Qf6 11. Bg5 11... Qe6 12. Rxe6 12... fxe6 13. Nc3 13... h6 14. Bh4 14...
g5 15. Bg3 15... Be7 16. Nxg5 16... Nxf2 17. Bxf2 17... hxg5 18. Qg4 18... Kd7 19. Re1 19... Bc8 20. Qxe6 20... Kc7 21. Qxe7 21... Kb6 22. Qxd6 22... Ba6 23. Qxc5 23... Kc7 24. Bg3 24... Kc8 25. Qxc6 25... Kd8 26. Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:02:54 6. 0:03:03 6... 0:02:55 7. 0:03:03 7... 0:02:54 8. 0:03:03 8... 0:02:55 9. 0:03:03 9... 0:02:52 10. 0:02:58 10... 0:02:51 11. 0:02:57 11... 0:02:47 12. 0:02:58 12... 0:02:49 13. 0:02:52 13... 0:02:42 14. 0:02:52 14... 0:02:43 15. 0:02:53 15... 0:02:39 16. 0:02:49 16... 0:02:16 17. 0:02:39 17... 0:02:17 18. 0:02:31 18... 0:02:13 19. 0:02:31 19... 0:02:08 20. 0:02:31 20... 0:02:09 21. 0:02:26 21... 0:02:10 22. 0:02:23 22... 0:01:53 23. 0:02:22 23... 0:01:52 24. 0:02:04 24... 0:01:10 25. 0:01:51 25... 0:01:09 26. 0:01:46
Rated Blitz game,https://lichess.org/24F4QQt5,2024.08.01,-,lesopilkin,Bergstrand,1-0,2024.08.01,12:23:42,1312,1359,,,A00,Grob Opening: Grob Gambit,180+2,Normal,"1. g4 1... d5 2. Bg2 2... Nf6 3. c4 3... Bxg4 4. Qb3 4... e6 5. Qxb7 5... Nbd7 6. h3 6...
Bf5 7. cxd5 7... Nc5 8. Qc6 8... Nfd7 9. b4 9... Be4 10. Bxe4 10... Nxe4 11. dxe6 11... Qf6 12. Qxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:54 3... 0:02:47 4. 0:02:48 4... 0:02:11 5. 0:02:25 5... 0:01:47 6. 0:02:12 6... 0:01:43 7. 0:02:06 7... 0:01:33 8. 0:02:01 8... 0:01:21 9. 0:01:51 9... 0:01:06 10. 0:01:37 10... 0:01:08 11. 0:01:32 11... 0:00:34 12. 0:01:24
Rated Blitz game,https://lichess.org/BOn1piKW,2024.08.01,-,CocoZohan,i_Sem,1-0,2024.08.01,12:23:44,1626,1493,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. e3 2... e6 3. Bd3 3... d5 4. Nd2 4... c5 5. c3 5... Nc6 6. f4 6... Be7 7. Ngf3 7... c4 8. Bc2 8... Ng4 9. Qe2 9...
Bh4 10. g3 10... Bf6 11. O-O 11... O-O 12. Ne5 12... Ngxe5 13. fxe5 13... Be7 14. Qh5 14... g6 15. Qe2 15... f6 16.
exf6 16... Rxf6 17. Rxf6 17... Bxf6 18. e4 18... dxe4 19. Nxe4 19... b5 20. Bh6 20... Bb7 21.
Rf1 21... Bg7 22. Bxg7 22... Kxg7 23. Nc5 23... Bc8 24. Nxe6 24... Bxe6 25. Qxe6 25... Nxd4 26. cxd4 26... Qxd4 27. Rf2 27... Rf8 28. Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:07 7. 0:03:04 7... 0:03:07 8. 0:03:05 8... 0:03:06 9. 0:03:04 9... 0:03:05 10. 0:03:03 10... 0:03:04 11. 0:03:03 11... 0:03:00 12. 0:03:02 12... 0:03:01 13. 0:03:04 13... 0:03:02 14. 0:03:03 14... 0:03:02 15. 0:02:53 15... 0:02:59 16. 0:02:53 16... 0:03:00 17. 0:02:51 17... 0:03:02 18. 0:02:53 18... 0:03:01 19. 0:02:53 19... 0:02:57 20. 0:02:41 20... 0:02:49 21. 0:02:41 21... 0:02:44 22. 0:02:33 22... 0:02:45 23. 0:02:35 23... 0:02:44 24. 0:02:31 24... 0:02:43 25. 0:02:33 25... 0:02:39 26. 0:02:30 26... 0:02:40 27. 0:02:27 27... 0:02:39 28. 0:02:22
Rated Blitz game,https://lichess.org/HIX33Cec,2024.08.01,-,batmann333211,tsmecgd,0-1,2024.08.01,12:23:47,1119,1084,,,C20,Center Game,180+2,Normal,"1. e4 1... e5 2. d4 2... Qf6 3. d5 3... Bc5 4. Nh3 4... d6 5. g4 5... h5 6. f3 6...
hxg4 7. fxg4 7... Rxh3 8. Bxh3 8... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:56 3... 0:03:02 4. 0:02:43 4... 0:03:01 5. 0:02:38 5... 0:02:59 6. 0:02:32 6... 0:02:57 7. 0:02:32 7... 0:02:56 8. 0:02:32 8... 0:02:50
Rated Blitz game,https://lichess.org/NynaE1lX,2024.08.01,-,BastienR,Baktigaly,0-1,2024.08.01,12:23:47,1238,1235,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. d3 4... a6 5. O-O 5... b5 6. Bb3 6... Bb7 7. h3 7... Rc8 8. Re1 8... h5 9. Ng5 9... Be7 10. Nf3 10... Nf6 11. Bg5 11... Ng4 12.
Bxe7 12... Qxe7 13. Nbd2 13... Nge5 14. Nxe5 14...
Nxe5 15. a3 15... c4 16. dxc4 16... bxc4 17. Nxc4 17... Nxc4 18. Bxc4 18... Rxc4 19. b3 19... Rxe4 20. Rxe4 20... Bxe4 21. Qe2 21... Bc6 22.
Qxa6 22... O-O 23. Qe2 23...
Qg5 24. a4 24... Qxg2",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:02:56 0. 0:03:00 2... 0:02:56 0. 0:03:01 3. 0:02:55 0. 0:03:01 3... 0:02:54 0. 0:03:02 4. 0:02:49 0. 0:03:02 4... 0:02:50 0. 0:03:00 5. 0:02:37 0. 0:02:47 5... 0:02:22 0. 0:02:45 6. 0:02:14 0. 0:02:44 6... 0:02:03 0. 0:02:44 7. 0:01:50 0. 0:02:21 7... 0:01:45 0. 0:02:17 8. 0:01:41 0. 0:02:03 8... 0:01:38 0. 0:02:00 9. 0:01:32 0. 0:01:59 9... 0:01:32 0. 0:01:57 10. 0:01:27 1. 0:01:47 10... 0:01:26 0. 0:01:47 11. 0:01:14 0. 0:01:43 11... 0:01:11 0. 0:01:42 12. 0:01:04 0. 0:01:39 12... 0:00:54 0. 0:01:35
Rated Blitz game,https://lichess.org/Yroa30Hk,2024.08.01,-,ramirazak,rumatamipt,0-1,2024.08.01,12:23:47,2007,2016,,,B24,"Sicilian Defense: Closed, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. g3 3... e6 4. Bg2 4... g6 5.
d3 5... Bg7 6.
Be3 6... Nge7 7. Bxc5 7... O-O 8. Qd2 8... d6 9. Be3 9... Re8 10. Bh6 10... Bh8 11.
Nge2 11... Rb8 12. O-O 12... b5 13. f4 13... b4 14. Nd1 14...
a5 15. Ne3 15... a4 16.
Rab1 16... Bd7 17. Nc4 17... Qc7 18. e5 18... dxe5 19. fxe5 19... Nxe5 20. Nxe5 20... Bxe5 21. Rf2 21... Nf5 22.
Bf4 22... Bxf4 23. Rxf4 23... Rbc8 24. Rc4 24... Qb6 25. Kh1 25... Rxc4 26. dxc4 26... Bc6 27. b3 27... Bxg2 28. Kxg2 28... Ne3 29. Kh1 29... Qc6 30. Qd5 30... exd5 31. cxd5 31... Qxd5 32. Kg1 32...
Qg2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:05 0. 0:03:01 3. 0:03:06 0. 0:03:02 3... 0:03:07 0. 0:03:03 4. 0:03:08 0. 0:03:04 4... 0:03:08 0. 0:03:04 5. 0:03:08 0. 0:03:06 5... 0:03:08 0. 0:03:06 6. 0:03:08 0. 0:03:07 6... 0:03:09 0. 0:03:09 7. 0:03:05 0. 0:03:09 7... 0:03:05 1. 0:03:09 8. 0:03:05 0. 0:03:10 8... 0:02:59 0. 0:02:49 9. 0:02:59 0. 0:02:49 9... 0:02:54 1. 0:02:43 10. 0:02:54 1. 0:02:38 10... 0:02:35 1. 0:02:32 11. 0:02:16 1. 0:02:29 11... 0:02:13 1. 0:02:07 12. 0:02:14 1. 0:02:00 12... 0:02:03 1. 0:02:00 13. 0:01:58 0. 0:02:01 13... 0:01:59 0. 0:01:56 14. 0:01:49 0. 0:01:54 14... 0:01:50 1. 0:01:50 15. 0:01:45 0. 0:01:44 15... 0:01:39 0. 0:01:43 16. 0:01:40 0. 0:01:43 16... 0:01:42 1. 0:01:42
Rated Blitz game,https://lichess.org/Hrg59rLu,2024.08.01,-,Bobojambo,Kirnichny,1-0,2024.08.01,12:23:47,1072,1074,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. d5 3... Nf6 4. e5 4... Nxd5 5. c4 5... Nb4 6. a3 6...
N4a6 7. b4 7... c5 8.
b5 8... Nc7 9. Nc3 9... a6 10. a4 10... axb5 11. cxb5 11... g6 12.
f4 12... Bg7 13. Nf3 13... d6 14. Bb2 14... dxe5 15. Nxe5 15... Qxd1 16. Rxd1 16... O-O 17. Nd7 17... Nxd7 18. Rxd7 18... Rac8 19. Rxe7 19... Rfe8 20. Rxe8 20... Rxe8 21. Kd2 21... Rd8 22. Kc2 22... Re8 23. Rg1 23... Bxc3 24. Bxc3 24... Re4 25. g3 25... Rxa4 26.
Bg2 26... Ra2 27. Bb2 27... Bxg2 28. Rxg2 28... Ra5 29. Rd2 29... Rxb5 30.
Rd7 30... Ne6 31. Re7 31... Nd4 32. Kb1 32... Nb3 33. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:02:54 6. 0:03:01 6... 0:02:55 7. 0:03:01 7... 0:02:50 8. 0:03:02 8... 0:02:48 9. 0:03:00 9... 0:02:42 10. 0:02:38 10... 0:02:40 11. 0:02:38 11... 0:02:25 12. 0:02:33 12... 0:02:26 13. 0:02:34 13... 0:02:23 14. 0:02:24 14... 0:02:20 15. 0:02:21 15... 0:02:11 16. 0:02:22 16... 0:02:01 17. 0:02:10 17... 0:01:54 18. 0:02:12 18... 0:01:31 19. 0:01:49 19... 0:01:28 20. 0:00:49 20... 0:01:30 21. 0:00:41 21... 0:01:15 22. 0:00:41 22... 0:01:11 23. 0:00:18 23... 0:00:58 24. 0:00:18 24... 0:00:57 25. 0:00:07 25... 0:00:56 26. 0:00:06 26... 0:00:56 27. 0:00:07 27... 0:00:56 28. 0:00:09 28... 0:00:56 29. 0:00:06 29... 0:00:55 30. 0:00:07 30... 0:00:52 31. 0:00:05 31... 0:00:53 32. 0:00:03 32... 0:00:51 33. 0:00:02
Rated Blitz game,https://lichess.org/ZcU1qSx0,2024.08.01,-,rejell,Quantum2406,1-0,2024.08.01,12:23:47,1584,1636,,,A40,Englund Gambit Declined: Reversed Krebs,180+2,Normal,"1. d4 1... e5 2. Nf3 2... e4 3. Nfd2 3... d5 4. e3 4... Nf6 5. c4 5... c6 6. c5 6... h6 7. b4 7... a5 8. bxa5 8... Qxa5 9. Bb2 9...
Na6 10. Bc3 10... Nb4 11. Qb3 11... Nd3 12. Bxd3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:02:54 5. 0:03:04 5... 0:02:53 6. 0:03:04 6... 0:02:51 7. 0:03:02 7... 0:02:47 8. 0:02:58 8... 0:02:46 9. 0:02:55 9... 0:02:43 10. 0:02:54 10... 0:02:38 11. 0:02:51 11... 0:02:26 12. 0:02:48
Rated Blitz game,https://lichess.org/REhgxTBa,2024.08.01,-,HHhhrr,torkien3110,1-0,2024.08.01,12:23:47,1661,1646,,,C23,Bishop's Opening: Boi Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Qh5 3... Qf6 4. Nf3 4... g6 5.
Qxe5 5... Qxe5 6. Nxe5 6... Nh6 7. c3 7... d6 8. Nf3 8... Ng4 9. d4 9... Bb6 10. h3 10...
Nf6 11. Ng5 11... O-O 12. O-O 12... h6 13. Nf3 13... Nxe4 14. Bxh6 14... Re8 15. Nbd2 15... Nxd2 16. Nxd2 16... Be6 17.
Rae1 17... Nc6 18. d5 18... Bxh3 19. dxc6 19... Bc8 20. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:03:01 3... 0:02:46 4. 0:03:01 4... 0:02:43 5. 0:03:01 5... 0:02:43 6. 0:03:03 6... 0:02:41 7. 0:03:04 7... 0:02:41 8. 0:03:02 8... 0:02:39 9. 0:02:59 9... 0:02:38 10. 0:02:56 10... 0:02:38 11. 0:02:47 11... 0:02:38 12. 0:02:43 12... 0:02:39 13. 0:02:36 13... 0:02:40 14. 0:02:33 14... 0:02:39 15. 0:02:19 15... 0:02:36 16. 0:02:19 16... 0:02:38 17. 0:02:14 17... 0:02:32 18. 0:02:07 18... 0:02:20 19. 0:01:53 19... 0:02:18 20. 0:01:51
Rated Blitz game,https://lichess.org/7RgWuvYc,2024.08.01,-,share29,jobstzwetz,1-0,2024.08.01,12:23:47,2043,2105,,,B28,"Sicilian Defense: O'Kelly Variation, Normal System",180+2,Normal,"1. e4 1... c5 2. Nf3 2... a6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e5 6. Nf3 6... Bb4 7. Bd3 7... d5 8. exd5 8... e4 9. Qe2 9... O-O 10. Bxe4 10... Re8 11. Bg5 11... Nbd7 12. O-O 12... Bxc3 13.
bxc3 13... Rxe4 14. Qxe4 14... Nxe4 15. Bxd8 15... Ndc5 16. Rfe1 16... Bg4 17. Bb6 17... Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:02:56 5. 0:03:05 5... 0:02:57 6. 0:02:51 6... 0:02:55 7. 0:02:50 7... 0:02:53 8. 0:02:35 8... 0:02:53 9. 0:02:33 9... 0:02:48 10. 0:02:07 10... 0:02:33 11. 0:01:22 11... 0:01:58 12. 0:01:16 12... 0:01:48 13. 0:01:17 13... 0:01:05 14. 0:01:10 14... 0:01:06 15. 0:01:11 15... 0:01:04 16. 0:01:00 16... 0:01:00 17. 0:00:59 17... 0:00:53
