Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/m93fMY0m,2024.08.01,-,tjoms2,zighfrid,1-0,2024.08.01,16:43:13,1706,1684,,,D08,"Queen's Gambit Declined: Albin Countergambit, Normal Line",180+2,Normal,"1. d4 1... d5 2. c4 2... e5 3. dxe5 3... d4 4. Nf3 4... Nc6 5. a3 5... a5 6. Nbd2 6...
Nge7 7. Nb3 7... Ng6 8. Nbxd4 8... Nxd4 9. Qxd4 9... Qxd4 10. Nxd4 10... Nxe5 11. e4 11... Bc5 12. Nb5 12... Kd7 13.
Bf4 13... f6 14. O-O-O 14... Kc6 15. Nd4 15... Bxd4 16. Rxd4 16... Kc5 17. Rd5 17... Kc6 18.
Bxe5 18... fxe5 19. Rxe5 19... Rd8 20. f4 20...
Kd6 21. Rd5 21... Ke7 22. Rxd8 22... Kxd8 23. Be2 23... g6 24. Rd1 24... Ke7 25. h3 25... Be6 26. g4 26... Rf8 27.
f5 27... gxf5 28. exf5 28... Bd7 29. Re1 29... Kf6 30. Bf3 30... b6 31.
Bd5 31... Bc8 32. Kc2 32... h5 33. Bf3 33... Rd8 34. Kc3 34... Rd6 35.
Re3 35... b5 36. cxb5 36... a4 37. Kb4 37... Rd4 38. Kc5 38... Rd2 39.
Kc6 39... Rxb2 40. Kxc7 40... Rc2 41. Kb6 41... Bd7 42. Bc6 42... Bc8 43. Ka5 43... Rc4 44.
gxh5 44... Bxf5 45. h6 45... Rh4 46. Rf3 46... Rxh6 47. Be4 47... Rh5 48.
Bxf5 48... Rxf5 49. Rxf5 49... Kxf5 50. b6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:05 5. 0:02:59 5... 0:03:05 6. 0:02:51 6... 0:02:57 7. 0:02:48 7... 0:02:55 8. 0:02:47 8... 0:02:55 9. 0:02:43 9... 0:02:54 10. 0:02:44 10... 0:02:55 11. 0:02:37 11... 0:02:43 12. 0:02:33 12... 0:02:18 13. 0:02:31 13... 0:02:13 14. 0:02:31 14... 0:02:09 15. 0:02:23 15... 0:02:03 16. 0:02:24 16... 0:01:57 17. 0:02:23 17... 0:01:54 18. 0:02:24 18... 0:01:54 19. 0:02:25 19... 0:01:43 20. 0:02:13 20... 0:01:35 21. 0:02:12 21... 0:01:34 22. 0:02:12 22... 0:01:36 23. 0:02:11 23... 0:01:35 24. 0:02:12 24... 0:01:35 25. 0:02:11 25... 0:01:32 26. 0:02:03 26... 0:01:33 27. 0:02:04 27... 0:01:34 28. 0:02:05 28... 0:01:32 29. 0:01:58 29... 0:01:30 30. 0:01:55 30... 0:01:26 31. 0:01:55 31... 0:01:11 32. 0:01:50 32... 0:01:12 33. 0:01:43 33... 0:00:47 34. 0:01:42 34... 0:00:23 35. 0:01:36 35... 0:00:18 36. 0:01:34 36... 0:00:17 37. 0:01:18 37... 0:00:17 38. 0:01:16 38... 0:00:15 39. 0:01:14 39... 0:00:12 40. 0:01:14 40... 0:00:11 41. 0:01:14 41... 0:00:11 42. 0:01:12 42... 0:00:10 43. 0:01:12 43... 0:00:09 44. 0:01:00 44... 0:00:08 45. 0:00:58 45... 0:00:09 46. 0:00:54 46... 0:00:08 47. 0:00:52 47... 0:00:06 48. 0:00:52 48... 0:00:06 49. 0:00:53 49... 0:00:07 50. 0:00:54
Rated Blitz game,https://lichess.org/Tpo2Kf95,2024.08.01,-,destoyd_20,alfedval,1-0,2024.08.01,16:43:13,1534,1539,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. d3 4...
Nd6 5. Bb3 5...
Qe7 6. O-O 6... f6 7. Re1 7... Nf5 8.
Nc3 8... c6 9.
d4 9... d6 10.
dxe5 10... fxe5 11. Bg5 11...
Qd7 12. Nxe5 12... dxe5 13. Rxe5 13... Ne7 14.
Qf3 14... h6 15. Rd1 15... Qc7 16. Qf7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:02:59 2... 0:03:02 0. 0:02:58 3. 0:02:53 0. 0:02:57 3... 0:02:53 0. 0:02:56 4. 0:02:53 0. 0:02:52 4... 0:01:58 0. 0:02:49 5. 0:01:57 0. 0:02:50 5... 0:01:55 2. 0:02:29 6. 0:01:45 2. 0:02:17 6... 0:01:36 2. 0:02:15 7. 0:01:37 0. 0:02:09 7... 0:01:17 1. 0:01:45 8. 0:01:16 1. 0:01:37 8... 0:01:13
Rated Blitz game,https://lichess.org/8OPoCcBu,2024.08.01,-,jay1729,babyfork,1-0,2024.08.01,16:43:13,1587,1586,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. g3 2... e6 3. Bg2 3... Nf6 4. e3 4... c5 5. c3 5... Be7 6. f4 6...
Ne4 7. Nd2 7... f5 8.
Nxe4 8... dxe4 9. Ne2 9... Nc6 10. O-O 10... Bd7 11. a3 11... h5 12. h4 12... Bf6 13. b4 13...
cxd4 14. cxd4 14... Bxh4 15. gxh4 15... Qxh4 16. d5 16... Ne7 17. dxe6 17... Bxe6 18. Bb2 18... Kf7 19. Nd4 19... Rad8 20. Qa4 20... Rxd4 21.
Bxd4 21... g5 22. fxg5 22... Qxg5 23. Bxh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:02:55 6. 0:03:05 6... 0:02:36 7. 0:03:04 7... 0:02:37 8. 0:03:05 8... 0:02:31 9. 0:03:06 9... 0:02:14 10. 0:03:04 10... 0:01:56 11. 0:03:02 11... 0:01:52 12. 0:02:50 12... 0:00:53 13. 0:02:23 13... 0:00:17 14. 0:02:23 14... 0:00:16 15. 0:02:05 15... 0:00:18 16. 0:02:05 16... 0:00:10 17. 0:02:03 17... 0:00:11 18. 0:02:03 18... 0:00:10 19. 0:01:55 19... 0:00:08 20. 0:01:55 20... 0:00:04 21. 0:01:55 21... 0:00:05 22. 0:01:50 22... 0:00:07 23. 0:01:45
Rated Blitz game,https://lichess.org/elQOdfxO,2024.08.01,-,MrChevelev,MatveyTeplikov,1-0,2024.08.01,16:43:13,1871,1791,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. e4 3... d5 4. e5 4... Ne4 5. Nxe4 5... dxe4 6. g3 6... b6 7. Bg2 7... Bb7 8. Ne2 8... c5 9. c3 9...
cxd4 10. cxd4 10... e6 11. O-O 11... f5 12. exf6 12... Qxf6 13. Nc3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:02:52 4. 0:03:00 4... 0:02:54 5. 0:03:00 5... 0:02:56 6. 0:02:54 6... 0:02:56 7. 0:02:55 7... 0:02:58 8. 0:02:56 8... 0:02:42 9. 0:02:56 9... 0:02:37 10. 0:02:55 10... 0:02:30 11. 0:02:56 11... 0:02:17 12. 0:02:56 12... 0:02:18 13. 0:02:56
Rated Blitz game,https://lichess.org/zcN6wycr,2024.08.01,-,MarkAroni,srxa,1-0,2024.08.01,16:43:15,1958,1665,,,B43,"Sicilian Defense: Kan Variation, Knight Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Bc5 6. Nb3 6...
Ba7 7. e5 7... Qc7 8.
f4 8... Qb6 9. Qf3 9... Nc6 10. Ne4 10... Nb4 11. Nd6 11... Kf8 12.
Bd3 12... Ne7 13. Qh5 13... Qf2 14. Kd1 14... Nxd3 15. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:02:58 5... 0:03:02 6. 0:02:47 6... 0:03:03 7. 0:02:37 7... 0:03:03 8. 0:02:26 8... 0:02:59 9. 0:02:18 9... 0:02:54 10. 0:02:02 10... 0:02:50 11. 0:02:00 11... 0:02:51 12. 0:01:32 12... 0:02:41 13. 0:01:15 13... 0:02:40 14. 0:01:16 14... 0:02:32 15. 0:01:14
Rated Blitz game,https://lichess.org/SuT4sM81,2024.08.01,-,derder56,Righter,0-1,2024.08.01,16:43:16,1427,1487,,,C20,English Opening: The Whale,180+2,Time forfeit,"1. e4 1... e5 2. c4 2... Nc6 3. d3 3... d6 4. Nf3 4... Be7 5. Be2 5... Nf6 6. h3 6... h6 7. O-O 7... O-O 8. Nc3 8... a6 9. Be3 9... Nh7 10. a3 10... f5 11.
exf5 11... Bxf5 12. Nd5 12... Bg5 13. Bxg5 13... Nxg5 14. g4 14... Be6 15. Qd2 15... Bxd5 16.
Nxg5 16... Qxg5 17. Qxg5 17... hxg5 18. cxd5 18... Nd4 19. Bd1 19... Rf4 20. Kg2 20... Raf8 21.
f3 21... c5 22. Rc1 22... b5 23. b4 23... cxb4 24. axb4 24... Ra8 25.
Rf2 25... a5 26. Ra1 26... a4 27. Rfa2 27... Rb8 28. Rc1 28... Nb3 29.
Bxb3 29... axb3 30. Rb2 30... Rxb4 31. Rc6 31... Rd8 32. Kf2 32... Kf7 33. Ke3 33... Ke7 34.
Kd2 34... Ra8 35. Rc7 35... Kf6 36. Kc3 36... Raa4 37. Rxb3 37... Rf4 38.
Rc6 38... Ke7 39. Rc7 39... Kf6 40. Rd7 40... Rxf3 41. Rxd6 41... Ke7 42. Re6 42... Kd7 43. Rxb5 43... Ra3 44. Kc4 44... Rf4 45. Kc5 45... Rc3 46. Kb6 46... Rxd3 47.
Rxe5 47... Rxh3 48. Rxg5 48... Rg3 49. Rxg7 49... Kd6 50. Kb7 50... Rgxg4 51. Rh7 51... Rf5 52.
Rh6 52... Kd7 53. Rh7 53... Kd6 54. Rh6 54... Kd7 55. Rh7 55... Kd8 56. Ra5 56... Rb4 57.
Kc6 57... Rc4 58. Kb6 58... Rf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:04 7... 0:03:06 8. 0:03:05 8... 0:03:06 9. 0:03:01 9... 0:03:06 10. 0:02:58 10... 0:03:06 11. 0:02:56 11... 0:03:06 12. 0:02:53 12... 0:03:06 13. 0:02:46 13... 0:03:07 14. 0:02:33 14... 0:03:04 15. 0:02:22 15... 0:03:00 16. 0:02:17 16... 0:03:00 17. 0:02:15 17... 0:03:00 18. 0:02:16 18... 0:03:01 19. 0:02:06 19... 0:03:02 20. 0:02:01 20... 0:03:03 21. 0:01:54 21... 0:02:44 22. 0:01:50 22... 0:02:43 23. 0:01:46 23... 0:02:41 24. 0:01:48 24... 0:02:11 25. 0:01:21 25... 0:02:11 26. 0:01:19 26... 0:02:13 27. 0:01:15 27... 0:02:13 28. 0:01:02 28... 0:02:12 29. 0:01:03 29... 0:02:12 30. 0:01:03 30... 0:02:13 31. 0:01:02 31... 0:02:13 32. 0:00:57 32... 0:02:11 33. 0:00:56 33... 0:02:12 34. 0:00:50 34... 0:02:12 35. 0:00:47 35... 0:02:11 36. 0:00:45 36... 0:02:11 37. 0:00:43 37... 0:02:08 38. 0:00:38 38... 0:02:07 39. 0:00:33 39... 0:02:07 40. 0:00:29 40... 0:01:58 41. 0:00:30 41... 0:01:58 42. 0:00:31 42... 0:01:56 43. 0:00:32 43... 0:01:53 44. 0:00:33 44... 0:01:52 45. 0:00:27 45... 0:01:53 46. 0:00:28 46... 0:01:49 47. 0:00:28 47... 0:01:42 48. 0:00:28 48... 0:01:42 49. 0:00:29 49... 0:01:44 50. 0:00:23 50... 0:01:44 51. 0:00:14 51... 0:01:38 52. 0:00:12 52... 0:01:36 53. 0:00:11 53... 0:01:36 54. 0:00:12 54... 0:01:37 55. 0:00:09 55... 0:01:38 56. 0:00:07 56... 0:01:26 57. 0:00:05 57... 0:01:25 58. 0:00:03 58... 0:01:23
Rated Blitz game,https://lichess.org/p8AgyaRZ,2024.08.01,-,mohamedkamel212,RaulRealMadrid,1-0,2024.08.01,16:43:16,1323,1365,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Time forfeit,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nd4 4. c3 4... Qh4 5. cxd4 5... Qxe4 6. Ne2 6...
Bb4 7. Nc3 7... Qxd5 8. a3 8... Bxc3 9. Nxc3 9... Qa5 10. b4 10...
Qb6 11. Nd5 11... Qd6 12. Bc4 12... c6 13. dxe5 13... Qxe5 14. Ne3 14... b5 15. Bxf7 15... Kxf7 16. Qf3 16... Nf6 17.
Rb1 17... Qc3 18. Ke2 18... Re8 19. Bb2 19... Rxe3 20. fxe3 20... Qc4 21. Kf2 21... Qc2 22. Kg3 22... Qg6 23. Kf2 23... Qc2 24. Qe2 24... Ne4 25. Kf3 25... Nd2 26.
Kf4 26... g5 27. Kxg5 27... Ne4 28. Kf4 28... Qxe2 29. Kxe4 29... d5 30.
Kf4 30... Qf2 31. Ke5 31... Qxe3 32. Kd6 32... Qe6 33. Kc5 33... Qe7 34.
Kd4 34... Qe4 35. Kc5 35... Qc4 36. Kd6 36... Qf4 37. Kc5 37... Bf5 38.
Rhf1 38... Qc4 39. Kd6 39... Rd8 40. Kc7 40... Rd7 41. Kb8 41... Ke6 42. Rbe1 42... Kf7 43. Rxf5 43... Kg6 44. Rf6 44... Kg5 45. Re5 45... Kg4 46. h3 46... Kg3 47. Re3 47... Kh2 48.
Be5 48... Kg1 49. Re1 49... Kxg2 50. Rf8 50... Re7 51. Rg8 51... Kf2 52. Bg3 52... Kg2 53.
Rxe7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:02 4... 0:02:49 5. 0:02:55 5... 0:02:47 6. 0:02:53 6... 0:02:44 7. 0:02:52 7... 0:02:39 8. 0:02:50 8... 0:02:37 9. 0:02:52 9... 0:02:25 10. 0:02:51 10... 0:02:17 11. 0:02:53 11... 0:02:12 12. 0:02:38 12... 0:02:07 13. 0:02:33 13... 0:02:07 14. 0:02:31 14... 0:02:03 15. 0:02:25 15... 0:01:58 16. 0:02:25 16... 0:01:55 17. 0:02:19 17... 0:01:55 18. 0:02:10 18... 0:01:47 19. 0:02:04 19... 0:01:16 20. 0:02:06 20... 0:01:15 21. 0:02:01 21... 0:01:15 22. 0:02:01 22... 0:01:04 23. 0:02:01 23... 0:00:59 24. 0:02:01 24... 0:00:57 25. 0:01:54 25... 0:00:49 26. 0:01:43 26... 0:00:42 27. 0:01:41 27... 0:00:40 28. 0:01:40 28... 0:00:39 29. 0:01:30 29... 0:00:40 30. 0:01:27 30... 0:00:38 31. 0:01:26 31... 0:00:29 32. 0:01:25 32... 0:00:28 33. 0:01:24 33... 0:00:24 34. 0:01:24 34... 0:00:23 35. 0:01:24 35... 0:00:22 36. 0:01:24 36... 0:00:21 37. 0:01:22 37... 0:00:14 38. 0:01:20 38... 0:00:13 39. 0:01:19 39... 0:00:13 40. 0:01:19 40... 0:00:11 41. 0:01:17 41... 0:00:11 42. 0:01:17 42... 0:00:09 43. 0:01:17 43... 0:00:08 44. 0:01:15 44... 0:00:08 45. 0:01:16 45... 0:00:09 46. 0:01:05 46... 0:00:09 47. 0:01:05 47... 0:00:07 48. 0:01:04 48... 0:00:07 49. 0:01:04 49... 0:00:06 50. 0:00:40 50... 0:00:05 51. 0:00:35 51... 0:00:04 52. 0:00:33 52... 0:00:04 53. 0:00:35
Rated Blitz game,https://lichess.org/nc6RU8en,2024.08.01,-,hosseinbasirat,Jeremy2022,1-0,2024.08.01,16:43:16,1709,1669,,,B20,Sicilian Defense: Staunton-Cochrane Variation,180+2,Normal,"1. e4 1... c5 2. c4 2... e6 3. Nc3 3... d6 4. f4 4... a6 5. d3 5... b6 6. Nf3 6... Nd7 7. Be2 7... Qc7 8. O-O 8... Bb7 9. Be3 9...
Ngf6 10. a3 10... Be7 11. h3 11... O-O 12. Nh2 12... d5 13. e5 13...
Ne8 14. cxd5 14... exd5 15. d4 15... c4 16.
Bf3 16... b5 17. Bxd5 17... Bxd5 18. Nxd5 18... Qd8 19. Nxe7 19... Qxe7 20. Qf3 20... Nc7 21. Ng4 21... Nb6 22. Rad1 22... Ncd5 23. f5 23... f6 24. e6 24... Rac8 25.
Nf2 25... c3 26. bxc3 26... Nxc3 27. Rd3 27... Ncd5 28. Ne4 28... Nxe3 29.
Qxe3 29... Na4 30. Qg3 30... Rfd8 31. d5 31... Qa7 32. Kh2 32... Nc5 33.
Nxc5 33... Qxc5 34. d6 34... Rc6 35. e7 35... Qxd6 36. Rxd6 36... Rdxd6 37. Qxd6 37... Rxd6 38. e8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:03:02 8. 0:03:03 8... 0:03:04 9. 0:03:04 9... 0:03:04 10. 0:02:59 10... 0:03:05 11. 0:02:58 11... 0:03:04 12. 0:02:55 12... 0:02:54 13. 0:02:53 13... 0:02:51 14. 0:02:54 14... 0:02:49 15. 0:02:54 15... 0:02:12 16. 0:02:51 16... 0:02:01 17. 0:02:47 17... 0:01:58 18. 0:02:48 18... 0:01:59 19. 0:02:47 19... 0:02:01 20. 0:02:44 20... 0:01:51 21. 0:02:38 21... 0:01:50 22. 0:02:30 22... 0:01:45 23. 0:02:23 23... 0:01:19 24. 0:02:13 24... 0:01:07 25. 0:02:01 25... 0:00:58 26. 0:01:59 26... 0:01:00 27. 0:01:53 27... 0:00:50 28. 0:01:51 28... 0:00:43 29. 0:01:46 29... 0:00:41 30. 0:01:32 30... 0:00:36 31. 0:01:25 31... 0:00:11 32. 0:01:25 32... 0:00:13 33. 0:01:23 33... 0:00:14 34. 0:01:11 34... 0:00:11 35. 0:01:03 35... 0:00:06 36. 0:01:03 36... 0:00:06 37. 0:01:02 37... 0:00:07 38. 0:01:00
Rated Blitz game,https://lichess.org/Zjh1QiCz,2024.08.01,-,velavan,rottenrook,1-0,2024.08.01,16:43:16,1786,1859,,,B01,Scandinavian Defense: Kloosterboer Gambit,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... c6 3. dxc6 3... e5 4. cxb7 4... Bxb7 5.
Nf3 5... Bc5 6. Bb5 6... Nd7 7. Nxe5 7... Bxf2 8. Kxf2 8... Qb6 9.
d4 9... Qxb5 10. Nc3 10... Qb6 11. Re1 11... Nxe5 12. Rxe5 12... Kf8 13. Be3 13... Nf6 14. d5 14... Qxb2 15. Bc5 15... Kg8 16. Ne4 16... Nxe4 17. Rxe4 17... h6 18.
Bd4 18... Qa3 19. Qg4 19... g6 20. Bxh8 20... Kxh8 21. Rae1 21... Kg7 22.
Re7 22... Bxd5 23. Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:58 4... 0:03:05 5. 0:02:54 5... 0:03:02 6. 0:02:44 6... 0:02:59 7. 0:02:40 7... 0:02:46 8. 0:02:39 8... 0:02:47 9. 0:02:28 9... 0:02:47 10. 0:02:24 10... 0:02:09 11. 0:02:20 11... 0:02:03 12. 0:02:21 12... 0:01:25 13. 0:02:16 13... 0:01:20 14. 0:01:55 14... 0:01:06 15. 0:01:53 15... 0:00:59 16. 0:01:16 16... 0:00:51 17. 0:01:15 17... 0:00:45 18. 0:01:00 18... 0:00:19 19. 0:00:59 19... 0:00:17 20. 0:00:59 20... 0:00:17 21. 0:00:55 21... 0:00:12 22. 0:00:50 22... 0:00:09 23. 0:00:51
Rated Blitz game,https://lichess.org/8w9vAdXX,2024.08.01,-,THEDAVSTER1000K,SneakyDoze,0-1,2024.08.01,16:43:16,789,799,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nh6 3. Nh3 3... Qf6 4. Bb5 4... c6 5. Bc4 5... b5 6. Be2 6...
Bb7 7. O-O 7... Bc5 8.
Kh1 8... Ng4 9. f3 9... Nf2 10. Rxf2 10... Bxf2 11. Nxf2 11... g5 12.
Nd3 12... h5 13. f4 13... gxf4 14. Nc5 14... Bc8 15. Qg1 15... Rg8 16.
Nc3 16... h4 17. Rb1 17... h3 18. gxh3 18... Rxg1 19. Kxg1 19... Qg5 20. Kf2 20... Qh4 21. Kg2 21... d5 22. Kh1 22...
Bxh3 23. Nb7 23... Qe1 24. Bf1 24... Qxf1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:04 3... 0:02:52 4. 0:03:02 4... 0:02:52 5. 0:03:03 5... 0:02:53 6. 0:03:03 6... 0:02:49 7. 0:03:05 7... 0:02:36 8. 0:03:07 8... 0:02:34 9. 0:03:05 9... 0:02:16 10. 0:03:04 10... 0:02:17 11. 0:03:05 11... 0:02:16 12. 0:03:05 12... 0:02:16 13. 0:03:02 13... 0:02:15 14. 0:03:01 14... 0:01:57 15. 0:02:56 15... 0:01:56 16. 0:02:55 16... 0:01:54 17. 0:02:49 17... 0:01:53 18. 0:02:49 18... 0:01:53 19. 0:02:50 19... 0:01:50 20. 0:02:51 20... 0:01:46 21. 0:02:52 21... 0:01:43 22. 0:02:54 22... 0:01:43 23. 0:02:50 23... 0:01:35 24. 0:02:50 24... 0:01:32
Rated Blitz game,https://lichess.org/FtWHTlP4,2024.08.01,-,Aqay,ur_worst_kn1ghtmares,1-0,2024.08.01,16:43:16,2142,2151,,,B50,Sicilian Defense: Modern Variations,180+2,Time forfeit,"1. e4 1... d6 2. Nf3 2... c5 3. g3 3... Nf6 4. d3 4... Nc6 5. a4 5... g6 6. Nbd2 6... Bg7 7. Bg2 7... O-O 8. O-O 8... e6 9. Re1 9... d5 10. c3 10... dxe4 11.
dxe4 11... e5 12. Qc2 12... h6 13. Nc4 13... Qc7 14. h3 14... Be6 15.
Ne3 15... c4 16. Nd2 16... Na5 17. Nd5 17... Nxd5 18. exd5 18... Bf5 19.
Qd1 19... Rad8 20. Qe2 20... Bd3 21. Qe3 21... b6 22. b4 22... Nb7 23.
Nf3 23... e4 24. Nd2 24... f5 25. a5 25... Rxd5 26. axb6 26... axb6 27. Bb2 27... g5 28. Ra6 28... Rb5 29. Rea1 29... f4 30. gxf4 30... gxf4 31. Qe1 31... Rxb4 32.
cxb4 32... Bxb2 33. Nxe4 33... f3 34. Bf1 34...
Qg7 35. Kh2 35... Bxf1 36. Qxf1 36... Bxa1 37. Rxb6 37... Be5 38. Ng3 38... Rf7 39. Qxc4 39... Kh7 40. Qe4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:55 3... 0:02:59 4. 0:02:54 4... 0:02:57 5. 0:02:55 5... 0:02:53 6. 0:02:54 6... 0:02:53 7. 0:02:55 7... 0:02:52 8. 0:02:55 8... 0:02:46 9. 0:02:45 9... 0:02:42 10. 0:02:22 10... 0:02:04 11. 0:02:22 11... 0:02:01 12. 0:02:14 12... 0:01:55 13. 0:02:14 13... 0:01:39 14. 0:01:49 14... 0:01:39 15. 0:01:44 15... 0:01:34 16. 0:01:40 16... 0:01:34 17. 0:01:22 17... 0:01:29 18. 0:01:22 18... 0:01:29 19. 0:01:12 19... 0:01:28 20. 0:00:55 20... 0:01:27 21. 0:00:56 21... 0:01:21 22. 0:00:47 22... 0:00:59 23. 0:00:42 23... 0:00:52 24. 0:00:37 24... 0:00:49 25. 0:00:33 25... 0:00:35 26. 0:00:33 26... 0:00:34 27. 0:00:20 27... 0:00:33 28. 0:00:16 28... 0:00:19 29. 0:00:14 29... 0:00:18 30. 0:00:13 30... 0:00:18 31. 0:00:11 31... 0:00:13 32. 0:00:10 32... 0:00:14 33. 0:00:07 33... 0:00:10 34. 0:00:05 34... 0:00:10 35. 0:00:05 35... 0:00:10 36. 0:00:06 36... 0:00:10 37. 0:00:06 37... 0:00:06 38. 0:00:04 38... 0:00:05 39. 0:00:04 39... 0:00:05 40. 0:00:04
Rated Blitz game,https://lichess.org/lgeO8wQT,2024.08.01,-,Piyonist23,JoeljesusValencia,1-0,2024.08.01,16:43:16,1063,1136,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. d5 4... Nce7 5. Bc4 5... Nf6 6. Bg5 6... h6 7. Bxf6 7... gxf6 8.
Nc3 8... a6 9. b3 9...
Bg4 10. O-O 10... f5 11. exf5 11... Nxf5 12. Qd3 12... Qf6 13. Ne4 13... Qg6 14. a4 14... Bh3 15. Nh4 15... Qg8 16.
Nf6 16... Ke7 17. Nxg8 17... Rxg8",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:56 3... 0:02:58 4. 0:02:52 4... 0:02:53 5. 0:02:47 5... 0:02:54 6. 0:02:44 6... 0:02:52 7. 0:02:45 7... 0:02:51 8. 0:02:41 8... 0:02:51 9. 0:02:30 9... 0:02:39 10. 0:02:28 10... 0:02:33 11. 0:02:23 11... 0:02:32 12. 0:02:15 12... 0:02:16 13. 0:02:07 13... 0:02:12 14. 0:01:41 14... 0:01:42 15. 0:01:19 15... 0:01:25 16. 0:01:17 16... 0:01:16 17. 0:01:19 17... 0:01:16
