Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ZbGPHh8C,2024.08.01,-,elvis998,Rash_95,1-0,2024.08.01,13:01:23,1261.0,1218.0,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Be7 5. d4 5... exd4 6. Nxd4 6...
Nxd4 7. Qxd4 7... O-O 8. h3 8... h6 9. e5 9... Ne8 10. Qg4 10... d6 11. Qg3 11... dxe5 12.
Bxh6 12... Bf6 13. Ne4 13... Be6 14. Nxf6 14... Qxf6 15. Bxe6 15... fxe6 16. Bg5 16... Qf7 17. O-O-O 17... Nd6 18. Qxe5 18... Nc4 19. Qd4 19... b5 20. h4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:50 4... 0:03:00 5. 0:02:49 5... 0:03:01 6. 0:02:50 6... 0:03:02 7. 0:02:52 7... 0:03:03 8. 0:02:35 8... 0:02:51 9. 0:02:34 9... 0:02:43 10. 0:02:25 10... 0:02:43 11. 0:02:25 11... 0:02:41 12. 0:02:25 12... 0:02:42 13. 0:02:25 13... 0:02:36 14. 0:02:19 14... 0:02:36 15. 0:02:17 15... 0:02:37 16. 0:02:16 16... 0:02:35 17. 0:02:13 17... 0:02:35 18. 0:02:10 18... 0:02:27 19. 0:02:00 19... 0:02:18 20. 0:01:52
Rated Blitz game,https://lichess.org/l8gZZtAd,2024.08.01,-,beniaminoscandola,Froggyrules,1-0,2024.08.01,13:01:23,1592.0,1483.0,,,C50,"Italian Game: Giuoco Pianissimo, Canal Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... d6 5. Ng5 5... Nh6 6. Nf3 6...
Ng8 7. Nc3 7... Nf6 8.
Bg5 8... a6 9. Nd5 9... b5 10. Bxf6 10... gxf6 11. Bb3 11... Be6 12.
Qd2 12... a5 13. a3 13... b4 14. axb4 14... Nxb4 15. Qh6 15... Nxd5 16.
exd5 16... Bf5 17. Qg7 17... Kd7 18. Ba4 18... Kc8 19. Qxf7 19... Qg8 20.
Qxf6 20... Bxd3 21. cxd3 21... Bb4 22. Nd2 22... Qxg2 23. O-O-O 23... Bxd2 24. Kxd2 24... Rd8 25.
Qe7 25... Qxd5 26. b3 26... Rb8 27. Rc1 27... c6 28. Rxc6 28... Qxc6 29. Bxc6 29... Rxb3 30. Qe6 30... Kc7 31. Rc1 31... Rb2 32. Ke3 32... Rb6 33. Ba4 33... Kb8 34.
Qe7 34... Rb7 35. Qxd8 35... Ka7 36. Rc7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:59 4... 0:03:02 5. 0:02:50 5... 0:02:49 6. 0:02:41 6... 0:02:50 7. 0:02:40 7... 0:02:50 8. 0:02:40 8... 0:02:34 9. 0:02:37 9... 0:02:30 10. 0:02:33 10... 0:02:31 11. 0:02:33 11... 0:02:29 12. 0:02:26 12... 0:02:14 13. 0:02:26 13... 0:02:11 14. 0:02:24 14... 0:02:10 15. 0:02:11 15... 0:01:58 16. 0:02:04 16... 0:01:55 17. 0:01:52 17... 0:01:42 18. 0:01:51 18... 0:01:42 19. 0:01:52 19... 0:01:11 20. 0:01:38 20... 0:01:07 21. 0:01:23 21... 0:01:07 22. 0:01:13 22... 0:00:57 23. 0:01:10 23... 0:00:50 24. 0:01:07 24... 0:00:26 25. 0:00:52 25... 0:00:24 26. 0:00:29 26... 0:00:22 27. 0:00:26 27... 0:00:15 28. 0:00:20 28... 0:00:13 29. 0:00:22 29... 0:00:13 30. 0:00:13 30... 0:00:11 31. 0:00:13 31... 0:00:11 32. 0:00:12 32... 0:00:07 33. 0:00:10 33... 0:00:04 34. 0:00:10 34... 0:00:02 35. 0:00:10 35... 0:00:03 36. 0:00:09
Rated Blitz game,https://lichess.org/vlVyJLSu,2024.08.01,-,Hankul_76,kvikiniks,0-1,2024.08.01,13:01:25,1893.0,1857.0,,,B00,Nimzowitsch Defense: Declined Variation,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. d4 4... Bg4 5. Be2 5... Nf6 6. Nc3 6...
Qh5 7. Be3 7...
O-O-O 8. O-O 8... e5 9. d5 9... Bb4 10. h3 10... Bxh3 11.
Nd4 11... Qg6 12. Bf3 12...
exd4 13. Bxd4 13... Nxd4 14. Qxd4 14... c5 15.
Qf4 15... Bxc3 16. bxc3 16...
Nxd5 17. Qa4 17... Kb8 18. Rab1 18... Nxc3 19. Rxb7 19... Kc8 20. Qc6 20... Qxc6 21. Bxc6 21... Be6 22. Rxa7 22... Ne2 23. Kh2 23... Nd4 24. Ba4 24...
g5 25. Rb1 25... Bxa2 26. Rbb7 26... Bd5 27.
Rc7 27... Kb8 28. Re7 28... h5 29. Rac7 29... Rc8 30.
Rcd7 30... Rhd8 31. Ra7 31...
Nc6 32. Bxc6 32... Rxc6 33. Rab7 33... Kc8 34. Ra7 34...
Re6 35. Rec7 35... Kb8 36. Rxf7 36... Re2 37.
Rfd7 37... Rxd7 38. Rxd7 38...
Bc6 39. Rd6 39... Kc7 40. Rg6 40... g4 41.
Rg5 41... Rxf2 42. Kg3 42...
Rxg2 43. Kf4 43... h4 44. Rxc5 44... h3 45.
c4 45... Kd6 46. Rh5 46... Bf3 47. Rxh3 47... gxh3 48. Kxf3 48... Rg7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:03 3. 0:03:03 0. 0:03:04 3... 0:03:04 0. 0:03:05 4. 0:03:02 0. 0:03:07 4... 0:02:58 0. 0:03:08 5. 0:02:58 0. 0:03:10 5... 0:02:54 0. 0:03:09 6. 0:02:45 0. 0:03:05 6... 0:02:39 0. 0:03:05 7. 0:02:35 0. 0:02:58 7... 0:02:35 0. 0:02:59 8. 0:02:21 0. 0:02:52 8... 0:02:22 0. 0:02:54 9. 0:02:04 1. 0:02:42 9... 0:02:01 0. 0:02:43 10. 0:01:59 0. 0:02:40 10... 0:01:44 0. 0:02:25 11. 0:01:45 4. 0:02:19 11... 0:01:41 4. 0:02:18 12. 0:01:41 4. 0:02:19 12... 0:01:31 3. 0:01:59 13. 0:01:30 4. 0:01:52 13... 0:01:24 3. 0:01:53 14. 0:01:22 4. 0:01:53 14... 0:01:16 4. 0:01:38 15. 0:01:14 4. 0:01:33 15... 0:01:11 3. 0:01:24 16. 0:01:04 4. 0:01:10 16... 0:01:04 3. 0:01:11 17. 0:00:48 3. 0:01:10 17... 0:00:46 3. 0:01:05 18. 0:00:43 3. 0:01:05 18... 0:00:42 19. 0:00:56 19... 0:00:28 20. 0:00:48 4. 0:00:29 20... 0:00:47 4. 0:00:24 21. 0:00:47 3. 0:00:24 21... 0:00:46 3. 0:00:18 22. 0:00:45 3. 0:00:18 22... 0:00:47 3. 0:00:18 23. 0:00:47 3. 0:00:17 23... 0:00:47 3. 0:00:15 24. 0:00:44 3. 0:00:15 24... 0:00:31 2. 0:00:11 25. 0:00:19 2. 0:00:11 25... 0:00:20
Rated Blitz game,https://lichess.org/xNZLpSRO,2024.08.01,-,Lobster8,Rasool69,1-0,2024.08.01,13:01:30,2183.0,2056.0,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. c4 1... e6 2. Nc3 2... c5 3. Nf3 3... Nc6 4. g3 4... Qc7 5. Bg2 5... a6 6. O-O 6...
Nf6 7. b3 7... h5 8.
Bb2 8... Be7 9. d4 9... cxd4 10. Nxd4 10... Bc5 11. Nxc6 11... bxc6 12. e4 12... Ng4 13. Na4 13... Ba7 14. c5 14...
Bb7 15. Bxg7 15... Rg8 16. Bd4 16... Qd8 17. h3 17... Nf6 18. Qf3 18... Nh7 19. Qxh5 19... Nf8 20. Rad1 20... Qa5 21.
Rd3 21... O-O-O 22. Qxf7 22... Ng6 23. Bc3 23... Qc7 24. Qf3 24... Ne5 25. Bxe5 25... Qxe5 26. Qe3 26... Rdf8 27. f4 27... Qh5 28. g4 28...
Qh4 29. e5 29... Rh8 30. Qg3 30... Qe7 31. Qe3 31... Rf7 32. Rfd1 32... Qh4 33. Qf2 33... Qh7 34. Nb6 34... Bxb6 35. cxb6 35... Rhf8 36. Rd4 36... Kb8 37. Rf1 37... c5 38. Rc4 38... d5 39. exd6 39... Bd5 40.
Qxc5 40... Bxg2 41. Kxg2 41... Qd3 42. Qd4 42... Qe2 43. Rf2 43... Qe1 44. d7 44... e5 45.
Qd6 45... Ka8 46. Qc6 46... Kb8 47. Qc7 47... Ka8 48. b7 48... Ka7 49. b8=B 49... Ka8 50. Qa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:03:02 8... 0:03:05 9. 0:03:03 9... 0:03:01 10. 0:03:03 10... 0:03:02 11. 0:03:00 11... 0:03:03 12. 0:02:56 12... 0:03:03 13. 0:02:50 13... 0:03:03 14. 0:02:50 14... 0:02:50 15. 0:02:46 15... 0:02:49 16. 0:02:44 16... 0:02:46 17. 0:02:39 17... 0:02:42 18. 0:02:38 18... 0:02:40 19. 0:02:37 19... 0:02:17 20. 0:02:24 20... 0:02:16 21. 0:02:21 21... 0:02:16 22. 0:02:18 22... 0:02:16 23. 0:02:17 23... 0:02:15 24. 0:02:10 24... 0:02:14 25. 0:02:11 25... 0:02:14 26. 0:02:11 26... 0:02:01 27. 0:02:11 27... 0:01:57 28. 0:02:08 28... 0:01:47 29. 0:02:00 29... 0:01:35 30. 0:02:00 30... 0:01:34 31. 0:01:55 31... 0:01:33 32. 0:01:56 32... 0:01:28 33. 0:01:43 33... 0:01:26 34. 0:01:36 34... 0:01:25 35. 0:01:37 35... 0:01:24 36. 0:01:33 36... 0:01:18 37. 0:01:28 37... 0:01:09 38. 0:01:27 38... 0:00:55 39. 0:01:26 39... 0:00:52 40. 0:00:38 40... 0:00:47 41. 0:00:36 41... 0:00:33 42. 0:00:13 42... 0:00:32 43. 0:00:14 43... 0:00:24 44. 0:00:13 44... 0:00:14 45. 0:00:14 45... 0:00:12 46. 0:00:15 46... 0:00:12 47. 0:00:16 47... 0:00:12 48. 0:00:15 48... 0:00:10 49. 0:00:14 49... 0:00:09 50. 0:00:13
Rated Blitz game,https://lichess.org/3Xu5Chw3,2024.08.01,-,dgarrid0,sar998996656999,1-0,2024.08.01,13:01:30,1359.0,1449.0,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Bf4 2... Qb6 3. b3 3... g6 4. e3 4... Bg7 5. Nf3 5... Qb4 6. c3 6... Qa5 7. Nbd2 7... d6 8. b4 8... Qc7 9. a4 9...
Bg4 10. h3 10... Bxf3 11. Nxf3 11... Nf6 12. Bc4 12... a6 13. Qb3 13...
O-O 14. Ng5 14... d5 15. Bxc7 15... dxc4 16. Qxc4 16... Nbd7 17. Be5 17... Nxe5 18. dxe5 18... Nd5 19. O-O-O 19... Bxe5 20. Rxd5 20... cxd5 21. Qxd5 21... Bxc3 22. Qxb7 22... e6 23. Rd1 23... h6 24. Ne4 24... Bg7 25.
Rd7 25... Rfb8 26. Qc7 26... Rc8 27. Qxc8 27... Rxc8 28. Nc5 28... Rc6 29.
Kc2 29... Be5 30. Kd3 30... Bh2 31. e4 31... Bg1 32. f4 32... Bxc5 33.
bxc5 33... Rxc5 34. Kd4 34... Ra5 35. Rd8 35... Kg7 36. g4 36... Rxa4 37. Ke5 37... Ra3 38.
h4 38... a5 39. f5 39... exf5 40. gxf5 40... f6 41. Ke6 41... g5 42.
hxg5 42... fxg5 43. Rd7 43... Kg8 44. Kf6 44... Re3 45. Kg6 45... Rxe4 46. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:54 3... 0:03:00 4. 0:02:51 4... 0:03:00 5. 0:02:51 5... 0:02:52 6. 0:02:49 6... 0:02:48 7. 0:02:48 7... 0:02:41 8. 0:02:43 8... 0:02:19 9. 0:02:28 9... 0:02:19 10. 0:02:28 10... 0:02:20 11. 0:02:30 11... 0:02:20 12. 0:02:23 12... 0:02:16 13. 0:02:23 13... 0:02:16 14. 0:02:21 14... 0:02:10 15. 0:02:21 15... 0:02:06 16. 0:02:19 16... 0:02:06 17. 0:02:08 17... 0:02:04 18. 0:02:08 18... 0:02:03 19. 0:01:59 19... 0:02:03 20. 0:01:57 20... 0:02:03 21. 0:01:59 21... 0:02:02 22. 0:01:56 22... 0:01:51 23. 0:01:55 23... 0:01:43 24. 0:01:51 24... 0:01:37 25. 0:01:51 25... 0:01:32 26. 0:01:37 26... 0:01:32 27. 0:01:34 27... 0:01:33 28. 0:01:33 28... 0:01:28 29. 0:01:30 29... 0:01:23 30. 0:01:30 30... 0:01:22 31. 0:01:26 31... 0:01:18 32. 0:01:24 32... 0:01:18 33. 0:01:21 33... 0:01:20 34. 0:01:21 34... 0:01:20 35. 0:01:14 35... 0:01:21 36. 0:01:11 36... 0:01:22 37. 0:01:12 37... 0:01:18 38. 0:01:11 38... 0:01:19 39. 0:01:10 39... 0:01:18 40. 0:01:11 40... 0:01:13 41. 0:01:10 41... 0:01:10 42. 0:01:09 42... 0:01:07 43. 0:01:10 43... 0:01:05 44. 0:01:10 44... 0:01:03 45. 0:01:09 45... 0:01:03 46. 0:01:10
Rated Blitz game,https://lichess.org/JlAOHtJi,2024.08.01,-,mkotthoff77,cheassplayr1,0-1,2024.08.01,13:01:30,1463.0,1466.0,,,A40,Englund Gambit Complex Declined,180+2,Normal,"1. d4 1... e5 2. d5 2... Nc6 3. dxc6 3... bxc6 4. Nc3 4... Nf6 5. e3 5... d5 6. Bd3 6...
Bb4 7. Bd2 7... O-O 8.
Be2 8... Re8 9. h3 9... d4 10. exd4 10... exd4 11. Na4 11... Bd6 12.
Nf3 12... Ba6 13. Nxd4 13... c5 14. O-O 14... c4 15. Nc6 15... Qd7 16.
Bf3 16... Qe6 17. Nd4 17... Qe5 18. Bxa8 18... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:02:58 6. 0:03:00 6... 0:02:55 7. 0:03:01 7... 0:02:52 8. 0:02:56 8... 0:02:51 9. 0:02:50 9... 0:02:24 10. 0:02:48 10... 0:02:24 11. 0:02:36 11... 0:02:08 12. 0:02:28 12... 0:01:50 13. 0:02:18 13... 0:00:10 14. 0:02:06 14... 0:00:10 15. 0:01:59 15... 0:00:11 16. 0:01:52 16... 0:00:05 17. 0:01:45 17... 0:00:06 18. 0:01:44 18... 0:00:05
Rated Blitz game,https://lichess.org/QYDZdBKc,2024.08.01,-,tiltminister,romeoa,1-0,2024.08.01,13:01:30,1236.0,1339.0,,,B07,King's Pawn Game: Maróczy Defense,180+2,Normal,"1. e4 1... e5 2. d4 2... d6 3. c4 3... Nf6 4. Be3 4... Nxe4 5. Nc3 5... Nf6 6. Nf3 6...
exd4 7. Nxd4 7... Bg4 8. Be2 8... Bxe2 9. Qxe2 9... Be7 10. O-O 10...
O-O 11. h3 11... Re8 12. Nd5 12... Nc6 13. Nxc6 13... bxc6 14. Nxf6 14... Bxf6 15. Qd3 15... Bxb2 16. Rae1 16... Be5 17.
Bd2 17... c5 18. f4 18... Bd4 19. Kh1 19... Rxe1 20. Rxe1 20... Qh4 21.
Re4 21... Rb8 22. f5 22... Qf2 23. Kh2 23... Qg1 24. Kg3 24... Be5 25.
Kf3 25... Qd1 26. Re2 26... Qf1 27. Kg4 27... h5 28. Kxh5 28... g6 29.
fxg6 29... fxg6 30. Qxg6 30... Bg7 31. Qe6 31... Kh8 32. Re1 32... Qxg2 33. Bh6 33... Bxh6 34.
Qxh6 34... Kg8 35. Qe6 35... Kf8 36. Qf5 36... Kg8 37. Qe6 37... Kf8 38. Qh6 38... Kg8 39.
Qe3 39... Qg7 40. Rg1 40... Qxg1 41. Qxg1 41... Kh8 42. Qa1 42... Kg8 43.
Qg1 43... Kh8 44. Kh6 44... Rg8 45. Qa1 45... Rg7 46. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:57 3... 0:02:59 4. 0:02:51 4... 0:03:00 5. 0:02:49 5... 0:02:58 6. 0:02:44 6... 0:02:59 7. 0:02:42 7... 0:02:57 8. 0:02:42 8... 0:02:57 9. 0:02:41 9... 0:02:57 10. 0:02:40 10... 0:02:55 11. 0:02:23 11... 0:02:55 12. 0:02:13 12... 0:02:51 13. 0:02:08 13... 0:02:49 14. 0:02:07 14... 0:02:50 15. 0:02:05 15... 0:02:44 16. 0:01:52 16... 0:02:44 17. 0:01:42 17... 0:02:44 18. 0:01:38 18... 0:02:44 19. 0:01:37 19... 0:02:45 20. 0:01:33 20... 0:02:41 21. 0:01:21 21... 0:02:33 22. 0:01:17 22... 0:02:09 23. 0:00:43 23... 0:01:43 24. 0:00:41 24... 0:01:41 25. 0:00:38 25... 0:01:25 26. 0:00:34 26... 0:01:19 27. 0:00:30 27... 0:01:17 28. 0:00:27 28... 0:01:13 29. 0:00:28 29... 0:01:05 30. 0:00:26 30... 0:01:01 31. 0:00:21 31... 0:01:00 32. 0:00:13 32... 0:00:53 33. 0:00:09 33... 0:00:47 34. 0:00:10 34... 0:00:48 35. 0:00:10 35... 0:00:45 36. 0:00:08 36... 0:00:45 37. 0:00:05 37... 0:00:45 38. 0:00:06 38... 0:00:43 39. 0:00:05 39... 0:00:28 40. 0:00:06 40... 0:00:27 41. 0:00:08 41... 0:00:28 42. 0:00:07 42... 0:00:28 43. 0:00:06 43... 0:00:29 44. 0:00:07 44... 0:00:27 45. 0:00:07 45... 0:00:25 46. 0:00:06
Rated Blitz game,https://lichess.org/YglV5SYm,2024.08.01,-,Laromie,snowbal,1-0,2024.08.01,13:01:30,1007.0,1027.0,,,D06,Queen's Gambit Declined: Baltic Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Bf5 3. Nf3 3... f6 4. Nc3 4... e6 5. e3 5... Bd6 6. cxd5 6...
c6 7. dxe6 7... Bxe6 8. Bd3 8... Ne7 9. e4 9... Nd7 10. O-O 10... Bg4 11. h3 11... Bh5 12.
d5 12... b5 13. dxc6 13... Nxc6 14. Bxb5 14... Qc7 15. g4 15... Bg6 16.
Bxc6 16... Qxc6 17. Re1 17... O-O 18. Nd4 18... Qc8 19. f3 19... Re8 20. Nd5 20... Ne5 21.
Kg2 21... Rb8 22. Nf5 22... Bxf5 23. exf5 23... Qc5 24. f4 24... Nd7 25.
Rxe8 25... Rxe8 26. Nc3 26... Nb6 27. g5 27...
Nd5 28. gxf6 28... Nxc3 29. bxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:59 3... 0:02:57 4. 0:02:58 4... 0:02:58 5. 0:02:57 5... 0:02:50 6. 0:02:54 6... 0:02:35 7. 0:02:49 7... 0:02:28 8. 0:02:48 8... 0:02:25 9. 0:02:46 9... 0:02:11 10. 0:02:46 10... 0:01:53 11. 0:02:43 11... 0:01:52 12. 0:02:12 12... 0:01:32 13. 0:02:02 13... 0:01:30 14. 0:02:01 14... 0:01:29 15. 0:01:52 15... 0:01:07 16. 0:01:46 16... 0:01:04 17. 0:01:41 17... 0:01:00 18. 0:01:22 18... 0:00:37 19. 0:01:07 19... 0:00:36 20. 0:00:48 20... 0:00:31 21. 0:00:40 21... 0:00:20 22. 0:00:38 22... 0:00:19 23. 0:00:36 23... 0:00:13 24. 0:00:23 24... 0:00:05 25. 0:00:22 25... 0:00:05 26. 0:00:20 26... 0:00:05 27. 0:00:17 27... 0:00:04 28. 0:00:17 28... 0:00:04 29. 0:00:18
Rated Blitz game,https://lichess.org/1e7Uv8tH,2024.08.01,-,ritschie,timfox,0-1,2024.08.01,13:01:30,1739.0,1732.0,,,C00,French Defense: Steinitz Attack,180+2,Normal,"1. e4 1... e6 2. e5 2... Nc6 3. d4 3... d5 4. c3 4... f6 5. f4 5... Be7 6. Nf3 6...
fxe5 7. fxe5 7... b6 8. Be2 8... Bb7 9. O-O 9... Qd7 10.
Ng5 10... Bxg5 11. Bxg5 11...
Nge7 12. Bh5 12... g6 13. Bf6 13... Rf8 14.
Bg4 14... O-O-O 15. b4 15... h5 16. Be2 16...
Rde8 17. a4 17... Nf5 18. Qd3 18... a6 19.
a5 19... b5 20.
Na3 20... Na7 21. Rfc1 21... h4 22. Qd2 22... h3 23. g4 23... Nh4 24. Bxh4 24... g5 25.
Bxg5 25... Rg8 26. Bf6 26... Qh7 27. Qf4 27...
Bc6 28. g5 28... Ref8 29. Bg4 29... Bd7 30.
Qf3 30... Rxg5 31. Qxh3 31...
Qxh3 32. Bxg5 32... Qxg4 33. Kh1 33... Qxg5 34. Rg1 34... Qe3 35. Rg3 35...
Qe4 36. Kg1 36... Be8 37. Rg7 37... Qe2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:03:00 2... 0:03:02 0. 0:03:00 3. 0:03:03 0. 0:02:57 3... 0:03:03 0. 0:02:56 4. 0:03:02 0. 0:02:54 4... 0:03:02 0. 0:02:53 5. 0:03:02 0. 0:02:53 5... 0:03:02 1. 0:02:51 6. 0:03:02 1. 0:02:50 6... 0:02:47 1. 0:02:51 7. 0:02:48 1. 0:02:32 7... 0:02:46 2. 0:02:32 8. 0:02:44 1. 0:02:30 8... 0:02:43 1. 0:02:29 9. 0:02:43 1. 0:02:29 9... 0:02:38 2. 0:02:26 10. 0:02:35 1. 0:02:26 10... 0:02:19 2. 0:02:18 11. 0:02:00 2. 0:02:14 11... 0:01:55 2. 0:02:12 12. 0:01:53 2. 0:02:03 12... 0:01:47 2. 0:01:58 13. 0:01:44 1. 0:01:55 13... 0:01:45 1. 0:01:41 14. 0:01:28 1. 0:00:50 14... 0:01:28 2. 0:00:42 15. 0:01:23 1. 0:00:37 15... 0:01:08 2. 0:00:30 16. 0:00:57 2. 0:00:26 16... 0:00:58 2. 0:00:26 17. 0:00:57 2. 0:00:22 17... 0:00:57 2. 0:00:23 18. 0:00:57 1. 0:00:22 18... 0:00:57 2. 0:00:24 19. 0:00:45 2. 0:00:22
Rated Blitz game,https://lichess.org/k45DEXwR,2024.08.01,-,GremedaAbdusalam,themerovius,0-1,2024.08.01,13:01:30,1661.0,1599.0,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... e6 3. Nf3 3... Nf6 4. d3 4... Be7 5. Be2 5... O-O 6. O-O 6... Qc7 7. b3 7... Nc6 8. Bb2 8... b5 9. a3 9... a5 10. Nbd2 10... Bb7 11. Qe1 11... Ng4 12. Bd1 12... Bf6 13. e5 13... Be7 14. h3 14...
Nh6 15. g4 15... d6 16. d4 16... cxd4 17. Nxd4 17... dxe5 18. Nxc6 18...
Bxc6 19. Bxe5 19... Bc5 20. Kh2 20... Qd7 21. Ne4 21...
Bd4 22. Nd6 22... Bxe5 23. fxe5 23... f6 24. g5 24... fxe5 25. gxh6 25... Qxd6 26. Qg3 26... Qd2 27. Qg2",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:59 2. 0:03:00 0. 0:02:58 2... 0:03:00 0. 0:02:56 3. 0:03:01 0. 0:02:56 3... 0:03:03 0. 0:02:55 4. 0:03:04 0. 0:02:41 4... 0:03:04 0. 0:02:32 5. 0:03:05 0. 0:02:31 5... 0:03:06 0. 0:02:26 6. 0:03:07 0. 0:02:21 6... 0:03:05 0. 0:02:14 7. 0:03:03 0. 0:02:11 7... 0:03:04 0. 0:02:11 8. 0:03:03 1. 0:02:11 8... 0:02:46 0. 0:02:10 9. 0:02:46 1. 0:02:12 9... 0:02:44 0. 0:02:12 10. 0:02:43 2. 0:02:13 10... 0:02:42 0. 0:01:58 11. 0:02:38 1. 0:01:55 11... 0:01:43 0. 0:01:43 12. 0:01:44 2. 0:01:44 12... 0:01:15 0. 0:01:36 13. 0:01:15 0. 0:01:30 13... 0:01:10 0. 0:01:18 14. 0:01:05
Rated Blitz game,https://lichess.org/059Dugi5,2024.08.01,-,rb2018,dansety,1-0,2024.08.01,13:01:30,1831.0,1823.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... c6 3. Nf3 3... e6 4. e3 4... Nf6 5. Nbd2 5... Be7 6. Bd3 6... O-O 7. c3 7... Nbd7 8. Qe2 8... b6 9. Ne5 9...
Bb7 10. g4 10... c5 11. g5 11... Nxe5 12. Bxe5 12... Nd7 13. Bg3 13... Bxg5 14. f4 14... Bh4 15. Bxh7 15... Kxh7 16. Qh5 16... Kg8 17. Bxh4 17... Nf6 18. Qg5 18... Ne4 19. Nxe4 19... dxe4 20. Qxd8 20... Raxd8 21. Bxd8 21... Rxd8 22. O-O-O 22... cxd4 23. Rxd4 23... Rc8 24. h4 24... f5 25. h5 25... Ba6 26.
Rg1 26... Kh7 27. Rd7 27... Rg8 28. Rxa7 28... Be2 29. Rb7 29... b5 30.
Rb6 30... Re8 31. Rg6 31... Bxh5 32. Rgxe6 32... Rd8 33. Rxb5 33... Be2 34.
Rxf5 34... Bg4 35. Rfe5 35... Bxe6 36. Rxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:08 7... 0:03:06 8. 0:03:10 8... 0:03:07 9. 0:03:11 9... 0:03:06 10. 0:03:11 10... 0:02:58 11. 0:03:08 11... 0:02:50 12. 0:03:08 12... 0:02:51 13. 0:03:08 13... 0:02:51 14. 0:03:04 14... 0:02:49 15. 0:02:57 15... 0:02:42 16. 0:02:58 16... 0:02:43 17. 0:02:59 17... 0:02:41 18. 0:02:53 18... 0:02:41 19. 0:02:54 19... 0:02:41 20. 0:02:54 20... 0:02:41 21. 0:02:55 21... 0:02:42 22. 0:02:55 22... 0:02:43 23. 0:02:55 23... 0:02:40 24. 0:02:53 24... 0:02:41 25. 0:02:53 25... 0:02:40 26. 0:02:51 26... 0:02:40 27. 0:02:52 27... 0:02:34 28. 0:02:52 28... 0:02:33 29. 0:02:49 29... 0:02:31 30. 0:02:49 30... 0:02:30 31. 0:02:49 31... 0:02:28 32. 0:02:49 32... 0:02:28 33. 0:02:42 33... 0:02:27 34. 0:02:39 34... 0:02:24 35. 0:02:39 35... 0:02:24 36. 0:02:40
