Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/440R4RMV,2024.08.02,-,Abrakansk,joker007E,1-0,2024.08.02,04:01:03,1702,1623,,,A00,Barnes Opening,180+2,Normal,"1. f3 1... c5 2. e4 2... Nc6 3. Bc4 3... e5 4. Ne2 4... Nf6 5. O-O 5... Be7 6. d3 6...
O-O 7. a3 7... d5 8.
exd5 8... Nxd5 9. Nbc3 9... Nxc3 10. Nxc3 10... Nd4 11. Kh1 11... a6 12.
Nd5 12... b5 13. Nxe7 13... Qxe7 14. Bd5 14... Rb8 15. c3 15... Ne6 16.
d4 16... exd4 17. cxd4 17... c4 18. Re1 18... Bb7 19. Bxe6 19... fxe6 20. d5 20... Bxd5 21. Qxd5 21... exd5 22. Rxe7 22... Rfe8 23. Rxe8 23... Rxe8 24. Bf4 24... Re2 25.
Rb1 25... d4 26. Kg1 26... c3 27. bxc3 27... dxc3 28. Kf1 28... Ra2 29.
Bd6 29... c2 30. Rc1 30... Rb2 31. Kf2 31... a5 32. Ke2 32... b4 33.
axb4 33... axb4 34. Kd2 34... b3 35. Kc3 35...
Rb1 36. Ba3 36... Kf7 37. Bb2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:00 6... 0:03:04 7. 0:03:01 7... 0:03:03 8. 0:03:01 8... 0:03:02 9. 0:02:59 9... 0:02:55 10. 0:02:58 10... 0:02:56 11. 0:02:56 11... 0:02:57 12. 0:02:53 12... 0:02:56 13. 0:02:53 13... 0:02:56 14. 0:02:53 14... 0:02:55 15. 0:02:51 15... 0:02:54 16. 0:02:45 16... 0:02:54 17. 0:02:44 17... 0:02:54 18. 0:02:43 18... 0:02:54 19. 0:02:41 19... 0:02:53 20. 0:02:32 20... 0:02:49 21. 0:02:32 21... 0:02:50 22. 0:02:33 22... 0:02:51 23. 0:02:29 23... 0:02:52 24. 0:02:29 24... 0:02:52 25. 0:02:29 25... 0:02:52 26. 0:02:27 26... 0:02:52 27. 0:02:27 27... 0:02:53 28. 0:02:28 28... 0:02:52 29. 0:02:22 29... 0:02:52 30. 0:02:22 30... 0:02:53 31. 0:02:21 31... 0:02:41 32. 0:02:21 32... 0:02:42 33. 0:02:22 33... 0:02:44 34. 0:02:22 34... 0:02:45 35. 0:02:23 35... 0:02:44 36. 0:02:16 36... 0:02:21 37. 0:02:15
Rated Blitz game,https://lichess.org/nqJpfnK6,2024.08.02,-,hbdtyhbdty,saurabhthokade,0-1,2024.08.02,04:01:13,1224,1094,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. Bc4 3... Nc6 4. a3 4... Nf6 5. e5 5...
Nxe5 6. Ba2 6... Nc6 7. d3 7... h6 8.
Nf3 8... d5 9. d4 9... c4 10. b3 10... b5 11. a4 11... Ba6 12. axb5 12... Bxb5 13. bxc4 13... dxc4 14. Nxb5 14...
Qa5",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:02 2. 0:03:03 0. 0:02:55 2... 0:03:04 0. 0:02:55 3. 0:03:03 0. 0:02:56 3... 0:03:03 0. 0:02:53 4. 0:03:03 0. 0:02:53 4... 0:03:00 0. 0:02:52 5. 0:02:57 2. 0:02:43 5... 0:02:54 2. 0:02:37 6. 0:02:53 2. 0:02:28 6... 0:02:51 1. 0:02:28 7. 0:02:47 2. 0:02:24 7... 0:02:43 2. 0:02:10
Rated Blitz game,https://lichess.org/RgbAlSFa,2024.08.02,-,rocky_rock,atsah,0-1,2024.08.02,04:01:13,1586,1576,,,C20,King's Pawn Game: MacLeod Attack,180+2,Normal,"1. e4 1... e5 2. c3 2... Nf6 3. d4 3... exd4 4. e5 4... Qe7 5. cxd4 5... Nd5 6. Bc4 6...
Nb6 7. Bb3 7... d6 8.
Nf3 8... Bg4 9. Nbd2 9... dxe5 10. dxe5 10... Nc6 11. O-O 11... O-O-O 12. Qe1 12... g6 13. h3 13... h5 14. hxg4 14... hxg4 15. Nc4 15... gxf3 16. Nxb6 16... axb6 17. Bf4 17... Qh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:02:59 3... 0:02:51 4. 0:02:59 4... 0:02:49 5. 0:02:59 5... 0:02:47 6. 0:02:58 6... 0:02:47 7. 0:02:58 7... 0:02:37 8. 0:02:53 8... 0:02:33 9. 0:02:53 9... 0:02:33 10. 0:02:53 10... 0:02:29 11. 0:02:53 11... 0:02:30 12. 0:02:44 12... 0:02:08 13. 0:02:28 13... 0:01:58 14. 0:02:28 14... 0:02:00 15. 0:01:57 15... 0:01:57 16. 0:01:57 16... 0:01:57 17. 0:01:34 17... 0:00:52
Rated Blitz game,https://lichess.org/ZFRIdsK7,2024.08.02,-,Befelemepesseveze,osama_almutiri305,0-1,2024.08.02,04:01:13,1724,1667,,,C69,"Ruy Lopez: Exchange Variation, King's Bishop Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
O-O 5... Bd6 6. d4 6... exd4 7. Qxd4 7... Bg4 8. Qxg7 8... Qf6 9.
Qxf6 9... Nxf6 10. e5 10... Bxf3 11. exf6 11... Bd5 12. Nc3 12... Be6 13.
f4 13... Rg8 14. f5 14... Bc4 15. Re1 15... Kd7 16. Be3 16... Rae8 17.
Bf2 17... Rxe1 18. Rxe1 18... Kc8 19. a3 19...
b5 20. Ne4 20... Be5 21. b3 21... Bd5 22. Ng3 22... Bxf6 23. Rc1 23... h5 24. c4 24... bxc4 25. bxc4 25... Bf3 26.
gxf3 26... h4 27. Rd1 27... hxg3 28. Bxg3 28... Bb2 29. a4 29... Be5 30.
Kf2 30... Bh8 31. Re1 31... Bb2 32. Re7 32... Bd4 33. Ke2 33... Kd8 34.
Rxc7 34... Re8 35. Kd3 35... c5 36. Rxf7 36... Re3 37. Kd2 37... Rxf3 38. Ra7 38... Rxf5 39.
Rxa6 39... Kc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:03:00 6... 0:03:01 7. 0:03:00 7... 0:03:02 8. 0:02:48 8... 0:02:59 9. 0:02:40 9... 0:03:01 10. 0:02:38 10... 0:03:00 11. 0:02:38 11... 0:02:52 12. 0:02:34 12... 0:02:47 13. 0:02:17 13... 0:02:40 14. 0:02:14 14... 0:02:36 15. 0:02:12 15... 0:02:36 16. 0:01:56 16... 0:02:35 17. 0:01:48 17... 0:02:31 18. 0:01:48 18... 0:02:32 19. 0:01:34 19... 0:02:30 20. 0:01:35 20... 0:02:26 21. 0:01:26 21... 0:02:24 22. 0:01:10 22... 0:02:19 23. 0:00:39 23... 0:02:17 24. 0:00:38 24... 0:02:09 25. 0:00:38 25... 0:02:07 26. 0:00:33 26... 0:02:08 27. 0:00:19 27... 0:02:08 28. 0:00:19 28... 0:01:53 29. 0:00:20 29... 0:01:51 30. 0:00:17 30... 0:01:48 31. 0:00:16 31... 0:01:47 32. 0:00:14 32... 0:01:39 33. 0:00:13 33... 0:01:37 34. 0:00:10 34... 0:01:37 35. 0:00:10 35... 0:01:36 36. 0:00:09 36... 0:01:36 37. 0:00:07 37... 0:01:37 38. 0:00:04 38... 0:01:35 39. 0:00:03 39... 0:01:33
Rated Blitz game,https://lichess.org/C8lQZJ2Q,2024.08.02,-,EikeW95,sleepless_dreamer,1-0,2024.08.02,04:01:13,1349,1320,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. g3 2... d5 3. cxd5 3... Qxd5 4. Nf3 4... Qd6 5. Bg2 5... Nf6 6. Nc3 6...
Be6 7. d4 7... exd4 8.
Qxd4 8... Qxd4 9. Nxd4 9... Nc6 10. Nxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:58 5. 0:03:02 5... 0:02:48 6. 0:03:02 6... 0:02:37 7. 0:03:03 7... 0:02:25 8. 0:03:02 8... 0:02:15 9. 0:03:04 9... 0:02:06 10. 0:03:04
Rated Blitz game,https://lichess.org/JOko1XZh,2024.08.02,-,khongormongol108,vpx,1-0,2024.08.02,04:01:13,1591,1615,,,B22,Sicilian Defense: Alapin Variation,180+2,Time forfeit,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... e5 5. d5 5... Na5 6. Nf3 6...
b6 7. Nxe5 7... Qf6 8.
Nf3 8... Bb4 9. Bd2 9... Bxd2 10. Qxd2 10... Ne7 11. Nc3 11... O-O 12.
b4 12... Nb7 13. Bc4 13... Nd6 14. Bb3 14... a5 15. bxa5 15... bxa5 16. e5 16... Qg6 17. exd6 17... Qxg2 18. Ke2 18... Ba6 19. Ke3 19... Nf5 20. Kf4 20... Rae8 21.
Rag1 21... Qh3 22. Ng5 22... Qh6 23. Kf3 23... f6 24. h4 24... fxg5 25.
hxg5 25... Nh4 26. Kg3 26... Rf3 27. Kg4 27... Qxd6 28. Rxh4 28... Rf4 29. Kh3 29... Ref8 30.
Rxf4 30... Rxf4 31. Rg3 31... Bf1 32. Kh2 32... Rh4 33. Kg1 33... Ba6 34. Bc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:05 5... 0:03:01 6. 0:03:07 6... 0:03:00 7. 0:03:06 7... 0:02:53 8. 0:02:59 8... 0:02:53 9. 0:03:01 9... 0:02:48 10. 0:03:01 10... 0:02:47 11. 0:03:02 11... 0:02:45 12. 0:02:56 12... 0:02:45 13. 0:02:58 13... 0:02:45 14. 0:02:58 14... 0:02:43 15. 0:02:56 15... 0:02:40 16. 0:02:58 16... 0:02:24 17. 0:02:55 17... 0:02:21 18. 0:00:57 18... 0:02:21 19. 0:00:52 19... 0:02:15 20. 0:00:49 20... 0:02:00 21. 0:00:42 21... 0:01:55 22. 0:00:13 22... 0:01:51 23. 0:00:12 23... 0:01:24 24. 0:00:12 24... 0:01:19 25. 0:00:12 25... 0:01:11 26. 0:00:13 26... 0:01:03 27. 0:00:12 27... 0:00:23 28. 0:00:11 28... 0:00:19 29. 0:00:11 29... 0:00:14 30. 0:00:07 30... 0:00:13 31. 0:00:09 31... 0:00:12 32. 0:00:10 32... 0:00:11 33. 0:00:09 33... 0:00:10 34. 0:00:08
Rated Blitz game,https://lichess.org/tudwoHgi,2024.08.02,-,iampawe,AslanHoms,0-1,2024.08.02,04:01:13,1634,1616,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... d6 5. e4 5... b6 6. Bd3 6...
Bb7 7. O-O 7... O-O 8.
d5 8... Nbd7 9. Qc2 9... c5 10. Be3 10... Re8 11. Rfe1 11... e5 12.
Rad1 12... Rf8 13. a3 13... Ng4 14. Nb5 14... Nxe3 15. Rxe3 15... Nf6 16.
Qe2 16... a6 17. Nc3 17... Ng4 18. b4 18... h5 19. h3 19... Nxe3 20.
Qxe3 20... Kh7 21. Ng5 21... Kg8 22. h4 22...
Bh6 23. Be2 23... Bxg5 24. hxg5 24... f5 25. Qh3 25... Qxg5 26. exf5 26... Rxf5 27. Ne4 27... Qe7 28. g4 28... Rg5 29.
Nxg5 29... Qxg5 30. bxc5 30... bxc5 31. Kf1 31... Bc8 32. Rb1 32... Bd7 33. Qd3 33... Rf8 34.
Rb6 34... Qf4 35. f3 35... Qc1 36. Kg2 36... Kg7 37. Rxd6 37... Be8 38.
Qe4 38... Qf4 39. Qxf4 39... exf4 40. Rxa6 40... Bf7 41. g5 41... Re8 42.
Kf2 42... Rc8 43. a4 43... Be8 44. a5 44... Rb8 45. Ra7 45... Kg8 46.
d6 46... Bc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:03 5... 0:03:08 6. 0:03:05 6... 0:03:09 7. 0:03:06 7... 0:03:10 8. 0:03:06 8... 0:03:11 9. 0:03:07 9... 0:03:13 10. 0:03:01 10... 0:03:11 11. 0:03:02 11... 0:03:13 12. 0:03:02 12... 0:03:13 13. 0:03:00 13... 0:03:14 14. 0:02:56 14... 0:03:13 15. 0:02:57 15... 0:03:14 16. 0:02:43 16... 0:03:13 17. 0:02:42 17... 0:03:05 18. 0:02:39 18... 0:03:05 19. 0:02:39 19... 0:03:05 20. 0:02:41 20... 0:03:05 21. 0:02:35 21... 0:03:02 22. 0:02:36 22... 0:03:03 23. 0:02:30 23... 0:03:03 24. 0:02:29 24... 0:03:00 25. 0:02:27 25... 0:02:46 26. 0:02:28 26... 0:02:47 27. 0:02:29 27... 0:02:28 28. 0:02:26 28... 0:02:18 29. 0:02:23 29... 0:02:20 30. 0:02:21 30... 0:02:21 31. 0:02:21 31... 0:02:18 32. 0:02:20 32... 0:02:05 33. 0:02:00 33... 0:01:49 34. 0:01:49 34... 0:01:44 35. 0:01:39 35... 0:01:36 36. 0:01:35 36... 0:01:32 37. 0:01:35 37... 0:01:17 38. 0:01:10 38... 0:01:09 39. 0:00:45 39... 0:01:04 40. 0:00:45 40... 0:00:56 41. 0:00:45 41... 0:00:42 42. 0:00:43 42... 0:00:34 43. 0:00:43 43... 0:00:33 44. 0:00:41 44... 0:00:32 45. 0:00:37 45... 0:00:30 46. 0:00:38 46... 0:00:24
Rated Blitz game,https://lichess.org/LDiwVKkx,2024.08.02,-,Qaramanli,wylpak,1-0,2024.08.02,04:01:13,1306,1291,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Bd7 5.
Bxd7 5... Nxd7 6. d4 6... e5 7. dxe5 7... Nxe5 8. Qe2 8... f6 9. Nc3 9... Bb4 10. Bd2 10...
Ne7 11. a3 11... Ba5 12. Nf3 12... Nxf3 13. Qxf3 13... O-O 14. b4 14...
Bc7 15. Rd1 15... Nc6 16. Qxd5 16... Kh8 17. Qxd8 17... Raxd8 18. O-O 18... Nd4 19. Be3 19... Nxc2 20. Rxd8 20... Rxd8 21. Bxa7 21... Nxa3 22. Ra1 22... Nc2 23. Rb1 23... b6 24. Nb5 24... Nxb4 25. Nxc7 25... Rd7 26.
Nb5 26... Rd5 27. Nc7 27... Rc5 28. Bxb6 28... Rc6 29. Na8 29... Nd5 30.
Be3 30... Nc3 31. Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:06 7. 0:03:03 7... 0:03:07 8. 0:03:01 8... 0:03:07 9. 0:03:01 9... 0:03:06 10. 0:03:01 10... 0:03:04 11. 0:03:02 11... 0:03:02 12. 0:03:02 12... 0:02:50 13. 0:03:04 13... 0:02:50 14. 0:02:59 14... 0:02:45 15. 0:02:58 15... 0:02:38 16. 0:02:50 16... 0:02:19 17. 0:02:48 17... 0:02:17 18. 0:02:43 18... 0:02:06 19. 0:02:30 19... 0:02:00 20. 0:02:30 20... 0:01:57 21. 0:02:28 21... 0:01:55 22. 0:02:24 22... 0:01:51 23. 0:02:21 23... 0:01:46 24. 0:02:19 24... 0:01:36 25. 0:02:15 25... 0:01:32 26. 0:02:11 26... 0:01:27 27. 0:02:03 27... 0:01:25 28. 0:01:58 28... 0:01:19 29. 0:01:53 29... 0:01:14 30. 0:01:47 30... 0:01:03 31. 0:01:43
Rated Blitz game,https://lichess.org/BZD2mGhM,2024.08.02,-,fkhatib,MartinLeu,0-1,2024.08.02,04:01:13,1449,1450,,,D53,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. Nf3 5... b6 6. e3 6... Bb7 7. cxd5 7... Nxd5 8.
Bxe7 8... Nxe7 9. Bb5 9... Nd7 10. O-O 10... O-O 11. Ne5 11... Nxe5 12.
dxe5 12... Ng6 13. Qh5 13... Qd2 14. f4 14... Qxe3 15. Kh1 15... Qd2 16.
Ne4 16... Bxe4 17. Rad1 17... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:01 5. 0:03:06 5... 0:03:01 6. 0:03:07 6... 0:03:03 7. 0:03:08 7... 0:03:02 8. 0:03:10 8... 0:03:01 9. 0:03:10 9... 0:02:56 10. 0:03:10 10... 0:02:57 11. 0:03:09 11... 0:02:57 12. 0:03:10 12... 0:02:47 13. 0:03:06 13... 0:02:05 14. 0:02:50 14... 0:02:00 15. 0:02:46 15... 0:01:53 16. 0:02:45 16... 0:01:51 17. 0:02:39 17... 0:01:49
Rated Blitz game,https://lichess.org/JvEAaYyC,2024.08.02,-,PeBy,lazermuti,0-1,2024.08.02,04:01:13,1873,1867,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Time forfeit,"1. c4 1... e5 2. Nc3 2... c6 3. Nf3 3... d6 4. g3 4... Nf6 5. Bg2 5... Be7 6. O-O 6... Be6 7. b3 7... Nbd7 8. d4 8... e4 9. Ng5 9...
Bf5 10. Ngxe4 10... Nxe4 11. Nxe4 11... O-O 12.
Nc3 12... Nf6 13. e4 13... Bg6 14. h3 14... Qc7 15. Be3 15... a6 16.
Rc1 16... Rfe8 17. f4 17... h6 18. e5 18... dxe5 19. fxe5 19... Nh5 20.
Kh2 20... Qd8 21. g4 21... Bg5 22. Qd2 22... Bxe3 23. Qxe3 23... f6 24.
gxh5 24... Bxh5 25. Qg3 25... fxe5 26. dxe5 26... Qd4 27. Rfe1 27... Re7 28. Ne4 28... Kh7 29.
Nd6 29... Bg6 30. Be4 30... Bxe4 31. Rxe4 31... Qd2 32. Qg2 32... Qxc1 33.
Rg4 33... Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:04 7... 0:03:01 8. 0:03:05 8... 0:03:00 9. 0:03:05 9... 0:03:00 10. 0:03:02 10... 0:02:59 11. 0:03:03 11... 0:02:59 12. 0:03:00 12... 0:02:58 13. 0:02:59 13... 0:02:58 14. 0:02:52 14... 0:02:52 15. 0:02:50 15... 0:02:50 16. 0:02:50 16... 0:02:45 17. 0:02:50 17... 0:02:43 18. 0:02:44 18... 0:02:43 19. 0:02:31 19... 0:02:42 20. 0:02:23 20... 0:02:36 21. 0:02:09 21... 0:02:15 22. 0:01:53 22... 0:02:11 23. 0:01:53 23... 0:02:09 24. 0:01:53 24... 0:02:08 25. 0:01:30 25... 0:02:05 26. 0:01:29 26... 0:02:02 27. 0:00:58 27... 0:01:56 28. 0:00:43 28... 0:01:34 29. 0:00:35 29... 0:01:23 30. 0:00:32 30... 0:01:22 31. 0:00:28 31... 0:01:21 32. 0:00:10 32... 0:01:19 33. 0:00:05 33... 0:01:09
Rated Blitz game,https://lichess.org/77nRxASX,2024.08.02,-,vanekr70,dragyfyre,1-0,2024.08.02,04:01:13,1522,1519,,,C22,Center Game: Berger Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... Nf6 5. Nc3 5... Ng4 6. Qf3 6...
Nce5 7. Qf4 7... Bc5 8. f3 8... Bf2 9. Ke2 9... Ng6 10. Qxg4 10... d5 11. Qg5 11... f6 12.
Qh5 12... Bb6 13. Nxd5 13... O-O 14. Nxb6 14... axb6 15. Qd5 15... Qxd5 16. exd5 16... Nf4 17. Kf2 17... Nxd5 18. Bc4 18... c6 19. Bxd5 19... cxd5 20. Ne2 20... Bf5 21.
Nd4 21... Bg6 22. Re1 22... Rac8 23. c3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:55 5. 0:03:03 5... 0:02:53 6. 0:02:57 6... 0:02:33 7. 0:02:51 7... 0:02:24 8. 0:02:35 8... 0:02:10 9. 0:02:30 9... 0:01:49 10. 0:02:29 10... 0:01:47 11. 0:02:09 11... 0:01:44 12. 0:02:06 12... 0:01:16 13. 0:01:55 13... 0:01:13 14. 0:01:53 14... 0:01:15 15. 0:01:43 15... 0:01:13 16. 0:01:45 16... 0:01:15 17. 0:01:42 17... 0:01:15 18. 0:01:43 18... 0:01:11 19. 0:01:37 19... 0:01:13 20. 0:01:34 20... 0:01:13 21. 0:01:34 21... 0:01:11 22. 0:01:32 22... 0:01:12 23. 0:01:32
Rated Blitz game,https://lichess.org/8O5HOC7S,2024.08.02,-,Pedrito21,PEDROBAEZA123,1-0,2024.08.02,04:01:13,971,1022,,,B20,Sicilian Defense,180+2,Time forfeit,"1. e4 1... c5 2. Qf3 2... a6 3. Bc4 3... e6 4. d3 4... Nc6 5. c3 5... Nd4 6. cxd4 6... cxd4 7. Nd2 7... b5 8. Bb3 8... Bb7 9. a4 9...
Nf6 10. axb5 10... axb5 11. Rxa8 11... Bxa8 12. g4 12... Bb4 13. g5 13... Ng8 14. h4 14...
f6 15. Ne2 15... fxg5 16. hxg5 16... Qxg5 17. Nxd4 17... Nf6 18. Nxb5 18... O-O 19. Nd6 19... Bxd6 20. Nc4 20... Bb4 21.
Ke2 21... Qg4 22. Qxg4 22... Nxg4 23. Rg1 23... h5 24. f3 24... Nf6 25.
Bh6 25... Rf7 26. Ne5 26... Re7 27. Ba4 27... Kh7 28. Bg5 28... Nxe4 29.
fxe4 29... Re8 30. Bf4 30... Rf8 31. Kf3 31... Bd2 32. Ng6 32... Bxf4 33.
Nxf4 33... g5 34. Rxg5",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:02:48 3. 0:02:50 3... 0:02:48 4. 0:02:16 4... 0:02:46 5. 0:02:03 5... 0:02:38 6. 0:01:58 6... 0:02:33 7. 0:01:23 7... 0:02:33 8. 0:01:21 8... 0:02:34 9. 0:01:18 9... 0:02:31 10. 0:01:14 10... 0:02:31 11. 0:01:14 11... 0:02:31 12. 0:01:15 12... 0:02:26 13. 0:01:12 13... 0:02:11 14. 0:01:10 14... 0:01:42 15. 0:01:09 15... 0:01:32 16. 0:01:09 16... 0:01:31 17. 0:01:09 17... 0:01:21 18. 0:01:09 18... 0:01:19 19. 0:00:51 19... 0:01:14 20. 0:00:49 20... 0:01:11 21. 0:00:49 21... 0:01:03 22. 0:00:47 22... 0:01:03 23. 0:00:48 23... 0:01:02 24. 0:00:47 24... 0:00:57 25. 0:00:47 25... 0:00:53 26. 0:00:44 26... 0:00:47 27. 0:00:37 27... 0:00:41 28. 0:00:35 28... 0:00:09 29. 0:00:34 29... 0:00:06 30. 0:00:27 30... 0:00:04 31. 0:00:20 31... 0:00:02 32. 0:00:03 32... 0:00:03 33. 0:00:04 33... 0:00:03 34. 0:00:03
Rated Blitz game,https://lichess.org/SmO0hsbd,2024.08.02,-,phfmlx94,Arc_S,1-0,2024.08.02,04:01:13,1757,1753,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Nc6 4. Bb5 4... Bd7 5. Nf3 5... e6 6. c3 6... Be7 7. Nbd2 7... O-O 8.
Bd3 8... Bd6 9. Bg5 9... Be7 10. h4 10... Ne8 11. Bxe7 11... Nxe7 12. Bxh7 12... Kxh7 13. Ng5 13... Kg6 14. Qg4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:57 3. 0:02:57 3... 0:02:55 4. 0:02:51 4... 0:02:45 5. 0:02:48 5... 0:02:41 6. 0:02:48 6... 0:02:42 7. 0:02:46 7... 0:02:36 8. 0:02:37 8... 0:01:54 9. 0:02:36 9... 0:01:47 10. 0:02:36 10... 0:01:26 11. 0:02:15 11... 0:01:18 12. 0:02:15 12... 0:00:06 13. 0:02:15 13... 0:00:06 14. 0:02:11
Rated Blitz game,https://lichess.org/KadRKtV0,2024.08.02,-,AparnaSKK,hedgehog824,1-0,2024.08.02,04:01:13,1377,1368,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Bc4 2... Bb7 3. d3 3... h6 4. Nc3 4... e6 5. h3 5... Ne7 6. Nf3 6... a6 7. a3 7... Nec6 8. O-O 8... Qf6 9. Bd2 9...
Bc5 10. b4 10... Bd4 11. Nxd4 11... Nxd4 12. f4 12... d5 13. exd5 13... exd5 14. Re1 14... Kf8 15. Nxd5 15... Qg6 16.
c3 16... Nf5 17. Qe2 17... Nd7 18. Ne7 18... Nxe7 19. Qxe7 19... Kg8 20. Re2 20... Nf6 21. Qxc7 21... Re8 22. Rxe8 22... Nxe8 23. Qxb7 23... b5 24. Bb3 24... Qxd3 25.
Be1 25... Qe3 26. Kh1 26... Qxf4 27. Qxa6 27... Qf1 28. Kh2 28... Kh7 29.
Bc2 29... f5 30. Rb1 30... Nf6 31. Bh4 31... Nh5 32. Rxf1",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:53 3... 0:03:01 4. 0:02:54 4... 0:02:58 5. 0:02:55 5... 0:02:56 6. 0:02:55 6... 0:02:48 7. 0:02:56 7... 0:02:48 8. 0:02:55 8... 0:02:46 9. 0:02:54 9... 0:02:47 10. 0:02:39 10... 0:02:45 11. 0:02:40 11... 0:02:38 12. 0:02:28 12... 0:02:31 13. 0:02:24 13... 0:02:26 14. 0:02:14 14... 0:02:12 15. 0:02:13 15... 0:02:01 16. 0:01:59 16... 0:01:54 17. 0:01:49 17... 0:01:50 18. 0:01:42 18... 0:01:21 19. 0:01:43 19... 0:01:20 20. 0:01:34 20... 0:01:06 21. 0:01:18 21... 0:01:02 22. 0:01:16 22... 0:01:00 23. 0:01:17 23... 0:00:59 24. 0:01:11 24... 0:00:54 25. 0:00:54 25... 0:00:41 26. 0:00:52 26... 0:00:29 27. 0:00:47 27... 0:00:29 28. 0:00:48 28... 0:00:21 29. 0:00:45 29... 0:00:19 30. 0:00:43 30... 0:00:19 31. 0:00:39 31... 0:00:10 32. 0:00:39
