Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ZjDy1jYn,2024.08.01,-,schwellkopp,Alejandro_Wall,0-1,2024.08.01,16:27:01,1913,1989,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. e3 2... g6 3. h4 3... Bg7 4. h5 4... Nxh5 5. Rxh5 5... gxh5 6. Qxh5 6...
e6 7. Nf3 7... Qf6 8.
Bd3 8... Nc6 9. Nc3 9... d6 10. Ne4 10... Qh6 11. Qg4 11... e5 12.
Qg3 12... Bd7 13. d5 13... Nb4 14. Bd2 14... Nxd5 15. O-O-O 15... O-O-O 16. Neg5 16... Qf6 17. Rh1 17... h6 18. Ne4 18...
Qe7 19. c4 19... Nf6 20. Qxg7 20... Nxe4 21. Rxh6 21... Rxh6 22. Qxh6 22... Nxf2 23. Be2 23... Rg8 24. g4 24... Nxg4 25.
Qh1 25... Bc6 26. Qf1 26... Bxf3 27. Qxf3 27... Kb8 28. e4 28... Nh2 29.
Qa3 29... Rg2 30. Be3 30... Rxe2 31. Qxa7 31... Kc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:03:00 6... 0:03:03 7. 0:02:53 7... 0:03:03 8. 0:02:48 8... 0:03:00 9. 0:02:48 9... 0:02:59 10. 0:02:48 10... 0:02:55 11. 0:02:34 11... 0:02:52 12. 0:02:12 12... 0:02:49 13. 0:01:59 13... 0:02:48 14. 0:01:57 14... 0:02:44 15. 0:01:50 15... 0:02:44 16. 0:01:47 16... 0:02:31 17. 0:01:36 17... 0:02:26 18. 0:01:34 18... 0:02:16 19. 0:01:11 19... 0:01:57 20. 0:01:04 20... 0:01:57 21. 0:00:51 21... 0:01:52 22. 0:00:52 22... 0:01:49 23. 0:00:44 23... 0:01:44 24. 0:00:27 24... 0:01:42 25. 0:00:23 25... 0:01:38 26. 0:00:23 26... 0:01:30 27. 0:00:22 27... 0:01:22 28. 0:00:17 28... 0:01:20 29. 0:00:16 29... 0:01:16 30. 0:00:13 30... 0:01:07 31. 0:00:12 31... 0:01:08
Rated Blitz game,https://lichess.org/ddUQf3gc,2024.08.01,-,Mukli79,NacimR,0-1,2024.08.01,16:27:01,1652,1695,,,C22,Center Game: Normal Variation,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Nf6 5. Nc3 5... Bc5 6. Bc4 6...
d6 7. Nge2 7... Ng4 8.
O-O 8... O-O 9. Nf4 9... Nce5 10. Be2 10... f5 11. exf5 11... Bxf5 12. Bxg4 12... Nxg4 13. Qd5 13... Kh8 14. Ne6 14... Qh4 15. Bf4 15... Nxf2 16. Rxf2 16... Qxf2 17. Kh1 17... Bxe6 18. Qxe6 18... Qxf4 19. Nd5 19... Qf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:02:59 4... 0:02:56 5. 0:03:00 5... 0:02:53 6. 0:02:55 6... 0:02:54 7. 0:02:50 7... 0:02:50 8. 0:02:48 8... 0:02:49 9. 0:02:28 9... 0:02:28 10. 0:02:18 10... 0:02:27 11. 0:02:13 11... 0:02:28 12. 0:02:14 12... 0:02:23 13. 0:02:05 13... 0:02:21 14. 0:02:03 14... 0:02:09 15. 0:01:41 15... 0:01:51 16. 0:01:24 16... 0:01:50 17. 0:01:25 17... 0:01:51 18. 0:01:23 18... 0:01:50 19. 0:01:17 19... 0:01:49
Rated Blitz game,https://lichess.org/oN4lMoxh,2024.08.01,-,andreibuda1969,everybodylovesbacon,0-1,2024.08.01,16:27:01,1348,1348,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... e6 4. Nc3 4... Qxg5 5. d4 5... Qd8 6. d5 6...
Bb4 7. Bb5 7... c6 8.
dxc6 8... Qxd1 9. Kxd1 9... Nxc6 10. Be3 10... Bxc3 11. bxc3 11... Ne7 12. Ke2 12... O-O 13.
f3 13... a6 14. Ba4 14... b5 15. Bb3 15... Nd5 16. c4 16... Nxe3 17.
Kxe3 17... exf3 18. gxf3 18... Bb7 19. Rhg1 19... Ne5 20. Rg5 20... Nxf3 21. Rg3 21... Nxh2 22.
Rag1 22... g6 23. cxb5 23... h5 24. c4 24... axb5 25. Bd1 25... Ra3 26.
Kf4 26... Rxg3 27. Rxg3 27... Rd8 28. Bxh5 28... Rd4 29. Ke3 29... Re4 30. Kf2 30... Rf4 31.
Kg1 31... Nf3 32. Bxf3 32... Bxf3 33. cxb5 33... Bd5 34. a4 34... Rxa4 35. b6 35... Ra2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:02:58 4. 0:02:52 4... 0:02:57 5. 0:02:50 5... 0:02:50 6. 0:02:49 6... 0:02:45 7. 0:02:45 7... 0:02:44 8. 0:02:45 8... 0:02:44 9. 0:02:45 9... 0:02:43 10. 0:02:34 10... 0:02:42 11. 0:02:34 11... 0:02:41 12. 0:02:35 12... 0:02:42 13. 0:02:36 13... 0:02:39 14. 0:02:36 14... 0:02:39 15. 0:02:37 15... 0:02:36 16. 0:02:35 16... 0:02:35 17. 0:02:36 17... 0:02:31 18. 0:02:36 18... 0:02:23 19. 0:02:34 19... 0:02:23 20. 0:02:35 20... 0:02:20 21. 0:02:35 21... 0:02:19 22. 0:02:35 22... 0:02:16 23. 0:02:34 23... 0:02:10 24. 0:02:33 24... 0:02:10 25. 0:02:34 25... 0:01:59 26. 0:02:28 26... 0:01:58 27. 0:02:29 27... 0:01:50 28. 0:02:29 28... 0:01:49 29. 0:02:29 29... 0:01:43 30. 0:02:23 30... 0:01:23 31. 0:02:24 31... 0:01:07 32. 0:02:22 32... 0:01:06 33. 0:02:22 33... 0:00:55 34. 0:02:23 34... 0:00:53 35. 0:02:21 35... 0:00:53
Rated Blitz game,https://lichess.org/9ad2LZ9D,2024.08.01,-,Langdon1712,hanif50us,1/2-1/2,2024.08.01,16:27:01,2274,2247,,,B78,"Sicilian Defense: Dragon Variation, Yugoslav Attack, Old Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. Be3 6... Bg7 7. f3 7... O-O 8. Qd2 8... Nc6 9. Bc4 9... Bd7 10. O-O-O 10... Rc8 11. Bb3 11... Ne5 12. h4 12... h5 13.
Bg5 13... Rc5 14. Kb1 14... b5 15. g4 15... hxg4 16. h5 16... Nxh5 17.
f4 17... Nc4 18. Bxc4 18... Rxc4 19. Nf5 19... Bxc3 20. bxc3 20... Bxf5 21. exf5 21... Ng3 22. fxg6 22... Nxh1 23. Qh2 23... fxg6 24. Rxh1 24... Kf7 25. Qh7 25... Ke8 26.
Re1 26... Rf7 27. Qg8 27... Rf8 28. Qxg6 28... Kd7 29. Bxe7 29... Qxe7 30. Rxe7 30... Kxe7 31. Qg7 31... Rf7 32. Qxg4 32... Rcxf4 33. Qg5 33... Kd7 34. Qxb5 34... Kc7 35. Qa5 35... Kb7 36. Qb5 36... Kc7 37. Qa5 37... Kb7 38. Qb5 38... Kc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:02:57 3... 0:02:55 4. 0:02:59 4... 0:02:56 5. 0:03:00 5... 0:02:57 6. 0:03:00 6... 0:02:59 7. 0:03:01 7... 0:03:00 8. 0:03:02 8... 0:03:02 9. 0:03:04 9... 0:03:02 10. 0:03:04 10... 0:03:03 11. 0:03:05 11... 0:03:05 12. 0:03:06 12... 0:03:05 13. 0:03:06 13... 0:03:05 14. 0:03:06 14... 0:03:05 15. 0:02:52 15... 0:03:02 16. 0:02:41 16... 0:02:48 17. 0:02:20 17... 0:02:46 18. 0:02:20 18... 0:02:44 19. 0:01:38 19... 0:02:23 20. 0:01:36 20... 0:02:17 21. 0:01:34 21... 0:01:51 22. 0:01:02 22... 0:01:25 23. 0:01:00 23... 0:01:21 24. 0:01:00 24... 0:01:21 25. 0:00:23 25... 0:01:22 26. 0:00:09 26... 0:01:09 27. 0:00:10 27... 0:01:06 28. 0:00:10 28... 0:01:05 29. 0:00:07 29... 0:01:05 30. 0:00:07 30... 0:01:06 31. 0:00:07 31... 0:01:05 32. 0:00:07 32... 0:01:05 33. 0:00:08 33... 0:01:05 34. 0:00:09 34... 0:01:06 35. 0:00:08 35... 0:01:06 36. 0:00:07 36... 0:01:06 37. 0:00:08 37... 0:01:07 38. 0:00:09 38... 0:01:08
Rated Blitz game,https://lichess.org/K6ArR3oE,2024.08.01,-,Dipmet,shajia10,0-1,2024.08.01,16:27:01,1414,1390,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e5 2. Nf3 2... Nc6 3. a3 3... a6 4. b3 4... b5 5. Bb2 5... Bb7 6. c3 6... Bc5 7. Qc2 7... Qe7 8. c4 8... O-O-O 9. cxb5 9... axb5 10. a4 10... bxa4 11. Rxa4 11... Nf6 12.
Bc3 12... d5 13. Bb5 13... d4 14. Bb2 14... dxe3 15. fxe3 15... e4 16.
Bxc6 16... Bxc6 17. Ne5 17... Bxa4 18. bxa4 18... Qe6 19. Nc3 19... Ng4 20. Nxg4 20... Qxg4 21. O-O 21... f5 22. a5 22... Kb7 23. Qb3 23... Ka7 24. Nb5 24... Ka6 25. Qa4 25... Rd7 26.
Nd6 26... Rxd6 27. Rc1 27... Rxd2 28. Rxc5 28... Rd1 29. Kf2 29... Rd2 30.
Kf1 30... Qe2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:03:00 6. 0:03:02 6... 0:02:56 7. 0:03:03 7... 0:02:56 8. 0:03:04 8... 0:02:42 9. 0:03:04 9... 0:02:40 10. 0:03:00 10... 0:02:34 11. 0:03:00 11... 0:02:29 12. 0:02:53 12... 0:02:19 13. 0:02:45 13... 0:02:16 14. 0:02:41 14... 0:02:12 15. 0:02:41 15... 0:02:08 16. 0:02:40 16... 0:01:49 17. 0:02:40 17... 0:01:47 18. 0:02:39 18... 0:01:27 19. 0:02:34 19... 0:01:19 20. 0:02:29 20... 0:01:21 21. 0:02:31 21... 0:01:15 22. 0:02:29 22... 0:01:13 23. 0:02:28 23... 0:01:11 24. 0:02:23 24... 0:01:11 25. 0:02:23 25... 0:00:52 26. 0:02:16 26... 0:00:48 27. 0:02:11 27... 0:00:38 28. 0:02:05 28... 0:00:35 29. 0:02:07 29... 0:00:27 30. 0:02:04 30... 0:00:27
Rated Blitz game,https://lichess.org/ZsfVEWeM,2024.08.01,-,NegativeEloChess9,aleks0722,1-0,2024.08.01,16:27:01,1639,1597,,,C50,Italian Game: Giuoco Piano,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Nc6 4. O-O 4... d6 5. c3 5... Nge7 6. b4 6...
Bb6 7. d4 7... exd4 8.
Nxd4 8... O-O 9. b5 9... Ne5 10. Bb3 10... Kh8 11. a4 11... f5 12.
exf5 12... Nxf5 13. a5 13... Bc5 14. Bf4 14... Qf6 15. Bxe5 15... Qxe5 16. Nxf5 16... Bxf5 17. Re1 17... Qf6 18. Qf3 18... Qg5 19. Nd2 19... Qxd2 20. Rad1 20... Qb2 21.
Bd5 21... Qxb5 22. Bxb7 22... Rab8 23. a6 23... Bc2 24. Qe2 24... Bxd1 25. Qxb5 25... Bxf2 26. Kf1",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:49 3. 0:02:56 3... 0:02:30 4. 0:02:53 4... 0:02:29 5. 0:02:52 5... 0:02:25 6. 0:02:51 6... 0:02:25 7. 0:02:49 7... 0:02:23 8. 0:02:47 8... 0:02:17 9. 0:02:42 9... 0:01:53 10. 0:02:32 10... 0:01:47 11. 0:02:33 11... 0:01:42 12. 0:02:25 12... 0:01:38 13. 0:02:20 13... 0:01:25 14. 0:02:14 14... 0:01:07 15. 0:02:08 15... 0:01:05 16. 0:02:06 16... 0:00:58 17. 0:02:04 17... 0:00:55 18. 0:01:50 18... 0:00:41 19. 0:01:45 19... 0:00:28 20. 0:01:46 20... 0:00:21 21. 0:01:45 21... 0:00:16 22. 0:01:46 22... 0:00:13 23. 0:01:47 23... 0:00:11 24. 0:01:29 24... 0:00:10 25. 0:01:30 25... 0:00:07 26. 0:01:19
Rated Blitz game,https://lichess.org/IaJoSYIS,2024.08.01,-,Alex120999,s_ritz,1-0,2024.08.01,16:27:01,2166,2139,,,C00,French Defense: Schlechter Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Bd3 3... dxe4 4. Bxe4 4... Nf6 5.
Bf3 5... Bd6 6. Ne2 6... Bd7 7. O-O 7... Bc6 8. Ng3 8... O-O 9. Nc3 9... Bxf3 10. Qxf3 10... c6 11. Bg5 11... Be7 12. Rad1 12... Nbd7 13. a4 13... Qb6 14. b3 14... Rfd8 15. Nce4 15... h6 16. Be3 16... Nd5 17. Nh5 17... Nxe3 18.
fxe3 18... c5 19. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:01 7... 0:03:05 8. 0:02:57 8... 0:03:03 9. 0:02:57 9... 0:03:03 10. 0:02:58 10... 0:03:04 11. 0:02:57 11... 0:03:00 12. 0:02:57 12... 0:03:01 13. 0:02:53 13... 0:03:02 14. 0:02:54 14... 0:02:56 15. 0:02:52 15... 0:02:41 16. 0:02:44 16... 0:02:39 17. 0:02:40 17... 0:02:37 18. 0:02:41 18... 0:02:27 19. 0:02:42
Rated Blitz game,https://lichess.org/4mdHxHAs,2024.08.01,-,AlekVS,haso2022,0-1,2024.08.01,16:27:01,2416,2464,,,C03,"French Defense: Tarrasch Variation, Modern System",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... a6 4. Ngf3 4... c5 5. exd5 5... exd5 6. dxc5 6...
Bxc5 7. Nb3 7... Bb6 8. Nbd4 8... Nf6 9. Be2 9... O-O 10. O-O 10...
Nc6 11. c3 11... Qd6 12. Bd3 12... Ne4 13. Nxc6 13... Qxc6 14. Nd4 14... Qf6 15. Be3 15... Bc7 16. Qh5 16... Re8 17.
Nf3 17... h6 18. Bd4 18... Qf5 19. Qxf5 19... Bxf5 20. Rfe1 20... Rad8 21. Rad1 21... Bg6 22. h3 22... f5 23. Bc2 23...
Bf7 24. Bb3 24... g5 25. Kf1 25... b5 26. Bc5 26... Nxc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:57 5... 0:03:01 6. 0:02:58 6... 0:03:01 7. 0:03:00 7... 0:03:01 8. 0:03:01 8... 0:03:01 9. 0:03:01 9... 0:03:02 10. 0:03:02 10... 0:03:03 11. 0:03:02 11... 0:03:01 12. 0:02:41 12... 0:03:00 13. 0:02:35 13... 0:03:01 14. 0:02:34 14... 0:02:58 15. 0:02:33 15... 0:02:58 16. 0:02:22 16... 0:02:44 17. 0:02:09 17... 0:02:37 18. 0:02:06 18... 0:02:33 19. 0:02:00 19... 0:02:34 20. 0:01:50 20... 0:02:32 21. 0:01:47 21... 0:02:24 22. 0:01:21 22... 0:02:22 23. 0:01:20 23... 0:02:20 24. 0:01:20 24... 0:02:20 25. 0:01:01 25... 0:02:19 26. 0:00:55 26... 0:02:16
Rated Blitz game,https://lichess.org/VU8qljCu,2024.08.01,-,Lips1982,PASHAOGLU,0-1,2024.08.01,16:27:08,1593,1590,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... e5 4. dxe6 4... Bxe6 5. b3 5... Bc5 6. Bb2 6...
O-O 7. d4 7... Ne4 8.
dxc5 8... Qxd1 9. Kxd1 9... Nxf2 10. Ke1 10... Nxh1 11. Nf3 11... Bg4 12. Be2 12... Re8 13.
Nc3 13... Nc6 14. Kf1 14... Bxf3 15. Bxf3 15... Nd4 16. Kg1 16... Nxf3 17. gxf3 17... Nf2 18. Kxf2 18... Rad8 19. Ne4 19... Rxe4 20. fxe4 20... Rd2 21. Ke3 21... Rxb2 22.
Rd1 22... Kf8 23. Rd2 23... Rxd2 24. Kxd2 24... Ke7 25. Kd3 25... Ke6 26.
Kd4 26... g5 27. a4 27... h5 28. b4 28... g4 29. Ke3 29... Ke5 30.
b5 30... h4 31. a5 31... g3 32. hxg3 32... hxg3 33. Kf3 33... g2 34.
Kxg2 34... Kxe4 35. b6 35... axb6 36. cxb6 36... cxb6 37. axb6 37... Kd4 38.
Kf3 38... Kxc4 39. Kf4 39... Kc5 40. Ke5 40... Kxb6 41. Kf6 41... Kc5 42.
Kxf7 42... b6 43. Ke6 43... b5 44. Ke5 44... b4 45. Ke4 45... Kc4 46.
Ke3 46... Kc3 47. Ke2 47... Kc2 48. Ke3 48... b3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:03 6. 0:03:00 6... 0:03:01 7. 0:03:00 7... 0:02:55 8. 0:02:55 8... 0:02:57 9. 0:02:56 9... 0:02:58 10. 0:02:57 10... 0:03:00 11. 0:02:52 11... 0:03:00 12. 0:02:51 12... 0:02:59 13. 0:02:52 13... 0:02:47 14. 0:02:52 14... 0:02:41 15. 0:02:50 15... 0:02:43 16. 0:02:44 16... 0:02:38 17. 0:02:44 17... 0:02:39 18. 0:02:45 18... 0:02:38 19. 0:02:43 19... 0:02:35 20. 0:02:44 20... 0:02:36 21. 0:02:44 21... 0:02:38 22. 0:02:45 22... 0:02:32 23. 0:02:45 23... 0:02:27 24. 0:02:47 24... 0:02:28 25. 0:02:48 25... 0:02:29 26. 0:02:50 26... 0:02:28 27. 0:02:49 27... 0:02:28 28. 0:02:50 28... 0:02:29 29. 0:02:51 29... 0:02:26 30. 0:02:52 30... 0:02:20 31. 0:02:53 31... 0:02:18 32. 0:02:54 32... 0:02:20 33. 0:02:55 33... 0:02:21 34. 0:02:57 34... 0:02:23 35. 0:02:56 35... 0:02:21 36. 0:02:38 36... 0:02:22 37. 0:02:36 37... 0:02:23 38. 0:02:38 38... 0:02:24 39. 0:02:40 39... 0:02:26 40. 0:02:41 40... 0:02:28 41. 0:02:43 41... 0:02:28 42. 0:02:45 42... 0:02:30 43. 0:02:46 43... 0:02:32 44. 0:02:48 44... 0:02:33 45. 0:02:50 45... 0:02:33 46. 0:02:51 46... 0:02:35 47. 0:02:52 47... 0:02:36 48. 0:02:53 48... 0:02:38
Rated Blitz game,https://lichess.org/pddlqQJd,2024.08.01,-,qwerest,muzzy35353535535353,1-0,2024.08.01,16:27:08,1160,1175,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,1. e4 1... d5 2. Nf3,1. 0:03:00 1... 0:03:00 2. 0:03:01
Rated Blitz game,https://lichess.org/usCaMHhg,2024.08.01,-,zman777,bredikhinnm,1-0,2024.08.01,16:27:08,1442,1430,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. h3 4... Nf6 5. Nc3 5... Be7 6. a3 6...
O-O 7. d3 7... h6 8.
Nd5 8... Nxd5 9. Bxd5 9... Nd4 10. Nxd4 10... exd4 11. b4 11... c6 12.
Ba2 12... d5 13. O-O 13... dxe4 14. dxe4 14... Bf6 15. Bb2 15... b6 16.
Rb1 16... c5 17. f4 17... a5 18. bxc5 18... bxc5 19. e5 19... Bh4 20.
f5 20... Ba6 21. Rf3 21... Bg5 22. f6 22... Be3 23. Kh1 23... g6 24.
Bc1 24... Bxc1 25. Qxc1 25... Bb7 26. Rf2 26... Qe8 27. Qxh6 27... Bxg2 28. Kxg2 28... Qc6 29. Kh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:03 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:06 7... 0:03:02 8. 0:03:06 8... 0:03:00 9. 0:03:08 9... 0:03:01 10. 0:03:07 10... 0:03:02 11. 0:03:04 11... 0:03:03 12. 0:03:05 12... 0:03:02 13. 0:02:59 13... 0:03:03 14. 0:03:00 14... 0:03:02 15. 0:02:55 15... 0:03:02 16. 0:02:56 16... 0:03:02 17. 0:02:49 17... 0:02:53 18. 0:02:47 18... 0:02:54 19. 0:02:48 19... 0:02:45 20. 0:02:17 20... 0:02:30 21. 0:02:08 21... 0:02:19 22. 0:01:52 22... 0:02:18 23. 0:01:52 23... 0:02:05 24. 0:01:52 24... 0:02:05 25. 0:01:53 25... 0:02:06 26. 0:01:45 26... 0:01:59 27. 0:01:45 27... 0:01:53 28. 0:01:40 28... 0:01:53 29. 0:01:41
Rated Blitz game,https://lichess.org/En5c9QR2,2024.08.01,-,IRom8,raouf1arsl,0-1,2024.08.01,16:27:08,1141,1131,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... Nc6 5. d4 5... Nf6 6. Be3 6...
Bd7 7. Qd2 7... O-O-O 8. Nf3 8... Qd6 9. Nb5 9... Qb4 10. Qxb4 10... Nxb4 11. Bd3 11... Nxd3 12. cxd3 12... Bxb5 13. Kd2 13... e6 14. Ne5 14...
Bb4 15. Ke2 15... Be8 16. Rhc1 16... Nd5 17. Bg5 17... f6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:02 7... 0:02:55 8. 0:03:02 8... 0:02:50 9. 0:03:01 9... 0:02:17 10. 0:02:59 10... 0:02:17 11. 0:02:53 11... 0:02:13 12. 0:02:54 12... 0:02:14 13. 0:02:50 13... 0:02:11 14. 0:02:49 14... 0:02:09 15. 0:02:48 15... 0:01:58 16. 0:02:40 16... 0:01:47 17. 0:02:39 17... 0:01:39
Rated Blitz game,https://lichess.org/rGQE6GbP,2024.08.01,-,Chess_Alan_G,HarryIII,0-1,2024.08.01,16:27:08,1276,1259,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Nxd4 4... Bc5 5.
Nxc6 5... bxc6 6. Bc4 6... d6 7. Qf3 7... Qf6 8. Qxf6 8... Nxf6 9.
Bg5 9... Nxe4 10. Be3 10... Bxe3 11. fxe3 11... O-O 12. O-O 12... Be6 13.
Bxe6 13... fxe6 14. Rxf8 14... Rxf8 15. Nc3 15... Rf2 16. Nxe4 16... Rxc2 17. b3 17... Re2 18.
Nc3 18... Rxe3 19. Kf2 19... Rxc3 20. Re1 20... Rc2 21. Kf1 21... Rxa2 22.
Rxe6 22... Rb2 23. Re7 23... Rxb3 24. Rxc7 24... Rb6 25. Rxa7 25... h6 26.
Rd7 26... d5 27. Ke2 27... Kh7 28. Kd3 28... Kg6 29. Kd4 29... Kf6 30.
Kc5 30... Rb2 31. Rc7 31... Rxg2 32. Rxc6 32... Kg5 33. Kxd5 33... Rxh2 34. Ke4 34... Rf2 35. Rc5 35... Kg6 36. Rc6 36... Kh7 37. Ke3 37... Rf8 38. Ke4 38... g5 39.
Ke5 39... h5 40. Ke6 40... h4 41. Rc3 41... Kh6 42. Rh3 42... Kh5 43.
Re3 43... Kg4 44. Ke5 44... h3 45. Re4 45... Kg3 46. Re3 46... Kg2 47.
Re2 47... Kf3 48. Rh2 48... g4 49. Kd4 49... Kg3 50. Ra2 50... h2 51.
Ra1 51... Kh3 52. Ra3 52... g3 53. Ra1 53... g2 54. Ra3 54... Kg4 55.
Ke3 55... g1=Q 56. Ke2 56... Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:02:53 5... 0:03:03 6. 0:02:45 6... 0:03:04 7. 0:02:42 7... 0:03:04 8. 0:02:37 8... 0:03:06 9. 0:02:37 9... 0:03:07 10. 0:02:32 10... 0:03:05 11. 0:02:34 11... 0:03:02 12. 0:02:35 12... 0:02:51 13. 0:02:32 13... 0:02:53 14. 0:02:33 14... 0:02:53 15. 0:02:35 15... 0:02:49 16. 0:02:33 16... 0:02:50 17. 0:02:31 17... 0:02:48 18. 0:02:17 18... 0:02:48 19. 0:02:18 19... 0:02:49 20. 0:02:17 20... 0:02:49 21. 0:02:18 21... 0:02:50 22. 0:02:20 22... 0:02:43 23. 0:02:21 23... 0:02:44 24. 0:02:23 24... 0:02:36 25. 0:02:22 25... 0:02:35 26. 0:02:20 26... 0:02:36 27. 0:02:19 27... 0:02:32 28. 0:02:20 28... 0:02:33 29. 0:02:22 29... 0:02:33 30. 0:02:22 30... 0:02:32 31. 0:02:22 31... 0:02:32 32. 0:02:24 32... 0:02:33 33. 0:02:26 33... 0:02:33 34. 0:02:27 34... 0:02:32 35. 0:02:28 35... 0:02:33 36. 0:02:30 36... 0:02:33 37. 0:02:31 37... 0:02:34 38. 0:02:31 38... 0:02:33 39. 0:02:30 39... 0:02:32 40. 0:02:24 40... 0:02:32 41. 0:02:18 41... 0:02:31 42. 0:02:14 42... 0:02:31 43. 0:02:13 43... 0:02:21 44. 0:02:10 44... 0:02:21 45. 0:02:09 45... 0:02:20 46. 0:02:10 46... 0:02:21 47. 0:02:11 47... 0:02:20 48. 0:02:07 48... 0:02:20 49. 0:02:07 49... 0:02:19 50. 0:02:04 50... 0:02:19 51. 0:02:02 51... 0:02:17 52. 0:01:57 52... 0:02:19 53. 0:01:54 53... 0:02:18 54. 0:01:54 54... 0:02:17 55. 0:01:54 55... 0:02:17 56. 0:01:55 56... 0:02:16
