Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/nUtlZhZ5,2024.08.01,-,mohamedcr723,schmielsparov,0-1,2024.08.01,09:13:22,1236.0,1259.0,,,A46,"Queen's Pawn Game: Veresov Attack, Classical Defense",180+2,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. e3 5... O-O 6. h3 6... c6 7. Bd3 7... b5 8. a3 8... a5 9. b4 9... Bb7 10. bxa5 10... Rxa5 11. Ne5 11... Bxa3 12. e4 12... dxe4 13. Nxe4 13... Be7 14. Bd2 14... Rxa1 15. Qxa1 15... c5 16.
Nxc5 16... Bxc5 17. dxc5 17... Bxg2 18. Rg1 18... Bxh3 19. Rh1 19... Bg2 20. Rh2 20... Bd5 21.
Bg5 21... Nc6 22. Bxh7 22... Nxh7 23. Bxd8 23... Nxd8 24. Ng4 24... Ng5 25. Qe5 25... f6 26.
Nxf6 26... gxf6 27. Qg3 27... Kf7 28. f4 28...
Nf3 29. Kf2 29... Nxh2 30. Qxh2 30... e5 31.
fxe5 31... f5 32. Qh7 32... Ke6 33. Qh6 33... Ke7 34. Qg7 34... Rf7 35.
Qg5 35... Ke6 36. Qxd8 36... Kxe5 37. Qd6 37... Kd4 38. c3 38... Kc4 39. Ke3 39... f4 40.
Kd2 40... f3 41. Qf4 41... Rxf4",1. 0:03:00 1... 0:03:00 2. 0:01:37 2... 0:02:58 3. 0:00:58 3... 0:02:55 4. 0:00:58 4... 0:02:55 5. 0:00:55 5... 0:02:57 6. 0:00:56 6... 0:02:58 7. 0:00:57 7... 0:02:59 8. 0:00:57 8... 0:02:58 9. 0:00:56 9... 0:02:57 10. 0:00:57 10... 0:02:59 11. 0:00:55 11... 0:02:45 12. 0:00:48 12... 0:02:45 13. 0:00:50 13... 0:02:40 14. 0:00:50 14... 0:02:39 15. 0:00:52 15... 0:02:38 16. 0:00:50 16... 0:02:35 17. 0:00:50 17... 0:02:29 18. 0:00:48 18... 0:02:28 19. 0:00:45 19... 0:02:28 20. 0:00:45 20... 0:02:27 21. 0:00:41 21... 0:02:20 22. 0:00:35 22... 0:02:05 23. 0:00:34 23... 0:02:07 24. 0:00:25 24... 0:02:05 25. 0:00:22 25... 0:02:02 26. 0:00:21 26... 0:02:00 27. 0:00:17 27... 0:01:53 28. 0:00:14 28... 0:01:50 29. 0:00:13 29... 0:01:50 30. 0:00:15 30... 0:01:47 31. 0:00:15 31... 0:01:42 32. 0:00:15 32... 0:01:40 33. 0:00:15 33... 0:01:41 34. 0:00:15 34... 0:01:41 35. 0:00:15 35... 0:01:40 36. 0:00:13 36... 0:01:37 37. 0:00:11 37... 0:01:36 38. 0:00:11 38... 0:01:35 39. 0:00:11 39... 0:01:34 40. 0:00:11 40... 0:01:34 41. 0:00:10 41... 0:01:34
Rated Blitz game,https://lichess.org/pax5BLwr,2024.08.01,-,zblabunda,manggo,1-0,2024.08.01,09:13:22,2522.0,2525.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. c3 2... Nf6 3. Nf3 3... Bf5 4. Qb3 4... b6 5. Bg5 5... e6 6. c4 6... c6 7. Nc3 7... Be7 8. e3 8... h6 9. Bh4 9...
O-O 10. Rc1 10... a5 11. a3 11... a4 12. Qd1 12... dxc4 13. Bxc4 13... b5 14. Bd3 14... Bxd3 15. Qxd3 15... b4 16.
axb4 16... Bxb4 17. O-O 17... c5 18. Ne4 18...
g5 19. Nxf6 19... Qxf6 20. Bg3 20... cxd4 21.
Be5 21... Qe7 22. Nxd4 22... Rd8 23. Qe4 23... Bd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:02:55 6. 0:03:01 6... 0:02:55 7. 0:03:01 7... 0:02:51 8. 0:03:00 8... 0:02:51 9. 0:03:00 9... 0:02:48 10. 0:03:00 10... 0:02:36 11. 0:02:54 11... 0:02:28 12. 0:02:53 12... 0:01:51 13. 0:02:53 13... 0:01:53 14. 0:02:54 14... 0:01:25 15. 0:02:54 15... 0:01:23 16. 0:02:53 16... 0:01:24 17. 0:02:24 17... 0:01:22 18. 0:02:23 18... 0:01:16 19. 0:02:13 19... 0:01:16 20. 0:02:11 20... 0:01:15 21. 0:01:53 21... 0:01:06 22. 0:01:49 22... 0:01:02 23. 0:01:40 23... 0:00:51
Rated Blitz game,https://lichess.org/gDxXX8xw,2024.08.01,-,kirutim,LisunIvan,0-1,2024.08.01,09:13:22,788.0,861.0,,,C50,Italian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f6 4. c3 4... Na5 5. Bd3 5... d5 6. b4 6... Nc4 7. exd5 7... Qxd5 8.
Qa4 8... c6 9. O-O 9... e4 10. Bxc4 10... Qxc4 11. Re1 11... Bf5 12.
h3 12... O-O-O 13. Nd4 13... Ne7 14. Na3 14... Qd3 15. Nxf5 15... Nxf5 16. b5 16... Bxa3 17. Bxa3 17... cxb5 18. Qxb5 18... Qxb5 19. c4 19... Qxc4 20. Rec1 20... b5 21.
Rxc4 21... bxc4 22. Rc1 22... Rxd2 23. Rxc4 23... Kb7 24. Rb4 24... Ka6 25. Ra4 25... Kb5 26.
Rb4 26... Ka5 27. Rd4 27... Rxd4 28. Bc5 28... Rd1 29. Kh2 29... Rc8 30.
Bxa7 30... Rc2 31. a4 31... Rxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:58 4. 0:02:58 4... 0:02:56 5. 0:02:55 5... 0:02:51 6. 0:02:48 6... 0:02:45 7. 0:02:32 7... 0:02:44 8. 0:02:09 8... 0:02:40 9. 0:02:00 9... 0:02:40 10. 0:01:54 10... 0:02:38 11. 0:01:52 11... 0:02:03 12. 0:01:48 12... 0:01:58 13. 0:01:46 13... 0:01:44 14. 0:01:37 14... 0:01:10 15. 0:01:06 15... 0:01:00 16. 0:01:06 16... 0:00:23 17. 0:01:01 17... 0:00:22 18. 0:01:00 18... 0:00:22 19. 0:00:57 19... 0:00:22 20. 0:00:55 20... 0:00:17 21. 0:00:53 21... 0:00:18 22. 0:00:47 22... 0:00:19 23. 0:00:41 23... 0:00:21 24. 0:00:38 24... 0:00:20 25. 0:00:39 25... 0:00:20 26. 0:00:39 26... 0:00:17 27. 0:00:36 27... 0:00:17 28. 0:00:35 28... 0:00:18 29. 0:00:34 29... 0:00:18 30. 0:00:34 30... 0:00:17 31. 0:00:33 31... 0:00:19
Rated Blitz game,https://lichess.org/nJoW5cdZ,2024.08.01,-,pennerswag,LR60,0-1,2024.08.01,09:13:22,1638.0,1639.0,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Bc4 5... Nf6 6. Nf3 6... d6 7. Qb3 7... Qe7 8. O-O 8... Bd7 9. e5 9... dxe5 10. Nxe5 10... Nxe5 11. Bf4 11... Nxc4 12. Rfe1 12... Be6 13.
Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:02 6. 0:03:07 6... 0:03:01 7. 0:03:07 7... 0:02:57 8. 0:03:07 8... 0:02:56 9. 0:03:08 9... 0:02:54 10. 0:03:05 10... 0:02:54 11. 0:03:07 11... 0:02:47 12. 0:02:59 12... 0:02:44 13. 0:02:56
Rated Blitz game,https://lichess.org/8r9ekcd6,2024.08.01,-,Fahimahamed_kst,FDSV,1-0,2024.08.01,09:13:22,1945.0,1895.0,,,C53,Italian Game: Bird's Attack,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... Nc6 4. c3 4... Nf6 5. b4 5... Bd6 6. d3 6... h6 7. Be3 7... Ng4 8. Bd2 8... a6 9. h3 9... Nf6 10. Qe2 10... b5 11.
Bb3 11... a5 12. bxa5 12... Nxa5 13. Bc2 13... Bb7 14. O-O 14... O-O 15.
Be3 15... c5 16. Nbd2 16... Qc7 17. Rfe1 17... Rfe8 18. Nf1 18... c4 19.
d4 19... Nxe4 20. dxe5 20... Bxe5 21. Nxe5 21... Qxe5 22. Bxe4 22... Qxe4 23. f3 23... Qg6 24. Rad1 24... Bc6 25. Qf2 25... Nb7 26. Rd4 26... Nd6 27. Red1 27... Nf5 28.
Rg4 28... Qe6 29. Bf4 29... h5 30. Rg5 30... g6 31. Ng3 31... Nxg3 32.
Qxg3 32... Kh7 33. Rd6 33... Qe1 34. Kh2 34... Qxg3 35. Bxg3 35... Rxa2 36. Be5 36... Bxf3 37. Rxd7 37... Rxg2 38. Rxg2 38... Bxg2 39. Rxf7 39... Kh6 40. Bg7 40... Kg5 41.
Kxg2 41... Re2 42. Kf3 42... Rh2 43. Bf6 43... Kh6 44. h4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:02:58 5... 0:02:59 6. 0:02:58 6... 0:02:59 7. 0:02:56 7... 0:02:54 8. 0:02:51 8... 0:02:48 9. 0:02:53 9... 0:02:49 10. 0:02:51 10... 0:02:49 11. 0:02:51 11... 0:02:47 12. 0:02:47 12... 0:02:47 13. 0:02:47 13... 0:02:42 14. 0:02:46 14... 0:02:38 15. 0:02:41 15... 0:02:31 16. 0:02:40 16... 0:02:00 17. 0:02:35 17... 0:01:57 18. 0:02:35 18... 0:01:50 19. 0:02:29 19... 0:01:42 20. 0:02:14 20... 0:01:19 21. 0:02:14 21... 0:01:18 22. 0:02:10 22... 0:01:16 23. 0:01:57 23... 0:01:10 24. 0:01:39 24... 0:01:08 25. 0:01:33 25... 0:01:00 26. 0:01:28 26... 0:00:59 27. 0:01:21 27... 0:00:59 28. 0:01:20 28... 0:00:49 29. 0:01:14 29... 0:00:39 30. 0:01:12 30... 0:00:37 31. 0:01:06 31... 0:00:20 32. 0:01:04 32... 0:00:21 33. 0:01:01 33... 0:00:17 34. 0:00:57 34... 0:00:17 35. 0:00:57 35... 0:00:17 36. 0:00:55 36... 0:00:10 37. 0:00:47 37... 0:00:09 38. 0:00:45 38... 0:00:08 39. 0:00:43 39... 0:00:04 40. 0:00:41 40... 0:00:04 41. 0:00:41 41... 0:00:03 42. 0:00:42 42... 0:00:03 43. 0:00:41 43... 0:00:02 44. 0:00:41
Rated Blitz game,https://lichess.org/1VJTMHud,2024.08.01,-,Jivan2011,BjonDaiden777,0-1,2024.08.01,09:13:22,1678.0,1652.0,,,C56,"Italian Game: Scotch Gambit, Max Lange Attack, Spielmann Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. d4 5... exd4 6. e5 6...
Ng4 7. Ng5 7... Ngxe5 8. Bxf7 8... Nxf7 9. Re1 9... Be7 10. Ne4 10...
d5 11. Nc5 11... b6 12. Nb3 12... O-O 13. Nxd4 13... Nxd4 14. Qxd4 14... c5 15. Qxd5 15... Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:55 4... 0:03:01 5. 0:02:55 5... 0:03:02 6. 0:02:51 6... 0:02:53 7. 0:02:48 7... 0:02:51 8. 0:02:43 8... 0:02:49 9. 0:02:42 9... 0:02:45 10. 0:02:20 10... 0:02:41 11. 0:02:15 11... 0:02:35 12. 0:02:11 12... 0:02:35 13. 0:02:07 13... 0:02:33 14. 0:02:08 14... 0:02:31 15. 0:02:08 15... 0:02:27
Rated Blitz game,https://lichess.org/64rEX4p4,2024.08.01,-,Akhmet15,jotopa,1-0,2024.08.01,09:13:22,1470.0,1443.0,,,C22,Center Game: Normal Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qa4 4... Nf6 5. Nf3 5... Bc5 6. Bg5 6...
O-O 7. Bd3 7... Ne5 8.
Nxe5 8... Re8 9. Nxf7 9... Bxf2 10. Kxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:00 3... 0:02:59 4. 0:03:02 4... 0:02:57 5. 0:03:02 5... 0:02:57 6. 0:02:59 6... 0:02:55 7. 0:02:57 7... 0:02:47 8. 0:02:51 8... 0:02:44 9. 0:02:38 9... 0:02:42 10. 0:02:37
Rated Blitz game,https://lichess.org/8MQXu6Ls,2024.08.01,-,vishwavidyapeeth,Hari005,1/2-1/2,2024.08.01,09:13:27,1912.0,1720.0,,,A02,Bird Opening: From's Gambit,180+2,Normal,"1. f4 1... e5 2. fxe5 2... d6 3. exd6 3... Bxd6 4. Nf3 4... Bg4 5. g3 5...
Bxf3 6. exf3 6... Nf6 7. Qe2 7... Be7 8. Nc3 8... O-O 9. d3 9... Bc5 10.
Qg2 10... Nd5 11. Nxd5 11... Qxd5 12. Bd2 12... Re8 13. Be2 13... Qe5 14. Bc3 14... Qe3 15. Bd2 15... Qe5 16.
Bc3 16... Qe3 17. Bd2 17... Qe5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:00 3. 0:03:01 0. 0:03:02 3... 0:03:02 0. 0:02:59 4. 0:03:03 0. 0:02:53 4... 0:03:04 0. 0:02:54 5. 0:02:39 0. 0:02:55 5... 0:02:36 0. 0:02:42 6. 0:02:29 0. 0:02:42 6... 0:02:30 0. 0:02:41 7. 0:02:30 0. 0:02:42 7... 0:02:21 0. 0:02:34 8. 0:02:15 0. 0:02:28 8... 0:02:15 0. 0:02:22 9. 0:02:06 0. 0:02:06
Rated Blitz game,https://lichess.org/R3gmWni3,2024.08.01,-,Chalmers1992,pal2090,1-0,2024.08.01,09:13:28,2117.0,2117.0,,,D43,Semi-Slav Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... Nf6 4. Nf3 4... c6 5. Qc2 5... Bd6 6. e4 6...
dxe4 7. Nxe4 7... Nxe4 8. Qxe4 8... Nd7 9. Bd3 9... Nf6 10. Qh4 10...
Be7 11. O-O 11... h6 12. Rd1 12... Bd7 13. Be3 13... Qc7 14. Ne5 14... Rd8 15. Qg3 15... O-O 16. Bxh6 16... Ne8 17.
Bf4 17... Bd6 18. Qh4 18... Nf6 19. c5 19... Bxe5 20. Bxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:05 8. 0:03:04 8... 0:03:06 9. 0:03:05 9... 0:03:07 10. 0:03:05 10... 0:03:07 11. 0:03:05 11... 0:03:07 12. 0:03:03 12... 0:02:55 13. 0:02:58 13... 0:02:54 14. 0:02:42 14... 0:02:49 15. 0:02:35 15... 0:02:43 16. 0:02:28 16... 0:02:42 17. 0:02:24 17... 0:02:42 18. 0:02:12 18... 0:02:38 19. 0:02:10 19... 0:02:34 20. 0:02:10
Rated Blitz game,https://lichess.org/iFEiSBRK,2024.08.01,-,Parttime_Patzer,UArundieSL,1-0,2024.08.01,09:13:28,1006.0,941.0,,,C47,Four Knights Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. d3 4... d5 5. exd5 5... Nxd5 6. Nxd5 6...
Qxd5 7. Be2 7... Bc5 8. O-O 8... O-O 9. Bg5 9... e4 10. dxe4 10... Qxe4 11. Re1 11... Bg4 12.
Be3 12... Bxe3 13. fxe3 13... Qxe3 14. Kh1 14... Rad8 15. Qc1 15... Qxc1 16. Raxc1 16... Bxf3 17. Bxf3 17... Nb4 18. a3 18... Na2 19. Rb1 19... Rd2 20. c3 20... Nxc3 21. bxc3 21... Rfd8 22. h3 22... h5 23. Bxh5 23... R8d5 24. Bg4 24... Kh7 25. Rxb7 25... R5d3 26. c4 26... Rxa3 27.
c5 27... Raa2 28. Bf3 28... Rdc2 29. Rb8 29... Rxc5 30. Rf8 30... f6 31.
Rf7 31... Kg6 32. Rf8 32... Rac2 33. Rfe8 33... Rc1 34. Rxc1 34... Rxc1 35. Kh2 35... a5 36. Ra8 36... Rc3 37. Rxa5 37... Rxf3 38. gxf3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:56 4... 0:03:00 5. 0:02:56 5... 0:02:59 6. 0:02:56 6... 0:03:00 7. 0:02:57 7... 0:02:54 8. 0:02:59 8... 0:02:32 9. 0:03:01 9... 0:02:32 10. 0:03:02 10... 0:02:07 11. 0:03:01 11... 0:01:34 12. 0:02:57 12... 0:01:30 13. 0:02:58 13... 0:01:31 14. 0:02:58 14... 0:01:29 15. 0:02:57 15... 0:01:04 16. 0:02:57 16... 0:01:05 17. 0:02:58 17... 0:00:30 18. 0:02:55 18... 0:00:25 19. 0:02:54 19... 0:00:22 20. 0:02:54 20... 0:00:22 21. 0:02:55 21... 0:00:18 22. 0:02:54 22... 0:00:16 23. 0:02:54 23... 0:00:14 24. 0:02:54 24... 0:00:09 25. 0:02:53 25... 0:00:07 26. 0:02:53 26... 0:00:07 27. 0:02:54 27... 0:00:08 28. 0:02:52 28... 0:00:04 29. 0:02:51 29... 0:00:04 30. 0:02:52 30... 0:00:03 31. 0:02:52 31... 0:00:03 32. 0:02:53 32... 0:00:02 33. 0:02:51 33... 0:00:03 34. 0:02:52 34... 0:00:04 35. 0:02:52 35... 0:00:04 36. 0:02:52 36... 0:00:03 37. 0:02:51 37... 0:00:03 38. 0:02:51
Rated Blitz game,https://lichess.org/HlFQzqnF,2024.08.01,-,Piet123,DaviesChuks,1-0,2024.08.01,09:13:28,1585.0,1543.0,,,A04,Zukertort Opening: Polish Defense,180+2,Time forfeit,"1. Nf3 1... b5 2. e4 2... a6 3. a4 3... b4 4. c3 4... bxc3 5. Nxc3 5... Bb7 6. e5 6...
d6 7. exd6 7... cxd6 8.
Be2 8... e5 9. d3 9... Nf6 10. Bg5 10...
h6 11. Bh4 11... Be7 12.
O-O 12... Nbd7 13. b4 13... O-O 14. Qb3 14...
Re8 15. Rfe1 15... Qb6 16. a5 16... Qc7 17.
Rac1 17... Qb8 18. Rc2 18... Qa7 19. Rec1 19...
Ng4 20. Bd1 20... Bxh4 21. Nxh4 21... Ne3 22. fxe3 22... Qxe3 23. Kf1 23... Qf4 24. Nf3 24... Bxf3 25. Bxf3 25...
Qxh2 26. Bxa8 26... Nf6 27. Bf3",1. 0:03:00 0. 0:03:00 1... 0:02:56 0. 0:02:57 2. 0:02:53 0. 0:02:55 2... 0:02:52 0. 0:02:55 3. 0:02:51 0. 0:02:56 3... 0:02:47 0. 0:02:50 4. 0:02:34 0. 0:02:45 4... 0:02:32 0. 0:02:43 5. 0:02:31 0. 0:02:42 5... 0:02:30 1. 0:02:41 6. 0:02:30 0. 0:02:43 6... 0:02:30 1. 0:02:44 7. 0:02:26 0. 0:02:41 7... 0:02:26 0. 0:02:21 8. 0:02:24 0. 0:02:11 8... 0:02:15 1. 0:02:09 9. 0:02:09 0. 0:01:47 9... 0:02:02 0. 0:01:47 10. 0:02:00 0. 0:01:44 10... 0:01:47 1. 0:01:37 11. 0:01:47 0. 0:00:43 11... 0:01:40 0. 0:00:43 12. 0:01:27 0. 0:00:26 12... 0:01:26 0. 0:00:18 13. 0:01:25 0. 0:00:19 13... 0:01:24 0. 0:00:15 14. 0:01:20
Rated Blitz game,https://lichess.org/DybV4De6,2024.08.01,-,Kilagutzki,Iamgrvs,0-1,2024.08.01,09:13:28,1589.0,1586.0,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Bogoljubow Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Qf3 8... Bb7 9. Ba4 9... Bd6 10. O-O 10... h6 11. Ne4 11... Nxe4 12.
Qxe4 12... O-O 13. c3 13... f5 14. Qc2 14... c5 15. Bb3 15... c4 16.
Ba4 16... Qg5 17. g3 17... Bf3 18. d3 18... Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:07 7... 0:03:08 8. 0:03:08 8... 0:03:09 9. 0:03:08 9... 0:03:10 10. 0:03:09 10... 0:03:10 11. 0:03:09 11... 0:03:11 12. 0:03:11 12... 0:03:13 13. 0:03:10 13... 0:03:14 14. 0:02:49 14... 0:03:14 15. 0:02:50 15... 0:03:13 16. 0:02:47 16... 0:03:13 17. 0:02:42 17... 0:03:11 18. 0:02:40 18... 0:03:12
Rated Blitz game,https://lichess.org/CCTFWH8t,2024.08.01,-,cyphorious,PythonOverdrive,1-0,2024.08.01,09:13:28,1438.0,1400.0,,,C57,"Italian Game: Two Knights Defense, Ulvestad Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... b5 6. Bxb5 6...
Qxd5 7. Bxc6 7... Qxc6 8. O-O 8... Bb7 9. Nf3 9... g5 10. Nc3 10...
g4 11. Nh4 11... O-O-O 12. f3 12... Bc5 13. Kh1 13... h5 14. Ne4 14...
Nxe4 15. fxe4 15... Qxe4 16. d3 16... Qc6 17.
Qe2 17... Be7 18. Nf5 18... Bf6 19. b3 19... h4 20. Bb2 20... h3 21.
Rg1 21... hxg2 22. Rxg2 22... Qc5 23. c4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:02:59 6... 0:03:02 7. 0:02:55 7... 0:03:04 8. 0:02:50 8... 0:03:03 9. 0:02:27 9... 0:02:49 10. 0:02:20 10... 0:02:48 11. 0:02:12 11... 0:02:25 12. 0:01:56 12... 0:02:21 13. 0:01:56 13... 0:02:11 14. 0:01:37 14... 0:02:04 15. 0:01:36 15... 0:01:58 16. 0:01:35 16... 0:01:47 17. 0:01:35 17... 0:01:24 18. 0:01:26 18... 0:01:14 19. 0:01:04 19... 0:00:52 20. 0:01:04 20... 0:00:47 21. 0:00:49 21... 0:00:25 22. 0:00:48 22... 0:00:06 23. 0:00:19
Rated Blitz game,https://lichess.org/x46Wmf3N,2024.08.01,-,freakhead,Brechto,0-1,2024.08.01,09:13:28,1690.0,1678.0,,,B12,"Caro-Kann Defense: Advance Variation, Van der Wiel Attack",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nc3 4... e6 5. h4 5... h6 6. Bd3 6... Bxd3 7. Qxd3 7... a6 8. Nf3 8... c5 9. dxc5 9...
Bxc5 10. Be3 10... Qb6 11. Bxc5 11... Qxc5 12. O-O 12... Qc7 13. Nd4 13... Qxe5 14. f4 14... Qf6 15. g3 15... Ne7 16.
Rf3 16... Nd7 17. Na4 17... O-O 18. f5 18... Ne5 19. Qe2 19... Nxf3 20. Qxf3 20... Nxf5 21. Nxf5 21... Qxf5 22. Qb3 22... b5 23. Nb6 23... Ra7 24. a4 24... Rb7 25.
Rf1 25... Qe4 26. Nd7 26... Rxd7 27. axb5 27... Rb7 28. b6 28... Rfb8 29.
Qa4 29... Qxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:06 7... 0:03:03 8. 0:03:04 8... 0:03:04 9. 0:03:04 9... 0:03:06 10. 0:03:04 10... 0:03:05 11. 0:03:04 11... 0:03:06 12. 0:03:04 12... 0:03:04 13. 0:02:54 13... 0:03:04 14. 0:02:54 14... 0:02:58 15. 0:02:48 15... 0:02:58 16. 0:02:45 16... 0:02:52 17. 0:02:43 17... 0:02:42 18. 0:02:43 18... 0:02:35 19. 0:02:37 19... 0:02:35 20. 0:02:38 20... 0:02:35 21. 0:02:32 21... 0:02:35 22. 0:02:28 22... 0:02:26 23. 0:02:28 23... 0:02:17 24. 0:02:23 24... 0:02:17 25. 0:02:19 25... 0:02:08 26. 0:02:15 26... 0:02:07 27. 0:02:16 27... 0:01:56 28. 0:02:17 28... 0:01:57 29. 0:02:04 29... 0:01:57
Rated Blitz game,https://lichess.org/pSweOgX2,2024.08.01,-,JmEricsson,Carnevales,1-0,2024.08.01,09:13:28,2167.0,2109.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... e6 3. Bd3 3... f5 4. Nd2 4... Nf6 5. f4 5... c6 6. Ngf3 6... b6 7. Ne5 7... Bb7 8. O-O 8... Nbd7 9. Ndf3 9...
Bd6 10. Bd2 10... O-O 11. Be1 11... c5 12. c3 12... c4 13. Bc2 13...
b5 14. Bh4 14... Qc7 15. Nxd7 15... Qxd7 16. Ne5 16... Bxe5 17. fxe5 17... Ne4 18. Rf3 18... Bc6 19. Rh3 19... Rf7 20.
Qh5 20... g6 21. Qh6 21... a5 22. Bxe4 22... fxe4 23. Bf6 23... b4 24.
Rg3 24... Rxf6 25. exf6 25... Qf7 26. Qf4 26... Ba4 27. h4 27... Bc2 28. h5 28... Bd3 29.
hxg6 29... hxg6 30. Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:06 5... 0:03:06 6. 0:03:07 6... 0:03:08 7. 0:03:08 7... 0:03:10 8. 0:03:09 8... 0:03:11 9. 0:03:10 9... 0:03:13 10. 0:03:11 10... 0:03:14 11. 0:03:13 11... 0:03:15 12. 0:03:13 12... 0:03:15 13. 0:03:11 13... 0:03:17 14. 0:03:11 14... 0:03:16 15. 0:02:59 15... 0:03:13 16. 0:02:59 16... 0:03:11 17. 0:02:59 17... 0:03:12 18. 0:02:49 18... 0:03:13 19. 0:02:47 19... 0:03:13 20. 0:02:45 20... 0:03:12 21. 0:02:43 21... 0:03:09 22. 0:02:43 22... 0:03:09 23. 0:02:45 23... 0:03:07 24. 0:02:33 24... 0:03:05 25. 0:02:33 25... 0:03:07 26. 0:02:32 26... 0:02:52 27. 0:02:25 27... 0:02:49 28. 0:02:25 28... 0:02:50 29. 0:02:25 29... 0:02:52 30. 0:02:16
