Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/382Uum1u,2024.08.01,-,rzebiak,Asyyyyy,0-1,2024.08.01,17:53:39,1910,1922,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Time forfeit,"1. b3 1... d5 2. Bb2 2... Nc6 3. e3 3... e5 4. Bb5 4... Bd7 5. Bxc6 5... Bxc6 6. Bxe5 6...
f6 7. Bb2 7... d4 8.
Bxd4 8... Bxg2 9. Nc3 9... Bxh1 10. f3 10... f5 11. Nh3 11... Qh4 12.
Nf2 12... O-O-O 13. Qe2 13... Bg2 14. O-O-O 14... Bh3 15. Bxa7 15... b6 16. Qa6 16... Kd7 17.
Nd3 17... Bd6 18. Qb7 18... Ke7 19. Bxb6 19... Rd7 20. Nd5 20... Kf7 21.
Bxc7 21... Ne7 22. Nxe7 22... Rxc7 23. Qd5 23... Kxe7 24. Rg1 24... g6 25. Ne5 25... Qf6 26.
f4 26... Rd8 27. Qb5 27... Qh4 28. Rxg6 28... Qe1 29. Kb2 29... hxg6 30.
Nxg6 30... Kf6 31. Ne5 31... Ba3 32. Kxa3 32... Qc1 33. Kb4 33... Qxd2 34. c3 34... Qxc3 35.
Ka3 35... Ra8 36. Qa4 36... Rxa4 37. Kxa4 37... Ra7 38. Kb5 38... Qa5 39.
Kc4 39... Rc7 40. Kd3 40... Bf1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:06 6... 0:03:01 7. 0:03:05 7... 0:03:00 8. 0:03:03 8... 0:03:00 9. 0:02:44 9... 0:03:01 10. 0:02:45 10... 0:02:53 11. 0:02:39 11... 0:02:53 12. 0:02:41 12... 0:02:48 13. 0:02:42 13... 0:02:44 14. 0:02:36 14... 0:02:41 15. 0:02:35 15... 0:02:41 16. 0:02:35 16... 0:02:43 17. 0:02:21 17... 0:01:00 18. 0:02:02 18... 0:00:57 19. 0:02:00 19... 0:00:55 20. 0:01:57 20... 0:00:52 21. 0:01:50 21... 0:00:50 22. 0:01:37 22... 0:00:50 23. 0:01:16 23... 0:00:50 24. 0:01:11 24... 0:00:49 25. 0:00:50 25... 0:00:45 26. 0:00:42 26... 0:00:44 27. 0:00:18 27... 0:00:42 28. 0:00:13 28... 0:00:40 29. 0:00:14 29... 0:00:39 30. 0:00:11 30... 0:00:37 31. 0:00:09 31... 0:00:36 32. 0:00:08 32... 0:00:37 33. 0:00:08 33... 0:00:35 34. 0:00:05 34... 0:00:34 35. 0:00:03 35... 0:00:33 36. 0:00:04 36... 0:00:33 37. 0:00:06 37... 0:00:29 38. 0:00:06 38... 0:00:27 39. 0:00:04 39... 0:00:25 40. 0:00:04 40... 0:00:26
Rated Blitz game,https://lichess.org/kVUb21YT,2024.08.01,-,Vindex23,DLAMBERT85,0-1,2024.08.01,17:53:39,1291,1258,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. O-O 4... a6 5. d4 5... cxd4 6. Nxd4 6...
Nxe4 7. Re1 7... Nf6 8. Nc3 8... e5 9. Nf3 9... Be7 10. Bxf7 10... Kxf7 11. Nxe5 11... dxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:56 7. 0:03:04 7... 0:02:56 8. 0:03:05 8... 0:02:55 9. 0:02:56 9... 0:02:51 10. 0:02:52 10... 0:02:50 11. 0:02:53 11... 0:02:50
Rated Blitz game,https://lichess.org/8jiT0iT9,2024.08.01,-,vointeka,quaint0,1/2-1/2,2024.08.01,17:53:41,2483,2370,,,D15,"Slav Defense: Chebanenko Variation, Advance System",180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... a6 5. c5 5... Bf5 6. Bf4 6... Nbd7 7. h3 7... e6 8. g4 8... Bg6 9. e3 9... Ne4 10. Nxe4 10... Bxe4 11. Bg2 11...
Be7 12. O-O 12... O-O 13. b4 13... Bf6 14.
Ne5 14... Bxg2 15. Kxg2 15... Bxe5 16. Bxe5 16... Nxe5 17.
dxe5 17... f6 18. Qd4 18... fxe5 19. Qxe5 19... Qf6 20. f4 20... Qxe5 21. fxe5 21... Rxf1 22. Kxf1 22...
Rf8 23. Ke2 23... h5 24. a4 24... hxg4 25. hxg4 25... Kh7 26. b5 26... axb5 27.
axb5 27... cxb5 28. Ra5 28... Kg6 29. Rxb5 29... Rf7 30. Rb6 30... Kg5 31. Rxe6 31...
Kxg4 32. Kd3 32... Kf5 33. Re8 33... g5 34. Kd4 34... Rg7 35.
Rf8 35... Ke6 36. Rf6 36... Ke7 37. Kxd5 37...
g4 38. Rb6 38... Ke8 39. Rb2 39... g3 40. Rg2 40... Kd7 41. Ke4 41... Ke6 42. Kf4 42... Rf7 43. Ke4 43... Rg7 44. Kf4 44... Rf7 45.
Ke4 45... Rg7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:03 2... 0:03:00 0. 0:03:04 3. 0:02:58 0. 0:03:05 3... 0:02:59 0. 0:02:59 4. 0:02:59 0. 0:02:50 4... 0:02:59 0. 0:02:50 5. 0:02:59 0. 0:02:25 5... 0:02:55 0. 0:02:25 6. 0:02:55 0. 0:02:23 6... 0:02:55 0. 0:02:24 7. 0:02:55 0. 0:02:23 7... 0:02:55 0. 0:02:19 8. 0:02:55 0. 0:02:17 8... 0:02:53 0. 0:02:16 9. 0:02:54 0. 0:02:17 9... 0:02:54 0. 0:01:54 10. 0:02:53 0. 0:01:55 10... 0:02:37 0. 0:01:47 11. 0:02:38 0. 0:01:38 11... 0:02:34 0. 0:01:39 12. 0:02:35 0. 0:01:32 12... 0:02:35 0. 0:01:29 13. 0:02:36 0. 0:01:26 13... 0:02:35 0. 0:01:16 14. 0:02:35 0. 0:01:16 14... 0:02:35 0. 0:01:14 15. 0:02:35 0. 0:01:15 15... 0:02:33 0. 0:01:15 16. 0:02:33 0. 0:01:17 16... 0:02:26 0. 0:01:14 17. 0:02:27 0. 0:01:07 17... 0:02:28 0. 0:01:07 18. 0:02:26 0. 0:01:06 18... 0:02:26 0. 0:01:07 19. 0:02:22 0. 0:01:08 19... 0:02:22 0. 0:01:01 20. 0:02:16 0. 0:00:53 20... 0:02:15 0. 0:00:53 21. 0:02:08 0. 0:00:47 21... 0:02:02 0. 0:00:43 22. 0:01:53 0. 0:00:44 22... 0:01:54 0. 0:00:44 23. 0:01:55 0. 0:00:45
Rated Blitz game,https://lichess.org/ap0sr1Q9,2024.08.01,-,x1aek,avikwadhwa,0-1,2024.08.01,17:53:41,1091,1039,,,C45,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... d6 5. Bb5 5... Bd7 6. Nxc6 6...
Bxc6 7. Bxc6 7... bxc6 8. O-O 8... c5 9. Re1 9... c6 10. Nc3 10...
Nf6 11. Bg5 11... h6 12. Bxf6 12... Qxf6 13. f3 13... O-O-O 14. a3 14... a6 15. Qd2 15... c4 16. b4 16... cxb3 17.
cxb3 17... d5 18. Qc2 18... d4 19. Na4 19... Kb7 20. Nc5 20... Bxc5 21. Qxc5 21... d3 22. Red1 22... d2 23. Qb4 23... Kc7 24. Rxd2 24... Qxa1 25. Kf2 25... Rxd2 26. Qxd2 26... Rd8 27. Qa5 27... Kc8 28. Qf5 28... Kb7 29. Qxf7 29... Kb6 30. Qxg7 30... Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:03:02 7. 0:03:03 7... 0:03:03 8. 0:03:03 8... 0:03:04 9. 0:03:03 9... 0:03:01 10. 0:03:02 10... 0:02:55 11. 0:03:01 11... 0:02:55 12. 0:03:01 12... 0:02:57 13. 0:02:59 13... 0:02:54 14. 0:02:40 14... 0:02:55 15. 0:02:39 15... 0:02:56 16. 0:02:38 16... 0:02:56 17. 0:02:40 17... 0:02:53 18. 0:02:25 18... 0:02:50 19. 0:02:21 19... 0:02:45 20. 0:02:18 20... 0:02:44 21. 0:02:20 21... 0:02:43 22. 0:02:17 22... 0:02:41 23. 0:02:16 23... 0:02:38 24. 0:02:16 24... 0:02:33 25. 0:02:15 25... 0:02:31 26. 0:02:16 26... 0:02:32 27. 0:02:15 27... 0:02:31 28. 0:02:14 28... 0:02:29 29. 0:02:09 29... 0:02:27 30. 0:01:57 30... 0:02:28
Rated Blitz game,https://lichess.org/AHcVvLvC,2024.08.01,-,towsifchy_bd,ImranImran12,0-1,2024.08.01,17:53:41,1649,1660,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Time forfeit,"1. d4 1... e5 2. dxe5 2... d6 3. Nc3 3... Nc6 4. exd6 4... Bxd6 5.
Bd2 5... Qe7 6. e3 6... Nf6 7. Bb5 7... Bd7 8. Qf3 8... O-O-O 9.
Nge2 9... Kb8 10. a4 10... Bg4 11. Nd5 11... Qf8 12. Nxf6 12... Bxf3 13. gxf3 13... gxf6 14. Bxc6 14... bxc6 15. a5 15... Ka8 16. Nd4 16... Qe8 17. b4 17... Rb8 18.
Ke2 18... Bxb4 19. c3 19... Bc5 20. a6 20... Bxd4 21. cxd4 21... c5 22.
dxc5 22... Qb5 23. Ke1 23... Qxc5 24. Ke2 24... Rhd8 25. Rhc1 25... Qb5 26. Ke1 26... Rg8 27.
Bc3 27... Rg1 28. Kd2 28... Rxc1 29. Kxc1 29... Qf1 30. Kd2 30... Qxf2 31. Kd3 31... Qxf3 32. Bd4 32... Qf5 33. Ke2 33... Qh5 34. Kd3 34... Qxh2 35. Bxf6 35... Qf2 36.
Bd4 36... h5 37. Rc1 37... Rb3 38. Kc4 38... Qe2 39. Kd5 39... Rb5 40.
Bc5 40... Qd2 41. Kc6 41... Qxc1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:57 4. 0:03:00 4... 0:02:58 5. 0:03:01 5... 0:02:57 6. 0:02:57 6... 0:02:55 7. 0:02:58 7... 0:02:54 8. 0:02:57 8... 0:02:49 9. 0:02:57 9... 0:02:41 10. 0:02:57 10... 0:02:00 11. 0:02:45 11... 0:01:16 12. 0:02:02 12... 0:01:15 13. 0:01:52 13... 0:01:14 14. 0:01:53 14... 0:01:15 15. 0:01:54 15... 0:01:15 16. 0:01:54 16... 0:01:13 17. 0:01:51 17... 0:01:11 18. 0:01:36 18... 0:01:08 19. 0:01:32 19... 0:01:07 20. 0:01:02 20... 0:01:06 21. 0:01:04 21... 0:01:05 22. 0:01:03 22... 0:01:05 23. 0:01:00 23... 0:00:59 24. 0:00:57 24... 0:00:58 25. 0:00:54 25... 0:00:56 26. 0:00:54 26... 0:00:45 27. 0:00:32 27... 0:00:44 28. 0:00:33 28... 0:00:31 29. 0:00:31 29... 0:00:24 30. 0:00:30 30... 0:00:23 31. 0:00:31 31... 0:00:24 32. 0:00:22 32... 0:00:22 33. 0:00:22 33... 0:00:22 34. 0:00:22 34... 0:00:23 35. 0:00:18 35... 0:00:22 36. 0:00:17 36... 0:00:22 37. 0:00:16 37... 0:00:19 38. 0:00:10 38... 0:00:17 39. 0:00:11 39... 0:00:16 40. 0:00:09 40... 0:00:16 41. 0:00:11 41... 0:00:17
Rated Blitz game,https://lichess.org/HFsX6AbB,2024.08.01,-,thunderleon,Karimg2710,1-0,2024.08.01,17:53:41,1261,1282,,,C00,French Defense: Normal Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... g6 3. e5 3... Bg7 4. f4 4... Ne7 5. Nf3 5... O-O 6. g4 6... d6 7. g5 7...
dxe5 8. fxe5 8... Nbc6 9. Be3 9... Nf5 10. Qe2 10... Nxe3 11. Qxe3 11... Nb4 12.
Qc3 12... a5 13. a3 13...
Nd5 14. Qc5 14... b6 15.
Qc6 15... Bd7 16. Qc4 16... b5 17. Qe2 17...
Nf4 18. Qe4 18... Nd5 19.
Nbd2 19... f5 20. exf6 20...
Bxf6 21. gxf6 21... Rxf6 22. Ne5 22... Rf4 23.
Qe2 23... Qh4 24. Kd1 24... Raf8 25. Nxd7 25...
Rxf1 26. Rxf1 26... Rxf1 27.
Nxf1 27... Qxd4 28. Nd2 28...
Qg1 29. Nf1 29... Ne3 30. Ke1 30... Ng2 31.
Kd2 31... Qd4 32. Qd3 32... Qf4 33. Ne3 33...
Qf2 34. Kc3 34... Qxe3 35. Qxe3 35... Nxe3 36.
Nf6 36... Kf7 37. Nxh7 37... e5 38. Ng5 38...
Kf6 39. Nf3 39... e4 40. Nd2 40... Kf5 41.
Re1 41... Kf4 42. Nxe4 42... Kxe4 43. Kd2 43...
c5 44. Rxe3 44... Kf4 45. Rg3 45... g5 46.
Kd3 46... g4 47. Kc3 47... b4 48. axb4 48...
axb4 49. Kc4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:04 2... 0:03:01 0. 0:03:06 3. 0:03:02 0. 0:03:08 3... 0:03:02 0. 0:03:10 4. 0:02:57 0. 0:03:11 4... 0:02:56 0. 0:03:10 5. 0:02:56 0. 0:03:07 5... 0:02:43 0. 0:03:06 6. 0:02:43 0. 0:03:00 6... 0:02:33 0. 0:02:54 7. 0:02:33 1. 0:02:54 7... 0:02:25 0. 0:02:53 8. 0:02:23 1. 0:02:50 8... 0:02:20 0. 0:02:47 9. 0:02:14 1. 0:02:45 9... 0:02:07 1. 0:02:39 10. 0:01:55 2. 0:02:39 10... 0:01:53 0. 0:02:33 11. 0:01:51 0. 0:02:31 11... 0:01:47 0. 0:02:15 12. 0:01:19 1. 0:02:14 12... 0:01:15 1. 0:02:09 13. 0:01:11 1. 0:01:39 13... 0:00:48 1. 0:01:37 14. 0:00:47 2. 0:01:36 14... 0:00:42 2. 0:01:35 15. 0:00:37 2. 0:01:27 15... 0:00:28 2. 0:01:15 16. 0:00:24 2. 0:01:09 16... 0:00:22 2. 0:01:04 17. 0:00:21 2. 0:01:03 17... 0:00:18 1. 0:00:57 18. 0:00:19 1. 0:00:58 18... 0:00:16 1. 0:00:58 19. 0:00:17 1. 0:00:54 19... 0:00:16 3. 0:00:55 20. 0:00:17 3. 0:00:54 20... 0:00:15 3. 0:00:54 21. 0:00:15 3. 0:00:55 21... 0:00:14 3. 0:00:55 22. 0:00:15 3. 0:00:48 22... 0:00:17 3. 0:00:48 23. 0:00:18 3. 0:00:49 23... 0:00:18 3. 0:00:49 24. 0:00:18 3. 0:00:47 24... 0:00:19 4. 0:00:47 25. 0:00:20
Rated Blitz game,https://lichess.org/NTkJo9Wh,2024.08.01,-,Ducadod,Giorgimirianashvili,1-0,2024.08.01,17:53:41,1396,1374,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... Nc6 3. e3 3... d5 4. Nf3 4... Bf5 5. c3 5... g6 6. Bb5 6... a6 7. Ba4 7... b5 8. Bc2 8... Bg4 9. h3 9... Bxf3 10. Qxf3 10... e6 11.
Nd2 11... Bg7 12. e4 12... dxe4 13. Nxe4 13... O-O 14. O-O 14... Qd5 15.
Rfe1 15... Rfe8 16. Bb3 16... Qd7 17. Nc5 17... Qd8 18. Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:00 6. 0:03:02 6... 0:03:00 7. 0:03:02 7... 0:02:57 8. 0:03:02 8... 0:02:55 9. 0:03:02 9... 0:02:51 10. 0:03:03 10... 0:02:51 11. 0:03:01 11... 0:02:50 12. 0:03:01 12... 0:02:46 13. 0:03:02 13... 0:02:38 14. 0:03:01 14... 0:02:35 15. 0:02:55 15... 0:02:32 16. 0:02:55 16... 0:02:31 17. 0:02:48 17... 0:02:21 18. 0:02:48
Rated Blitz game,https://lichess.org/Tr3IpHd1,2024.08.01,-,KAR70,Nero99MD,0-1,2024.08.01,17:53:41,1914,1842,,,C57,"Italian Game: Two Knights Defense, Fritz Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nd4 6. O-O 6...
Bd6 7. c3 7... Nf5 8.
d3 8... h6 9. Ne4 9...
O-O 10. Nxf6 10... Qxf6 11. Qf3 11... Bd7 12.
Nd2 12... Rae8 13. Ne4 13... Qg6 14. Be3 14... Nh4 15. Qg3 15... Nf5 16.
Qxg6 16... fxg6 17. Rae1 17... Kh7 18. a3 18...
a6 19. b4 19... b5 20.
Ba2 20... Nh4 21. f3 21... Nf5 22. Bf2 22... Ra8 23. Re2 23... a5 24.
Rfe1 24... axb4 25. axb4 25... Ra3 26. Bb1 26... Rfa8 27. g4 27... Ne7 28. c4 28... bxc4 29.
Nxd6 29... cxd6 30. dxc4 30... h5 31. h3 31...
Kh6 32. Be4 32... Kg5 33. Kg2 33... hxg4 34. hxg4 34... Rh8 35. Be3 35... Kf6 36. Bf2 36... Rb3 37. b5 37... Rb4 38.
Rc2 38... Nc8 39. Kg3 39... g5 40. Bd3 40... Ra4 41. Rg1 41... Ne7 42.
Rg2 42... Rha8 43. Be3 43... Ra3 44. Rgd2 44... Ra1 45. Kf2 45... Rh1 46.
Kg2 46... Rhh8 47. Bg1 47... g6 48. Bf2 48... Bc8 49. Bg1 49... Bd7 50.
c5 50... dxc5 51. Rxc5 51... Rac8 52. Rxc8 52... Rxc8 53. d6 53... Nd5 54.
Bxg6 54... Nf4 55. Kg3 55... Nxg6 56. Be3 56... Bxb5 57. Rb2 57... Bd7 58. Rb7 58... Rd8 59.
Bb6 59... Re8 60. Rxd7 60... Ke6 61. Rg7 61... Nf8 62. Rxg5 62... Kxd6 63. Ba5 63... Kd5 64. Bb4 64... Ne6 65. Rg6 65... Nd4 66. Rd6 66... Kc4 67. Ba5 67... Rf8 68.
Rc6 68... Nxc6 69. Bd2 69... Nd4 70. f4 70...
exf4 71. Kf2 71... f3 72. g5 72... Ne6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:02:45 6. 0:02:42 6... 0:02:43 7. 0:02:18 7... 0:02:37 8. 0:02:18 8... 0:02:37 9. 0:02:16 9... 0:02:34 10. 0:01:59 10... 0:02:34 11. 0:01:59 11... 0:02:25 12. 0:01:57 12... 0:02:22 13. 0:01:57 13... 0:02:23 14. 0:01:30 14... 0:02:09 15. 0:01:27 15... 0:02:02 16. 0:01:22 16... 0:02:03 17. 0:01:06 17... 0:01:42 18. 0:01:05 18... 0:01:41 19. 0:01:00 19... 0:01:42 20. 0:00:59 20... 0:01:37 21. 0:00:50 21... 0:01:26 22. 0:00:48 22... 0:01:18 23. 0:00:31 23... 0:01:17 24. 0:00:30 24... 0:01:13 25. 0:00:29 25... 0:01:11 26. 0:00:24 26... 0:01:09 27. 0:00:23 27... 0:01:07 28. 0:00:22 28... 0:01:05 29. 0:00:22 29... 0:01:05 30. 0:00:23 30... 0:00:55 31. 0:00:22 31... 0:00:52 32. 0:00:21 32... 0:00:46 33. 0:00:21 33... 0:00:43 34. 0:00:19 34... 0:00:42 35. 0:00:18 35... 0:00:41 36. 0:00:18 36... 0:00:37 37. 0:00:18 37... 0:00:36 38. 0:00:17 38... 0:00:33 39. 0:00:14 39... 0:00:28 40. 0:00:13 40... 0:00:19 41. 0:00:11 41... 0:00:20 42. 0:00:10 42... 0:00:19 43. 0:00:09 43... 0:00:18 44. 0:00:11 44... 0:00:12 45. 0:00:12 45... 0:00:12 46. 0:00:12 46... 0:00:11 47. 0:00:12 47... 0:00:12 48. 0:00:11 48... 0:00:12 49. 0:00:12 49... 0:00:13 50. 0:00:12 50... 0:00:13 51. 0:00:11 51... 0:00:12 52. 0:00:11 52... 0:00:13 53. 0:00:12 53... 0:00:14 54. 0:00:11 54... 0:00:14 55. 0:00:09 55... 0:00:16 56. 0:00:08 56... 0:00:17 57. 0:00:08 57... 0:00:15 58. 0:00:09 58... 0:00:15 59. 0:00:08 59... 0:00:10 60. 0:00:08 60... 0:00:11 61. 0:00:08 61... 0:00:11 62. 0:00:07 62... 0:00:11 63. 0:00:07 63... 0:00:12 64. 0:00:07 64... 0:00:13 65. 0:00:07 65... 0:00:13 66. 0:00:07 66... 0:00:15 67. 0:00:06 67... 0:00:14 68. 0:00:06 68... 0:00:15 69. 0:00:05 69... 0:00:16 70. 0:00:04 70... 0:00:16 71. 0:00:03 71... 0:00:15 72. 0:00:03 72... 0:00:16
Rated Blitz game,https://lichess.org/3VBtJ0jw,2024.08.01,-,Raindropsssss,Novik__Pavel,1-0,2024.08.01,17:53:41,1932,1929,,,A46,Yusupov-Rubinstein System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. e3 3... c5 4. Bd3 4... cxd4 5. exd4 5... b6 6. O-O 6...
Bb7 7. c3 7... Be7 8.
h3 8... O-O 9. Bf4 9... d6 10. Nbd2 10... a6 11. Re1 11... Re8 12.
Qc2 12... h6 13. Rad1 13... Bf8 14. Ne4 14... Nxe4 15. Bxe4 15... Bxe4 16. Qxe4 16... Nd7 17. Bg3 17... Nf6 18. Qe3 18... b5 19. a3 19... Qb6 20. Bh4 20... Be7 21.
Bg3 21... a5 22. Qd3 22... Rac8 23. Re2 23... Rc6 24. Red2 24... Rec8 25. Rc2 25... b4 26. axb4 26... axb4 27. c4 27... Nd5 28. b3 28... Nc7 29. Re2 29... Ne8 30.
d5 30... R6c7 31. dxe6 31... fxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:05 7. 0:03:00 7... 0:03:06 8. 0:02:59 8... 0:03:07 9. 0:03:00 9... 0:03:08 10. 0:03:01 10... 0:03:10 11. 0:03:00 11... 0:03:08 12. 0:02:57 12... 0:03:07 13. 0:02:56 13... 0:03:06 14. 0:02:49 14... 0:03:02 15. 0:02:51 15... 0:03:03 16. 0:02:52 16... 0:03:05 17. 0:02:42 17... 0:02:39 18. 0:02:31 18... 0:02:34 19. 0:02:32 19... 0:02:34 20. 0:02:24 20... 0:02:09 21. 0:02:16 21... 0:01:57 22. 0:01:44 22... 0:01:53 23. 0:01:39 23... 0:01:48 24. 0:01:28 24... 0:01:36 25. 0:01:16 25... 0:00:37 26. 0:01:14 26... 0:00:39 27. 0:01:15 27... 0:00:09 28. 0:01:09 28... 0:00:09 29. 0:01:03 29... 0:00:09 30. 0:00:55 30... 0:00:07 31. 0:00:55 31... 0:00:08
Rated Blitz game,https://lichess.org/tmFIuW6f,2024.08.01,-,velavan,sman52,0-1,2024.08.01,17:53:41,1813,1923,,,B90,"Sicilian Defense: Scheveningen Variation, English Attack, with f3",180+2,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. Nf3 3... d6 4. d4 4... cxd4 5. Nxd4 5... a6 6. Be3 6...
Nf6 7. f3 7... b5 8.
Qd2 8... Nfd7 9. O-O-O 9... Nb6 10. Kb1 10... N8d7 11. Be2 11... Qc7 12.
Ndxb5 12... axb5 13. Nxb5 13... Qb8 14. Nxd6 14... Bxd6 15. Qxd6 15... Na4 16. Qxb8 16... Rxb8 17. Bc1 17... Nc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:02:59 6... 0:03:01 7. 0:03:00 7... 0:03:01 8. 0:03:02 8... 0:02:58 9. 0:03:02 9... 0:02:59 10. 0:02:51 10... 0:02:58 11. 0:02:25 11... 0:02:56 12. 0:02:18 12... 0:02:56 13. 0:02:19 13... 0:02:58 14. 0:02:18 14... 0:02:57 15. 0:02:20 15... 0:02:20 16. 0:01:57 16... 0:02:19 17. 0:00:24 17... 0:02:15
Rated Blitz game,https://lichess.org/bH6TtNjt,2024.08.01,-,valera69,alehhin,1-0,2024.08.01,17:53:41,1341,1287,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... exd4 5.
cxd4 5... Nxe4 6. d5 6... Bb4 7. Nc3 7... Nxc3 8. bxc3 8... Bxc3 9.
Bd2 9... Bxa1 10. dxc6 10... Qe7 11. Be2 11... Bf6 12. cxd7 12... Bxd7 13. O-O 13... O-O 14. Re1 14... Qa3 15. Bf4 15... c6 16. Qxd7 16... Qb4 17. Bd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:03:00 6. 0:03:06 6... 0:02:52 7. 0:03:04 7... 0:02:34 8. 0:03:01 8... 0:02:35 9. 0:03:02 9... 0:02:35 10. 0:03:02 10... 0:02:23 11. 0:03:00 11... 0:02:13 12. 0:02:55 12... 0:02:11 13. 0:02:45 13... 0:02:09 14. 0:02:45 14... 0:02:01 15. 0:02:25 15... 0:01:51 16. 0:02:24 16... 0:01:21 17. 0:02:22
Rated Blitz game,https://lichess.org/nNA3NON5,2024.08.01,-,yer81,ridleymax,1-0,2024.08.01,17:53:42,1569,1528,,,C42,Russian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... Nc6 4. Be2 4... Bc5 5. O-O 5... a6 6. Nc3 6...
Ba7 7. Bg5 7... h6 8.
Bh4 8... g5 9. Bg3 9... d6 10. Nd5 10... Nxd5 11. exd5 11... Ne7 12.
c4 12... Bg4 13. Nd2 13... Bxe2 14. Qxe2 14... Qd7 15. Qh5 15... Nf5 16.
Ne4 16... O-O-O 17. Kh1 17... Nxg3 18. fxg3 18... f5 19. Nf6 19... Qg7 20. Rxf5 20... Rdf8 21. Raf1 21... Bd4 22. Qg4 22... e4 23. Rxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:02:59 8. 0:03:07 8... 0:03:01 9. 0:03:08 9... 0:02:58 10. 0:03:04 10... 0:02:55 11. 0:03:05 11... 0:02:56 12. 0:03:06 12... 0:02:56 13. 0:03:00 13... 0:02:55 14. 0:03:01 14... 0:02:53 15. 0:02:54 15... 0:02:39 16. 0:02:49 16... 0:02:39 17. 0:02:17 17... 0:02:32 18. 0:02:13 18... 0:02:29 19. 0:01:59 19... 0:02:11 20. 0:01:42 20... 0:02:10 21. 0:01:20 21... 0:01:52 22. 0:01:18 22... 0:01:22 23. 0:01:02
