Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/g9TmV9kY,2024.08.01,-,jakepsyduck,SofijkaKdop,0-1,2024.08.01,17:26:43,1354.0,1395.0,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. e3 3... Nf6 4. Bb5 4... d6 5. Nf3 5... Bd7 6. a4 6... a6 7. Bxc6 7... Bxc6 8.
O-O 8... Be7 9. c4 9... O-O 10. d4 10... b5 11. axb5 11... axb5 12. Rxa8 12... Qxa8 13. dxe5 13... dxe5 14. Nxe5 14... Bxg2 15. Re1 15... bxc4 16. bxc4 16... Bd6 17.
Na3 17... Bh1 18. Kf1 18... Bxe5 19. Bxe5 19... Qg2 20. Ke2 20... Qf3 21.
Kf1 21... Bg2 22. Kg1 22... Ng4 23. Qxf3 23... Bxf3 24. Bxc7 24... Rc8 25.
Nb5 25... h6 26. h3 26... Nf6 27. Rc1 27... Be2 28. Be5 28... Rxc4 29.
Rxc4 29... Bxc4 30. Nd6 30... Be6 31. f4 31...
Nd7 32. Kf2 32... Bxh3 33. Kf3 33... Nxe5 34. fxe5 34... Be6 35. Kf4 35... g6 36. Ke4 36... h5 37. Kd4 37... h4 38.
Ne4 38... Kg7 39. Kc5 39... Kh6 40. Ng5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:02:48 5... 0:03:00 6. 0:02:41 6... 0:03:00 7. 0:02:41 7... 0:03:01 8. 0:02:41 8... 0:02:27 9. 0:02:39 9... 0:02:25 10. 0:02:37 10... 0:02:08 11. 0:02:33 11... 0:02:09 12. 0:02:31 12... 0:02:09 13. 0:02:29 13... 0:02:01 14. 0:02:29 14... 0:01:54 15. 0:02:19 15... 0:01:54 16. 0:02:17 16... 0:01:50 17. 0:02:05 17... 0:01:50 18. 0:01:46 18... 0:01:33 19. 0:01:45 19... 0:01:29 20. 0:01:45 20... 0:01:29 21. 0:01:40 21... 0:01:11 22. 0:01:38 22... 0:00:48 23. 0:01:35 23... 0:00:49 24. 0:01:34 24... 0:00:44 25. 0:01:32 25... 0:00:34 26. 0:01:22 26... 0:00:29 27. 0:01:09 27... 0:00:19 28. 0:01:04 28... 0:00:11 29. 0:01:04 29... 0:00:12 30. 0:01:05 30... 0:00:11 31. 0:00:57 31... 0:00:08 32. 0:00:50 32... 0:00:08 33. 0:00:47 33... 0:00:09 34. 0:00:47 34... 0:00:10 35. 0:00:47 35... 0:00:11 36. 0:00:46 36... 0:00:12 37. 0:00:43 37... 0:00:12 38. 0:00:42 38... 0:00:13 39. 0:00:39 39... 0:00:13 40. 0:00:40
Rated Blitz game,https://lichess.org/2slP1NRu,2024.08.01,-,anishd092,Ultra_sigma2015,0-1,2024.08.01,17:26:43,1518.0,1472.0,,,C66,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Nf6 5. Re1 5... g6 6. d3 6... Bg7 7. h3 7... O-O 8. Be3 8... Bd7 9. Qd2 9...
a6 10. Bxc6 10... Bxc6 11. Bh6 11... b5 12. Bxg7 12... Kxg7 13. Nc3 13... Nh5 14. Nd5 14... Bxd5 15. exd5 15... Nf4 16.
c4 16... Re8 17. cxb5 17... axb5 18. b3 18... Qb8 19. a4 19... bxa4 20.
bxa4 20... Qb7 21. Reb1 21... Qxd5 22. Rb5 22... Qxd3 23. Qc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:50 4. 0:02:58 4... 0:02:50 5. 0:02:58 5... 0:02:50 6. 0:02:57 6... 0:02:51 7. 0:02:58 7... 0:02:52 8. 0:03:00 8... 0:02:52 9. 0:03:02 9... 0:02:53 10. 0:03:03 10... 0:02:53 11. 0:03:05 11... 0:02:53 12. 0:03:05 12... 0:02:54 13. 0:03:06 13... 0:02:53 14. 0:03:04 14... 0:02:52 15. 0:03:05 15... 0:02:53 16. 0:02:59 16... 0:02:44 17. 0:02:59 17... 0:02:45 18. 0:01:51 18... 0:02:15 19. 0:01:49 19... 0:02:14 20. 0:01:49 20... 0:02:12 21. 0:01:50 21... 0:02:10 22. 0:01:46 22... 0:01:36 23. 0:01:38
Rated Blitz game,https://lichess.org/O19So1b4,2024.08.01,-,tzult,FriendlyUser420,1-0,2024.08.01,17:26:46,1198.0,1244.0,,,D01,Rapport-Jobava System,180+2,Normal,"1. Nc3 1... d5 2. d4 2... Nf6 3. Bf4 3... c5 4. dxc5 4... Nc6 5. e3 5... e5 6. Bg3 6...
Bxc5 7. Nge2 7... O-O 8. Qd2 8... Bb4 9. O-O-O 9... d4 10. exd4 10...
exd4 11. Nxd4 11... Nxd4 12. Qxd4 12... Qxd4 13. Rxd4 13... Bxc3 14. bxc3 14... Bf5 15. Bc4 15... Rad8 16. Rf4 16... Bg6 17. Bh4 17... Rd6 18.
Rd1 18... Rxd1 19. Kxd1 19... Rd8 20. Kc1 20... Nh5 21. Rf3 21... Rc8 22. Bb3 22... Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:54 3. 0:02:47 3... 0:02:51 4. 0:02:47 4... 0:02:49 5. 0:02:41 5... 0:02:49 6. 0:02:38 6... 0:02:42 7. 0:02:30 7... 0:02:41 8. 0:02:30 8... 0:02:41 9. 0:02:30 9... 0:02:41 10. 0:02:30 10... 0:02:42 11. 0:02:31 11... 0:02:43 12. 0:02:29 12... 0:02:44 13. 0:02:30 13... 0:02:45 14. 0:02:31 14... 0:02:46 15. 0:02:29 15... 0:02:43 16. 0:02:19 16... 0:02:39 17. 0:02:19 17... 0:02:37 18. 0:02:15 18... 0:02:37 19. 0:02:15 19... 0:02:38 20. 0:02:16 20... 0:02:31 21. 0:01:58 21... 0:02:26 22. 0:01:51 22... 0:02:05
Rated Blitz game,https://lichess.org/fhtacRj8,2024.08.01,-,Pavel_Agafonov91,Landerern,0-1,2024.08.01,17:26:46,1663.0,1664.0,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... f6 4. d4 4... Nc6 5. O-O 5...
Nge7 6. c3 6...
Ng6 7. d5 7... Na5 8. Qa4 8... c6 9. dxc6 9... Nxc6 10. Bb5 10... Bd7 11. Qc4 11... Rc8 12. Bxc6 12... Rxc6 13. Qe2 13... Be7 14. Nbd2 14... O-O 15. Nb3 15... Rc8 16.
h4 16... a6 17. h5 17...
Nf4 18. Bxf4 18... exf4 19. Nh4 19... Bb5 20. Qg4 20... Bxf1 21. Nf5 21...
Rf7 22. Rxf1 22... Kh8 23. Nbd4 23... Qd7 24. g3 24... d5 25. Kg2 25... dxe4 26. Rh1 26... f3 27. Kg1 27... Rg8 28. h6 28... g6 29. Nxe7 29... Qxg4 30. Nxg6 30... Rxg6 31. Rh4 31... Qxh4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:02:58 2... 0:02:59 0. 0:02:53 3. 0:02:54 0. 0:02:45 3... 0:02:54 1. 0:02:46 4. 0:02:48 1. 0:02:47 4... 0:02:42 1. 0:02:43 5. 0:02:35 1. 0:02:39 5... 0:02:33 1. 0:02:39 6. 0:02:11 2. 0:02:35 6... 0:02:08 2. 0:02:30 7. 0:02:07 1. 0:02:29 7... 0:02:04 1. 0:02:30 8. 0:01:59 1. 0:02:30 8... 0:01:56 1. 0:02:30 9. 0:01:55 0. 0:02:30 9... 0:01:54 1. 0:02:31 10. 0:01:50 0. 0:02:31 10... 0:01:44 0. 0:02:19 11. 0:01:42 0. 0:01:46 11... 0:01:28 0. 0:01:41 12. 0:01:23 1. 0:01:33 12... 0:00:44 0. 0:01:11 13. 0:00:39 0. 0:01:06 13... 0:00:35 0. 0:00:49 14. 0:00:30 1. 0:00:28 14... 0:00:19 1. 0:00:22 15. 0:00:06 1. 0:00:21 15... 0:00:05 1. 0:00:21 16. 0:00:04 2. 0:00:20
Rated Blitz game,https://lichess.org/RUUhzyLX,2024.08.01,-,viorelmihai98,evilrook,0-1,2024.08.01,17:26:46,1797.0,1843.0,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Bishop Check Line",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nc6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Ba4 8... h6 9. Nxf7 9... Kxf7 10. Nc3 10... Be6 11. d3 11... Qd4 12.
O-O 12... Qb6 13. Kh1 13... Bd6 14. f4 14... exf4 15. Bxf4 15... Bxf4 16. Rxf4 16... Rhf8 17. Qf3 17... Kg8 18. Rf1 18... Bd5 19. Nxd5 19... cxd5 20. Bd7 20... Nxd7 21.
Qxd5 21... Kh8 22. Qxd7 22... Rxf4 23. Rxf4 23... Qe3 24. g3 24... Qc1 25. Kg2 25... Qxc2 26. Kh3 26... Qxb2 27. Rg4 27... Rg8 28. d4 28...
Nc4 29. Qxa7 29... Ne3 30. Rf4 30... Qg2 31. Kh4 31... g5 32. Kh5 32... Qxh2 33. Rh4 33... gxh4 34. Qe7 34... hxg3 35. Qh4 35... Qxh4 36. Kxh4 36... g2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:02:44 4. 0:02:45 4... 0:02:43 5. 0:02:45 5... 0:02:44 6. 0:02:38 6... 0:02:44 7. 0:02:39 7... 0:02:46 8. 0:02:33 8... 0:02:40 9. 0:02:23 9... 0:02:40 10. 0:02:21 10... 0:02:35 11. 0:02:15 11... 0:02:34 12. 0:02:11 12... 0:02:18 13. 0:02:02 13... 0:02:14 14. 0:01:56 14... 0:02:07 15. 0:01:56 15... 0:02:08 16. 0:01:57 16... 0:01:56 17. 0:01:31 17... 0:01:53 18. 0:01:31 18... 0:01:48 19. 0:01:29 19... 0:01:47 20. 0:01:22 20... 0:01:43 21. 0:01:17 21... 0:01:41 22. 0:01:14 22... 0:01:35 23. 0:01:14 23... 0:01:36 24. 0:00:58 24... 0:01:28 25. 0:00:58 25... 0:01:29 26. 0:01:00 26... 0:01:18 27. 0:00:51 27... 0:01:07 28. 0:00:46 28... 0:01:02 29. 0:00:43 29... 0:01:02 30. 0:00:39 30... 0:01:01 31. 0:00:39 31... 0:00:59 32. 0:00:37 32... 0:00:59 33. 0:00:34 33... 0:00:56 34. 0:00:22 34... 0:00:56 35. 0:00:21 35... 0:00:56 36. 0:00:22 36... 0:00:55
Rated Blitz game,https://lichess.org/Hp9HGBlN,2024.08.01,-,Prasad248,Predator166,0-1,2024.08.01,17:26:46,2045.0,2101.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... g6 4. d4 4... cxd4 5. cxd4 5... Bg7 6. Be3 6...
d6 7. Bd3 7... Bg4 8.
Nbd2 8... Nf6 9. O-O 9... O-O 10. a3 10... a6 11. b4 11... b5 12.
Rc1 12... Rc8 13. h3 13... Bxf3 14. Qxf3 14... d5 15. e5 15... Ne8 16.
Nb3 16... e6 17. Nc5 17... Nb8 18. Rc2 18... Rc6 19. Rfc1 19... Qc7 20.
Bg5 20... h6 21. Bh4 21... Qc8 22. Qe3 22... g5 23. Bg3 23... Nd7 24.
Nxd7 24... Rxc2 25. Rxc2 25... Qxd7 26. f4 26... f6 27. fxg5 27... fxg5 28. h4 28... Qe7 29.
hxg5 29... hxg5 30. Rc6 30... Bh6 31. Rxa6 31... Qg7 32. Bxb5 32... g4 33. Qe1 33... Qg6 34.
Bd7 34... Ng7 35. Rd6 35... Kh8 36. b5 36... Qd3 37. Bxe6 37... Qxd4 38. Kh2 38... Nh5 39. Rxd5 39... Qa4 40. Qb4 40... Qc2 41. Qxg4 41... Nxg3 42. Qxg3 42... Bf4 43.
Bg4 43... Qc3 44. Qxf4 44... Rxf4 45. Bf3 45... Rh4 46. Kg3 46... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:07 6... 0:03:07 7. 0:03:08 7... 0:03:08 8. 0:03:09 8... 0:03:08 9. 0:03:09 9... 0:03:09 10. 0:03:10 10... 0:03:10 11. 0:03:12 11... 0:03:10 12. 0:03:13 12... 0:03:11 13. 0:03:12 13... 0:03:12 14. 0:03:11 14... 0:02:57 15. 0:03:11 15... 0:02:56 16. 0:03:11 16... 0:02:54 17. 0:03:11 17... 0:02:54 18. 0:02:59 18... 0:02:53 19. 0:03:00 19... 0:02:53 20. 0:02:52 20... 0:02:44 21. 0:02:48 21... 0:02:36 22. 0:02:41 22... 0:02:26 23. 0:02:41 23... 0:02:20 24. 0:02:27 24... 0:02:18 25. 0:02:26 25... 0:02:18 26. 0:02:27 26... 0:02:17 27. 0:02:26 27... 0:02:17 28. 0:02:18 28... 0:02:08 29. 0:02:15 29... 0:02:09 30. 0:02:15 30... 0:01:58 31. 0:02:12 31... 0:01:52 32. 0:02:07 32... 0:01:52 33. 0:02:06 33... 0:01:45 34. 0:02:03 34... 0:01:43 35. 0:01:55 35... 0:01:15 36. 0:01:54 36... 0:01:15 37. 0:01:44 37... 0:01:10 38. 0:01:43 38... 0:00:53 39. 0:01:39 39... 0:00:50 40. 0:01:35 40... 0:00:45 41. 0:01:32 41... 0:00:45 42. 0:01:30 42... 0:00:46 43. 0:01:22 43... 0:00:42 44. 0:01:20 44... 0:00:42 45. 0:01:19 45... 0:00:35 46. 0:01:19 46... 0:00:34
Rated Blitz game,https://lichess.org/bCw4ESFl,2024.08.01,-,synonim57,troodos,0-1,2024.08.01,17:26:46,1755.0,1750.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Nxd5 4. e4 4... Nf6 5. Nc3 5... e6 6. e5 6... Nd5 7. Bc4 7... Nxc3 8.
bxc3 8... a6 9. Nf3 9... b5 10. Bb3 10... Bb7 11. O-O 11... Nc6 12.
a4 12... Na5 13. Bc2 13... Nc4 14. Bd3 14... c6 15. Bxc4 15... bxc4 16. Qe2 16... Qd5 17. Nd2 17... c5 18. f3 18...
cxd4 19. cxd4 19... Qxd4 20. Kh1 20... Qxa1 21.
Qxc4 21... Bd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:05 8... 0:03:07 9. 0:03:05 9... 0:03:08 10. 0:03:06 10... 0:03:09 11. 0:03:05 11... 0:03:07 12. 0:03:03 12... 0:03:06 13. 0:02:57 13... 0:03:06 14. 0:02:44 14... 0:03:01 15. 0:02:38 15... 0:03:00 16. 0:02:32 16... 0:02:55 17. 0:02:26 17... 0:02:54 18. 0:02:21 18... 0:02:51 19. 0:02:05 19... 0:02:51 20. 0:02:07 20... 0:02:50 21. 0:02:06 21... 0:02:45
Rated Blitz game,https://lichess.org/1zCgH7An,2024.08.01,-,kilikidikoy,vava66,1-0,2024.08.01,17:26:46,2280.0,2220.0,,,C17,"French Defense: Winawer Variation, Retreat Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. e5 4... c5 5. a3 5... Ba5 6. b4 6...
cxb4 7. Nb5 7... Nc6 8. Nd6 8... Kf8 9. Nf3 9... b3 10. Bd2 10...
bxc2 11. Qxc2 11... Nh6 12. Bd3 12... f6 13.
O-O 13... Bxd2 14. Qxd2 14... Nf7 15. Nxf7 15... Kxf7 16. Qf4 16... Qe7 17. Rfc1 17... Bd7 18.
Rab1 18... b6 19. Bb5 19... Rac8 20. a4 20... Rhf8 21. Rc3 21... Kg8 22.
Qg3 22... Na5 23. exf6 23... Rxf6 24. Rxc8 24... Bxc8 25. Ne5 25... a6 26.
Bd3 26... b5 27. axb5 27... axb5 28. Rxb5 28... g6 29. Rxa5 29... Qb4 30.
Ra8 30... Qb7 31. Ra1 31... Kg7 32. Rf1 32... Qb2 33. Ng4 33... Rf7 34.
Qe5 34... Kg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:03:03 8. 0:03:02 8... 0:03:04 9. 0:02:57 9... 0:03:03 10. 0:02:57 10... 0:02:57 11. 0:02:58 11... 0:02:58 12. 0:02:57 12... 0:02:58 13. 0:02:47 13... 0:02:57 14. 0:02:47 14... 0:02:57 15. 0:02:40 15... 0:02:59 16. 0:02:39 16... 0:02:50 17. 0:02:37 17... 0:02:50 18. 0:02:35 18... 0:02:48 19. 0:02:33 19... 0:02:46 20. 0:02:32 20... 0:02:45 21. 0:02:28 21... 0:02:45 22. 0:02:25 22... 0:02:38 23. 0:02:18 23... 0:02:30 24. 0:02:11 24... 0:02:29 25. 0:02:10 25... 0:02:19 26. 0:02:09 26... 0:02:12 27. 0:02:09 27... 0:02:12 28. 0:02:09 28... 0:02:07 29. 0:02:02 29... 0:02:03 30. 0:01:53 30... 0:02:01 31. 0:01:50 31... 0:02:01 32. 0:01:44 32... 0:01:55 33. 0:01:42 33... 0:01:51 34. 0:01:41 34... 0:01:50
Rated Blitz game,https://lichess.org/0X08S5GJ,2024.08.01,-,pramodkchess,RussianVapor,1-0,2024.08.01,17:26:46,1165.0,1038.0,,,A82,Rat Defense: Balogh Defense,180+2,Normal,"1. d4 1... d6 2. e4 2... f5 3. Bd3 3... g6 4. exf5 4... Bxf5 5. Bxf5 5... gxf5 6. Qh5 6...
Kd7 7. Qxf5 7... e6 8. Qf7 8... Kc8 9. Qxe6 9... Qd7 10. Qxd7 10... Kxd7 11. Bg5 11... Bg7 12. c3 12... Nc6 13.
Nf3 13... Re8 14. Be3 14... Nf6 15. O-O 15... Ng4 16. Bg5 16... Kc8 17.
Nbd2 17... Kb8 18. Nc4 18... Rhg8 19. h3 19... Bf8 20. hxg4 20... h6 21.
Bf4 21... Rxg4 22. g3 22... Be7 23. Kg2 23... Bh4 24. Rh1 24... Bg5 25.
Rae1 25... Bxf4 26. Rxe8 26... Nd8 27. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:01 3. 0:02:51 3... 0:02:52 4. 0:02:51 4... 0:02:51 5. 0:02:51 5... 0:02:53 6. 0:02:52 6... 0:02:50 7. 0:02:52 7... 0:02:48 8. 0:02:49 8... 0:02:47 9. 0:02:47 9... 0:02:44 10. 0:02:43 10... 0:02:45 11. 0:02:40 11... 0:02:46 12. 0:02:41 12... 0:02:44 13. 0:02:41 13... 0:02:45 14. 0:02:38 14... 0:02:38 15. 0:02:38 15... 0:02:39 16. 0:02:28 16... 0:02:35 17. 0:02:28 17... 0:02:36 18. 0:02:25 18... 0:02:25 19. 0:02:25 19... 0:02:26 20. 0:02:23 20... 0:02:22 21. 0:02:05 21... 0:02:21 22. 0:02:05 22... 0:02:15 23. 0:02:05 23... 0:02:14 24. 0:02:05 24... 0:02:11 25. 0:02:00 25... 0:02:10 26. 0:02:00 26... 0:02:10 27. 0:01:59
Rated Blitz game,https://lichess.org/J8l7bVmq,2024.08.01,-,Tpgirn,Schachtermite,1-0,2024.08.01,17:26:46,2009.0,1947.0,,,D35,Queen's Gambit Declined: Exchange Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. cxd5 4... Nxd5 5.
e4 5... Nxc3 6. bxc3 6... c5 7. Nf3 7... Nc6 8. Be2 8... Be7 9. O-O 9... O-O 10. d5 10...
b6 11. dxc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:02 6. 0:03:00 6... 0:03:04 7. 0:02:56 7... 0:03:04 8. 0:02:46 8... 0:03:05 9. 0:02:47 9... 0:03:05 10. 0:02:41 10... 0:03:02 11. 0:02:40
Rated Blitz game,https://lichess.org/bVZCPTCK,2024.08.01,-,AlaskaITchess,alexKrivosheev,1-0,2024.08.01,17:26:46,1272.0,1349.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... f6 4. Nf3 4... e5 5. dxe5 5... Bg4 6. exf6 6... Nxf6 7. Bb5 7... Qd7 8. Ne5 8... Bxd1 9. Nxd7 9...
Nxd7 10. Bxc6 10... bxc6 11. Kxd1 11... Bd6 12.
Bg3 12... O-O 13. Ke2 13... Ne5 14. Nd2 14... Rf7 15. h3 15... Raf8 16.
Rad1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:02:50 6... 0:03:05 7. 0:02:38 7... 0:02:59 8. 0:02:36 8... 0:02:50 9. 0:02:36 9... 0:02:44 10. 0:02:33 10... 0:02:12 11. 0:02:30 11... 0:02:13 12. 0:02:20 12... 0:02:06 13. 0:02:21 13... 0:02:03 14. 0:02:14 14... 0:01:46 15. 0:02:10 15... 0:01:47 16. 0:02:08
Rated Blitz game,https://lichess.org/VhZ6tg4A,2024.08.01,-,Odocarlo,Loki77,0-1,2024.08.01,17:26:46,1937.0,1898.0,,,C79,"Ruy Lopez: Morphy Defense, Steinitz Deferred",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... a6 5. Ba4 5... Nf6 6. Re1 6...
b5 7. Bb3 7... Na5 8.
c3 8... Nxb3 9. axb3 9... c5 10. h3 10... Qb6 11. d3 11... Be7 12.
Nbd2 12... O-O 13. Nf1 13... h6 14. Ng3 14... Nh7 15. Be3 15... f5 16.
exf5 16... Bxf5 17. Nxf5 17... Rxf5 18. d4 18... e4 19. dxc5 19... dxc5 20. Nh2 20... Re8 21.
g4 21... Rff8 22. Qd5 22... Kh8 23. b4 23... Nf6 24. bxc5 24... Nxd5 25. cxb6 25... Nxe3 26. Rxe3 26... Bc5 27. Re2 27... Bxb6 28. Rxa6 28... Bc5 29. b4 29... Be7 30.
Rxe4 30... Bf6 31. Rxe8 31... Rxe8 32. Rb6 32... Bxc3 33. Rxb5 33... Bd4 34. Rf5 34... Re1 35.
Kg2 35... Rb1 36. Nf3 36... Rxb4 37. Rf4 37... Bc5 38. Rxb4 38... Bxb4 39. Ne5 39... Bc3 40. Nd3 40... Kg8 41. f4 41...
Kf7 42. Kf3 42... Ke6 43. Ke4 43... Ba1 44. f5 44... Kf6 45. h4 45...
Bc3 46. Nf4 46... Be1 47. Nd5 47... Kf7 48. h5 48... Bh4 49. Nf4 49... Bg5 50. Ng6 50... Kf6 51. Kd5 51... Bd2 52.
Kd6 52... Kg5 53. Ne5 53... Bc3 54. Ke6 54... Bxe5 55. Kxe5 55... Kxg4 56. Ke4 56... Kxh5 57. Kf4 57... Kh4 58. Kf3 58... Kg5 59. Ke4 59... Kg4 60. Ke5 60... h5 61.
Ke4 61... h4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:02 6... 0:03:07 7. 0:03:03 7... 0:03:08 8. 0:03:00 8... 0:03:09 9. 0:03:01 9... 0:03:06 10. 0:03:01 10... 0:03:07 11. 0:03:02 11... 0:03:07 12. 0:03:02 12... 0:03:09 13. 0:03:03 13... 0:03:10 14. 0:03:04 14... 0:02:51 15. 0:03:04 15... 0:02:45 16. 0:02:58 16... 0:02:45 17. 0:02:56 17... 0:02:44 18. 0:02:57 18... 0:02:26 19. 0:02:52 19... 0:02:27 20. 0:02:34 20... 0:02:21 21. 0:02:28 21... 0:02:14 22. 0:02:28 22... 0:02:15 23. 0:02:24 23... 0:01:53 24. 0:02:09 24... 0:01:52 25. 0:02:09 25... 0:01:54 26. 0:02:07 26... 0:01:55 27. 0:02:02 27... 0:01:56 28. 0:02:03 28... 0:01:52 29. 0:02:01 29... 0:01:06 30. 0:02:00 30... 0:00:59 31. 0:01:15 31... 0:01:01 32. 0:01:16 32... 0:01:01 33. 0:01:17 33... 0:00:39 34. 0:01:13 34... 0:00:35 35. 0:01:11 35... 0:00:37 36. 0:01:09 36... 0:00:35 37. 0:01:03 37... 0:00:31 38. 0:01:02 38... 0:00:33 39. 0:00:57 39... 0:00:34 40. 0:00:57 40... 0:00:34 41. 0:00:57 41... 0:00:34 42. 0:00:58 42... 0:00:34 43. 0:00:59 43... 0:00:33 44. 0:01:00 44... 0:00:32 45. 0:00:56 45... 0:00:32 46. 0:00:56 46... 0:00:31 47. 0:00:57 47... 0:00:31 48. 0:00:54 48... 0:00:32 49. 0:00:54 49... 0:00:31 50. 0:00:54 50... 0:00:31 51. 0:00:53 51... 0:00:28 52. 0:00:53 52... 0:00:27 53. 0:00:48 53... 0:00:28 54. 0:00:29 54... 0:00:26 55. 0:00:30 55... 0:00:27 56. 0:00:23 56... 0:00:26 57. 0:00:24 57... 0:00:24 58. 0:00:17 58... 0:00:25 59. 0:00:17 59... 0:00:25 60. 0:00:17 60... 0:00:26 61. 0:00:16 61... 0:00:26
