Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/hJvZLGT8,https://lichess.org/9QkFIrOG,2024.08.01,-,Ironman-04,MealolaEstherlie,0-1,2024.08.01,19:11:00,1936,2198,,,B03,Alekhine Defense,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. exd6 4... cxd6 5. c3 5... g6 6. Bc4 6...
Be6 7. Bb3 7... Bg7 8.
Nf3 8... O-O 9. O-O 9... Nc6 10. Re1 10... b5 11. Bg5 11... a5 12.
Bh4 12... a4 13. Bc2 13... Qd7 14. Nbd2 14... Rae8 15. Ne4 15... Bg4 16.
h3 16... Bf5 17. Ng3 17... Bxc2 18. Qxc2 18... Na5 19. Nd2 19... f5 20.
Re2 20... Nf4 21. Re3 21... Bf6 22. Bxf6 22... exf6 23. Rae1 23... Nd5 24.
Rxe8 24... Rxe8 25. Qd1 25... a3 26. Rxe8 26... Qxe8 27. Qc2 27... axb2 28. Qxb2 28... Qe1 29. Kh2 29... Qxf2 30. Qxb5 30... Ne3 31. Qe8 31... Kg7 32. Qa8 32... d5 33. Nxf5 33... gxf5 34. Qb7 34... Nxb7",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:03:01 3. 0:01:29 3... 0:03:02 4. 0:01:29 4... 0:03:03 5. 0:01:29 5... 0:03:04 6. 0:01:28 6... 0:03:04 7. 0:01:28 7... 0:03:05 8. 0:01:27 8... 0:03:06 9. 0:01:26 9... 0:03:07 10. 0:01:25 10... 0:03:07 11. 0:01:24 11... 0:03:07 12. 0:01:23 12... 0:03:07 13. 0:01:22 13... 0:03:07 14. 0:01:21 14... 0:03:04 15. 0:01:19 15... 0:03:02 16. 0:01:17 16... 0:03:00 17. 0:01:15 17... 0:03:00 18. 0:01:15 18... 0:02:58 19. 0:01:12 19... 0:02:57 20. 0:01:09 20... 0:02:58 21. 0:01:07 21... 0:02:50 22. 0:01:04 22... 0:02:51 23. 0:01:03 23... 0:02:48 24. 0:01:01 24... 0:02:49 25. 0:01:01 25... 0:02:41 26. 0:00:57 26... 0:02:41 27. 0:00:56 27... 0:02:36 28. 0:00:55 28... 0:02:33 29. 0:00:53 29... 0:02:32 30. 0:00:52 30... 0:02:16 31. 0:00:42 31... 0:02:17 32. 0:00:41 32... 0:02:16 33. 0:00:34 33... 0:02:16 34. 0:00:32 34... 0:02:16
Rated Blitz tournament https://lichess.org/tournament/hJvZLGT8,https://lichess.org/DLfqFB8p,2024.08.01,-,F3001,sorin1111,1-0,2024.08.01,19:11:00,2086,1932,,,C36,King's Gambit Accepted: Modern Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d5 4. exd5 4... Qxd5 5.
Nc3 5... Qd8 6. Bc4 6... Bd6 7. O-O 7... Nf6 8. d4 8... O-O 9. Ne5 9... Nc6 10. Bxf4 10... Nxe5 11. dxe5 11... Bc5 12. Kh1 12... Nd7 13.
e6 13... Nb6 14. exf7 14... Kh8 15. Qxd8 15... Rxd8 16. Bb3 16... Rf8 17.
Bxc7 17... Bd7 18. Ne4 18... Be7 19. Bd6 19... Nc8 20. Rad1 20... Nxd6 21. Nxd6 21... Bc6 22. Nf5 22... Bf6 23. c3 23...
g6 24. Nd4 24... Bxd4 25. cxd4 25... Kg7 26. d5 26... Bd7 27. d6 27...
Rac8 28. Rc1 28... Bc6 29. Kg1 29... Rcd8 30. Rcd1 30... a5 31. a3 31...
b5 32. Rfe1 32... b4 33. axb4 33... axb4 34. Re7 34... Rd7 35. Rxd7 35... Bxd7 36. Rd4 36... Rd8 37. Rxb4 37... Bf5 38.
Rd4 38... Kf8 39. g4 39... Rb8 40. gxf5 40... Rxb3 41. d7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:06 8... 0:03:06 9. 0:03:01 9... 0:03:03 10. 0:03:01 10... 0:03:04 11. 0:03:01 11... 0:03:04 12. 0:03:03 12... 0:03:03 13. 0:02:56 13... 0:03:00 14. 0:02:56 14... 0:03:01 15. 0:02:55 15... 0:03:01 16. 0:02:54 16... 0:03:00 17. 0:02:55 17... 0:02:53 18. 0:02:48 18... 0:02:50 19. 0:02:46 19... 0:02:47 20. 0:02:44 20... 0:02:47 21. 0:02:45 21... 0:02:45 22. 0:02:41 22... 0:02:42 23. 0:02:39 23... 0:02:43 24. 0:02:37 24... 0:02:41 25. 0:02:36 25... 0:02:42 26. 0:02:37 26... 0:02:42 27. 0:02:37 27... 0:02:41 28. 0:02:36 28... 0:02:35 29. 0:02:28 29... 0:02:36 30. 0:02:29 30... 0:02:28 31. 0:02:28 31... 0:02:13 32. 0:02:19 32... 0:02:06 33. 0:02:19 33... 0:02:08 34. 0:02:20 34... 0:01:56 35. 0:02:19 35... 0:01:57 36. 0:02:20 36... 0:01:55 37. 0:02:20 37... 0:01:46 38. 0:02:20 38... 0:01:45 39. 0:02:19 39... 0:01:46 40. 0:02:19 40... 0:01:47 41. 0:02:20
Rated Blitz tournament https://lichess.org/tournament/hJvZLGT8,https://lichess.org/HxSzkidn,2024.08.01,-,vsevolo,Aljeda1511,0-1,2024.08.01,19:11:00,1444,1495,,,C00,French Defense: Steiner Variation,180+2,Normal,"1. e4 1... e6 2. c4 2... d5 3. exd5 3... exd5 4. Qe2 4... Be7 5.
Qd3 5... c6 6. cxd5 6... Qxd5 7. Qc3 7... Nf6 8. Nf3 8... O-O 9. Bc4 9... Qd6 10. O-O 10...
Rd8 11. d3 11... Bg4 12. d4 12... Bxf3 13. Qxf3 13... Qxd4 14. Qb3 14... Qb6 15. Bxf7 15... Kh8 16. Qe6 16... Qc7 17.
Re1 17... Nd5 18. Nc3 18... Nxc3 19. Qxe7 19... Qxe7 20. Rxe7 20... Nd5 21.
Bxd5 21... cxd5 22. Bf4 22... Nc6 23. Rxb7 23... d4 24. Rc7 24... Rac8 25. Rxc8 25... Rxc8 26. Re1 26... Kg8 27. h3 27... Kf7 28. Re4 28... Rd8 29. Bc7 29... Rd7 30. Rf4 30... Ke6 31.
Re4 31... Kd5 32. Rg4 32... Rxc7 33. Kf1 33... Rd7 34. Ke2 34... Kc4 35.
Kd2 35... a5 36. b3 36... Kb4 37. Kd3 37... Ne5 38. Ke4 38... Nxg4 39.
Kf4 39... d3 40. hxg4 40... d2 41. Ke3 41... d1=Q 42. Kf4 42... Qd2 43.
Ke5 43... Qxf2 44. Ke6 44... Qd2 45. Ke5 45... Qd5 46. Kf4 46... Rf7 47.
Kg3 47... Qd3 48. Kh2 48... Rf6 49. Kh1 49... Rh6 50. Kg1 50... Qd1 51.
Kf2 51... Qd2 52. Kf1 52... Qxa2 53. Kg1 53... Qxb3 54. Kf1 54... Qe3 55.
g5 55... Rg6 56. g4 56... Rxg5 57. Kg2 57... Rxg4 58. Kh2 58... Qg3 59.
Kh1 59... Qg2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:52 3... 0:03:00 4. 0:02:43 4... 0:02:59 5. 0:02:43 5... 0:02:57 6. 0:02:39 6... 0:02:56 7. 0:02:32 7... 0:02:55 8. 0:02:24 8... 0:02:55 9. 0:02:24 9... 0:02:49 10. 0:02:12 10... 0:02:49 11. 0:02:06 11... 0:02:42 12. 0:02:02 12... 0:02:36 13. 0:01:59 13... 0:02:35 14. 0:01:56 14... 0:02:17 15. 0:01:55 15... 0:02:16 16. 0:01:54 16... 0:01:58 17. 0:01:49 17... 0:01:41 18. 0:01:39 18... 0:01:27 19. 0:01:38 19... 0:01:27 20. 0:01:39 20... 0:01:24 21. 0:01:38 21... 0:01:24 22. 0:01:35 22... 0:01:25 23. 0:01:31 23... 0:01:10 24. 0:01:20 24... 0:01:10 25. 0:01:18 25... 0:01:10 26. 0:01:17 26... 0:01:08 27. 0:01:00 27... 0:00:57 28. 0:00:56 28... 0:00:57 29. 0:00:56 29... 0:00:57 30. 0:00:55 30... 0:00:53 31. 0:00:39 31... 0:00:53 32. 0:00:21 32... 0:00:52 33. 0:00:22 33... 0:00:48 34. 0:00:24 34... 0:00:49 35. 0:00:25 35... 0:00:49 36. 0:00:21 36... 0:00:47 37. 0:00:20 37... 0:00:46 38. 0:00:18 38... 0:00:47 39. 0:00:19 39... 0:00:47 40. 0:00:18 40... 0:00:48 41. 0:00:19 41... 0:00:48 42. 0:00:20 42... 0:00:44 43. 0:00:20 43... 0:00:44 44. 0:00:17 44... 0:00:44 45. 0:00:15 45... 0:00:43 46. 0:00:12 46... 0:00:43 47. 0:00:12 47... 0:00:41 48. 0:00:13 48... 0:00:41 49. 0:00:13 49... 0:00:41 50. 0:00:14 50... 0:00:40 51. 0:00:14 51... 0:00:40 52. 0:00:14 52... 0:00:41 53. 0:00:14 53... 0:00:41 54. 0:00:15 54... 0:00:40 55. 0:00:14 55... 0:00:40 56. 0:00:12 56... 0:00:40 57. 0:00:11 57... 0:00:40 58. 0:00:11 58... 0:00:40 59. 0:00:12 59... 0:00:39
Rated Blitz tournament https://lichess.org/tournament/hJvZLGT8,https://lichess.org/bgLxEBmY,2024.08.01,-,Alexandr_Kolomeets,GGSchachkoenigin,1-0,2024.08.01,19:11:00,1779,1578,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. c3 2... exd4 3. cxd4 3... Nf6 4. Nc3 4... Bb4 5. Nf3 5... h6 6. e3 6... O-O 7. Bd2 7... d5 8. Bd3 8... Bg4 9. O-O 9...
Nc6 10. h3 10... Bxf3 11. Qxf3 11... Bxc3 12. Bxc3 12... Qd7 13. Bf5 13... Qe7 14. Bd3 14... Rfe8 15. Bb5 15... Qd6 16.
Bxc6 16... bxc6 17. a3 17... Rab8 18. Bb4 18... Qe6 19. Rab1 19... Ne4 20.
Rfd1 20... f5 21. Ba5 21... Rb7 22. Bb4 22... Rbb8 23. Ba5 23... Rbc8 24.
b4 24... g5 25. b5 25... Qg6 26. bxc6 26... h5 27. Rdc1 27... g4 28.
hxg4 28... hxg4 29. Qf4 29... Qh5 30. Qh2 30... Qg5 31. Rb7 31... Re7 32. Rxc7 32... Rcxc7 33. Bxc7 33... Rh7 34. Qxh7 34... Kxh7 35. Bf4 35... Qh4 36. g3 36... Qh5 37. c7 37... Qh3 38.
c8=Q 38... Nxg3 39. Bxg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:02:59 7... 0:03:02 8. 0:02:59 8... 0:03:01 9. 0:03:00 9... 0:03:01 10. 0:03:01 10... 0:03:01 11. 0:03:01 11... 0:03:03 12. 0:03:02 12... 0:03:02 13. 0:03:01 13... 0:02:59 14. 0:03:02 14... 0:02:57 15. 0:02:45 15... 0:02:58 16. 0:02:43 16... 0:02:58 17. 0:02:41 17... 0:02:57 18. 0:02:42 18... 0:02:57 19. 0:02:42 19... 0:02:56 20. 0:02:41 20... 0:02:49 21. 0:02:36 21... 0:02:48 22. 0:02:34 22... 0:02:46 23. 0:02:33 23... 0:02:47 24. 0:02:31 24... 0:02:46 25. 0:02:31 25... 0:02:41 26. 0:02:31 26... 0:02:42 27. 0:02:28 27... 0:02:41 28. 0:02:27 28... 0:02:41 29. 0:02:26 29... 0:02:41 30. 0:02:25 30... 0:02:38 31. 0:02:19 31... 0:02:37 32. 0:02:16 32... 0:02:27 33. 0:02:18 33... 0:02:26 34. 0:02:18 34... 0:02:26 35. 0:02:19 35... 0:02:24 36. 0:02:15 36... 0:02:21 37. 0:02:14 37... 0:01:19 38. 0:02:11 38... 0:01:21 39. 0:02:11
Rated Blitz game,https://lichess.org/PWaSHpDT,2024.08.01,-,MohdQ55,aroslawrow,0-1,2024.08.01,19:11:01,1343,1344,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. Nf3 3... d6 4. h3 4... Nf6 5. e3 5... Nh5 6. Bh2 6...
O-O 7. c4 7... b6 8.
Be2 8... Bb7 9. O-O 9... a5 10. Nfd2 10... Nf6 11. Nc3 11... Nbd7 12.
d5 12... c6 13. Bf3 13... cxd5 14. Nxd5 14... Nxd5 15. Bxd5 15... Bxd5 16. cxd5 16... Bxb2 17. Rb1 17... Bg7 18. Rxb6 18... Qxb6 19. Nb3 19... Nc5 20. Nd2 20... Rab8 21.
Nc4 21... Qa7 22. Qc2 22... Rb4 23. Bg3 23... Rfb8 24. Na3 24... Rb2 25.
Qc4 25... R8b4 26. Qd3 26... Rxa2 27. Nc2 27... Rbb2 28. Nd4 28... Bxd4 29.
exd4 29... Nb7 30. Qc3 30... Qb6 31. Qc8 31... Kg7 32. Qd7 32... Qd8 33.
Qxb7 33... Rxb7 34. Rc1 34... Rab2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:05 8... 0:03:07 9. 0:03:05 9... 0:03:08 10. 0:03:05 10... 0:03:07 11. 0:03:05 11... 0:03:02 12. 0:02:57 12... 0:03:00 13. 0:02:53 13... 0:03:01 14. 0:02:53 14... 0:03:01 15. 0:02:53 15... 0:03:01 16. 0:02:55 16... 0:03:02 17. 0:02:56 17... 0:03:01 18. 0:02:56 18... 0:03:00 19. 0:02:54 19... 0:02:58 20. 0:02:51 20... 0:02:55 21. 0:02:51 21... 0:02:40 22. 0:02:49 22... 0:02:30 23. 0:02:45 23... 0:02:29 24. 0:02:39 24... 0:02:24 25. 0:02:40 25... 0:02:18 26. 0:02:34 26... 0:02:14 27. 0:02:32 27... 0:02:10 28. 0:02:29 28... 0:02:05 29. 0:02:29 29... 0:01:49 30. 0:02:29 30... 0:01:28 31. 0:02:27 31... 0:01:29 32. 0:02:25 32... 0:01:24 33. 0:02:22 33... 0:01:23 34. 0:02:15 34... 0:01:21
Rated Blitz game,https://lichess.org/pVRL5mXU,2024.08.01,-,dagoelbravo-polaris,lossydt,0-1,2024.08.01,19:11:01,1639,1662,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d6 5. Bg5 5... Be7 6. Nbd2 6...
O-O 7. a3 7... Bg4 8.
c3 8... h6 9. Bh4 9...
Nh7 10. Qc2 10... Bxh4 11. O-O 11... Bxf3 12. Nxf3 12... Bf6 13. Bd5 13... Rb8 14. b4 14... Ne7 15. Ba2 15... d5 16.
exd5 16... Nxd5 17. c4 17... Nf4 18. Rad1 18... Qe7 19. Rfe1 19... Rbd8 20. d4 20... Rfe8 21. d5 21... Qd7 22. Qe4 22... Qg4 23. g3 23... Nh3 24. Kg2 24... Qxe4 25.
Rxe4 25... N3g5 26. Nxg5 26... Nxg5 27. Ree1 27... e4 28. c5 28... Nf3 29. Re3 29... Bd4 30.
Re2 30... f5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:03:00 6. 0:03:01 6... 0:03:01 7. 0:03:02 7... 0:02:59 8. 0:03:02 8... 0:03:00 9. 0:03:01 9... 0:02:57 10. 0:02:59 10... 0:02:56 11. 0:02:53 11... 0:02:54 12. 0:02:53 12... 0:02:53 13. 0:02:51 13... 0:02:50 14. 0:02:49 14... 0:02:51 15. 0:02:49 15... 0:02:49 16. 0:02:49 16... 0:02:51 17. 0:02:43 17... 0:02:52 18. 0:02:37 18... 0:02:39 19. 0:02:37 19... 0:02:39 20. 0:02:35 20... 0:02:23 21. 0:02:26 21... 0:02:20 22. 0:02:06 22... 0:02:13 23. 0:01:51 23... 0:02:12 24. 0:01:50 24... 0:02:12 25. 0:01:50 25... 0:02:13 26. 0:01:46 26... 0:02:15 27. 0:01:42 27... 0:02:08 28. 0:01:37 28... 0:01:42 29. 0:01:34 29... 0:01:36 30. 0:01:15 30... 0:01:25
Rated Blitz game,https://lichess.org/IyW6ZZbp,2024.08.01,-,mohsen_farouk,karthik1988,1-0,2024.08.01,19:11:01,1137,1107,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Nf6 5. Qf3 5... Nc6 6. Ba4 6...
Bd7 7. Bxc6 7... Bxc6 8. Qb3 8... e5 9. d3 9... h6 10. h3 10... Bc5 11. Nf3 11... e4 12.
Ne5 12... exd3 13. Nxd3 13... Bb6 14. O-O 14... O-O 15. Be3 15... Ne4 16. Bxb6 16... Qxb6 17. Qxb6 17... axb6 18. c3 18... Nc5 19. b4 19...
Nxd3 20. Nd2 20... Rfe8 21. Nf3 21... Ne5 22.
Nd4 22... Nc4 23. a4 23... Rad8 24. b5 24... Bd7 25. Nf3 25... Re2 26.
Rad1 26... Be6 27. Nd4 27... Nb2 28. Rb1 28... Nxa4 29. Rbc1 29... Rc8 30.
Nxe2 30... Bf5 31. g4 31... Bg6 32. Nf4 32... Be4 33. f3 33... Bd3 34.
Nxd3 34... Nxc3 35. Nf4 35... d4 36. Nd5 36...
Ne2 37. Kf2 37... Nxc1 38. Ne7 38... Kh7 39.
Nxc8 39... Nd3 40. Ke2 40... Nf4 41. Kf2 41... Nxh3 42. Kg3 42... Ng5 43. f4 43... Ne4 44.
Kf3 44... d3 45. Kxe4 45... d2 46. Rd1 46... h5 47. Rxd2 47... hxg4 48. f5 48... Kh6 49. Kf4 49... Kh5 50. Rg2 50... Kh4 51. Rxg4 51... Kh3 52. Kf3 52... Kh2 53.
Rg3 53... Kh1 54. Kf2 54... Kh2 55. Nxb6 55... g5 56. Nd5 56... g4 57.
Nf4 57... f6 58. b6 58... Kh1 59. Rxg4 59... Kh2 60. Rh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:01 7. 0:03:01 7... 0:03:01 8. 0:02:53 8... 0:03:01 9. 0:02:53 9... 0:03:00 10. 0:02:49 10... 0:03:01 11. 0:02:35 11... 0:02:51 12. 0:02:33 12... 0:02:38 13. 0:02:28 13... 0:02:06 14. 0:02:24 14... 0:02:05 15. 0:02:24 15... 0:02:05 16. 0:02:22 16... 0:02:04 17. 0:02:22 17... 0:02:04 18. 0:02:17 18... 0:02:04 19. 0:02:16 19... 0:02:03 20. 0:02:14 20... 0:02:00 21. 0:02:09 21... 0:01:56 22. 0:02:09 22... 0:01:51 23. 0:02:05 23... 0:01:33 24. 0:02:04 24... 0:01:28 25. 0:01:57 25... 0:01:25 26. 0:01:54 26... 0:01:04 27. 0:01:53 27... 0:01:01 28. 0:01:49 28... 0:00:59 29. 0:01:43 29... 0:00:41 30. 0:01:27 30... 0:00:30 31. 0:01:25 31... 0:00:30 32. 0:01:25 32... 0:00:28 33. 0:01:24 33... 0:00:25 34. 0:01:25 34... 0:00:21 35. 0:01:23 35... 0:00:21 36. 0:01:17 36... 0:00:21 37. 0:01:16 37... 0:00:23 38. 0:01:15 38... 0:00:21 39. 0:01:16 39... 0:00:22 40. 0:01:16 40... 0:00:22 41. 0:01:16 41... 0:00:24 42. 0:01:16 42... 0:00:23 43. 0:01:16 43... 0:00:22 44. 0:01:17 44... 0:00:24 45. 0:01:17 45... 0:00:26 46. 0:01:17 46... 0:00:26 47. 0:01:18 47... 0:00:26 48. 0:01:18 48... 0:00:28 49. 0:01:19 49... 0:00:29 50. 0:01:20 50... 0:00:31 51. 0:01:21 51... 0:00:33 52. 0:01:21 52... 0:00:35 53. 0:01:22 53... 0:00:35 54. 0:01:23 54... 0:00:36 55. 0:01:23 55... 0:00:36 56. 0:01:20 56... 0:00:38 57. 0:01:21 57... 0:00:38 58. 0:01:21 58... 0:00:38 59. 0:01:20 59... 0:00:39 60. 0:01:18
Rated Blitz game,https://lichess.org/kottkw3m,2024.08.01,-,Loveruelw,Michael_Bowlby,1-0,2024.08.01,19:11:01,1759,1782,,,D63,"Queen's Gambit Declined: Orthodox Defense, Main Line",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Bg5 4... Be7 5. e3 5... O-O 6. Nf3 6... Nbd7 7. Rc1 7... c5 8. cxd5 8... exd5 9. Bxf6 9...
Nxf6 10. Bd3 10... cxd4 11. Nxd4 11... Bg4 12.
f3 12... Bh5 13. O-O 13... a6 14. Bb1 14... Bd6 15. Nf5 15... Bc7 16.
Qd4 16... Qd6 17. Nxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:02:59 6. 0:03:02 6... 0:02:59 7. 0:03:03 7... 0:02:59 8. 0:03:04 8... 0:03:00 9. 0:03:02 9... 0:02:59 10. 0:02:54 10... 0:02:56 11. 0:02:55 11... 0:02:56 12. 0:02:55 12... 0:02:55 13. 0:02:56 13... 0:02:55 14. 0:02:57 14... 0:02:51 15. 0:02:57 15... 0:02:46 16. 0:02:54 16... 0:02:42 17. 0:02:55
Rated Blitz game,https://lichess.org/uK3ORl73,2024.08.01,-,IvanR91,vadani,1-0,2024.08.01,19:11:01,1739,1726,,,D11,Slav Defense: Modern Line,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nf3 3... dxc4 4. a4 4... Qa5 5. Bd2 5... Qa6 6. e4 6... b5 7. Nc3 7... Qb6 8.
axb5 8... cxb5 9. Be3 9... a6 10. g3 10... Bg4 11. Bg2 11... Qb7 12.
O-O 12... e6 13. Qc2 13... Nf6 14. Ne5 14... Bd6 15. Nxg4 15... Nxg4 16. e5 16... Nc6 17. exd6 17... O-O 18. Ne4 18... Qd7 19. Bf4 19... Nb4 20. Qc3 20... Nd5 21.
Qc1 21... a5 22. Nc5 22... Qd8 23. d7 23... Ngf6 24. Bd6 24... Nxd7 25.
Bxf8 25... Kxf8 26. Re1 26... a4 27. f4 27...
Rc8 28. Re5 28... Nxc5 29. dxc5 29... Rxc5 30. Qe1 30... Qb6 31. Kh1 31... Qb7 32. Rd1 32... b4 33. Qe2 33... c3 34.
bxc3 34... Nxc3 35. Bxb7 35... Nxe2 36. Rxc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:02:57 5. 0:03:00 5... 0:02:58 6. 0:03:00 6... 0:02:58 7. 0:03:00 7... 0:02:59 8. 0:03:00 8... 0:03:01 9. 0:02:57 9... 0:02:48 10. 0:02:56 10... 0:02:48 11. 0:02:56 11... 0:02:49 12. 0:02:55 12... 0:02:47 13. 0:02:52 13... 0:02:46 14. 0:02:42 14... 0:02:05 15. 0:02:42 15... 0:01:53 16. 0:02:43 16... 0:01:44 17. 0:02:39 17... 0:01:34 18. 0:02:34 18... 0:01:18 19. 0:02:34 19... 0:01:00 20. 0:02:31 20... 0:01:00 21. 0:02:29 21... 0:00:51 22. 0:02:30 22... 0:00:45 23. 0:02:31 23... 0:00:34 24. 0:02:31 24... 0:00:28 25. 0:02:30 25... 0:00:24 26. 0:02:19 26... 0:00:22 27. 0:02:15 27... 0:00:21 28. 0:02:09 28... 0:00:20 29. 0:02:09 29... 0:00:21 30. 0:02:06 30... 0:00:18 31. 0:02:07 31... 0:00:14 32. 0:02:06 32... 0:00:09 33. 0:02:05 33... 0:00:05 34. 0:02:06 34... 0:00:06 35. 0:01:59 35... 0:00:06 36. 0:02:00
Rated Blitz game,https://lichess.org/PYg1u8i9,2024.08.01,-,ahmtyllmz,janardhan2511978,0-1,2024.08.01,19:11:01,1271,1279,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. c5 3... c6 4. b4 4... b6 5. a4 5... bxc5 6. bxc5 6... a5 7. f3 7... Nf6 8. e4 8... dxe4 9. fxe4 9...
e5 10. d5 10... Nxe4 11. dxc6 11... Qxd1 12. Kxd1 12... Nf2 13. Ke2 13... Nxh1 14. Ke1 14... Bxc5 15. Bb5 15... O-O 16.
Nf3 16... e4 17. Ne5 17... Bd4 18. Ra3 18... Bxe5 19. Re3 19... Bf4 20.
Rxe4 20... Bxc1 21. Nc3 21... Bb2 22. Nd5 22... Ba3 23. c7 23... Na6 24. Bc6 24... Ra7 25.
Re7 25... Bxe7 26. Nxe7 26... Kh8 27. Nxc8 27... Rxc7 28. Ne7 28... Rxe7 29. Kf1 29... Rc8 30.
Bb5 30... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:02:59 6. 0:03:06 6... 0:02:58 7. 0:03:05 7... 0:02:57 8. 0:03:06 8... 0:02:54 9. 0:03:05 9... 0:02:53 10. 0:03:02 10... 0:02:53 11. 0:02:50 11... 0:02:53 12. 0:02:51 12... 0:02:54 13. 0:02:51 13... 0:02:55 14. 0:02:42 14... 0:02:56 15. 0:02:41 15... 0:02:51 16. 0:02:41 16... 0:02:41 17. 0:02:41 17... 0:02:36 18. 0:02:38 18... 0:02:36 19. 0:02:38 19... 0:02:34 20. 0:02:32 20... 0:02:34 21. 0:02:34 21... 0:02:27 22. 0:02:33 22... 0:02:17 23. 0:02:32 23... 0:02:17 24. 0:02:31 24... 0:02:16 25. 0:01:58 25... 0:02:11 26. 0:01:58 26... 0:02:12 27. 0:01:55 27... 0:02:12 28. 0:01:52 28... 0:02:12 29. 0:01:51 29... 0:02:08 30. 0:01:49 30... 0:02:07
Rated Blitz game,https://lichess.org/A5wXZGD0,2024.08.01,-,novko,yandi3171,0-1,2024.08.01,19:11:01,1963,1945,,,A01,Nimzo-Larsen Attack: Indian Variation,180+2,Normal,"1. b3 1... Nf6 2. Bb2 2... e6 3. e3 3... d5 4. f4 4... Nc6 5. Bb5 5... Bd7 6. Nf3 6... Bd6 7. O-O 7... Qe7 8.
Bxc6 8... Bxc6 9. d3 9... h6 10. Nbd2 10... g5 11. Ne5 11... gxf4 12.
exf4 12... h5 13. Nxc6 13... bxc6 14. Qf3 14... Rg8 15. c4 15... O-O-O 16.
f5 16... Ng4 17. fxe6 17... fxe6 18. Qf7 18... Bxh2 19. Kh1 19... Qh4 20.
Nf3 20... Qg3 21. Be5 21... Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:55 5. 0:03:01 5... 0:02:55 6. 0:03:02 6... 0:02:56 7. 0:03:03 7... 0:02:56 8. 0:03:03 8... 0:02:57 9. 0:03:04 9... 0:02:57 10. 0:03:03 10... 0:02:53 11. 0:03:02 11... 0:02:42 12. 0:02:52 12... 0:02:38 13. 0:02:42 13... 0:02:38 14. 0:02:43 14... 0:02:36 15. 0:02:37 15... 0:02:31 16. 0:02:36 16... 0:02:03 17. 0:02:22 17... 0:02:03 18. 0:02:10 18... 0:02:01 19. 0:02:10 19... 0:01:58 20. 0:02:08 20... 0:01:45 21. 0:02:04 21... 0:01:44
