Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/s7jbMGB7,2024.08.01,-,linus234,Veselun777,1-0,2024.08.01,12:36:20,2104.0,1992.0,,,B22,Sicilian Defense: Alapin Variation,180+2,Time forfeit,"1. e4 1... c5 2. c3 2... g6 3. Nf3 3... Bg7 4. e5 4... d6 5. exd6 5... exd6 6. Bb5 6...
Bd7 7. Qe2 7... Ne7 8. O-O 8... O-O 9. Na3 9... Nbc6 10. d3 10... a6 11. Bc4 11... b5 12.
Bb3 12... d5 13. Be3 13... c4 14. dxc4 14... dxc4 15. Bc2 15... Re8 16.
Rad1 16... Qc7 17. Qd2 17... Rad8 18. Bf4 18... Qb7 19. Be4 19... Bg4 20.
Qc1 20... f5 21. Bxc6 21... Nxc6 22. Rxd8 22... Nxd8 23. Nd4 23... Ne6 24.
Nac2 24... Nxf4 25. Qxf4 25... h6 26. h3 26...
Re4 27. Qd6 27... Be2 28. Nxe2 28... Rxe2 29. Ne3 29... Rxb2 30. Qxg6 30... Qf7 31. Qxa6 31... f4 32. Qa8 32... Kh7 33.
Qe4 33... Kh8 34. Nd5 34... Rxa2 35. Nxf4 35... Bxc3 36. Qe3 36... b4 37.
Ne6 37... Kh7 38. Qe4 38... Qg6 39. Nf8 39... Kg7 40. Nxg6 40... b3 41.
Ne5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:02:56 3... 0:02:57 4. 0:02:47 4... 0:02:56 5. 0:02:41 5... 0:02:56 6. 0:02:42 6... 0:02:56 7. 0:02:42 7... 0:02:56 8. 0:02:44 8... 0:02:57 9. 0:02:39 9... 0:02:57 10. 0:02:35 10... 0:02:57 11. 0:02:33 11... 0:02:57 12. 0:02:31 12... 0:02:57 13. 0:02:20 13... 0:02:49 14. 0:02:19 14... 0:02:49 15. 0:02:19 15... 0:02:49 16. 0:02:15 16... 0:02:41 17. 0:02:12 17... 0:02:41 18. 0:02:13 18... 0:02:39 19. 0:02:03 19... 0:01:54 20. 0:01:47 20... 0:01:45 21. 0:01:26 21... 0:01:39 22. 0:01:20 22... 0:01:33 23. 0:01:12 23... 0:01:11 24. 0:01:09 24... 0:00:49 25. 0:01:11 25... 0:00:33 26. 0:00:57 26... 0:00:24 27. 0:00:57 27... 0:00:23 28. 0:00:47 28... 0:00:23 29. 0:00:49 29... 0:00:24 30. 0:00:47 30... 0:00:23 31. 0:00:45 31... 0:00:20 32. 0:00:42 32... 0:00:20 33. 0:00:43 33... 0:00:19 34. 0:00:40 34... 0:00:17 35. 0:00:38 35... 0:00:14 36. 0:00:16 36... 0:00:11 37. 0:00:11 37... 0:00:06 38. 0:00:09 38... 0:00:03 39. 0:00:09 39... 0:00:03 40. 0:00:11 40... 0:00:02 41. 0:00:09
Rated Blitz game,https://lichess.org/4OCfzSeW,2024.08.01,-,abdelhalim2024,AspergerGreta,1-0,2024.08.01,12:36:20,1455.0,1471.0,,,A40,Horwitz Defense,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... a5 3. a3 3... Na6 4. Nc3 4... Nf6 5. e4 5... b6 6. Bd3 6... Bb7 7. Nf3 7... h6 8. d5 8... Nh7 9. O-O 9...
exd5 10. exd5 10... Nc5 11. Bc2 11... Be7 12.
Re1 12... O-O 13. Be3 13... d6 14. Bxc5 14... bxc5 15. Qd3 15... f5 16.
Ne4 16... fxe4 17. Qxe4 17... Ng5 18. Qg4 18... Bc8 19. Qg3 19... Bf6 20. Nxg5 20... Bxg5 21. Qd3 21... Bf5 22. Qe2 22... Qd7 23. Bxf5 23... Qxf5 24. Qf1 24... Qc2 25. Re2 25... Qxc4 26.
Rae1 26... Qxd5 27. Re6 27... c4 28. g3 28...
Qb5 29. h4 29... Bf6 30. R1e4 30... Bxb2 31. Rxc4 31... c5 32. Rxh6 32... Rf6 33. Rxf6 33... gxf6 34. Rg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:02:51 6. 0:02:57 6... 0:02:48 7. 0:02:55 7... 0:02:47 8. 0:02:55 8... 0:02:48 9. 0:02:53 9... 0:02:46 10. 0:02:51 10... 0:02:38 11. 0:02:49 11... 0:02:26 12. 0:02:50 12... 0:02:24 13. 0:02:47 13... 0:02:21 14. 0:02:47 14... 0:02:21 15. 0:02:47 15... 0:02:09 16. 0:02:37 16... 0:01:54 17. 0:02:36 17... 0:01:48 18. 0:02:27 18... 0:01:32 19. 0:02:23 19... 0:01:22 20. 0:02:23 20... 0:01:17 21. 0:02:23 21... 0:01:07 22. 0:02:19 22... 0:00:53 23. 0:02:19 23... 0:00:50 24. 0:02:14 24... 0:00:37 25. 0:02:12 25... 0:00:32 26. 0:02:08 26... 0:00:26 27. 0:02:05 27... 0:00:17 28. 0:01:56 28... 0:00:13 29. 0:01:54 29... 0:00:13 30. 0:01:46 30... 0:00:12 31. 0:01:36 31... 0:00:09 32. 0:01:23 32... 0:00:02 33. 0:01:22 33... 0:00:03 34. 0:01:23
Rated Blitz game,https://lichess.org/JvUZuuxQ,2024.08.01,-,oduarte,someTroubles,1-0,2024.08.01,12:36:20,1117.0,1097.0,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nf6 4. dxe5 4... Nxe5 5.
Nxe5 5... Qe7 6. Qd4 6... d6 7. Bb5 7... c6 8. Nxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:01 4... 0:02:57 5. 0:02:56 5... 0:02:57 6. 0:02:54 6... 0:02:53 7. 0:02:48 7... 0:02:53 8. 0:02:48
Rated Blitz game,https://lichess.org/VFHkovis,2024.08.01,-,Gafur_13,Cutunno,0-1,2024.08.01,12:36:20,1069.0,1063.0,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Qxd4 4... c5 5.
Bb5 5... Nc6 6. Bxc6 6... bxc6 7. Qa4 7... Nf6 8. Qxc6 8... Bd7 9.
Qb7 9... g6 10. Bg5 10... Bg7 11. O-O 11... O-O 12. Nc3 12... Qe8 13.
Nd5 13... Nxd5 14. exd5 14... Rb8 15. Rfe1 15... Rxb7 16. Rxe8 16... Rxe8 17. c3 17... Rxb2 18.
h3 18... Ree2 19. a3 19... Rxf2 20. Ne1 20... Bxc3 21. Bc1 21... Rbe2 22.
Nd3 22... Bxa1 23. Nxf2 23... Re1 24. Kh2 24... Rxc1 25. Ne4 25... Be5 26. g3 26... Rc2 27.
Kg1 27... Bxh3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:02:58 6. 0:02:57 6... 0:02:59 7. 0:02:53 7... 0:02:56 8. 0:02:53 8... 0:02:55 9. 0:02:48 9... 0:02:41 10. 0:02:48 10... 0:02:41 11. 0:02:47 11... 0:02:42 12. 0:02:47 12... 0:02:37 13. 0:02:46 13... 0:02:37 14. 0:02:41 14... 0:02:26 15. 0:02:28 15... 0:02:25 16. 0:02:28 16... 0:02:24 17. 0:02:25 17... 0:02:25 18. 0:02:11 18... 0:02:25 19. 0:02:09 19... 0:02:26 20. 0:02:07 20... 0:02:14 21. 0:02:06 21... 0:02:12 22. 0:01:57 22... 0:02:06 23. 0:01:56 23... 0:02:05 24. 0:01:56 24... 0:02:06 25. 0:01:56 25... 0:02:03 26. 0:01:56 26... 0:02:02 27. 0:01:56 27... 0:01:54
Rated Blitz game,https://lichess.org/7JiF9upR,2024.08.01,-,francozeb,alaltru,0-1,2024.08.01,12:36:20,1675.0,1735.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nc6 5. Bb5 5... Bg4 6. O-O 6...
a6 7. Ba4 7... b5 8.
Bb3 8... e6 9. Qd3 9... Bd6 10. h3 10... Bh5 11. a4 11... Bg6 12.
Qe2 12... Na5 13. axb5 13... Nxb3 14. cxb3 14... a5 15. Nc3 15... Ne7 16.
Bd2 16... O-O 17. Na4 17... Qb8 18. Nc5 18... Rd8 19. Bxa5 19... Rc8 20.
Bb4 20... Nf5 21. Rxa8 21... Qxa8 22. Nxe6 22... Bxb4 23. Qe5 23... fxe6 24.
Qxe6 24... Kh8 25. Ng5 25... h6 26. Nf7 26... Kh7 27. g4 27... Nxd4 28. Qd7 28... Nf3 29.
Kg2 29... Rd8 30. Qc7 30... d4 31. Kg3 31... Nd2 32. Rd1 32... Ne4 33.
Kh2 33... Qb8 34. Qxb8 34... Rxb8 35. Rxd4 35... Nxf2 36. Rxb4 36... Bxf7 37. Kg3 37... Nd3 38. Rd4 38... Nxb2 39. Rd7 39... Bxb3 40. Kf4 40... Nc4 41. h4 41... Rxb5 42.
g5 42... hxg5 43. hxg5 43... Rb6 44. Rc7 44... Nd6 45. Rc3 45... Bf7 46. Ke5 46... Nb5 47.
Rb3 47... Be8 48. Kf5 48... Rg6 49. Rh3 49... Kg8 50. Rb3 50... Nd4 51.
Kg4 51... Nxb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:07 6. 0:03:06 6... 0:03:08 7. 0:03:06 7... 0:03:08 8. 0:03:08 8... 0:03:10 9. 0:03:04 9... 0:03:08 10. 0:03:03 10... 0:03:08 11. 0:02:58 11... 0:02:39 12. 0:02:55 12... 0:02:31 13. 0:02:53 13... 0:02:27 14. 0:02:54 14... 0:01:53 15. 0:02:46 15... 0:01:54 16. 0:02:29 16... 0:01:54 17. 0:02:12 17... 0:01:40 18. 0:02:04 18... 0:01:22 19. 0:01:59 19... 0:01:13 20. 0:01:40 20... 0:00:44 21. 0:01:22 21... 0:00:44 22. 0:01:22 22... 0:00:36 23. 0:01:14 23... 0:00:20 24. 0:01:11 24... 0:00:18 25. 0:01:07 25... 0:00:08 26. 0:01:02 26... 0:00:09 27. 0:00:44 27... 0:00:07 28. 0:00:39 28... 0:00:06 29. 0:00:40 29... 0:00:07 30. 0:00:35 30... 0:00:08 31. 0:00:30 31... 0:00:07 32. 0:00:30 32... 0:00:08 33. 0:00:24 33... 0:00:09 34. 0:00:25 34... 0:00:11 35. 0:00:26 35... 0:00:12 36. 0:00:26 36... 0:00:13 37. 0:00:26 37... 0:00:13 38. 0:00:26 38... 0:00:14 39. 0:00:26 39... 0:00:13 40. 0:00:26 40... 0:00:11 41. 0:00:23 41... 0:00:12 42. 0:00:22 42... 0:00:11 43. 0:00:24 43... 0:00:10 44. 0:00:24 44... 0:00:11 45. 0:00:24 45... 0:00:11 46. 0:00:24 46... 0:00:10 47. 0:00:25 47... 0:00:11 48. 0:00:24 48... 0:00:11 49. 0:00:24 49... 0:00:11 50. 0:00:23 50... 0:00:12 51. 0:00:22 51... 0:00:14
Rated Blitz game,https://lichess.org/cAo7hBvz,2024.08.01,-,HansValikasi,madsterkrank,1-0,2024.08.01,12:36:20,1627.0,1614.0,,,C70,"Ruy Lopez: Morphy Defense, Classical Defense Deferred",180+2,Normal,1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Bc5 5. c3 5... Nf6 6. O-O,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:01
Rated Blitz game,https://lichess.org/Xkc9UaHN,2024.08.01,-,luisferlie,Eslam_Ahmed,1/2-1/2,2024.08.01,12:36:20,1961.0,1903.0,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... d5 3. exd5 3... Qxd5 4. Nf3 4... Bg4 5. Be2 5... Nf6 6. d3 6... e6 7. Nc3 7... Qd7 8. O-O 8... Nc6 9. h3 9...
Bxf3 10. Bxf3 10... Nd4 11. Be3 11... Be7 12.
Ne4 12... O-O 13. Kh2 13... Rac8 14. c3 14... Nxf3 15. Rxf3 15... Nd5 16.
Bd2 16... Rfd8 17. c4 17... Nf6 18. Nxf6 18... Bxf6 19. Bc3 19... Bd4 20.
Qe2 20... Qe7 21. Rd1 21... Qf6 22. Bxd4 22... Rxd4 23. b3 23... Rxf4 24.
Rdf1 24... Rxf3 25. Rxf3 25... Qd4 26. g3 26...
Rd8 27. h4 27... h6 28. Kg2 28... Rd7 29. Qf2 29... Qxf2 30. Kxf2 30... Rd4 31. Ke3 31... Kf8 32. Kd2 32... Ke7 33.
Kc3 33... f5 34. Rf4 34... Rxf4 35. gxf4 35... Kf6 36. d4 36... g5 37.
fxg5 37... hxg5 38. hxg5 38... Kxg5 39. dxc5 39... Kg4 40. b4 40... f4 41. b5 41... f3 42. c6 42... bxc6 43. bxc6 43... f2 44. c7 44... f1=Q 45. c8=Q 45... Qc1 46. Kb3 46... Qd1 47. Kb4 47... Qd6 48. Kb3 48... Qb6 49. Kc3 49... Qa5 50. Kb3 50... Qb6 51.
Kc3 51... Qe3 52. Kb4 52... Qb6 53. Kc3 53... Qe3 54. Kb4 54... Kf4 55.
Qc7 55... e5 56. Qf7 56... Kg3 57. Qg6 57... Kf2 58. Qf5 58... Ke2 59.
Qc2 59... Qd2 60. Qxd2 60... Kxd2 61. c5 61... e4 62. c6 62... e3 63. c7 63... e2 64.
c8=Q 64... e1=Q 65. Qd7 65... Ke2 66. Kb3 66... Qb1 67. Ka3 67... Qb6 68. Qe7 68... Kd3 69.
Qd7 69... Kc3 70. Qh3 70... Kc4 71. Qf1 71... Kc3 72. Qc1 72... Kd4 73. Qg1 73... Kc4 74.
Qf1 74... Kc3 75. Qe1 75... Kc4 76. Qe2 76... Kc3 77. Qe5 77... Kc4 78. Qe4 78... Kc3 79.
Qe1 79... Kc4 80. Qc1 80... Kd4 81. Qg1 81... Kc4 82. Qf1 82... Kc5 83. Qf2 83... Kc4 84.
Qe2 84... Kc3 85. Qe1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:02:54 5. 0:03:01 5... 0:02:51 6. 0:03:01 6... 0:02:51 7. 0:03:02 7... 0:02:46 8. 0:03:02 8... 0:02:39 9. 0:03:02 9... 0:02:36 10. 0:03:02 10... 0:02:36 11. 0:03:02 11... 0:02:25 12. 0:03:03 12... 0:02:17 13. 0:02:53 13... 0:01:54 14. 0:02:52 14... 0:01:48 15. 0:02:52 15... 0:01:50 16. 0:02:45 16... 0:01:36 17. 0:02:25 17... 0:01:30 18. 0:02:07 18... 0:01:32 19. 0:02:07 19... 0:01:24 20. 0:02:04 20... 0:00:48 21. 0:02:04 21... 0:00:48 22. 0:02:00 22... 0:00:47 23. 0:02:01 23... 0:00:48 24. 0:01:59 24... 0:00:31 25. 0:01:57 25... 0:00:28 26. 0:01:53 26... 0:00:29 27. 0:01:52 27... 0:00:19 28. 0:01:52 28... 0:00:19 29. 0:01:47 29... 0:00:16 30. 0:01:49 30... 0:00:16 31. 0:01:49 31... 0:00:15 32. 0:01:39 32... 0:00:15 33. 0:01:39 33... 0:00:14 34. 0:01:33 34... 0:00:13 35. 0:01:34 35... 0:00:14 36. 0:01:35 36... 0:00:10 37. 0:01:31 37... 0:00:12 38. 0:01:32 38... 0:00:13 39. 0:01:33 39... 0:00:12 40. 0:01:34 40... 0:00:13 41. 0:01:35 41... 0:00:14 42. 0:01:35 42... 0:00:14 43. 0:01:36 43... 0:00:16 44. 0:01:37 44... 0:00:16 45. 0:01:37 45... 0:00:11 46. 0:01:37 46... 0:00:08 47. 0:01:36 47... 0:00:07 48. 0:01:35 48... 0:00:07 49. 0:01:34 49... 0:00:07 50. 0:01:34 50... 0:00:05 51. 0:01:34 51... 0:00:06 52. 0:01:33 52... 0:00:04 53. 0:01:33 53... 0:00:05 54. 0:01:26 54... 0:00:05 55. 0:01:24 55... 0:00:06 56. 0:01:19 56... 0:00:05 57. 0:01:19 57... 0:00:06 58. 0:01:17 58... 0:00:06 59. 0:01:17 59... 0:00:06 60. 0:01:17 60... 0:00:08 61. 0:01:19 61... 0:00:10 62. 0:01:20 62... 0:00:12 63. 0:01:21 63... 0:00:14 64. 0:01:22 64... 0:00:16 65. 0:01:23 65... 0:00:16 66. 0:01:22 66... 0:00:16 67. 0:01:22 67... 0:00:10 68. 0:01:17 68... 0:00:11 69. 0:01:13 69... 0:00:11 70. 0:01:11 70... 0:00:11 71. 0:01:11 71... 0:00:11 72. 0:01:11 72... 0:00:11 73. 0:01:10 73... 0:00:12 74. 0:01:08 74... 0:00:12 75. 0:01:08 75... 0:00:12 76. 0:01:08 76... 0:00:12 77. 0:01:08 77... 0:00:06 78. 0:01:07 78... 0:00:07 79. 0:01:06 79... 0:00:08 80. 0:01:06 80... 0:00:07 81. 0:01:06 81... 0:00:08 82. 0:01:07 82... 0:00:09 83. 0:01:07 83... 0:00:11 84. 0:01:08 84... 0:00:11 85. 0:01:06
Rated Blitz game,https://lichess.org/sh83F0pY,2024.08.01,-,Hamedseyedi,xyzpop,1-0,2024.08.01,12:36:23,833.0,832.0,,,C41,Philidor Defense,180+2,Normal,1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. O-O 4... Bg4 5. Nc3 5... a6 6. d3 6... Nf6 7. Bg5 7... b5 8. Bd5 8... Nxd5 9. Bxd8 9... Kxd8 10. Nxd5,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:56 4. 0:02:53 4... 0:02:56 5. 0:02:49 5... 0:02:54 6. 0:02:42 6... 0:02:51 7. 0:02:36 7... 0:02:39 8. 0:02:31 8... 0:02:37 9. 0:02:32 9... 0:02:38 10. 0:02:31
Rated Blitz game,https://lichess.org/MsteXNNp,2024.08.01,-,Neaps,sat75,0-1,2024.08.01,12:36:23,1377.0,1389.0,,,C65,"Ruy Lopez: Classical Variation, Zukertort Gambit",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Bc5 5. c3 5... a6 6. Bxc6 6...
dxc6 7. d4 7... exd4 8. cxd4 8... Ba7 9. e5 9... Nd5 10. Bg5 10... Qd7 11. Re1 11... O-O 12.
Nh4 12... Qe6 13. Nc3 13... h6 14. Nxd5 14... cxd5 15. Rc1 15... c6 16.
Qf3 16... Bd7 17. Be3 17... Qg4 18. Qxg4 18... Bxg4 19. f3 19... Be6 20.
g4 20... f6 21. Nf5 21... fxe5 22. dxe5 22... Bxf5 23. gxf5 23... Rxf5 24. f4 24... Re8 25. Bxa7 25... d4 26. e6 26...
Kf8 27. Bxd4 27... Ke7 28. Bc5 28... Kf6 29. Rcd1 29... Rxe6 30. Rxe6 30... Kxe6 31. Re1 31... Kf6 32. Bd4 32... Kg6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:02:58 5. 0:03:04 5... 0:03:00 6. 0:03:00 6... 0:02:59 7. 0:03:02 7... 0:02:59 8. 0:03:03 8... 0:02:54 9. 0:02:53 9... 0:02:52 10. 0:02:48 10... 0:02:41 11. 0:02:43 11... 0:02:41 12. 0:01:10 12... 0:02:38 13. 0:00:58 13... 0:02:26 14. 0:00:11 14... 0:02:24 15. 0:00:12 15... 0:02:25 16. 0:00:11 16... 0:02:17 17. 0:00:11 17... 0:02:12 18. 0:00:11 18... 0:02:13 19. 0:00:09 19... 0:02:14 20. 0:00:10 20... 0:02:12 21. 0:00:07 21... 0:02:12 22. 0:00:09 22... 0:02:10 23. 0:00:08 23... 0:02:11 24. 0:00:10 24... 0:02:08 25. 0:00:07 25... 0:02:07 26. 0:00:08 26... 0:02:01 27. 0:00:08 27... 0:01:59 28. 0:00:09 28... 0:01:59 29. 0:00:09 29... 0:01:57 30. 0:00:03 30... 0:01:58 31. 0:00:04 31... 0:01:58 32. 0:00:03 32... 0:01:59
Rated Blitz game,https://lichess.org/A4F6ZTf7,2024.08.01,-,Dychessdb,Elpresidente61,1-0,2024.08.01,12:36:23,1741.0,1750.0,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. Bc4 4... d6 5. h3 5... Nc6 6. d3 6...
Be6 7. Bb3 7... a6 8.
Bg5 8... O-O 9. Nd5 9... Nd4 10. Nxf6 10... gxf6 11. Bh6 11... Re8 12.
Nxd4 12... exd4 13. Qf3 13... f5 14. Qg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:03 6... 0:03:00 7. 0:03:02 7... 0:03:01 8. 0:03:00 8... 0:03:00 9. 0:03:00 9... 0:02:42 10. 0:02:52 10... 0:02:41 11. 0:02:54 11... 0:02:20 12. 0:02:53 12... 0:02:05 13. 0:02:52 13... 0:01:55 14. 0:02:48
Rated Blitz game,https://lichess.org/MBOa43au,2024.08.01,-,Philipchess01,Plushkan,1-0,2024.08.01,12:36:23,1270.0,1280.0,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Qf3 6...
Qxg5 7. Qxd5 7... Be6 8. Qe4 8... Bxc4 9. Qxc4 9... Qxg2 10. Rf1 10... O-O-O 11. Nc3 11... Bb4 12. Qxf7 12... Bxc3 13. dxc3 13... Rd1 14. Kxd1 14... Qxf1 15. Kd2 15... Rd8 16. Ke3 16... Qh3 17. f3 17... Qh6 18.
Kf2 18... Qxh2 19. Ke3 19... Qg1 20. Ke4 20... Qe1 21. Kf5 21... g6 22. Kg4 22... Qg1 23.
Kh3 23... h5 24. Qf6 24... Qh1 25. Kg3 25... g5 26. Qe6 26... Kb8 27.
b3 27... Qh4 28. Kg2 28... Rf8 29. Be3 29... g4 30. fxg4 30... hxg4 31. Rh1 31... Qxh1 32. Kxh1 32... g3 33. Kg2 33...
Rg8",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:59 3... 0:02:56 4. 0:02:58 4... 0:02:56 5. 0:02:59 5... 0:02:57 6. 0:02:56 6... 0:02:47 7. 0:02:55 7... 0:02:35 8. 0:02:53 8... 0:02:28 9. 0:02:52 9... 0:02:27 10. 0:02:42 10... 0:02:19 11. 0:02:42 11... 0:02:16 12. 0:02:29 12... 0:02:08 13. 0:02:24 13... 0:02:07 14. 0:02:19 14... 0:02:08 15. 0:02:19 15... 0:02:08 16. 0:02:20 16... 0:02:04 17. 0:02:19 17... 0:02:00 18. 0:02:13 18... 0:01:53 19. 0:02:09 19... 0:01:40 20. 0:02:08 20... 0:01:38 21. 0:02:02 21... 0:01:39 22. 0:01:58 22... 0:01:34 23. 0:01:54 23... 0:01:27 24. 0:01:42 24... 0:01:18 25. 0:01:42 25... 0:01:03 26. 0:01:35 26... 0:01:00 27. 0:01:33 27... 0:00:58 28. 0:01:31 28... 0:00:45 29. 0:01:17 29... 0:00:45 30. 0:01:13 30... 0:00:43 31. 0:01:08 31... 0:00:24 32. 0:01:07 32... 0:00:25 33. 0:01:07 33... 0:00:26
Rated Blitz game,https://lichess.org/k901zTQf,2024.08.01,-,funes37,Ben_44,0-1,2024.08.01,12:36:23,1745.0,1753.0,,,D38,Queen's Gambit Declined: Ragozin Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. Nf3 3... e6 4. Nc3 4... Bb4 5. e3 5... Ne4 6. Qc2 6...
Nxc3 7. bxc3 7... Be7 8. cxd5 8... Qxd5 9. c4 9... Qd8 10. Bd2 10...
Nc6 11. Bd3 11... h6 12. O-O 12... Nb4 13. Bxb4 13... Bxb4 14. Rab1 14... Be7 15. c5 15... c6 16. a4 16... a6 17.
Qc3 17... O-O 18. Ne5 18... Bf6 19. Nc4 19... Rb8 20. a5 20... Bd7 21.
Rb3 21... Be8 22. Rfb1 22... Qe7 23. Nd6 23... e5 24. Bxa6 24... exd4 25. exd4 25... Bd7 26. Re1 26... Qd8 27. Nxb7 27... Qc7 28. Qd3 28... Qf4 29. g3 29... Qxd4 30.
Rb6 30... Qxd3 31. Bxd3 31... Bd4 32. Re7 32... Be6 33. a6 33... Bxc5 34. a7 34... Bxb6 35.
axb8=Q 35... Rxb8 36. Nd6 36... Ra8 37. h4 37...
Bd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:06 9. 0:03:07 9... 0:03:07 10. 0:03:08 10... 0:03:08 11. 0:03:09 11... 0:03:08 12. 0:03:10 12... 0:03:06 13. 0:03:11 13... 0:03:07 14. 0:03:11 14... 0:03:07 15. 0:03:12 15... 0:03:07 16. 0:03:12 16... 0:03:06 17. 0:03:09 17... 0:03:04 18. 0:03:09 18... 0:02:59 19. 0:03:07 19... 0:02:37 20. 0:02:59 20... 0:02:34 21. 0:02:40 21... 0:02:24 22. 0:02:38 22... 0:02:11 23. 0:02:30 23... 0:02:03 24. 0:02:23 24... 0:02:04 25. 0:02:23 25... 0:01:40 26. 0:02:18 26... 0:01:31 27. 0:02:18 27... 0:01:27 28. 0:02:01 28... 0:01:11 29. 0:01:53 29... 0:01:11 30. 0:01:27 30... 0:00:55 31. 0:01:26 31... 0:00:56 32. 0:01:13 32... 0:00:44 33. 0:00:25 33... 0:00:43 34. 0:00:25 34... 0:00:41 35. 0:00:25 35... 0:00:40 36. 0:00:25 36... 0:00:24 37. 0:00:03 37... 0:00:24
