Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/fMeXg9CB,2024.08.01,-,jorgegreece,CPTsopiens,1/2-1/2,2024.08.01,09:49:15,1963.0,1958.0,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Nxd4 4... Bc5 5. c3 5... Bb6 6. Nxc6 6...
bxc6 7. Bd3 7... d6 8.
O-O 8... Ne7 9. Na3 9... O-O 10. Nc4 10... f5 11. Nxb6 11... axb6 12. Bg5 12... Qe8 13. h3 13... h6 14. Bxe7 14... Qxe7 15. exf5 15... Bxf5 16. Bxf5 16... Rxf5 17. a4 17... Qf6 18. a5 18... Rfxa5 19. Rxa5 19... Rxa5 20. Re1 20... Re5 21. Rf1 21... Qe6 22.
Qf3 22... c5 23. g4 23... Re2 24. b4 24... cxb4 25. cxb4 25... d5 26.
g5 26... hxg5 27. Qg3 27... c6 28. Ra1 28... Re1 29. Rxe1 29... Qxe1 30. Kg2 30... Qxb4 31. Qxg5 31... Qe4 32. Kg3 32... b5 33. h4 33... b4 34. h5 34... b3 35. h6 35... Qd4 36. h7 36... Kxh7 37. Qh5 37... Kg8 38. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:02:58 6. 0:03:02 6... 0:02:59 7. 0:02:56 7... 0:02:58 8. 0:02:57 8... 0:02:59 9. 0:02:55 9... 0:03:00 10. 0:02:56 10... 0:03:00 11. 0:02:57 11... 0:03:00 12. 0:02:47 12... 0:02:55 13. 0:02:18 13... 0:02:49 14. 0:02:07 14... 0:02:47 15. 0:02:06 15... 0:02:45 16. 0:01:54 16... 0:02:46 17. 0:01:48 17... 0:02:33 18. 0:01:29 18... 0:02:30 19. 0:01:28 19... 0:02:31 20. 0:01:16 20... 0:02:02 21. 0:01:10 21... 0:01:59 22. 0:01:03 22... 0:01:57 23. 0:00:45 23... 0:01:56 24. 0:00:39 24... 0:01:56 25. 0:00:40 25... 0:01:55 26. 0:00:38 26... 0:01:54 27. 0:00:25 27... 0:01:45 28. 0:00:17 28... 0:01:43 29. 0:00:17 29... 0:01:45 30. 0:00:18 30... 0:01:46 31. 0:00:16 31... 0:01:45 32. 0:00:14 32... 0:01:42 33. 0:00:13 33... 0:01:42 34. 0:00:15 34... 0:01:37 35. 0:00:12 35... 0:01:06 36. 0:00:08 36... 0:01:06 37. 0:00:09 37... 0:01:03 38. 0:00:10
Rated Blitz game,https://lichess.org/F147qelG,2024.08.01,-,chouaibi52,Lord_Sith,1-0,2024.08.01,09:49:15,1885.0,1889.0,,,E81,"King's Indian Defense: Sämisch Variation, Normal Defense",180+2,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. Nc3 3... g6 4. e4 4... Bg7 5. f3 5... O-O 6. Be3 6... c6 7. Nge2 7... d5 8. cxd5 8... cxd5 9. e5 9... Nfd7 10. Ng3 10...
Nb6 11. Bd3 11... Nc6 12. a3 12... f6 13. f4 13... fxe5 14. fxe5 14... e6 15. Qd2 15... Nc4 16. Bxc4 16... dxc4 17. O-O-O 17... a6 18. Nge4 18... b5 19.
Nd6 19... Bb7 20. Nxb7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:01 0. 0:03:05 3. 0:03:01 0. 0:03:07 3... 0:03:02 0. 0:03:08 4. 0:03:02 0. 0:03:09 4... 0:02:59 0. 0:03:10 5. 0:02:59 0. 0:03:11 5... 0:03:00 0. 0:03:11 6. 0:02:59 0. 0:03:12 6... 0:02:59 0. 0:03:11 7. 0:02:58 0. 0:03:11 7... 0:02:59 0. 0:03:08 8. 0:02:58 1. 0:03:04 8... 0:02:57 1. 0:03:06 9. 0:02:58 1. 0:03:03 9... 0:02:55 1. 0:03:02 10. 0:02:55 0. 0:03:01 10... 0:02:53
Rated Blitz game,https://lichess.org/Il7UnV5n,2024.08.01,-,MrGreen08,valkos1961,1-0,2024.08.01,09:49:19,2391.0,2395.0,,,C41,"Philidor Defense: Lion Variation, Lion's Claw, with Bc4 and h6",180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d6 3. Nc3 3... Nbd7 4. e4 4... e5 5. Bc4 5... h6 6. O-O 6... Be7 7. a4 7... O-O 8. h3 8... c6 9. Be3 9... a5 10. Re1 10...
Qc7 11. Ba2 11... Re8 12. Nh4 12... Bf8 13. d5 13... cxd5 14. Nxd5 14...
Nxd5 15. Bxd5 15... Nf6 16. c3 16... Nxd5 17. Qxd5 17... Be6 18. Qb5 18... Ra6 19. Qe2 19... d5 20.
Qf3 20... dxe4 21. Qxe4 21... g6 22. Nxg6 22...
fxg6 23. Qxg6 23... Qg7 24.
Qxe8 24... Bxh3 25. g3 25... Rg6 26. Kh2 26... Bd7 27. Qd8 27...
Qf7 28. Bc5 28... Rf6 29. Qxf8 29... Qxf8 30.
Bxf8 30... Rxf2 31. Kg1 31... Rxf8 32. Rxe5 32...
Bc6 33. Rf1 33... Rd8 34. Rfe1 34... Rd2 35.
R1e2 35... Rd3 36. R5e3 36... Rd1 37. Kf2 37...
Bxa4 38. Re5 38... Bc6 39. Rxa5 39... Rd3 40.
g4 40... Rf3 41. Ke1 41... Rg3 42. Rae5 42...
Rxg4 43. Kd2 43... Kg7 44. b4 44... Kg6 45.
b5 45... Bf3 46.
Rf2 46... Be4 47. Ke3 47... Bh1 48. Rh2 48...
Bg2 49. Kf2 49... Be4 50. Ke3 50... Bf5 51.
Rf2 51... Bd7 52. Rd2 52... Bf5 53. Rd6 53...
Kg5 54. Rdd5 54... Rg3 55. Kf2 55... Re3 56.
Rxf5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:04 0. 0:03:05 3... 0:03:04 0. 0:03:06 4. 0:03:05 0. 0:03:07 4... 0:03:06 0. 0:03:07 5. 0:03:04 0. 0:03:07 5... 0:03:04 0. 0:03:08 6. 0:03:01 0. 0:03:07 6... 0:02:59 0. 0:03:07 7. 0:02:56 0. 0:02:46 7... 0:02:53 0. 0:02:46 8. 0:02:47 0. 0:02:45 8... 0:02:41 0. 0:02:41 9. 0:02:42 0. 0:02:41 9... 0:02:42 0. 0:02:24 10. 0:02:12 0. 0:02:19 10... 0:01:51 0. 0:02:10 11. 0:01:53 0. 0:01:51 11... 0:01:37 0. 0:01:50 12. 0:01:39 0. 0:01:46 12... 0:01:38 1. 0:01:47 13. 0:01:35 0. 0:01:43 13... 0:01:29 0. 0:01:43 14. 0:01:20 0. 0:01:37 14... 0:01:14 0. 0:01:32 15. 0:00:59 0. 0:01:32 15... 0:00:59 0. 0:01:33 16. 0:00:57 1. 0:01:35 16... 0:00:55 0. 0:01:37 17. 0:00:46 0. 0:01:38 17... 0:00:23 0. 0:01:37 18. 0:00:24 2. 0:01:39 18... 0:00:24 0. 0:01:39 19. 0:00:25 1. 0:01:38 19... 0:00:19 1. 0:01:34 20. 0:00:18 1. 0:01:36 20... 0:00:09 1. 0:01:36 21. 0:00:10 1. 0:01:37 21... 0:00:07 0. 0:01:36 22. 0:00:08 0. 0:01:30 22... 0:00:08 2. 0:01:23 23. 0:00:09 1. 0:01:23 23... 0:00:10 1. 0:01:21 24. 0:00:08 2. 0:01:17 24... 0:00:08 1. 0:01:08 25. 0:00:05 2. 0:01:07 25... 0:00:06 2. 0:01:07 26. 0:00:06 2. 0:01:05 26... 0:00:05 2. 0:01:01 27. 0:00:06 1. 0:00:57 27... 0:00:07 4. 0:00:59 28. 0:00:08 4. 0:01:01 28... 0:00:08
Rated Blitz game,https://lichess.org/3gqa8l4j,2024.08.01,-,Franloa,gowtham6090,1-0,2024.08.01,09:49:19,1600.0,1674.0,,,A40,Englund Gambit Complex: Felbecker Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Bc5 4. e3 4... h6 5. Nc3 5... Qe7 6. Nd5 6...
Qd8 7. c3 7... d6 8.
b4 8... Bb6 9. exd6 9... Qxd6 10. Bb2 10... Be6 11. Nxb6 11... Qxd1 12. Rxd1 12... axb6 13. Bb5 13... Rxa2 14. Bc1 14... Nf6 15. Nd4 15... Bd5 16. O-O 16... O-O 17.
Nxc6 17... bxc6 18. Bd3 18... Bb3 19. Rd2 19... Rfa8 20. Rxa2 20... Rxa2 21. f3 21... Nd5 22.
c4 22... Nxb4 23. Bb1 23... Ra1 24. Bb2 24... Bxc4 25. Rd1 25... Ra8 26.
Rd4 26... b5 27. Ba3 27... Rxa3 28. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:02:54 6... 0:02:54 7. 0:02:42 7... 0:02:55 8. 0:02:39 8... 0:02:52 9. 0:02:33 9... 0:02:48 10. 0:02:16 10... 0:02:48 11. 0:02:09 11... 0:02:48 12. 0:02:10 12... 0:02:49 13. 0:02:05 13... 0:02:49 14. 0:01:49 14... 0:02:47 15. 0:01:47 15... 0:02:37 16. 0:01:40 16... 0:02:37 17. 0:01:34 17... 0:02:35 18. 0:01:26 18... 0:02:30 19. 0:01:24 19... 0:02:28 20. 0:01:22 20... 0:02:29 21. 0:01:16 21... 0:02:27 22. 0:01:01 22... 0:02:28 23. 0:00:44 23... 0:02:22 24. 0:00:43 24... 0:02:18 25. 0:00:39 25... 0:02:10 26. 0:00:25 26... 0:02:05 27. 0:00:17 27... 0:02:04 28. 0:00:15
Rated Blitz game,https://lichess.org/OvrZughF,2024.08.01,-,bboss14,temitopee,1-0,2024.08.01,09:49:19,1894.0,1809.0,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. e3 2... Qb6 3. Nf3 3... g6 4. Be2 4... Bg7 5. O-O 5... Nc6 6. c3 6...
Nf6 7. a4 7... a6 8.
Na3 8... cxd4 9. exd4 9... O-O 10. Nc4 10... Qc7 11. a5 11... d6 12.
Nb6 12... Rb8 13. h3 13... Nd7 14. Nxc8 14... Rbxc8 15. Bf4 15... Nxa5 16.
Qa4 16... Nc6 17. Rfc1 17... Nb6 18. Qb3 18... Nd7 19. Re1 19... Nf6 20.
Bh2 20... Rfe8 21. Rad1 21... Na5 22. Qb4 22... Nc6 23. Qa3 23... Qa5 24. Qb3 24... Qc7 25.
Qc2 25... Rb8 26. Qb1 26... Qb6 27. d5 27... Na7 28. Bd3 28... Nxd5 29.
Bxg6 29... Nxc3 30. Bxf7 30... Kxf7 31. Qxh7 31... Nxd1 32. Ng5 32... Kf6 33. Re6 33... Kxg5 34. Qg6 34... Kh4 35. Qg4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:51 3. 0:02:58 3... 0:02:47 4. 0:02:58 4... 0:02:48 5. 0:03:00 5... 0:02:46 6. 0:03:01 6... 0:02:47 7. 0:03:00 7... 0:02:47 8. 0:03:00 8... 0:02:45 9. 0:03:00 9... 0:02:46 10. 0:02:59 10... 0:02:46 11. 0:02:58 11... 0:02:37 12. 0:02:58 12... 0:02:36 13. 0:02:55 13... 0:02:35 14. 0:02:51 14... 0:02:33 15. 0:02:52 15... 0:02:31 16. 0:02:37 16... 0:02:25 17. 0:02:38 17... 0:02:23 18. 0:02:33 18... 0:02:11 19. 0:02:26 19... 0:02:03 20. 0:02:24 20... 0:01:49 21. 0:02:23 21... 0:01:49 22. 0:02:19 22... 0:01:46 23. 0:02:19 23... 0:01:41 24. 0:02:15 24... 0:01:39 25. 0:02:13 25... 0:01:36 26. 0:02:13 26... 0:01:35 27. 0:02:06 27... 0:01:17 28. 0:01:59 28... 0:00:53 29. 0:02:00 29... 0:00:43 30. 0:02:00 30... 0:00:42 31. 0:01:59 31... 0:00:32 32. 0:02:00 32... 0:00:23 33. 0:01:34 33... 0:00:12 34. 0:01:32 34... 0:00:09 35. 0:01:30
Rated Blitz game,https://lichess.org/Z0H9F7u2,2024.08.01,-,Ahfur2008,EGOR34522,0-1,2024.08.01,09:49:19,1063.0,998.0,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Bc5 5. O-O 5... O-O 6. d3 6... h6 7. Be3 7... d6 8. h3 8... Be6 9. a3 9...
Bxc4 10. dxc4 10... Bxe3 11. fxe3 11... a5 12.
Nd5 12... Nxd5 13. cxd5 13... Ne7 14. Nh4 14... c6 15. Rf2 15... cxd5 16. exd5 16... e4 17.
Qd4 17... Nxd5 18. Qxd5 18... Qxh4 19. Rf4 19... Qg5 20. Qxe4 20... d5 21. Qd4 21... Rfe8 22.
Re1 22... Rad8 23. Qc5 23... Qxf4 24. exf4 24... Rxe1 25. Kh2 25... Re2 26.
Qxa5 26... Rxc2 27. Qxd8 27... Kh7 28. Qxd5 28... Rxb2 29. Qxb7 29... Rxb7 30. Kg3 30... Ra7 31.
Kg4 31... Rxa3 32. h4 32... Kg6 33. h5 33... Kf6 34. f5 34... Ra4 35.
Kf3 35... Kxf5 36. g4 36... Kg5 37. Kg3 37... Ra3 38. Kf2 38... Kxg4 39.
Ke2 39... Kxh5 40. Kd2 40... f5 41. Kc2 41... f4 42. Kb2 42... f3 43.
Kxa3 43... f2 44. Kb2 44... f1=Q 45. Kc2 45... g5 46. Kd2 46... g4 47.
Ke3 47... g3 48. Kd2 48... g2 49. Ke3 49... g1=Q 50. Kd2 50... Qff2 51. Kc3 51... Qgg3 52. Kc4 52... Qff4 53. Kd5 53... Qgg5 54. Ke6 54... Qff6 55. Kd7 55... Qgg7 56. Ke8 56... Qff8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:01 7... 0:03:05 8. 0:02:57 8... 0:03:04 9. 0:02:48 9... 0:03:00 10. 0:02:48 10... 0:03:00 11. 0:02:48 11... 0:02:48 12. 0:02:46 12... 0:02:46 13. 0:02:45 13... 0:02:38 14. 0:02:42 14... 0:02:35 15. 0:02:32 15... 0:02:33 16. 0:02:33 16... 0:02:31 17. 0:02:15 17... 0:02:19 18. 0:02:14 18... 0:02:20 19. 0:02:10 19... 0:02:10 20. 0:02:04 20... 0:02:06 21. 0:01:57 21... 0:02:04 22. 0:01:57 22... 0:02:02 23. 0:01:46 23... 0:01:50 24. 0:01:30 24... 0:01:51 25. 0:01:28 25... 0:01:47 26. 0:01:22 26... 0:01:47 27. 0:01:22 27... 0:01:46 28. 0:01:21 28... 0:01:47 29. 0:01:19 29... 0:01:47 30. 0:01:20 30... 0:01:47 31. 0:01:19 31... 0:01:48 32. 0:01:17 32... 0:01:50 33. 0:01:18 33... 0:01:49 34. 0:01:18 34... 0:01:50 35. 0:01:16 35... 0:01:51 36. 0:01:17 36... 0:01:51 37. 0:01:16 37... 0:01:53 38. 0:01:17 38... 0:01:54 39. 0:01:18 39... 0:01:56 40. 0:01:19 40... 0:01:57 41. 0:01:21 41... 0:01:59 42. 0:01:22 42... 0:02:01 43. 0:01:23 43... 0:02:03 44. 0:01:24 44... 0:02:04 45. 0:01:26 45... 0:02:06 46. 0:01:27 46... 0:02:07 47. 0:01:29 47... 0:02:09 48. 0:01:30 48... 0:02:10 49. 0:01:32 49... 0:02:10 50. 0:01:34 50... 0:02:11 51. 0:01:36 51... 0:02:11 52. 0:01:36 52... 0:02:13 53. 0:01:38 53... 0:02:15 54. 0:01:39 54... 0:02:17 55. 0:01:40 55... 0:02:19 56. 0:01:41 56... 0:02:19
Rated Blitz game,https://lichess.org/YQ8nT5ML,2024.08.01,-,lupintheIII,yudjcid,0-1,2024.08.01,09:49:19,1569.0,1551.0,,,D30,Queen's Gambit Declined,180+2,Normal,1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Be7 4. Bg5 4... Nf6,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00
Rated Blitz game,https://lichess.org/wEtSwblP,2024.08.01,-,marabut,taktak_9928,1-0,2024.08.01,09:49:19,1716.0,1727.0,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. Bf4 3... c5 4. e3 4... Nc6 5. c3 5... e6 6. Be2 6... Bd6 7. Bg3 7... Bxg3 8.
hxg3 8... cxd4 9. exd4 9... Bd7 10. Bd3 10... Qe7 11. Qc2 11... h6 12.
Nbd2 12... Rc8 13. Ne5 13... Nb4 14. Qb1 14... Nxd3 15. Qxd3 15... Bc6 16.
Nxc6 16... bxc6 17. Qa6 17... c5 18. Nf3 18...
Ne4 19. Qxc8 19... Qd8 20. Qc6 20... Qd7 21.
Qa8 21... Qd8 22. Qxa7 22... cxd4 23. Qa4 23... Qd7 24. Qxd7 24... Kxd7 25. Nxd4 25... Rb8 26.
Rb1 26... e5 27. Nf5 27... d4 28. cxd4 28... g6 29. Nxh6 29... exd4 30. Nxf7 30... d3 31. Ne5 31... Ke6 32. Nxd3 32... Rd8 33. Nf4 33... Kf5 34. O-O 34... Nd2 35.
Rfd1 35... g5 36. Ne2 36... Ke4 37. Nc3 37... Kd3 38. Rxd2 38... Kxd2 39. Rd1 39... Kc2 40. Rxd8 40... Kc1 41. a4 41...
Kxb2 42. a5 42... Kxc3 43. a6 43... Kc4 44. a7 44... Kc3 45. a8=Q 45... Kc4 46. Qc8 46... Kb4 47. Rd4 47... Kb5 48.
Qc4 48... Kb6 49. Rd5 49... Kb7 50. Rxg5 50... Kb6 51. Qe6 51... Kc7 52.
Rg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:39 6. 0:03:01 6... 0:02:38 7. 0:03:01 7... 0:02:35 8. 0:03:03 8... 0:02:33 9. 0:03:00 9... 0:02:32 10. 0:02:57 10... 0:02:31 11. 0:02:58 11... 0:02:18 12. 0:02:54 12... 0:02:18 13. 0:02:49 13... 0:02:12 14. 0:02:42 14... 0:02:10 15. 0:02:44 15... 0:01:57 16. 0:02:28 16... 0:01:54 17. 0:02:28 17... 0:01:48 18. 0:02:25 18... 0:01:39 19. 0:02:21 19... 0:01:27 20. 0:02:16 20... 0:01:23 21. 0:02:17 21... 0:01:24 22. 0:02:13 22... 0:01:20 23. 0:02:09 23... 0:01:18 24. 0:02:09 24... 0:01:20 25. 0:02:10 25... 0:01:17 26. 0:02:05 26... 0:01:16 27. 0:02:01 27... 0:01:13 28. 0:01:58 28... 0:01:14 29. 0:01:57 29... 0:01:16 30. 0:01:58 30... 0:01:13 31. 0:01:57 31... 0:01:15 32. 0:01:58 32... 0:01:16 33. 0:01:56 33... 0:01:17 34. 0:01:39 34... 0:01:16 35. 0:01:32 35... 0:00:58 36. 0:01:18 36... 0:00:47 37. 0:01:16 37... 0:00:47 38. 0:01:06 38... 0:00:46 39. 0:01:07 39... 0:00:47 40. 0:01:09 40... 0:00:48 41. 0:01:01 41... 0:00:48 42. 0:01:01 42... 0:00:49 43. 0:01:02 43... 0:00:50 44. 0:01:04 44... 0:00:51 45. 0:01:04 45... 0:00:52 46. 0:01:04 46... 0:00:53 47. 0:01:04 47... 0:00:54 48. 0:00:59 48... 0:00:54 49. 0:00:58 49... 0:00:55 50. 0:00:54 50... 0:00:55 51. 0:00:54 51... 0:00:54 52. 0:00:55
Rated Blitz game,https://lichess.org/N2U9A296,2024.08.01,-,cAndres0409,KoKaBol,1-0,2024.08.01,09:49:19,2055.0,2016.0,,,B54,Sicilian Defense: Prins Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. f3 5... a6 6. c4 6... e5 7. Nc2 7... Be6 8. Nc3 8... Nbd7 9. Be3 9...
Rc8 10. b3 10... b5 11. Nd5 11... Bxd5 12. cxd5 12... Be7 13. Nb4 13... O-O 14. Be2 14... Qa5 15. Qd2 15... Nc5 16.
Nc6 16... Qxd2 17. Kxd2 17... Bd8 18. Rac1 18... Nh5 19. g3 19... f5 20. Nxd8 20... Rfxd8 21. Bxc5 21... dxc5 22. Ke3 22... f4 23. Kf2 23... fxg3 24. hxg3 24... Nf6 25. Rc2 25... Rf8 26.
Ke3 26... Ne8 27. Rhc1 27... Nd6 28. Rxc5 28... Kf7 29. Rxc8 29... Rxc8 30. Rxc8 30... Nxc8 31. f4 31... Kf6 32. a4 32...
bxa4 33. Bxa6 33... Nb6 34. bxa4 34... Nxa4 35. Bc8 35... Nc5 36. Bh3 36... h6 37. d6 37...
Ne6 38. Bxe6 38... Kxe6 39. fxe5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:04 5. 0:03:00 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:03:01 7... 0:03:07 8. 0:03:01 8... 0:03:08 9. 0:03:01 9... 0:03:09 10. 0:03:02 10... 0:02:54 11. 0:02:56 11... 0:02:43 12. 0:02:53 12... 0:02:30 13. 0:02:54 13... 0:01:44 14. 0:02:50 14... 0:01:39 15. 0:02:50 15... 0:01:32 16. 0:02:49 16... 0:01:32 17. 0:02:49 17... 0:01:21 18. 0:02:45 18... 0:00:56 19. 0:02:44 19... 0:00:57 20. 0:02:24 20... 0:00:44 21. 0:02:18 21... 0:00:39 22. 0:02:19 22... 0:00:37 23. 0:02:14 23... 0:00:22 24. 0:02:14 24... 0:00:22 25. 0:02:13 25... 0:00:22 26. 0:02:13 26... 0:00:22 27. 0:02:12 27... 0:00:23 28. 0:02:11 28... 0:00:10 29. 0:02:11 29... 0:00:10 30. 0:02:11 30... 0:00:12 31. 0:02:08 31... 0:00:11 32. 0:01:56 32... 0:00:12 33. 0:01:56 33... 0:00:12 34. 0:01:52 34... 0:00:13 35. 0:01:50 35... 0:00:12 36. 0:01:47 36... 0:00:11 37. 0:01:47 37... 0:00:08 38. 0:01:46 38... 0:00:09 39. 0:01:47
Rated Blitz game,https://lichess.org/Yy9D2RZi,2024.08.01,-,davmaham,vacashja,1/2-1/2,2024.08.01,09:49:19,1986.0,1952.0,,,B02,Alekhine Defense: Scandinavian Variation,180+2,Normal,"1. e4 1... Nf6 2. Nc3 2... d5 3. exd5 3... Nxd5 4. Nf3 4... Nxc3 5.
bxc3 5... Bg4 6. Be2 6... e6 7. d4 7... Be7 8. O-O 8... O-O 9. Bf4 9... c5 10. h3 10... Bh5 11. Ne5 11... Bxe2 12.
Qxe2 12... Nd7 13. Nxd7 13... Qxd7 14. Rfd1 14... cxd4 15. cxd4 15... Qc6 16. d5 16... Qc8 17.
Re1 17... Bf6 18. Rad1 18... exd5 19. Rxd5 19... Qc6 20. Red1 20... Rfe8 21. Qf3 21... Qxc2 22. Bg5 22... Bxg5 23. Rxg5 23... Rad8 24. Rxd8 24... Rxd8 25. Rd5 25... Qc1 26.
Kh2 26... Qc7 27. g3 27... Re8 28. Qd3 28... Qb6 29. Kg2 29... Qc6 30.
Qf3 30... g6 31. Rd3 31... Qxf3 32. Rxf3 32... Re2 33. Ra3 33... a5 34.
Kf3 34... Rb2 35. Rxa5 35... Kg7 36. Ke3 36... h5 37. a4 37... b6 38.
Ra7 38... Kh6 39. h4 39... f6 40. Ra6 40... g5 41. f3 41... gxh4 42.
gxh4 42... Kg6 43. f4 43... Rb4 44. Kf3 44... Kf5 45. a5 45... Rxf4 46.
Ke3 46... Re4 47. Kd3 47... bxa5 48. Rxa5 48... Kf4 49. Rxh5 49... Re6 50.
Rh8 50... Kg4 51. h5 51... f5 52. h6 52... Kh5 53. h7 53... Re7 54.
Rf8 54... Rxh7 55. Rxf5 55... Kg4 56. Rd5 56... Kf4 57. Re5 57... Kg4 58. Re6 58... Kf4 59.
Re8 59... Kg4 60. Ke4 60... Rh5 61. Rg8 61... Kh4 62. Kf4 62... Rh7 63.
Rf8 63... Kh3 64. Kf3 64... Kh4 65. Kf4 65... Kh3 66. Kf3 66... Kh4 67.
Kf4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:55 3. 0:02:58 3... 0:02:55 4. 0:02:59 4... 0:02:55 5. 0:02:59 5... 0:02:56 6. 0:02:59 6... 0:02:57 7. 0:02:59 7... 0:02:57 8. 0:02:59 8... 0:02:57 9. 0:02:46 9... 0:02:54 10. 0:02:44 10... 0:02:53 11. 0:02:41 11... 0:02:53 12. 0:02:39 12... 0:02:41 13. 0:02:34 13... 0:02:42 14. 0:02:26 14... 0:02:33 15. 0:02:26 15... 0:02:34 16. 0:02:10 16... 0:02:12 17. 0:01:59 17... 0:02:07 18. 0:01:55 18... 0:02:08 19. 0:01:54 19... 0:02:01 20. 0:01:45 20... 0:02:01 21. 0:01:41 21... 0:01:41 22. 0:01:33 22... 0:01:34 23. 0:01:30 23... 0:01:25 24. 0:01:21 24... 0:01:25 25. 0:01:11 25... 0:01:11 26. 0:01:11 26... 0:01:11 27. 0:01:13 27... 0:01:06 28. 0:00:56 28... 0:01:03 29. 0:00:55 29... 0:01:02 30. 0:00:56 30... 0:00:54 31. 0:00:51 31... 0:00:53 32. 0:00:51 32... 0:00:53 33. 0:00:52 33... 0:00:54 34. 0:00:53 34... 0:00:49 35. 0:00:53 35... 0:00:49 36. 0:00:53 36... 0:00:49 37. 0:00:53 37... 0:00:49 38. 0:00:54 38... 0:00:47 39. 0:00:54 39... 0:00:47 40. 0:00:54 40... 0:00:45 41. 0:00:51 41... 0:00:45 42. 0:00:51 42... 0:00:46 43. 0:00:49 43... 0:00:36 44. 0:00:49 44... 0:00:36 45. 0:00:45 45... 0:00:36 46. 0:00:46 46... 0:00:21 47. 0:00:46 47... 0:00:15 48. 0:00:46 48... 0:00:16 49. 0:00:46 49... 0:00:16 50. 0:00:45 50... 0:00:16 51. 0:00:45 51... 0:00:17 52. 0:00:46 52... 0:00:18 53. 0:00:47 53... 0:00:15 54. 0:00:46 54... 0:00:14 55. 0:00:47 55... 0:00:15 56. 0:00:48 56... 0:00:16 57. 0:00:47 57... 0:00:16 58. 0:00:48 58... 0:00:17 59. 0:00:49 59... 0:00:17 60. 0:00:49 60... 0:00:17 61. 0:00:49 61... 0:00:17 62. 0:00:48 62... 0:00:15 63. 0:00:49 63... 0:00:15 64. 0:00:49 64... 0:00:15 65. 0:00:50 65... 0:00:16 66. 0:00:51 66... 0:00:17 67. 0:00:52
