Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/k3jcUn0G,2024.08.01,-,itrymybestinchess,leko1652,1-0,2024.08.01,14:54:10,1512,1517,,,C48,Four Knights Game: Spanish Variation,180+2,Time forfeit,"1. e4 1... Nf6 2. Nc3 2... e5 3. Nf3 3... Nc6 4. Bb5 4... d6 5.
Bxc6 5... bxc6 6. O-O 6... Be7 7. d4 7... O-O 8. dxe5 8... dxe5 9.
Qxd8 9... Rxd8 10. Bg5 10... Bg4 11. Nxe5 11... h6 12. Bxf6 12... Bxf6 13. Nxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:47 3. 0:03:01 3... 0:02:45 4. 0:03:01 4... 0:02:41 5. 0:03:01 5... 0:02:41 6. 0:03:01 6... 0:02:41 7. 0:03:00 7... 0:02:39 8. 0:03:01 8... 0:02:37 9. 0:03:02 9... 0:02:35 10. 0:03:03 10... 0:02:21 11. 0:03:00 11... 0:02:18 12. 0:03:00 12... 0:02:18 13. 0:03:01
Rated Blitz game,https://lichess.org/5twl7bp8,2024.08.01,-,ScabRonny,bast1,0-1,2024.08.01,14:54:10,1432,1416,,,C50,Italian Game: Giuoco Pianissimo,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... h6 5. Nc3 5... Qf6 6. Nd5 6...
Qd8 7. Nxe5 7... Nxe5 8. Bf4 8... d6 9. Bxe5 9... dxe5 10. O-O 10... c6 11. Nc3 11... Qe7 12.
a3 12... Qg5 13. g3 13... Bd7 14. b4 14... Be7 15. Qf3 15... Nf6 16.
Rfe1 16... Bg4 17. Qg2 17... O-O-O 18. f3 18... Be6 19. Rf1 19... h5 20.
Bxe6 20... fxe6 21. Ne2 21... h4 22. g4 22...
h3 23. Qg3 23... Qh6 24. Qf2 24... Rdg8 25. Qxa7 25... Nxg4 26. fxg4 26... Qg5 27. Qa8 27... Kc7 28. Qa5 28... Kd7 29.
Qa7 29... Qxg4 30. Ng3 30... Rc8 31. Qxb7 31... Rc7 32. Qa6 32... Bh4 33. Qc4 33... Bxg3 34.
hxg3 34... Qxg3 35. Kh1 35... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:02:39 4... 0:02:57 5. 0:02:34 5... 0:02:57 6. 0:02:31 6... 0:02:58 7. 0:02:21 7... 0:02:56 8. 0:02:21 8... 0:02:54 9. 0:02:08 9... 0:02:54 10. 0:02:05 10... 0:02:53 11. 0:01:57 11... 0:02:52 12. 0:01:40 12... 0:02:51 13. 0:01:30 13... 0:02:47 14. 0:01:30 14... 0:02:44 15. 0:01:25 15... 0:02:41 16. 0:00:39 16... 0:02:40 17. 0:00:18 17... 0:02:33 18. 0:00:13 18... 0:02:28 19. 0:00:13 19... 0:02:27 20. 0:00:14 20... 0:02:28 21. 0:00:14 21... 0:02:26 22. 0:00:14 22... 0:02:26 23. 0:00:15 23... 0:02:17 24. 0:00:16 24... 0:02:15 25. 0:00:17 25... 0:02:01 26. 0:00:17 26... 0:02:01 27. 0:00:15 27... 0:02:02 28. 0:00:16 28... 0:01:58 29. 0:00:14 29... 0:01:57 30. 0:00:15 30... 0:01:50 31. 0:00:15 31... 0:01:50 32. 0:00:15 32... 0:01:44 33. 0:00:12 33... 0:01:39 34. 0:00:13 34... 0:01:39 35. 0:00:14 35... 0:01:37
Rated Blitz game,https://lichess.org/uBXoJu6u,2024.08.01,-,fishybobber1943,andrewESKANDER,0-1,2024.08.01,14:54:10,1977,2072,,,A42,Modern Defense: Averbakh System,180+2,Normal,"1. e4 1... g6 2. d4 2... d6 3. c4 3... Bg7 4. Nc3 4... c6 5. f3 5... Nd7 6. Be3 6... e5 7. d5 7... cxd5 8. cxd5 8... a6 9. Qd2 9... h6 10. O-O-O 10... b5 11.
Kb1 11... Qa5 12. g4 12... Bb7 13. h4 13... Rc8 14. Nge2 14... b4 15. h5 15... bxc3 16. Nxc3 16... g5 17. Rc1 17... Ne7 18. Bxg5 18... hxg5 19. Qxg5 19... Bh6 20. Qh4 20...
Bxc1 21. Kxc1 21... Rxc3 22. bxc3 22... Qxc3 23. Kd1 23... Qxf3 24. Be2 24...
Qxe4 25. Rf1 25... Nxd5",1. 0:03:00 0. 0:03:00 1... 0:02:54 0. 0:03:01 2. 0:02:52 0. 0:03:02 2... 0:02:49 0. 0:03:03 3. 0:02:48 0. 0:03:03 3... 0:02:49 0. 0:03:03 4. 0:02:50 0. 0:03:04 4... 0:02:50 0. 0:03:05 5. 0:02:51 0. 0:03:05 5... 0:02:52 0. 0:03:06 6. 0:02:51 0. 0:03:06 6... 0:02:50 0. 0:02:50 7. 0:02:50 0. 0:02:50 7... 0:02:48 1. 0:02:47 8. 0:02:44 0. 0:02:46 8... 0:02:46 0. 0:02:42 9. 0:02:39 0. 0:02:31 9... 0:02:39 0. 0:02:32 10. 0:02:41 0. 0:02:25 10... 0:02:38 0. 0:02:24 11. 0:02:40 0. 0:02:07 11... 0:02:34 1. 0:02:08 12. 0:02:35 1. 0:01:45 12... 0:02:36 1. 0:01:41 13. 0:02:37 1. 0:01:26
Rated Blitz game,https://lichess.org/RdtmCW56,2024.08.01,-,Xamid0109,ellington,0-1,2024.08.01,14:54:10,1839,1745,,,B43,"Sicilian Defense: Kan Variation, Knight Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Qc7 6. Be3 6...
Nf6 7. Bd3 7... Bb4 8.
O-O 8... Bxc3 9. bxc3 9... Qxc3 10. Rb1 10... b5 11. Rb3 11... Qc7 12.
f4 12... Bb7 13. e5 13... Nd5 14. Bd2 14... Nc6 15. Nxc6 15... Qxc6 16. Qf3 16... Qb6 17. Kh1 17... Ne7 18. Be4 18... Bxe4 19. Qxe4 19... O-O 20. Be3 20... Qc6 21.
Qd3 21... Nd5 22. Bd2 22... Rac8 23. f5 23... Qxc2 24. fxe6 24... dxe6 25. Qxc2 25... Rxc2 26. Bb4 26... Nxb4 27. Rxb4 27... Rxa2 28. h3 28... Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:07 7. 0:03:04 7... 0:03:07 8. 0:02:59 8... 0:03:07 9. 0:03:00 9... 0:03:09 10. 0:02:57 10... 0:03:09 11. 0:02:57 11... 0:03:09 12. 0:02:57 12... 0:03:08 13. 0:02:50 13... 0:03:07 14. 0:02:50 14... 0:03:01 15. 0:02:48 15... 0:03:02 16. 0:02:45 16... 0:02:58 17. 0:02:44 17... 0:02:49 18. 0:02:43 18... 0:02:49 19. 0:02:44 19... 0:02:50 20. 0:02:44 20... 0:02:49 21. 0:02:43 21... 0:02:45 22. 0:02:38 22... 0:02:41 23. 0:02:38 23... 0:02:32 24. 0:02:33 24... 0:02:26 25. 0:02:11 25... 0:02:25 26. 0:02:10 26... 0:02:22 27. 0:02:10 27... 0:02:23 28. 0:02:08 28... 0:02:22
Rated Blitz game,https://lichess.org/tK3KUdKs,2024.08.01,-,Oddajr,murad_kar281172,1-0,2024.08.01,14:54:10,1566,1554,,,E48,"Nimzo-Indian Defense: Normal Variation, Bishop Attack, Classical Defense",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Bb4 4. e3 4... Nf6 5. Bd3 5... O-O 6. Nf3 6...
dxc4 7. Bxc4 7... Ne4 8. Qd3 8... Nxc3 9. bxc3 9... Ba5 10. O-O 10...
Nc6 11. Bb3 11... b6 12. Bd2 12... Bb7 13. Bc2 13... Ne7 14. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:02 7... 0:03:04 8. 0:03:01 8... 0:02:58 9. 0:03:02 9... 0:02:53 10. 0:02:59 10... 0:02:54 11. 0:02:54 11... 0:02:49 12. 0:02:50 12... 0:02:49 13. 0:02:50 13... 0:02:44 14. 0:02:49
Rated Blitz game,https://lichess.org/CgSmQ4Se,2024.08.01,-,ehsanmotaki30,Alexey_Rus,0-1,2024.08.01,14:54:08,1538,1508,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. c3 2... Nf6 3. f4 3... Bf5 4. Nd2 4... e6 5. g3 5... Bd6 6. e3 6...
Ne4 7. Bg2 7... c6 8.
Nxe4 8... Bxe4 9. Bxe4 9... dxe4 10. Qc2 10... f5 11. Ne2 11... Nd7 12.
a3 12... Nb6 13. b3 13... Qe7 14. h4 14... O-O 15. g4 15... a5 16. g5 16... Bxa3 17. Bxa3 17... Qf7 18. Bxf8 18... Qxf8 19. h5 19... Nd5 20.
Kf2 20... c5 21. Rhd1 21... cxd4 22. Nxd4 22... Qc5 23. Nxe6 23... Qxe3 24. Kf1 24... Nxf4 25. Nxf4 25... Qxf4 26. Qf2 26... Qxg5 27. Rd4 27... e3 28. Qg2 28... Qxh5 29.
Rad1 29... Re8 30. Ke1 30... Qh4 31. Ke2 31... Qh5 32. Kd3 32... Qxd1 33. Kc4 33... Rc8 34. Kb5 34... Qxb3 35. Kxa5 35... Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:02:59 7... 0:02:54 8. 0:02:59 8... 0:02:54 9. 0:02:59 9... 0:02:55 10. 0:02:58 10... 0:02:56 11. 0:02:55 11... 0:02:55 12. 0:02:40 12... 0:02:53 13. 0:02:39 13... 0:02:52 14. 0:02:34 14... 0:02:41 15. 0:02:33 15... 0:02:34 16. 0:02:31 16... 0:02:30 17. 0:02:28 17... 0:02:03 18. 0:02:21 18... 0:02:02 19. 0:02:21 19... 0:01:59 20. 0:02:14 20... 0:01:56 21. 0:01:58 21... 0:01:56 22. 0:01:56 22... 0:01:52 23. 0:01:52 23... 0:01:50 24. 0:01:47 24... 0:01:42 25. 0:01:44 25... 0:01:42 26. 0:01:30 26... 0:01:43 27. 0:01:14 27... 0:01:39 28. 0:01:08 28... 0:01:33 29. 0:00:57 29... 0:01:29 30. 0:00:44 30... 0:01:26 31. 0:00:41 31... 0:01:21 32. 0:00:35 32... 0:01:21 33. 0:00:32 33... 0:01:21 34. 0:00:24 34... 0:01:22 35. 0:00:21 35... 0:01:21
Rated Blitz game,https://lichess.org/ovwXJFh2,2024.08.01,-,strategosautokrator,daniel1802b,0-1,2024.08.01,14:54:10,1968,1942,,,D01,Richter-Veresov Attack,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. Bg5 3... g6 4. Qd2 4... Ne4 5. Nxe4 5... dxe4 6. O-O-O 6... Bg7 7. e3 7... O-O 8. c4 8... c5 9. h4 9... h5 10. Nh3 10...
cxd4 11. exd4 11... Nc6 12. Be2 12... Nxd4 13.
Bh6 13... Nxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:54 5. 0:02:59 5... 0:02:55 6. 0:03:00 6... 0:02:41 7. 0:03:01 7... 0:02:40 8. 0:03:02 8... 0:02:35 9. 0:03:02 9... 0:02:35 10. 0:02:59 10... 0:02:34 11. 0:02:57 11... 0:02:32 12. 0:02:55 12... 0:02:23 13. 0:02:55 13... 0:02:09
Rated Blitz game,https://lichess.org/RZTwJCph,2024.08.01,-,kerwing,josipmat,1-0,2024.08.01,14:54:10,1046,1049,,,C21,Center Game: Kieseritzky Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... c5 4. Ng5 4... Be7 5.
Nxf7 5... Kxf7 6. Bc4 6... Ke8 7. Qh5 7... g6 8. Qd5 8... d6 9. Qf7 9... Kd7 10. Be6 10... Kc7 11. Bb3 11... Nc6 12. Nd2 12... Nh6 13.
Qf3 13... Rf8 14. Qd3 14... Nb4 15. Qc4 15... Ng4 16. f3 16... Ne5 17.
Qe2 17... d3 18. Qd1 18... dxc2 19. Bxc2 19... Be6 20. a3 20... Nxc2 21.
Qxc2 21... b6 22. O-O 22... g5 23. Nb3 23... Kb7 24. Re1 24... g4 25.
f4 25... Nc6 26. Be3 26... h5 27. e5 27... d5 28. Nd2 28... Na5 29.
b4 29... Nc4 30. bxc5 30... Nxe3 31. Rxe3 31... d4 32. Rb3 32... Bxc5 33.
Qxc5 33... Bxb3 34. Nxb3 34... Rc8 35. Qb5 35... a6 36. Qe2 36... Rc3 37. Nd2 37... Rxf4 38.
g3 38... Rf6 39. exf6 39... Qxf6 40. Ne4 40... d3 41. Qe3 41... Qc6 42.
Nxc3 42... Qxc3 43. Qe7 43... Qc7 44. Qxc7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:02:57 4. 0:03:00 4... 0:02:48 5. 0:02:59 5... 0:02:48 6. 0:03:00 6... 0:02:40 7. 0:02:59 7... 0:02:32 8. 0:02:58 8... 0:02:05 9. 0:02:51 9... 0:02:05 10. 0:02:29 10... 0:02:03 11. 0:02:10 11... 0:01:53 12. 0:01:59 12... 0:01:46 13. 0:01:51 13... 0:01:43 14. 0:01:48 14... 0:01:32 15. 0:01:46 15... 0:01:15 16. 0:01:40 16... 0:01:15 17. 0:01:28 17... 0:00:58 18. 0:01:17 18... 0:00:52 19. 0:01:17 19... 0:00:50 20. 0:01:12 20... 0:00:46 21. 0:01:12 21... 0:00:42 22. 0:01:10 22... 0:00:39 23. 0:01:06 23... 0:00:31 24. 0:00:57 24... 0:00:29 25. 0:00:55 25... 0:00:24 26. 0:00:50 26... 0:00:16 27. 0:00:48 27... 0:00:10 28. 0:00:44 28... 0:00:05 29. 0:00:44 29... 0:00:06 30. 0:00:43 30... 0:00:04 31. 0:00:42 31... 0:00:04 32. 0:00:41 32... 0:00:04 33. 0:00:37 33... 0:00:03 34. 0:00:31 34... 0:00:05 35. 0:00:30 35... 0:00:06 36. 0:00:29 36... 0:00:06 37. 0:00:25 37... 0:00:06 38. 0:00:21 38... 0:00:06 39. 0:00:20 39... 0:00:06 40. 0:00:17 40... 0:00:07 41. 0:00:14 41... 0:00:05 42. 0:00:14 42... 0:00:05 43. 0:00:13 43... 0:00:04 44. 0:00:13
Rated Blitz game,https://lichess.org/2QRN52w7,2024.08.01,-,Ales00,farafonov1963,0-1,2024.08.01,14:54:10,1611,1657,,,D45,Semi-Slav Defense: Accelerated Meran Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. e3 4... e6 5. Nf3 5... a6 6. a3 6... Be7 7. Be2 7... Nbd7 8.
O-O 8... O-O 9. c5 9... Re8 10. b4 10... b5 11. cxb6 11... Nxb6 12. Bb2 12... Bb7 13. Qc2 13... a5 14. bxa5 14... Rxa5 15. h3 15... c5 16. Bb5 16... Rf8 17.
dxc5 17... Bxc5 18. Na4 18... Rxb5 19. Nxc5 19... Qc7 20. Bd4 20... Nc4 21. Nxb7 21... Qxb7 22. Rfb1 22... Rb8 23. a4 23... Rxb1 24. Rxb1 24... Qxb1 25. Qxb1 25... Rxb1 26. Kh2 26... Rb8 27.
a5 27... Nxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:02:59 7. 0:03:04 7... 0:02:59 8. 0:03:03 8... 0:02:59 9. 0:02:57 9... 0:02:55 10. 0:02:50 10... 0:02:56 11. 0:02:46 11... 0:02:55 12. 0:02:44 12... 0:02:55 13. 0:02:29 13... 0:02:56 14. 0:02:13 14... 0:02:54 15. 0:02:12 15... 0:02:49 16. 0:01:57 16... 0:02:49 17. 0:01:57 17... 0:02:49 18. 0:01:39 18... 0:02:48 19. 0:01:36 19... 0:02:45 20. 0:01:08 20... 0:02:36 21. 0:00:58 21... 0:02:34 22. 0:00:58 22... 0:02:31 23. 0:00:28 23... 0:02:21 24. 0:00:29 24... 0:02:21 25. 0:00:26 25... 0:02:22 26. 0:00:27 26... 0:02:08 27. 0:00:27 27... 0:02:08
Rated Blitz game,https://lichess.org/HaKqy4Z3,2024.08.01,-,NKiss,rajendrab,1-0,2024.08.01,14:54:13,2363,2342,,,D43,Semi-Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... e6 5. Bg5 5... Bb4 6. Rc1 6...
Qa5 7. Bxf6 7... Bxc3 8. Rxc3 8... gxf6 9. e3 9... Nd7 10. a3 10...
Qc7 11. b4 11... a5 12. cxd5 12... axb4 13. axb4 13... exd5 14. Bd3 14... Qb6 15. Rb3 15... Ra4 16. Qb1 16... Qa7 17.
O-O 17... Nb6 18. b5 18... Nc4 19. bxc6 19... bxc6 20. Rb8 20... Nd6 21.
Bf5 21... Qc7 22. Bxc8 22... Nxc8 23. Rb7 23... Qd6 24. Nh4 24... O-O 25.
Nf5 25... Qe6 26. g4 26... Nd6 27. Re7 27... Qc8 28. Kh1 28... Ne4 29.
Rxe4 29... dxe4 30. Ne7 30... Kg7 31. Nxc8 31... Rxc8 32. Qxe4 32... c5 33. Qf5 33... Rc6 34.
d5 34... Rca6 35. Rg1 35... h6 36. f4 36... Ra1 37. Rxa1 37... Rxa1 38. Kg2 38... Ra2 39. Kf3 39... Rd2 40. g5 40...
hxg5 41. fxg5 41... fxg5 42. Qxg5 42... Kf8 43. Qh6 43... Kg8 44. d6 44... c4 45. Qg5 45... Kf8 46. Qe7 46... Kg8 47. d7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:03:00 8... 0:03:07 9. 0:02:58 9... 0:03:05 10. 0:02:59 10... 0:03:00 11. 0:02:59 11... 0:03:00 12. 0:02:59 12... 0:03:01 13. 0:02:57 13... 0:03:02 14. 0:02:55 14... 0:03:01 15. 0:02:53 15... 0:02:57 16. 0:02:53 16... 0:02:52 17. 0:02:53 17... 0:02:45 18. 0:02:52 18... 0:02:44 19. 0:02:52 19... 0:02:43 20. 0:02:36 20... 0:02:33 21. 0:02:21 21... 0:02:09 22. 0:02:08 22... 0:02:11 23. 0:02:08 23... 0:02:09 24. 0:02:06 24... 0:01:59 25. 0:02:06 25... 0:01:59 26. 0:02:01 26... 0:01:58 27. 0:02:01 27... 0:01:43 28. 0:01:41 28... 0:01:09 29. 0:01:39 29... 0:01:02 30. 0:01:40 30... 0:01:04 31. 0:01:40 31... 0:01:06 32. 0:01:41 32... 0:01:04 33. 0:01:42 33... 0:01:00 34. 0:01:38 34... 0:00:59 35. 0:01:38 35... 0:00:56 36. 0:01:36 36... 0:00:42 37. 0:01:23 37... 0:00:44 38. 0:01:25 38... 0:00:44 39. 0:01:24 39... 0:00:44 40. 0:01:22 40... 0:00:42 41. 0:01:23 41... 0:00:43 42. 0:01:22 42... 0:00:43 43. 0:01:19 43... 0:00:43 44. 0:01:20 44... 0:00:43 45. 0:01:20 45... 0:00:41 46. 0:01:20 46... 0:00:39 47. 0:01:20
Rated Blitz game,https://lichess.org/JjSJvz9V,2024.08.01,-,heartn,napolshishki,0-1,2024.08.01,14:54:13,1609,1584,,,C50,Italian Game: Giuoco Pianissimo,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... h6 5. a3 5... a5 6. Nbd2 6...
Nf6 7. Nb3 7... Bb6 8.
h3 8... a4 9. Nbd2 9... O-O 10. Bb5 10... Nd4 11. Nxd4 11... Bxd4 12. c3 12... Bb6 13. Bxa4 13... c6 14. Bb3 14...
d5 15. O-O 15... Be6 16. exd5 16... cxd5 17. Bc2 17... Qd7 18. Nf3 18... Qc7 19. Re1 19... Rad8 20. Nxe5 20... d4 21.
Nf3 21... dxc3 22. bxc3 22... Qxc3 23. Bd2 23... Qc5 24. Bb4 24... Qxf2 25. Kh1 25... Rfe8 26.
Re2 26... Qg3 27. Ba4 27... Bd7 28. Rxe8 28... Rxe8 29. Bxd7 29... Nxd7 30. d4 30... Nf6 31. d5 31... Ne4 32. d6 32...
Nf2 33. Kg1 33... Nxd1 34. Kf1 34... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:59 4... 0:02:58 5. 0:02:56 5... 0:02:53 6. 0:02:52 6... 0:02:53 7. 0:02:52 7... 0:02:39 8. 0:02:48 8... 0:02:39 9. 0:02:45 9... 0:02:38 10. 0:02:42 10... 0:02:38 11. 0:02:42 11... 0:02:38 12. 0:02:42 12... 0:02:36 13. 0:02:42 13... 0:02:34 14. 0:02:41 14... 0:02:30 15. 0:02:40 15... 0:02:07 16. 0:02:32 16... 0:02:06 17. 0:02:30 17... 0:01:59 18. 0:02:31 18... 0:01:42 19. 0:02:30 19... 0:01:38 20. 0:02:28 20... 0:01:34 21. 0:02:01 21... 0:01:32 22. 0:02:00 22... 0:01:32 23. 0:01:58 23... 0:01:26 24. 0:01:59 24... 0:01:25 25. 0:02:01 25... 0:01:21 26. 0:01:49 26... 0:01:21 27. 0:01:35 27... 0:00:38 28. 0:01:09 28... 0:00:27 29. 0:01:06 29... 0:00:28 30. 0:01:03 30... 0:00:24 31. 0:00:35 31... 0:00:24 32. 0:00:34 32... 0:00:22 33. 0:00:34 33... 0:00:22 34. 0:00:33 34... 0:00:19
Rated Blitz game,https://lichess.org/ndbrq8d8,2024.08.01,-,Egivichka,maratgron,1-0,2024.08.01,14:54:13,2421,2300,,,D79,Neo-Grünfeld Defense: Ultra-Delayed Exchange Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Nf6 4. g3 4... g6 5. Bg2 5... Bg7 6. O-O 6... O-O 7. cxd5 7... cxd5 8. Nc3 8... Nc6 9. Ne5 9... e6 10. Nxc6 10...
bxc6 11. Bf4 11... Nd7 12. Rc1 12... e5 13.
dxe5 13... Nxe5 14. Na4 14... Bb7 15. Nc5 15...
Qe7 16. Qc2 16... Rfc8 17. Rfd1 17... Rab8 18.
b3 18... Ba8 19. e4 19... Rd8 20. exd5 20...
cxd5 21. Na6 21... Rb6 22. Nc7 22... Rc6 23.
Nxd5 23... Rxd5 24. Bxd5 24... Rxc2 25. Rxc2 25... Bxd5 26. Rc8 26... Bf8 27. Rxd5 27... Nf3 28. Kg2 28... Ne1 29. Kf1 29... Kg7 30. Bd6 30...
Qe4 31. Bxf8 31... Kf6 32. Rc6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:04 0. 0:03:02 3. 0:03:05 0. 0:03:04 3... 0:03:06 0. 0:03:05 4. 0:03:08 0. 0:03:04 4... 0:03:10 0. 0:03:05 5. 0:03:11 0. 0:02:58 5... 0:03:11 0. 0:02:59 6. 0:03:13 0. 0:02:58 6... 0:03:02 0. 0:02:47 7. 0:03:04 0. 0:02:48 7... 0:02:57 0. 0:02:37 8. 0:02:55 0. 0:02:37 8... 0:02:32 0. 0:02:25 9. 0:02:30 0. 0:02:24 9... 0:02:28 0. 0:02:23 10. 0:02:19 0. 0:02:04 10... 0:01:35 0. 0:02:03 11. 0:01:35 0. 0:01:47 11... 0:01:29 0. 0:01:44 12. 0:00:56 0. 0:01:42 12... 0:00:57 0. 0:01:42 13. 0:00:48 0. 0:01:36 13... 0:00:43 0. 0:01:36 14. 0:00:30 0. 0:00:37 14... 0:00:31 0. 0:00:36 15. 0:00:30 0. 0:00:36 15... 0:00:24 0. 0:00:17 16. 0:00:24 0. 0:00:17 16... 0:00:17
