Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/DPeksfpD,2024.08.01,-,theoldking,Luapemil,1-0,2024.08.01,23:32:40,1776,1764,,,A17,"English Opening: Anglo-Indian Defense, Hedgehog System",180+2,Time forfeit,"1. c4 1... Nf6 2. Nc3 2... e6 3. g3 3... Bb4 4. Bg2 4... Nc6 5. a3 5... Bxc3 6. bxc3 6... O-O 7. Nf3 7... Rb8 8. Rb1 8... b6 9. d4 9... Bb7 10. Bg5 10... h6 11.
Bxf6 11... Qxf6 12. O-O 12... Ne7 13. e4 13...
Ng6 14. Nd2 14... Qe7 15. d5 15... exd5 16. cxd5 16... Qc5 17. Qb3 17... Ne5 18. Qb4 18... Nd3 19. Qxc5 19... Nxc5 20. c4 20... Rfe8 21. f3 21... d6 22. Rfc1 22... a5 23. Rc3 23... Ba6 24. Nb3 24... Nd7 25.
Bf1 25... Ne5 26. f4 26... Ng4 27. h3 27... Nf6 28. Nd2 28... Nxe4 29.
Nxe4 29... Rxe4 30. Kf2 30... Rbe8 31. Rb2 31... Rd4 32. Rd3 32... Rxc4 33. Re3 33... Rxe3 34.
Bxc4 34... Bxc4 35. Kxe3 35... Bxd5 36. Kd4 36... c6 37. Rxb6 37... a4 38. Ra6 38... Kf8 39.
Ra5 39... Ke7 40. Rxa4 40... Bb3 41. Ra7 41... Ke6 42. Ke3 42... c5 43.
f5 43... Kf6 44. a4 44... d5 45. Kf4 45... c4 46. a5 46... d4 47.
Ke4 47... d3 48. Rd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:02:59 5... 0:02:59 6. 0:03:00 6... 0:03:01 7. 0:03:00 7... 0:02:56 8. 0:02:58 8... 0:02:57 9. 0:02:57 9... 0:02:57 10. 0:02:55 10... 0:02:54 11. 0:02:55 11... 0:02:54 12. 0:02:55 12... 0:02:41 13. 0:02:51 13... 0:02:34 14. 0:02:50 14... 0:02:28 15. 0:02:49 15... 0:02:24 16. 0:02:49 16... 0:02:10 17. 0:02:41 17... 0:01:52 18. 0:02:33 18... 0:01:35 19. 0:02:30 19... 0:01:36 20. 0:02:24 20... 0:01:28 21. 0:02:22 21... 0:01:28 22. 0:02:18 22... 0:01:22 23. 0:02:14 23... 0:01:22 24. 0:02:05 24... 0:01:15 25. 0:02:01 25... 0:01:08 26. 0:01:52 26... 0:01:06 27. 0:01:51 27... 0:01:06 28. 0:01:35 28... 0:01:02 29. 0:01:34 29... 0:01:03 30. 0:01:26 30... 0:01:01 31. 0:01:27 31... 0:00:37 32. 0:01:25 32... 0:00:29 33. 0:01:25 33... 0:00:27 34. 0:01:25 34... 0:00:11 35. 0:01:25 35... 0:00:12 36. 0:01:23 36... 0:00:13 37. 0:01:23 37... 0:00:10 38. 0:01:17 38... 0:00:07 39. 0:01:15 39... 0:00:09 40. 0:00:54 40... 0:00:07 41. 0:00:54 41... 0:00:09 42. 0:00:48 42... 0:00:09 43. 0:00:46 43... 0:00:09 44. 0:00:41 44... 0:00:09 45. 0:00:41 45... 0:00:05 46. 0:00:40 46... 0:00:05 47. 0:00:39 47... 0:00:05 48. 0:00:28
Rated Blitz game,https://lichess.org/dxXqzjc6,2024.08.01,-,brunomartiliano,kazka_Jasso,0-1,2024.08.01,23:32:40,1173,1096,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. Bf4 3... Nf6 4. Nb5 4... Na6 5. e3 5... Bd6 6. Bd3 6...
Bxf4 7. exf4 7... Ne4 8. Bxe4 8... dxe4 9. Qg4 9... g6 10. O-O-O 10... e5 11. dxe5 11... Bxg4 12. Rxd8 12... Rxd8 13. Nxa7 13... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:57 5. 0:03:01 5... 0:02:53 6. 0:03:01 6... 0:02:52 7. 0:03:01 7... 0:02:52 8. 0:03:01 8... 0:02:52 9. 0:02:59 9... 0:02:45 10. 0:02:58 10... 0:02:43 11. 0:02:58 11... 0:02:39 12. 0:02:54 12... 0:02:33 13. 0:02:52 13... 0:02:30
Rated Blitz game,https://lichess.org/hUkcynId,2024.08.01,-,CAP1FER,mthwrose,1-0,2024.08.01,23:32:40,1621,1642,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Qd2 5... O-O 6. O-O-O 6...
Nbd7 7. h4 7... h5 8.
Be2 8... e5 9. dxe5 9... Nxe5 10. Bxe5 10... dxe5 11. Qxd8 11... Rxd8 12. Rxd8 12... Kh7 13. Nf3 13... Nd7 14. Ng5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:02:58 7. 0:03:05 7... 0:02:58 8. 0:03:03 8... 0:02:50 9. 0:02:52 9... 0:02:45 10. 0:02:53 10... 0:02:45 11. 0:02:52 11... 0:02:47 12. 0:02:53 12... 0:02:49 13. 0:02:47 13... 0:02:44 14. 0:02:43
Rated Blitz game,https://lichess.org/T65lSWY8,2024.08.01,-,LiquidMetal,DiegoHgo,0-1,2024.08.01,23:32:40,1747,1655,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e6 4. d4 4... d5 5. exd5 5... exd5 6. dxc5 6... Bxc5 7. Bb5 7... Nf6 8. Ne5 8... Bd7 9. Nxd7 9...
Qxd7 10. Qe2 10... Qe6 11. Qxe6 11... fxe6 12. O-O 12... O-O 13. Bg5 13... Ne4 14. Bf4 14... Rxf4 15. b4 15... Bxf2 16. Kh1 16... Be3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:03 7... 0:03:03 8. 0:03:03 8... 0:02:59 9. 0:03:03 9... 0:02:57 10. 0:03:02 10... 0:02:53 11. 0:03:02 11... 0:02:55 12. 0:03:03 12... 0:02:56 13. 0:03:04 13... 0:02:54 14. 0:03:00 14... 0:02:53 15. 0:02:54 15... 0:02:51 16. 0:02:53 16... 0:02:51
Rated Blitz game,https://lichess.org/Vzb3vhx0,2024.08.01,-,Papao2,Ciaochess,1-0,2024.08.01,23:32:40,1497,1505,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. g3 3... Nc6 4. Bg2 4... Nf6 5. f4 5... e6 6. Nf3 6... Be7 7. O-O 7... O-O 8. d3 8... Nd4 9. e5 9...
Nd5 10. Nxd5 10... exd5 11. Nxd4 11... cxd4 12. Bxd5 12... dxe5 13. Bg2 13... exf4 14. Bxf4 14... Bg5 15. Bxg5 15... Qxg5 16. Rf4 16... Bf5 17.
Qf3 17... Rfd8 18. Rxf5 18... Qd2 19. Qf2 19... Qb4 20. b3 20... a5 21. Rf1 21... f6 22.
a4 22... b5 23. Rxb5 23... Qe7 24. Bxa8 24... Rxa8 25. Qxd4 25... Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:06 8. 0:03:07 8... 0:03:05 9. 0:03:07 9... 0:03:05 10. 0:03:05 10... 0:03:06 11. 0:03:06 11... 0:03:07 12. 0:03:08 12... 0:03:08 13. 0:02:59 13... 0:03:06 14. 0:02:55 14... 0:03:06 15. 0:02:14 15... 0:03:06 16. 0:02:15 16... 0:02:55 17. 0:01:57 17... 0:02:50 18. 0:01:57 18... 0:02:50 19. 0:01:53 19... 0:02:48 20. 0:01:48 20... 0:02:48 21. 0:01:49 21... 0:02:48 22. 0:01:42 22... 0:02:48 23. 0:01:41 23... 0:02:42 24. 0:01:42 24... 0:02:41 25. 0:01:34 25... 0:02:41
Rated Blitz game,https://lichess.org/tkMkyuyh,2024.08.01,-,secretguyshhh,JaegerKnight,1-0,2024.08.01,23:32:40,1953,1830,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. f4 2... Bg7 3. Nf3 3... c6 4. Bc4 4... d5 5. exd5 5... cxd5 6. Bb3 6...
a6 7. c3 7... f6 8. d4 8... Be6 9. O-O 9...
Bf7 10. Be3 10... e6 11. Nbd2 11... Ne7 12. Qe1 12... O-O 13. Bc2 13... Re8 14. Qg3 14... Nd7 15. Rf2 15... Nf5 16.
Bxf5 16... exf5 17. Nh4 17... Qb6 18. Nb3 18... Re7 19. Raf1 19... Rae8 20. Bc1 20... Re1 21.
Nf3 21... Rxf1 22. Rxf1 22... Kh8 23. h4 23...
h5 24. Re1 24... Qd8 25. Bd2 25... b6 26. Kh1 26... Re4 27. Rxe4 27... dxe4 28. Ne1 28... Qg8 29. Be3 29... Bxb3 30.
axb3 30... Qxb3 31. Qxg6 31... Qd1 32. Qxh5 32... Kg8 33. Qxd1 33... Nf8 34. Qb3 34... Kh7 35.
Qxb6 35... Nd7 36. Qxa6 36... Nf8 37. g3 37...
Ng6 38. Kg2 38... Ne7 39. Nc2 39... Nd5 40. Qd6 40... Nxe3 41. Nxe3 41... Kh6 42. Nxf5 42... Kg6 43. Nxg7 43... Kxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:05 7... 0:03:03 8. 0:03:06 8... 0:03:04 9. 0:03:07 9... 0:03:05 10. 0:02:53 10... 0:03:06 11. 0:02:51 11... 0:03:07 12. 0:02:50 12... 0:03:07 13. 0:01:47 13... 0:03:08 14. 0:01:18 14... 0:03:04 15. 0:01:17 15... 0:02:47 16. 0:01:16 16... 0:02:48 17. 0:01:06 17... 0:02:35 18. 0:01:02 18... 0:02:33 19. 0:01:03 19... 0:02:33 20. 0:01:04 20... 0:02:21 21. 0:00:44 21... 0:02:19 22. 0:00:46 22... 0:02:10 23. 0:00:45 23... 0:02:06 24. 0:00:32 24... 0:01:55 25. 0:00:12 25... 0:01:56 26. 0:00:10 26... 0:01:54 27. 0:00:07 27... 0:01:55 28. 0:00:07 28... 0:01:48 29. 0:00:03 29... 0:01:48 30. 0:00:04 30... 0:01:49 31. 0:00:04 31... 0:01:38 32. 0:00:02 32... 0:01:36 33. 0:00:03 33... 0:01:33 34. 0:00:04 34... 0:01:33 35. 0:00:06 35... 0:01:32 36. 0:00:07 36... 0:01:29 37. 0:00:08 37... 0:01:30 38. 0:00:08 38... 0:01:31 39. 0:00:09 39... 0:01:33 40. 0:00:08 40... 0:01:34 41. 0:00:08 41... 0:01:35 42. 0:00:08 42... 0:01:35 43. 0:00:08 43... 0:01:36
Rated Blitz game,https://lichess.org/sVOdEo9b,2024.08.01,-,Rafa555,Cedric_SM1,1-0,2024.08.01,23:32:40,1291,1411,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. d4 4... Nxc3 5.
bxc3 5... e5 6. Nf3 6... Bg4 7. Qe2 7... f6 8. dxe5 8... c6 9.
exf6 9... Kf7 10. fxg7 10... Bxg7 11. Bb2 11... Rf8 12. Qc4 12... Qd5 13. Qxg4 13... Nd7 14.
Bc4 14... Rfe8 15. Kf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:02:52 6... 0:02:37 7. 0:02:47 7... 0:01:40 8. 0:02:43 8... 0:01:18 9. 0:02:41 9... 0:01:12 10. 0:02:40 10... 0:01:09 11. 0:02:37 11... 0:01:06 12. 0:02:36 12... 0:01:04 13. 0:02:33 13... 0:00:53 14. 0:02:25 14... 0:00:42 15. 0:02:22
Rated Blitz game,https://lichess.org/G23wBxqh,2024.08.01,-,AxeRojo,Rup_la_sah,1-0,2024.08.01,23:32:40,2035,1954,,,A50,Indian Defense: Medusa Gambit,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g5 3. Bxg5 3... Rg8 4. Bxf6 4... exf6 5.
Qd3 5... Bh6 6. Qxh7 6... Rg6 7. Nc3 7... Qe7 8. Nd5 8... Qd6 9. e3 9... c6 10. Nc3 10...
Na6 11. O-O-O 11... Nb4 12. a3 12... Na6 13.
Nf3 13... Nc7 14. Bd3 14... Rxg2 15. Qxh6 15... Rxf2 16. Ne4 16... Qe6 17.
Nxf2 17... d5 18. c5 18... b6 19. Qf4 19... Kd8 20. Rhg1 20... bxc5 21. Rg8 21... Ne8 22. Rdg1 22... c4 23. Bf5 23...
Qxf5 24. Qd6 24... Qd7 25. Rxe8 25... Kxe8 26. Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:02:55 7. 0:02:58 7... 0:02:51 8. 0:02:56 8... 0:02:44 9. 0:02:43 9... 0:02:44 10. 0:02:43 10... 0:02:33 11. 0:02:40 11... 0:02:24 12. 0:02:37 12... 0:02:21 13. 0:02:36 13... 0:02:20 14. 0:02:28 14... 0:01:46 15. 0:02:26 15... 0:01:47 16. 0:02:25 16... 0:01:29 17. 0:02:13 17... 0:01:27 18. 0:01:56 18... 0:01:25 19. 0:01:40 19... 0:01:03 20. 0:01:27 20... 0:00:59 21. 0:01:27 21... 0:01:00 22. 0:01:18 22... 0:00:49 23. 0:01:19 23... 0:00:48 24. 0:01:21 24... 0:00:43 25. 0:01:23 25... 0:00:44 26. 0:01:22
Rated Blitz game,https://lichess.org/FXOHt7ZT,2024.08.01,-,leonidaprimo,tommytactics,1-0,2024.08.01,23:32:40,2040,2068,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. e3 3... Nf6 4. Bb5 4... Bc5 5.
Bxc6 5... dxc6 6. Bxe5 6... Bg4 7. Nf3 7... Qe7 8. d4 8... Bd6 9. Bxd6 9... cxd6 10. O-O 10... O-O-O 11. c4 11... Ne4 12. Nbd2 12... Nxd2 13. Qxd2 13... Bxf3 14. gxf3 14... Qf6 15. f4 15...
h5 16. d5 16... c5 17.
b4 17... g5 18. bxc5 18... gxf4 19. exf4 19... Rhg8 20. Kh1 20... dxc5 21.
Rg1 21... Qf5 22. Rae1 22... Rxg1 23. Rxg1 23... Qe4 24. Rg2 24... Rg8 25.
f3 25... Qxf3 26. Kg1 26... Rxg2 27. Qxg2 27... Qd1 28. Qf1 28... Qd4 29.
Kg2 29... Kd7 30. Kg3 30... Qe3 31. Qf3 31... Qe1 32. Kh3 32... h4 33.
Qg4 33... Kd6 34. Qxh4 34... Qf1 35. Kg4 35... Qxc4 36. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:52 5. 0:03:04 5... 0:02:54 6. 0:03:05 6... 0:02:41 7. 0:02:58 7... 0:02:40 8. 0:02:56 8... 0:02:37 9. 0:02:48 9... 0:02:39 10. 0:02:34 10... 0:02:37 11. 0:02:32 11... 0:02:34 12. 0:02:28 12... 0:02:28 13. 0:02:28 13... 0:02:29 14. 0:02:30 14... 0:02:26 15. 0:02:29 15... 0:02:21 16. 0:02:22 16... 0:02:16 17. 0:02:15 17... 0:01:58 18. 0:02:09 18... 0:01:55 19. 0:02:05 19... 0:01:50 20. 0:02:05 20... 0:01:49 21. 0:01:54 21... 0:01:42 22. 0:01:25 22... 0:00:43 23. 0:01:16 23... 0:00:37 24. 0:01:04 24... 0:00:32 25. 0:01:02 25... 0:00:34 26. 0:00:56 26... 0:00:29 27. 0:00:58 27... 0:00:18 28. 0:00:55 28... 0:00:19 29. 0:00:49 29... 0:00:19 30. 0:00:44 30... 0:00:19 31. 0:00:42 31... 0:00:20 32. 0:00:41 32... 0:00:11 33. 0:00:41 33... 0:00:13 34. 0:00:35 34... 0:00:14 35. 0:00:34 35... 0:00:16 36. 0:00:31
Rated Blitz game,https://lichess.org/4ylJqPYI,2024.08.01,-,morrissenior,Bira_Bambiste,0-1,2024.08.01,23:32:40,1243,1244,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. Nc3 5... e6 6. Be2 6...
Bxf3 7. Bxf3 7... Nc6 8. O-O 8... a6 9. Re1 9... Nf6 10. Bg5 10... Be7 11. h4 11... Qb6 12.
Bxf6 12... Bxf6 13. Bxd5 13... Nxd4 14. Bb3 14... O-O 15. h5 15... h6 16. Re4 16... Rad8 17.
Na4 17... Qc6 18. Qf3 18... Nxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:03:01 8. 0:03:06 8... 0:03:02 9. 0:03:07 9... 0:02:57 10. 0:03:07 10... 0:02:57 11. 0:03:05 11... 0:02:55 12. 0:03:02 12... 0:02:56 13. 0:03:02 13... 0:02:46 14. 0:02:53 14... 0:02:38 15. 0:02:52 15... 0:02:09 16. 0:02:53 16... 0:01:53 17. 0:02:38 17... 0:01:35 18. 0:02:35 18... 0:01:34
Rated Blitz game,https://lichess.org/b47bg36A,2024.08.01,-,noahsam,Abdelrhm,0-1,2024.08.01,23:32:47,1543,1568,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... b6 4. Nf3 4... c5 5. c3 5... Bb7 6. Nbd2 6... c4 7. b3 7... b5 8. a4 8... a6 9. axb5 9...
axb5 10. Be2 10... e6 11. O-O 11... Nbd7 12. Qc2 12... Be7 13. Ne5 13... h6 14. Ndf3 14... g5 15. Bg3 15... Ne4 16.
Nd2 16... Nxg3 17. fxg3 17... f6 18. Ng6 18...
Rg8 19. Bh5 19... f5 20. Nf3 20... g4 21. Nfe5 21... Nf6 22. Nxe7 22... Kxe7 23. Bg6 23... Nd7 24. Bxf5 24... exf5 25. Qxf5 25... Rxa1 26. Qf7 26... Kd6 27. Rxa1 27... Rf8 28. Qg6 28... Qf6 29. Qxg4 29... Qf2 30. Kh1 30... Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:02:57 6. 0:03:05 6... 0:02:51 7. 0:03:05 7... 0:02:52 8. 0:03:05 8... 0:02:53 9. 0:02:53 9... 0:02:53 10. 0:02:42 10... 0:02:46 11. 0:02:29 11... 0:02:41 12. 0:02:09 12... 0:02:29 13. 0:01:43 13... 0:02:20 14. 0:01:42 14... 0:02:20 15. 0:01:42 15... 0:02:10 16. 0:01:36 16... 0:02:07 17. 0:01:36 17... 0:02:07 18. 0:01:25 18... 0:02:06 19. 0:01:25 19... 0:01:47 20. 0:01:05 20... 0:01:45 21. 0:01:05 21... 0:01:39 22. 0:00:59 22... 0:01:35 23. 0:00:30 23... 0:01:26 24. 0:00:19 24... 0:01:20 25. 0:00:17 25... 0:00:56 26. 0:00:15 26... 0:00:56 27. 0:00:10 27... 0:00:53 28. 0:00:09 28... 0:00:46 29. 0:00:04 29... 0:00:24 30. 0:00:04 30... 0:00:23
Rated Blitz game,https://lichess.org/5J4SLBLn,2024.08.01,-,sarsar61,Jimmyhumbert,1-0,2024.08.01,23:32:47,1912,1902,,,C37,King's Gambit Accepted: King's Knight's Gambit,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... g5 4. Bc4 4... h6 5. O-O 5... Bg7 6. d4 6...
Ne7 7. g3 7... Ng6 8.
gxf4 8... gxf4 9. c3 9... d6 10. Qb3 10... O-O 11. Kh1 11... Nc6 12.
Qc2 12... Bg4 13. b4 13... Bxf3 14. Rxf3 14... Qh4 15. Bd2 15... Rae8 16.
Na3 16... Bxd4 17. cxd4 17... Nxd4 18. Qd3 18... Nxf3 19. Qxf3 19... h5 20. Rg1 20... Kh7 21.
Qg2 21... Re5 22. Bxf7 22... Qg4 23. Bxg6 23... Kxg6 24. Qf3 24... Rg5 25.
Rxg4 25... Rxg4 26. Nc4 26... Kh6 27. e5 27...
dxe5 28. Nxe5 28... Rg5 29. Bxf4 29... Rxf4 30. Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:05 8. 0:02:59 8... 0:02:59 9. 0:02:07 9... 0:02:56 10. 0:01:44 10... 0:02:19 11. 0:01:43 11... 0:01:46 12. 0:01:38 12... 0:01:20 13. 0:01:32 13... 0:01:10 14. 0:01:30 14... 0:01:08 15. 0:01:27 15... 0:00:41 16. 0:01:24 16... 0:00:30 17. 0:00:58 17... 0:00:27 18. 0:00:54 18... 0:00:27 19. 0:00:54 19... 0:00:24 20. 0:00:52 20... 0:00:24 21. 0:00:22 21... 0:00:22 22. 0:00:20 22... 0:00:14 23. 0:00:20 23... 0:00:10 24. 0:00:19 24... 0:00:11 25. 0:00:19 25... 0:00:10 26. 0:00:17 26... 0:00:10 27. 0:00:17 27... 0:00:09 28. 0:00:17 28... 0:00:09 29. 0:00:18 29... 0:00:08 30. 0:00:18
Rated Blitz game,https://lichess.org/rjZ6r0wB,2024.08.01,-,prashantkamal_143,benasp,0-1,2024.08.01,23:32:47,1402,1462,,,E61,King's Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Bf4 4... O-O 5. e3 5... d6 6. Nf3 6...
Nh5 7. Nd5 7... Nxf4 8. Nxf4 8... e5 9. dxe5 9... Bxe5 10. Nd5 10... Bxb2 11. Rb1 11... Bg7 12. Be2 12... Bf5 13.
Rxb7 13... Na6 14. c5 14... dxc5 15. Bxa6 15... Be4 16. Qb3 16... Bxd5 17.
Bc4 17... Bxb7 18. Qxb7 18... Rb8 19. Qe4 19... Re8 20. Qc2 20... Rb2 21. Qc1 21... Bc3 22.
Kf1 22... Qb8 23. Qxc3 23... Rb1 24. Ne1 24... Rd8 25. Ke2 25... Rdd1 26.
Bb3 26... Rdc1 27. Qd2 27... c4 28. Bxc4 28... Rb2 29. Nd3 29... Rxd2 30. Kxd2 30... Rxh1 31. Ne5 31... Qb2 32. Kd3 32... Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:07 6. 0:03:01 6... 0:03:06 7. 0:02:45 7... 0:03:07 8. 0:02:44 8... 0:03:03 9. 0:02:30 9... 0:03:04 10. 0:02:25 10... 0:03:05 11. 0:02:22 11... 0:03:05 12. 0:02:21 12... 0:03:05 13. 0:02:15 13... 0:02:47 14. 0:02:09 14... 0:02:43 15. 0:02:07 15... 0:02:40 16. 0:01:48 16... 0:02:39 17. 0:01:43 17... 0:02:38 18. 0:01:42 18... 0:02:30 19. 0:01:41 19... 0:02:25 20. 0:01:40 20... 0:02:23 21. 0:01:30 21... 0:02:00 22. 0:01:20 22... 0:01:32 23. 0:01:14 23... 0:01:33 24. 0:01:15 24... 0:01:27 25. 0:01:10 25... 0:01:20 26. 0:00:50 26... 0:01:21 27. 0:00:37 27... 0:01:21 28. 0:00:33 28... 0:01:22 29. 0:00:22 29... 0:01:22 30. 0:00:21 30... 0:01:23 31. 0:00:21 31... 0:01:21 32. 0:00:20 32... 0:01:22
Rated Blitz game,https://lichess.org/AMd7Upxp,2024.08.01,-,horrific_chess,hamada205,0-1,2024.08.01,23:32:47,1029,1060,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... dxc4 4. e4 4... Bb4 5. Bxc4 5... Bxc3 6. bxc3 6... Ne7 7. Qg4 7... O-O 8. Nf3 8... Nd7 9. O-O 9... Nf6 10. Bh6 10...
Nxg4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:56 3... 0:02:53 4. 0:02:56 4... 0:02:49 5. 0:02:55 5... 0:02:49 6. 0:02:53 6... 0:02:50 7. 0:02:32 7... 0:02:50 8. 0:02:01 8... 0:02:49 9. 0:01:59 9... 0:01:18 10. 0:01:57 10... 0:01:18
Rated Blitz game,https://lichess.org/mkHz84yL,2024.08.01,-,oguzoguz1,chessbhargav,1-0,2024.08.01,23:32:47,1240,1283,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... d4 3. Nf3 3... c5 4. Bb5 4... Nc6 5. Bxc6 5... bxc6 6. c3 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Qc7 9. O-O 9... Qxe5 10. Qxc6 10... Kd8 11. Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:02:59 4... 0:02:55 5. 0:02:59 5... 0:02:56 6. 0:03:00 6... 0:02:49 7. 0:02:57 7... 0:02:44 8. 0:02:57 8... 0:02:39 9. 0:02:56 9... 0:02:39 10. 0:02:56 10... 0:02:35 11. 0:02:57
