Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/kUlTnjP3,2024.08.02,-,shahid65,MrLindPlaysChess,1-0,2024.08.02,00:49:35,1831,1921,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e5 2. Bg2 2... Nc6 3. b3 3... Bc5 4. Bb2 4... d6 5. e3 5... f6 6. Ne2 6...
Be6 7. Nbc3 7... Nge7 8. Ne4 8... Bb6 9. N2c3 9... O-O 10. d3 10...
d5 11. Nd2 11... d4 12. Nce4 12... dxe3 13. fxe3 13... Bxe3 14. Qe2 14... Bxd2 15. Qxd2 15... f5 16. Nc5 16... Bd5 17.
O-O-O 17... Bxg2 18. Qxg2 18... b6 19. Ne6 19...
Qd6 20. Nxf8 20... Rxf8 21. Rhe1 21... Nd5 22.
c4 22... Nf6 23. h4 23... a5 24. Qe2 24... Re8 25. h5 25... a4 26. h6 26... g6 27. Qd2 27...
axb3 28. axb3 28... Nd4 29. Bxd4 29... Qxd4 30. Qb2 30... Qg4 31. Re3 31... Ra8 32. Rxe5 32... Qg5 33. Kc2 33... Qxg3 34. Re2 34... b5 35.
Rde1 35... Qd6 36. Re6 36... Qh2 37. R1e2 37... Qxe2 38. Rxe2 38... Ne8 39.
Rxe8 39... Kf7 40. Rxa8 40... g5 41. Qg7 41... Ke6 42. Qxg5 42... Ke5 43. Re8 43... Kd4 44.
Qxf5 44... b4 45. Rd8 45... Ke3 46. Qe4 46... Kf2 47. Rf8 47... Kg3 48.
Qe1 48... Kg4 49. Qg1 49... Kh5 50. Rg8 50... Kxh6 51. Qg5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:06 8. 0:03:08 8... 0:03:07 9. 0:03:07 9... 0:03:08 10. 0:02:59 10... 0:03:08 11. 0:02:58 11... 0:03:09 12. 0:02:57 12... 0:03:10 13. 0:02:57 13... 0:03:11 14. 0:02:58 14... 0:03:04 15. 0:02:55 15... 0:02:54 16. 0:02:55 16... 0:02:53 17. 0:02:43 17... 0:02:39 18. 0:02:42 18... 0:02:40 19. 0:02:38 19... 0:02:38 20. 0:02:37 20... 0:02:40 21. 0:02:30 21... 0:02:39 22. 0:02:28 22... 0:02:35 23. 0:02:26 23... 0:02:35 24. 0:02:24 24... 0:02:32 25. 0:02:23 25... 0:02:33 26. 0:02:21 26... 0:02:30 27. 0:02:06 27... 0:02:29 28. 0:02:06 28... 0:02:25 29. 0:01:51 29... 0:02:27 30. 0:01:49 30... 0:02:13 31. 0:01:40 31... 0:02:06 32. 0:01:30 32... 0:02:05 33. 0:01:27 33... 0:02:03 34. 0:01:26 34... 0:02:00 35. 0:01:21 35... 0:01:58 36. 0:01:19 36... 0:01:59 37. 0:01:19 37... 0:01:58 38. 0:01:19 38... 0:01:59 39. 0:01:17 39... 0:01:55 40. 0:01:17 40... 0:01:56 41. 0:01:16 41... 0:01:57 42. 0:01:16 42... 0:01:58 43. 0:01:15 43... 0:01:59 44. 0:01:15 44... 0:02:00 45. 0:01:13 45... 0:02:00 46. 0:01:08 46... 0:02:00 47. 0:01:08 47... 0:02:01 48. 0:01:07 48... 0:02:02 49. 0:01:07 49... 0:02:02 50. 0:01:06 50... 0:02:02 51. 0:01:03
Rated Blitz game,https://lichess.org/iCFGuyjp,2024.08.02,-,pablito3232,Joel45_72,1-0,2024.08.02,00:49:37,1526,1267,,,C00,French Defense: Horwitz Attack,180+2,Normal,"1. e4 1... e6 2. b3 2... Nc6 3. Bb2 3... d5 4. Nc3 4... g6 5. exd5 5... exd5 6. Nxd5 6...
f6 7. Nxf6 7... Nxf6 8. Qe2 8... Qe7 9. Bxf6 9... Qxe2 10. Bxe2 10... Rg8 11. Nf3 11... Nb4 12. Kd1 12... Bg7 13.
Bxg7 13... Rxg7 14. a3 14... Nd5 15. Re1 15... Kf8 16. Bc4 16... c6 17.
Bxd5 17... cxd5 18. Kc1 18... Bf5 19. Nd4 19... Be4 20. f3 20... Bf5 21. Nxf5 21... gxf5 22. g3 22... Rc8 23. Kb2 23... Rc5 24. Re5 24... Rf7 25. Rae1 25... h5 26. Re8 26... Kg7 27.
R8e7 27... Rc7 28. Rxf7 28... Kxf7 29. Re5 29... Kf6 30. Rxd5 30... Kg5 31. Rd8 31... Rc6 32.
d4 32... f4 33. d5 33... Rf6 34. d6 34... fxg3 35. hxg3 35... Kf5 36.
d7 36... h4 37. Rh8 37... hxg3 38. d8=Q 38... Kf4 39. Rg8 39... Rf5 40.
Qd4 40... Kxf3 41. Qg4 41... Ke3 42. Qxf5 42... b6 43. Re8 43... Kd4 44. Qd7 44... Kc5 45.
Rc8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:00 5. 0:02:59 5... 0:02:57 6. 0:03:00 6... 0:02:46 7. 0:02:52 7... 0:02:42 8. 0:02:53 8... 0:02:42 9. 0:02:42 9... 0:02:42 10. 0:02:44 10... 0:02:38 11. 0:02:36 11... 0:02:37 12. 0:02:17 12... 0:02:36 13. 0:02:16 13... 0:02:38 14. 0:02:17 14... 0:02:36 15. 0:02:15 15... 0:02:34 16. 0:02:10 16... 0:02:33 17. 0:02:09 17... 0:02:35 18. 0:02:11 18... 0:02:30 19. 0:02:07 19... 0:02:27 20. 0:02:06 20... 0:02:26 21. 0:02:03 21... 0:02:28 22. 0:02:00 22... 0:02:27 23. 0:01:59 23... 0:02:25 24. 0:01:57 24... 0:02:19 25. 0:01:56 25... 0:02:19 26. 0:01:45 26... 0:02:19 27. 0:01:45 27... 0:02:11 28. 0:01:42 28... 0:02:10 29. 0:01:40 29... 0:02:05 30. 0:01:40 30... 0:02:05 31. 0:01:32 31... 0:02:06 32. 0:01:33 32... 0:02:03 33. 0:01:28 33... 0:01:55 34. 0:01:21 34... 0:01:55 35. 0:01:13 35... 0:01:42 36. 0:01:12 36... 0:01:34 37. 0:01:01 37... 0:01:33 38. 0:00:59 38... 0:01:33 39. 0:00:54 39... 0:01:31 40. 0:00:51 40... 0:01:30 41. 0:00:48 41... 0:01:27 42. 0:00:48 42... 0:01:25 43. 0:00:49 43... 0:01:22 44. 0:00:50 44... 0:01:21 45. 0:00:47
Rated Blitz game,https://lichess.org/HYKsXiYF,2024.08.02,-,ClaudioAnjo,Mansor743,0-1,2024.08.02,00:49:21,1746,1742,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. e3 2... d5 3. Bd3 3... c5 4. c3 4... cxd4 5. exd4 5... Nc6 6. f4 6...
Nf6 7. Nf3 7... Bd7 8.
Nbd2 8... Rc8 9. O-O 9... a6 10. Ne5 10... Be7 11. b4 11... h6 12. a4 12... Na7 13. b5 13...
Rxc3 14. Qe2 14... axb5 15. axb5 15... Nc8 16.
Bb2 16... Rc7 17. Ra8 17... b6 18. Rc1 18... Ra7 19. Ra1 19... Rxa1 20. Bxa1 20... O-O 21. Nb3 21... Qc7 22. Qa2 22... Ne4 23. Bxe4 23... dxe4 24. h3 24... Bxb5 25.
d5 25... exd5 26. Nd4 26... Bc4 27. Nxc4 27... dxc4 28. Qf2 28... Bc5 29.
Qg3 29... Qd6 30. Qc3 30... Rd8 31. Rxc8 31... Bxd4 32. Qxd4 32... Qxd4 33. Bxd4 33... Rxc8 34. Bc3 34... b5 35. Kf2 35...
Rb8 36. Bb4 36... Ra8 37. Ke3 37... f5 38. Kd4 38... Ra4 39. Kc3 39... g6 40. g4 40... Kf7 41. g5 41... hxg5 42.
fxg5 42... Ke6 43. Bc5 43... f4 44. h4 44... Kf5 45. Bd6 45... Kg4 46.
Kd4 46... e3 47. Ke5 47... e2 48. Kf6 48... e1=Q 49. Kxg6 49... Qe6 50. Kh7 50... Qxd6 51. g6 51... Ra7 52. Kh6 52... Qf8 53. g7 53... Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:03 7... 0:02:56 8. 0:03:03 8... 0:02:56 9. 0:03:03 9... 0:02:53 10. 0:03:03 10... 0:02:48 11. 0:03:01 11... 0:02:41 12. 0:03:01 12... 0:02:37 13. 0:02:58 13... 0:02:33 14. 0:02:43 14... 0:02:12 15. 0:02:43 15... 0:02:07 16. 0:02:33 16... 0:02:05 17. 0:02:33 17... 0:01:47 18. 0:02:26 18... 0:01:44 19. 0:02:18 19... 0:01:40 20. 0:02:19 20... 0:01:35 21. 0:02:13 21... 0:01:35 22. 0:02:04 22... 0:01:18 23. 0:02:01 23... 0:01:18 24. 0:01:52 24... 0:01:11 25. 0:01:40 25... 0:01:09 26. 0:01:41 26... 0:01:04 27. 0:01:38 27... 0:01:03 28. 0:01:24 28... 0:00:57 29. 0:01:22 29... 0:00:44 30. 0:01:10 30... 0:00:40 31. 0:01:07 31... 0:00:39 32. 0:01:01 32... 0:00:40 33. 0:01:01 33... 0:00:41 34. 0:01:00 34... 0:00:39 35. 0:01:00 35... 0:00:38 36. 0:01:01 36... 0:00:38 37. 0:00:55 37... 0:00:38 38. 0:00:53 38... 0:00:37 39. 0:00:47 39... 0:00:35 40. 0:00:48 40... 0:00:35 41. 0:00:45 41... 0:00:34 42. 0:00:46 42... 0:00:35 43. 0:00:42 43... 0:00:33 44. 0:00:43 44... 0:00:33 45. 0:00:34 45... 0:00:23 46. 0:00:28 46... 0:00:22 47. 0:00:24 47... 0:00:22 48. 0:00:22 48... 0:00:21 49. 0:00:23 49... 0:00:22 50. 0:00:22 50... 0:00:22 51. 0:00:24 51... 0:00:23 52. 0:00:23 52... 0:00:22 53. 0:00:20 53... 0:00:20
Rated Blitz game,https://lichess.org/ur1O40Kr,2024.08.02,-,Hokimo,JulianchoCaos,1-0,2024.08.02,00:49:38,1690,1692,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. Bf4 2... Nf6 3. Nf3 3... d5 4. e3 4... e6 5. Be2 5... c5 6. O-O 6...
Nc6 7. c4 7... Bd6 8.
Bxd6 8... Qxd6 9. dxc5 9... Qxc5 10. cxd5 10... Nxd5 11. Nc3 11... Nce7 12.
Bb5 12... Nc6 13. Ne5 13... O-O 14. Bxc6 14... bxc6 15. Nd3 15... Qb6 16.
Nxd5 16... cxd5 17. b4 17... Bb7 18. a3 18... d4 19. Nc5 19... dxe3 20.
fxe3 20... Rad8 21. Qb3 21... Bd5 22. Qc3 22... Rc8 23. Qe5 23... Rf6 24. Nd7 24... Qc6 25.
Nxf6 25... gxf6 26. Qxf6 26... Rc7 27. Qd8 27... Kg7 28. Qg5 28... Kh8 29. Qf6 29... Rg7 30.
Rac1 30... Qb6 31. Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:04 4... 0:03:05 5. 0:03:04 5... 0:02:58 6. 0:03:04 6... 0:02:58 7. 0:03:05 7... 0:02:57 8. 0:03:04 8... 0:02:56 9. 0:03:01 9... 0:02:56 10. 0:03:00 10... 0:02:58 11. 0:02:36 11... 0:02:55 12. 0:02:32 12... 0:02:49 13. 0:02:28 13... 0:02:47 14. 0:02:21 14... 0:02:49 15. 0:02:18 15... 0:02:48 16. 0:02:11 16... 0:02:50 17. 0:02:08 17... 0:02:49 18. 0:02:09 18... 0:02:38 19. 0:02:09 19... 0:02:36 20. 0:02:01 20... 0:02:29 21. 0:01:52 21... 0:02:30 22. 0:01:53 22... 0:02:22 23. 0:01:43 23... 0:02:09 24. 0:01:40 24... 0:01:47 25. 0:01:37 25... 0:01:48 26. 0:01:36 26... 0:01:46 27. 0:01:31 27... 0:01:45 28. 0:01:26 28... 0:01:45 29. 0:01:24 29... 0:01:43 30. 0:01:22 30... 0:01:38 31. 0:01:22
Rated Blitz game,https://lichess.org/oKVH5ryO,2024.08.02,-,nestoradrian1968,Kamalhhh,1/2-1/2,2024.08.02,00:49:38,1603,1586,,,D31,Semi-Slav Defense: Noteboom Variation,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nf3 3... dxc4 4. Nc3 4... c6 5. e4 5... b5 6. e5 6... Bb4 7. Bd2 7... Ne7 8. a3 8... Ba5 9. a4 9... b4 10. Ne4 10... Nf5 11.
Bg5 11... Qc7 12. Bxc4 12... b3 13. Bd2 13... Bxd2 14. Qxd2 14... O-O 15.
Bxb3 15... Bb7 16. O-O 16... h6 17. Nc5 17... Bc8 18. h3 18... Rd8 19.
Rad1 19... Qb6 20. Qc2 20... Na6 21. g4 21... Nxd4 22. Nxd4 22... Nxc5 23. Ba2 23... Ba6 24. Rfe1 24... Nb7 25. Nxc6 25... Rxd1 26. Rxd1 26... Nc5 27. b4 27... Nxa4 28.
Qc5 28... Qxc5 29. bxc5 29... Nxc5 30. Rc1 30... Nd3 31. Rd1 31... g6 32. Bb3 32... Nf4 33.
Bc2 33... Nxh3 34. Kg2 34... Nf4 35. Kg3 35... Nd5 36. Be4 36... Bc4 37. Bxd5 37... Bxd5 38. Ne7 38... Kg7 39. Nxd5 39... exd5 40. Rxd5 40... a5 41. Rd3 41... a4 42. Ra3 42... Ra5 43.
f4 43... f6 44. exf6 44... Kxf6 45. Kf3 45... g5 46. fxg5 46... Kxg5 47. Kg3 47... h5 48. gxh5 48... Kxh5 49. Kf3 49... Kg5 50. Ke3 50... Kf5 51. Kd3 51... Ke5 52.
Kc3 52... Kd5 53. Kb4 53... Rc5 54. Rxa4 54... Rc4 55. Kb5 55... Rc5 56.
Kb4 56... Rc4 57. Kb5 57... Rc5 58. Kb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:00 4. 0:02:59 4... 0:02:58 5. 0:03:00 5... 0:02:59 6. 0:02:39 6... 0:02:58 7. 0:02:38 7... 0:02:57 8. 0:02:39 8... 0:02:56 9. 0:02:31 9... 0:02:51 10. 0:02:28 10... 0:02:34 11. 0:02:15 11... 0:02:27 12. 0:02:04 12... 0:02:27 13. 0:01:57 13... 0:02:27 14. 0:01:57 14... 0:02:18 15. 0:01:57 15... 0:02:16 16. 0:01:57 16... 0:02:08 17. 0:01:50 17... 0:01:59 18. 0:01:11 18... 0:01:58 19. 0:01:07 19... 0:01:52 20. 0:00:57 20... 0:01:44 21. 0:00:44 21... 0:01:33 22. 0:00:41 22... 0:01:32 23. 0:00:31 23... 0:01:25 24. 0:00:27 24... 0:01:09 25. 0:00:22 25... 0:01:08 26. 0:00:19 26... 0:00:55 27. 0:00:15 27... 0:00:46 28. 0:00:07 28... 0:00:42 29. 0:00:08 29... 0:00:43 30. 0:00:08 30... 0:00:42 31. 0:00:08 31... 0:00:33 32. 0:00:05 32... 0:00:27 33. 0:00:03 33... 0:00:26 34. 0:00:02 34... 0:00:26 35. 0:00:03 35... 0:00:25 36. 0:00:02 36... 0:00:21 37. 0:00:02 37... 0:00:22 38. 0:00:03 38... 0:00:23 39. 0:00:04 39... 0:00:24 40. 0:00:05 40... 0:00:25 41. 0:00:03 41... 0:00:27 42. 0:00:04 42... 0:00:28 43. 0:00:05 43... 0:00:28 44. 0:00:04 44... 0:00:29 45. 0:00:05 45... 0:00:28 46. 0:00:05 46... 0:00:28 47. 0:00:04 47... 0:00:26 48. 0:00:05 48... 0:00:27 49. 0:00:06 49... 0:00:28 50. 0:00:07 50... 0:00:29 51. 0:00:09 51... 0:00:31 52. 0:00:10 52... 0:00:32 53. 0:00:11 53... 0:00:27 54. 0:00:12 54... 0:00:28 55. 0:00:13 55... 0:00:30 56. 0:00:14 56... 0:00:29 57. 0:00:15 57... 0:00:30 58. 0:00:16
Rated Blitz game,https://lichess.org/SyJ5xdpY,2024.08.02,-,benjamingm19,user202301,0-1,2024.08.02,00:49:38,1278,1341,,,D04,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... Nc6 4. c3 4... Bf5 5. Be2 5... e6 6. Nbd2 6...
Bd6 7. Nh4 7... Bg4 8.
Bxg4 8... e5 9. Be2 9... exd4 10. exd4 10... O-O 11. O-O 11... Nd7 12.
c4 12... Qxh4 13. cxd5 13... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:59 5. 0:03:02 5... 0:02:59 6. 0:03:02 6... 0:02:57 7. 0:03:00 7... 0:02:51 8. 0:03:00 8... 0:02:43 9. 0:02:53 9... 0:02:43 10. 0:02:46 10... 0:02:43 11. 0:02:42 11... 0:02:40 12. 0:02:34 12... 0:02:37 13. 0:02:31 13... 0:02:36
Rated Blitz game,https://lichess.org/TYBImR2H,2024.08.02,-,celik_fth,MinhTungNVD,0-1,2024.08.02,00:49:38,1721,1702,,,D24,Queen's Gambit Accepted: Showalter Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... dxc4 4. Nc3 4... Bg4 5. Bf4 5... e6 6. h3 6...
Bxf3 7. exf3 7... Bd6 8. Be5 8... O-O 9. Be2 9... Nc6 10. Bxd6 10... Qxd6 11. Nb5 11... Qd7 12.
Bxc4 12... a6 13. Nc3 13... Nxd4 14. O-O 14... b5 15. Bd3 15... c5 16.
Qd2 16... Rad8 17. Rfd1 17... Qb7 18. Ne4 18... Qc7 19. Qc3 19... c4 20. Bc2 20... Nxc2 21.
Qxc2 21... Qe5 22. Nxf6 22... Qxf6 23. Qe4 23... g6 24. Re1 24... Qxb2 25. h4 25... c3 26. h5 26... c2 27. h6 27...
Rc8 28. Rac1 28... Rfd8 29. Qe3 29... Qd4 30.
Qb3 30... Qc3 31. Qxc3 31... Rxc3 32. Kh2 32... Rd2 33. Kg3 33... f5 34.
Rxe6 34... Rd1 35. Re1 35... Rxe1 36. Rxe1 36... c1=Q 37. Re8 37... Kf7 38.
Rh8 38... Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:58 4. 0:03:05 4... 0:02:55 5. 0:03:04 5... 0:02:55 6. 0:03:05 6... 0:02:55 7. 0:03:05 7... 0:02:56 8. 0:03:00 8... 0:02:54 9. 0:02:56 9... 0:02:54 10. 0:02:54 10... 0:02:54 11. 0:02:50 11... 0:02:49 12. 0:02:33 12... 0:02:49 13. 0:02:33 13... 0:02:44 14. 0:02:30 14... 0:02:37 15. 0:02:29 15... 0:02:33 16. 0:02:22 16... 0:02:25 17. 0:02:22 17... 0:02:18 18. 0:02:20 18... 0:02:13 19. 0:02:16 19... 0:02:08 20. 0:02:10 20... 0:02:08 21. 0:02:11 21... 0:02:03 22. 0:02:02 22... 0:02:02 23. 0:01:55 23... 0:01:56 24. 0:01:45 24... 0:01:52 25. 0:01:44 25... 0:01:50 26. 0:01:43 26... 0:01:42 27. 0:01:38 27... 0:01:39 28. 0:01:38 28... 0:01:23 29. 0:01:17 29... 0:01:15 30. 0:01:12 30... 0:00:48 31. 0:00:53 31... 0:00:47 32. 0:00:52 32... 0:00:36 33. 0:00:50 33... 0:00:33 34. 0:00:50 34... 0:00:27 35. 0:00:50 35... 0:00:26 36. 0:00:48 36... 0:00:26 37. 0:00:49 37... 0:00:26 38. 0:00:48 38... 0:00:19
Rated Blitz game,https://lichess.org/Wwr2FQlB,2024.08.02,-,HughJohnson,alimjan17,0-1,2024.08.02,00:49:38,1401,1518,,,C34,King's Gambit Accepted: Fischer Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... exf4 4. c3 4... Nf6 5. Bc4 5... h6 6. O-O 6...
Be7 7. Re1 7... O-O 8.
d4 8... c6 9. Bxf4 9... Bg4 10. h3 10... Bh5 11. g4 11... Bg6 12.
e5 12... dxe5 13. Bxe5 13... Nbd7 14. Bf4 14... Nd5 15. Qe2 15... Nxf4 16.
Qxe7 16... Nxh3 17. Kh2 17... Nf4 18. Qxd8 18... Raxd8 19. Ne5 19... Nxe5 20. Rxe5 20... Bd3 21.
Bb3 21... Rfe8 22. Rxe8 22... Rxe8 23. Na3 23... Re2 24. Kg3 24... Nd5 25. Rb1 25... Bxb1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:02:58 4. 0:03:05 4... 0:02:55 5. 0:03:05 5... 0:02:54 6. 0:03:03 6... 0:02:40 7. 0:03:02 7... 0:02:40 8. 0:03:00 8... 0:02:37 9. 0:02:58 9... 0:02:31 10. 0:02:59 10... 0:02:29 11. 0:02:59 11... 0:02:30 12. 0:02:52 12... 0:02:28 13. 0:02:54 13... 0:02:11 14. 0:02:34 14... 0:02:03 15. 0:02:28 15... 0:01:58 16. 0:02:25 16... 0:01:30 17. 0:02:18 17... 0:01:28 18. 0:01:45 18... 0:01:28 19. 0:01:45 19... 0:01:21 20. 0:01:47 20... 0:00:56 21. 0:01:38 21... 0:00:43 22. 0:01:30 22... 0:00:44 23. 0:01:30 23... 0:00:40 24. 0:01:30 24... 0:00:30 25. 0:01:11 25... 0:00:30
Rated Blitz game,https://lichess.org/Vk9ifz8n,2024.08.02,-,Jarcker,garum,0-1,2024.08.02,00:49:38,2062,1936,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bd6 5. Bd3 5... Nc6 6. O-O 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Nxd4 9. Qg4 9... Ne6 10. Bf5 10... Qf6 11. Re1 11... Nh6 12.
Bxh6 12... gxh6 13. Bxe6 13... Be7 14. Bd7 14... Kf8 15. Nc3 15... Rg8 16. Qe2 16... Qg5 17.
Bg4 17... h5 18. Bf3 18... c6 19. Kf1 19... Bd6 20. Qe3 20... Bf4 21.
Qc5 21... Kg7 22. Rad1 22... Kh8 23. Qe7 23... Qg6 24. Bxh5 24... Qxg2 25. Ke2 25... Rae8 26.
Kd3 26... Rxe7 27. Rxe7 27... Qxh3 28. Kd4 28... Qxh5 29. Kc5 29... Qg5 30. Rxb7 30... Rc8 31.
Rxf7 31... Bb8 32. Rh1 32... Qg6 33. Rd7 33... Re8 34. Nd1 34... Qxc2 35. Nc3 35... Qg6 36. Nd1 36... Qc2 37. Nc3 37... Rf8 38. Rh2 38... Bxh2 39. Kxc6 39... Qxb2 40. Nxd5 40... Qxa2 41. f4 41... Qc4 42. Kb7 42... Bxf4 43. Ne7 43... Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:05 5. 0:03:06 5... 0:03:06 6. 0:03:07 6... 0:03:07 7. 0:03:09 7... 0:03:07 8. 0:03:09 8... 0:03:08 9. 0:03:10 9... 0:03:07 10. 0:03:10 10... 0:03:01 11. 0:03:08 11... 0:02:48 12. 0:03:08 12... 0:02:45 13. 0:03:08 13... 0:02:31 14. 0:03:01 14... 0:02:31 15. 0:03:01 15... 0:02:32 16. 0:02:36 16... 0:01:47 17. 0:02:25 17... 0:01:48 18. 0:02:26 18... 0:01:35 19. 0:02:15 19... 0:01:35 20. 0:02:06 20... 0:01:13 21. 0:02:05 21... 0:01:07 22. 0:01:45 22... 0:01:05 23. 0:01:41 23... 0:00:49 24. 0:01:38 24... 0:00:39 25. 0:01:39 25... 0:00:37 26. 0:01:37 26... 0:00:37 27. 0:01:38 27... 0:00:27 28. 0:01:35 28... 0:00:23 29. 0:01:30 29... 0:00:15 30. 0:01:29 30... 0:00:08 31. 0:01:25 31... 0:00:04 32. 0:01:23 32... 0:00:04 33. 0:01:17 33... 0:00:02 34. 0:00:59 34... 0:00:03 35. 0:00:58 35... 0:00:03 36. 0:00:58 36... 0:00:03 37. 0:00:59 37... 0:00:03 38. 0:00:52 38... 0:00:04 39. 0:00:52 39... 0:00:04 40. 0:00:52 40... 0:00:04 41. 0:00:47 41... 0:00:04 42. 0:00:45 42... 0:00:05 43. 0:00:10 43... 0:00:05
Rated Blitz game,https://lichess.org/rPzsa73I,2024.08.02,-,BertoPR,e1sn,0-1,2024.08.02,00:49:38,1666,1643,,,A01,Nimzo-Larsen Attack: English Variation,180+2,Normal,"1. b3 1... c5 2. Bb2 2... Nc6 3. e3 3... Nf6 4. Nf3 4... g6 5. g4 5... h6 6. h3 6... b6 7. Bg2 7... Bb7 8. Nc3 8... Qc7 9. Qe2 9...
Ne5 10. O-O-O 10... Nxf3 11. Bxf3 11... Bxf3 12. Qxf3 12... Rc8 13. Nd5 13... Bg7 14. Nxf6 14... exf6 15. Bxf6 15... O-O 16. Bxg7 16... Kxg7 17. h4 17... c4 18. h5 18... g5 19. Qe4 19... cxb3 20. axb3 20... Qd6 21.
Kb2 21... Rc5 22. f4 22... Ra5 23. Ra1 23... Qf6 24. c3 24... Rxa1 25.
Rxa1 25... gxf4 26. exf4 26... Qh4 27. Qe5 27... f6 28. Qe2 28... Qg3 29. g5 29... fxg5 30.
Qe5 30... Kg8 31. Qd5 31... Rf7 32. fxg5 32... Qxg5 33. Qa8 33... Rf8 34. Qxa7 34... Qxd2 35. Ka3 35... Qxc3 36. Rg1 36... Kh8 37. Qxd7 37... Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:00 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:02:59 7... 0:03:02 8. 0:02:57 8... 0:03:03 9. 0:02:58 9... 0:03:03 10. 0:02:54 10... 0:03:02 11. 0:02:56 11... 0:03:03 12. 0:02:57 12... 0:03:02 13. 0:02:55 13... 0:02:58 14. 0:02:55 14... 0:02:52 15. 0:02:56 15... 0:02:52 16. 0:02:53 16... 0:02:54 17. 0:02:51 17... 0:02:52 18. 0:02:38 18... 0:02:50 19. 0:02:35 19... 0:02:48 20. 0:02:37 20... 0:02:46 21. 0:02:29 21... 0:02:41 22. 0:02:27 22... 0:02:41 23. 0:02:22 23... 0:02:39 24. 0:02:11 24... 0:02:38 25. 0:02:12 25... 0:02:39 26. 0:02:12 26... 0:02:35 27. 0:01:41 27... 0:02:32 28. 0:01:29 28... 0:02:28 29. 0:01:24 29... 0:02:25 30. 0:01:21 30... 0:02:17 31. 0:01:13 31... 0:02:18 32. 0:01:09 32... 0:02:18 33. 0:01:03 33... 0:02:16 34. 0:00:57 34... 0:02:17 35. 0:00:53 35... 0:02:15 36. 0:00:54 36... 0:02:14 37. 0:00:51 37... 0:02:12
