Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/u5vDLKEE,2024.08.01,-,maxrobert,illumitruella,1-0,2024.08.01,12:27:19,1126.0,1211.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. d3 3... d5 4. Nc3 4... dxe4 5. Nxe4 5... Bxe4 6. dxe4 6...
Qxd1 7. Kxd1 7... Nc6 8. Bb5 8... O-O-O 9. Bd2 9... Kb7 10. Ke2 10...
f6 11. c4 11... e5 12.
Rhd1 12... Bb4 13. Bxb4 13... Nxb4 14. Rxd8 14... Nc2 15. Rc1 15... Nd4 16. Nxd4 16... exd4 17. Rxd4 17... Ne7 18. Rd7 18... Nc6 19. Rxg7 19... Nd4 20. Kd3 20... Ne6 21. Re7 21... Nf4 22.
Kc3 22... Ne2 23. Kc2 23... Nxc1 24. Kxc1 24... a6 25. Ba4 25... Rg8 26.
Rxh7 26... Rxg2 27. Rf7 27... Rxf2 28. e5 28... Rf1 29. Kc2 29... Rf2 30. Kc1 30... Rf1 31.
Bd1 31... Rf2 32. e6 32... Rxh2 33. e7 33... Rh8 34. Rf8 34... Rxf8 35.
exf8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:02:58 4... 0:02:58 5. 0:02:58 5... 0:02:59 6. 0:02:58 6... 0:03:00 7. 0:02:58 7... 0:03:00 8. 0:02:56 8... 0:02:51 9. 0:02:55 9... 0:02:42 10. 0:02:48 10... 0:02:42 11. 0:02:42 11... 0:02:41 12. 0:02:35 12... 0:02:35 13. 0:02:35 13... 0:02:36 14. 0:02:33 14... 0:02:31 15. 0:02:31 15... 0:02:28 16. 0:02:30 16... 0:02:29 17. 0:02:30 17... 0:02:29 18. 0:02:28 18... 0:02:29 19. 0:02:26 19... 0:02:24 20. 0:02:22 20... 0:02:17 21. 0:02:17 21... 0:02:15 22. 0:02:11 22... 0:02:13 23. 0:02:11 23... 0:02:14 24. 0:02:11 24... 0:02:12 25. 0:02:09 25... 0:02:07 26. 0:02:06 26... 0:02:08 27. 0:02:04 27... 0:02:08 28. 0:02:04 28... 0:01:57 29. 0:02:03 29... 0:01:57 30. 0:02:02 30... 0:01:58 31. 0:02:00 31... 0:01:50 32. 0:01:53 32... 0:01:49 33. 0:01:50 33... 0:01:48 34. 0:01:48 34... 0:01:46 35. 0:01:48
Rated Blitz game,https://lichess.org/HhIcoGTM,2024.08.01,-,jewelryblink,Saracinov84,0-1,2024.08.01,12:27:19,1196.0,1145.0,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. O-O 5... Bb4 6. d3 6...
Bxc3 7. bxc3 7... d5 8. exd5 8... Nxd5 9. d4 9... Nf6 10. Nxe5 10... Na5 11. Re1 11... O-O 12. Bf4 12... Nxc4 13.
Nxc4 13... Re8 14. Rxe8 14... Qxe8 15. Qe1 15... Ne4 16. f3 16... Nf6 17. Qxe8 17... Nxe8 18. Re1 18... Be6 19. Ne5 19... g5 20. Bg3 20...
Nd6 21. Ng4 21... Rb8 22. Nf6 22... Kg7 23. Ne4 23... Nb5 24. Be5 24... f6 25. Bxf6 25... Kg6 26. Be5 26... Rc8 27.
c4 27... Na3 28. Re3 28... Nxc2 29. Rc3 29... Nb4 30. a3 30... Nc6 31.
d5 31... Nxe5 32. dxe6 32... Re8 33. Nc5 33... b6 34. Nb7 34... Rxe6 35.
Re3 35... Kf5 36. g4 36... Kf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:02:59 4... 0:03:00 5. 0:02:59 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:03:01 7... 0:03:02 8. 0:03:01 8... 0:03:03 9. 0:02:48 9... 0:02:46 10. 0:02:34 10... 0:02:35 11. 0:02:15 11... 0:02:32 12. 0:02:02 12... 0:02:17 13. 0:02:02 13... 0:02:12 14. 0:01:47 14... 0:02:13 15. 0:01:42 15... 0:02:03 16. 0:01:37 16... 0:01:58 17. 0:01:36 17... 0:01:58 18. 0:01:34 18... 0:01:55 19. 0:01:25 19... 0:01:46 20. 0:01:18 20... 0:01:39 21. 0:00:58 21... 0:01:38 22. 0:00:55 22... 0:01:35 23. 0:00:48 23... 0:01:33 24. 0:00:39 24... 0:01:31 25. 0:00:39 25... 0:01:26 26. 0:00:29 26... 0:01:11 27. 0:00:23 27... 0:01:05 28. 0:00:25 28... 0:01:03 29. 0:00:26 29... 0:01:00 30. 0:00:19 30... 0:01:00 31. 0:00:19 31... 0:00:55 32. 0:00:19 32... 0:00:54 33. 0:00:09 33... 0:00:53 34. 0:00:03 34... 0:00:53 35. 0:00:04 35... 0:00:51 36. 0:00:05 36... 0:00:50
Rated Blitz game,https://lichess.org/4LREdRku,2024.08.01,-,IlComico,Polski_Schabowy,0-1,2024.08.01,12:27:19,2017.0,1963.0,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Qd2 5... a6 6. f3 6... b5 7. Bh6 7... Bxh6 8.
Qxh6 8... b4 9. Nce2 9... c5 10. O-O-O 10... c4 11. g4 11... Qa5 12.
Kb1 12... b3 13. cxb3 13... cxb3 14. a3 14... Bxg4 15. fxg4 15... Nxe4 16. Qe3 16... Nf6 17. h3 17... Qd5 18. Nf3 18... Nbd7 19. Nc3 19... Qc6 20. Bg2 20... Rc8 21.
Rhe1 21... e6 22. d5 22... Qc4 23. dxe6 23... Ne5 24. Nxe5 24... dxe5 25. exf7 25... Kxf7 26. Qxe5 26... Rhe8 27. Bd5 27... Nxd5 28. Qxd5 28... Qxd5 29. Nxd5 29... Rcd8 30. Rxe8 30... Kxe8 31. Nc3 31... Rc8 32. Rd6 32... Ra8 33. Na4 33... Ke7 34. Rd7 34... Kf6 35.
Rxh7 35... Re8 36. Kc1 36... Re1 37. Kd2 37... Rh1 38. Nc5 38... Rh2 39.
Kc3 39... Rc2 40. Kb4 40... Rxb2 41. Nxb3 41... a5 42. Ka4 42... Rb1 43.
h4 43... Rg1 44. g5 44... Kf5 45. Rf7 45... Ke6 46. Rf6 46... Ke7 47.
Rxg6 47... Rg4 48. Kxa5 48... Rxh4 49. a4 49... Rh3 50. Nc5 50... Rc3 51. Kb5 51... Rc1 52.
a5 52... Kf7 53. Rb6 53... Rb1 54. Kc6 54... Ra1 55. a6 55... Kg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:02:57 5... 0:03:02 6. 0:02:49 6... 0:03:02 7. 0:02:45 7... 0:03:03 8. 0:02:45 8... 0:02:58 9. 0:02:45 9... 0:02:48 10. 0:02:36 10... 0:02:46 11. 0:02:30 11... 0:02:46 12. 0:02:25 12... 0:02:42 13. 0:02:25 13... 0:02:42 14. 0:02:26 14... 0:01:57 15. 0:02:07 15... 0:01:58 16. 0:01:59 16... 0:01:52 17. 0:01:58 17... 0:01:44 18. 0:01:57 18... 0:01:31 19. 0:01:55 19... 0:01:26 20. 0:01:53 20... 0:01:17 21. 0:01:45 21... 0:01:06 22. 0:01:02 22... 0:00:48 23. 0:01:00 23... 0:00:16 24. 0:00:57 24... 0:00:15 25. 0:00:50 25... 0:00:15 26. 0:00:48 26... 0:00:15 27. 0:00:46 27... 0:00:15 28. 0:00:46 28... 0:00:10 29. 0:00:47 29... 0:00:04 30. 0:00:45 30... 0:00:05 31. 0:00:44 31... 0:00:06 32. 0:00:40 32... 0:00:05 33. 0:00:39 33... 0:00:05 34. 0:00:24 34... 0:00:04 35. 0:00:20 35... 0:00:04 36. 0:00:20 36... 0:00:05 37. 0:00:21 37... 0:00:06 38. 0:00:17 38... 0:00:07 39. 0:00:18 39... 0:00:05 40. 0:00:19 40... 0:00:06 41. 0:00:17 41... 0:00:07 42. 0:00:18 42... 0:00:04 43. 0:00:15 43... 0:00:04 44. 0:00:13 44... 0:00:05 45. 0:00:12 45... 0:00:06 46. 0:00:11 46... 0:00:07 47. 0:00:11 47... 0:00:09 48. 0:00:11 48... 0:00:11 49. 0:00:10 49... 0:00:10 50. 0:00:08 50... 0:00:09 51. 0:00:08 51... 0:00:10 52. 0:00:08 52... 0:00:11 53. 0:00:05 53... 0:00:11 54. 0:00:06 54... 0:00:12 55. 0:00:06 55... 0:00:13
Rated Blitz game,https://lichess.org/84Uu7KX3,2024.08.01,-,jonielromero,NachoCRiv,1-0,2024.08.01,12:27:19,952.0,965.0,,,C22,Center Game: Normal Variation,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Nf6 5. f3 5... d5 6. c3 6...
dxe4 7. Qxd8 7... Nxd8 8. fxe4 8... Nxe4 9.
c4 9... c5 10. Nf3 10... h6 11. Ne5 11... Bd6 12. Nd3 12... O-O 13.
Nc3 13... Nxc3 14. bxc3 14... Re8 15. Be2 15... Bf5 16. Nb2 16... Be5 17. Bd2 17... Ne6 18.
Na4 18... b6 19. O-O 19... Be4 20. Bh5 20... g6 21. Rae1 21... Rad8 22. Bxh6 22... gxh5 23. Rxe4 23... Bg7 24. Bxg7 24... Kxg7 25. Rf3 25... Ng5 26. Rxe8 26... Rxe8 27. Rg3 27... Kg6 28. h4 28... Re5 29. hxg5 29... Rxg5 30. Rd3 30... Re5 31. Rd7 31... Re6 32.
Rxa7 32... f5 33. Ra6 33... Re4 34. Rxb6 34... Kg5 35. Nxc5 35... Rxc4 36. Ne6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:57 3... 0:03:01 4. 0:02:54 4... 0:02:58 5. 0:02:52 5... 0:02:52 6. 0:02:51 6... 0:02:51 7. 0:02:50 7... 0:02:52 8. 0:02:51 8... 0:02:52 9. 0:02:39 9... 0:02:43 10. 0:02:31 10... 0:02:34 11. 0:02:31 11... 0:02:26 12. 0:02:20 12... 0:02:25 13. 0:02:19 13... 0:02:24 14. 0:02:21 14... 0:02:22 15. 0:02:20 15... 0:02:13 16. 0:02:17 16... 0:02:12 17. 0:02:16 17... 0:02:05 18. 0:02:16 18... 0:01:53 19. 0:02:15 19... 0:01:33 20. 0:02:10 20... 0:01:34 21. 0:01:39 21... 0:00:47 22. 0:01:26 22... 0:00:41 23. 0:01:25 23... 0:00:25 24. 0:01:19 24... 0:00:24 25. 0:01:16 25... 0:00:22 26. 0:01:08 26... 0:00:23 27. 0:01:08 27... 0:00:21 28. 0:01:07 28... 0:00:13 29. 0:01:06 29... 0:00:13 30. 0:01:00 30... 0:00:08 31. 0:00:58 31... 0:00:04 32. 0:00:56 32... 0:00:04 33. 0:00:53 33... 0:00:03 34. 0:00:51 34... 0:00:03 35. 0:00:47 35... 0:00:03 36. 0:00:48
Rated Blitz game,https://lichess.org/2NAszuSv,2024.08.01,-,Vaidor,Sandalnayak,1-0,2024.08.01,12:27:19,1437.0,1501.0,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. Re1 5... O-O 6. c3 6... a6 7. d4 7... exd4 8.
cxd4 8... Bb4 9. Nc3 9... Re8 10. Qd3 10... h6 11. a3 11... Be7 12.
b4 12... d6 13. h3 13... b5 14. Bb3 14... Bb7 15. Bc2 15... a5 16.
Nxb5 16... axb4 17. a4 17... Ba6 18. Bb2 18... Nh5 19. e5 19... Nf4 20.
Qh7 20... Kf8 21. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:03 7... 0:03:06 8. 0:03:05 8... 0:03:07 9. 0:03:04 9... 0:03:05 10. 0:02:40 10... 0:03:02 11. 0:02:37 11... 0:03:02 12. 0:02:35 12... 0:03:02 13. 0:02:34 13... 0:03:00 14. 0:02:33 14... 0:03:00 15. 0:02:31 15... 0:02:55 16. 0:02:01 16... 0:02:53 17. 0:01:55 17... 0:02:51 18. 0:01:50 18... 0:02:20 19. 0:01:07 19... 0:02:15 20. 0:01:03 20... 0:02:15 21. 0:01:00
Rated Blitz game,https://lichess.org/RF8zN083,2024.08.01,-,Chichounet17,MFD480,1-0,2024.08.01,12:27:19,1087.0,1013.0,,,A00,Hungarian Opening: Sicilian Invitation,180+2,Normal,"1. g3 1... c5 2. Bg2 2... Nc6 3. d3 3... g6 4. Nd2 4... Bg7 5. e4 5... Nf6 6. c4 6... d6 7. a3 7... Ng4 8. h3 8... Nf6 9. b3 9... a6 10. Bb2 10... Nxe4 11. Bxe4 11... Bxb2 12. Rb1 12... Bg7 13. Ngf3 13... O-O 14. O-O 14... Bxh3 15.
Re1 15... Bg4 16. Bxc6 16... bxc6 17. Ne4 17... d5 18. Nxc5 18... Qd6 19.
b4 19... Qf6 20. Re3 20... Bh6 21. Nd7 21... Bxf3 22. Nxf6 22... Kg7 23. Rxf3 23... exf6 24. cxd5 24... cxd5 25. Qb3 25... Rad8 26. b5 26... axb5 27. Qxb5 27... d4 28.
Qb6 28... Rb8 29. Qxf6 29... Kg8 30. Rxb8 30... Rxb8 31. Qxf7 31... Kh8 32. Kg2 32... Rf8 33.
Qd5 33... Rxf3 34. Kxf3 34... Bg7 35. a4 35...
h5 36. a5 36... Bf8 37. a6 37... Bh6 38. a7 38... Kh7 39. Qd7 39... Kg8 40. a8=R 40... Bf8 41. Qe6 41... Kg7 42.
Qe5 42... Kg8 43. Qxd4 43... g5 44. Qd5 44... Kg7 45. Qxg5 45... Kf7 46. Qxh5 46... Kg8 47. Qg6 47... Kh8 48. Rxf8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:02:56 5... 0:02:59 6. 0:02:54 6... 0:02:55 7. 0:02:48 7... 0:02:37 8. 0:02:45 8... 0:02:33 9. 0:02:39 9... 0:02:32 10. 0:02:40 10... 0:02:16 11. 0:02:36 11... 0:02:14 12. 0:02:32 12... 0:02:12 13. 0:02:24 13... 0:01:59 14. 0:02:22 14... 0:01:57 15. 0:02:01 15... 0:01:56 16. 0:01:59 16... 0:01:54 17. 0:02:00 17... 0:01:48 18. 0:02:01 18... 0:01:43 19. 0:01:58 19... 0:01:40 20. 0:01:54 20... 0:01:40 21. 0:01:34 21... 0:01:26 22. 0:01:32 22... 0:01:23 23. 0:01:33 23... 0:01:15 24. 0:01:31 24... 0:01:15 25. 0:01:29 25... 0:01:10 26. 0:01:20 26... 0:01:09 27. 0:01:20 27... 0:01:06 28. 0:01:15 28... 0:01:05 29. 0:01:12 29... 0:01:02 30. 0:01:13 30... 0:00:58 31. 0:01:14 31... 0:00:56 32. 0:01:08 32... 0:00:53 33. 0:01:07 33... 0:00:47 34. 0:01:05 34... 0:00:41 35. 0:01:05 35... 0:00:36 36. 0:01:02 36... 0:00:30 37. 0:01:01 37... 0:00:23 38. 0:00:58 38... 0:00:37 39. 0:00:54 39... 0:00:37 40. 0:00:54 40... 0:00:36 41. 0:00:53 41... 0:00:30 42. 0:00:50 42... 0:00:30 43. 0:00:51 43... 0:00:26 44. 0:00:50 44... 0:00:25 45. 0:00:51 45... 0:00:25 46. 0:00:51 46... 0:00:26 47. 0:00:47 47... 0:00:22 48. 0:00:47
Rated Blitz game,https://lichess.org/11vFgXOK,2024.08.01,-,Dr_Dragonovitch,Herminaorr,0-1,2024.08.01,12:27:19,1951.0,1945.0,,,D11,Slav Defense: Modern Line,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Nf6 4. g3 4... Bg4 5. Ne5 5... Bh5 6. cxd5 6...
cxd5 7. Bg2 7... e6 8.
Qa4 8... Nbd7 9. Nc3 9... Be7 10. Bg5 10... O-O 11. O-O 11... Nxe5 12.
dxe5 12... Nd7 13. Bxe7 13... Qxe7 14. e4 14... d4 15. Qxd4 15... h6 16. f4 16... Rfd8 17.
Qe3 17... Qb4 18. Rf2 18... Nb6 19. Bf1 19... a6 20. a3 20... Qb3 21.
Re1 21... Nc4 22. Bxc4 22... Qxc4 23. h3 23... Rd3 24. Qc1 24... Rxg3 25. Kh2 25... Qd3 26. Rg2 26... Rxh3 27. Kg1 27... Qd4 28. Kf1 28... Rh1 29. Rg1 29... Rxg1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:56 5. 0:03:04 5... 0:02:56 6. 0:03:04 6... 0:02:57 7. 0:03:06 7... 0:02:55 8. 0:03:04 8... 0:02:55 9. 0:03:02 9... 0:02:51 10. 0:02:59 10... 0:02:50 11. 0:02:56 11... 0:02:48 12. 0:02:55 12... 0:02:50 13. 0:02:53 13... 0:02:50 14. 0:02:54 14... 0:02:35 15. 0:02:48 15... 0:02:32 16. 0:02:35 16... 0:02:25 17. 0:02:36 17... 0:02:19 18. 0:02:34 18... 0:02:15 19. 0:02:20 19... 0:02:15 20. 0:02:17 20... 0:02:05 21. 0:01:59 21... 0:02:05 22. 0:01:55 22... 0:02:06 23. 0:01:41 23... 0:02:03 24. 0:01:18 24... 0:02:03 25. 0:01:20 25... 0:01:58 26. 0:00:54 26... 0:01:52 27. 0:00:55 27... 0:01:32 28. 0:00:41 28... 0:01:31 29. 0:00:38 29... 0:01:23
Rated Blitz game,https://lichess.org/krdUgQk9,2024.08.01,-,seblo20,Anat0lyK,0-1,2024.08.01,12:27:19,1937.0,1938.0,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... a6 4. e3 4... Bg4 5. Be2 5... e6 6. Nbd2 6... Be7 7. h3 7... Bh5 8. O-O 8... O-O 9. c4 9... dxc4 10. Nxc4 10...
Nbd7 11. a3 11... b5 12. Ncd2 12... c5 13.
Bh2 13... c4 14. Rc1 14... Rc8 15. Qc2 15... Qb6 16. Qc3 16... Nd5 17.
Qc2 17... Bg6 18. Qd1 18... N7f6 19. Ne5 19... Rfd8 20. Nxg6 20... hxg6 21. Qc2 21... Nh5 22. Rfd1 22...
f5 23. g4 23... Nhf6 24. g5 24... Nh7 25.
h4 25... Nf8 26. Nf3 26... Nd7 27. Ne5 27... Nxe5 28. Bxe5 28... Bd6 29.
Bxd6 29... Qxd6 30. e4 30... Nf4 31. Bf3 31... Nh3 32. Kg2 32... Nf4 33. Kg1 33...
Nd3 34. Rxd3 34... cxd3 35. Qxc8 35... Rxc8 36. Rxc8 36... Kf7 37. exf5 37... gxf5 38. Rc1 38... Qf4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:02:59 2... 0:03:01 0. 0:02:58 3. 0:03:01 0. 0:02:59 3... 0:03:02 0. 0:02:58 4. 0:03:03 0. 0:02:58 4... 0:03:03 0. 0:02:57 5. 0:03:03 0. 0:02:58 5... 0:03:02 0. 0:02:57 6. 0:03:02 0. 0:02:58 6... 0:03:03 0. 0:02:57 7. 0:03:03 0. 0:02:57 7... 0:03:00 0. 0:02:58 8. 0:03:01 0. 0:02:58 8... 0:03:02 0. 0:02:55 9. 0:02:56 0. 0:02:56 9... 0:02:49 0. 0:02:56 10. 0:02:43 0. 0:02:48 10... 0:02:42 0. 0:02:49 11. 0:02:43 0. 0:02:35 11... 0:02:31 1. 0:02:33 12. 0:02:26 0. 0:02:29 12... 0:02:12 0. 0:02:25 13. 0:02:12 0. 0:02:26 13... 0:02:13 0. 0:02:23 14. 0:02:13 0. 0:02:21 14... 0:02:14 0. 0:02:21 15. 0:02:02 1. 0:02:23 15... 0:02:04 1. 0:02:18 16. 0:01:59 1. 0:01:56 16... 0:01:59 1. 0:01:55 17. 0:01:40 1. 0:01:56 17... 0:01:16 1. 0:01:55 18. 0:01:17 1. 0:01:55 18... 0:01:18 1. 0:01:54 19. 0:01:04 2. 0:01:52 19... 0:00:47 0. 0:01:50
Rated Blitz game,https://lichess.org/osGo1JbW,2024.08.01,-,MOSHELAL,Gabs88,1/2-1/2,2024.08.01,12:27:19,2207.0,2133.0,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Qxd4 4... Nf6 5.
Nc3 5... Be7 6. Bb5 6... c6 7. Bc4 7... O-O 8. b3 8... Re8 9. Bb2 9... d5 10. Bd3 10...
c5 11. Qa4 11... Bd7 12. Bb5 12... dxe4 13. Ne5 13... Bd6 14. Nxd7 14... Nbxd7 15. O-O-O 15... Qc7 16. Kb1 16... Nb6 17.
Qa5 17... Red8 18. Rhe1 18... a6 19. Bf1 19...
Re8 20. g3 20... Rad8 21. h4 21... Nc8 22. Qxc7 22... Bxc7 23. Rxd8 23... Bxd8 24. Bg2 24... Nd6 25. Na4 25... c4 26.
Nc5 26... cxb3 27. axb3 27... a5 28. Rd1 28...
Bc7 29. Bxf6 29... gxf6 30. h5 30... Kg7 31.
Rd5 31... Re5 32. Rxe5 32... fxe5 33. Kc1 33... f5 34. Kd2 34... Kf6 35.
Ke2 35... Nb5 36. Nxb7 36... Nd4 37. Kd2 37... Ne6 38. c4 38... Bb6 39.
Ke1 39... Nc5 40. Nxc5 40... Bxc5 41. f3 41... e3 42. Ke2 42... f4 43.
g4 43... h6 44. Bf1 44... Ke6 45. Kd3 45... Kd6 46. Ke4 46... Ke6 47.
Bd3 47... Bb4 48. Be2 48... Bc5 49. Bd3 49... Bb4 50. Be2 50... Bc5 51.
Bd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:00 6... 0:03:05 7. 0:03:01 7... 0:03:05 8. 0:03:02 8... 0:03:02 9. 0:03:03 9... 0:03:03 10. 0:03:01 10... 0:03:01 11. 0:02:56 11... 0:02:53 12. 0:02:57 12... 0:02:47 13. 0:02:52 13... 0:02:37 14. 0:02:52 14... 0:02:36 15. 0:02:53 15... 0:02:33 16. 0:02:47 16... 0:02:25 17. 0:02:43 17... 0:02:25 18. 0:02:42 18... 0:02:15 19. 0:02:40 19... 0:02:07 20. 0:02:34 20... 0:02:02 21. 0:02:33 21... 0:01:46 22. 0:02:25 22... 0:01:47 23. 0:02:24 23... 0:01:45 24. 0:02:24 24... 0:01:43 25. 0:02:21 25... 0:01:34 26. 0:02:21 26... 0:01:31 27. 0:02:20 27... 0:01:29 28. 0:02:19 28... 0:01:23 29. 0:02:18 29... 0:01:23 30. 0:02:09 30... 0:01:21 31. 0:02:01 31... 0:01:14 32. 0:01:57 32... 0:01:15 33. 0:01:55 33... 0:01:09 34. 0:01:52 34... 0:01:06 35. 0:01:53 35... 0:01:03 36. 0:01:50 36... 0:01:01 37. 0:01:51 37... 0:00:55 38. 0:01:48 38... 0:00:52 39. 0:01:45 39... 0:00:51 40. 0:01:43 40... 0:00:52 41. 0:01:43 41... 0:00:49 42. 0:01:43 42... 0:00:49 43. 0:01:42 43... 0:00:48 44. 0:01:43 44... 0:00:44 45. 0:01:44 45... 0:00:46 46. 0:01:44 46... 0:00:47 47. 0:01:43 47... 0:00:47 48. 0:01:43 48... 0:00:48 49. 0:01:44 49... 0:00:49 50. 0:01:45 50... 0:00:51 51. 0:01:47
Rated Blitz game,https://lichess.org/UZsB0IVS,2024.08.01,-,hbgvrcyub8b,BabciaMarysia,0-1,2024.08.01,12:27:19,1278.0,1275.0,,,E10,Indian Defense: Anti-Nimzo-Indian,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. c4 3... c5 4. dxc5 4... Bxc5 5. Nc3 5... Ng4 6. e3 6...
Qb6 7. Na4 7... Qb4 8. Nc3 8... d5 9. cxd5 9... exd5 10. Qxd5 10... O-O 11. Bd2 11... Qxb2 12.
Bc4 12... Qxa1 13. Ke2 13... Qxh1 14. Ng5 14... Be6 15. Nxe6 15... fxe6 16. Qxe6 16... Kh8 17. Qxg4 17... Qg1 18. Be1 18... Bb4 19. Qd4 19... Nc6 20. Qd3 20... Rad8 21. Qc2 21... Qxg2 22.
Bd5 22... Rxd5 23. Nxd5 23... Qxd5 24. Bxb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:51 3... 0:03:02 4. 0:02:51 4... 0:03:03 5. 0:02:52 5... 0:03:02 6. 0:02:46 6... 0:02:58 7. 0:02:43 7... 0:02:55 8. 0:02:42 8... 0:02:37 9. 0:02:41 9... 0:02:27 10. 0:02:39 10... 0:02:25 11. 0:02:38 11... 0:02:22 12. 0:02:30 12... 0:02:16 13. 0:02:29 13... 0:02:16 14. 0:02:30 14... 0:02:02 15. 0:02:29 15... 0:01:48 16. 0:02:29 16... 0:01:48 17. 0:02:29 17... 0:01:38 18. 0:02:25 18... 0:01:36 19. 0:02:06 19... 0:01:34 20. 0:02:02 20... 0:01:34 21. 0:02:01 21... 0:01:25 22. 0:01:47 22... 0:01:19 23. 0:01:44 23... 0:01:20 24. 0:01:44
Rated Blitz game,https://lichess.org/nMVM4mb2,2024.08.01,-,Swatikbansal,gumowypapec,0-1,2024.08.01,12:27:19,1637.0,1566.0,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... Nc6 3. e3 3... Bf5 4. Bb5 4... Qd6 5. h3 5... a6 6. Be2 6...
Nb4 7. Na3 7... Nf6 8.
g4 8... Bd7 9. g5 9...
Ne4 10. h4 10... f5 11. gxf6 11... gxf6 12. Bh5 12... Kd8 13. Bg4 13... f5 14. Bxh8 14... fxg4 15. Ne2 15... Qg6 16.
Rg1 16... c6 17. Nf4 17... Qg8 18. Be5 18... h5 19. Qe2 19... g3 20.
Nxh5 20... gxf2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:03:00 4. 0:03:05 4... 0:02:50 5. 0:03:05 5... 0:02:51 6. 0:03:06 6... 0:02:50 7. 0:03:04 7... 0:02:48 8. 0:03:04 8... 0:02:42 9. 0:03:02 9... 0:02:29 10. 0:03:03 10... 0:02:10 11. 0:03:03 11... 0:02:08 12. 0:03:04 12... 0:02:08 13. 0:02:56 13... 0:02:04 14. 0:02:56 14... 0:02:05 15. 0:02:45 15... 0:01:41 16. 0:02:43 16... 0:01:35 17. 0:02:31 17... 0:01:29 18. 0:02:25 18... 0:01:19 19. 0:02:15 19... 0:01:00 20. 0:02:14 20... 0:00:59
