Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/2RsZQETj,2024.08.01,-,MehdiTayebi1352,RunAfterU,1-0,2024.08.01,08:35:52,1839,1875,,,C33,"King's Gambit Accepted: Bishop's Gambit, Greco Variation",180+2,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Bc4 3... Qh4 4. Kf1 4... Bc5 5. d4 5... Bb4 6. c3 6...
Be7 7. Nf3 7... Qh5 8.
Bxf4 8... d6 9. Nbd2 9... Bg4 10. Qb3 10... b6 11. e5 11... Nd7 12.
exd6 12... Bxd6 13. Re1 13... Ne7 14. Bxd6 14... cxd6 15. Ne4 15... O-O 16. Nxd6 16... Bxf3 17. gxf3 17... Qxf3 18. Kg1 18... Qg4 19. Kf1 19... Qf4 20. Kg2 20... Qxd6 21. Re3 21... Ng6 22.
Rf1 22... Nf6 23. Ref3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:53 4. 0:03:01 4... 0:02:26 5. 0:03:01 5... 0:02:12 6. 0:03:00 6... 0:02:12 7. 0:02:57 7... 0:01:57 8. 0:02:55 8... 0:01:55 9. 0:02:52 9... 0:01:52 10. 0:02:49 10... 0:01:36 11. 0:02:37 11... 0:00:53 12. 0:02:36 12... 0:00:46 13. 0:02:34 13... 0:00:42 14. 0:02:27 14... 0:00:43 15. 0:02:16 15... 0:00:29 16. 0:02:09 16... 0:00:24 17. 0:02:05 17... 0:00:24 18. 0:02:04 18... 0:00:17 19. 0:01:53 19... 0:00:18 20. 0:01:52 20... 0:00:19 21. 0:01:44 21... 0:00:10 22. 0:01:41 22... 0:00:04 23. 0:01:30
Rated Blitz game,https://lichess.org/ld15wR9S,2024.08.01,-,Richard_Zajkowski,Dachnik3,0-1,2024.08.01,08:35:52,1814,1835,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. Bg5 5... e6 6. Nf3 6...
Be7 7. Be2 7... Nd5 8.
Bxe7 8... Nxe7 9. O-O 9... O-O 10. Re1 10... b6 11. Bd3 11... Bb7 12.
Ng5 12... h6 13. Qh5 13... Ng6 14. Bxg6 14... fxg6 15. Qxg6 15... Qxg5 16. Qxg5 16... hxg5 17. Rxe6 17... Nc6 18. d5 18...
Nd4 19. Rg6 19... Nxc2 20. Rc1 20... Nb4 21. Rxg5 21... Rad8 22. Rd1 22... Rfe8 23. h3 23... Re7 24. a3 24... Na6 25.
Nb5 25... Red7 26. Nxa7 26... Rxd5 27. Rgxd5 27... Rxd5 28. Rxd5 28... Bxd5 29. Nb5 29... c6 30.
Nc3 30... Bf7 31. g4 31... Nc5 32. Kg2 32... Nd3 33. Nd1 33... Bb3 34.
Nc3 34... Nxb2 35. f4 35... Nc4 36. a4 36... Nb2 37. f5 37... Nxa4 38.
Nb1 38... c5 39. Kf3 39... Bd5 40. Ke3 40... b5 41. g5 41... c4 42. h4 42... c3 43. Kd3 43...
b4 44. Kc2 44... b3 45. Kc1 45... b2 46. Kc2 46... Be4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:02:58 5... 0:03:02 6. 0:02:56 6... 0:03:03 7. 0:02:49 7... 0:03:04 8. 0:02:46 8... 0:03:03 9. 0:02:46 9... 0:03:01 10. 0:02:44 10... 0:03:01 11. 0:02:35 11... 0:03:02 12. 0:02:29 12... 0:02:52 13. 0:02:27 13... 0:02:45 14. 0:02:16 14... 0:02:44 15. 0:02:16 15... 0:02:41 16. 0:02:12 16... 0:02:41 17. 0:02:13 17... 0:02:31 18. 0:02:11 18... 0:02:31 19. 0:02:09 19... 0:02:26 20. 0:02:08 20... 0:02:26 21. 0:02:08 21... 0:02:25 22. 0:01:59 22... 0:02:22 23. 0:01:57 23... 0:02:02 24. 0:01:16 24... 0:01:57 25. 0:01:07 25... 0:01:52 26. 0:01:06 26... 0:01:50 27. 0:01:03 27... 0:01:50 28. 0:01:04 28... 0:01:51 29. 0:01:05 29... 0:01:48 30. 0:01:04 30... 0:01:43 31. 0:01:01 31... 0:01:43 32. 0:00:52 32... 0:01:44 33. 0:00:53 33... 0:01:43 34. 0:00:40 34... 0:01:42 35. 0:00:42 35... 0:01:41 36. 0:00:41 36... 0:01:39 37. 0:00:35 37... 0:01:34 38. 0:00:30 38... 0:01:24 39. 0:00:32 39... 0:01:24 40. 0:00:32 40... 0:01:22 41. 0:00:29 41... 0:01:16 42. 0:00:29 42... 0:01:15 43. 0:00:29 43... 0:01:15 44. 0:00:24 44... 0:01:13 45. 0:00:24 45... 0:01:09 46. 0:00:24 46... 0:01:10
Rated Blitz game,https://lichess.org/nTZUVEbe,2024.08.01,-,Deyaa101,p_sauce,1-0,2024.08.01,08:35:52,1274,1220,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bc4 3... e6 4. f4 4... a6 5. Nf3 5... Qc7 6. a3 6... b5 7. Ba2 7... c4 8. d3 8... Bb7 9. dxc4 9...
bxc4 10. Bxc4 10... Na5 11. Ba2 11... Bc5 12.
b4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:03:01 7... 0:03:03 8. 0:03:02 8... 0:03:04 9. 0:03:03 9... 0:02:59 10. 0:03:03 10... 0:02:50 11. 0:02:58 11... 0:02:50 12. 0:02:49
Rated Blitz game,https://lichess.org/EOKqEu8w,2024.08.01,-,tuofeek,Suneetkumar,1-0,2024.08.01,08:35:55,1293,1286,,,C22,Center Game: Paulsen Attack Variation,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... b6 5. Nc3 5... Bc5 6. Qg3 6...
g6 7. Nf3 7... Nf6 8.
Be2 8... O-O 9. Bh6 9... Qe8 10. O-O-O 10... Nxe4 11. Nxe4 11... Qxe4 12. Bxf8 12... Qxe2 13. Rhe1 13... Qxf2 14. Re8 14... Bb7 15. Qxf2 15... Bxf2 16. Rxa8 16... Bxa8 17. Bh6 17... d6 18. Ne5 18... Nxe5 19. b3 19... Bxg2 20. c4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:04 4... 0:02:48 5. 0:02:39 5... 0:02:45 6. 0:02:37 6... 0:02:28 7. 0:02:28 7... 0:02:22 8. 0:02:19 8... 0:02:05 9. 0:02:01 9... 0:02:00 10. 0:02:01 10... 0:01:45 11. 0:02:01 11... 0:01:44 12. 0:01:58 12... 0:01:31 13. 0:01:54 13... 0:01:08 14. 0:01:48 14... 0:00:23 15. 0:01:32 15... 0:00:17 16. 0:01:32 16... 0:00:18 17. 0:01:32 17... 0:00:13 18. 0:01:32 18... 0:00:08 19. 0:01:30 19... 0:00:07 20. 0:01:31
Rated Blitz game,https://lichess.org/HnZiRAja,2024.08.01,-,Gabriele_Orlando,aidarsuleimenov112,1-0,2024.08.01,08:35:55,1348,1347,,,C78,Ruy Lopez: Morphy Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... b5 6. Bb3 6...
Bc5 7. c3 7... d5 8.
exd5 8... Nxd5 9. Re1 9... Qd6 10. d4 10... Bb6 11. dxe5 11... Nxe5 12. Nxe5 12... O-O 13. Qxd5 13... Qf6 14. Be3 14... Bxe3 15. Rxe3 15... Be6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:04 7... 0:03:01 8. 0:02:45 8... 0:03:03 9. 0:02:40 9... 0:02:28 10. 0:02:36 10... 0:02:26 11. 0:02:31 11... 0:02:27 12. 0:02:31 12... 0:02:27 13. 0:02:22 13... 0:02:27 14. 0:02:02 14... 0:02:24 15. 0:02:03 15... 0:02:21
Rated Blitz game,https://lichess.org/bEvZRm1B,2024.08.01,-,hasaki_prod,SPIRITH200,0-1,2024.08.01,08:35:55,1609,1563,,,D11,"Slav Defense: Quiet Variation, Pin Defense",180+2,Normal,"1. e3 1... c6 2. c4 2... d5 3. d4 3... Nf6 4. Nf3 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6... e6 7. Bd3 7... Be7 8. Nc3 8... Nbd7 9. c5 9... O-O 10. O-O 10...
e5 11. dxe5 11... Nxe5 12. Qg3 12... Nxd3 13.
Na4 13... Nxc1 14. Raxc1 14... Ne4 15. Qg4 15... Qa5 16.
b3 16... Nxc5 17. Nc3 17... Bf6 18. Ne2 18... Ne4 19. Rc2 19... Rfe8 20. Nf4 20... Qb6 21. Nh5 21...
Re6 22. f3 22... Qxe3 23. Kh1 23... Ng5 24. f4 24... Ne4 25. f5 25...
Rd6 26. Re2 26... Qg5 27. Nxf6 27... gxf6 28.
Qf3 28... Ng3 29. Kh2 29...
Nxf1 30. Qxf1 30... Rd7 31.
Rf2 31... Kg7 32. Rf3 32... Kh8 33. Rg3 33...
Qd2 34. Qf3 34... Re7 35. Qh5 35... Rae8 36. Rg4 36... h6 37. Rh4 37... Kh7 38. Rg4 38... Rg8 39.
Rb4 39... Qxg2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:02 2... 0:03:01 0. 0:03:03 3. 0:03:02 0. 0:03:03 3... 0:03:02 0. 0:03:05 4. 0:03:02 0. 0:03:06 4... 0:03:03 0. 0:03:05 5. 0:03:03 0. 0:03:01 5... 0:03:04 0. 0:03:01 6. 0:02:57 0. 0:03:03 6... 0:02:48 0. 0:03:02 7. 0:02:29 0. 0:02:53 7... 0:02:30 0. 0:02:53 8. 0:02:18 0. 0:02:47 8... 0:02:13 0. 0:02:39 9. 0:02:02 0. 0:02:28 9... 0:02:01 0. 0:02:25 10. 0:01:45 0. 0:02:06 10... 0:01:43 0. 0:01:44 11. 0:01:39 2. 0:01:37 11... 0:01:35 2. 0:01:36 12. 0:01:36 5. 0:01:11 12... 0:01:25 5. 0:01:09 13. 0:01:25 6. 0:01:05 13... 0:01:16 5. 0:00:58 14. 0:00:42 5. 0:00:47 14... 0:00:18 5. 0:00:45 15. 0:00:08 5. 0:00:43 15... 0:00:09 5. 0:00:36 16. 0:00:04 5. 0:00:35 16... 0:00:05 5. 0:00:31 17. 0:00:05 5. 0:00:24 17... 0:00:05 4. 0:00:22 18. 0:00:05 5. 0:00:12 18... 0:00:06 5. 0:00:11 19. 0:00:06 6. 0:00:11 19... 0:00:05 5. 0:00:09 20. 0:00:03 5. 0:00:06
Rated Blitz game,https://lichess.org/BdM9VI8c,2024.08.01,-,EAndreyS,Irina3001,1-0,2024.08.01,08:35:55,1331,1302,,,C65,Ruy Lopez: Berlin Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... dxc6 5.
d3 5... Bd6 6. Bg5 6... O-O 7. a3 7... h6 8. Bh4 8... Bg4 9. h3 9... Bxf3 10. Qxf3 10... Be7 11. Nc3 11... Re8 12.
O-O-O 12... c5 13. Ne2 13... b5 14. c3 14... a5 15. Kc2 15... b4 16.
axb4 16... cxb4 17. cxb4 17... axb4 18. d4 18... exd4 19. Nxd4 19... Qb8 20. Nc6 20... Qb7 21.
e5 21... b3 22. Kb1 22... Nd5 23. Qxd5 23... Bxh4 24. Ne7 24... Bxe7 25. Qxb7 25... Reb8 26. Qxc7 26... Bd8 27. Qc4 27... Ra2 28. Kc1 28... Ra1 29. Kd2 29... Bg5 30.
f4 30... Rd8 31. Ke2 31... Bh4 32. Rxd8 32... Kh7 33. Rd3 33... Rxh1 34.
Qxb3 34... Re1 35. Kf3 35... Rf1 36. Ke4 36... Rf2 37. Qxf7 37... Rxg2 38. Qf5 38... Rg6 39.
e6 39... Bf6 40. b4 40... Kg8 41. Qa5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:57 3... 0:03:04 4. 0:02:58 4... 0:03:05 5. 0:02:58 5... 0:03:05 6. 0:02:59 6... 0:03:05 7. 0:02:56 7... 0:03:07 8. 0:02:50 8... 0:03:07 9. 0:02:47 9... 0:03:08 10. 0:02:46 10... 0:03:08 11. 0:02:44 11... 0:02:55 12. 0:02:39 12... 0:02:49 13. 0:02:40 13... 0:02:50 14. 0:02:40 14... 0:02:47 15. 0:02:36 15... 0:02:46 16. 0:02:34 16... 0:02:46 17. 0:02:33 17... 0:02:46 18. 0:02:34 18... 0:02:36 19. 0:02:34 19... 0:02:35 20. 0:02:32 20... 0:02:29 21. 0:02:31 21... 0:02:03 22. 0:02:31 22... 0:01:37 23. 0:02:28 23... 0:01:36 24. 0:02:26 24... 0:01:33 25. 0:02:26 25... 0:01:22 26. 0:02:25 26... 0:01:21 27. 0:02:20 27... 0:01:08 28. 0:02:16 28... 0:00:49 29. 0:02:15 29... 0:00:48 30. 0:02:15 30... 0:00:46 31. 0:02:16 31... 0:00:38 32. 0:02:14 32... 0:00:39 33. 0:02:09 33... 0:00:39 34. 0:02:06 34... 0:00:39 35. 0:02:05 35... 0:00:36 36. 0:02:06 36... 0:00:33 37. 0:01:57 37... 0:00:33 38. 0:01:56 38... 0:00:29 39. 0:01:55 39... 0:00:27 40. 0:01:54 40... 0:00:22 41. 0:01:51
Rated Blitz game,https://lichess.org/6BLISA8A,2024.08.01,-,LarryLeeJr,scorpionTiger,0-1,2024.08.01,08:35:55,1761,1817,,,C41,Philidor Defense: Larsen Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
Ne7 7. Bd3 7... O-O 8.
Qd2 8... Nbc6 9. Nxc6 9... bxc6 10. O-O-O 10... Be6 11. b3 11... Qb8 12.
Bh6 12... Qb4 13. Bxg7 13... Kxg7 14. f4 14... a5 15. Na4 15... Qa3 16.
Kb1 16... c5 17. Rhf1 17... f5 18. exf5 18... Nxf5 19. Bxf5 19... Rxf5 20. Qc3 20... Kg8 21. Rde1 21... Bf7 22. Re7 22... Rb8 23. Qb2 23... Qb4 24. Qc3 24... Qb5 25.
Rf3 25... Qxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:00 5... 0:03:06 6. 0:03:01 6... 0:03:07 7. 0:03:02 7... 0:03:07 8. 0:03:03 8... 0:03:09 9. 0:03:04 9... 0:03:08 10. 0:03:05 10... 0:03:06 11. 0:03:05 11... 0:03:06 12. 0:03:04 12... 0:02:53 13. 0:03:02 13... 0:02:54 14. 0:03:00 14... 0:02:39 15. 0:02:56 15... 0:02:22 16. 0:02:55 16... 0:02:23 17. 0:02:55 17... 0:02:22 18. 0:02:43 18... 0:02:22 19. 0:02:38 19... 0:02:17 20. 0:02:39 20... 0:02:17 21. 0:02:39 21... 0:02:09 22. 0:02:38 22... 0:02:04 23. 0:02:24 23... 0:01:52 24. 0:02:12 24... 0:01:51 25. 0:02:04 25... 0:01:52
Rated Blitz game,https://lichess.org/5P7rtaXp,2024.08.01,-,v1a4eslav,nhetaya,0-1,2024.08.01,08:35:55,1127,1254,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... c6 4. e3 4... g6 5. Nf3 5... Bg7 6. h4 6...
Bg4 7. g3 7... Nbd7 8.
Bg2 8... Nb6 9. b3 9... dxc4 10. bxc4 10... Nxc4 11. Bf1 11... Qa5 12.
Bd2 12... Nxd2 13. Qxd2 13... Bxf3 14. Rh2 14... O-O 15. Be2 15... Bxe2 16. Kxe2 16... Rfc8 17. f4 17... Nd5 18. Nxd5 18... Qxd2 19. Kxd2 19... cxd5 20. Rb1 20... b6 21. Rb5 21... e6 22.
a4 22... Rc4 23. a5 23... bxa5 24. Rxa5 24... Bf8 25. h5 25... Bb4 26.
Kd3 26... Bxa5 27. hxg6 27... fxg6 28. g4 28... Rac8 29. Ra2 29... Bb6 30. f5 30... Kf7 31.
fxg6 31... hxg6 32. g5 32... Rh8 33. Rf2 33... Kg7 34. Rf6 34... Bd8 35. Rxe6 35... Bxg5 36. Rd6 36... Rc7 37. Rxd5 37... Kf6 38. Rd6 38... Kf7 39. Rd5 39... Be7 40. e4 40... Rcc8 41.
e5 41... Rhg8 42. Ra5 42... Ra8 43. Rb5 43... Bd8 44. Rb7 44... Ke8 45.
d5 45... g5 46. Ke4 46... g4 47. d6 47... g3 48. d7 48... Ke7 49.
Kd5 49... g2 50. e6 50... g1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:02:58 3... 0:02:53 4. 0:02:58 4... 0:02:54 5. 0:02:58 5... 0:02:55 6. 0:02:48 6... 0:02:52 7. 0:02:44 7... 0:02:52 8. 0:02:45 8... 0:02:52 9. 0:02:40 9... 0:02:48 10. 0:02:40 10... 0:02:49 11. 0:02:38 11... 0:02:31 12. 0:02:25 12... 0:02:29 13. 0:02:22 13... 0:02:28 14. 0:02:09 14... 0:02:25 15. 0:01:21 15... 0:02:17 16. 0:01:23 16... 0:02:12 17. 0:01:13 17... 0:02:11 18. 0:01:08 18... 0:02:12 19. 0:01:10 19... 0:02:13 20. 0:01:08 20... 0:02:12 21. 0:01:06 21... 0:02:10 22. 0:01:03 22... 0:02:09 23. 0:01:01 23... 0:02:04 24. 0:01:02 24... 0:01:55 25. 0:00:59 25... 0:01:55 26. 0:00:57 26... 0:01:57 27. 0:00:58 27... 0:01:55 28. 0:00:59 28... 0:01:53 29. 0:00:55 29... 0:01:48 30. 0:00:52 30... 0:01:36 31. 0:00:53 31... 0:01:36 32. 0:00:54 32... 0:01:21 33. 0:00:34 33... 0:01:17 34. 0:00:34 34... 0:01:08 35. 0:00:34 35... 0:01:09 36. 0:00:34 36... 0:00:47 37. 0:00:32 37... 0:00:47 38. 0:00:32 38... 0:00:42 39. 0:00:33 39... 0:00:37 40. 0:00:29 40... 0:00:34 41. 0:00:26 41... 0:00:28 42. 0:00:23 42... 0:00:28 43. 0:00:23 43... 0:00:19 44. 0:00:22 44... 0:00:20 45. 0:00:20 45... 0:00:19 46. 0:00:21 46... 0:00:20 47. 0:00:22 47... 0:00:21 48. 0:00:22 48... 0:00:21 49. 0:00:21 49... 0:00:22 50. 0:00:22 50... 0:00:22
Rated Blitz game,https://lichess.org/4rzYoPEK,2024.08.01,-,boukh2023,pueblounido,1-0,2024.08.01,08:35:55,1618,1661,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... Nc6 4. Bc4 4... g6 5. O-O 5... Bg7 6. Bxf7 6...
Kxf7 7. c3 7... Nf6 8.
Qb3 8... e6 9. f5 9... Re8 10. fxe6 10... Bxe6 11. Qxb7 11... Re7 12. Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:03 5... 0:03:03 6. 0:03:02 6... 0:03:00 7. 0:03:02 7... 0:02:59 8. 0:03:01 8... 0:02:52 9. 0:02:57 9... 0:02:49 10. 0:02:51 10... 0:02:50 11. 0:02:51 11... 0:02:49 12. 0:02:49
Rated Blitz game,https://lichess.org/1MXM3zml,2024.08.01,-,SnoskoBorovsky23,pohoda_1966,1-0,2024.08.01,08:35:55,1934,1990,,,C77,"Ruy Lopez: Morphy Defense, Anderssen Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d3 5... b5 6. Bb3 6...
Be7 7. c3 7... d6 8.
h3 8... O-O 9. O-O 9... Na5 10. Bc2 10... c5 11. Nbd2 11... Nc6 12.
Re1 12... Re8 13. Nf1 13... Bf8 14. Ng3 14... g6 15. Bg5 15... Bg7 16.
Nh2 16... h6 17. Be3 17... Kh7 18. f4 18... exf4 19. Bxf4 19... Ne5 20.
d4 20... Nc4 21. Rb1 21... Bb7 22. Nf3 22... Qb6 23. a4 23... b4 24.
Bb3 24... d5 25. e5 25... Nd7 26. Qd3 26... cxd4 27. cxd4 27... Rac8 28. Re2 28... a5 29. Rbe1 29... Ba6 30. Qb1 30... Ndxe5 31. Bxe5 31... Nxe5 32. Nxe5 32... Qxd4 33. Kh1 33... Rxe5 34. Rxe5 34... Bxe5 35. Rd1 35... Qxb2 36. Qxb2 36... Bxb2 37. Rxd5 37... Rc1 38. Kh2 38... Bb7 39. Rb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:02:57 7. 0:03:06 7... 0:02:54 8. 0:03:06 8... 0:02:53 9. 0:03:07 9... 0:02:54 10. 0:03:08 10... 0:02:56 11. 0:03:09 11... 0:02:56 12. 0:03:09 12... 0:02:42 13. 0:03:07 13... 0:02:38 14. 0:03:08 14... 0:02:38 15. 0:02:58 15... 0:02:37 16. 0:02:59 16... 0:02:37 17. 0:02:57 17... 0:02:36 18. 0:02:57 18... 0:02:33 19. 0:02:58 19... 0:02:22 20. 0:02:58 20... 0:02:14 21. 0:02:39 21... 0:02:02 22. 0:01:52 22... 0:01:38 23. 0:01:46 23... 0:01:25 24. 0:01:38 24... 0:01:17 25. 0:01:06 25... 0:01:09 26. 0:00:33 26... 0:00:51 27. 0:00:33 27... 0:00:48 28. 0:00:25 28... 0:00:45 29. 0:00:25 29... 0:00:44 30. 0:00:18 30... 0:00:25 31. 0:00:10 31... 0:00:23 32. 0:00:10 32... 0:00:21 33. 0:00:08 33... 0:00:21 34. 0:00:08 34... 0:00:21 35. 0:00:06 35... 0:00:07 36. 0:00:07 36... 0:00:07 37. 0:00:07 37... 0:00:07 38. 0:00:08 38... 0:00:08 39. 0:00:08
Rated Blitz game,https://lichess.org/ald9UeV9,2024.08.01,-,tokarjan,JannikAirJordan,1-0,2024.08.01,08:35:59,1370,1379,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d6 5. Nc3 5... Be7 6. h3 6...
O-O 7. Bd2 7... Na5 8.
g4 8... Nxc4 9. dxc4 9... Be6 10. b3 10... Qd7 11. Qe2 11... c6 12.
g5 12... Ne8 13. h4 13... Bg4 14. Rg1 14... Nc7 15. O-O-O 15... h5 16.
Qe3 16... Ne6 17. Rde1 17... a5 18. Nh2 18... Nf4 19. Nxg4 19... hxg4 20. Qg3 20... b5 21. Qxg4 21... Qxg4 22. Rxg4 22... bxc4 23. Bxf4 23... exf4 24. bxc4 24... Bd8 25.
Rxf4 25... Bb6 26. h5 26... a4 27. Rh1 27... Ba5 28. Nxa4 28... Bb4 29.
h6 29... Rxa4 30. hxg7 30... Kxg7 31. Rfh4 31... Rxa2 32. Rh7 32... Kg6 33.
R7h6 33... Kxg5 34. R1h5 34... Kf4 35. Rh4 35... Kf3 36. Rf6 36... Ke2 37. Kb1 37... Raa8 38.
Kb2 38... Rg8 39. Rxf7 39... Rg2 40. Rc7 40... c5 41. Rc6 41... Rxf2 42.
Rxd6 42... Ke3 43. e5 43... Rf1 44. Rd3 44... Kf2 45. Rh2 45... Kg1 46.
Rdh3 46... Ba3 47. Kc3 47... Bb4 48. Kb3 48... Ra3 49. Kb2 49... Rxh3 50. Rxh3 50... Re1 51.
Rh5 51... Re4 52. Kb3 52... Kf2 53. c3 53... Ba5 54. Rf5 54... Ke3 55.
Ka4 55... Bc7 56. Kb5 56... Bxe5 57. Kxc5 57... Bxc3 58. Kd5 58... Kd3 59.
c5 59... Rc4 60. Rf3 60... Kc2 61. c6 61... Ra4 62. Rf2 62... Kb3 63.
Rf7 63... Ra7 64. Rxa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:02 8. 0:03:02 8... 0:03:02 9. 0:03:02 9... 0:03:00 10. 0:03:02 10... 0:02:52 11. 0:03:02 11... 0:02:53 12. 0:03:00 12... 0:02:43 13. 0:02:58 13... 0:02:43 14. 0:02:56 14... 0:02:35 15. 0:02:47 15... 0:02:35 16. 0:02:42 16... 0:02:32 17. 0:02:28 17... 0:02:29 18. 0:02:29 18... 0:02:12 19. 0:02:24 19... 0:02:14 20. 0:02:12 20... 0:01:54 21. 0:02:13 21... 0:01:46 22. 0:02:15 22... 0:01:29 23. 0:02:15 23... 0:01:27 24. 0:02:14 24... 0:01:18 25. 0:02:14 25... 0:01:19 26. 0:02:12 26... 0:01:14 27. 0:02:09 27... 0:01:13 28. 0:01:58 28... 0:01:10 29. 0:01:44 29... 0:01:05 30. 0:01:44 30... 0:01:03 31. 0:01:45 31... 0:00:49 32. 0:01:42 32... 0:00:45 33. 0:01:42 33... 0:00:41 34. 0:01:41 34... 0:00:38 35. 0:01:38 35... 0:00:33 36. 0:01:38 36... 0:00:33 37. 0:01:36 37... 0:00:24 38. 0:01:25 38... 0:00:23 39. 0:01:22 39... 0:00:22 40. 0:01:19 40... 0:00:22 41. 0:00:54 41... 0:00:23 42. 0:00:55 42... 0:00:21 43. 0:00:52 43... 0:00:18 44. 0:00:48 44... 0:00:17 45. 0:00:48 45... 0:00:17 46. 0:00:48 46... 0:00:14 47. 0:00:46 47... 0:00:15 48. 0:00:43 48... 0:00:16 49. 0:00:44 49... 0:00:15 50. 0:00:46 50... 0:00:13 51. 0:00:46 51... 0:00:12 52. 0:00:46 52... 0:00:12 53. 0:00:47 53... 0:00:11 54. 0:00:48 54... 0:00:11 55. 0:00:49 55... 0:00:11 56. 0:00:49 56... 0:00:10 57. 0:00:49 57... 0:00:10 58. 0:00:48 58... 0:00:08 59. 0:00:43 59... 0:00:07 60. 0:00:40 60... 0:00:08 61. 0:00:40 61... 0:00:07 62. 0:00:36 62... 0:00:08 63. 0:00:32 63... 0:00:07 64. 0:00:32
