Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/zLqAv5gr,2024.08.01,-,AMarcos300,macho_09,1-0,2024.08.01,07:29:28,1912.0,1823.0,,,B40,Sicilian Defense: Drazic Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... c5 3. Nf3 3... a6 4. c4 4... Qc7 5. Nc3 5... d6 6. d5 6... e5 7. Bd3 7... Ne7 8. O-O 8... Ng6 9. Be3 9... Bg4 10. h3 10... Bc8 11.
Qd2 11... Be7 12. Nh2 12... Nd7 13. f4 13... exf4 14. Bxf4 14... Bf6 15.
Ng4 15... Bd4 16. Kh1 16... O-O 17. Ne2 17... Be5 18. Nxe5 18... Ndxe5 19. Ng3 19... Qe7 20. Bg5 20... Qe8 21. Rae1 21... h6 22. Be3 22... Qe7 23. Nf5 23... Qd8 24.
b3 24... Rb8 25. Be2 25... Kh7 26. Bh5 26... Nh4 27. Nxh4 27... Qxh4 28. Qe2 28... Qxe4 29. Bf3 29... Qh4 30. Bf2 30... Qg5 31. Be3 31... Qg6 32. Bh5 32... Qd3 33.
Qf2 33... Bf5 34. Bxc5 34... Bg6 35. Bxg6 35... Nxg6 36. Bxd6 36... Rbd8 37. Bxf8 37... Rxf8 38. Qf5 38... Qxf5 39. Rxf5 39... f6 40. Rf2 40... Kg8 41. Rfe2 41... Rf7 42.
Kh2 42... Rd7 43. Kg3 43... b5 44. Re6 44... bxc4 45. bxc4 45... Rc7 46.
Rc1 46... Ne5 47. c5 47... Nd3 48. Rc3 48... Nxc5 49. Rc6 49... Ne4 50.
Kf4 50... Re7 51. Rc8 51... Kh7 52. R8c7 52... Re8 53. Re3 53... Nd6 54.
Rxe8 54... Nxe8 55. Ra7 55... Kg6 56. Rxa6 56... Nc7 57. Rc6 57... Nb5 58. a4 58... Nd4 59.
Rc7 59... Ne2 60. Kf3 60... Nd4 61. Ke4 61... Nf5 62. a5 62... Nd6 63.
Kd3 63... Kf5 64. a6 64... Nb5 65. Rxg7 65... Ke5 66. a7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:02:56 4... 0:03:00 5. 0:02:54 5... 0:03:00 6. 0:02:54 6... 0:03:00 7. 0:02:55 7... 0:03:00 8. 0:02:56 8... 0:02:59 9. 0:02:44 9... 0:02:57 10. 0:02:42 10... 0:02:55 11. 0:02:23 11... 0:02:52 12. 0:02:22 12... 0:02:50 13. 0:02:22 13... 0:02:49 14. 0:02:23 14... 0:02:47 15. 0:02:19 15... 0:02:45 16. 0:02:19 16... 0:02:44 17. 0:02:19 17... 0:02:40 18. 0:02:19 18... 0:02:38 19. 0:01:41 19... 0:02:34 20. 0:01:40 20... 0:02:29 21. 0:01:40 21... 0:02:26 22. 0:01:38 22... 0:02:26 23. 0:01:23 23... 0:02:08 24. 0:01:12 24... 0:02:06 25. 0:00:50 25... 0:01:56 26. 0:00:50 26... 0:01:54 27. 0:00:46 27... 0:01:49 28. 0:00:34 28... 0:01:47 29. 0:00:34 29... 0:01:39 30. 0:00:23 30... 0:01:35 31. 0:00:23 31... 0:01:32 32. 0:00:22 32... 0:01:13 33. 0:00:19 33... 0:01:06 34. 0:00:12 34... 0:01:03 35. 0:00:12 35... 0:01:01 36. 0:00:13 36... 0:00:58 37. 0:00:13 37... 0:00:58 38. 0:00:14 38... 0:00:56 39. 0:00:15 39... 0:00:54 40. 0:00:15 40... 0:00:52 41. 0:00:15 41... 0:00:51 42. 0:00:15 42... 0:00:49 43. 0:00:15 43... 0:00:48 44. 0:00:14 44... 0:00:46 45. 0:00:14 45... 0:00:46 46. 0:00:11 46... 0:00:43 47. 0:00:09 47... 0:00:42 48. 0:00:07 48... 0:00:41 49. 0:00:05 49... 0:00:37 50. 0:00:05 50... 0:00:33 51. 0:00:04 51... 0:00:33 52. 0:00:03 52... 0:00:30 53. 0:00:03 53... 0:00:24 54. 0:00:03 54... 0:00:21 55. 0:00:04 55... 0:00:16 56. 0:00:05 56... 0:00:16 57. 0:00:05 57... 0:00:15 58. 0:00:06 58... 0:00:14 59. 0:00:07 59... 0:00:14 60. 0:00:07 60... 0:00:14 61. 0:00:08 61... 0:00:11 62. 0:00:09 62... 0:00:10 63. 0:00:09 63... 0:00:09 64. 0:00:10 64... 0:00:08 65. 0:00:11 65... 0:00:07 66. 0:00:11
Rated Blitz game,https://lichess.org/Ld3Me9hw,2024.08.01,-,Pakizel,soykindave,1-0,2024.08.01,07:29:28,1510.0,1528.0,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... d6 4. Bc4 4... Be7 5. d3 5... Nc6 6. a3 6...
O-O 7. Be3 7... Be6 8.
Nd5 8... Bg4 9. Nxe7 9... Nxe7 10. h3 10... Be6 11. g4 11... Bxc4 12.
dxc4 12... Qd7 13. Qe2 13... a6 14. O-O-O 14... b5 15. g5 15... Nh5 16.
Nh4 16... Nf4 17. Bxf4 17... exf4 18. e5 18... Ng6 19. Nxg6 19... fxg6 20. e6 20... Qe7 21. h4 21... Rf5 22. f3 22...
Re5 23. Qd3 23... bxc4 24. Qxc4 24... Rxe6 25. Rhe1 25... Re8 26. Rd4 26... Kf8 27. Rxf4 27... Kg8 28. Rfe4 28... Qd7 29.
Rxe6 29... Rxe6 30. Qxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:02:59 6. 0:03:05 6... 0:02:59 7. 0:03:05 7... 0:02:57 8. 0:03:03 8... 0:02:25 9. 0:02:52 9... 0:02:21 10. 0:02:52 10... 0:02:10 11. 0:02:47 11... 0:02:08 12. 0:02:48 12... 0:01:33 13. 0:02:48 13... 0:01:29 14. 0:02:44 14... 0:01:29 15. 0:02:40 15... 0:01:29 16. 0:02:29 16... 0:01:29 17. 0:02:21 17... 0:01:31 18. 0:02:14 18... 0:01:26 19. 0:02:09 19... 0:01:28 20. 0:02:05 20... 0:01:25 21. 0:02:02 21... 0:01:15 22. 0:01:55 22... 0:01:16 23. 0:01:48 23... 0:01:06 24. 0:01:48 24... 0:00:59 25. 0:01:45 25... 0:00:50 26. 0:01:29 26... 0:00:48 27. 0:01:29 27... 0:00:47 28. 0:01:12 28... 0:00:36 29. 0:01:07 29... 0:00:11 30. 0:01:07
Rated Blitz game,https://lichess.org/pMgXKlrT,2024.08.01,-,ELMalawany,king506,0-1,2024.08.01,07:29:28,1270.0,1374.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... e5 4. d4 4... exd4 5.
Nxd4 5... c5 6. Nf3 6... Nf6 7. e5 7... Ne4 8. Nxe4 8... Bxe4 9.
Qe2 9... Bb7 10. Ng5 10... h6 11. Nh3 11... Nc6 12. Qe3 12... Qc7 13.
e6 13... dxe6 14. Bd3 14... O-O-O 15. O-O 15... Ne5 16. Be4 16... Bxe4 17.
Qxe4 17... Rd4 18. Qe2 18... h5 19. Be3 19... Ng4 20. g3 20... Nxe3 21.
Qxe3 21... Be7 22. c3 22... Rd5 23. Nf4 23... Re5 24. Qd3 24... Bg5 25.
Ne2 25... h4 26. Rad1 26... hxg3 27. hxg3 27... Qc6 28. Qd7 28... Qxd7 29. Rxd7 29... Kxd7 30. Rd1 30... Ke7 31. Nf4 31... Bxf4 32. gxf4 32... Reh5 33. Kf1 33... Rh1 34.
Ke2 34... Rxd1 35. Kxd1 35... Rd8 36. Ke2 36... a5 37. Ke3 37... b5 38. Ke2 38... b4 39.
cxb4 39... cxb4 40. Ke3 40... a4 41. Ke2 41...
Rd5 42. Ke3 42... Kd6 43. Ke2 43... Kc5 44. Ke3 44... Kc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:50 3... 0:03:02 4. 0:02:50 4... 0:03:03 5. 0:02:50 5... 0:03:01 6. 0:02:51 6... 0:03:02 7. 0:02:49 7... 0:02:59 8. 0:02:44 8... 0:02:59 9. 0:02:44 9... 0:02:59 10. 0:02:37 10... 0:02:54 11. 0:02:31 11... 0:02:49 12. 0:02:27 12... 0:02:35 13. 0:02:25 13... 0:02:34 14. 0:02:25 14... 0:02:31 15. 0:02:24 15... 0:02:31 16. 0:02:21 16... 0:02:23 17. 0:02:16 17... 0:02:25 18. 0:02:01 18... 0:02:13 19. 0:02:01 19... 0:02:09 20. 0:01:51 20... 0:02:01 21. 0:01:53 21... 0:01:50 22. 0:01:51 22... 0:01:42 23. 0:01:51 23... 0:01:36 24. 0:01:28 24... 0:01:29 25. 0:01:10 25... 0:00:50 26. 0:00:58 26... 0:00:47 27. 0:00:52 27... 0:00:48 28. 0:00:52 28... 0:00:45 29. 0:00:53 29... 0:00:41 30. 0:00:54 30... 0:00:42 31. 0:00:54 31... 0:00:42 32. 0:00:55 32... 0:00:43 33. 0:00:56 33... 0:00:44 34. 0:00:58 34... 0:00:46 35. 0:00:59 35... 0:00:46 36. 0:00:59 36... 0:00:41 37. 0:00:59 37... 0:00:42 38. 0:01:01 38... 0:00:43 39. 0:01:01 39... 0:00:43 40. 0:01:01 40... 0:00:44 41. 0:01:02 41... 0:00:45 42. 0:01:02 42... 0:00:46 43. 0:01:03 43... 0:00:48 44. 0:01:04 44... 0:00:49
Rated Blitz game,https://lichess.org/R7bdEtuC,2024.08.01,-,h4senov,Nishant_Agrawal_0013,1-0,2024.08.01,07:29:34,1148.0,1165.0,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Nf6 6. Nc3 6... d6 7. b4 7... Bg4 8. f3 8... Be6 9. Bc4 9... Qe7 10. O-O 10... Qd7 11. Re1 11... c5 12.
bxc5 12... dxc5 13. Qxd7 13... Nxd7 14. Bxe6 14... fxe6 15. Nb5 15... O-O-O 16. Nxa7 16... Kb8 17. Nb5 17... Nb6 18. Bf4 18... Bd6 19. Bxd6 19... Ka8 20. Red1 20... Nc4 21. Nc7 21... Ka7 22.
Bxc5 22... Kb8 23. Rxd8 23... Rxd8 24. Nxe6 24... Rc8 25. Rd1 25... g5 26. Bd6 26... Ka7 27.
Bc5 27... Ka6 28. Rd4 28... Nb2 29. Rd6 29... Kb5 30. Rb6 30... Ka4 31.
Rxb2 31... Rc6 32. Rb4 32... Ka5 33. Bd6 33... Rxd6 34. Rxb7 34... Rxe6 35. Rxh7 35... Rc6 36.
Rh5 36... Rg6 37. f4 37... Kb4 38. Rxg5 38... Re6 39. e5 39... Kc3 40.
f5 40... Rxe5 41. Kf2 41... Kxc2 42. Kf3 42... Kb2 43. Kf4 43... Re8 44.
f6 44... Kxa2 45. Kf5 45... Rf8 46. Kg6 46... Kb3 47. Kg7 47... Rd8 48.
f7 48... Rd7 49. Rg3 49... Kc4 50. Rg6 50... Kd5 51. Rg3 51... Ke6 52.
Rf3 52... Rc7 53. h4 53... Re7 54. h5 54... Ke5 55. h6 55... Kd4 56.
h7 56... Re6 57. h8=Q 57... Re1 58. f8=Q 58... Rg1 59. Qf4 59... Kd5 60.
Qg8 60... Kc5 61. Qe5 61... Kc6 62. Qge6 62... Kb7 63. Rf7 63... Ka8 64. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:03 6... 0:03:00 7. 0:03:01 7... 0:03:01 8. 0:02:58 8... 0:02:58 9. 0:02:56 9... 0:02:56 10. 0:02:51 10... 0:02:43 11. 0:02:44 11... 0:02:29 12. 0:02:43 12... 0:02:28 13. 0:02:45 13... 0:02:25 14. 0:02:46 14... 0:02:22 15. 0:02:46 15... 0:01:58 16. 0:02:41 16... 0:01:59 17. 0:02:39 17... 0:02:00 18. 0:02:39 18... 0:01:59 19. 0:02:35 19... 0:01:56 20. 0:02:25 20... 0:01:42 21. 0:02:13 21... 0:01:40 22. 0:02:14 22... 0:01:36 23. 0:02:15 23... 0:01:36 24. 0:02:07 24... 0:01:31 25. 0:02:05 25... 0:01:30 26. 0:01:55 26... 0:01:30 27. 0:01:48 27... 0:01:30 28. 0:01:42 28... 0:01:10 29. 0:01:35 29... 0:01:09 30. 0:01:35 30... 0:01:04 31. 0:01:33 31... 0:01:01 32. 0:01:28 32... 0:00:57 33. 0:01:13 33... 0:00:55 34. 0:01:03 34... 0:00:56 35. 0:01:05 35... 0:00:56 36. 0:01:06 36... 0:00:55 37. 0:01:02 37... 0:00:50 38. 0:01:03 38... 0:00:50 39. 0:01:01 39... 0:00:51 40. 0:01:03 40... 0:00:51 41. 0:00:59 41... 0:00:51 42. 0:01:00 42... 0:00:52 43. 0:01:02 43... 0:00:46 44. 0:01:01 44... 0:00:47 45. 0:01:02 45... 0:00:31 46. 0:00:57 46... 0:00:26 47. 0:00:57 47... 0:00:23 48. 0:00:57 48... 0:00:23 49. 0:00:57 49... 0:00:24 50. 0:00:51 50... 0:00:25 51. 0:00:50 51... 0:00:26 52. 0:00:49 52... 0:00:16 53. 0:00:49 53... 0:00:14 54. 0:00:50 54... 0:00:11 55. 0:00:50 55... 0:00:09 56. 0:00:51 56... 0:00:09 57. 0:00:53 57... 0:00:08 58. 0:00:53 58... 0:00:09 59. 0:00:53 59... 0:00:08 60. 0:00:53 60... 0:00:08 61. 0:00:52 61... 0:00:08 62. 0:00:53 62... 0:00:09 63. 0:00:52 63... 0:00:09 64. 0:00:52
Rated Blitz game,https://lichess.org/rspWDTAu,2024.08.01,-,mikirael,EfimovSergey,0-1,2024.08.01,07:29:34,1667.0,1668.0,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Be6 5. Bd3 5... Nf6 6. O-O 6...
h6 7. h3 7... Bd6 8.
Re1 8... O-O 9. c3 9... a6 10. Nbd2 10... Nbd7 11. Nf1 11... c5 12.
dxc5 12... Nxc5 13. Bc2 13... a5 14. Nd4 14...
Re8 15. Ne3 15... Qb6 16. Nxe6 16... fxe6 17. Ng4 17... Ncd7 18. Nxf6 18... Nxf6",1. 0:03:00 1... 0:03:00 2. 0:02:42 2... 0:03:01 3. 0:02:42 3... 0:03:02 4. 0:02:43 4... 0:03:03 5. 0:02:41 5... 0:03:04 6. 0:02:40 6... 0:03:05 7. 0:02:40 7... 0:03:06 8. 0:02:39 8... 0:03:07 9. 0:02:37 9... 0:02:14 10. 0:02:36 10... 0:02:14 11. 0:01:41 11... 0:02:14 12. 0:01:41 12... 0:02:14 13. 0:01:41 13... 0:02:10 14. 0:01:39 14... 0:02:07 15. 0:01:20 15... 0:01:51 16. 0:00:57 16... 0:01:51 17. 0:00:36 17... 0:01:28 18. 0:00:23 18... 0:01:30
Rated Blitz game,https://lichess.org/RYkEjrkh,2024.08.01,-,Whiteknight1095,Chuma2,0-1,2024.08.01,07:29:34,1439.0,1402.0,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... d6 3. f4 3... Nc6 4. fxe5 4... Nxe5 5. Nf3 5... Bg4 6. Be2 6...
Bxf3 7. Bxf3 7... Nf6 8. Nc3 8... Be7 9. Bg5 9... O-O 10. O-O 10... h6 11. Be3 11... c5 12.
Nd5 12... Nxd5 13. exd5 13... Bg5 14. Bxg5 14... Qxg5 15. d4 15... Ng6 16. dxc5 16... dxc5 17. d6 17... Rad8 18. Bxb7 18... Nf4 19. Bf3 19... Nh3 20. Kh1 20... Nf4 21. d7 21... Qf5 22.
Re1 22... Rxd7 23. Qc1 23... Rfd8 24. h3 24... Nxh3 25. gxh3 25... Qxf3 26. Kh2 26... Rd2 27. Kg1 27... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:03 8. 0:03:06 8... 0:03:04 9. 0:03:04 9... 0:03:00 10. 0:03:04 10... 0:03:01 11. 0:02:58 11... 0:03:00 12. 0:02:57 12... 0:02:57 13. 0:02:58 13... 0:02:54 14. 0:02:58 14... 0:02:55 15. 0:02:53 15... 0:02:47 16. 0:02:53 16... 0:02:47 17. 0:02:50 17... 0:02:46 18. 0:02:49 18... 0:02:43 19. 0:02:47 19... 0:02:38 20. 0:02:44 20... 0:02:33 21. 0:02:34 21... 0:02:19 22. 0:02:31 22... 0:02:18 23. 0:02:18 23... 0:02:18 24. 0:02:09 24... 0:02:12 25. 0:02:02 25... 0:02:13 26. 0:02:01 26... 0:02:09 27. 0:02:02 27... 0:02:07
Rated Blitz game,https://lichess.org/1WGivxRA,2024.08.01,-,api_sw,Dekuel,1-0,2024.08.01,07:29:34,1856.0,1874.0,,,C29,"Vienna Game: Vienna Gambit, Paulsen Attack",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... d5 4. fxe5 4... Nxe4 5. Qf3 5...
Nxc3 6. bxc3 6... d4 7. Bc4 7... Be6 8.
Bxe6 8... fxe6 9. Qxb7 9... Nd7 10. cxd4 10...
Nb6 11. Qc6 11... Kf7 12. Nf3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:01 3. 0:03:03 0. 0:03:02 3... 0:03:04 0. 0:03:02 4. 0:02:57 0. 0:02:43 4... 0:02:56 0. 0:02:45 5. 0:02:55 0. 0:02:34 5... 0:02:56 0. 0:02:33 6. 0:02:56 0. 0:02:31 6... 0:02:54
Rated Blitz game,https://lichess.org/hAJOyO4I,2024.08.01,-,WuerstchenmitJens,Valeriantich,0-1,2024.08.01,07:29:34,1929.0,1917.0,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Time forfeit,"1. d4 1... e5 2. dxe5 2... d6 3. Nf3 3... Bg4 4. Bg5 4... Qd7 5. e3 5... dxe5 6. Qxd7 6... Nxd7 7. Nc3 7... f6 8. Bh4 8... Bb4 9.
O-O-O 9... Bxc3 10. bxc3 10... O-O-O 11. h3 11... Be6 12. Kb2 12... Ne7 13. g4 13... Nc5 14.
Be2 14... Na4 15. Ka3 15... Rxd1 16. Bxd1 16... Nxc3 17. g5 17... Ng6 18.
gxf6 18... gxf6 19. Bxf6 19... Rf8 20. Bxe5 20... Nxd1 21. Bg7 21... Rxf3 22. Rxd1 22... Rxf2 23. Kb2 23... Bxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:57 3... 0:03:00 4. 0:02:58 4... 0:03:01 5. 0:02:49 5... 0:02:51 6. 0:02:50 6... 0:02:51 7. 0:02:47 7... 0:02:47 8. 0:02:46 8... 0:02:37 9. 0:02:39 9... 0:02:36 10. 0:02:41 10... 0:02:37 11. 0:02:34 11... 0:02:29 12. 0:02:32 12... 0:02:27 13. 0:02:30 13... 0:02:23 14. 0:02:08 14... 0:02:16 15. 0:02:04 15... 0:01:55 16. 0:01:58 16... 0:01:53 17. 0:01:55 17... 0:01:19 18. 0:01:48 18... 0:01:19 19. 0:01:45 19... 0:01:20 20. 0:01:45 20... 0:01:20 21. 0:01:35 21... 0:01:17 22. 0:01:25 22... 0:01:13 23. 0:01:13 23... 0:00:52
Rated Blitz game,https://lichess.org/1cucZYN4,2024.08.01,-,Dacku,Hamitzabivnoi,1-0,2024.08.01,07:29:34,1130.0,1160.0,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bc4 4... Nc6 5. d3 5... Nf6 6. Nf3 6...
Bg4 7. O-O 7... Bxf3 8. Qxf3 8... e6 9. Bg5 9... Bd6 10. Bxf6 10... gxf6 11. Ne4 11... Be5 12.
c3 12... Qe7 13. d4 13... f5 14. Ng3 14... Bxg3 15. Qxg3 15... O-O-O 16. b4 16... a5 17. b5 17... Na7 18. a4 18... b6 19. Qe5 19... Qg5 20.
f4 20... Qg4 21. Be2 21... Qh4 22. c4 22... h5 23. d5 23... Kb8 24.
dxe6 24... fxe6 25. c5 25... Rde8 26. cxb6 26... Nc8 27. Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:05 5. 0:02:59 5... 0:03:07 6. 0:03:00 6... 0:03:07 7. 0:03:01 7... 0:03:08 8. 0:03:01 8... 0:03:07 9. 0:02:54 9... 0:03:08 10. 0:02:52 10... 0:03:10 11. 0:02:46 11... 0:03:08 12. 0:02:39 12... 0:02:58 13. 0:02:31 13... 0:02:52 14. 0:02:13 14... 0:02:50 15. 0:02:10 15... 0:02:51 16. 0:02:05 16... 0:02:49 17. 0:02:02 17... 0:02:48 18. 0:02:02 18... 0:02:48 19. 0:01:34 19... 0:02:29 20. 0:01:26 20... 0:02:30 21. 0:01:18 21... 0:02:26 22. 0:01:09 22... 0:02:22 23. 0:01:08 23... 0:02:19 24. 0:01:06 24... 0:02:21 25. 0:00:58 25... 0:02:21 26. 0:00:57 26... 0:02:21 27. 0:00:54
Rated Blitz game,https://lichess.org/817Upbjo,2024.08.01,-,Sova0_0,ilyushqaaa,0-1,2024.08.01,07:29:34,1311.0,1310.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... a6 5. Nc3 5... Nf6 6. Bd3 6...
Bg4 7. O-O 7... e6 8.
h3 8... Bh5 9. Re1 9... Bd6 10. Bg5 10... O-O 11. Ne2 11... Nbd7 12.
Nf4 12... Bg6 13. Nxg6 13... fxg6 14. Ne5 14... Bxe5 15. dxe5 15... h6 16.
Bf4 16... g5 17. Bg3 17... Ne8 18. h4 18... Nc7 19. hxg5 19... Qxg5 20. c4 20... b6 21. cxd5 21... Nxd5 22. Qc2 22... Nf4 23. Bh7 23... Kh8 24. Rad1 24... Nxe5 25. Rxe5 25... Qxe5 26. f3 26... Ne2 27. Kh2 27... Qxg3 28. Kh1 28... Qh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:02:57 4... 0:03:03 5. 0:02:59 5... 0:03:02 6. 0:02:53 6... 0:03:03 7. 0:02:54 7... 0:03:03 8. 0:02:55 8... 0:03:05 9. 0:02:38 9... 0:03:03 10. 0:02:34 10... 0:03:01 11. 0:02:29 11... 0:03:01 12. 0:02:30 12... 0:03:01 13. 0:02:30 13... 0:02:57 14. 0:02:22 14... 0:02:52 15. 0:02:23 15... 0:02:47 16. 0:02:17 16... 0:02:46 17. 0:02:17 17... 0:02:33 18. 0:02:16 18... 0:02:25 19. 0:02:17 19... 0:02:25 20. 0:02:10 20... 0:02:19 21. 0:02:09 21... 0:02:18 22. 0:02:08 22... 0:02:07 23. 0:01:59 23... 0:02:07 24. 0:01:46 24... 0:02:04 25. 0:01:43 25... 0:01:53 26. 0:01:26 26... 0:01:47 27. 0:01:23 27... 0:01:45 28. 0:01:22 28... 0:01:30
Rated Blitz game,https://lichess.org/OXMeQC28,2024.08.01,-,RubinsteinZR,Arsenii2707,1-0,2024.08.01,07:29:34,2379.0,2337.0,,,B90,"Sicilian Defense: Najdorf Variation, English Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be3 6... e5 7. Nf3 7... Be7 8. Bc4 8... O-O 9. O-O 9... Be6 10. Bxe6 10... fxe6 11. Na4 11... Nxe4 12. Nb6 12... Ra7 13.
Nd5 13... Ra8 14. Bb6 14... Qd7 15. Nc7 15... Nc6 16. Nxa8 16... Rxa8 17. c3 17... Nf6 18. Qb3 18... d5 19. Be3 19...
e4 20. Nd4 20... Ne5 21. Qb6 21... Kf7 22. Rad1 22... Nc4 23. Qb3 23... Bd6 24. h3 24... Bc7 25. Nc2 25... Qd6 26.
g3 26... Kg8 27. Bf4 27... Qd7 28. Bxc7 28... Qxc7 29. Nd4 29... e5 30.
Nc2 30... b5 31. Ne3 31... d4 32. cxd4 32... exd4 33. Rxd4 33... Rc8 34.
Rfd1 34... h6 35. Rc1 35... Kh7 36. Nxc4 36... bxc4 37. Rdxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:04 8. 0:03:04 8... 0:03:04 9. 0:03:04 9... 0:03:02 10. 0:03:04 10... 0:03:04 11. 0:03:04 11... 0:01:58 12. 0:02:59 12... 0:01:57 13. 0:02:18 13... 0:01:15 14. 0:02:06 14... 0:01:12 15. 0:02:06 15... 0:01:12 16. 0:02:07 16... 0:01:13 17. 0:02:04 17... 0:00:46 18. 0:01:56 18... 0:00:33 19. 0:01:26 19... 0:00:29 20. 0:01:23 20... 0:00:29 21. 0:01:07 21... 0:00:19 22. 0:00:52 22... 0:00:18 23. 0:00:52 23... 0:00:10 24. 0:00:51 24... 0:00:08 25. 0:00:32 25... 0:00:06 26. 0:00:32 26... 0:00:05 27. 0:00:32 27... 0:00:04 28. 0:00:27 28... 0:00:05 29. 0:00:26 29... 0:00:04 30. 0:00:22 30... 0:00:05 31. 0:00:21 31... 0:00:05 32. 0:00:19 32... 0:00:07 33. 0:00:19 33... 0:00:03 34. 0:00:17 34... 0:00:02 35. 0:00:16 35... 0:00:04 36. 0:00:16 36... 0:00:05 37. 0:00:16
Rated Blitz game,https://lichess.org/PU6kyaYF,2024.08.01,-,phonybony332,Black_mamba_2,1-0,2024.08.01,07:29:34,1058.0,1015.0,,,C00,French Defense: Two Knights Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nc3 2... d5 3. Nf3 3... d4 4. Nb5 4... e5 5. Nxe5 5... Nf6 6. d3 6... a6 7. Na3 7... Bxa3 8. bxa3 8... O-O 9. Bg5 9...
h6 10. Bh4 10... Re8 11. Nc4 11... Nc6 12. Be2 12... Be6 13. O-O 13... b5 14. Nd2 14... Ne5 15. Nf3 15... Nxf3 16. Bxf3 16... c5 17. e5 17... Nd7 18. Bxd8 18... Rexd8 19. Bxa8 19... Rxa8 20. Qf3 20... Nxe5 21.
Qxa8 21... Kh7 22. Qxa6 22... c4 23. Qxb5 23... cxd3 24. Qxe5 24... dxc2 25. Qe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:56 3... 0:03:00 4. 0:02:50 4... 0:03:00 5. 0:02:48 5... 0:02:57 6. 0:02:36 6... 0:02:49 7. 0:01:56 7... 0:02:41 8. 0:01:58 8... 0:02:41 9. 0:01:56 9... 0:02:39 10. 0:01:53 10... 0:02:32 11. 0:01:42 11... 0:02:25 12. 0:01:42 12... 0:02:19 13. 0:01:42 13... 0:02:18 14. 0:01:35 14... 0:01:49 15. 0:01:32 15... 0:01:33 16. 0:01:34 16... 0:01:31 17. 0:01:11 17... 0:01:19 18. 0:01:11 18... 0:01:12 19. 0:01:11 19... 0:01:12 20. 0:01:08 20... 0:01:12 21. 0:01:07 21... 0:01:12 22. 0:01:00 22... 0:01:08 23. 0:00:56 23... 0:01:05 24. 0:00:56 24... 0:01:06 25. 0:00:51
