Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/w9mJjh1g,2024.08.01,-,yazid3880,AndreySV312,0-1,2024.08.01,13:13:33,1287,1192,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Nc6 4. Nc3 4... Qa5 5. Be2 5... e5 6. O-O 6...
Nf6 7. a3 7... Bd6 8.
d3 8... Bg4 9. Bd2 9... Qb6 10. Na4 10... Qa6 11. b3 11... b6 12. d4 12... Qb7 13. dxe5 13... Bxe5 14. Nxe5 14... Bxe2 15. Qxe2 15... O-O-O 16. Nxf7 16... Rhe8 17. Qf3 17... Rxd2 18. Rad1 18... Rxd1 19. Rxd1 19... Ne5 20. Qf5 20... Kb8 21.
Rd8 21... Rxd8 22. Nxd8 22... Qd5 23. g3 23...
Nf3 24. Kf1 24... Qxf5 25. Nc6 25... Kb7 26.
Nd8 26... Kc8 27. Nc6 27... Qxc2 28. Nxa7 28... Kb7 29. Nb5 29... Nxh2 30. Kg2 30... Nfg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:02:51 5... 0:02:55 6. 0:02:51 6... 0:02:50 7. 0:02:51 7... 0:02:49 8. 0:02:46 8... 0:02:49 9. 0:02:46 9... 0:02:45 10. 0:02:35 10... 0:02:39 11. 0:02:32 11... 0:02:36 12. 0:02:24 12... 0:02:33 13. 0:02:22 13... 0:02:32 14. 0:02:20 14... 0:02:33 15. 0:02:19 15... 0:02:27 16. 0:02:15 16... 0:02:22 17. 0:01:46 17... 0:02:19 18. 0:01:24 18... 0:02:06 19. 0:01:18 19... 0:02:00 20. 0:00:57 20... 0:01:48 21. 0:00:42 21... 0:01:46 22. 0:00:42 22... 0:01:37 23. 0:00:24 23... 0:01:18 24. 0:00:15 24... 0:01:18 25. 0:00:10 25... 0:01:18 26. 0:00:08 26... 0:01:19 27. 0:00:09 27... 0:01:16 28. 0:00:09 28... 0:01:16 29. 0:00:08 29... 0:01:16 30. 0:00:09 30... 0:01:16
Rated Blitz game,https://lichess.org/RpApuGFx,2024.08.01,-,otche13,amkinterneti,0-1,2024.08.01,13:13:33,1491,1467,,,C20,King's Pawn Game: Napoleon Attack,180+2,Normal,"1. e4 1... e5 2. Qf3 2... Nc6 3. Bc4 3... Qe7 4. c3 4... Nf6 5. b4 5... d6 6. h3 6... a6 7. Ne2 7... Bd7 8. Ng3 8... O-O-O 9. d3 9...
g6 10. Be3 10... Bg7 11. Nd2 11... Rhf8 12. Bd5 12... Nh5 13. Bxc6 13... Bxc6 14. Ba7 14... b6 15. c4 15... Kb7 16.
b5 16... Bd7 17. Bxb6 17... cxb6 18. bxa6 18... Kxa6 19. O-O 19... Nxg3 20.
fxg3 20... Bc6 21. Qe3 21... Kb7 22. a4 22... Ra8 23. a5 23... Rxa5 24.
Rxa5 24... bxa5 25. Rb1 25... Kc8 26. Qb6 26... Qb7 27. Kf2 27... Qxb6 28. Rxb6 28... Bb7 29.
Rxd6 29... Kc7 30. c5 30... Ra8 31. Nc4 31... a4 32. Na3 32... Bf8 33.
Rf6 33... Bxc5 34. Ke2 34... Bxa3 35. Rxf7 35... Kb6 36. Rf1 36... Ba6 37. Ra1 37... Bxd3 38. Kxd3 38... Bc5 39. Kc4 39... Rc8 40. Rxa4 40... Bf2 41. Kd3 41... Bxg3 42. Ra2 42... Rf8 43.
Rb2 43... Kc6 44. Rc2 44... Kd6 45. Ke3 45... Bf4 46. Ke2 46... Rb8 47. Ra2 47... h5 48.
Ra6 48... Kc5 49. Rxg6 49... Rb2 50. Kf1 50... Kd4 51. Ra6 51... Kxe4 52. Ra4 52... Kf5 53.
Ra3 53... Rb1 54. Ke2 54... Rb2 55. Kf3 55... h4 56. Ra5 56... Rb3 57.
Kf2 57... Bg3 58. Ke2 58... Rb2 59. Kf1 59... Rb1 60. Ke2 60... Kf4 61.
Ra4 61... e4 62. Rc4 62... Rb2 63. Kf1 63... Ke3 64. Rc3 64... Kf4 65.
Rc4 65... Ke3 66. Rc3 66... Kd2 67. Rc6 67... Rb1 68. Rc1 68... Rxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:02:58 5... 0:03:02 6. 0:02:59 6... 0:03:00 7. 0:02:59 7... 0:03:02 8. 0:02:59 8... 0:03:03 9. 0:02:59 9... 0:03:00 10. 0:03:00 10... 0:03:00 11. 0:02:57 11... 0:02:57 12. 0:02:52 12... 0:02:51 13. 0:02:48 13... 0:02:49 14. 0:02:49 14... 0:02:45 15. 0:02:48 15... 0:02:46 16. 0:02:49 16... 0:02:47 17. 0:02:42 17... 0:02:47 18. 0:02:43 18... 0:02:48 19. 0:02:43 19... 0:02:48 20. 0:02:42 20... 0:02:43 21. 0:02:42 21... 0:02:33 22. 0:02:43 22... 0:02:32 23. 0:02:43 23... 0:02:29 24. 0:02:44 24... 0:02:30 25. 0:02:41 25... 0:02:23 26. 0:02:33 26... 0:02:12 27. 0:01:54 27... 0:02:09 28. 0:01:55 28... 0:02:03 29. 0:01:41 29... 0:01:57 30. 0:01:38 30... 0:01:53 31. 0:01:35 31... 0:01:53 32. 0:01:11 32... 0:01:51 33. 0:00:59 33... 0:01:52 34. 0:00:57 34... 0:01:53 35. 0:00:58 35... 0:01:54 36. 0:00:55 36... 0:01:52 37. 0:00:55 37... 0:01:48 38. 0:00:56 38... 0:01:47 39. 0:00:54 39... 0:01:46 40. 0:00:49 40... 0:01:43 41. 0:00:48 41... 0:01:44 42. 0:00:46 42... 0:01:37 43. 0:00:46 43... 0:01:38 44. 0:00:46 44... 0:01:38 45. 0:00:33 45... 0:01:32 46. 0:00:31 46... 0:01:29 47. 0:00:30 47... 0:01:26 48. 0:00:29 48... 0:01:26 49. 0:00:29 49... 0:01:27 50. 0:00:27 50... 0:01:25 51. 0:00:25 51... 0:01:25 52. 0:00:25 52... 0:01:26 53. 0:00:19 53... 0:01:24 54. 0:00:20 54... 0:01:25 55. 0:00:19 55... 0:01:22 56. 0:00:16 56... 0:01:16 57. 0:00:15 57... 0:01:14 58. 0:00:15 58... 0:01:14 59. 0:00:16 59... 0:01:14 60. 0:00:18 60... 0:01:09 61. 0:00:18 61... 0:01:10 62. 0:00:14 62... 0:01:09 63. 0:00:15 63... 0:01:07 64. 0:00:13 64... 0:01:02 65. 0:00:13 65... 0:01:02 66. 0:00:14 66... 0:01:03 67. 0:00:09 67... 0:01:04 68. 0:00:08 68... 0:01:03
Rated Blitz game,https://lichess.org/THcPZdQP,2024.08.01,-,QutbuddinS,temp_12,0-1,2024.08.01,13:13:33,1188,1322,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Nf6 4. e3 4... Bg4 5. Bd3 5... e6 6. c3 6...
Bxf3 7. Qxf3 7... Bd6 8. Nd2 8... Bxf4 9. Qxf4 9... a6 10. O-O 10...
b5 11. b3 11... Ne7 12. Rfe1 12... Ng6 13. Qf3 13... Qd6 14. Qd1 14... c5 15. dxc5 15... Qxc5 16. b4 16... Qxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:07 6... 0:03:02 7. 0:03:07 7... 0:03:03 8. 0:03:08 8... 0:03:03 9. 0:03:08 9... 0:02:57 10. 0:03:08 10... 0:02:56 11. 0:03:07 11... 0:02:53 12. 0:03:08 12... 0:02:52 13. 0:03:09 13... 0:02:42 14. 0:03:10 14... 0:02:42 15. 0:03:11 15... 0:02:41 16. 0:03:12 16... 0:02:40
Rated Blitz game,https://lichess.org/1ucH5Trb,2024.08.01,-,exfree,rudopysov,0-1,2024.08.01,13:13:33,1370,1399,,,D00,Queen's Pawn Game: Stonewall Attack,180+2,Time forfeit,"1. d4 1... d5 2. e3 2... Nf6 3. Bd3 3... Bg4 4. Qd2 4... Nc6 5. c3 5... e6 6. f4 6... Ne4 7. Bxe4 7... dxe4 8.
Qf2 8... Qd5 9. h3 9... Bh5 10. h4 10... h6 11. g4 11... Bg6 12.
h5 12... Bh7 13. Nd2 13... O-O-O 14. Nb3 14... f5 15. Qh4 15... Nb4 16.
cxb4 16... Bxb4 17. Bd2 17... Bxd2 18. Nxd2 18... Qa5 19. Ne2 19... fxg4 20. Qxg4 20... Bf5 21.
Qg6 21... Bxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:02:49 4... 0:03:00 5. 0:02:50 5... 0:02:58 6. 0:02:50 6... 0:02:58 7. 0:02:47 7... 0:02:59 8. 0:02:47 8... 0:02:21 9. 0:02:39 9... 0:02:18 10. 0:02:33 10... 0:02:14 11. 0:02:31 11... 0:02:15 12. 0:02:32 12... 0:02:16 13. 0:02:28 13... 0:02:16 14. 0:02:28 14... 0:02:16 15. 0:02:04 15... 0:02:12 16. 0:01:57 16... 0:02:10 17. 0:01:58 17... 0:02:10 18. 0:01:57 18... 0:02:07 19. 0:01:42 19... 0:02:07 20. 0:01:42 20... 0:02:07 21. 0:01:41 21... 0:02:08
Rated Blitz game,https://lichess.org/AqCZewfp,2024.08.01,-,pit08,Lamiales,0-1,2024.08.01,13:13:33,1666,1731,,,C45,Scotch Game: Schmidt Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Bd3 5... Nxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:01 5. 0:03:04 5... 0:03:01
Rated Blitz game,https://lichess.org/PI2sRedm,2024.08.01,-,Prestizh94,shahram7081,1-0,2024.08.01,13:13:30,2315,2314,,,D30,Queen's Gambit Declined,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... c6 4. g3 4... Bd6 5. Bg2 5... Nf6 6. O-O 6... h6 7. Nfd2 7... O-O 8.
Nc3 8... a6 9. e4 9...
dxe4 10. Ndxe4 10... Nxe4 11. Nxe4 11... Be7 12.
Bf4 12... Nd7 13. Qe2 13... Nf6 14. Rad1 14... Qa5 15. a3 15... Nxe4 16.
Qxe4 16... Rd8 17. h4 17... Bf6 18. Be5 18... Be7 19. c5 19... f5 20.
Qe2 20... Qb5 21. Qc2 21... a5 22. Rfe1 22... a4 23. Bc7 23... Re8 24.
Bf1 24... Qb3 25. Qxb3 25... axb3 26. Bc4 26... Bf6 27. Bxb3 27... Kh7 28.
Bc4 28... Bd7 29. Re2 29... Ra4 30. Rc2 30... Bc8 31. f4 31... g5 32.
hxg5 32... hxg5 33. Be5 33... Kg6 34. Bb3 34... Ra8 35. Re2 35... Bd8 36. Rde1 36... Ba5 37.
Rd1 37... g4 38. Rh2 38... Bd7 39. Kg2 39... Re7 40. Rdh1 40... Rg8 41.
Rh6 41... Kf7 42. Rh7 42... Ke8 43. Rxe7 43... Kxe7 44. Rh7 44... Ke8 45. Bf6 45... Bd8 46.
Be5 46... b6 47. Bc4 47... b5 48. Bd3 48... Be7 49. Bc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:03 8. 0:03:09 8... 0:03:00 9. 0:03:10 9... 0:03:00 10. 0:03:11 10... 0:03:01 11. 0:03:12 11... 0:03:02 12. 0:03:04 12... 0:03:03 13. 0:02:49 13... 0:02:41 14. 0:02:44 14... 0:02:34 15. 0:02:35 15... 0:02:28 16. 0:02:35 16... 0:02:28 17. 0:02:34 17... 0:02:29 18. 0:02:18 18... 0:02:11 19. 0:02:02 19... 0:01:56 20. 0:01:42 20... 0:01:55 21. 0:01:35 21... 0:01:36 22. 0:01:27 22... 0:01:35 23. 0:00:59 23... 0:01:29 24. 0:00:58 24... 0:01:27 25. 0:00:59 25... 0:01:28 26. 0:01:01 26... 0:01:28 27. 0:00:58 27... 0:01:23 28. 0:00:52 28... 0:01:23 29. 0:00:43 29... 0:01:24 30. 0:00:27 30... 0:01:10 31. 0:00:26 31... 0:01:08 32. 0:00:25 32... 0:01:09 33. 0:00:23 33... 0:01:09 34. 0:00:20 34... 0:01:07 35. 0:00:21 35... 0:00:49 36. 0:00:18 36... 0:00:49 37. 0:00:18 37... 0:00:48 38. 0:00:18 38... 0:00:47 39. 0:00:18 39... 0:00:10 40. 0:00:17 40... 0:00:10 41. 0:00:14 41... 0:00:11 42. 0:00:09 42... 0:00:12 43. 0:00:10 43... 0:00:13 44. 0:00:12 44... 0:00:12 45. 0:00:10 45... 0:00:11 46. 0:00:11 46... 0:00:11 47. 0:00:09 47... 0:00:11 48. 0:00:09 48... 0:00:11 49. 0:00:10
Rated Blitz game,https://lichess.org/lJ0uoDap,2024.08.01,-,o_Rantanplan_o,Kbuijt,0-1,2024.08.01,13:13:30,1524,1528,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nc3 3... d6 4. Nf3 4... g6 5. h3 5... Bg7 6. d3 6...
Nf6 7. O-O 7... O-O 8.
Be3 8... Re8 9. Nd5 9... e6 10. Nxf6 10... Bxf6 11. Bh6 11... Bxb2 12.
Rb1 12... Bg7 13. Qd2 13... d5 14. exd5 14... exd5 15. Bb5 15... a6 16.
Ba4 16... b5 17. Bb3 17... c4 18. dxc4 18... dxc4 19. Qxd8 19... Rxd8 20. Bxg7 20... Kxg7 21. Bxc4 21... bxc4 22. Rb6 22... Nd4 23. c3 23... Nxf3 24. gxf3 24... Bxh3 25. Re1 25... Rd2 26. Kh2 26... Be6 27. Kg3 27... Rxa2 28. Re3 28... a5 29. Re5 29... a4 30.
Rc5 30... Rc2 31. Rcc6 31... a3 32. Ra6 32... Rxa6 33. Rxa6 33... Rxc3 34. Kf4 34... Rb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:57 5. 0:03:04 5... 0:02:57 6. 0:03:05 6... 0:02:48 7. 0:03:02 7... 0:02:49 8. 0:03:01 8... 0:02:47 9. 0:02:59 9... 0:02:35 10. 0:02:58 10... 0:02:35 11. 0:02:54 11... 0:02:33 12. 0:02:46 12... 0:02:31 13. 0:02:42 13... 0:02:09 14. 0:02:40 14... 0:02:09 15. 0:02:28 15... 0:02:05 16. 0:02:29 16... 0:02:03 17. 0:02:30 17... 0:02:01 18. 0:02:30 18... 0:02:01 19. 0:02:16 19... 0:01:59 20. 0:02:17 20... 0:01:59 21. 0:02:17 21... 0:01:59 22. 0:02:15 22... 0:01:52 23. 0:02:13 23... 0:01:52 24. 0:02:13 24... 0:01:49 25. 0:02:09 25... 0:01:34 26. 0:02:08 26... 0:01:30 27. 0:02:05 27... 0:01:29 28. 0:02:04 28... 0:01:22 29. 0:01:55 29... 0:01:22 30. 0:01:54 30... 0:01:20 31. 0:01:50 31... 0:01:17 32. 0:01:50 32... 0:01:14 33. 0:01:51 33... 0:01:15 34. 0:01:51 34... 0:01:15
Rated Blitz game,https://lichess.org/5r9CDqCR,2024.08.01,-,Serkan_61,AlexandrSwift,0-1,2024.08.01,13:13:30,1547,1548,,,A46,Indian Defense: Knights Variation,180+2,Time forfeit,"1. Nf3 1... Nf6 2. d4 2... e5 3. Nc3 3... exd4 4. Qxd4 4... Nc6 5.
Qh4 5... Be7 6. Bg5 6... h6 7. Be3 7... Nd5 8. Qc4 8... Nxe3 9.
fxe3 9... d6 10. O-O-O 10... Ne5 11. Nxe5 11... O-O 12. Ng6 12... b5 13.
Nxb5 13... c6 14. Nxe7 14... Qxe7 15. Nxd6 15... Qxe3 16. Kb1 16... Rb8 17. Rd3 17... Qe5 18.
Qc3 18... Qg5 19. e4 19... Rd8 20. Be2 20... Qxg2 21. Rhd1 21... Qxe2 22. R3d2 22... Rxd6 23. Rxd6 23... Qxe4 24. Qxc6 24... Qe5 25. R6d4 25... Be6 26. Qd6 26... Qb5 27.
Qxb8 27... Qxb8 28. Rd8 28... Qxd8 29. Rxd8 29... Kh7 30. Ra8 30... Kg6 31. Rxa7 31... Kg5 32.
Ra4 32... f5 33. c4 33... f4 34. Ra8 34... f3 35. c5 35... f2 36.
Rf8 36... Bf5 37. Rxf5 37... Kxf5 38. c6 38... f1=Q 39. Kc2 39... Qc4 40. Kd2 40... Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:00 5. 0:03:00 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:02:58 7... 0:02:57 8. 0:02:53 8... 0:02:55 9. 0:02:53 9... 0:02:40 10. 0:02:51 10... 0:02:41 11. 0:02:46 11... 0:02:42 12. 0:02:36 12... 0:02:27 13. 0:02:32 13... 0:02:25 14. 0:02:25 14... 0:02:24 15. 0:02:26 15... 0:02:20 16. 0:02:27 16... 0:02:15 17. 0:02:16 17... 0:02:15 18. 0:01:57 18... 0:02:04 19. 0:01:50 19... 0:02:00 20. 0:01:41 20... 0:02:00 21. 0:01:42 21... 0:02:00 22. 0:01:25 22... 0:01:56 23. 0:01:21 23... 0:01:47 24. 0:01:11 24... 0:01:44 25. 0:01:00 25... 0:01:17 26. 0:00:43 26... 0:01:12 27. 0:00:25 27... 0:01:06 28. 0:00:26 28... 0:01:07 29. 0:00:28 29... 0:01:08 30. 0:00:24 30... 0:00:55 31. 0:00:24 31... 0:00:54 32. 0:00:25 32... 0:00:54 33. 0:00:21 33... 0:00:54 34. 0:00:13 34... 0:00:53 35. 0:00:12 35... 0:00:53 36. 0:00:13 36... 0:00:54 37. 0:00:06 37... 0:00:55 38. 0:00:06 38... 0:00:55 39. 0:00:08 39... 0:00:56 40. 0:00:07 40... 0:00:57
Rated Blitz game,https://lichess.org/7HiVnFpT,2024.08.01,-,APKnight_ADN22,AaadAD,0-1,2024.08.01,13:13:30,2042,2034,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Bc4 3... h6 4. d4 4... exd4 5. Nxd4 5... Nxd4 6. Qxd4 6...
d6 7. O-O 7... Nf6 8.
Re1 8... Be7 9. e5 9... dxe5 10. Qxe5 10... Be6 11. Bxe6 11... fxe6 12. Qxe6 12... Qd6 13. Qb3 13... O-O-O 14. Nc3 14... Ng4 15. g3 15... Rhf8 16. Qe6 16... Qxe6 17. Rxe6 17... Bc5 18. Ne4 18... Bxf2 19. Nxf2 19... Rxf2 20. Bf4 20... g5 21. h3 21... gxf4 22.
hxg4 22... fxg3 23. Rae1 23... Rxc2 24. R6e3 24... Rxb2 25. Rxg3 25... Rxa2 26. Rc1 26... Re2 27.
Rh3 27... Rd6 28. g5 28... hxg5 29. Rh8 29... Kd7 30. Rh7 30... Re7 31.
Rxc7 31... Kxc7 32. Rxe7 32... Kc6 33. Kf2 33... a5 34. Re5 34... Rd5 35. Re4 35... b5 36.
Ke3 36... Kc5 37. Re8 37... a4 38. Ke4 38... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:54 3. 0:03:00 3... 0:02:54 4. 0:02:59 4... 0:02:55 5. 0:03:00 5... 0:02:57 6. 0:02:59 6... 0:02:58 7. 0:02:51 7... 0:02:58 8. 0:02:41 8... 0:02:59 9. 0:02:40 9... 0:02:57 10. 0:02:40 10... 0:02:54 11. 0:02:36 11... 0:02:56 12. 0:02:37 12... 0:02:56 13. 0:02:27 13... 0:02:54 14. 0:02:26 14... 0:02:53 15. 0:02:05 15... 0:02:51 16. 0:01:43 16... 0:02:46 17. 0:01:44 17... 0:02:47 18. 0:01:36 18... 0:02:44 19. 0:01:36 19... 0:02:41 20. 0:01:16 20... 0:02:35 21. 0:01:04 21... 0:02:31 22. 0:01:02 22... 0:02:28 23. 0:00:34 23... 0:02:23 24. 0:00:26 24... 0:02:14 25. 0:00:26 25... 0:02:13 26. 0:00:24 26... 0:02:04 27. 0:00:21 27... 0:02:03 28. 0:00:19 28... 0:02:03 29. 0:00:19 29... 0:02:02 30. 0:00:20 30... 0:02:00 31. 0:00:18 31... 0:02:00 32. 0:00:19 32... 0:01:57 33. 0:00:17 33... 0:01:58 34. 0:00:16 34... 0:01:56 35. 0:00:15 35... 0:01:52 36. 0:00:15 36... 0:01:52 37. 0:00:15 37... 0:01:53 38. 0:00:14 38... 0:01:50
Rated Blitz game,https://lichess.org/8XqocHbW,2024.08.01,-,Awabhamdan,Mboym,1-0,2024.08.01,13:13:30,1759,1733,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... Bf5 4. Bd3 4... Bg6 5. Nf3 5... Nbd7 6. c3 6... c6 7. Qc2 7... e6 8. Nbd2 8... Nh5 9. Bg3 9...
Nxg3 10. hxg3 10... Bd6 11. Bxg6 11... fxg6 12. O-O-O 12... Qf6 13. Qb3 13... O-O-O 14. Qa3 14... Kb8 15. Qxd6 15... Ka8 16. Nb3 16... Nb6 17.
Qa3 17... Nc4 18. Qb4 18... Rhe8 19. Nbd2 19... a5 20. Qb3 20... Nd6 21.
Qa4 21... Kb8 22. Qxa5 22... Kc8 23. Nb3 23... Nc4 24. Qb4 24... Kc7 25.
Nc5 25... Ra8 26. a3 26... Ra5 27. Qxb7 27... Kd6 28. Qd7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:57 3. 0:02:54 3... 0:02:57 4. 0:02:51 4... 0:02:57 5. 0:02:49 5... 0:02:56 6. 0:02:47 6... 0:02:55 7. 0:02:47 7... 0:02:53 8. 0:02:48 8... 0:02:51 9. 0:02:45 9... 0:02:52 10. 0:02:42 10... 0:02:52 11. 0:02:33 11... 0:02:50 12. 0:02:27 12... 0:02:48 13. 0:02:23 13... 0:02:48 14. 0:02:14 14... 0:02:46 15. 0:02:13 15... 0:02:42 16. 0:02:08 16... 0:02:41 17. 0:02:07 17... 0:02:40 18. 0:01:58 18... 0:02:27 19. 0:01:57 19... 0:02:26 20. 0:01:54 20... 0:02:17 21. 0:01:48 21... 0:02:07 22. 0:01:38 22... 0:02:07 23. 0:01:36 23... 0:02:06 24. 0:01:31 24... 0:02:05 25. 0:01:26 25... 0:02:00 26. 0:01:25 26... 0:01:58 27. 0:01:24 27... 0:01:58 28. 0:01:21
Rated Blitz game,https://lichess.org/VSSiU2He,2024.08.01,-,teikulu,DeepCalculator,1-0,2024.08.01,13:13:30,1284,1358,,,B37,"Sicilian Defense: Accelerated Dragon, Maróczy Bind",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. c4 5... Bg7 6. Nxc6 6...
bxc6 7. Bd3 7... Nf6 8. Qc2 8... O-O 9. O-O 9... d5 10. cxd5 10... cxd5 11. e5 11... Ng4 12.
Re1 12... Nxe5 13. Bf4 13... Nxd3 14. Qxd3 14... Bf5 15. Qd2 15... e6 16.
Nc3 16... d4 17. Ne4 17... e5 18. Bg5 18... Qd5 19. Qd3 19... h6 20.
Bh4 20... g5 21. Bg3 21... Rab8 22. f3 22... Rxb2 23. Qa3 23... Bxe4 24.
fxe4 24... Qb5 25. Qxa7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:57 3. 0:02:58 3... 0:02:57 4. 0:02:55 4... 0:02:59 5. 0:02:51 5... 0:02:54 6. 0:02:48 6... 0:02:56 7. 0:02:38 7... 0:02:56 8. 0:02:30 8... 0:02:49 9. 0:02:31 9... 0:02:47 10. 0:02:31 10... 0:02:42 11. 0:02:32 11... 0:02:38 12. 0:02:31 12... 0:02:33 13. 0:02:29 13... 0:02:12 14. 0:02:30 14... 0:02:14 15. 0:02:26 15... 0:02:08 16. 0:02:25 16... 0:01:50 17. 0:02:14 17... 0:01:45 18. 0:01:56 18... 0:01:33 19. 0:01:45 19... 0:01:06 20. 0:01:24 20... 0:00:46 21. 0:01:23 21... 0:00:21 22. 0:01:24 22... 0:00:09 23. 0:01:25 23... 0:00:10 24. 0:00:48 24... 0:00:08 25. 0:00:42
