Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/sycDaRMo,2024.08.01,-,falconeone,NikolayIvanchikov,1-0,2024.08.01,05:01:30,1718,1701,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. Be2 6... Bd7 7. O-O 7... cxd4 8.
cxd4 8... Nge7 9. Nc3 9... Nf5 10. Na4 10... Qc7 11. Be3 11... Nxe3 12.
fxe3 12... Be7 13. Rc1 13... O-O 14. Bd3 14... Qa5 15. Bb1 15... Nxe5 16.
Nc5 16... Nxf3 17. Qxf3 17... Bb5 18. Rf2 18... Bc4 19. b3 19... b6 20. Na4 20... Bb5 21.
Nb2 21... Bf6 22. h3 22... Qa6 23. Rd1 23... Rac8 24. Kh2 24... Rc3 25.
Qh5 25... g6 26. Qf3 26... Bg7 27. h4 27... h5 28. Rg1 28... Rfc8 29.
g4 29... hxg4 30. Rxg4 30... Rc1 31. Qxf7 31... Kh8 32. Rxg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:02:43 6... 0:03:03 7. 0:02:43 7... 0:03:02 8. 0:02:41 8... 0:03:02 9. 0:02:41 9... 0:03:02 10. 0:02:42 10... 0:02:45 11. 0:02:34 11... 0:02:29 12. 0:02:35 12... 0:02:19 13. 0:02:33 13... 0:02:17 14. 0:02:32 14... 0:01:43 15. 0:02:30 15... 0:01:34 16. 0:02:10 16... 0:01:16 17. 0:02:08 17... 0:00:38 18. 0:01:53 18... 0:00:22 19. 0:01:52 19... 0:00:20 20. 0:01:31 20... 0:00:20 21. 0:01:31 21... 0:00:18 22. 0:01:29 22... 0:00:16 23. 0:01:22 23... 0:00:14 24. 0:01:18 24... 0:00:14 25. 0:01:12 25... 0:00:11 26. 0:01:11 26... 0:00:11 27. 0:01:10 27... 0:00:10 28. 0:01:05 28... 0:00:09 29. 0:01:03 29... 0:00:08 30. 0:01:04 30... 0:00:06 31. 0:00:49 31... 0:00:03 32. 0:00:47
Rated Blitz game,https://lichess.org/79YtNfl2,2024.08.01,-,CAPABLANCA_PILOT,Baydemir,0-1,2024.08.01,05:01:26,1834,2033,,,B06,Modern Defense: Standard Line,180+2,Normal,"1. d4 1... g6 2. e4 2... Bg7 3. Nc3 3... c6 4. Nf3 4... d5 5. e5 5... Bg4 6. Be2 6...
e6 7. O-O 7... Ne7 8.
h3 8... Bf5 9. g4 9...
Be4 10. Nd2 10... c5 11. f3 11... cxd4 12. Nb5 12... d3 13. cxd3 13... Qb6 14. Kg2 14... Qxb5 15. dxe4 15... Qb6 16.
Qa4 16... Nbc6 17. exd5 17... Nxd5 18. f4 18... Ne3 19. Kf2 19... Nxg4 20. Ke1 20... Ne3 21.
Rf3 21... O-O 22. Ne4 22... Ng2 23. Kf1 23... Nh4 24. Rb3 24... Qd4 25.
Be3 25... Qxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:58 4... 0:03:02 5. 0:02:59 5... 0:02:59 6. 0:03:00 6... 0:02:59 7. 0:03:00 7... 0:03:00 8. 0:03:01 8... 0:02:55 9. 0:03:00 9... 0:02:55 10. 0:02:59 10... 0:02:42 11. 0:02:59 11... 0:02:42 12. 0:02:58 12... 0:02:35 13. 0:02:57 13... 0:02:33 14. 0:02:38 14... 0:02:24 15. 0:02:37 15... 0:02:25 16. 0:02:28 16... 0:02:25 17. 0:02:24 17... 0:02:22 18. 0:02:22 18... 0:02:21 19. 0:02:21 19... 0:01:57 20. 0:02:20 20... 0:01:52 21. 0:02:20 21... 0:01:41 22. 0:02:14 22... 0:01:29 23. 0:02:13 23... 0:01:29 24. 0:02:13 24... 0:01:13 25. 0:02:13 25... 0:01:13
Rated Blitz game,https://lichess.org/kCCBt7eV,2024.08.01,-,gergashyi,ilcalabresse,0-1,2024.08.01,05:01:26,1916,1816,,,C40,Latvian Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... f5 3. d3 3... Nf6 4. Bg5 4... Bc5 5. Be2 5... d6 6. O-O 6... O-O 7. Nc3 7... c6 8. Na4 8... Bb6 9. Nxb6 9...
axb6 10. a4 10... f4 11. g3 11... h6 12. Bxf6 12... Qxf6 13. Kg2 13... Bg4 14. h3 14... Bh5 15. g4 15... Bg6 16.
Rh1 16... Nd7 17. b4 17... Rae8 18. c4 18... Qe6 19. Nh4 19... Qf6 20.
Nxg6 20... Qxg6 21. f3 21... Nf6 22. Qe1 22... h5 23. Qh4 23... Kf7 24.
g5 24... Nh7 25. Rhg1 25... Qxg5 26. Qxg5 26... Nxg5 27. Kh2 27... Ne6 28.
a5 28... Nd4 29. Bd1 29... Rg8 30. Rg5 30... Rh8 31. h4 31... Re6 32.
Kh3 32... Rg6 33. axb6 33... Rxg5 34. hxg5 34... Kg6 35. Kh4 35... Ne6 36.
Ra7 36... Rb8 37. Bb3 37... Nxg5 38. c5 38... Nxf3 39. Kh3 39... dxc5 40.
bxc5 40... Nd4 41. Bc4 41... Kf6 42. Kh4 42... g6 43. Ba2 43... Nf3 44.
Kh3 44... g5 45. Bg8 45... g4 46. Kg2 46... h4 47. Bh7 47... Ne1 48.
Kf2 48... Nxd3 49. Ke2 49... Nxc5 50. Bf5 50... Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:02:59 6. 0:03:04 6... 0:03:01 7. 0:03:04 7... 0:02:59 8. 0:02:56 8... 0:02:57 9. 0:02:57 9... 0:02:59 10. 0:02:57 10... 0:02:51 11. 0:02:53 11... 0:02:50 12. 0:02:51 12... 0:02:52 13. 0:02:37 13... 0:02:45 14. 0:02:33 14... 0:02:41 15. 0:02:23 15... 0:02:35 16. 0:02:08 16... 0:02:26 17. 0:02:08 17... 0:02:17 18. 0:01:59 18... 0:02:04 19. 0:01:56 19... 0:01:49 20. 0:01:55 20... 0:01:48 21. 0:01:56 21... 0:01:45 22. 0:01:54 22... 0:01:33 23. 0:01:52 23... 0:01:26 24. 0:01:42 24... 0:01:22 25. 0:01:38 25... 0:01:11 26. 0:01:38 26... 0:01:13 27. 0:01:37 27... 0:01:08 28. 0:01:26 28... 0:01:02 29. 0:01:26 29... 0:00:54 30. 0:01:23 30... 0:00:35 31. 0:01:21 31... 0:00:21 32. 0:01:04 32... 0:00:21 33. 0:00:59 33... 0:00:17 34. 0:01:00 34... 0:00:13 35. 0:00:55 35... 0:00:09 36. 0:00:53 36... 0:00:09 37. 0:00:42 37... 0:00:09 38. 0:00:42 38... 0:00:10 39. 0:00:43 39... 0:00:08 40. 0:00:41 40... 0:00:08 41. 0:00:28 41... 0:00:08 42. 0:00:21 42... 0:00:08 43. 0:00:09 43... 0:00:08 44. 0:00:09 44... 0:00:05 45. 0:00:06 45... 0:00:05 46. 0:00:05 46... 0:00:04 47. 0:00:03 47... 0:00:03 48. 0:00:03 48... 0:00:05 49. 0:00:04 49... 0:00:06 50. 0:00:04 50... 0:00:04
Rated Blitz game,https://lichess.org/Bm7aAHKZ,2024.08.01,-,zoat,player777721,1/2-1/2,2024.08.01,05:01:26,1544,1606,,,B01,Scandinavian Defense: Panov Transfer,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... c6 4. dxc6 4... Nxc6 5. Nf3 5... Bg4 6. Be2 6...
e5 7. h3 7... Bh5 8.
O-O 8... Bc5 9. Nc3 9... Qc7 10. Na4 10... Bb6 11. Nxb6 11... Qxb6 12. a3 12... O-O 13. b4 13... Rad8 14. c5 14... Qc7 15. Bb2 15... Rfe8 16. Bb5 16... Bxf3 17.
Qxf3 17... a6 18. Bxc6 18... Qxc6 19. Qxc6 19... bxc6 20. Rfe1 20... e4 21.
Bxf6 21... gxf6 22. Re3 22... Rxd2 23. a4 23... Rd4 24. b5 24... cxb5 25. axb5 25... axb5 26. Rc1 26... Rc8 27. c6 27... f5 28. c7 28...
Rd7 29. Rec3 29... b4 30. Rc4 30... b3 31. Rb4 31... Rdxc7 32. Rxc7 32... Rxc7 33. Rxb3 33... Re7 34. Rb5 34... f4 35.
Rf5 35... e3 36. fxe3 36... fxe3 37. Kf1 37... e2 38. Ke1 38... Kg7 39.
Rf2 39... Kg6 40. Rxe2 40... Rxe2 41. Kxe2 41... Kg5 42. Ke3 42... Kh4 43.
Kf4 43... h5 44. Kf3 44... f5 45. Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:03 8. 0:03:06 8... 0:02:54 9. 0:03:04 9... 0:02:37 10. 0:03:01 10... 0:02:28 11. 0:03:01 11... 0:02:28 12. 0:02:58 12... 0:02:26 13. 0:02:57 13... 0:02:22 14. 0:02:58 14... 0:02:22 15. 0:02:55 15... 0:02:21 16. 0:02:44 16... 0:02:12 17. 0:02:40 17... 0:02:12 18. 0:02:40 18... 0:02:08 19. 0:02:41 19... 0:02:10 20. 0:02:41 20... 0:01:49 21. 0:02:39 21... 0:01:50 22. 0:02:39 22... 0:01:48 23. 0:02:30 23... 0:01:38 24. 0:02:29 24... 0:01:36 25. 0:02:29 25... 0:01:37 26. 0:02:30 26... 0:01:34 27. 0:02:30 27... 0:01:28 28. 0:02:30 28... 0:01:28 29. 0:02:29 29... 0:01:29 30. 0:02:29 30... 0:01:30 31. 0:02:31 31... 0:01:31 32. 0:02:30 32... 0:01:32 33. 0:02:32 33... 0:01:29 34. 0:02:32 34... 0:01:27 35. 0:02:31 35... 0:01:22 36. 0:02:32 36... 0:01:23 37. 0:02:32 37... 0:01:24 38. 0:02:33 38... 0:01:16 39. 0:02:33 39... 0:01:15 40. 0:02:33 40... 0:01:16 41. 0:02:35 41... 0:01:17 42. 0:02:36 42... 0:01:18 43. 0:02:37 43... 0:01:13 44. 0:02:37 44... 0:01:14 45. 0:02:36
Rated Blitz game,https://lichess.org/PqAGgAOB,2024.08.01,-,RockNRollaHighway,AvdeevAS,0-1,2024.08.01,05:01:26,1987,1986,,,A04,Zukertort Opening: Sicilian Invitation,180+2,Time forfeit,"1. Nf3 1... c5 2. g3 2... Nc6 3. Bg2 3... g6 4. O-O 4... Bg7 5. c4 5... e6 6. Nc3 6...
Nge7 7. b3 7... O-O 8.
Bb2 8... d5 9. cxd5 9... Nxd5 10. Qc1 10... b6 11. Nxd5 11... exd5 12. Bxg7 12... Kxg7 13. d4 13... Nxd4 14. Nxd4 14... cxd4 15. Qd2 15... Be6 16. Qxd4 16... Qf6 17. Qxf6 17... Kxf6 18. Rac1 18... Rac8 19. Rfd1 19... Ke7 20. Kf1 20... Rxc1 21. Ke1 21... Rxd1 22. Kxd1 22... Rc8",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:02:55 4... 0:03:04 5. 0:02:56 5... 0:03:05 6. 0:02:57 6... 0:03:06 7. 0:02:45 7... 0:03:06 8. 0:02:46 8... 0:03:07 9. 0:02:46 9... 0:03:08 10. 0:02:41 10... 0:03:03 11. 0:02:41 11... 0:03:03 12. 0:02:41 12... 0:03:04 13. 0:02:42 13... 0:02:54 14. 0:02:42 14... 0:02:55 15. 0:02:36 15... 0:02:54 16. 0:02:37 16... 0:02:54 17. 0:02:27 17... 0:02:56 18. 0:02:27 18... 0:02:57 19. 0:02:25 19... 0:02:48 20. 0:02:19 20... 0:02:33 21. 0:02:07 21... 0:02:32 22. 0:02:05 22... 0:02:32
Rated Blitz game,https://lichess.org/ntYWwuPp,2024.08.01,-,MosShadely,Arsen_Arakelian,1-0,2024.08.01,05:01:26,1776,1655,,,A50,Queen's Indian Accelerated,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... b6 3. Nc3 3... Bb7 4. Qc2 4... d6 5. Bd2 5... Nbd7 6. e4 6...
a6 7. O-O-O 7... e6 8.
Nf3 8... h6 9. e5 9...
dxe5 10. dxe5 10... Ng4 11. Bf4 11... Bxf3 12.
gxf3 12... Ngxe5 13. Bxe5 13... Nxe5 14. Rxd8 14... Rxd8 15. Ne4 15... f5 16. Nc3 16... Bc5 17.
Be2 17... Kf7 18. f4 18... Ng6 19. Bh5 19... Rd4 20. Rg1 20... Rhd8 21.
Rxg6 21... Kg8 22. Rxe6 22... Rxf4 23. f3 23... Rh4 24. Bg6 24... Rf4 25. Bxf5 25... Rxf3 26. Bd3 26... Rfxd3 27. Nd5 27... Rh3 28. Nxc7 28... Rf8 29. Re8 29... Be3 30. Kd1 30... Rxe8 31.
Nxe8 31... Bc5 32. Qg6 32... Bd4 33. Nd6 33... Rxh2 34. Nf5 34... Rh1 35.
Kc2 35... Rh2 36. Kb3 36... Bf6 37. c5 37... bxc5 38. Kc4 38... Rc2 39.
Kd5 39... Rd2 40. Kc6 40... Rxb2 41. Nxh6 41... Kh8 42. Ng4 42... Bd4 43.
Kd5 43... Rxa2 44. Qe8 44... Kh7 45. Qe4 45... Kg8 46. Kc4 46... a5 47. Qb1 47... Rg2 48.
Qd1 48... a4 49. Kb5 49... a3 50. Qb3 50... Kh7 51. Qh3 51... Kg8 52.
Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:00 6... 0:03:01 7. 0:02:59 7... 0:02:58 8. 0:02:57 8... 0:02:57 9. 0:02:58 9... 0:02:57 10. 0:03:00 10... 0:02:57 11. 0:02:54 11... 0:02:48 12. 0:02:55 12... 0:02:48 13. 0:02:56 13... 0:02:49 14. 0:02:57 14... 0:02:40 15. 0:02:57 15... 0:02:26 16. 0:02:54 16... 0:02:04 17. 0:02:53 17... 0:01:59 18. 0:02:42 18... 0:01:51 19. 0:02:39 19... 0:01:42 20. 0:02:39 20... 0:01:17 21. 0:02:35 21... 0:01:15 22. 0:02:32 22... 0:01:11 23. 0:02:23 23... 0:01:08 24. 0:02:19 24... 0:00:47 25. 0:02:13 25... 0:00:47 26. 0:01:55 26... 0:00:45 27. 0:01:54 27... 0:00:36 28. 0:01:51 28... 0:00:31 29. 0:01:50 29... 0:00:24 30. 0:01:48 30... 0:00:21 31. 0:01:47 31... 0:00:19 32. 0:01:43 32... 0:00:13 33. 0:01:36 33... 0:00:11 34. 0:01:37 34... 0:00:10 35. 0:01:39 35... 0:00:11 36. 0:01:39 36... 0:00:11 37. 0:01:26 37... 0:00:11 38. 0:01:26 38... 0:00:11 39. 0:01:26 39... 0:00:11 40. 0:01:22 40... 0:00:10 41. 0:01:23 41... 0:00:08 42. 0:01:21 42... 0:00:08 43. 0:01:21 43... 0:00:07 44. 0:01:12 44... 0:00:08 45. 0:01:11 45... 0:00:08 46. 0:01:00 46... 0:00:08 47. 0:01:00 47... 0:00:08 48. 0:00:55 48... 0:00:05 49. 0:00:45 49... 0:00:05 50. 0:00:43 50... 0:00:02 51. 0:00:44 51... 0:00:02 52. 0:00:45
Rated Blitz game,https://lichess.org/gP4t4VQe,2024.08.01,-,AldriSyarif,Ho-tur_1,1-0,2024.08.01,05:01:26,2218,2191,,,A84,Dutch Defense: Rubinstein Variation,180+2,Normal,"1. d4 1... f5 2. c4 2... e6 3. Nc3 3... d5 4. Bf4 4... Nf6 5. e3 5... Bd6 6. Bg3 6... O-O 7. f4 7... c6 8. Nf3 8... Ne4 9. Nxe4 9...
fxe4 10. Nd2 10... Nd7 11. Be2 11... Nf6 12. O-O 12... Bd7 13. c5 13...
Bc7 14. b4 14... b6 15. a4 15... a5 16. Qb3 16... axb4 17. Qxb4 17... bxc5 18. dxc5 18... Ba5 19. Qb2 19... Rb8 20.
Qc2 20... Rb4 21. Nb3 21... Bc7 22. Nd4 22... Qb8 23. Rab1 23... Ba5 24.
Rxb4 24... Bxb4 25. Rb1 25... Qb7 26. Be1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:02 7... 0:03:02 8. 0:03:02 8... 0:03:03 9. 0:02:22 9... 0:03:02 10. 0:02:19 10... 0:02:51 11. 0:02:03 11... 0:02:29 12. 0:01:58 12... 0:02:30 13. 0:01:56 13... 0:02:29 14. 0:01:57 14... 0:02:26 15. 0:01:57 15... 0:02:15 16. 0:01:44 16... 0:02:09 17. 0:01:40 17... 0:02:10 18. 0:01:37 18... 0:02:10 19. 0:01:37 19... 0:02:10 20. 0:01:31 20... 0:02:07 21. 0:01:26 21... 0:02:02 22. 0:01:24 22... 0:02:01 23. 0:01:19 23... 0:01:56 24. 0:01:13 24... 0:01:56 25. 0:01:08 25... 0:01:53 26. 0:01:07
Rated Blitz game,https://lichess.org/sqYeTrDT,2024.08.01,-,Michaelvation,Pasha68,1-0,2024.08.01,05:01:26,1480,1416,,,A00,Hungarian Opening: Symmetrical Variation,180+2,Normal,"1. g3 1... g6 2. Bg2 2... Bg7 3. Nf3 3... d6 4. d4 4... Bg4 5. c3 5... Bxf3 6. Bxf3 6...
c6 7. O-O 7... Nd7 8.
Bg5 8... h6 9. Bf4 9... g5 10. Bd2 10... e6 11. e4 11... Ne7 12.
Bh5 12... O-O 13. f4 13... Nf6 14. fxg5 14... Nxh5 15. Qxh5 15... hxg5 16. Bxg5 16... f6 17. Bf4 17... e5 18. Be3 18...
Qe8 19. Qg4 19... Qg6 20. Qe6 20... Qf7 21. Qxd6 21... exd4 22. Bxd4 22... Rad8 23. Qc5 23... Ng6 24. Nd2 24... Qe6 25.
Qc4 25... Qxc4 26. Nxc4 26... b5 27. Na5 27...
Rc8 28. Bxa7 28... Ra8 29. Nxc6 29... Rac8 30. Nb4 30... Rf7 31. Bd4 31... Ne7 32. Rf3 32... f5 33. Bxg7 33... Kxg7 34. exf5 34... Rxf5 35. Rxf5 35... Nxf5 36. Rd1 36... Ne3 37. Rd3 37... Nc4 38. b3 38... Ne5 39.
Rd5 39... Nf3 40. Kf2 40... Rf8 41. Kg2 41... Ne1 42. Kh3 42... Rh8 43.
Kg4 43... Ng2 44. Rxb5 44... Ne3 45. Kf3 45... Nf5 46. Rxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:06 7. 0:03:03 7... 0:03:05 8. 0:03:03 8... 0:03:06 9. 0:03:04 9... 0:03:07 10. 0:02:58 10... 0:03:05 11. 0:02:59 11... 0:03:05 12. 0:02:56 12... 0:02:59 13. 0:02:49 13... 0:03:00 14. 0:02:46 14... 0:03:00 15. 0:02:47 15... 0:02:54 16. 0:02:46 16... 0:02:50 17. 0:02:37 17... 0:02:48 18. 0:02:33 18... 0:02:46 19. 0:02:22 19... 0:02:40 20. 0:02:20 20... 0:02:40 21. 0:02:18 21... 0:02:40 22. 0:02:12 22... 0:02:35 23. 0:02:02 23... 0:02:30 24. 0:01:59 24... 0:02:18 25. 0:01:50 25... 0:02:17 26. 0:01:51 26... 0:02:10 27. 0:01:48 27... 0:01:57 28. 0:01:38 28... 0:01:56 29. 0:01:29 29... 0:01:57 30. 0:01:25 30... 0:01:56 31. 0:01:24 31... 0:01:49 32. 0:01:18 32... 0:01:40 33. 0:01:05 33... 0:01:39 34. 0:01:04 34... 0:01:38 35. 0:01:04 35... 0:01:39 36. 0:01:00 36... 0:01:36 37. 0:00:55 37... 0:01:35 38. 0:00:51 38... 0:01:35 39. 0:00:45 39... 0:01:35 40. 0:00:45 40... 0:01:35 41. 0:00:27 41... 0:01:29 42. 0:00:27 42... 0:01:30 43. 0:00:27 43... 0:01:27 44. 0:00:19 44... 0:01:27 45. 0:00:19 45... 0:01:26 46. 0:00:19
Rated Blitz game,https://lichess.org/y5wBiP09,2024.08.01,-,MPBobferdisher,dragonberlin,1/2-1/2,2024.08.01,05:01:26,2139,2188,,,E12,"Queen's Indian Defense: Kasparov-Petrosian Variation, Main Line",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... b6 4. a3 4... Bb7 5. Nc3 5... d5 6. Bg5 6... Be7 7. e3 7... O-O 8. cxd5 8... Nxd5 9. Bxe7 9...
Nxc3 10. bxc3 10... Qxe7 11. Bd3 11... Nd7 12.
Qc2 12... h6 13. Kf1 13... c5 14. h4 14... Bxf3 15. gxf3 15... cxd4 16.
cxd4 16... Rac8 17. Qe2 17...
Rc3 18. Rh3 18... Rfc8 19. Kg2 19... e5",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:02:59 2. 0:02:59 0. 0:02:57 2... 0:03:00 0. 0:02:53 3. 0:03:01 0. 0:02:51 3... 0:02:59 0. 0:02:52 4. 0:02:59 0. 0:02:52 4... 0:02:58 0. 0:02:51 5. 0:02:58 0. 0:02:24 5... 0:02:21 0. 0:02:22 6. 0:02:15 0. 0:02:24 6... 0:02:15 0. 0:02:22 7. 0:02:12 0. 0:02:23 7... 0:02:03 0. 0:02:06 8. 0:02:02 0. 0:02:07 8... 0:02:01 0. 0:02:09 9. 0:01:55 0. 0:01:44 9... 0:01:49 0. 0:01:43 10. 0:01:48 0. 0:01:25
Rated Blitz game,https://lichess.org/hI2RbgRK,2024.08.01,-,Waterman1970,YCA,1-0,2024.08.01,05:01:26,2117,2084,,,D15,Slav Defense: Alekhine Variation,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Nf6 4. Nf3 4... dxc4 5. e3 5... b5 6. a4 6... b4 7. Nb1 7... e6 8. Bxc4 8... a5 9. Nbd2 9... Ba6 10. Qc2 10...
Bxc4 11. Nxc4 11... Be7 12.
O-O 12... O-O 13. Nce5 13... Qd5 14. Bd2 14... c5 15. dxc5 15... Bxc5 16. Rfd1 16... b3 17. Qc4 17... Qxc4 18. Nxc4 18... Nc6 19.
Rac1 19... Bb4 20. Nb6 20...
Rad8 21. Rxc6 21... Ne4 22. Nc4 22... Rd5 23.
Kf1 23... Rfd8 24. Ke2 24... g5 25. h3 25... h5 26. g4 26...
hxg4 27. hxg4 27... Kg7 28. Nd4 28... e5 29.
Nxb3 29... f6 30. f3 30... Ng3 31. Ke1 31... Rd3 32. Nc5 32... Bxc5 33.
Rxc5 33... f5 34. Kf2 34... f4 35. exf4 35... gxf4 36. Rxe5 36...
R8d4 37. Rc5 37... Rb3 38. Bc3 38... Rxc3 39.
Rxd4 39... Rc2 40. Rd2 40... Rc1 41. Nxa5 41...
Rf1 42. Kg2 42... Rb1 43. Rd7 43... Kf6 44. Rd6 44... Ke7 45. Rb6 45... Rd1 46. Rc7 46...
Kd8 47. Rf7 47... Rd2 48. Kg1 48... Rd1 49.
Kf2 49... Rd2 50. Ke1 50... Re2 51. Kd1 51...
Re5 52. Rb8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:03 0. 0:03:03 3... 0:03:03 0. 0:03:03 4. 0:02:56 0. 0:03:01 4... 0:02:55 0. 0:03:03 5. 0:02:50 0. 0:03:04 5... 0:02:37 0. 0:02:55 6. 0:02:39 0. 0:02:56 6... 0:02:32 0. 0:02:57 7. 0:01:49 0. 0:02:50 7... 0:01:44 0. 0:02:50 8. 0:01:36 0. 0:02:51 8... 0:01:16 0. 0:02:30 9. 0:00:50 0. 0:02:28 9... 0:00:52 0. 0:02:25 10. 0:00:50 0. 0:02:24 10... 0:00:44 1. 0:02:20 11. 0:00:40 1. 0:02:19 11... 0:00:36 1. 0:02:09 12. 0:00:31 1. 0:02:09 12... 0:00:32 1. 0:02:07 13. 0:00:33 0. 0:02:07 13... 0:00:33 0. 0:02:08 14. 0:00:35 0. 0:02:08 14... 0:00:23 0. 0:01:56 15. 0:00:23 0. 0:01:43 15... 0:00:24 1. 0:01:44 16. 0:00:25 0. 0:01:43 16... 0:00:18 1. 0:01:31 17. 0:00:17 0. 0:01:22 17... 0:00:14 0. 0:01:22 18. 0:00:15 1. 0:01:21 18... 0:00:16 1. 0:01:15 19. 0:00:14 1. 0:01:06 19... 0:00:11 3. 0:01:04 20. 0:00:11 4. 0:01:04 20... 0:00:13 4. 0:01:04 21. 0:00:11 4. 0:01:05 21... 0:00:13 4. 0:01:00 22. 0:00:14 4. 0:00:54 22... 0:00:15 4. 0:00:54 23. 0:00:17 4. 0:00:52 23... 0:00:18 4. 0:00:52 24. 0:00:18 4. 0:00:52 24... 0:00:18 5. 0:00:52 25. 0:00:19 4. 0:00:52 25... 0:00:21 4. 0:00:51 26. 0:00:22 4. 0:00:45 26... 0:00:20
Rated Blitz game,https://lichess.org/I5BHEO91,2024.08.01,-,wilyam,Genyu_Odds,0-1,2024.08.01,05:01:26,1628,1623,,,B06,Modern Defense: Three Pawns Attack,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. f4 3... d6 4.
Nf3 4... Nh6 5.
Bc4 5... c5 6.
d5 6... O-O 7.
O-O 7... a6 8.
c3 8... b5 9. Bb3 9... Qb6 10. Be3 10... Ng4 11. Qe2 11...
Nd7 12. h3 12... Nxe3 13. Qxe3 13... a5 14. Bc2 14... b4 15. h4 15... bxc3 16. Nxc3 16... Qxb2 17. Ng5 17... Bd4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:03 2... 0:03:01 0. 0:03:03 3. 0:02:54 0. 0:03:03 3... 0:02:53 0. 0:03:01 4. 0:02:49 0. 0:03:01 4... 0:02:43 0. 0:03:01 5. 0:02:42 0. 0:03:01 5... 0:02:42 0. 0:03:01 6. 0:02:36 1. 0:02:46 6... 0:02:36 1. 0:02:43 7. 0:02:36 1. 0:02:19 7... 0:02:36 1. 0:02:01 8. 0:02:14 0. 0:01:47 8... 0:02:14 0. 0:01:40 9. 0:01:18 0. 0:01:16
