Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/eckZBbq3,2024.08.01,-,MV00,PetrovEvg,1-0,2024.08.01,09:34:30,1125.0,1057.0,,,C40,King's Pawn Game: Damiano Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... f6 3. Bc4 3... c6 4. O-O 4... d5 5. exd5 5... cxd5 6. Bb5 6... Nc6 7. Bxc6 7... bxc6 8.
Re1 8... e4 9. Nh4 9... g5 10. Qh5 10... Kd7 11. Nf5 11... Kc7 12.
Nd4 12... c5 13. Nb5 13... Kb6 14. a4 14... a6 15. N5c3 15... Bf5 16.
d3 16... exd3 17. cxd3 17... d4 18. Qf3 18... dxc3 19. Qxf5 19... c2 20.
Nc3 20... Qd4 21. Qe6 21... Bd6 22. Nd5 22... Kc6 23. Ne3 23... Nh6 24.
Nxc2 24... Rhe8 25. Nxd4 25... Kc7 26. Qf7 26... Nxf7 27. Ne6 27... Kd7 28. Nxc5 28... Bxc5 29. Bd2 29... Nd6 30. Kf1 30... Bd4 31. Bc3 31... Bxc3 32. bxc3 32... Re7 33. c4 33... Rae8 34.
Reb1 34... a5 35. g3 35... h5 36. Kg2 36... h4 37. c5 37... Nc4 38.
Rc1 38... Ne5 39. d4 39... Nd3 40. Rc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:00 7. 0:03:07 7... 0:03:00 8. 0:03:08 8... 0:02:58 9. 0:03:05 9... 0:02:55 10. 0:02:56 10... 0:02:47 11. 0:02:56 11... 0:02:35 12. 0:02:55 12... 0:02:27 13. 0:02:43 13... 0:02:23 14. 0:02:43 14... 0:02:24 15. 0:02:36 15... 0:02:13 16. 0:02:19 16... 0:01:52 17. 0:02:15 17... 0:01:47 18. 0:01:56 18... 0:01:25 19. 0:01:54 19... 0:01:17 20. 0:01:54 20... 0:00:58 21. 0:01:47 21... 0:00:48 22. 0:01:44 22... 0:00:38 23. 0:01:24 23... 0:00:35 24. 0:01:24 24... 0:00:31 25. 0:01:21 25... 0:00:24 26. 0:01:18 26... 0:00:24 27. 0:01:17 27... 0:00:21 28. 0:01:02 28... 0:00:21 29. 0:01:02 29... 0:00:17 30. 0:01:00 30... 0:00:16 31. 0:00:59 31... 0:00:15 32. 0:01:01 32... 0:00:13 33. 0:00:59 33... 0:00:14 34. 0:00:59 34... 0:00:10 35. 0:01:00 35... 0:00:10 36. 0:01:01 36... 0:00:07 37. 0:01:00 37... 0:00:06 38. 0:00:59 38... 0:00:03 39. 0:00:59 39... 0:00:03 40. 0:01:00
Rated Blitz game,https://lichess.org/VAfXCml6,2024.08.01,-,Stork78,Msotp,0-1,2024.08.01,09:34:30,1417.0,1474.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... b6 4. g3 4... Bb7 5. Nf3 5... Nf6 6. Bg2 6...
e6 7. e3 7... O-O 8.
O-O 8... d6 9. Qe2 9... Nbd7 10. a3 10... a6 11. b4 11... c5 12.
dxc5 12... dxc5 13. bxc5 13... Nxc5 14. Bb2 14... Qc7 15. Rab1 15... Nce4 16. Nxe4 16... Bxe4 17. Nd4 17... Bxb1 18. Bxa8 18... Rxa8 19. Rxb1 19... Rc8 20. Rc1 20... Ne4 21. Qf3 21... Nd2 22.
Qe2 22... Nxc4 23. Rc3 23... b5 24. a4 24... bxa4 25. Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:02:58 7... 0:03:02 8. 0:02:59 8... 0:03:01 9. 0:02:59 9... 0:03:01 10. 0:03:00 10... 0:03:00 11. 0:03:00 11... 0:03:00 12. 0:03:00 12... 0:03:00 13. 0:03:01 13... 0:03:01 14. 0:03:02 14... 0:02:51 15. 0:02:55 15... 0:02:45 16. 0:02:55 16... 0:02:44 17. 0:02:42 17... 0:02:43 18. 0:02:43 18... 0:02:41 19. 0:02:44 19... 0:02:37 20. 0:02:41 20... 0:02:29 21. 0:01:51 21... 0:02:22 22. 0:01:51 22... 0:01:52 23. 0:01:19 23... 0:01:52 24. 0:01:18 24... 0:01:34 25. 0:01:07
Rated Blitz game,https://lichess.org/IfoQlvU4,2024.08.01,-,rescude,goku_j,1-0,2024.08.01,09:34:24,1624.0,1645.0,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... d6 3. c4 3... Bf5 4. Qa4 4... Qd7 5. Qxd7 5... Nxd7 6. Nc3 6...
a6 7. e4 7... Bg6 8.
f4 8... h5 9. Nf3 9...
Ngf6 10. e5 10... Ne4 11. Be3 11... Nxc3 12. bxc3 12... e6 13. Kd2 13...
Be7 14. Bd3 14... Bxd3 15. Kxd3 15... exd5 16. cxd5 16... b5 17. Rhe1 17... c4 18. Kc2 18... Nc5 19. exd6 19... Bxd6 20. Bxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:04 6... 0:03:01 7. 0:02:44 7... 0:03:01 8. 0:02:35 8... 0:03:00 9. 0:02:30 9... 0:02:57 10. 0:02:09 10... 0:02:49 11. 0:01:36 11... 0:02:40 12. 0:01:37 12... 0:02:40 13. 0:01:20 13... 0:02:38 14. 0:01:20 14... 0:02:30 15. 0:01:20 15... 0:02:30 16. 0:01:20 16... 0:02:27 17. 0:00:56 17... 0:02:27 18. 0:00:49 18... 0:02:27 19. 0:00:47 19... 0:02:25 20. 0:00:46
Rated Blitz game,https://lichess.org/WBW7tL8N,2024.08.01,-,Kawyn,Samulito79,1-0,2024.08.01,09:34:24,994.0,1081.0,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. b3 3... Bf5 4. Nc3 4... Nf6 5. f3 5... g6 6. e4 6... Be6 7. cxd5 7... cxd5 8. exd5 8... Nxd5 9. Nxd5 9...
Qxd5 10. Bc4 10... Qa5 11. Bd2 11... Qb6 12.
Rc1 12... Bxc4 13. bxc4 13... Qe6 14. Ne2 14... Bg7 15. Qa4 15... Nd7 16. O-O 16... Qxe2 17.
Bf4 17... e5 18. dxe5 18... Bxe5 19. Rce1 19... Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:49 3... 0:02:58 4. 0:02:45 4... 0:02:58 5. 0:02:38 5... 0:02:58 6. 0:02:39 6... 0:02:52 7. 0:02:24 7... 0:02:53 8. 0:02:25 8... 0:02:51 9. 0:02:20 9... 0:02:48 10. 0:02:21 10... 0:02:37 11. 0:02:19 11... 0:02:36 12. 0:02:11 12... 0:02:36 13. 0:02:11 13... 0:02:36 14. 0:02:11 14... 0:02:37 15. 0:02:08 15... 0:02:35 16. 0:01:59 16... 0:02:32 17. 0:01:31 17... 0:02:11 18. 0:01:20 18... 0:02:09 19. 0:01:14 19... 0:01:41
Rated Blitz game,https://lichess.org/PaZOvpeu,2024.08.01,-,Hasansadra,Lesnik174,1-0,2024.08.01,09:34:24,1685.0,1765.0,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. c3 4... d5 5. exd5 5... Ng4 6. d4 6...
exd4 7. cxd4 7... Qf6 8. Qe2 8... Qe7 9.
dxc5 9... Qxe2 10. Nxe2 10... O-O 11. O-O 11...
Nd7 12. b4 12...
Nde5 13. Bb3 13... Nd3 14. Bd2 14... Re8 15.
Nf4 15... Nxf4 16. Bxf4 16... Re4 17. Bxc7 17...
Rxb4 18. d6 18... Bd7 19. Nc3 19... Ne5 20.
Rfe1 20... Nd3 21. Re7 21... Nxc5 22. Nd5 22...
Rd4 23. Rd1 23... Nxb3 24. Rxd4 24... Nxd4 25.
Rxd7 25... Re8 26. Re7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:00 0. 0:03:00 2... 0:02:59 0. 0:02:57 3. 0:02:58 0. 0:02:58 3... 0:02:52 0. 0:02:59 4. 0:02:52 0. 0:02:55 4... 0:02:46 0. 0:02:43 5. 0:02:44 0. 0:02:44 5... 0:02:45 0. 0:02:39 6. 0:02:43 0. 0:02:41 6... 0:02:39 0. 0:02:40 7. 0:02:37 0. 0:02:36 7... 0:02:19 2. 0:02:36 8. 0:02:12 2. 0:02:12 8... 0:02:11 4. 0:02:13 9. 0:02:03 4. 0:02:10 9... 0:01:59 5. 0:02:06 10. 0:01:56 5. 0:01:28 10... 0:01:40 5. 0:01:27 11. 0:01:39 5. 0:01:21 11... 0:01:30 5. 0:01:08 12. 0:01:19 4. 0:00:50 12... 0:01:11 5. 0:00:52 13. 0:01:06 5. 0:00:38 13... 0:01:03
Rated Blitz game,https://lichess.org/g7MR4P9P,2024.08.01,-,somjaleed,AKAgila,1-0,2024.08.01,09:34:24,2050.0,2111.0,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c3 4... e5 5. d4 5... cxd4 6. cxd4 6...
exd4 7. Bxc6 7... bxc6 8. Nxd4 8... c5 9. Nf3 9... Be7 10. O-O 10...
Nf6 11. Re1 11... O-O 12. Bf4 12... Bb7 13. Nc3 13... a6 14. Qd2 14...
Qd7 15. Rad1 15... Rfd8 16. Re3 16... Ng4 17.
Rd3 17... Qe6 18. Bxd6 18... Bxd6 19. Rxd6 19... Qe8 20. Rxd8 20... Rxd8 21. Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:02:58 5... 0:03:05 6. 0:02:58 6... 0:03:06 7. 0:02:58 7... 0:03:06 8. 0:02:57 8... 0:03:07 9. 0:02:46 9... 0:03:07 10. 0:02:46 10... 0:03:09 11. 0:02:45 11... 0:03:09 12. 0:02:42 12... 0:03:10 13. 0:02:40 13... 0:03:07 14. 0:02:39 14... 0:02:54 15. 0:02:39 15... 0:02:55 16. 0:01:47 16... 0:02:52 17. 0:01:40 17... 0:02:51 18. 0:01:33 18... 0:01:53 19. 0:01:29 19... 0:01:50 20. 0:01:15 20... 0:01:52 21. 0:01:15
Rated Blitz game,https://lichess.org/mhbDtXQO,2024.08.01,-,Bugzzisha,babadunda13,0-1,2024.08.01,09:34:24,1588.0,1503.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. Bc4 4... Nxe4 5.
Nxe4 5... d5 6. Bxd5 6... Qxd5 7. Nc3 7... Qh5 8. d4 8... Bg4 9. Bf4 9... Bxf3 10. Qxf3 10... Qxf3 11. gxf3 11... c6 12. d5 12... c5 13.
O-O-O 13... Nd7 14. Rhe1 14... Bg7 15. Bd6 15... Bf6 16. Nb5 16... Kd8 17. Bc7 17... Ke8 18.
Bd6 18... Kd8 19. Bf4 19... a6 20. Nc7 20... Rc8 21. Ne6 21... fxe6 22. dxe6 22... Ra8 23. exd7 23... Rf8 24. Rd5 24... Bxb2 25. Kxb2 25... Rxf4 26. Re3 26... b6 27.
Kb3 27... Ra7 28. a4 28... Rxd7 29. Rxd7 29... Kxd7 30. c4 30... b5 31.
axb5 31... axb5 32. cxb5 32... Rb4 33. Kc3 33... Rxb5 34. Re4 34... Ra5 35. Rh4 35... h5 36.
Re4 36... Ra2 37. Re5 37... Rxf2 38. Rxc5 38... Rxf3 39. Kd2 39... Rf2 40.
Ke3 40... Rxh2 41. Rg5 41... Rh3 42. Kf2 42... Rh4 43. Rxg6 43... Rg4 44.
Rh6 44... Rg5 45. Kf3 45... e6 46. Kf4 46... Ra5 47. Ke4 47... Ke7 48.
Rh7 48... Kf6 49. Rh6 49... Kf7 50. Rh7 50... Kg6 51. Re7 51... Ra4 52. Ke5 52... Kg5 53.
Rxe6 53... Ra1 54. Re8 54... Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:03 8. 0:03:05 8... 0:03:03 9. 0:02:59 9... 0:03:03 10. 0:03:00 10... 0:03:04 11. 0:03:02 11... 0:03:00 12. 0:02:58 12... 0:02:56 13. 0:02:58 13... 0:02:51 14. 0:02:58 14... 0:02:48 15. 0:02:54 15... 0:02:45 16. 0:02:45 16... 0:02:41 17. 0:02:38 17... 0:02:37 18. 0:02:37 18... 0:02:36 19. 0:02:36 19... 0:02:34 20. 0:02:28 20... 0:02:26 21. 0:02:28 21... 0:02:26 22. 0:02:30 22... 0:02:18 23. 0:02:28 23... 0:02:09 24. 0:02:25 24... 0:02:10 25. 0:02:24 25... 0:02:11 26. 0:02:16 26... 0:02:10 27. 0:01:56 27... 0:02:11 28. 0:01:56 28... 0:02:11 29. 0:01:56 29... 0:02:11 30. 0:01:48 30... 0:02:07 31. 0:01:48 31... 0:02:08 32. 0:01:48 32... 0:02:09 33. 0:01:45 33... 0:02:10 34. 0:01:45 34... 0:02:01 35. 0:01:43 35... 0:02:01 36. 0:01:43 36... 0:02:00 37. 0:01:40 37... 0:01:59 38. 0:01:40 38... 0:02:00 39. 0:01:40 39... 0:02:00 40. 0:01:41 40... 0:02:01 41. 0:01:42 41... 0:01:52 42. 0:01:41 42... 0:01:48 43. 0:01:42 43... 0:01:50 44. 0:01:39 44... 0:01:51 45. 0:01:39 45... 0:01:51 46. 0:01:39 46... 0:01:50 47. 0:01:39 47... 0:01:48 48. 0:01:39 48... 0:01:49 49. 0:01:39 49... 0:01:49 50. 0:01:39 50... 0:01:48 51. 0:01:37 51... 0:01:48 52. 0:01:36 52... 0:01:45 53. 0:01:37 53... 0:01:45 54. 0:01:34 54... 0:01:46
Rated Blitz game,https://lichess.org/d1lBivfC,2024.08.01,-,jebubab,R4hm4tB49u5,0-1,2024.08.01,09:34:24,1469.0,1469.0,,,A00,Polish Opening,180+2,Normal,"1. b4 1... e5 2. Bb2 2... Nc6 3. b5 3... Nd4 4. e3 4... Ne6 5. Bxe5 5... d5 6. c4 6... Bb4 7. Bxg7 7... Nxg7 8.
Qb3 8... a5 9. a3 9...
Bxd2 10. Nxd2 10... dxc4 11. Qxc4 11... Be6 12.
Qe4 12... Nf6 13. Qxb7 13... O-O 14. Bc4 14... Bxc4 15. Nxc4 15... Qd3 16.
Qc6 16... Qc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:49 4. 0:03:03 4... 0:02:46 5. 0:02:58 5... 0:02:43 6. 0:02:56 6... 0:02:35 7. 0:02:43 7... 0:02:25 8. 0:02:35 8... 0:02:17 9. 0:02:34 9... 0:02:10 10. 0:02:34 10... 0:02:05 11. 0:02:30 11... 0:02:06 12. 0:02:23 12... 0:01:56 13. 0:02:22 13... 0:01:56 14. 0:01:58 14... 0:01:36 15. 0:02:00 15... 0:01:33 16. 0:01:45 16... 0:01:26
Rated Blitz game,https://lichess.org/qUIOFlqd,2024.08.01,-,FC-Barcalona,elsayednasser,1-0,2024.08.01,09:34:24,1934.0,1996.0,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... d6 4. d4 4... exd4 5.
Nxd4 5... Ne5 6. Bb3 6... c5 7. Nf3 7... Nxf3 8. Qxf3 8... Qf6 9.
Nd2 9... Be6 10. Ba4 10... Bd7 11. Bxd7 11... Kxd7 12. e5 12... Qxf3 13.
Nxf3 13... d5 14. Be3 14... h6 15. O-O-O 15... Ke6 16. g4 16... Ne7 17.
g5 17... h5 18. Bxc5 18... Ng6 19. Bxf8 19... Rhxf8 20. Rhe1 20... Nf4 21.
Nd4 21... Kd7 22. Ne2 22... Nxe2 23. Rxe2 23... Ke6 24. f4 24... g6 25.
Red2 25... Rfd8 26. b3 26... Rac8 27. Kb2 27... Rc5 28. c4 28... Kf5 29.
Rd4 29... b5 30. cxd5 30... Rdc8 31. R1d2 31... a5 32. d6 32... b4 33. d7 33... Rd8 34. Rd6 34... Kxf4 35. Rf6 35... Kxg5 36. Rxf7 36... Rc3 37.
e6 37... Re3 38. e7 38... Rxe7 39. Rxe7 39... Kf6 40. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:02:55 6... 0:03:06 7. 0:02:53 7... 0:03:05 8. 0:02:55 8... 0:03:05 9. 0:02:50 9... 0:03:02 10. 0:02:45 10... 0:03:01 11. 0:02:35 11... 0:03:02 12. 0:02:36 12... 0:03:03 13. 0:02:38 13... 0:03:03 14. 0:02:20 14... 0:03:01 15. 0:02:20 15... 0:02:59 16. 0:02:18 16... 0:02:59 17. 0:02:17 17... 0:02:58 18. 0:02:18 18... 0:02:58 19. 0:02:19 19... 0:02:59 20. 0:02:16 20... 0:02:54 21. 0:02:15 21... 0:02:48 22. 0:02:00 22... 0:02:47 23. 0:02:02 23... 0:02:49 24. 0:02:02 24... 0:02:42 25. 0:02:03 25... 0:02:43 26. 0:02:00 26... 0:02:44 27. 0:02:01 27... 0:02:45 28. 0:01:58 28... 0:02:38 29. 0:01:45 29... 0:02:34 30. 0:01:41 30... 0:02:33 31. 0:01:39 31... 0:02:33 32. 0:01:41 32... 0:02:33 33. 0:01:42 33... 0:02:35 34. 0:01:40 34... 0:02:29 35. 0:01:40 35... 0:02:30 36. 0:01:41 36... 0:02:19 37. 0:01:42 37... 0:02:20 38. 0:01:42 38... 0:02:14 39. 0:01:43 39... 0:02:15 40. 0:01:44
Rated Blitz game,https://lichess.org/ktW1bVKj,2024.08.01,-,imakot,vladrev,1-0,2024.08.01,09:34:24,2298.0,2312.0,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. g3 2... Nf6 3. Bg2 3... d5 4. cxd5 4... Nxd5 5.
Nc3 5... Nxc3 6. bxc3 6... Bd6 7. Rb1 7... Nc6 8. d3 8... O-O 9. Bxc6 9... bxc6 10. Nf3 10... Bh3 11. Ng5 11... Qd7 12. Nxh3 12... Qxh3 13. Kd2 13... c5 14. c4 14... e4 15. Kc2 15...
Qg2 16. Qf1 16... Qxf1 17. Rxf1 17... Rfe8 18. Be3 18... f5 19. Rb5 19...
Re5 20. Rfb1 20... Kf7 21. dxe4 21... fxe4 22. Rb7 22... g5 23. R1b3 23... g4 24. Ra3 24... a6 25. Bf4 25... Re6 26.
Bxd6 26... Rxd6 27. Rxc7 27... Kg6 28. Rxc5 28... Rf8 29. Re3 29... Rxf2 30. Rxe4 30... h5 31.
Rd5 31... Rc6 32. c5 32... Rxh2 33. Rd6 33... Rxd6 34. cxd6 34... h4 35.
d7 35... hxg3 36. d8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:04 7... 0:03:04 8. 0:03:05 8... 0:03:04 9. 0:03:04 9... 0:03:04 10. 0:03:04 10... 0:02:59 11. 0:03:05 11... 0:02:56 12. 0:03:00 12... 0:02:56 13. 0:02:57 13... 0:02:49 14. 0:02:58 14... 0:02:37 15. 0:02:54 15... 0:02:22 16. 0:02:51 16... 0:02:21 17. 0:02:51 17... 0:02:18 18. 0:02:46 18... 0:02:11 19. 0:02:45 19... 0:02:02 20. 0:02:45 20... 0:01:58 21. 0:02:36 21... 0:01:57 22. 0:02:32 22... 0:01:40 23. 0:02:24 23... 0:01:39 24. 0:02:19 24... 0:01:40 25. 0:02:03 25... 0:01:30 26. 0:01:59 26... 0:01:31 27. 0:01:59 27... 0:01:33 28. 0:01:58 28... 0:01:32 29. 0:01:47 29... 0:01:30 30. 0:01:48 30... 0:01:27 31. 0:01:33 31... 0:01:24 32. 0:01:32 32... 0:01:24 33. 0:01:33 33... 0:01:23 34. 0:01:35 34... 0:01:22 35. 0:01:34 35... 0:01:19 36. 0:01:35
Rated Blitz game,https://lichess.org/j7jHpjHA,2024.08.01,-,charliemidt,Jonathan1410,1-0,2024.08.01,09:34:24,1322.0,1330.0,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. d4 5... Qb6 6. b3 6... cxd4 7. cxd4 7... Nge7 8.
Be3 8... Nf5 9. Be2 9... Bb4 10. Nbd2 10... Ncxd4 11. Nxd4 11... Nxd4 12. O-O 12... Nxe2 13. Qxe2 13... Qc7 14. a3 14...
Be7 15. b4 15... Qxe5 16. Qb5 16... Kd8 17. Nf3 17... Qc7 18. g3 18...
Qc6 19. Qd3 19... Bf6 20. Rac1 20... Qa6 21. Qb3 21... Bd7 22. Bg5 22... Rc8 23. Bxf6 23... gxf6 24. Rxc8 24... Bxc8 25. Nd4 25... Qc4 26. Qd1 26... Ke7 27. Nb3 27... Bd7 28. Na5 28... Ba4 29. Qd2 29... Rc8 30.
Nxc4 30... Rxc4 31. Rc1 31... Rg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:01 5... 0:03:02 6. 0:02:47 6... 0:03:02 7. 0:02:47 7... 0:02:59 8. 0:02:40 8... 0:03:00 9. 0:02:19 9... 0:02:59 10. 0:02:16 10... 0:02:52 11. 0:01:37 11... 0:02:49 12. 0:01:31 12... 0:02:47 13. 0:01:29 13... 0:02:48 14. 0:01:17 14... 0:02:47 15. 0:01:17 15... 0:02:47 16. 0:01:09 16... 0:02:38 17. 0:01:06 17... 0:02:38 18. 0:00:57 18... 0:02:38 19. 0:00:54 19... 0:02:34 20. 0:00:55 20... 0:02:29 21. 0:00:30 21... 0:02:21 22. 0:00:28 22... 0:02:14 23. 0:00:18 23... 0:02:16 24. 0:00:16 24... 0:02:10 25. 0:00:15 25... 0:02:07 26. 0:00:13 26... 0:02:02 27. 0:00:11 27... 0:02:00 28. 0:00:11 28... 0:02:00 29. 0:00:07 29... 0:01:57 30. 0:00:07 30... 0:01:58 31. 0:00:08 31... 0:01:55
Rated Blitz game,https://lichess.org/wJqFhz8b,2024.08.01,-,cihmi,lev18,0-1,2024.08.01,09:34:24,1611.0,1606.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. e3 3... d6 4. c3 4... Nc6 5. Nd2 5... Bf5 6. Ngf3 6... e6 7. Qb3 7... Na5 8.
Qa4 8... c6 9. Bxd6 9... b5 10. Qa3 10... Nf6 11. Bb4 11... Nb7 12.
Qa6 12... Qb6 13. Qxb6 13... axb6 14. Ne5 14... c5 15. Ba3 15... Nd7 16.
Bxb5 16... Bxe5 17. dxe5 17... Rd8 18. Bxd7 18... Rxd7 19. Nf3 19... O-O 20. O-O 20... Be4 21.
Ng5 21... Bc6 22. Rad1 22... Rfd8 23. Rxd7 23... Rxd7 24. b4 24... Rd2 25.
bxc5 25... bxc5 26. Bc1 26... Rxa2 27. h3 27... Na5 28. e4 28... Nb3 29. Be3 29... h6 30.
Nf3 30... Kg7 31. Rb1 31... c4 32. Nd4 32... Bxe4 33. Rd1 33... Ra1 34.
Rxa1 34... Nxa1 35. Nc6 35... Nc2 36. Bb6 36... Bxc6 37. f3 37... Na3 38. Kf2 38... Nb1 39.
Ba5 39... Bd5 40. Ke3 40... Na3 41. Kd4 41... Nc2 42. Kc5 42... Ne3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:02 6. 0:03:07 6... 0:03:02 7. 0:03:07 7... 0:02:58 8. 0:02:57 8... 0:02:57 9. 0:02:56 9... 0:02:55 10. 0:02:51 10... 0:02:50 11. 0:02:48 11... 0:02:48 12. 0:02:48 12... 0:02:43 13. 0:02:46 13... 0:02:44 14. 0:02:45 14... 0:02:33 15. 0:02:37 15... 0:02:11 16. 0:02:36 16... 0:02:11 17. 0:02:36 17... 0:02:04 18. 0:02:34 18... 0:02:04 19. 0:02:33 19... 0:02:00 20. 0:02:33 20... 0:01:52 21. 0:02:29 21... 0:01:44 22. 0:02:27 22... 0:01:42 23. 0:02:27 23... 0:01:43 24. 0:02:27 24... 0:01:40 25. 0:02:22 25... 0:01:39 26. 0:02:20 26... 0:01:39 27. 0:02:02 27... 0:01:38 28. 0:01:54 28... 0:01:30 29. 0:01:54 29... 0:01:24 30. 0:01:51 30... 0:01:22 31. 0:01:49 31... 0:01:14 32. 0:01:44 32... 0:01:09 33. 0:01:40 33... 0:01:04 34. 0:01:35 34... 0:01:04 35. 0:01:30 35... 0:00:59 36. 0:01:26 36... 0:00:58 37. 0:01:14 37... 0:00:50 38. 0:01:14 38... 0:00:42 39. 0:01:10 39... 0:00:40 40. 0:01:11 40... 0:00:38 41. 0:01:10 41... 0:00:38 42. 0:01:10 42... 0:00:35
