Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/1FPhZxKB,2024.08.01,-,AnhTu99,trs777,1-0,2024.08.01,14:30:43,1725,1710,,,D41,Queen's Gambit Declined: Semi-Tarrasch Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... c5 5. cxd5 5... Nxd5 6. Nxd5 6...
exd5 7. dxc5 7... Bxc5 8. e3 8... Be6 9. Bb5 9... Nc6 10. O-O 10... O-O 11. a3 11... Qc7 12.
b4 12... Bd6 13. Bxc6 13... bxc6 14. Bb2 14... Bg4 15. h3 15... Be6 16.
Rc1 16... Rab8 17. Nd4 17... c5 18. Nxe6 18... fxe6 19. Qg4 19... Qe7 20.
bxc5 20... Rxb2 21. cxd6 21... Qxd6 22. Qd4 22... Qxa3 23. Rc3 23... Qa2 24. e4 24... Rbxf2 25.
Rxf2 25... Qa1 26. Kh2 26... Qe1 27. Rcf3 27... Rxf3 28. Rxf3 28... dxe4 29. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:00 5... 0:03:00 6. 0:03:00 6... 0:03:01 7. 0:03:00 7... 0:02:59 8. 0:03:01 8... 0:03:00 9. 0:03:01 9... 0:02:58 10. 0:02:58 10... 0:02:57 11. 0:02:59 11... 0:02:53 12. 0:02:51 12... 0:02:49 13. 0:02:48 13... 0:02:42 14. 0:02:49 14... 0:02:36 15. 0:02:48 15... 0:01:37 16. 0:02:38 16... 0:01:35 17. 0:02:35 17... 0:01:26 18. 0:02:36 18... 0:01:26 19. 0:02:28 19... 0:01:12 20. 0:02:19 20... 0:00:28 21. 0:02:18 21... 0:00:27 22. 0:01:57 22... 0:00:23 23. 0:01:49 23... 0:00:15 24. 0:01:29 24... 0:00:14 25. 0:01:28 25... 0:00:08 26. 0:01:10 26... 0:00:07 27. 0:01:05 27... 0:00:06 28. 0:01:04 28... 0:00:07 29. 0:00:57
Rated Blitz game,https://lichess.org/1miFwoXq,2024.08.01,-,PletsoKorvet,laglag,1-0,2024.08.01,14:30:43,2116,2026,,,C02,French Defense: Advance Variation,180+2,Normal,"1. d4 1... e6 2. e4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. f4 5... Bd7 6. Ne2 6... Nh6 7. Nd2 7... Nf5 8. Nf3 8... cxd4 9. Nexd4 9... Ncxd4 10. Nxd4 10... Nxd4 11. Qxd4 11... Rc8 12.
Qxa7 12... Bc5 13. Qxb7 13... O-O 14. a4 14...
Bc6 15. Qa6 15... d4 16. Qd3 16... dxc3 17. Qxd8 17... Rfxd8 18. bxc3 18... Be4 19. Bd2 19... Bf2 20. Kxf2 20... Rxd2 21. Ke3 21... Bxg2 22. Kxd2 22... Bxh1 23. a5 23... Rd8 24. Ke3 24... Ba8 25. Bb5 25... h6 26.
a6 26... g5 27. fxg5 27... hxg5 28. Rg1 28... Rd5 29. Rxg5 29... Kh7 30. c4 30... Rd1 31. Rh5 31... Kg6 32. Rh8 32... Bh1 33. a7 33... Ra1 34. Rg8 34... Kf5 35.
Rg7 35... Kxe5 36. Rxf7 36... Ra3 37. Kf2 37... Kd4 38. Rd7 38... Ke4 39. h4 39... e5 40.
Bc6 40... Kf4 41. Bxh1 41... Ra2 42. Ke1 42... Ra1 43. Kd2 43... Rxh1 44. a8=Q 44... Rh2 45. Kc3 45... Rxh4 46. Rf7 46... Ke3 47. Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:03 5. 0:02:58 5... 0:03:03 6. 0:02:51 6... 0:02:53 7. 0:02:48 7... 0:02:52 8. 0:02:48 8... 0:02:46 9. 0:02:32 9... 0:02:43 10. 0:02:32 10... 0:02:44 11. 0:02:30 11... 0:02:38 12. 0:02:13 12... 0:02:24 13. 0:02:13 13... 0:02:17 14. 0:01:46 14... 0:02:16 15. 0:01:46 15... 0:02:14 16. 0:01:25 16... 0:02:07 17. 0:01:24 17... 0:02:05 18. 0:01:25 18... 0:01:54 19. 0:01:15 19... 0:01:34 20. 0:01:14 20... 0:01:35 21. 0:01:12 21... 0:01:30 22. 0:01:06 22... 0:01:30 23. 0:01:05 23... 0:01:20 24. 0:01:03 24... 0:01:15 25. 0:00:56 25... 0:00:57 26. 0:00:57 26... 0:00:56 27. 0:00:56 27... 0:00:57 28. 0:00:55 28... 0:00:56 29. 0:00:55 29... 0:00:57 30. 0:00:55 30... 0:00:56 31. 0:00:52 31... 0:00:57 32. 0:00:53 32... 0:00:52 33. 0:00:50 33... 0:00:51 34. 0:00:45 34... 0:00:51 35. 0:00:30 35... 0:00:50 36. 0:00:31 36... 0:00:49 37. 0:00:31 37... 0:00:40 38. 0:00:26 38... 0:00:31 39. 0:00:24 39... 0:00:22 40. 0:00:25 40... 0:00:20 41. 0:00:24 41... 0:00:21 42. 0:00:24 42... 0:00:21 43. 0:00:24 43... 0:00:17 44. 0:00:24 44... 0:00:16 45. 0:00:24 45... 0:00:13 46. 0:00:25 46... 0:00:13 47. 0:00:22
Rated Blitz game,https://lichess.org/uMWwjXkW,2024.08.01,-,santhoshron,maximLocker,0-1,2024.08.01,14:30:43,1541,1565,,,D11,Slav Defense: Modern Line,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Bf5 4. e3 4... e6 5. Nc3 5... Nf6 6. b3 6...
Bb4 7. Bb2 7... Ne4 8.
Qc2 8... Nxc3 9. Qc1 9... Nxa2 10. Nd2 10... Nxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:01 6... 0:03:01 7. 0:03:02 7... 0:03:00 8. 0:02:56 8... 0:02:54 9. 0:02:52 9... 0:02:48 10. 0:02:48 10... 0:02:47
Rated Blitz game,https://lichess.org/3C24tBaj,2024.08.01,-,GothamSub69420,alessiolnd,1-0,2024.08.01,14:30:43,928,960,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. e5 3... c5 4. d4 4... cxd4 5. Qxd4 5... Nc6 6. Qa4 6...
Bd7 7. Bb5 7... Nge7 8. Bg5 8... Qb6 9. Bxe7 9... Bxe7 10. O-O-O 10... O-O 11. Nge2 11... Rfc8 12. f4 12... a6 13.
Bxc6 13... Bxc6 14. Qb3 14... Qxb3 15. cxb3 15... Bb4 16. a3 16... d4 17. axb4 17... dxc3 18. bxc3 18... b5 19. Nd4 19... Bxg2 20. Rhg1 20... Rxc3 21. Kb2 21... Be4 22. Kxc3 22... Rc8 23. Kb2 23... Rc2 24. Nxc2 24... Bxc2 25. Kxc2 25... h6 26. Rd8 26... Kh7 27. Kd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:58 5. 0:03:04 5... 0:02:58 6. 0:03:01 6... 0:02:49 7. 0:02:53 7... 0:02:49 8. 0:02:51 8... 0:02:29 9. 0:02:33 9... 0:02:29 10. 0:02:30 10... 0:02:29 11. 0:02:29 11... 0:02:27 12. 0:02:28 12... 0:02:25 13. 0:02:28 13... 0:02:23 14. 0:02:24 14... 0:02:23 15. 0:02:26 15... 0:02:17 16. 0:02:26 16... 0:02:05 17. 0:02:24 17... 0:02:04 18. 0:02:23 18... 0:01:59 19. 0:02:21 19... 0:01:57 20. 0:02:08 20... 0:01:54 21. 0:02:07 21... 0:01:40 22. 0:01:54 22... 0:01:37 23. 0:01:54 23... 0:01:37 24. 0:01:54 24... 0:01:36 25. 0:01:55 25... 0:01:34 26. 0:01:57 26... 0:01:34 27. 0:01:55
Rated Blitz game,https://lichess.org/BmVPtyNd,2024.08.01,-,DoctorRishabh,serxes,1-0,2024.08.01,14:30:43,1698,1725,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Paulsen Formation",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... e6 5. Bc4 5... Nc6 6. Nf3 6...
a6 7. a4 7... h6 8.
O-O 8... Be7 9. Qe2 9... Qc7 10. Rd1 10... Bb4 11. Bd2 11... Bxc3 12.
Bxc3 12... Nf6 13. Nh4 13... O-O 14. Bxf6 14... gxf6 15. Qg4 15... Kh7 16.
Bd3 16... e5 17. Nf5 17... Rg8 18. Qh5 18... Rg6 19. Rac1 19... Qd8 20.
Nd6 20... Qe7 21. Bc4 21... Nd8 22. Be2 22... Ne6 23. Nxc8 23... Qc5 24.
Rxc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:08 8. 0:03:06 8... 0:03:09 9. 0:02:57 9... 0:03:05 10. 0:02:54 10... 0:02:56 11. 0:02:48 11... 0:02:52 12. 0:02:49 12... 0:02:52 13. 0:02:45 13... 0:02:52 14. 0:02:45 14... 0:02:52 15. 0:02:44 15... 0:02:53 16. 0:02:38 16... 0:02:51 17. 0:02:30 17... 0:02:52 18. 0:02:30 18... 0:02:52 19. 0:01:55 19... 0:02:52 20. 0:01:49 20... 0:02:52 21. 0:01:46 21... 0:02:41 22. 0:01:31 22... 0:02:37 23. 0:01:26 23... 0:02:35 24. 0:01:26
Rated Blitz game,https://lichess.org/iR37ZvTD,2024.08.01,-,Tonino65,Edison_1986,1-0,2024.08.01,14:30:48,1691,1595,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. d4 4... exd4 5. Nxd4 5... Nf6 6. O-O 6...
Be7 7. Nc3 7... O-O 8.
Bf4 8... Nbd7 9. Re1 9... Ne5 10. Bb3 10... c5 11. Nde2 11... c4 12.
Bxe5 12... cxb3 13. Bg3 13... bxc2 14. Qxc2 14... Be6 15. Red1 15... Qb6 16. Nf4 16... Rac8 17.
Qd2 17... Bd7 18. Nfd5 18... Nxd5 19. Nxd5 19... Qd8 20. Nxe7 20... Qxe7 21. Bxd6 21... Qxe4 22. Bxf8 22... Bc6 23. f3 23...
Qxf3 24. gxf3 24... Bxf3 25. Rf1 25... Be4 26.
Bb4 26... Rc6 27. Qd8 27... Kh7 28. Rxf7 28... Rg6 29. Kf2 29... Rg2 30.
Ke3 30... Bg6 31. Rxb7 31... Rxb2 32. Bc3 32... Rxb7 33. Rg1 33... Bf5 34.
Qd5 34... Re7 35. Kd4 35... Rd7 36. Qxd7 36... Bxd7 37. Kd5 37... a6 38.
Rxg7 38... Kh8 39. Rxd7 39... Kg8 40. Ra7 40... h5 41. Rxa6 41... Kh7 42. a4 42... Kg8 43.
a5 43... Kf7 44. Re6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:07 7. 0:03:04 7... 0:03:09 8. 0:03:05 8... 0:03:10 9. 0:03:05 9... 0:03:11 10. 0:03:05 10... 0:03:10 11. 0:03:02 11... 0:03:09 12. 0:03:01 12... 0:03:10 13. 0:02:59 13... 0:03:10 14. 0:02:59 14... 0:03:06 15. 0:02:58 15... 0:03:03 16. 0:02:56 16... 0:02:59 17. 0:02:55 17... 0:02:41 18. 0:02:43 18... 0:02:26 19. 0:02:43 19... 0:02:25 20. 0:02:41 20... 0:02:27 21. 0:02:41 21... 0:01:57 22. 0:02:41 22... 0:01:55 23. 0:02:33 23... 0:01:48 24. 0:02:32 24... 0:01:49 25. 0:02:26 25... 0:01:41 26. 0:02:23 26... 0:01:42 27. 0:02:21 27... 0:01:41 28. 0:02:15 28... 0:01:36 29. 0:02:15 29... 0:01:36 30. 0:02:15 30... 0:01:36 31. 0:02:13 31... 0:01:34 32. 0:02:13 32... 0:01:35 33. 0:02:05 33... 0:01:26 34. 0:02:01 34... 0:01:25 35. 0:01:58 35... 0:01:22 36. 0:01:52 36... 0:01:24 37. 0:01:51 37... 0:01:25 38. 0:01:51 38... 0:01:25 39. 0:01:51 39... 0:01:26 40. 0:01:51 40... 0:01:26 41. 0:01:52 41... 0:01:27 42. 0:01:49 42... 0:01:27 43. 0:01:48 43... 0:01:29 44. 0:01:46
Rated Blitz game,https://lichess.org/Rms7XW3y,2024.08.01,-,Khongcoten495,EROS_565a,0-1,2024.08.01,14:30:49,730,789,,,B00,Nimzowitsch Defense: Declined Variation,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. Nc3 4... Nxc3 5.
dxc3 5... e6 6. Bd2 6... d5 7. Be2 7... Bd6 8. O-O 8... O-O 9. h3 9... Na5 10. Bd3 10...
Re8 11. Re1 11... b6 12. b4 12... Nb7 13. a4 13... a5 14. bxa5 14... Nxa5 15. c4 15... dxc4 16. Bxc4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:57 3. 0:02:58 3... 0:02:57 4. 0:02:57 4... 0:02:58 5. 0:02:58 5... 0:02:55 6. 0:02:58 6... 0:02:56 7. 0:02:58 7... 0:02:53 8. 0:02:58 8... 0:02:54 9. 0:02:58 9... 0:02:44 10. 0:02:54 10... 0:02:26 11. 0:02:55 11... 0:02:23 12. 0:02:55 12... 0:02:14 13. 0:02:54 13... 0:02:10 14. 0:02:46 14... 0:02:07 15. 0:02:42 15... 0:02:03 16. 0:02:40
Rated Blitz game,https://lichess.org/f3t9AS9h,2024.08.01,-,Izhevskiy,Wizard79,1-0,2024.08.01,14:30:49,1387,1327,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... d6 5. Re1 5... a6 6. Ba4 6...
Bg4 7. c3 7... Qf6 8.
h3 8... Bxf3 9. Qxf3 9... Qxf3 10. gxf3 10... b5 11. Bc2 11... Nf6 12.
b4 12... Bb6 13. d3 13... h6 14. Be3 14... Ba7 15. Nd2 15... O-O 16.
f4 16... exf4 17. Bxf4 17... Nh5 18. Bh2 18... a5 19. bxa5 19... Nxa5 20. d4 20... Rae8 21. e5 21... dxe5 22. Bxe5 22... Bb6 23. Bd3 23... Nc6 24. Bxb5 24... Nxe5 25. Bxe8 25... Nf3 26. Nxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:00 4. 0:02:59 4... 0:03:01 5. 0:02:57 5... 0:03:00 6. 0:02:58 6... 0:02:57 7. 0:02:58 7... 0:02:50 8. 0:02:58 8... 0:02:48 9. 0:02:59 9... 0:02:48 10. 0:03:00 10... 0:02:45 11. 0:02:59 11... 0:02:43 12. 0:02:59 12... 0:02:42 13. 0:03:00 13... 0:02:09 14. 0:03:00 14... 0:02:06 15. 0:03:01 15... 0:02:01 16. 0:03:01 16... 0:01:56 17. 0:03:02 17... 0:01:52 18. 0:03:03 18... 0:01:47 19. 0:02:58 19... 0:01:46 20. 0:02:51 20... 0:01:29 21. 0:02:48 21... 0:01:11 22. 0:02:49 22... 0:01:11 23. 0:02:20 23... 0:01:04 24. 0:02:16 24... 0:01:01 25. 0:02:17 25... 0:01:00 26. 0:02:18
Rated Blitz game,https://lichess.org/6zBcMlP6,2024.08.01,-,Jewonne,LudwigLudo29,1-0,2024.08.01,14:30:49,1530,1511,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Scheveningen Formation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. c3 4... dxc3 5.
Nxc3 5... d6 6. Bc4 6... e6 7. Qe2 7... Nf6 8. O-O 8... Be7 9. Rd1 9... Qc7 10. Bf4 10...
a6 11. Rac1 11... b5 12. Nxb5 12... axb5 13. Bxb5 13... Bb7 14. e5 14...
Nd5 15. Rxd5 15... exd5 16. exd6 16... Qd7 17.
dxe7 17... Rxa2 18. Nd4 18... Qxe7 19. Bxc6 19... Bxc6 20. Rxc6 20... Qxe2 21. Nxe2 21... O-O 22.
Be5 22... Rfa8 23. h3 23... f6 24. Bd4 24... R8a4 25. Bc3 25... Ra1 26.
Kh2 26... Re1 27. Nd4 27... Re8 28. Rd6 28... Raa8 29. Rxd5 29... Rec8 30. Nf5 30... Rab8 31. Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:03 6. 0:03:06 6... 0:03:03 7. 0:03:04 7... 0:03:03 8. 0:03:05 8... 0:03:01 9. 0:03:05 9... 0:02:55 10. 0:02:42 10... 0:02:35 11. 0:02:26 11... 0:02:35 12. 0:02:09 12... 0:02:33 13. 0:02:10 13... 0:02:31 14. 0:02:10 14... 0:01:48 15. 0:01:41 15... 0:01:33 16. 0:01:42 16... 0:01:20 17. 0:01:41 17... 0:01:06 18. 0:01:19 18... 0:00:42 19. 0:01:17 19... 0:00:40 20. 0:01:16 20... 0:00:37 21. 0:01:13 21... 0:00:32 22. 0:01:14 22... 0:00:29 23. 0:01:14 23... 0:00:23 24. 0:01:14 24... 0:00:23 25. 0:01:13 25... 0:00:18 26. 0:01:14 26... 0:00:17 27. 0:01:14 27... 0:00:13 28. 0:01:11 28... 0:00:07 29. 0:01:12 29... 0:00:04 30. 0:01:03 30... 0:00:03 31. 0:01:04
Rated Blitz game,https://lichess.org/6ivszymV,2024.08.01,-,DareDevil93,HeartTicker1,0-1,2024.08.01,14:30:49,2025,2044,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4...
Nc6 5. Nf3 5... e5 6. Bc4 6... h6 7.
O-O 7... Bc5 8. Bxf7 8... Kxf7 9. Qd5 9... Kg6 10.
Qxc5 10... Qf6 11. Nd5 11... Qd8 12. Ne3 12... Qf6 13. Ng4 13... Qe6 14. Ngxe5 14... Kh7 15. Nxc6 15... dxc6 16. e5 16... Ne7 17. Nd4 17...
Qf7 18. e6 18... Bxe6 19. Re1 19... Bd5 20.
Qxe7 20... Qg6 21. f3 21...
Rhe8 22. Qb4 22... c5 23. Qd2 23... cxd4 24.
Rd1 24... Bxf3 25. Rf1 25...
Re2 26. Qxd4 26... Qxg2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:03:00 2... 0:03:03 0. 0:03:01 3. 0:03:04 0. 0:03:00 3... 0:03:04 0. 0:02:49 4. 0:03:01 0. 0:02:49 4... 0:02:55 0. 0:02:44 5. 0:02:55 0. 0:02:32 5... 0:02:54 0. 0:02:27 6. 0:02:50 0. 0:02:20 6... 0:02:51 1. 0:02:03 7. 0:02:51 0. 0:02:02 7... 0:02:47 1. 0:02:03 8. 0:02:45 0. 0:02:05 8... 0:02:41 0. 0:02:03 9. 0:02:36 0. 0:01:57 9... 0:02:36 0. 0:01:56 10. 0:02:35 0. 0:01:18 10... 0:02:24 2. 0:01:19 11. 0:02:20 1. 0:01:03 11... 0:02:21 3. 0:01:01 12. 0:02:07 0. 0:00:59 12... 0:02:06 2. 0:00:57 13. 0:02:05 0. 0:00:54 13... 0:02:02 3. 0:00:52
Rated Blitz game,https://lichess.org/gwKrQOkF,2024.08.01,-,Miesov,Osik2007,1-0,2024.08.01,14:30:49,2327,2364,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bb5 3... Nd4 4. Nf3 4... a6 5. Bd3 5... e6 6. O-O 6... b5 7. Nxd4 7... cxd4 8.
Ne2 8... d5 9. c3 9...
Bb7 10. e5 10... Bc5 11. Nxd4 11... Bxd4 12. cxd4 12... Ne7 13. b3 13...
O-O 14. Ba3 14... Re8 15. Bc5 15... Nc6 16. f4 16... b4 17. Rf3 17...
f5 18. exf6 18... Qxf6 19. Rh3 19... g6 20. Qg4 20... Nxd4 21. Rf1 21... a5 22. Bd6 22... Nc6 23. Be5 23... Nxe5 24.
fxe5 24... Qg7 25. Rf6 25... Ba6 26. Bxg6 26... hxg6 27. Rxg6 27... Ra7 28.
Rg3 28... Ree7 29. Rxg7 29... Rxg7 30. Qxe6 30... Kf8 31. Rf3 31... Rgf7 32. Qxd5 32... Rxf3 33. Qxf3 33... Ke8 34. Qc6 34... Kf7 35. Qf6 35... Kg8 36. Qg6 36... Kf8 37. h4 37... Bb5 38.
h5 38... Rg7 39. Qf6 39... Kg8 40. h6 40... Rf7 41. Qg6 41... Kf8 42.
h7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:02:54 6. 0:03:01 6... 0:02:55 7. 0:03:00 7... 0:02:55 8. 0:03:02 8... 0:02:48 9. 0:02:47 9... 0:02:44 10. 0:02:40 10... 0:02:23 11. 0:02:36 11... 0:02:19 12. 0:02:36 12... 0:02:20 13. 0:02:27 13... 0:02:17 14. 0:02:26 14... 0:02:09 15. 0:02:22 15... 0:02:02 16. 0:02:18 16... 0:01:51 17. 0:01:55 17... 0:01:49 18. 0:01:49 18... 0:01:50 19. 0:01:46 19... 0:01:48 20. 0:01:36 20... 0:01:46 21. 0:01:22 21... 0:01:38 22. 0:01:17 22... 0:01:16 23. 0:01:01 23... 0:00:47 24. 0:01:01 24... 0:00:45 25. 0:00:56 25... 0:00:41 26. 0:00:54 26... 0:00:36 27. 0:00:54 27... 0:00:37 28. 0:00:47 28... 0:00:36 29. 0:00:46 29... 0:00:37 30. 0:00:48 30... 0:00:37 31. 0:00:42 31... 0:00:38 32. 0:00:41 32... 0:00:32 33. 0:00:41 33... 0:00:32 34. 0:00:42 34... 0:00:29 35. 0:00:41 35... 0:00:29 36. 0:00:40 36... 0:00:29 37. 0:00:40 37... 0:00:27 38. 0:00:40 38... 0:00:27 39. 0:00:40 39... 0:00:28 40. 0:00:41 40... 0:00:29 41. 0:00:41 41... 0:00:30 42. 0:00:42
Rated Blitz game,https://lichess.org/abmH1cc2,2024.08.01,-,Itzz_Nirob,ageresss,1-0,2024.08.01,14:30:49,1232,1283,,,B00,Owen Defense,180+2,Normal,1. e4 1... b6 2. Bc4 2... g6 3. Qf3 3... Bg7 4. Qxf7,1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:02:56
Rated Blitz game,https://lichess.org/GbQoOgPe,2024.08.01,-,chochi,iskandar_nicola,0-1,2024.08.01,14:30:49,1846,1819,,,C44,Scotch Game: Scotch Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... h6 5. O-O 5... Qf6 6. e5 6...
Qg6 7. Nxd4 7... Bc5 8. Nxc6 8... dxc6 9. Bd3 9... f5 10. Bf4 10...
Ne7 11. Nc3 11... O-O 12. Kh1 12... Be6 13. Ne2 13... Nd5 14. Bg3 14... f4 15. Bxg6 15... fxg3 16. hxg3 16... Bg4 17.
Qd2 17... Bb4 18. c3 18... Ba5 19. Nf4 19... Rad8 20. Nxd5 20... Rxd5 21. Qe3 21... Bb6 22. Qe1 22... Be6 23. f4 23...
Bf5 24. Bxf5 24... Rxf5 25. Rd1 25... Rh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:58 4... 0:03:04 5. 0:02:58 5... 0:03:05 6. 0:02:50 6... 0:03:05 7. 0:02:35 7... 0:03:05 8. 0:02:32 8... 0:03:06 9. 0:02:30 9... 0:02:55 10. 0:02:19 10... 0:02:53 11. 0:02:15 11... 0:02:53 12. 0:02:13 12... 0:02:53 13. 0:02:01 13... 0:02:53 14. 0:02:00 14... 0:02:53 15. 0:01:36 15... 0:02:54 16. 0:01:34 16... 0:02:53 17. 0:01:26 17... 0:02:43 18. 0:01:25 18... 0:02:43 19. 0:01:24 19... 0:02:34 20. 0:01:19 20... 0:02:34 21. 0:01:00 21... 0:02:35 22. 0:00:49 22... 0:02:05 23. 0:00:42 23... 0:01:41 24. 0:00:42 24... 0:01:42 25. 0:00:35 25... 0:01:41
Rated Blitz game,https://lichess.org/lV4G3pev,2024.08.01,-,Gabs88,shammies,1-0,2024.08.01,14:30:49,2139,2174,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nf6 5. Bd3 5... Nc6 6. c3 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... e6 9. Bf4 9... Be7 10. O-O 10... O-O 11. a4 11... Rc8 12.
Nd2 12... a6 13. b4 13... Bd6 14. Bxd6 14... Qxd6 15. a5 15... Ne7 16.
Nb3 16... Rc7 17. Nc5 17... e5 18. dxe5 18... Qxe5 19. Rae1 19... Qg5 20.
Re2 20... Ng6 21. Bxg6 21... hxg6 22. Rfe1 22... Rfc8 23. Kh2 23... Ne4 24.
Nxe4 24... dxe4 25. Rxe4 25... Rxc3 26. Re8 26... Kh7 27. Qxb7 27... Qf4 28. g3 28... Qxf2 29.
Qg2 29... Qd4 30. R1e4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:02:58 5. 0:03:05 5... 0:02:59 6. 0:03:07 6... 0:02:59 7. 0:03:07 7... 0:03:00 8. 0:03:08 8... 0:03:02 9. 0:03:08 9... 0:03:03 10. 0:03:08 10... 0:03:04 11. 0:03:09 11... 0:02:56 12. 0:03:10 12... 0:02:39 13. 0:03:10 13... 0:02:09 14. 0:03:09 14... 0:02:09 15. 0:03:10 15... 0:02:10 16. 0:03:07 16... 0:02:00 17. 0:03:05 17... 0:01:55 18. 0:03:02 18... 0:01:57 19. 0:02:59 19... 0:01:57 20. 0:02:49 20... 0:01:58 21. 0:02:46 21... 0:01:55 22. 0:02:44 22... 0:01:53 23. 0:02:25 23... 0:01:46 24. 0:02:22 24... 0:01:48 25. 0:02:17 25... 0:01:49 26. 0:02:18 26... 0:01:50 27. 0:02:17 27... 0:01:44 28. 0:02:11 28... 0:01:44 29. 0:02:10 29... 0:01:22 30. 0:02:09
Rated Blitz game,https://lichess.org/lRb5RiCt,2024.08.01,-,MudatherZaki,Xickavana,0-1,2024.08.01,14:30:49,1744,1747,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... e6 4. Nc3 4... Qd8 5. Bc4 5... b6 6. O-O 6...
Bb7 7. d3 7... Bb4 8.
Bf4 8... Bxc3 9. bxc3 9... Qf6 10. Be5 10... Qg6 11. Bxc7 11... Nf6 12.
Ne5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:02:58 8. 0:03:05 8... 0:02:54 9. 0:03:06 9... 0:02:44 10. 0:03:00 10... 0:02:21 11. 0:02:50 11... 0:02:15 12. 0:02:48
