Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/JHJ22Aj9,2024.08.01,-,Iimer60,karunchess,0-1,2024.08.01,15:13:39,2112,2261,,,C02,French Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... f5 4. c3 4... g6 5. f4 5... c5 6. Nf3 6... Nc6 7. Bb5 7... Bd7 8. O-O 8... Bg7 9. Be3 9...
cxd4 10. cxd4 10... Nge7 11. Nc3 11... O-O 12.
Rc1 12... Rc8 13. Bxc6 13... bxc6 14. Na4 14... Rb8 15. b3 15... Qa5 16.
Bd2 16... Qd8 17. Nc5 17... h6 18. b4 18... Nc8 19. a4 19... Nb6 20.
a5 20... Nc4 21. Rxc4 21... dxc4 22. Qc2 22... Bc8 23. Qxc4 23... Qd5 24.
Qxd5 24... cxd5 25. Rc1 25... Rf7 26. Rb1 26... a6 27. Rc1 27... Rc7 28. g3 28... Bf8 29.
Kf2 29... Bxc5 30. dxc5 30... Bd7 31. Nd4 31... Rbc8 32. h3 32... Kf7 33. g4 33... fxg4 34.
hxg4 34... Ba4 35. Rh1 35... Rh8 36. f5 36... gxf5 37. gxf5 37... exf5 38. Nxf5 38... Ke6 39. Nxh6 39... Rf7 40. Ke3 40... Rf5 41. Kd4 41... Rf2 42. Bc3 42... Rf4 43.
Ke3 43... Re4 44. Kd2 44... d4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:03:01 8... 0:02:55 9. 0:03:00 9... 0:02:54 10. 0:02:58 10... 0:02:51 11. 0:02:57 11... 0:02:51 12. 0:02:55 12... 0:02:51 13. 0:02:54 13... 0:02:50 14. 0:02:53 14... 0:02:47 15. 0:02:52 15... 0:02:43 16. 0:02:47 16... 0:02:36 17. 0:02:47 17... 0:02:14 18. 0:02:26 18... 0:02:07 19. 0:02:25 19... 0:02:07 20. 0:02:23 20... 0:02:08 21. 0:01:48 21... 0:02:09 22. 0:01:48 22... 0:02:05 23. 0:01:47 23... 0:02:06 24. 0:01:39 24... 0:02:06 25. 0:01:31 25... 0:02:03 26. 0:01:16 26... 0:02:01 27. 0:01:16 27... 0:02:02 28. 0:01:14 28... 0:02:01 29. 0:01:08 29... 0:02:01 30. 0:01:09 30... 0:02:02 31. 0:01:09 31... 0:02:00 32. 0:01:02 32... 0:02:01 33. 0:01:02 33... 0:01:53 34. 0:01:02 34... 0:01:52 35. 0:01:00 35... 0:01:49 36. 0:00:56 36... 0:01:49 37. 0:00:57 37... 0:01:50 38. 0:00:57 38... 0:01:49 39. 0:00:47 39... 0:01:20 40. 0:00:36 40... 0:01:09 41. 0:00:32 41... 0:01:09 42. 0:00:12 42... 0:01:07 43. 0:00:11 43... 0:01:08 44. 0:00:09 44... 0:01:09
Rated Blitz game,https://lichess.org/thgqoRV3,2024.08.01,-,Khemraj773,Tonino65,0-1,2024.08.01,15:13:39,1688,1699,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Bc5 3. Nf3 3... Nc6 4. Ne4 4... Bb6 5. d3 5... d5 6. cxd5 6...
Qxd5 7. Bd2 7... Nge7 8. Nc3 8... Qd8 9. e4 9... O-O 10. Be2 10... h6 11. O-O 11... Bg4 12.
h3 12... Bxf3 13. Bxf3 13... Qxd3 14. Nd5 14... Ng6 15. Bc3 15... Qb5 16.
Nxb6 16... axb6 17. Qd7 17... Rac8 18. Bh5 18... Rfd8 19. Qg4 19... Nf4 20. Bxe5 20... Qxe5 21. Bxf7 21... Kxf7 22. g3 22... Ng6 23. f4 23...
Qc5 24. Kg2 24... Nge7 25. e5 25... Rd2 26.
Kh1 26... Rcd8 27. e6 27... Kg8 28. Qh5 28... Qxh5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:58 4... 0:02:59 5. 0:02:55 5... 0:02:57 6. 0:02:54 6... 0:02:57 7. 0:02:55 7... 0:02:55 8. 0:02:49 8... 0:02:54 9. 0:02:48 9... 0:02:52 10. 0:02:48 10... 0:02:53 11. 0:02:49 11... 0:02:52 12. 0:02:46 12... 0:02:52 13. 0:02:46 13... 0:02:52 14. 0:02:39 14... 0:02:46 15. 0:02:24 15... 0:02:38 16. 0:02:23 16... 0:02:38 17. 0:02:15 17... 0:02:34 18. 0:02:05 18... 0:02:33 19. 0:02:03 19... 0:02:30 20. 0:01:52 20... 0:02:27 21. 0:01:45 21... 0:02:22 22. 0:01:46 22... 0:02:18 23. 0:01:44 23... 0:02:17 24. 0:01:41 24... 0:02:13 25. 0:01:35 25... 0:01:55 26. 0:01:25 26... 0:01:48 27. 0:01:22 27... 0:01:47 28. 0:01:18 28... 0:01:47
Rated Blitz game,https://lichess.org/Q5PUmwih,2024.08.01,-,DeadHalt,VatanseverTr,1-0,2024.08.01,15:13:39,1625,1530,,,A00,Grob Opening: Grob Gambit,180+2,Normal,"1. g4 1... d5 2. Bg2 2... d4 3. c4 3... dxc3 4. bxc3 4... Nc6 5. h3 5... e5 6. Ba3 6...
Bxa3 7. Nxa3 7... Nge7 8. Nc2 8... Be6 9. Nf3 9... O-O 10. Ne3 10... e4 11. Ng5 11... f5 12.
gxf5 12... Bd7 13. Nxe4 13... Nxf5 14. Nxf5 14... Bxf5 15. Rg1 15... Qh4 16. Ng3 16... Bxh3 17.
Bxh3 17... Qxh3 18. e3 18... Ne5 19. Qb3 19... Kh8 20. O-O-O 20... Rxf2 21. Ne4 21... Rd8 22. Qxb7 22... Qf5 23. Nxf2 23... Qxf2 24. Qxc7 24... Qf6 25. Rgf1 25... Qg5 26.
Rg1 26... Qf6 27. Rdf1 27... Nf3 28. Rxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:03:03 3... 0:02:54 4. 0:03:04 4... 0:02:55 5. 0:03:04 5... 0:02:52 6. 0:03:03 6... 0:02:35 7. 0:03:04 7... 0:02:36 8. 0:03:03 8... 0:02:35 9. 0:03:05 9... 0:02:35 10. 0:03:05 10... 0:02:35 11. 0:02:53 11... 0:02:32 12. 0:02:53 12... 0:02:29 13. 0:02:50 13... 0:02:29 14. 0:02:50 14... 0:02:29 15. 0:02:50 15... 0:02:28 16. 0:02:49 16... 0:02:22 17. 0:02:48 17... 0:02:22 18. 0:02:40 18... 0:02:19 19. 0:02:39 19... 0:02:17 20. 0:02:40 20... 0:02:14 21. 0:02:38 21... 0:02:00 22. 0:02:34 22... 0:01:58 23. 0:02:30 23... 0:01:54 24. 0:02:18 24... 0:01:36 25. 0:02:14 25... 0:01:30 26. 0:02:07 26... 0:01:30 27. 0:02:07 27... 0:01:13 28. 0:02:01
Rated Blitz tournament https://lichess.org/tournament/A4GHCQ50,https://lichess.org/TUdpO4FU,2024.08.01,-,kathirking89,Gopiovn321,0-1,2024.08.01,15:13:43,1823,1808,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Time forfeit,"1. b3 1... d5 2. e3 2... e5 3. Bb2 3... Nc6 4. Bb5 4... Nf6 5.
Bxe5 5... a6 6. Bxc6 6... bxc6 7. d4 7... Bd6 8. Nf3 8... Bg4 9. h3 9... Bh5 10. Nbd2 10... O-O 11. g4 11... Bg6 12. c4 12... Re8 13.
c5 13... Bxe5 14. Nxe5 14... Ne4 15. Nxe4 15... Bxe4 16. f3 16... Qh4 17.
Ke2 17... f6 18. Nxc6 18... Qg3 19. fxe4 19... Qg2 20. Kd3 20... Rxe4 21.
Qf1 21... Qb2 22. Qe2 22... Qa3 23. Rhf1 23... Rae8 24. Rf3 24... a5 25.
Qd2 25... a4 26. Nb4 26... axb3 27. axb3 27... Qxa1 28. Nxd5 28... Qa6 29. Kc3 29... Rb8 30. b4 30... Qa3 31. Kc4 31... Qa6 32. b5 32... Qxb5 33. Kc3 33... c6 34.
Nb6 34... Qa5 35. Kc2 35... Qa2 36. Kd3 36... Qa3 37. Kxe4 37... Re8 38. Kf4 38... Qa7 39. Kg3 39... Qb8 40. Kf2 40... Qh2 41. Ke1 41... Qg1 42. Ke2 42... Qg2 43.
Rf2 43... Qxh3 44. Nc4 44... Qxg4 45. Kd3 45... Qe6 46. Re2 46... Ra8 47.
Qc3 47... Qf5 48. Kd2 48... Qb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:00 3... 0:02:53 4. 0:03:00 4... 0:02:44 5. 0:02:59 5... 0:02:38 6. 0:02:58 6... 0:02:38 7. 0:02:57 7... 0:02:38 8. 0:02:34 8... 0:02:36 9. 0:02:28 9... 0:02:36 10. 0:02:27 10... 0:02:33 11. 0:02:05 11... 0:02:33 12. 0:02:06 12... 0:02:26 13. 0:02:01 13... 0:02:23 14. 0:02:03 14... 0:02:21 15. 0:02:00 15... 0:02:19 16. 0:02:01 16... 0:02:18 17. 0:01:57 17... 0:02:13 18. 0:01:39 18... 0:02:06 19. 0:01:26 19... 0:02:02 20. 0:01:22 20... 0:01:59 21. 0:01:07 21... 0:01:56 22. 0:00:57 22... 0:01:51 23. 0:00:43 23... 0:01:51 24. 0:00:44 24... 0:01:43 25. 0:00:38 25... 0:01:42 26. 0:00:31 26... 0:01:41 27. 0:00:32 27... 0:01:40 28. 0:00:32 28... 0:01:36 29. 0:00:29 29... 0:01:29 30. 0:00:26 30... 0:01:27 31. 0:00:26 31... 0:01:25 32. 0:00:21 32... 0:01:22 33. 0:00:21 33... 0:01:20 34. 0:00:11 34... 0:01:15 35. 0:00:11 35... 0:01:15 36. 0:00:12 36... 0:01:11 37. 0:00:11 37... 0:01:09 38. 0:00:12 38... 0:01:04 39. 0:00:09 39... 0:01:04 40. 0:00:10 40... 0:01:04 41. 0:00:11 41... 0:01:04 42. 0:00:11 42... 0:01:04 43. 0:00:12 43... 0:01:02 44. 0:00:11 44... 0:01:03 45. 0:00:12 45... 0:01:00 46. 0:00:07 46... 0:00:54 47. 0:00:06 47... 0:00:53 48. 0:00:02 48... 0:00:52
Rated Blitz game,https://lichess.org/SSRWYEBf,2024.08.01,-,HARVINDER_0,Nikolay88888888,1-0,2024.08.01,15:13:43,1418,1359,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. d4 4... Nc6 5.
Bxf7 5... Kxf7 6. Ng5 6... Ke7 7. Qxg4 7...
Nf6 8. Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:02:59 5. 0:02:57 5... 0:02:59 6. 0:02:57 6... 0:02:34 7. 0:02:57 7... 0:02:34 8. 0:02:52
Rated Blitz game,https://lichess.org/IF3yMVuA,2024.08.01,-,nikola2323,vgfgf,0-1,2024.08.01,15:13:43,1636,1739,,,B90,"Sicilian Defense: Najdorf Variation, Lipnitsky Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bc4 6... Nc6 7. Be3 7... e6 8. Qd2 8... Be7 9. f3 9... Bd7 10. Bb3 10...
O-O 11. g4 11... Nxd4 12. O-O-O 12... Nxb3 13. cxb3 13... b5 14. Kb1 14...
Qc7 15. g5 15... Ne8 16. f4 16... f6 17. g6 17... h6 18. f5 18... exf5 19. Nd5 19... Qd8 20.
Bxh6 20... fxe4 21. Bxg7 21... Bf5 22. Ka1 22... Nxg7 23. Qh6 23... Bxg6 24. Qxg6 24... Rf7 25.
h4 25... Qe8 26. h5 26... Rf8 27. Rc1 27... Qxg6 28. Nxe7 28... Kf7 29. Nxg6 29... Rfc8 30. Kb1 30... Rxc1 31. Kxc1 31... Nxh5 32. Rxh5 32... Kxg6 33. Rh3 33... f5 34.
Kd2 34... Rc8 35. Rh2 35... Kf6 36. Ke3 36... Ke5 37. Rh7 37... f4 38.
Kd2 38... Kd4 39. Rh4 39... e3 40. Ke2 40... Ke4 41. Rh6 41... f3 42.
Ke1 42... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:04 8... 0:03:04 9. 0:03:05 9... 0:03:03 10. 0:03:05 10... 0:02:59 11. 0:03:04 11... 0:02:57 12. 0:02:38 12... 0:02:54 13. 0:02:39 13... 0:02:47 14. 0:02:40 14... 0:02:34 15. 0:02:40 15... 0:02:28 16. 0:02:40 16... 0:02:23 17. 0:02:40 17... 0:02:19 18. 0:02:39 18... 0:02:19 19. 0:02:39 19... 0:02:14 20. 0:02:30 20... 0:01:33 21. 0:02:20 21... 0:01:34 22. 0:02:20 22... 0:01:24 23. 0:02:09 23... 0:01:22 24. 0:02:09 24... 0:01:19 25. 0:02:07 25... 0:01:10 26. 0:02:05 26... 0:01:11 27. 0:01:47 27... 0:01:09 28. 0:01:48 28... 0:01:03 29. 0:01:46 29... 0:00:59 30. 0:01:41 30... 0:00:53 31. 0:01:41 31... 0:00:50 32. 0:01:31 32... 0:00:51 33. 0:01:31 33... 0:00:46 34. 0:01:32 34... 0:00:42 35. 0:01:32 35... 0:00:42 36. 0:01:33 36... 0:00:43 37. 0:01:32 37... 0:00:41 38. 0:01:31 38... 0:00:34 39. 0:01:31 39... 0:00:32 40. 0:01:29 40... 0:00:33 41. 0:01:28 41... 0:00:28 42. 0:01:28 42... 0:00:24
Rated Blitz game,https://lichess.org/u1xCopzj,2024.08.01,-,SHADYODADDY,Tigggran,0-1,2024.08.01,15:13:43,1640,1609,,,C02,"French Defense: Advance Variation, Milner-Barry Gambit",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Qb6 5. Nf3 5... Nc6 6. Bd3 6... Bd7 7. Bg5 7... Qxb2 8.
O-O 8... Qxa1 9. Qb3 9... c4 10. Qxb7 10... Rb8 11. Qc7 11... cxd3",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:57 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:53 5... 0:03:03 6. 0:02:42 6... 0:03:01 7. 0:01:48 7... 0:03:00 8. 0:01:38 8... 0:02:59 9. 0:01:39 9... 0:02:55 10. 0:01:38 10... 0:02:53 11. 0:01:27 11... 0:02:46
Rated Blitz game,https://lichess.org/ub90nPy0,2024.08.01,-,LucianoGagliardi,Arsy,1-0,2024.08.01,15:13:43,1503,1537,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... d5 2. c4 2... c6 3. cxd5 3... cxd5 4. Qb3 4... Nc6 5. Nc3 5... Nf6 6. Bb5 6...
e5 7. Nf3 7... e4 8.
Ne5 8... Qd6 9. d4 9... exd3 10. Nxd3 10... Be6 11. Ba4 11... d4 12.
Qxb7 12... dxc3 13. Qxa8 13... Ke7 14. Qxc6 14... Qxd3 15. Qxc3 15... Bf5 16. Qc7 16... Nd7 17.
Bxd7 17... Bxd7 18. Qxa7 18... g6 19. Qd4 19...
Qb5 20. Qxh8 20... Qb4 21. Qc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:57 5. 0:03:01 5... 0:02:57 6. 0:03:00 6... 0:02:45 7. 0:02:55 7... 0:02:15 8. 0:02:54 8... 0:01:38 9. 0:02:48 9... 0:01:32 10. 0:02:46 10... 0:01:30 11. 0:02:37 11... 0:01:25 12. 0:02:38 12... 0:01:11 13. 0:02:37 13... 0:01:04 14. 0:02:31 14... 0:00:58 15. 0:02:14 15... 0:00:45 16. 0:02:08 16... 0:00:42 17. 0:02:06 17... 0:00:40 18. 0:02:04 18... 0:00:34 19. 0:02:04 19... 0:00:14 20. 0:02:04 20... 0:00:11 21. 0:02:01
Rated Blitz game,https://lichess.org/9YcF28og,2024.08.01,-,Corax1,com-majnun,1-0,2024.08.01,15:13:43,1591,1600,,,A10,English Opening,180+2,Normal,"1. c4 1... a5 2. Nc3 2... e5 3. e3 3... Nf6 4. Nf3 4... Nc6 5. d4 5... e4 6. Nd2 6... d5 7. cxd5 7... Nxd5 8. Ncxe4 8... Bf5 9. Bd3 9...
Bb4 10. O-O 10... O-O 11. a3 11... Bxd2 12. Bxd2 12... Re8 13. Qf3 13... Bg6 14. Bb1 14... Qh4 15. Nc5 15... Bxb1 16.
Raxb1 16... b6 17. Qxd5 17... bxc5 18. Qxc6 18... cxd4 19. Qxc7 19... dxe3 20. Bxe3 20... Rec8 21. Qf4 21... Qh5 22. Qg5 22... Qe2 23. Bd4 23... g6 24. Qh6 24... f6 25. Bxf6 25... Rc7 26.
Qf4 26... Rf7 27. Qe5 27... Qa6 28. Bh4 28... Raf8 29. Qc3 29... a4 30.
b3 30... Rc8 31. Qb4 31... axb3 32. Qxb3 32... Qe2 33. Rb2 33... Qe7 34.
Rc2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:57 4. 0:03:05 4... 0:02:57 5. 0:03:06 5... 0:02:56 6. 0:03:07 6... 0:02:57 7. 0:03:07 7... 0:02:56 8. 0:03:05 8... 0:02:56 9. 0:02:50 9... 0:02:53 10. 0:02:51 10... 0:02:53 11. 0:02:51 11... 0:02:53 12. 0:02:51 12... 0:02:48 13. 0:02:46 13... 0:02:27 14. 0:02:10 14... 0:02:20 15. 0:01:58 15... 0:01:56 16. 0:01:58 16... 0:01:49 17. 0:01:56 17... 0:01:45 18. 0:01:56 18... 0:01:46 19. 0:01:28 19... 0:01:46 20. 0:01:29 20... 0:01:38 21. 0:01:30 21... 0:01:31 22. 0:01:23 22... 0:01:29 23. 0:01:20 23... 0:01:07 24. 0:01:21 24... 0:01:02 25. 0:01:14 25... 0:01:03 26. 0:01:09 26... 0:01:00 27. 0:01:10 27... 0:00:52 28. 0:00:46 28... 0:00:45 29. 0:00:43 29... 0:00:43 30. 0:00:44 30... 0:00:36 31. 0:00:29 31... 0:00:31 32. 0:00:29 32... 0:00:32 33. 0:00:27 33... 0:00:28 34. 0:00:26
Rated Blitz game,https://lichess.org/Iq86XAjb,2024.08.01,-,cad2024,mr-a7aaaa17a7a,0-1,2024.08.01,15:13:43,2512,2474,,,E05,"Catalan Opening: Open Defense, Classical Line",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. g3 3... d5 4. Bg2 4... Be7 5. Nf3 5... O-O 6. O-O 6... dxc4 7. Ne5 7... Nc6 8. Bxc6 8...
bxc6 9. Nxc6 9... Qe8 10. Nxe7 10... Qxe7 11.
Qa4 11... c5 12. Qc6 12... Bb7 13. Qxc5 13...
Qxc5 14. dxc5 14... Rac8 15. Bf4 15... Ne4 16.
Nc3 16... Nxc5 17. Bd6 17... Rfd8 18. Bxc5 18...
Rxc5 19. Rfd1 19... Rcc8 20. Kf1 20... Kf8 21.
Ke1 21... Ke7 22. Rxd8 22... Rxd8 23. Rd1 23...
Rxd1 24. Kxd1 24... Kd6 25. Kd2 25... Kc5 26.
Ke3 26... e5 27. f3 27... f5 28. f4 28... Kd6 29. Kd2 29... exf4 30. gxf4 30...
Kc5 31. e3 31...
h6 32. h4 32...
Kd6 33. Nb5 33... Kc5 34. Nd4 34... g6 35. Kc3 35... Bd5 36. Ne2 36... Bf3 37. Ng3 37... Kd5 38. Kb4 38... a6 39. Ka5 39... c3 40.
bxc3 40... Kc4 41. Kxa6 41... Kd3 42. a4 42... Kxe3 43. h5 43... Kxf4 44. hxg6 44... Kxg3 45. g7 45... Bd5 46. Kb6 46... f4 47.
Kc5 47... Bg8 48. a5 48... f3 49. a6 49...
f2 50. a7 50... f1=Q 51. a8=Q 51... Qf2 52. Kb4 52... Qb2 53. Kc5 53...
Qxc3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:02:59 2... 0:03:03 0. 0:02:47 3. 0:03:03 0. 0:02:48 3... 0:03:04 0. 0:02:49 4. 0:03:05 0. 0:02:49 4... 0:03:05 0. 0:02:51 5. 0:03:06 0. 0:02:52 5... 0:03:08 0. 0:02:54 6. 0:03:08 0. 0:02:55 6... 0:03:09 0. 0:02:53 7. 0:03:09 0. 0:02:54 7... 0:03:11 0. 0:02:54 8. 0:03:12 0. 0:02:54 8... 0:02:58 0. 0:02:48 9. 0:02:57 0. 0:02:49 9... 0:02:59 0. 0:02:50 10. 0:03:00 0. 0:02:48 10... 0:02:56 0. 0:02:47 11. 0:02:57 0. 0:02:49 11... 0:02:58 0. 0:02:50 12. 0:03:00 0. 0:02:51 12... 0:03:02 0. 0:02:53 13. 0:02:59 0. 0:02:53 13... 0:02:56 0. 0:02:51 14. 0:02:56 0. 0:02:51 14... 0:02:56 0. 0:02:33 15. 0:02:34 0. 0:02:19 15... 0:02:36 1. 0:02:19 16. 0:02:36 0. 0:02:13 16... 0:02:35 1. 0:02:09 17. 0:02:31 0. 0:02:03 17... 0:02:32 0. 0:01:57 18. 0:02:32 0. 0:01:56 18... 0:02:29 0. 0:01:21 19. 0:02:27 0. 0:01:18 19... 0:02:18 0. 0:01:16 20. 0:02:14 0. 0:01:18 20... 0:02:15 0. 0:01:19 21. 0:02:15 0. 0:01:18 21... 0:01:49 0. 0:01:15 22. 0:01:50 0. 0:01:09 22... 0:01:49 0. 0:01:10 23. 0:01:50 0. 0:01:11 23... 0:01:50 0. 0:01:11 24. 0:01:52 0. 0:01:12 24... 0:01:48 0. 0:01:11 25. 0:01:49 0. 0:01:13 25... 0:01:51 0. 0:01:14 26. 0:01:52 0. 0:01:13 26... 0:01:53 0. 0:01:12 27. 0:01:51 0. 0:01:14
Rated Blitz game,https://lichess.org/l0R4RYUW,2024.08.01,-,PutrescentKnight,Pirat52,1/2-1/2,2024.08.01,15:13:43,2660,2587,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5. Bd3 5... Be7 6. h3 6...
O-O 7. O-O 7... c5 8.
c3 8... Nc6 9. dxc5 9... Bxc5 10. Nbd2 10... Bb6 11. Nb3 11... Qd6 12.
Re1 12... Bxh3 13. Be3 13... Bxe3 14. Rxe3 14... Bg4 15. Be2 15... Rfe8 16.
Rxe8 16... Rxe8 17. Nbd4 17... Nxd4 18. Nxd4 18... Bxe2 19. Nxe2 19... Ng4 20. Ng3 20... Qf4 21.
Qc2 21... h5 22. Nf1 22... h4 23. Rd1 23... Re5 24. Rd4 24... Re4 25.
Rxd5 25... g6 26. Qd2 26... Qxd2 27. Rxd2 27... Re1 28. f3 28... Ne3 29.
Kf2 29... Rxf1 30. Kxe3 30... Rb1 31. b3 31...
Kg7 32. Kf4 32... Kf6 33. Kg4 33... b5 34. Kxh4 34... Rc1 35. Rd7 35... Rxc3 36. Rxa7 36... Rc2 37. Kg3 37... Ke6 38.
Ra6 38... Ke5 39. Ra5 39... Ke6 40. f4 40... f5 41. Kh3 41... Kf6 42.
g3 42... b4 43. Ra6 43... Kg7 44. Ra8 44... Kh6 45. Ra7 45... Rd2 46.
Rb7 46... Rxa2 47. Rxb4 47... Rb2 48. Rb7 48... Rf2 49. b4 49... Rb2 50. b5 50... Rb3 51.
Kg2 51... Rb2 52. Kf3 52... Rb3 53. Kf2 53... Rb2 54. Kg1 54... Kh5 55.
Rb6 55... g5 56. fxg5 56... Kxg5 57. Rb8 57... Kg4 58. Rg8 58... Kf3 59.
Rg5 59... Rxb5 60. Kh2 60... Ra5 61. Kh3 61... Rb5 62. Kh4 62... Rb4 63.
Kh5 63... f4 64. g4 64... Kg3 65. Rf5 65... f3 66. g5 66... f2 67.
Rxf2 67... Kxf2 68. g6 68... Rb7 69. Kh6 69... Kf3 70. g7 70... Rxg7 71.
Kxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:02 7. 0:03:03 7... 0:03:03 8. 0:03:04 8... 0:03:03 9. 0:03:03 9... 0:03:04 10. 0:03:04 10... 0:03:05 11. 0:03:04 11... 0:03:04 12. 0:03:00 12... 0:02:45 13. 0:02:56 13... 0:02:40 14. 0:02:58 14... 0:02:41 15. 0:02:46 15... 0:02:39 16. 0:02:45 16... 0:02:39 17. 0:02:47 17... 0:02:17 18. 0:02:49 18... 0:02:16 19. 0:02:51 19... 0:02:11 20. 0:02:53 20... 0:02:09 21. 0:02:36 21... 0:02:10 22. 0:02:30 22... 0:02:02 23. 0:02:28 23... 0:01:58 24. 0:02:27 24... 0:01:44 25. 0:02:26 25... 0:01:35 26. 0:01:44 26... 0:01:31 27. 0:01:46 27... 0:01:29 28. 0:01:19 28... 0:01:12 29. 0:01:20 29... 0:01:10 30. 0:01:20 30... 0:01:07 31. 0:01:06 31... 0:01:04 32. 0:00:59 32... 0:00:27 33. 0:00:59 33... 0:00:23 34. 0:00:59 34... 0:00:23 35. 0:00:40 35... 0:00:23 36. 0:00:41 36... 0:00:22 37. 0:00:42 37... 0:00:22 38. 0:00:38 38... 0:00:23 39. 0:00:36 39... 0:00:21 40. 0:00:28 40... 0:00:19 41. 0:00:26 41... 0:00:19 42. 0:00:26 42... 0:00:17 43. 0:00:27 43... 0:00:17 44. 0:00:18 44... 0:00:18 45. 0:00:15 45... 0:00:17 46. 0:00:11 46... 0:00:18 47. 0:00:12 47... 0:00:19 48. 0:00:13 48... 0:00:16 49. 0:00:14 49... 0:00:17 50. 0:00:15 50... 0:00:17 51. 0:00:15 51... 0:00:15 52. 0:00:15 52... 0:00:16 53. 0:00:17 53... 0:00:17 54. 0:00:18 54... 0:00:17 55. 0:00:17 55... 0:00:14 56. 0:00:08 56... 0:00:15 57. 0:00:09 57... 0:00:16 58. 0:00:05 58... 0:00:17 59. 0:00:05 59... 0:00:15 60. 0:00:06 60... 0:00:10 61. 0:00:07 61... 0:00:10 62. 0:00:07 62... 0:00:11 63. 0:00:08 63... 0:00:09 64. 0:00:07 64... 0:00:09 65. 0:00:06 65... 0:00:11 66. 0:00:04 66... 0:00:11 67. 0:00:03 67... 0:00:11 68. 0:00:05 68... 0:00:08 69. 0:00:05 69... 0:00:10 70. 0:00:07 70... 0:00:10 71. 0:00:07
Rated Blitz game,https://lichess.org/Jqda8M1l,2024.08.01,-,Nivolja,Andy_corsac,1-0,2024.08.01,15:13:43,1363,1280,,,A40,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... c6 2. Bf4 2... d5 3. e3 3... Bf5 4. Nf3 4... e6 5. Bd3 5... Bd6 6. Ne5 6... Bxd3 7. Qxd3 7... Nd7 8.
Nd2 8... c5 9. Ndf3 9... c4 10. Qd2 10... Ngf6 11. h3 11... Ne4 12.
Qd1 12... Qf6 13. Nxd7 13... Bxf4 14. Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:02:59 7. 0:03:05 7... 0:02:59 8. 0:03:02 8... 0:02:58 9. 0:03:02 9... 0:02:57 10. 0:03:01 10... 0:02:49 11. 0:03:00 11... 0:02:49 12. 0:02:57 12... 0:02:45 13. 0:02:53 13... 0:02:45 14. 0:02:53
