Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/4mQTE9W1,2024.08.01,-,Mauro_F,P4P3RCU7,0-1,2024.08.01,07:16:07,1566,1601,,,A45,Trompowsky Attack: Classical Defense,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... e6 3. e3 3... Be7 4. c3 4... d5 5. Bd3 5... c5 6. dxc5 6... Bxc5 7. Qc2 7... g6 8. Nd2 8... Be7 9. Ngf3 9...
O-O 10. h4 10... Nc6 11. Bxf6 11... Bxf6 12. h5 12... Bg7 13. hxg6 13... fxg6 14. Bxg6 14... hxg6 15. Qxg6 15... Qf6 16.
Qh7 16... Kf7 17. O-O-O 17... e5 18. e4 18...
dxe4 19. Nxe4 19... Bf5 20. Nxf6 20... Bxh7 21. Ng5 21... Kxf6 22. Nxh7 22... Kg6 23. Rd6 23... Kf5 24. Nxf8 24... Rxf8 25. f3 25... Rf7 26.
Rh5 26... Kf4 27. Kd2 27... Kg3 28. Rg5 28... Kf2 29. Kd1 29... a6 30.
Rd2 30... Ke3 31. Re2 31... Kf4 32. Rg4 32... Kf5 33. Rh4 33... Rd7 34. Kc2 34... b5 35.
Rh7 35... Kg6 36. Rh4 36... a5 37. Ree4 37... b4 38. Rhg4 38... Kf6 39. cxb4 39... Nxb4 40. Kb3 40... Nd3 41. Ra4 41... Nc5 42. Ka3 42... Nxa4 43. Kxa4 43... Rd4 44. Rxd4 44... exd4 45. Kb3 45... Kf5 46. Kc4 46... Kf4 47. a3 47... Kg3 48. b4 48... Kxg2 49.
b5 49... Kxf3 50. b6 50... Ke3 51. b7 51... d3 52. b8=Q 52... d2 53.
Qe8 53... Kf2 54. Qf7 54... Ke1 55. Qe6 55... Kd1 56. Kd3 56... Bb2 57. a4 57... Ba3 58.
Qh3 58... Kc1 59. Qh1 59... d1=Q 60. Qxd1 60... Kxd1 61. Kc3 61... Bb4 62.
Kb3 62... Kc1 63. Ka2 63... Kc2 64. Ka1 64... Kb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:03:01 8. 0:03:04 8... 0:03:01 9. 0:03:04 9... 0:03:01 10. 0:03:03 10... 0:03:02 11. 0:03:04 11... 0:03:02 12. 0:03:05 12... 0:03:01 13. 0:03:06 13... 0:03:01 14. 0:03:07 14... 0:03:02 15. 0:03:07 15... 0:03:01 16. 0:03:07 16... 0:03:01 17. 0:03:07 17... 0:02:58 18. 0:02:55 18... 0:02:58 19. 0:02:56 19... 0:02:59 20. 0:02:49 20... 0:02:59 21. 0:02:44 21... 0:02:58 22. 0:02:45 22... 0:02:58 23. 0:02:39 23... 0:02:57 24. 0:02:32 24... 0:02:54 25. 0:02:21 25... 0:02:46 26. 0:02:22 26... 0:02:46 27. 0:02:07 27... 0:02:46 28. 0:02:07 28... 0:02:46 29. 0:01:55 29... 0:02:40 30. 0:01:56 30... 0:02:39 31. 0:01:55 31... 0:02:39 32. 0:01:55 32... 0:02:39 33. 0:01:51 33... 0:02:39 34. 0:01:51 34... 0:02:37 35. 0:01:42 35... 0:02:37 36. 0:01:36 36... 0:02:36 37. 0:01:36 37... 0:02:36 38. 0:01:31 38... 0:02:36 39. 0:01:26 39... 0:02:34 40. 0:01:27 40... 0:02:32 41. 0:01:15 41... 0:02:28 42. 0:01:15 42... 0:02:28 43. 0:01:16 43... 0:02:25 44. 0:01:16 44... 0:02:26 45. 0:01:17 45... 0:02:27 46. 0:01:14 46... 0:02:28 47. 0:01:13 47... 0:02:28 48. 0:01:13 48... 0:02:29 49. 0:01:14 49... 0:02:30 50. 0:01:14 50... 0:02:32 51. 0:01:15 51... 0:02:34 52. 0:01:15 52... 0:02:35 53. 0:01:15 53... 0:02:34 54. 0:01:15 54... 0:02:35 55. 0:01:14 55... 0:02:34 56. 0:01:09 56... 0:02:28 57. 0:01:02 57... 0:02:22 58. 0:00:44 58... 0:02:16 59. 0:00:42 59... 0:02:16 60. 0:00:38 60... 0:02:16 61. 0:00:38 61... 0:02:17 62. 0:00:37 62... 0:02:17 63. 0:00:36 63... 0:02:18 64. 0:00:36 64... 0:02:19
Rated Blitz game,https://lichess.org/FkWu3fzk,2024.08.01,-,tokarjan,kosaelin,0-1,2024.08.01,07:16:07,1352,1457,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bb4 4. a3 4... Bxc3 5.
dxc3 5... Nc6 6. Bc4 6... O-O 7. O-O 7... d6 8. Re1 8... Bg4 9. Be2 9... Nxe4 10. h3 10...
Bh5 11. Bg5 11... Nxg5 12. Nxg5 12... Bxe2 13. Qxe2 13... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:02:59 4... 0:03:01 5. 0:02:58 5... 0:03:01 6. 0:02:55 6... 0:02:49 7. 0:02:51 7... 0:02:41 8. 0:02:51 8... 0:02:41 9. 0:02:51 9... 0:02:36 10. 0:02:50 10... 0:02:29 11. 0:02:47 11... 0:02:19 12. 0:02:47 12... 0:02:21 13. 0:02:47 13... 0:02:22
Rated Blitz game,https://lichess.org/lY2On4RQ,2024.08.01,-,Jnfrdrck,Paladin51,1-0,2024.08.01,07:16:07,1892,1955,,,B20,Sicilian Defense: Staunton-Cochrane Variation,180+2,Normal,"1. e4 1... c5 2. c4 2... Nc6 3. d3 3... d6 4. f4 4... Nd4 5. Nc3 5... e6 6. Bd2 6... Ne7 7. Nf3 7... Nec6 8.
Nxd4 8... Nxd4 9. Be2 9... Be7 10. O-O 10... O-O 11. g4 11... Bh4 12.
g5 12... f6 13. gxf6 13... Qxf6 14. Bh5 14... g6 15. Bg4 15... Qg7 16.
Kh1 16... Kh8 17. Rb1 17... e5 18. fxe5 18... Rxf1 19. Qxf1 19... Bxg4 20. exd6 20... Bf3 21. Kg1 21... Qe5 22. Qh3 22... g5 23. Be3 23... Ne2 24. Nxe2 24... Bxe2 25. d7 25... Bxd3 26. Rd1 26... Qxe4 27. Bxc5 27... b6 28. Bxb6 28... axb6 29. Qxd3 29... Qxd3 30. Rxd3 30... Rd8 31. Rd6 31... Kg7 32. Rxb6 32... g4 33. c5 33... g3 34. hxg3 34... Bxg3 35. c6 35... Bc7 36. Rb7 36... Bd6 37. b4 37...
Kf7 38. b5 38... Ke7 39. a4 39... h5 40. a5 40... h4 41. a6 41... h3 42. Kh1 42... h2 43.
a7 43... Rg8 44. d8=Q 44... Kxd8 45. Rb8 45... Kc7 46. Rxg8 46... Kb6 47.
a8=Q 47... Kxb5 48. Qb7 48... Kc5 49. Rg5 49... Kd4 50. c7 50... Bxc7 51. Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:54 4. 0:03:02 4... 0:02:53 5. 0:03:02 5... 0:02:54 6. 0:03:02 6... 0:02:55 7. 0:03:00 7... 0:02:56 8. 0:02:59 8... 0:02:56 9. 0:02:58 9... 0:02:55 10. 0:02:58 10... 0:02:54 11. 0:02:58 11... 0:02:53 12. 0:02:44 12... 0:02:39 13. 0:02:32 13... 0:02:28 14. 0:02:22 14... 0:02:16 15. 0:02:22 15... 0:02:05 16. 0:02:21 16... 0:01:19 17. 0:02:19 17... 0:01:17 18. 0:02:12 18... 0:01:05 19. 0:02:12 19... 0:01:06 20. 0:02:11 20... 0:01:02 21. 0:02:10 21... 0:00:45 22. 0:02:06 22... 0:00:38 23. 0:01:58 23... 0:00:25 24. 0:01:58 24... 0:00:26 25. 0:01:53 25... 0:00:18 26. 0:01:47 26... 0:00:16 27. 0:01:42 27... 0:00:10 28. 0:01:35 28... 0:00:10 29. 0:01:36 29... 0:00:10 30. 0:01:37 30... 0:00:12 31. 0:01:37 31... 0:00:11 32. 0:01:37 32... 0:00:11 33. 0:01:36 33... 0:00:10 34. 0:01:35 34... 0:00:11 35. 0:01:36 35... 0:00:12 36. 0:01:35 36... 0:00:12 37. 0:01:36 37... 0:00:12 38. 0:01:36 38... 0:00:13 39. 0:01:37 39... 0:00:08 40. 0:01:34 40... 0:00:09 41. 0:01:34 41... 0:00:10 42. 0:01:34 42... 0:00:11 43. 0:01:33 43... 0:00:08 44. 0:01:32 44... 0:00:07 45. 0:01:33 45... 0:00:05 46. 0:01:32 46... 0:00:06 47. 0:01:31 47... 0:00:08 48. 0:01:32 48... 0:00:08 49. 0:01:32 49... 0:00:08 50. 0:01:33 50... 0:00:08 51. 0:01:33
Rated Blitz game,https://lichess.org/eKrZcf48,2024.08.01,-,Buzuluk,dmitry001,1-0,2024.08.01,07:16:07,1772,1689,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e5 4. Bb5 4... d6 5. h3 5... a6 6. Ba4 6... b5 7. Bb3 7... c4 8. Bc2 8... Nf6 9. b3 9... cxb3 10. axb3 10... Be7 11.
O-O 11... Bb7 12. Re1 12... O-O 13. d4 13... Re8 14. Bb2 14... exd4 15.
cxd4 15... Nb4 16. Nc3 16... Nxc2 17. Qxc2 17... Rc8 18. Qd3 18... Qc7 19.
Rac1 19... Qb6 20. d5 20... b4 21. Ne2 21... a5 22. Bd4 22... Qa7 23.
Bxa7 23... Ba6 24. Qxa6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:01 5. 0:03:06 5... 0:03:02 6. 0:03:07 6... 0:03:03 7. 0:03:06 7... 0:03:03 8. 0:03:07 8... 0:03:04 9. 0:03:07 9... 0:03:05 10. 0:03:07 10... 0:03:05 11. 0:03:06 11... 0:03:04 12. 0:03:06 12... 0:03:05 13. 0:03:06 13... 0:03:02 14. 0:02:55 14... 0:03:03 15. 0:02:56 15... 0:03:01 16. 0:02:47 16... 0:03:00 17. 0:02:49 17... 0:03:00 18. 0:02:49 18... 0:02:51 19. 0:02:48 19... 0:02:51 20. 0:02:45 20... 0:02:49 21. 0:02:44 21... 0:02:50 22. 0:02:42 22... 0:02:47 23. 0:02:42 23... 0:02:44 24. 0:02:40
Rated Blitz game,https://lichess.org/1p1Bbyxs,2024.08.01,-,kiborg16,alfarabi2011,0-1,2024.08.01,07:16:07,1818,1853,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bd3 4... Nf6 5. Bg5 5... Be7 6. Nf3 6...
c5 7. c3 7... Nc6 8.
Nbd2 8... Bg4 9. Qa4 9... O-O 10. O-O 10... cxd4 11. Nxd4 11... Nxd4 12. Qxd4 12... Be6 13. Rfe1 13... Qc7 14. Qh4 14... Rfd8 15. Bxf6 15... Bxf6 16. Qxh7 16... Kf8 17. Nf3 17... Qf4 18. Nd4 18... Bxd4 19. cxd4 19... Qxd4 20. Rxe6 20... fxe6 21. Bg6 21... Ke7 22.
Qxg7 22... Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:02:57 5... 0:02:59 6. 0:02:47 6... 0:02:59 7. 0:02:47 7... 0:02:59 8. 0:02:45 8... 0:02:54 9. 0:02:38 9... 0:02:52 10. 0:02:25 10... 0:02:45 11. 0:02:21 11... 0:02:41 12. 0:02:16 12... 0:02:40 13. 0:02:04 13... 0:02:38 14. 0:01:39 14... 0:02:25 15. 0:01:37 15... 0:02:24 16. 0:01:38 16... 0:02:26 17. 0:01:18 17... 0:02:12 18. 0:00:30 18... 0:02:00 19. 0:00:31 19... 0:02:00 20. 0:00:32 20... 0:01:58 21. 0:00:25 21... 0:01:54 22. 0:00:25 22... 0:01:54
Rated Blitz game,https://lichess.org/WESyob60,2024.08.01,-,Abolfazl_tayebii,Tuniyadec,1-0,2024.08.01,07:16:13,1651,1643,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... d6 3. Nf3 3... g6 4. Nc3 4... Bg7 5. e4 5... Nbd7 6. h3 6... O-O 7. Be3 7... e5 8. Qd2 8... Re8 9. Bd3 9...
c6 10. O-O 10... a5 11. a4 11... h5 12. Ng5 12... Nh7 13. f4 13...
f6 14. Nf3 14... exf4 15. Bxf4 15... g5 16. Bxd6 16... Qb6 17. c5 17...
Qb4 18. Rae1 18... Ndf8 19. Qc2 19... Ne6 20.
e5 20... Nhf8 21. exf6 21... Bxf6 22. Ne4 22... Nxd4 23. Nxd4 23... Bxd4 24. Kh1 24... Bd7 25. Nxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:54 4. 0:02:58 4... 0:02:55 5. 0:02:59 5... 0:02:55 6. 0:03:00 6... 0:02:56 7. 0:03:02 7... 0:02:51 8. 0:03:01 8... 0:02:49 9. 0:03:01 9... 0:02:28 10. 0:02:33 10... 0:02:07 11. 0:02:30 11... 0:02:03 12. 0:02:03 12... 0:01:58 13. 0:01:57 13... 0:01:50 14. 0:01:56 14... 0:01:28 15. 0:01:54 15... 0:01:29 16. 0:01:50 16... 0:01:06 17. 0:01:44 17... 0:01:04 18. 0:00:58 18... 0:00:48 19. 0:00:56 19... 0:00:39 20. 0:00:56 20... 0:00:34 21. 0:00:49 21... 0:00:25 22. 0:00:26 22... 0:00:23 23. 0:00:12 23... 0:00:21 24. 0:00:12 24... 0:00:05 25. 0:00:09
Rated Blitz game,https://lichess.org/bVIeAxps,2024.08.01,-,perplejo,sh10112571,0-1,2024.08.01,07:16:13,1920,1805,,,B10,Caro-Kann Defense: Apocalypse Attack,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Ne5 4... Bf5 5. Qf3 5... e6 6. Bb5 6...
Nc6 7. Nxc6 7... Qb6 8. Nc3 8... bxc6 9. Ba4 9... Nf6 10. O-O 10...
Bc5 11. Re1 11... O-O 12. d3 12... Rad8 13. Be3 13... d4 14. Bg5 14...
dxc3 15. Bxf6 15... gxf6 16. bxc3 16... Rc8 17.
d4 17... Bd6 18. Rab1 18... Qc7 19. h3 19... Kh8 20. Bb3 20... Rg8 21.
Bc4 21... c5 22. Bf1 22... cxd4 23. cxd4 23... Qxc2 24. Rb7 24... Rc7 25.
Kh1 25... Rxb7 26. Qxb7 26... Qxf2 27. Qxf7 27... Bxh3 28. Qxf6 28... Qxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:03 4... 0:03:00 5. 0:02:48 5... 0:02:58 6. 0:02:42 6... 0:02:54 7. 0:02:40 7... 0:02:46 8. 0:02:22 8... 0:02:43 9. 0:02:05 9... 0:02:37 10. 0:02:03 10... 0:02:37 11. 0:01:25 11... 0:02:22 12. 0:01:22 12... 0:02:00 13. 0:01:20 13... 0:01:58 14. 0:01:17 14... 0:01:55 15. 0:01:16 15... 0:01:51 16. 0:01:18 16... 0:01:41 17. 0:01:13 17... 0:01:38 18. 0:01:13 18... 0:01:38 19. 0:00:52 19... 0:01:29 20. 0:00:48 20... 0:01:24 21. 0:00:45 21... 0:01:14 22. 0:00:45 22... 0:01:10 23. 0:00:46 23... 0:01:06 24. 0:00:44 24... 0:00:47 25. 0:00:29 25... 0:00:37 26. 0:00:28 26... 0:00:31 27. 0:00:29 27... 0:00:28 28. 0:00:27 28... 0:00:28
Rated Blitz game,https://lichess.org/LSSGJJcy,2024.08.01,-,TGYY4237,Subaesel2,0-1,2024.08.01,07:16:13,2132,2119,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... Bg7 6. Bc4 6... O-O 7. Be3 7... Nc6 8. Qd2 8... Ng4 9.
Nxc6 9... dxc6 10. Qxd8 10... Rxd8 11. Bc5 11... Bxc3 12. bxc3 12... Kf8 13. f3 13... Ne5 14.
Bb3 14... b6 15. Be3 15... Ba6 16. Kf2 16... Nc4 17. Bf4 17... Rd7 18.
Rad1 18... Rad8 19. Rxd7 19... Rxd7 20. Ba4 20... b5 21. Bb3 21... e5 22. Bc1 22... Ke7 23.
Ke2 23... Ke6 24. Rd1 24... Rxd1 25. Kxd1 25... f5 26. exf5 26... gxf5 27. Ke2 27... Bc8 28. a4 28... a6 29. Kd3 29...
Kd5 30. f4 30... e4 31. Ke2 31... Be6 32. axb5 32... cxb5 33. Bxc4 33... Kxc4 34. Bb2 34... Bf7 35. h3 35... Bh5 36.
Ke3 36... a5 37. g4 37... fxg4 38. hxg4 38... Bxg4 39. Kxe4 39... Bd1 40.
f5 40... Bxc2 41. Ke5 41... Kb3 42. f6 42... Bg6 43. Bc1 43... Kxc3 44.
Ke6 44... b4 45. f7 45... Bxf7 46. Kxf7 46... b3 47. Ke6 47... b2 48.
Bxb2 48... Kxb2 49. Kd5 49... h5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:02:57 7... 0:02:55 8. 0:02:53 8... 0:02:55 9. 0:02:43 9... 0:02:55 10. 0:02:24 10... 0:02:54 11. 0:02:21 11... 0:02:47 12. 0:02:21 12... 0:02:45 13. 0:02:15 13... 0:02:44 14. 0:02:13 14... 0:02:41 15. 0:02:11 15... 0:02:36 16. 0:02:08 16... 0:02:21 17. 0:02:02 17... 0:02:10 18. 0:02:02 18... 0:02:10 19. 0:01:47 19... 0:02:10 20. 0:01:48 20... 0:02:06 21. 0:01:47 21... 0:01:36 22. 0:01:40 22... 0:01:35 23. 0:01:40 23... 0:01:33 24. 0:01:41 24... 0:01:26 25. 0:01:42 25... 0:01:23 26. 0:01:42 26... 0:01:24 27. 0:01:42 27... 0:01:07 28. 0:01:38 28... 0:01:07 29. 0:01:27 29... 0:01:05 30. 0:01:18 30... 0:01:02 31. 0:01:19 31... 0:00:52 32. 0:01:05 32... 0:00:51 33. 0:01:04 33... 0:00:50 34. 0:01:05 34... 0:00:46 35. 0:01:01 35... 0:00:46 36. 0:00:59 36... 0:00:38 37. 0:00:54 37... 0:00:37 38. 0:00:55 38... 0:00:38 39. 0:00:57 39... 0:00:37 40. 0:00:46 40... 0:00:37 41. 0:00:48 41... 0:00:34 42. 0:00:16 42... 0:00:34 43. 0:00:09 43... 0:00:34 44. 0:00:09 44... 0:00:19 45. 0:00:11 45... 0:00:19 46. 0:00:13 46... 0:00:20 47. 0:00:12 47... 0:00:20 48. 0:00:13 48... 0:00:21 49. 0:00:15 49... 0:00:22
Rated Blitz game,https://lichess.org/8vMQCUcL,2024.08.01,-,AntonOBel,vsibirskiy,0-1,2024.08.01,07:16:13,1417,1431,,,A27,"English Opening: King's English Variation, Three Knights System",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... f5 4. e4 4... fxe4 5.
Nxe4 5... d6 6. d4 6... exd4 7. Nxd4 7... Nxd4 8. Qxd4 8... Qe7 9.
Bg5 9... Nf6 10. Bxf6 10... gxf6 11. O-O-O 11... Bh6 12. Kb1 12... O-O 13.
h3 13... Bf5 14. Bd3 14... Bxe4 15. Rhe1 15... Bxd3 16. Qxd3 16... Qf7 17.
Re4 17... Rae8 18. Rg4 18... Bg7 19. h4 19...
Kh8 20. Rh1 20... Rg8 21. h5 21... Bh6 22. Rxg8 22... Rxg8 23. g3 23... Rg5 24. Qf3 24... Bg7 25. g4 25... Qxc4 26.
Qe3 26... Re5 27. Qd2 27... Qe4 28. Ka1 28... Qxh1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:02:43 5... 0:02:56 6. 0:02:39 6... 0:02:56 7. 0:02:40 7... 0:02:56 8. 0:02:41 8... 0:02:54 9. 0:02:32 9... 0:02:54 10. 0:02:29 10... 0:02:56 11. 0:02:29 11... 0:02:47 12. 0:02:23 12... 0:02:42 13. 0:02:09 13... 0:02:43 14. 0:02:00 14... 0:02:41 15. 0:01:38 15... 0:02:40 16. 0:01:36 16... 0:02:39 17. 0:01:20 17... 0:02:34 18. 0:01:21 18... 0:02:33 19. 0:01:18 19... 0:02:25 20. 0:01:19 20... 0:02:21 21. 0:01:20 21... 0:02:21 22. 0:00:50 22... 0:02:21 23. 0:00:30 23... 0:02:06 24. 0:00:22 24... 0:01:57 25. 0:00:22 25... 0:01:58 26. 0:00:16 26... 0:01:54 27. 0:00:12 27... 0:01:55 28. 0:00:11 28... 0:01:56
Rated Blitz game,https://lichess.org/munalWK3,2024.08.01,-,PONTO1985,EtienneBen,1-0,2024.08.01,07:16:13,1566,1552,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Be3 5... O-O 6. Bd3 6...
c5 7. dxc5 7... dxc5 8. Bxc5 8... b6 9. Be3 9... Ng4 10. O-O 10... Qd6 11. Qd2 11... Be5 12.
g3 12... h5 13. Nxe5 13... Qxe5 14. Bf4 14... Qc5 15. Bxb8 15... Rxb8 16. a3 16... Bb7 17. b4 17... Qe5 18. Rae1 18... Rbc8 19. Nd5 19... Bxd5 20. exd5 20... Qxd5 21. Rxe7 21... Rfe8 22. Rxe8 22... Rxe8 23. Qf4 23... Re7 24. Qb8 24... Kg7 25. f3 25... Qd4 26.
Kh1 26... Nf2 27. Kg2 27... Nxd3 28. cxd3 28... Re2 29. Kh3 29... Qd7 30.
g4 30... hxg4 31. fxg4 31... Re3 32. Kg2 32... Qd5 33. Kg1 33... Rxd3 34. Qf4 34... Qd4 35.
Qxd4 35... Rxd4 36. Re1 36... Rxg4 37. Kf2 37... Rh4 38. Kg3 38... Rc4 39. Re7 39... Rc3 40.
Kg4 40... Rxa3 41. b5 41... a5 42. Rb7 42... Rb3 43. Rxb6 43... a4 44.
Rb7 44... a3 45. b6 45... a2 46. Ra7 46... Rxb6 47. Rxa2 47... Rb4 48. Kf3 48... g5 49. h3 49... Kg6 50. Ra6 50... f6 51. Ra8 51... Kg7 52. Ra7 52... Kg6 53.
Ra8 53... Rb3 54. Kg4 54... Rb4 55. Kg3 55... Kf5 56. Ra5 56... Kg6 57.
Ra1 57... f5 58. Rd1 58... Rb3 59. Kg2 59... f4 60. Rd6 60... Kf5 61.
Rd5 61... Kf6 62. Rd6 62... Ke5 63. Rd8 63... Rb2 64. Kf3 64... Rb3 65. Kg4 65... Kf6 66.
Rf8 66... Kg7 67. Rd8 67... Kf6 68. Rd6 68... Ke5 69. Rg6 69... Ke4 70.
Rxg5 70... f3 71. Rf5 71... Ke3 72. Rxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:07 8. 0:03:02 8... 0:03:00 9. 0:02:59 9... 0:02:54 10. 0:02:51 10... 0:02:46 11. 0:02:28 11... 0:02:37 12. 0:02:24 12... 0:02:30 13. 0:02:24 13... 0:02:32 14. 0:02:24 14... 0:02:09 15. 0:02:18 15... 0:02:08 16. 0:02:13 16... 0:01:59 17. 0:02:07 17... 0:01:50 18. 0:01:55 18... 0:01:46 19. 0:01:55 19... 0:01:16 20. 0:01:53 20... 0:01:18 21. 0:01:46 21... 0:01:12 22. 0:01:47 22... 0:01:14 23. 0:01:28 23... 0:00:43 24. 0:01:11 24... 0:00:42 25. 0:00:54 25... 0:00:23 26. 0:00:49 26... 0:00:22 27. 0:00:49 27... 0:00:22 28. 0:00:50 28... 0:00:22 29. 0:00:50 29... 0:00:20 30. 0:00:45 30... 0:00:20 31. 0:00:45 31... 0:00:20 32. 0:00:45 32... 0:00:16 33. 0:00:43 33... 0:00:14 34. 0:00:42 34... 0:00:13 35. 0:00:43 35... 0:00:15 36. 0:00:43 36... 0:00:15 37. 0:00:44 37... 0:00:11 38. 0:00:44 38... 0:00:10 39. 0:00:45 39... 0:00:11 40. 0:00:46 40... 0:00:12 41. 0:00:45 41... 0:00:11 42. 0:00:45 42... 0:00:10 43. 0:00:46 43... 0:00:10 44. 0:00:43 44... 0:00:10 45. 0:00:44 45... 0:00:10 46. 0:00:45 46... 0:00:10 47. 0:00:45 47... 0:00:09 48. 0:00:45 48... 0:00:08 49. 0:00:46 49... 0:00:09 50. 0:00:45 50... 0:00:09 51. 0:00:46 51... 0:00:09 52. 0:00:47 52... 0:00:10 53. 0:00:48 53... 0:00:09 54. 0:00:47 54... 0:00:10 55. 0:00:48 55... 0:00:10 56. 0:00:48 56... 0:00:10 57. 0:00:48 57... 0:00:08 58. 0:00:48 58... 0:00:08 59. 0:00:48 59... 0:00:08 60. 0:00:49 60... 0:00:09 61. 0:00:50 61... 0:00:09 62. 0:00:51 62... 0:00:09 63. 0:00:51 63... 0:00:08 64. 0:00:52 64... 0:00:08 65. 0:00:52 65... 0:00:08 66. 0:00:53 66... 0:00:08 67. 0:00:54 67... 0:00:05 68. 0:00:54 68... 0:00:06 69. 0:00:55 69... 0:00:04 70. 0:00:55 70... 0:00:04 71. 0:00:54 71... 0:00:04 72. 0:00:54
