Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/QK2r15ys,2024.08.01,-,cemo28,BoyMasaka,1-0,2024.08.01,19:51:25,2059.0,2078.0,,,B53,Sicilian Defense: Chekhover Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Qxd4 4... Nf6 5. Bb5 5... Nc6 6. Nc3 6... Qa5 7. Be3 7...
Bd7 8. Qd3 8...
g6 9. O-O-O 9... Bg7 10. Kb1 10... O-O 11.
Bc4 11... Rfc8 12. Bb3 12... Nb4 13. Qd2 13... a6 14. h3 14... b5 15. Bh6 15... Bxh6 16. Qxh6 16... Nxa2 17. Nxa2 17... Nxe4 18. Rhe1 18...
Nxf2 19. Ng5 19... e6 20. Qxh7 20... Kf8 21. Qxf7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:00 0. 0:03:03 3. 0:03:00 0. 0:03:04 3... 0:02:57 0. 0:03:03 4. 0:02:47 0. 0:02:47 4... 0:02:37 0. 0:02:38 5. 0:02:31 0. 0:02:37 5... 0:02:29 0. 0:02:36 6. 0:02:27 0. 0:02:31 6... 0:02:27 0. 0:02:24 7. 0:02:22 0. 0:02:24 7... 0:02:18 0. 0:02:19 8. 0:02:16 0. 0:02:17 8... 0:02:16 0. 0:02:03 9. 0:02:03 0. 0:02:02 9... 0:01:53 0. 0:01:59 10. 0:01:54 0. 0:01:37 10... 0:01:49 0. 0:01:37 11. 0:01:46
Rated Blitz game,https://lichess.org/Uel1ry1O,2024.08.01,-,sleepmannn,BugraAyhn,0-1,2024.08.01,19:51:25,1525.0,1581.0,,,C22,Center Game: Normal Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... d6 5. Nc3 5... Nf6 6. Nf3 6...
Be7 7. Bc4 7... O-O 8.
O-O 8... Be6 9. Bb3 9... Na5 10. Bxe6 10... fxe6 11. b4 11... Nc4 12.
Qd3 12... Nb6 13. a4 13... a5 14. b5 14... d5 15. e5 15... Nfd7 16.
Bb2 16... Nc5 17. Qd4 17... Nc4 18. Ba3 18... Nxa3 19. Rxa3 19... Nd7 20.
Raa1 20... Bc5 21. Qg4 21... Qe7 22. Rad1 22... Rf5 23. Ne2 23... Raf8 24.
Ned4 24... Bxd4 25. Nxd4 25... Rg5 26. Qxe6 26... Rf7 27. Qxe7 27... Rxe7 28. Rfe1 28... Rgxe5 29. Rxe5 29... Rxe5 30. Nf3 30... Rf5 31. h3 31...
Nc5 32. c4 32... dxc4 33. Rd8 33... Kf7 34. Nd4 34... Rf6 35. Rb8 35... b6 36. Rc8 36... Nxa4 37. Rxc7 37... Kg6 38. Rxc4 38... Nc5 39. Nc6 39... Rd6 40. Rg4 40... Kf6 41. Nd4 41... Nd3 42. Nf3 42... Rd5 43.
Nd4 43... a4 44. Re4 44... a3 45. Nc2 45... a2 46. Ra4 46... Nc1 47.
Nb4 47... Rd4 48. Nd5 48... Rxd5 49. Ra3 49... Ke6 50. Rf3 50... a1=Q 51.
Re3 51... Re5 52. Rxe5 52... Kxe5 53. Kh2 53... Ne2 54. f4 54... Kf6 55. g4 55... Qg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:03:02 8. 0:03:04 8... 0:03:02 9. 0:03:02 9... 0:02:57 10. 0:02:53 10... 0:02:58 11. 0:02:48 11... 0:02:57 12. 0:02:44 12... 0:02:49 13. 0:02:44 13... 0:02:42 14. 0:02:43 14... 0:02:26 15. 0:02:42 15... 0:02:27 16. 0:02:41 16... 0:02:28 17. 0:02:39 17... 0:02:25 18. 0:02:31 18... 0:02:24 19. 0:02:33 19... 0:02:16 20. 0:02:32 20... 0:02:09 21. 0:02:28 21... 0:01:59 22. 0:02:25 22... 0:01:48 23. 0:02:16 23... 0:01:47 24. 0:02:13 24... 0:01:41 25. 0:02:12 25... 0:01:42 26. 0:02:06 26... 0:01:39 27. 0:01:53 27... 0:01:41 28. 0:01:50 28... 0:01:40 29. 0:01:47 29... 0:01:42 30. 0:01:42 30... 0:01:31 31. 0:01:39 31... 0:01:26 32. 0:01:27 32... 0:01:23 33. 0:01:26 33... 0:01:25 34. 0:01:20 34... 0:01:18 35. 0:01:13 35... 0:01:18 36. 0:01:13 36... 0:01:11 37. 0:01:13 37... 0:01:12 38. 0:01:09 38... 0:01:13 39. 0:01:04 39... 0:01:10 40. 0:00:59 40... 0:01:08 41. 0:00:52 41... 0:00:58 42. 0:00:44 42... 0:00:45 43. 0:00:33 43... 0:00:45 44. 0:00:21 44... 0:00:41 45. 0:00:20 45... 0:00:38 46. 0:00:19 46... 0:00:38 47. 0:00:17 47... 0:00:36 48. 0:00:12 48... 0:00:35 49. 0:00:11 49... 0:00:30 50. 0:00:10 50... 0:00:28 51. 0:00:11 51... 0:00:28 52. 0:00:11 52... 0:00:30 53. 0:00:10 53... 0:00:31 54. 0:00:07 54... 0:00:25 55. 0:00:07 55... 0:00:24
Rated Blitz game,https://lichess.org/vfhx66Na,2024.08.01,-,hnaji,kedarpiyu,0-1,2024.08.01,19:51:25,1789.0,1876.0,,,A03,Bird Opening: Dutch Variation,180+2,Time forfeit,"1. f4 1... d5 2. Nf3 2... Nc6 3. e3 3... Bg4 4. b3 4... d4 5. Bd3 5... dxe3 6. dxe3 6...
Nd4 7. Nbd2 7... Bxf3 8. Nxf3 8... Nxf3 9. Qxf3 9... e6 10. Qxb7 10...
Bd6 11. Bb5 11... Ke7 12. O-O 12... Rb8 13. Qa6 13... Rb6 14. Qa4 14... Nf6 15. Bd3 15... Nd5 16. Bb2 16... Qb8 17.
c4 17... Rb4 18. Qa6 18... Nxe3 19. Rfe1 19... Bxf4 20. Ba3 20... c5 21.
Bxb4 21... cxb4 22. g3 22... Bg5 23. Qa5 23... Bh6 24. Qc5 24... Qd6 25.
Qxd6 25... Kxd6 26. Be4 26... f5 27. Bd3 27...
e5 28. Re2 28... e4 29. Bb1 29... Ng4 30. a3 30... a5 31. axb4 31... axb4 32. Ra6 32... Ke5 33. Ra5 33... Kf6 34.
Bxe4 34... fxe4 35. Rxe4 35... Rf8 36. c5 36...
Rc8 37. Rxb4 37... Ne3 38. Rb6 38... Ke7 39. Ra7 39... Kd8 40. c6 40...
Nd5 41. Rbb7 41... Be3 42. Kg2 42... Bxa7 43.
Rxa7 43... Rxc6 44. Rxg7 44... h6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:02:34 7... 0:03:04 8. 0:02:31 8... 0:03:05 9. 0:02:31 9... 0:03:07 10. 0:02:28 10... 0:03:05 11. 0:02:24 11... 0:03:06 12. 0:02:11 12... 0:03:06 13. 0:02:06 13... 0:03:07 14. 0:02:06 14... 0:03:06 15. 0:02:01 15... 0:03:06 16. 0:01:54 16... 0:02:55 17. 0:01:44 17... 0:02:55 18. 0:01:21 18... 0:02:55 19. 0:00:41 19... 0:02:49 20. 0:00:39 20... 0:02:38 21. 0:00:39 21... 0:02:39 22. 0:00:17 22... 0:02:36 23. 0:00:11 23... 0:02:26 24. 0:00:11 24... 0:02:25 25. 0:00:10 25... 0:02:26 26. 0:00:10 26... 0:02:20 27. 0:00:08 27... 0:02:18 28. 0:00:09 28... 0:02:19 29. 0:00:09 29... 0:02:11 30. 0:00:09 30... 0:02:09 31. 0:00:10 31... 0:02:11 32. 0:00:09 32... 0:02:12 33. 0:00:09 33... 0:02:12 34. 0:00:07 34... 0:02:12 35. 0:00:08 35... 0:01:56 36. 0:00:08 36... 0:01:53 37. 0:00:08 37... 0:01:49 38. 0:00:07 38... 0:01:45 39. 0:00:06 39... 0:01:46 40. 0:00:07 40... 0:01:47 41. 0:00:07 41... 0:01:43 42. 0:00:03 42... 0:01:45 43. 0:00:02 43... 0:01:46 44. 0:00:03 44... 0:01:47
Rated Blitz game,https://lichess.org/sWpHpssr,2024.08.01,-,PeritusNauta,dima51,1-0,2024.08.01,19:51:25,2012.0,2026.0,,,B07,King's Pawn Game: Maróczy Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... e5 3. Nc3 3... Nc6 4. Nf3 4... Bg4 5.
dxe5 5... Nxe5 6. Be2 6... Bxf3 7. Bxf3 7... Nf6 8. O-O 8... Be7 9. g3 9... O-O 10. Bg2 10...
h5 11. b3 11... h4 12.
Bb2 12... hxg3 13. hxg3 13... Nfg4 14. Nd5 14... c6 15. Nf4 15... a5 16. a4 16... f5 17.
Qe2 17... Qb6 18. Ne6 18... Rf6 19. Bd4 19... c5 20. Bxe5 20... Rxe6 21. Bf4 21... g5 22. Bd2 22... Re8 23. Qc4 23... Bf6 24. exf5 24... Bxa1 25. fxe6 25... Ne5 26.
Qd5 26... Qc6 27. Rxa1 27... Qxd5 28. Bxd5 28... Re7 29. Bxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:01 5... 0:02:57 6. 0:03:01 6... 0:02:58 7. 0:03:03 7... 0:02:56 8. 0:03:03 8... 0:02:57 9. 0:02:55 9... 0:02:58 10. 0:02:56 10... 0:02:58 11. 0:02:57 11... 0:02:58 12. 0:02:57 12... 0:02:57 13. 0:02:59 13... 0:02:55 14. 0:02:57 14... 0:02:54 15. 0:02:52 15... 0:02:42 16. 0:02:50 16... 0:02:38 17. 0:02:46 17... 0:02:32 18. 0:02:37 18... 0:02:31 19. 0:02:36 19... 0:02:31 20. 0:02:32 20... 0:02:28 21. 0:02:22 21... 0:02:27 22. 0:02:16 22... 0:02:20 23. 0:02:13 23... 0:02:18 24. 0:02:10 24... 0:02:05 25. 0:02:09 25... 0:02:01 26. 0:02:03 26... 0:01:45 27. 0:01:55 27... 0:01:40 28. 0:01:57 28... 0:01:40 29. 0:01:57
Rated Blitz game,https://lichess.org/ddduF5kf,2024.08.01,-,dkarkada,Mat20220510,0-1,2024.08.01,19:51:25,1492.0,1452.0,,,D07,Queen's Gambit Declined: Chigorin Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Nc6 3. Nc3 3... Nf6 4. Bg5 4... dxc4 5. e3 5... e6 6. Bxc4 6...
Bb4 7. Nf3 7... h6 8.
Bh4 8... Bxc3 9. bxc3 9... O-O 10. O-O 10... a6 11. a4 11... Re8 12.
Re1 12... Bd7 13. e4 13... e5 14. Bd5 14... Bg4 15. Qd3 15... Bxf3 16.
Qxf3 16... Qd6 17. Rad1 17... Nxd5 18. exd5 18... Ne7 19. dxe5 19... Qg6 20. c4 20... Nf5 21.
Bg3 21... Nxg3 22. fxg3 22... Qb6 23. Kh1 23... f6 24. e6 24... Qb4 25. Qg4 25... Qd6 26.
h3 26... Rad8 27. Kh2 27... c6 28. Rd4 28... cxd5 29. Rxd5 29... Qe7 30.
Rd7 30... Rxd7 31. exd7 31... Qxe1 32. dxe8=Q 32... Qxe8 33. c5 33... Qc6 34. Qc4 34... Kh7 35.
Qb4 35... g6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:53 4... 0:02:58 5. 0:02:52 5... 0:02:59 6. 0:02:50 6... 0:03:00 7. 0:02:46 7... 0:03:00 8. 0:02:37 8... 0:02:53 9. 0:02:37 9... 0:02:53 10. 0:02:35 10... 0:02:47 11. 0:02:34 11... 0:02:46 12. 0:02:30 12... 0:02:47 13. 0:02:27 13... 0:02:38 14. 0:02:14 14... 0:02:32 15. 0:01:45 15... 0:02:19 16. 0:01:41 16... 0:02:15 17. 0:01:30 17... 0:02:04 18. 0:01:24 18... 0:02:05 19. 0:01:18 19... 0:01:50 20. 0:01:06 20... 0:01:42 21. 0:00:56 21... 0:01:40 22. 0:00:51 22... 0:01:29 23. 0:00:49 23... 0:01:21 24. 0:00:31 24... 0:01:09 25. 0:00:11 25... 0:00:47 26. 0:00:12 26... 0:00:43 27. 0:00:13 27... 0:00:40 28. 0:00:13 28... 0:00:38 29. 0:00:11 29... 0:00:27 30. 0:00:09 30... 0:00:27 31. 0:00:08 31... 0:00:26 32. 0:00:06 32... 0:00:27 33. 0:00:04 33... 0:00:27 34. 0:00:04 34... 0:00:27 35. 0:00:03 35... 0:00:27
Rated Blitz game,https://lichess.org/QHarYne5,2024.08.01,-,remizer,mnokha,1-0,2024.08.01,19:51:25,1952.0,1949.0,,,D32,Tarrasch Defense: Symmetrical Variation,180+2,Normal,"1. c4 1... Nf6 2. Nf3 2... e6 3. Nc3 3... d5 4. e3 4... c5 5. d4 5... Nc6 6. cxd5 6... exd5 7. Be2 7... Be7 8. O-O 8... O-O 9. a3 9... a6 10. dxc5 10... Bxc5 11. b4 11... Ba7 12. Bb2 12... Bf5 13. Rc1 13... h6 14. h3 14... Be6 15. Na4 15... Ne4 16.
Nd4 16... Rc8 17. Nxc6 17... bxc6 18. Bxa6 18... Rb8 19. Rxc6 19... Qg5 20.
Kh2 20... Bxe3 21. fxe3 21... Qg3 22. Kh1 22... Nf2 23. Rxf2 23... Qxf2 24. Bd4 24... Bf5 25.
Nc3 25... Ra8 26. b5 26... Rfb8 27. Qe2 27... Qg3 28. Qf3 28... Qe1 29.
Kh2 29... Qa1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:03:01 6... 0:03:05 7. 0:03:02 7... 0:03:03 8. 0:03:02 8... 0:03:04 9. 0:03:03 9... 0:03:04 10. 0:03:04 10... 0:03:03 11. 0:03:06 11... 0:02:59 12. 0:03:07 12... 0:02:59 13. 0:03:02 13... 0:02:59 14. 0:03:02 14... 0:02:49 15. 0:02:57 15... 0:02:43 16. 0:02:39 16... 0:02:33 17. 0:02:33 17... 0:02:35 18. 0:02:33 18... 0:02:31 19. 0:02:27 19... 0:02:28 20. 0:02:22 20... 0:02:13 21. 0:02:21 21... 0:02:13 22. 0:02:12 22... 0:01:57 23. 0:02:13 23... 0:01:59 24. 0:02:04 24... 0:01:51 25. 0:01:56 25... 0:01:47 26. 0:01:55 26... 0:01:24 27. 0:01:36 27... 0:01:22 28. 0:01:29 28... 0:01:12 29. 0:01:29 29... 0:00:57
Rated Blitz game,https://lichess.org/s02VIqVn,2024.08.01,-,alexalex15511551,FVP-NCh_74,1-0,2024.08.01,19:51:25,2009.0,2011.0,,,A84,Dutch Defense: Normal Variation,180+2,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. Bg5 3... g6 4. Nc3 4... Bg7 5. e3 5... h6 6. Bxf6 6...
exf6 7. Bd3 7... O-O 8. Qc2 8... d6 9. Nf3 9... Re8 10. O-O-O 10... Be6 11. Nh4 11... Bf7 12.
Nd5 12... c6 13. Nc3 13... Na6 14. a3 14... b5 15. cxb5 15... cxb5 16. Bxb5 16... Qb6 17. Bxe8 17... Bb3 18. Qd3 18... Rxe8 19. Rd2 19... Rc8 20. Nxg6 20... Kf7 21.
Qxf5 21... Be6 22. Qh5 22... Qb3 23. Nf4 23... Ke7 24. Nxe6 24... Nb4 25.
axb4 25... Qxb4 26. Nxg7 26... Rxc3 27. bxc3 27... Qxc3 28. Rc2 28... Qa1 29. Kd2 29... Qa5 30.
Ke2 30... Qxh5 31. Nxh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:04 8... 0:03:06 9. 0:03:05 9... 0:03:00 10. 0:03:06 10... 0:02:55 11. 0:03:04 11... 0:02:56 12. 0:02:57 12... 0:02:55 13. 0:02:42 13... 0:02:51 14. 0:02:42 14... 0:02:46 15. 0:02:36 15... 0:02:47 16. 0:02:37 16... 0:02:34 17. 0:02:37 17... 0:02:34 18. 0:02:07 18... 0:02:27 19. 0:02:08 19... 0:02:23 20. 0:02:05 20... 0:02:16 21. 0:01:59 21... 0:02:11 22. 0:01:57 22... 0:01:22 23. 0:01:08 23... 0:01:18 24. 0:01:07 24... 0:01:18 25. 0:00:53 25... 0:00:58 26. 0:00:37 26... 0:00:58 27. 0:00:38 27... 0:00:59 28. 0:00:37 28... 0:00:59 29. 0:00:38 29... 0:01:01 30. 0:00:37 30... 0:01:01 31. 0:00:37
Rated Blitz game,https://lichess.org/dnSgabv9,2024.08.01,-,Ivedik101,ispango,1-0,2024.08.01,19:51:25,2423.0,2402.0,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with a6",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d3 5... d6 6. Nbd2 6...
a6 7. Bb3 7... O-O 8.
Nf1 8... Ba7 9. Qe2 9... Be6 10. Ng3 10... Re8 11. O-O 11... Bxb3 12.
axb3 12... d5 13. Bg5 13... d4 14. c4 14... Re6 15. Nh5 15... Ne7 16.
Bxf6 16... gxf6 17. Nh4 17... Kh8 18. f4 18...
Ng6 19. f5 19... Nxh4 20. fxe6 20... fxe6 21. Nxf6 21... Ng6 22. Qh5 22... Qe7 23. Rf3 23... Rf8 24. Raf1 24... Rf7 25.
Nxh7",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:02:52 3. 0:02:55 3... 0:02:49 4. 0:02:48 4... 0:02:49 5. 0:02:48 5... 0:02:48 6. 0:02:17 6... 0:02:49 7. 0:02:18 7... 0:02:47 8. 0:02:19 8... 0:02:47 9. 0:02:20 9... 0:02:48 10. 0:02:22 10... 0:02:47 11. 0:02:22 11... 0:02:44 12. 0:02:23 12... 0:02:46 13. 0:02:22 13... 0:02:40 14. 0:02:21 14... 0:02:30 15. 0:02:21 15... 0:02:28 16. 0:02:18 16... 0:02:30 17. 0:02:17 17... 0:02:25 18. 0:01:52 18... 0:02:03 19. 0:01:43 19... 0:02:01 20. 0:01:43 20... 0:02:02 21. 0:01:30 21... 0:02:00 22. 0:01:30 22... 0:01:59 23. 0:01:27 23... 0:01:56 24. 0:01:24 24... 0:01:48 25. 0:00:51
Rated Blitz game,https://lichess.org/3vTE4S0P,2024.08.01,-,cervezo1,Cornifex,1-0,2024.08.01,19:51:23,1950.0,1965.0,,,C19,"French Defense: Winawer Variation, Positional Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. e5 4... c5 5. a3 5... Bxc3 6. bxc3 6... Ne7 7. Nf3 7... b6 8. Bd3 8... Ba6 9. O-O 9... Bxd3 10. Qxd3 10... Nbc6 11. a4 11... Na5 12. Nd2 12... O-O 13.
Ba3 13... c4 14. Qe2 14... Ng6 15. f4 15... Re8 16. f5 16... exf5 17.
Rxf5 17... Nc6 18. Qf2 18... Qd7 19. Rf1 19... Nd8 20. h4 20... Rb8 21.
h5 21... Nf8 22. Bd6 22... Rb7 23. Qg3 23... h6 24. R5f4 24... Nde6 25. Rg4 25... Ng5 26. Bxf8 26... Rxf8 27. Nf3 27... f6 28. exf6 28... Rxf6 29. Nxg5 29... hxg5 30. Rxg5 30... Rxf1 31. Kxf1 31... Qxa4 32. h6 32... Qd7 33. Rxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:07 7. 0:03:02 7... 0:03:01 8. 0:02:59 8... 0:03:02 9. 0:03:00 9... 0:03:00 10. 0:02:58 10... 0:02:57 11. 0:02:56 11... 0:02:42 12. 0:02:40 12... 0:02:37 13. 0:02:23 13... 0:02:37 14. 0:02:22 14... 0:02:35 15. 0:02:20 15... 0:02:35 16. 0:02:21 16... 0:02:35 17. 0:02:21 17... 0:02:28 18. 0:02:17 18... 0:02:24 19. 0:02:14 19... 0:02:15 20. 0:02:04 20... 0:02:15 21. 0:02:03 21... 0:02:12 22. 0:01:59 22... 0:02:13 23. 0:01:38 23... 0:01:56 24. 0:01:25 24... 0:01:52 25. 0:01:21 25... 0:01:53 26. 0:01:16 26... 0:01:48 27. 0:01:13 27... 0:01:16 28. 0:00:46 28... 0:01:18 29. 0:00:40 29... 0:01:15 30. 0:00:35 30... 0:01:14 31. 0:00:36 31... 0:01:03 32. 0:00:33 32... 0:00:48 33. 0:00:30
Rated Blitz game,https://lichess.org/QEIMMBG8,2024.08.01,-,vitmed,lasker3000,0-1,2024.08.01,19:51:28,2181.0,2208.0,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 1... Nf6 2. Nc3 2... e5 3. Bc4 3... Nc6 4. d3 4... Bb4 5. Nf3 5... d5 6. exd5 6...
Nxd5 7. Bd2 7... Be6 8. Bb3 8... O-O 9. O-O 9... Qd7 10. Re1 10... f6 11. Nxd5 11... Bxd5 12. Bxb4 12... Nxb4 13. Bxd5 13... Qxd5 14. a3 14... Nc6 15. Qe2 15... Rad8 16. Rad1 16... Rfe8 17. h3 17... a5 18. Nh4 18... Nd4 19. Qd2 19... g5 20. c3 20... Nb3 21. Qe2 21... gxh4 22.
Qg4 22... Kh8 23. Qxh4 23... Qf7 24. Re3 24... Rg8 25. Rf3 25... Rg6 26. Re1 26... Rdg8 27.
Rxe5 27... Rxg2 28. Kf1 28... Nd2 29. Ke2 29... Nxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:02:57 6. 0:03:01 6... 0:02:58 7. 0:03:01 7... 0:02:59 8. 0:02:58 8... 0:02:59 9. 0:02:58 9... 0:02:52 10. 0:02:56 10... 0:02:51 11. 0:02:53 11... 0:02:51 12. 0:02:52 12... 0:02:51 13. 0:02:51 13... 0:02:49 14. 0:02:48 14... 0:02:48 15. 0:02:49 15... 0:02:45 16. 0:02:47 16... 0:02:32 17. 0:02:44 17... 0:02:29 18. 0:02:41 18... 0:02:27 19. 0:02:35 19... 0:02:27 20. 0:02:20 20... 0:02:23 21. 0:01:20 21... 0:02:19 22. 0:01:21 22... 0:02:14 23. 0:01:23 23... 0:02:09 24. 0:01:17 24... 0:02:08 25. 0:01:16 25... 0:02:08 26. 0:01:10 26... 0:02:09 27. 0:00:55 27... 0:02:05 28. 0:00:56 28... 0:02:05 29. 0:00:55 29... 0:02:06
Rated Blitz game,https://lichess.org/KvPEFWx4,2024.08.01,-,Ismet_Pasha,yakouch,0-1,2024.08.01,19:51:28,1918.0,1874.0,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d6 5. Nc3 5... g6 6. Bb5 6...
Bd7 7. O-O 7... Bg7 8.
f4 8... Nf6 9. Nxc6 9... bxc6 10. Bc4 10... O-O 11. f5 11... Qc7 12.
fxg6 12... hxg6 13. Bg5 13... Qb6 14. Kh1 14... Qxb2 15. Qd3 15... Ng4 16. Na4 16... Qd4 17.
Bxe7 17... Qxd3 18. cxd3 18... Bxa1 19. Bxf8 19... Bd4 20. Rxf7 20... Kh8 21. h3 21... Nf2 22.
Kh2 22... Be5 23. g3 23... Nxh3 24. Rxd7 24... Rxf8 25. Kxh3 25... Rf3 26.
Rd8 26... Kg7 27. Rd7 27... Kh6 28. Bg8 28... Rxg3 29. Kh4 29... g5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:03 8. 0:03:06 8... 0:03:03 9. 0:03:03 9... 0:03:04 10. 0:03:02 10... 0:03:04 11. 0:02:58 11... 0:02:53 12. 0:02:58 12... 0:02:51 13. 0:02:41 13... 0:02:42 14. 0:02:40 14... 0:02:43 15. 0:02:35 15... 0:02:39 16. 0:01:45 16... 0:02:17 17. 0:01:28 17... 0:02:13 18. 0:01:27 18... 0:02:10 19. 0:01:24 19... 0:02:05 20. 0:01:20 20... 0:01:59 21. 0:01:04 21... 0:01:55 22. 0:01:03 22... 0:01:53 23. 0:01:04 23... 0:01:41 24. 0:01:03 24... 0:01:39 25. 0:01:02 25... 0:01:28 26. 0:00:52 26... 0:01:27 27. 0:00:49 27... 0:01:26 28. 0:00:40 28... 0:01:26 29. 0:00:41 29... 0:01:22
Rated Blitz game,https://lichess.org/MeEnBaid,2024.08.01,-,shokoff,tushviv,1-0,2024.08.01,19:51:28,1332.0,1312.0,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Nf6 6. Bg5 6... Be7 7. e5 7... Nh5 8. Bxe7 8... Qxe7 9.
Nc3 9... O-O 10. O-O-O 10... g6 11. Nd5 11... Qg5 12. f4 12... Qd8 13.
g4 13... Ng7 14. Nf6 14... Kh8 15. Bd3 15... Ne6 16. Qe3 16... b6 17.
f5 17... Bb7 18. Be4 18... Bxe4 19. Nxe4 19... Ng7 20. fxg6 20... fxg6 21. Nf6 21... Rxf6 22. exf6 22... Qxf6 23. Rxd7 23... Ne6 24. Qh6 24... Ng5 25. h4 25... Qf4 26.
Kb1 26... Nf7 27. Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:06 5... 0:03:01 6. 0:03:07 6... 0:03:00 7. 0:03:07 7... 0:02:56 8. 0:03:06 8... 0:02:57 9. 0:03:05 9... 0:02:56 10. 0:03:04 10... 0:02:43 11. 0:03:05 11... 0:02:42 12. 0:03:03 12... 0:02:35 13. 0:02:48 13... 0:02:27 14. 0:02:35 14... 0:02:26 15. 0:02:30 15... 0:02:26 16. 0:02:14 16... 0:02:05 17. 0:02:13 17... 0:02:02 18. 0:02:10 18... 0:01:52 19. 0:01:50 19... 0:01:46 20. 0:01:43 20... 0:01:46 21. 0:01:38 21... 0:01:32 22. 0:01:35 22... 0:01:34 23. 0:01:34 23... 0:01:24 24. 0:01:22 24... 0:01:16 25. 0:01:20 25... 0:01:13 26. 0:01:17 26... 0:01:02 27. 0:01:17
