Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/gzXOBmQu,2024.08.01,-,AndreyMarkov,Relaxolotl,1-0,2024.08.01,11:39:46,1736,1718,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. d3 4... Nf6 5. Be3 5... Bb6 6. Be2 6...
d6 7. O-O 7... O-O 8.
Nd5 8... Nxd5 9. exd5 9... Ne7 10. Bxb6 10... axb6 11. c4 11... Bd7 12.
d4 12... b5 13. dxe5 13... bxc4 14. Bxc4 14... dxe5 15. Nxe5 15... Bf5 16.
g4 16... Bg6 17. f4 17... Be4 18. Qb3 18... Bxd5 19. Rad1 19... Bxc4 20. Qxc4 20... Qc8 21. Rd7 21... Nc6 22. Rxf7 22... Nxe5 23. Rxf8 23... Kxf8 24. fxe5 24... Ke8 25. Qf7 25... Kd8 26. Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:03 7... 0:03:05 8. 0:03:04 8... 0:03:05 9. 0:03:06 9... 0:03:06 10. 0:03:06 10... 0:03:06 11. 0:03:07 11... 0:03:06 12. 0:02:58 12... 0:02:57 13. 0:02:57 13... 0:02:58 14. 0:02:55 14... 0:02:49 15. 0:02:57 15... 0:02:48 16. 0:02:32 16... 0:02:42 17. 0:02:27 17... 0:02:40 18. 0:01:57 18... 0:02:10 19. 0:01:43 19... 0:02:10 20. 0:01:27 20... 0:01:57 21. 0:01:23 21... 0:01:57 22. 0:00:55 22... 0:01:55 23. 0:00:45 23... 0:01:57 24. 0:00:44 24... 0:01:53 25. 0:00:42 25... 0:01:49 26. 0:00:42
Rated Blitz game,https://lichess.org/nrdApGxh,2024.08.01,-,Chemp_Ilja,Noneofurbssns,0-1,2024.08.01,11:39:46,1784,1770,,,A41,Modern Defense,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... d6 4. Bf4 4... Nf6 5. e3 5... Nbd7 6. Nf3 6...
c5 7. Be2 7... cxd4 8.
Nxd4 8... Nc5 9. b4 9... Nce4 10. Nd5 10... Nxd5 11. cxd5 11... e5 12.
dxe6 12... fxe6 13. Qa4 13... Bd7 14. Bb5 14... e5 15. Ne6 15... Bxb5 16. Qxb5 16... Qd7 17. Qxd7 17... Kxd7 18. Nxg7 18... exf4 19. exf4 19... Rhg8 20. Nh5 20... gxh5 21. g3 21... Rae8 22.
O-O 22... h4 23. Kg2 23... hxg3 24. fxg3 24... h5 25. Rad1 25... h4 26.
Rd3 26... hxg3 27. hxg3 27... Re6 28. Kf3 28... Rxg3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:03:03 9. 0:03:06 9... 0:03:04 10. 0:03:05 10... 0:02:58 11. 0:03:07 11... 0:02:59 12. 0:03:06 12... 0:02:59 13. 0:02:36 13... 0:02:58 14. 0:02:37 14... 0:02:42 15. 0:02:32 15... 0:02:31 16. 0:02:27 16... 0:02:31 17. 0:02:28 17... 0:02:33 18. 0:02:28 18... 0:02:33 19. 0:02:10 19... 0:02:32 20. 0:02:10 20... 0:02:33 21. 0:02:09 21... 0:02:22 22. 0:02:10 22... 0:02:18 23. 0:02:11 23... 0:02:19 24. 0:02:12 24... 0:02:18 25. 0:02:06 25... 0:02:18 26. 0:02:05 26... 0:02:18 27. 0:02:07 27... 0:02:01 28. 0:02:03 28... 0:01:56
Rated Blitz game,https://lichess.org/YxjJemi9,2024.08.01,-,Gg_Colmek12,Nemat_Ba,0-1,2024.08.01,11:39:46,2036,1983,,,B07,Pirc Defense: Byrne Variation,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bg5 4... Bg7 5. e5 5... dxe5 6. dxe5 6...
Ng4 7. Qxd8 7... Kxd8 8. O-O-O 8... Ke8 9. Nb5 9... Na6 10. Nh3 10...
Nxe5 11. Be2 11... c6 12. Nd4 12... h6 13. Bf4 13... Nc5 14. Rhe1 14... g5 15. Bxe5 15... Bxe5 16. Kb1 16... Bxh3 17.
gxh3 17... Bxd4 18. Rxd4 18... Ne6 19. Rdd1 19... Nf4 20. Bf3 20... Rd8 21. Rxd8 21... Kxd8 22. a4 22... Nxh3 23. Rd1 23... Ke8 24. Bg4 24... Nxf2 25. Bd7 25... Kf8 26. Rd2 26... Ne4 27.
Rd4 27... Nf6 28. Bc8 28... Kg7 29. Bxb7 29... c5 30. Rd2 30... Rb8 31.
Bg2 31... Ng4 32. Rd7 32... Ne3 33. Be4 33... Nc4 34. Rxe7 34... Nxb2 35. Kc1 35... Nxa4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:02:58 4... 0:03:04 5. 0:02:57 5... 0:03:04 6. 0:02:58 6... 0:02:23 7. 0:02:44 7... 0:02:23 8. 0:02:17 8... 0:02:12 9. 0:02:14 9... 0:02:10 10. 0:01:45 10... 0:01:40 11. 0:01:32 11... 0:01:34 12. 0:01:26 12... 0:01:28 13. 0:01:03 13... 0:01:26 14. 0:00:56 14... 0:01:17 15. 0:00:44 15... 0:01:17 16. 0:00:33 16... 0:01:07 17. 0:00:33 17... 0:01:07 18. 0:00:29 18... 0:01:08 19. 0:00:23 19... 0:01:08 20. 0:00:19 20... 0:00:56 21. 0:00:17 21... 0:00:57 22. 0:00:18 22... 0:00:57 23. 0:00:13 23... 0:00:58 24. 0:00:14 24... 0:00:58 25. 0:00:07 25... 0:00:58 26. 0:00:07 26... 0:00:58 27. 0:00:04 27... 0:00:52 28. 0:00:03 28... 0:00:53 29. 0:00:04 29... 0:00:51 30. 0:00:04 30... 0:00:50 31. 0:00:02 31... 0:00:47 32. 0:00:03 32... 0:00:43 33. 0:00:03 33... 0:00:40 34. 0:00:03 34... 0:00:39 35. 0:00:03 35... 0:00:40
Rated Blitz game,https://lichess.org/OU8jQZ47,2024.08.01,-,france1999,jorgesaitta,1-0,2024.08.01,11:39:46,2136,2109,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... a6 6. Nd6 6...
Bxd6 7. Qxd6 7... Qf6 8. Qc7 8... Nge7 9. Nc3 9... O-O 10. Be3 10...
b5 11. O-O-O 11... Rb8 12. g4 12... h6 13. h4 13... Rb7 14. Qd6 14... Qxd6 15. Rxd6 15... Kh7 16.
g5 16... h5 17. Bh3 17... g6 18. Rhd1 18... Rd8 19. Nd5 19... Ng8 20.
Nf6 20... Nxf6 21. Rxf6 21... Rf8 22. Bc5 22... Re8 23. Rxf7 23... Kg8 24. Rf6 24... Kg7 25.
Rfd6 25... a5 26. Bxd7 26... Bxd7 27. Rxd7 27... Rxd7 28. Rxd7 28... Kg8 29. Rd6 29... Ne7 30. Re6 30... Kf7 31. Rxe5 31... Nc6 32. Rxe8 32... Kxe8 33. f4 33... Kd7 34.
c3 34... Ke6 35. Kd2 35... Nb8 36. Ke2 36... Nd7 37. Bd4 37... Nb8 38.
Ke3 38... Nc6 39. a3 39... a4 40. Bb6 40... Nb8 41. Kd3 41... Nd7 42.
Bd4 42... Nb8 43. c4 43... bxc4 44. Kxc4 44... Nc6 45. Kc5 45... Na5 46.
Kb4 46... Nb3 47. Bc3 47... Kf7 48. Kxa4 48... Nc5 49. Kb5 49... Nxe4 50.
a4 50... Nd6 51. Kc6 51... Nf5 52. a5 52... Nxh4 53. a6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:04 7... 0:03:07 8. 0:03:04 8... 0:03:08 9. 0:03:03 9... 0:03:08 10. 0:03:02 10... 0:03:09 11. 0:02:58 11... 0:03:10 12. 0:02:07 12... 0:03:09 13. 0:02:07 13... 0:02:51 14. 0:02:08 14... 0:02:52 15. 0:02:09 15... 0:02:36 16. 0:01:54 16... 0:02:35 17. 0:01:54 17... 0:02:34 18. 0:01:54 18... 0:02:30 19. 0:01:29 19... 0:02:03 20. 0:01:17 20... 0:02:02 21. 0:01:19 21... 0:01:58 22. 0:01:12 22... 0:01:54 23. 0:01:13 23... 0:01:55 24. 0:01:13 24... 0:01:51 25. 0:01:06 25... 0:01:48 26. 0:01:05 26... 0:01:47 27. 0:01:07 27... 0:01:48 28. 0:01:09 28... 0:01:50 29. 0:01:07 29... 0:01:48 30. 0:01:07 30... 0:01:48 31. 0:01:08 31... 0:01:39 32. 0:01:09 32... 0:01:38 33. 0:01:10 33... 0:01:39 34. 0:01:11 34... 0:01:38 35. 0:01:11 35... 0:01:35 36. 0:01:11 36... 0:01:35 37. 0:01:11 37... 0:01:31 38. 0:01:12 38... 0:01:29 39. 0:01:13 39... 0:01:26 40. 0:01:13 40... 0:01:19 41. 0:01:14 41... 0:01:17 42. 0:01:15 42... 0:01:12 43. 0:01:17 43... 0:01:10 44. 0:01:19 44... 0:01:11 45. 0:01:15 45... 0:01:10 46. 0:01:14 46... 0:01:11 47. 0:01:16 47... 0:01:05 48. 0:01:17 48... 0:01:05 49. 0:01:17 49... 0:01:07 50. 0:01:17 50... 0:01:08 51. 0:01:17 51... 0:01:09 52. 0:01:18 52... 0:01:10 53. 0:01:20
Rated Blitz game,https://lichess.org/lIbWqgnf,2024.08.01,-,mimokatana,Salavat_Latypov,0-1,2024.08.01,11:39:46,1566,1588,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3... exd5 4. Bb3 4... c5 5. d4 5... c4 6. Ba4 6...
Nc6 7. Bxc6 7... bxc6 8. Nf3 8... Nf6 9. Be3 9... Be6 10. Nc3 10... Bb4 11. O-O 11... O-O 12.
Bg5 12... Be7 13. h4 13... h6 14. Bd2 14... Ne4 15. Be3 15... Bxh4 16.
Nxh4 16... Qxh4 17. Nxe4 17... dxe4 18. c3 18... f5 19. Qe2 19... f4 20. Bd2 20... f3 21.
Qe3 21... fxg2 22. Kxg2 22... Rf3 23. Qe2 23... Bh3 24. Kg1 24... Bxf1 25. Kxf1 25... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:00 5. 0:03:07 5... 0:03:01 6. 0:03:07 6... 0:02:55 7. 0:03:08 7... 0:02:56 8. 0:03:09 8... 0:02:55 9. 0:03:09 9... 0:02:55 10. 0:03:10 10... 0:02:55 11. 0:03:02 11... 0:02:56 12. 0:03:01 12... 0:02:55 13. 0:03:00 13... 0:02:56 14. 0:03:00 14... 0:02:54 15. 0:02:43 15... 0:02:52 16. 0:02:43 16... 0:02:52 17. 0:02:39 17... 0:02:52 18. 0:02:33 18... 0:02:52 19. 0:02:31 19... 0:02:51 20. 0:02:31 20... 0:02:48 21. 0:02:06 21... 0:02:43 22. 0:02:07 22... 0:02:39 23. 0:01:54 23... 0:02:12 24. 0:01:43 24... 0:02:13 25. 0:01:44 25... 0:02:10
Rated Blitz game,https://lichess.org/kvuHuqly,2024.08.01,-,Alimyshachess,Deadlydodo,1-0,2024.08.01,11:39:46,1299,1294,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. d3 5... O-O 6. Be3 6... Bxe3 7. fxe3 7... Qe7 8. O-O 8... d5 9. Nxd5 9...
Nxd5 10. Bxd5 10... Nb4 11. a3 11... Nxd5 12.
exd5 12... Bg4 13. c3 13... c6 14. dxc6 14...
bxc6 15. d4 15... e4 16. h3 16... Bxf3 17. gxf3 17... Qg5 18. Kh1 18...
Qxe3 19. fxe4 19... Qxe4 20. Rf3 20...
Rfd8 21. Qf1 21... Rd7 22. Re1 22... Qd5 23. Qe2 23... h6 24. Qd3 24...
Rad8 25. Kh2 25... Qd6 26. Kg1 26... c5 27. Rfe3 27... Kf8 28. Qh7 28... cxd4 29.
Qh8",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:01 2. 0:02:58 0. 0:03:02 2... 0:02:57 0. 0:03:01 3. 0:02:57 0. 0:03:02 3... 0:02:57 0. 0:02:59 4. 0:02:59 0. 0:02:59 4... 0:02:58 0. 0:03:00 5. 0:02:52 0. 0:03:00 5... 0:02:52 0. 0:02:58 6. 0:02:51 0. 0:02:59 6... 0:02:50 0. 0:02:57 7. 0:02:47 0. 0:02:53 7... 0:02:45 0. 0:02:55 8. 0:02:45 0. 0:02:53 8... 0:02:42 1. 0:02:48 9. 0:02:44 1. 0:02:45 9... 0:02:43 1. 0:02:42 10. 0:02:42 1. 0:02:43 10... 0:02:38 1. 0:02:32 11. 0:02:29 1. 0:02:29 11... 0:02:26 1. 0:02:27 12. 0:02:25 1. 0:02:24 12... 0:02:14 1. 0:02:20 13. 0:02:08 0. 0:02:15 13... 0:02:07 1. 0:02:10 14. 0:02:05 0. 0:01:33 14... 0:01:59 0. 0:01:25 15. 0:01:56
Rated Blitz game,https://lichess.org/LGAc7Npy,2024.08.01,-,Integral_Libega,Sanz_2709,1-0,2024.08.01,11:39:46,1510,1544,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... e6 3.
c3 3... Nc6 4. d3 4... Nxe5 5. d4 5...
Nc6 6. b4 6... a6 7. Qc2 7... Nf6 8.
Bd3 8... Bd6 9. Nf3 9...
Bd7 10. Bg5 10... h6 11.
Bh4 11... Be7 12. Ne5 12... Nxe5 13. dxe5 13... Ng4 14. Bxe7 14... Qxe7 15. Qe2 15... Qg5 16. O-O 16...
Nxe5 17. f4",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:01 2. 0:02:59 0. 0:03:02 2... 0:03:00 0. 0:03:01 3. 0:02:59 0. 0:02:56 3... 0:03:00 0. 0:02:50 4. 0:03:00 1. 0:02:49 4... 0:03:01 1. 0:02:45 5. 0:03:00 1. 0:02:39 5... 0:03:01 1. 0:02:39 6. 0:03:01 1. 0:02:34 6... 0:03:00 1. 0:02:31 7. 0:03:01 2. 0:02:31 7... 0:03:01 1. 0:02:33 8. 0:02:54 2. 0:02:31 8... 0:02:53 1. 0:02:22 9. 0:02:52
Rated Blitz game,https://lichess.org/SFYEkQo8,2024.08.01,-,AdlanDubaz,CS0412,1-0,2024.08.01,11:39:46,1605,1656,,,B00,Nimzowitsch Defense: Mikenas Variation,180+2,Normal,"1. e4 1... Nc6 2. d4 2... d6 3. c4 3... Nf6 4. Nc3 4... Bd7 5. d5 5... Ne5 6. f4 6... Ng6 7. Nf3 7... Bg4 8. Bd3 8... e6 9. O-O 9...
Be7 10. Qa4 10... Qd7 11. Nb5 11... O-O 12. f5 12... Bxf3 13. fxg6 13... Bxe4 14. gxh7 14... Kxh7 15. Qc2 15... Bxd3 16.
Qxd3 16... g6 17. Qh3 17... Kg7 18. Bh6 18... Kg8 19. Bxf8 19... Rxf8 20. Rf4 20... Nh5 21.
Rg4 21... e5 22. Qxh5 22... Kg7 23. Qh3 23... Rh8 24. Rxg6 24... fxg6 25. Qxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:58 4... 0:02:58 5. 0:02:57 5... 0:02:59 6. 0:02:57 6... 0:02:59 7. 0:02:47 7... 0:02:59 8. 0:02:47 8... 0:02:49 9. 0:02:38 9... 0:02:49 10. 0:02:37 10... 0:02:46 11. 0:02:37 11... 0:02:40 12. 0:02:24 12... 0:02:37 13. 0:02:19 13... 0:02:32 14. 0:02:12 14... 0:02:33 15. 0:01:56 15... 0:02:33 16. 0:01:56 16... 0:02:33 17. 0:01:55 17... 0:02:33 18. 0:01:53 18... 0:02:32 19. 0:01:53 19... 0:02:30 20. 0:01:43 20... 0:02:30 21. 0:01:38 21... 0:02:30 22. 0:01:37 22... 0:02:26 23. 0:01:33 23... 0:02:24 24. 0:01:33 24... 0:02:23 25. 0:01:32
Rated Blitz game,https://lichess.org/MJzVrDsg,2024.08.01,-,vercingetoringe,FlyFire0909,0-1,2024.08.01,11:39:46,999,1000,,,C50,Italian Game: Giuoco Pianissimo,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. O-O 5... d6 6. Nc3 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Qe7 9. Re1 9... O-O-O 10. Be3 10... Bxe3 11. Qxe3 11... a6 12.
Nd5 12... Nxd5 13. exd5 13... Nb4 14. Qd2 14... c5 15. Qc3 15... b5 16. Bb3 16... c4 17.
dxc4 17... bxc4 18. Qxc4 18... Qc7 19. Qxb4 19... Kd7 20. Ba4 20... Ke7 21. c4 21... Rb8 22.
Qc3 22... Qc5 23. Bc2 23... Rb4 24. b3 24... Re8 25. Bxh7 25... a5 26.
Bc2 26... Kf8 27. Qg3 27... a4 28. Rxe5 28... Rxe5 29. Qh4 29... axb3 30.
a3 30... bxc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:56 4... 0:03:04 5. 0:02:55 5... 0:03:05 6. 0:02:54 6... 0:03:04 7. 0:02:46 7... 0:03:05 8. 0:02:45 8... 0:03:02 9. 0:02:39 9... 0:03:02 10. 0:02:29 10... 0:03:00 11. 0:02:30 11... 0:02:55 12. 0:02:26 12... 0:02:55 13. 0:02:27 13... 0:02:54 14. 0:02:21 14... 0:02:34 15. 0:02:12 15... 0:02:28 16. 0:02:08 16... 0:02:26 17. 0:02:07 17... 0:02:22 18. 0:02:07 18... 0:02:01 19. 0:02:05 19... 0:02:00 20. 0:02:00 20... 0:02:01 21. 0:01:48 21... 0:02:01 22. 0:01:46 22... 0:01:42 23. 0:01:42 23... 0:01:37 24. 0:01:41 24... 0:01:28 25. 0:01:37 25... 0:01:12 26. 0:01:25 26... 0:01:08 27. 0:01:20 27... 0:01:02 28. 0:01:13 28... 0:00:58 29. 0:01:05 29... 0:00:52 30. 0:01:05 30... 0:00:50
Rated Blitz game,https://lichess.org/D495fn5c,2024.08.01,-,berke2012,fredverheul,0-1,2024.08.01,11:39:46,1847,1827,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. Bxc6 4... dxc6 5.
d4 5... Bg7 6. c3 6...
cxd4 7. cxd4 7... Bg4 8. Be3 8... Nf6 9. Nc3 9... O-O 10. h3 10... Bxf3 11. Qxf3 11... Qa5 12.
O-O 12... Rad8 13. a3 13... Qc7 14. Rfd1 14... a5 15. Rac1 15... Qb8 16.
Ne2 16... Rd7 17. Ng3 17... Rfd8 18. b4 18... axb4 19. axb4 19... Qa8 20.
h4 20... Qa4 21. h5 21... Qxb4 22. hxg6 22... hxg6 23. Rb1 23... Qc3 24.
Ne2 24... Qc4 25. Rdc1 25... Qa6 26. g3 26... Nxe4 27. Qxe4 27... Qxe2 28. Kg2 28... Bxd4 29. Bxd4 29... Qxe4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:03:00 5... 0:02:51 6. 0:02:54 6... 0:02:45 7. 0:02:53 7... 0:02:41 8. 0:02:53 8... 0:02:30 9. 0:02:27 9... 0:02:26 10. 0:02:23 10... 0:02:26 11. 0:02:25 11... 0:02:00 12. 0:02:17 12... 0:01:58 13. 0:02:17 13... 0:01:22 14. 0:02:17 14... 0:01:21 15. 0:02:18 15... 0:00:27 16. 0:02:15 16... 0:00:19 17. 0:02:12 17... 0:00:18 18. 0:02:09 18... 0:00:18 19. 0:02:11 19... 0:00:07 20. 0:02:07 20... 0:00:07 21. 0:02:07 21... 0:00:06 22. 0:02:04 22... 0:00:07 23. 0:02:05 23... 0:00:05 24. 0:02:04 24... 0:00:04 25. 0:02:04 25... 0:00:04 26. 0:02:02 26... 0:00:03 27. 0:02:03 27... 0:00:04 28. 0:02:01 28... 0:00:03 29. 0:02:01 29... 0:00:03
Rated Blitz game,https://lichess.org/OtDZW9l1,2024.08.01,-,windfacker,tsumvalley,0-1,2024.08.01,11:39:46,2401,2427,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Bf4 2... Nd7 3. Nf3 3... c5 4. d5 4... Qb6 5. Nc3 5... Qxb2 6. Nb5 6...
Qxb5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:03:00 3... 0:02:55 4. 0:02:54 4... 0:02:56 5. 0:02:42 5... 0:02:47 6. 0:02:43 6... 0:02:46
Rated Blitz game,https://lichess.org/Qs51bwps,2024.08.01,-,ferzd2,ilham_aze,0-1,2024.08.01,11:39:49,1510,1587,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... c6 3. Bc4 3... d5 4. exd5 4... cxd5 5. Bxd5 5... Nf6 6. Bb3 6...
Bd6 7. Nb5 7... Bd7 8.
Nxd6 8... Ke7 9. Nxb7 9... Qb6 10. Qf3 10... e4 11. Qc3 11... Qxb7 12.
Qc5 12... Ke8 13. d3 13... exd3 14. Bg5 14... Qxg2 15. O-O-O 15... dxc2 16. Re1 16... Be6 17. Bxf6 17... gxf6 18. Ne2 18... Nd7 19. Qb5 19... Qg5 20. Kxc2 20... Qxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:05 6. 0:02:59 6... 0:03:06 7. 0:02:55 7... 0:03:04 8. 0:02:55 8... 0:03:04 9. 0:02:53 9... 0:02:59 10. 0:02:34 10... 0:02:51 11. 0:02:27 11... 0:02:45 12. 0:02:23 12... 0:02:37 13. 0:02:23 13... 0:02:37 14. 0:02:18 14... 0:02:29 15. 0:02:11 15... 0:02:24 16. 0:02:07 16... 0:02:20 17. 0:01:54 17... 0:02:10 18. 0:01:51 18... 0:01:46 19. 0:01:36 19... 0:01:32 20. 0:01:31 20... 0:01:32
Rated Blitz game,https://lichess.org/xw2BEJAX,2024.08.01,-,Bucket_Head,Cyiankaelzxc,1-0,2024.08.01,11:39:49,1043,949,,,A40,Englund Gambit Complex: Soller Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... f6 3. exf6 3... Bc5 4. fxg7 4... Qf6 5.
Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:33 3. 0:03:00 3... 0:01:35 4. 0:02:58 4... 0:01:35 5. 0:02:51
Rated Blitz game,https://lichess.org/tf2Om9RW,2024.08.01,-,NicolaiGoon,siavash123456,1-0,2024.08.01,11:39:49,1702,1739,,,C00,French Defense: Schlechter Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Bd3 3... dxe4 4. Bxe4 4... Nf6 5.
Bf3 5... c6 6. Bg5 6... Be7 7. Ne2 7... O-O 8. O-O 8... Qb6 9. b3 9... h5 10. c4 10...
g6 11. Nbc3 11... Kg7 12. Ne4 12... Qc7 13. N2g3 13... Nxe4 14. Nxe4 14... Bxg5 15. Nxg5 15... f5 16. Bxh5 16... gxh5 17. Re1 17... Kg6 18. Nxe6 18... Bxe6 19. Rxe6 19... Rf6 20. Qe1 20... Qf7 21. d5 21... cxd5 22.
cxd5 22... Na6 23. Rc1 23... Nb4 24. Qxb4 24... Rxe6 25. dxe6 25... Qxe6 26. Qxb7 26... Rd8 27. h3 27... Rd6 28. Qxa7 28... Ra6 29. Qc7 29... Rd6 30. a4 30... Kg5 31.
b4 31... Rd2 32. Qg7 32... Qg6 33. h4 33... Kxh4 34. Qxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:03 8. 0:03:07 8... 0:03:02 9. 0:02:42 9... 0:03:02 10. 0:02:40 10... 0:03:01 11. 0:02:41 11... 0:02:59 12. 0:02:39 12... 0:02:43 13. 0:02:35 13... 0:02:38 14. 0:02:29 14... 0:02:37 15. 0:02:29 15... 0:02:34 16. 0:02:30 16... 0:02:29 17. 0:02:30 17... 0:02:08 18. 0:02:10 18... 0:02:08 19. 0:02:11 19... 0:02:09 20. 0:02:08 20... 0:01:59 21. 0:02:06 21... 0:01:55 22. 0:02:08 22... 0:01:55 23. 0:02:08 23... 0:01:45 24. 0:02:03 24... 0:01:44 25. 0:02:01 25... 0:01:45 26. 0:01:53 26... 0:01:37 27. 0:01:50 27... 0:01:34 28. 0:01:48 28... 0:01:31 29. 0:01:39 29... 0:01:27 30. 0:01:38 30... 0:01:25 31. 0:01:35 31... 0:01:09 32. 0:01:32 32... 0:01:06 33. 0:01:31 33... 0:01:03 34. 0:01:30
