Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/AwNHUQZs,2024.08.02,-,kapyvarolaton,juananton,0-1,2024.08.02,03:50:50,1687,1672,,,E27,Nimzo-Indian Defense: Sämisch Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. a3 4... Bxc3 5.
bxc3 5... O-O 6. Nf3 6... b6 7. e3 7... Bb7 8. Be2 8... d6 9. O-O 9... Nbd7 10. Bb2 10... a5 11. Bd3 11... c5 12.
Re1 12... e5 13. Nd2 13... e4 14. Bc2 14... Ba6 15. Nxe4 15... Qe7 16.
Nxf6 16... Nxf6 17. Bb3 17... Rac8 18. Rc1 18... Ne4 19. f3 19... Ng5 20. Qd3 20... d5 21.
e4 21... Qd7 22. exd5 22... cxd4 23. Qxd4 23... Qc7 24. Re3 24... Qc5 25.
Qxc5 25... Rxc5 26. Rce1 26... Bxc4 27. Bxc4 27... Rxc4 28. h4 28... Rxh4 29. c4 29... Rxc4 30.
d6 30... Ne6 31. f4 31... Rxf4 32. g4 32... Rxg4 33. Kh2 33... Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:01 7... 0:03:05 8. 0:03:00 8... 0:03:06 9. 0:03:01 9... 0:03:07 10. 0:02:36 10... 0:02:59 11. 0:02:08 11... 0:02:47 12. 0:01:44 12... 0:02:43 13. 0:01:12 13... 0:02:38 14. 0:01:02 14... 0:02:16 15. 0:00:39 15... 0:01:53 16. 0:00:36 16... 0:01:50 17. 0:00:24 17... 0:01:45 18. 0:00:23 18... 0:01:26 19. 0:00:19 19... 0:01:23 20. 0:00:08 20... 0:00:58 21. 0:00:05 21... 0:00:48 22. 0:00:04 22... 0:00:31 23. 0:00:04 23... 0:00:24 24. 0:00:03 24... 0:00:22 25. 0:00:04 25... 0:00:20 26. 0:00:05 26... 0:00:19 27. 0:00:05 27... 0:00:20 28. 0:00:04 28... 0:00:12 29. 0:00:04 29... 0:00:12 30. 0:00:04 30... 0:00:09 31. 0:00:04 31... 0:00:09 32. 0:00:04 32... 0:00:09 33. 0:00:04 33... 0:00:09
Rated Blitz game,https://lichess.org/ZSTY1UU3,2024.08.02,-,Leonamantedelajedrez,benni63,0-1,2024.08.02,03:50:51,2072,2146,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Bd6 4. Nf3 4... c5 5. Nbd2 5... cxd4 6. Bxd6 6... Qxd6 7. exd4 7... Nf6 8.
Ne5 8... O-O 9. c3 9... Nfd7 10. f4 10... f6 11. Nef3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:02:59 5. 0:03:01 5... 0:02:57 6. 0:02:54 6... 0:02:57 7. 0:02:53 7... 0:02:57 8. 0:02:48 8... 0:02:55 9. 0:02:48 9... 0:02:55 10. 0:02:46 10... 0:02:55 11. 0:02:29
Rated Blitz game,https://lichess.org/6Xzvpi5D,2024.08.02,-,Krzysztoffordon,mhedari,0-1,2024.08.02,03:50:51,2211,2173,,,E16,Queen's Indian Defense: Capablanca Variation,180+2,Normal,"1. d4 1... e6 2. c4 2... Nf6 3. Nf3 3... b6 4. g3 4... Bb7 5. Bg2 5... Bb4 6. Bd2 6...
Bxd2 7. Qxd2 7... O-O 8. Nc3 8... c5 9. d5 9... exd5 10. Nh4 10... Ne4 11. Nxe4 11... dxe4 12. O-O-O 12... e3 13. Qxe3 13... Bxg2 14. Nxg2 14... Nc6 15. Qd2 15... Qf6 16. Nf4 16... Nd4 17.
e3 17... Nf3 18. Qxd7 18... b5 19. Nd5 19... Qa6 20. Qxb5 20... Qxa2 21. Nc3 21... a6 22. Qb6 22... Qxc4 23. Rd7 23... Ne5 24. Rd5 24... Nd3 25. Kc2 25... Rab8 26.
Qxb8 26... Rxb8 27. Rxd3 27... Qb3 28. Kd2 28... Qxb2 29. Ke1 29... c4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:02:54 6. 0:02:59 6... 0:02:45 7. 0:02:58 7... 0:02:45 8. 0:02:58 8... 0:02:43 9. 0:02:55 9... 0:02:35 10. 0:02:56 10... 0:02:29 11. 0:02:52 11... 0:02:30 12. 0:02:40 12... 0:02:17 13. 0:02:40 13... 0:02:17 14. 0:02:41 14... 0:02:11 15. 0:02:40 15... 0:02:06 16. 0:02:30 16... 0:01:45 17. 0:02:29 17... 0:01:28 18. 0:02:29 18... 0:01:11 19. 0:02:29 19... 0:01:04 20. 0:01:52 20... 0:01:03 21. 0:01:53 21... 0:00:41 22. 0:01:40 22... 0:00:41 23. 0:01:33 23... 0:00:37 24. 0:01:26 24... 0:00:35 25. 0:01:27 25... 0:00:34 26. 0:01:16 26... 0:00:33 27. 0:01:17 27... 0:00:21 28. 0:01:14 28... 0:00:22 29. 0:01:12 29... 0:00:13
Rated Blitz game,https://lichess.org/6tlqkpbm,2024.08.02,-,sylvesteroberiko,yokozunamike123,1-0,2024.08.02,03:50:51,1958,1963,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... g6 3. Nc3 3... Nc6 4. Nf3 4... Bg7 5. a3 5... d6 6. d3 6... Nf6 7. h3 7... O-O 8. O-O 8... a6 9. Bg5 9... b5 10. Ba2 10... h6 11.
Bxf6 11... Bxf6 12. Rb1 12... e6 13. Qd2 13...
Bg7 14. Nh2 14... f5 15. exf5 15... Rxf5 16. Ng4 16... Kh7 17. Ne4 17... h5 18. Ne3 18... Rf8 19. c3 19... Bb7 20.
Bxe6 20... Ne5 21. Qe2 21... Qe7 22. Bb3 22... Rad8 23. Nd5 23... Bxd5 24.
Bxd5 24... c4 25. dxc4 25... bxc4 26. Qd2 26... Bh6 27. f4 27... Nd3 28.
Ng5 28... Bxg5 29. fxg5 29... Ne5 30. Rbe1 30... Rxf1 31. Rxf1 31... Rf8 32. Rxf8 32... Qxf8 33. Qf2 33... Qe7 34. Qd4 34... Qxg5 35. Bxc4 35... Qc1 36. Bf1 36... Qxb2 37. Qxd6 37... Qxc3 38. Qxa6 38... Qe3 39. Kh1 39... Kh6 40. Qe2 40... Qf4 41. a4 41... Nc6 42. Qf3 42... Qxa4 43.
Qf8 43... Kh7 44. Qf7 44... Kh6 45. Qf8 45... Kh7 46. Qc5 46... Qe4 47. Qg5 47... Ne5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:03:01 7... 0:03:04 8. 0:03:02 8... 0:03:05 9. 0:03:01 9... 0:03:05 10. 0:03:01 10... 0:02:59 11. 0:03:02 11... 0:02:59 12. 0:03:03 12... 0:02:58 13. 0:03:01 13... 0:02:52 14. 0:03:00 14... 0:02:52 15. 0:02:58 15... 0:02:52 16. 0:02:54 16... 0:02:52 17. 0:02:54 17... 0:02:11 18. 0:02:51 18... 0:02:00 19. 0:02:51 19... 0:01:50 20. 0:02:50 20... 0:01:50 21. 0:02:43 21... 0:01:41 22. 0:02:22 22... 0:01:39 23. 0:02:23 23... 0:01:38 24. 0:02:21 24... 0:01:29 25. 0:02:16 25... 0:01:07 26. 0:02:10 26... 0:00:53 27. 0:01:58 27... 0:00:44 28. 0:01:42 28... 0:00:43 29. 0:01:40 29... 0:00:35 30. 0:01:33 30... 0:00:31 31. 0:01:33 31... 0:00:27 32. 0:01:27 32... 0:00:28 33. 0:01:24 33... 0:00:28 34. 0:01:22 34... 0:00:28 35. 0:01:19 35... 0:00:28 36. 0:01:18 36... 0:00:19 37. 0:01:18 37... 0:00:19 38. 0:01:13 38... 0:00:17 39. 0:01:10 39... 0:00:18 40. 0:01:08 40... 0:00:19 41. 0:01:04 41... 0:00:17 42. 0:00:57 42... 0:00:08 43. 0:00:55 43... 0:00:08 44. 0:00:51 44... 0:00:08 45. 0:00:48 45... 0:00:09 46. 0:00:47 46... 0:00:08 47. 0:00:41 47... 0:00:08
Rated Blitz game,https://lichess.org/yZKjxJy4,2024.08.02,-,Ildar_Fateev,Rinos69,0-1,2024.08.02,03:50:51,1664,1689,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. g3 5... Bd6 6. Bg2 6...
O-O 7. O-O 7... Be6 8.
Bg5 8... h6 9. Bxf6 9... Qxf6 10. c3 10... Nd7 11. Nbd2 11... c5 12.
dxc5 12... Bxc5 13. Nb3 13... Bb6 14. Nbd4 14... Bg4 15. Qd3 15... Nc5 16. Qc2 16... Rad8 17.
h3 17... Bh5 18. Kh2 18... Ne4 19. Rae1 19... Rc8 20. Qd3 20... Bg6 21.
Qe3 21... Rfe8 22. Nh4 22... Ng5 23. Qxe8 23... Rxe8 24. Rxe8 24... Kh7 25. Nxg6 25... Qxg6 26. Bxd5 26... Bxd4 27. cxd4 27... b6 28. h4 28... Ne6 29. Re1 29... Nxd4 30.
Be4 30... f5 31. Bd5 31... Qd6 32. Bg2 32... a5 33. Kh1 33... h5 34.
Rd1 34... Qc5 35. Re7 35... Qxe7 36. Rxd4 36... Qe1 37. Kh2 37... Qxf2 38.
Rf4 38... Qc5 39. b3 39... g6 40. Rc4 40... Qa3 41. Rc7 41... Kg8 42.
Bd5 42... Kf8 43. Rc2 43... Qd6 44. Bc4 44... Qe5 45. Rd2 45... b5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:02:57 4... 0:03:06 5. 0:02:51 5... 0:03:08 6. 0:02:52 6... 0:03:10 7. 0:02:52 7... 0:03:12 8. 0:02:47 8... 0:03:12 9. 0:02:47 9... 0:03:12 10. 0:02:44 10... 0:03:13 11. 0:02:42 11... 0:03:13 12. 0:02:31 12... 0:03:15 13. 0:02:30 13... 0:03:15 14. 0:02:29 14... 0:03:14 15. 0:02:18 15... 0:03:10 16. 0:02:01 16... 0:03:06 17. 0:02:01 17... 0:03:06 18. 0:01:57 18... 0:03:05 19. 0:01:38 19... 0:03:01 20. 0:01:35 20... 0:02:57 21. 0:01:19 21... 0:02:54 22. 0:01:11 22... 0:02:21 23. 0:01:02 23... 0:02:19 24. 0:01:04 24... 0:02:20 25. 0:00:52 25... 0:02:01 26. 0:00:46 26... 0:01:33 27. 0:00:47 27... 0:01:35 28. 0:00:34 28... 0:01:35 29. 0:00:22 29... 0:01:34 30. 0:00:19 30... 0:01:32 31. 0:00:15 31... 0:01:11 32. 0:00:11 32... 0:00:56 33. 0:00:11 33... 0:00:41 34. 0:00:11 34... 0:00:40 35. 0:00:09 35... 0:00:39 36. 0:00:09 36... 0:00:40 37. 0:00:09 37... 0:00:41 38. 0:00:09 38... 0:00:36 39. 0:00:06 39... 0:00:36 40. 0:00:06 40... 0:00:35 41. 0:00:05 41... 0:00:33 42. 0:00:04 42... 0:00:33 43. 0:00:03 43... 0:00:31 44. 0:00:03 44... 0:00:29 45. 0:00:03 45... 0:00:29
Rated Blitz game,https://lichess.org/I0ftz9NT,2024.08.02,-,Cswagner214,haze0021,1-0,2024.08.02,03:50:51,1246,1250,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... h6 5. Bd3 5... e6 6. Bxf5 6... exf5 7. O-O 7... c5 8. b3 8... Nc6 9. Bb2 9...
f6 10. a3 10... Be7 11. Qd3 11... fxe5 12. Nxe5 12... Nxe5 13. dxe5 13... Bg5 14. Qxf5 14... Ne7 15. Qf3 15... Qc7 16.
e6 16... O-O-O 17. Bxg7 17... Rhg8 18. Qf7 18... Rd6 19. Bf8 19... Qd8 20. Bxe7 20... Bxe7 21. Nc3 21... Bf6 22. Nxd5 22... Rg7 23. Qxf6 23... Qg8 24. Nf4 24... Rd8 25. e7 25... Re8 26.
Qf5 26... Kb8 27. Qe5 27... Ka8 28. Qxc5 28... Rexe7 29. Rfe1 29... Rc7 30. Qe3 30... Rc8 31.
c4 31... Rg4 32. h3 32... Rg7 33. g4 33... h5 34. Nxh5 34... Rh7 35.
Nf6 35... Qf7 36. Nxh7 36... Qxh7 37. Qe8 37... Rxe8 38. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:05 8... 0:03:05 9. 0:03:05 9... 0:02:57 10. 0:02:59 10... 0:02:55 11. 0:02:58 11... 0:02:56 12. 0:02:51 12... 0:02:56 13. 0:02:49 13... 0:02:41 14. 0:02:45 14... 0:02:40 15. 0:02:41 15... 0:02:31 16. 0:02:39 16... 0:02:30 17. 0:02:36 17... 0:02:29 18. 0:02:25 18... 0:01:58 19. 0:02:04 19... 0:01:40 20. 0:02:03 20... 0:01:40 21. 0:01:58 21... 0:01:37 22. 0:01:39 22... 0:01:32 23. 0:01:06 23... 0:01:19 24. 0:00:48 24... 0:01:10 25. 0:00:43 25... 0:01:09 26. 0:00:28 26... 0:01:09 27. 0:00:20 27... 0:01:10 28. 0:00:12 28... 0:01:06 29. 0:00:11 29... 0:01:01 30. 0:00:05 30... 0:00:58 31. 0:00:06 31... 0:00:54 32. 0:00:04 32... 0:00:54 33. 0:00:05 33... 0:00:55 34. 0:00:05 34... 0:00:51 35. 0:00:05 35... 0:00:40 36. 0:00:06 36... 0:00:42 37. 0:00:06 37... 0:00:42 38. 0:00:05
Rated Blitz game,https://lichess.org/u0J02QMS,2024.08.02,-,unica_umiyuri,sriharshadantuluri,1-0,2024.08.02,03:50:51,1215,1125,,,A22,"English Opening: King's English Variation, Two Knights Variation",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... e4 4. Ng5 4... d5 5. cxd5 5... Nxd5 6. Ngxe4 6... Nxc3 7. Nxc3 7... Nc6 8. e3 8... Bb4 9. d4 9... Bxc3 10. bxc3 10... h5 11. Bb5 11... Bd7 12. O-O 12... a6 13.
Bxc6 13... Bxc6 14. c4 14... Qg5 15. d5 15... Bd7 16. Qf3 16... O-O-O 17. e4 17... Qg6 18. Ba3 18... f5 19. exf5 19... Bxf5 20. Rfe1 20... Rd7 21. Re6 21... Bxe6 22.
dxe6 22... Qxe6 23. Rb1 23... Qxc4 24. Qxb7 24... Kd8 25. Qb8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:03:01 4... 0:02:34 5. 0:03:03 5... 0:02:34 6. 0:03:04 6... 0:02:35 7. 0:03:06 7... 0:02:30 8. 0:03:06 8... 0:02:24 9. 0:03:06 9... 0:02:16 10. 0:03:07 10... 0:02:06 11. 0:03:07 11... 0:02:04 12. 0:02:54 12... 0:02:01 13. 0:02:54 13... 0:02:02 14. 0:02:55 14... 0:01:56 15. 0:02:56 15... 0:01:55 16. 0:02:54 16... 0:01:52 17. 0:02:55 17... 0:01:46 18. 0:02:37 18... 0:01:38 19. 0:02:32 19... 0:01:38 20. 0:02:29 20... 0:01:35 21. 0:02:24 21... 0:01:13 22. 0:02:25 22... 0:01:14 23. 0:02:20 23... 0:01:06 24. 0:02:19 24... 0:01:01 25. 0:02:17
Rated Blitz game,https://lichess.org/OpzKqaTp,2024.08.02,-,Jack_pe,KasperSkywalker,1-0,2024.08.02,03:50:51,2041,2035,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. h3 3... Nxe4 4. Bd3 4... Nf6 5. g4 5... c6 6. c4 6... e5 7. g5 7... Nfd7 8. d5 8... Nc5 9. Bc2 9...
Be7 10. b4 10... Ncd7 11. Qh5 11... g6 12. Qh6 12... Bf8 13. Qh4 13... h5 14. Ne2 14... Na6 15. a3 15... cxd5 16.
cxd5 16... Qb6 17. Be3 17... Qc7 18. Nbc3 18... Nb6 19. Rc1 19... Bd7 20.
Be4 20... Qd8 21. f4 21... Be7 22. Rg1 22... exf4 23. Bd4 23... O-O 24.
Nxf4 24... Rc8 25. Nxh5 25... Bxg5 26. Rxg5 26... Re8 27. Nf6 27... Kf8 28. Nh7 28... Kg8 29.
Qh6 29... Rxe4 30. Nxe4 30... Rxc1 31. Kd2 31... Nc4 32. Kxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:02:59 7. 0:03:02 7... 0:02:57 8. 0:03:00 8... 0:02:56 9. 0:02:59 9... 0:02:55 10. 0:03:00 10... 0:02:46 11. 0:02:57 11... 0:02:45 12. 0:02:55 12... 0:02:44 13. 0:02:56 13... 0:02:39 14. 0:02:49 14... 0:02:39 15. 0:02:49 15... 0:02:37 16. 0:02:50 16... 0:02:38 17. 0:02:49 17... 0:02:37 18. 0:02:47 18... 0:02:34 19. 0:02:41 19... 0:02:28 20. 0:02:36 20... 0:02:07 21. 0:02:33 21... 0:02:05 22. 0:02:24 22... 0:02:01 23. 0:02:19 23... 0:02:00 24. 0:02:16 24... 0:02:00 25. 0:02:17 25... 0:01:46 26. 0:02:14 26... 0:01:40 27. 0:02:13 27... 0:01:29 28. 0:01:57 28... 0:01:27 29. 0:01:57 29... 0:01:07 30. 0:01:48 30... 0:01:08 31. 0:01:49 31... 0:00:54 32. 0:01:47
Rated Blitz game,https://lichess.org/AgIIMwRE,2024.08.02,-,chessmate74,Planter1144,1-0,2024.08.02,03:50:51,1572,1558,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. Be3 4... Nf6 5. e5 5... Ne4 6. Nxe4 6...
Bxe4 7. f3 7... Bb7 8.
Bd3 8... Be7 9. Ne2 9... d6 10. exd6 10... cxd6 11. Qd2 11... Nd7 12.
O-O-O 12... O-O 13. g4 13... e5 14. Rhf1 14... exd4 15. Nxd4 15... Nc5 16.
Nf5 16... Re8 17. Qc3 17... Bf6 18. Bd4 18... Bxd4 19. Qxd4 19... Qf6 20.
Qxd6 20... Qxd6 21. Nxd6 21... Re7 22. Nxb7 22... Nxb7 23. Be4 23... Rb8 24. Rd2 24... Nc5 25.
Bd5 25... g6 26. Rfd1 26... Rc8 27. c4 27... Rcc7 28. b4 28... Na4 29.
Kc2 29... b5 30. c5 30... Re3 31. Rd3 31... Re2 32. R1d2 32... Rxd2 33. Rxd2 33... Re7 34. Bc6 34... a6 35. Rd7 35...
Re3 36. Rd8 36... Kg7 37. Be4 37... Rc3 38. Kd2 38... Ra3 39. c6 39...
Rxa2 40. Ke3 40... Ra3 41. Kf4 41... Rc3 42.
Ra8 42... Nb6 43. Rxa6 43... Nc4 44. c7 44... Nd6 45. Rxd6 45... Rxc7 46. Rb6 46... Rc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:02 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:03:02 8. 0:03:03 8... 0:03:03 9. 0:03:03 9... 0:03:04 10. 0:03:00 10... 0:03:05 11. 0:02:59 11... 0:03:03 12. 0:03:00 12... 0:03:01 13. 0:02:59 13... 0:02:51 14. 0:02:55 14... 0:02:47 15. 0:02:51 15... 0:02:44 16. 0:02:16 16... 0:02:33 17. 0:02:12 17... 0:02:29 18. 0:02:11 18... 0:02:29 19. 0:02:12 19... 0:02:20 20. 0:02:07 20... 0:02:19 21. 0:02:08 21... 0:02:16 22. 0:01:59 22... 0:02:15 23. 0:02:00 23... 0:02:14 24. 0:01:59 24... 0:02:10 25. 0:01:48 25... 0:02:03 26. 0:01:49 26... 0:01:45 27. 0:01:41 27... 0:01:46 28. 0:01:39 28... 0:01:35 29. 0:01:35 29... 0:01:32 30. 0:01:33 30... 0:01:27 31. 0:01:30 31... 0:01:26 32. 0:01:31 32... 0:01:26 33. 0:01:32 33... 0:01:23 34. 0:01:20 34... 0:01:17 35. 0:01:15 35... 0:01:15 36. 0:01:14 36... 0:01:15 37. 0:01:13 37... 0:01:11 38. 0:01:13 38... 0:01:10 39. 0:01:13 39... 0:01:10 40. 0:01:15 40... 0:01:03 41. 0:01:15 41... 0:01:03 42. 0:01:08 42... 0:00:46 43. 0:01:07 43... 0:00:40 44. 0:01:02 44... 0:00:23 45. 0:01:01 45... 0:00:23 46. 0:01:01 46... 0:00:19
Rated Blitz game,https://lichess.org/FJzyUMiW,2024.08.02,-,LunaCat7,spontam,0-1,2024.08.02,03:50:51,1500,1439,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. Nc3 4... c6 5. b3 5... Nf6,1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:54 3. 0:02:57 3... 0:02:54 4. 0:02:54 4... 0:02:52 5. 0:02:53 5... 0:02:52
Rated Blitz game,https://lichess.org/Ur2FKEjS,2024.08.02,-,walgarros,J_N_Holmes,0-1,2024.08.02,03:50:51,2240,2289,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... d6 4. Nd2 4... h6 5. h3 5... Nbd7 6. Ngf3 6... Qe7 7. Be2 7... a6 8. O-O 8... g5 9. Bh2 9... g4 10. hxg4 10... Nxg4 11. Bg3 11... Rg8 12. Bh4 12... f6 13. e4 13...
Qg7 14. g3 14... Be7 15. c4 15... Nf8 16. e5 16... fxe5 17. dxe5 17... Bxh4 18. Nxh4 18... Nxe5 19. Bh5 19... Kd8 20.
c5 20... d5 21. Ndf3 21... Nxf3 22. Qxf3 22... Nd7 23. b4 23... Nf6 24.
a4 24... Nxh5 25. Qxh5 25... Bd7 26. b5 26... axb5 27. a5 27... Bc6 28.
Rfe1 28... Kd7 29. Ra3 29... Rae8 30. a6 30... bxa6 31. Rxa6 31... Qg5 32.
Qxg5 32... hxg5 33. Nf3 33... Bb7 34. c6 34... Kc8 35. cxb7 35... Kxb7 36. Raxe6 36... Rxe6 37. Rxe6 37... b4 38. Kf1 38... c5 39. Ke2 39...
b3 40. Kd3 40... Rf8 41. Ne5 41... Rxf2 42. Nd7 42... c4 43. Kd4 43... Kc7 44. Ne5 44... Rd2 45. Kc5 45... b2 46.
Rb6 46... c3 47. Nf3 47... Rd1 48. Nd4 48... b1=Q 49. Ne6 49... Kd7 50.
Rxb1 50... Rxb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:58 6... 0:03:03 7. 0:02:57 7... 0:03:03 8. 0:02:57 8... 0:03:02 9. 0:02:57 9... 0:03:01 10. 0:02:57 10... 0:03:03 11. 0:02:57 11... 0:03:05 12. 0:02:57 12... 0:03:05 13. 0:02:42 13... 0:03:03 14. 0:02:39 14... 0:03:00 15. 0:02:35 15... 0:02:53 16. 0:02:30 16... 0:02:51 17. 0:02:30 17... 0:02:46 18. 0:02:30 18... 0:02:46 19. 0:02:30 19... 0:02:43 20. 0:02:30 20... 0:02:35 21. 0:02:22 21... 0:02:33 22. 0:02:22 22... 0:02:28 23. 0:02:18 23... 0:02:17 24. 0:02:14 24... 0:02:12 25. 0:02:14 25... 0:02:10 26. 0:02:03 26... 0:02:07 27. 0:02:00 27... 0:01:23 28. 0:01:55 28... 0:01:22 29. 0:01:49 29... 0:01:21 30. 0:01:48 30... 0:01:22 31. 0:01:47 31... 0:01:19 32. 0:01:43 32... 0:01:15 33. 0:01:43 33... 0:00:53 34. 0:01:42 34... 0:00:43 35. 0:01:41 35... 0:00:45 36. 0:01:41 36... 0:00:45 37. 0:01:42 37... 0:00:41 38. 0:01:38 38... 0:00:29 39. 0:01:34 39... 0:00:30 40. 0:01:33 40... 0:00:25 41. 0:01:33 41... 0:00:25 42. 0:01:23 42... 0:00:24 43. 0:01:19 43... 0:00:24 44. 0:01:05 44... 0:00:25 45. 0:00:59 45... 0:00:26 46. 0:00:56 46... 0:00:24 47. 0:00:48 47... 0:00:23 48. 0:00:41 48... 0:00:22 49. 0:00:35 49... 0:00:23 50. 0:00:32 50... 0:00:23
