Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/OTHy6FTS,2024.08.01,-,midouu84,OwnWinJustBass,1-0,2024.08.01,12:45:10,1719,1634,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d3 3... e5 4. Be2 4... Bd6 5. O-O 5... h6 6. Nc3 6... Nf6 7. a3 7... O-O 8. Nd5 8...
Bb8 9. c4 9... Nd4 10. Nxd4 10... exd4 11. Bg4 11... Nxg4 12. Qxg4 12...
d6 13. Qg3 13...
h5 14. Bh6 14... Bg4 15. h3 15... gxh6 16.
hxg4 16... hxg4 17. Qxg4 17... Kh7 18. Qf5 18...
Kg7 19. g3 19... Qg5 20. Qd7 20... h5 21.
Qxb7 21... Bc7 22. Qxc7 22...
h4 23. Qxd6 23... hxg3 24. Qxg3 24... Qxg3 25.
fxg3 25... Rh8 26. Kg2 26... Rab8 27. Rab1 27...
Rb3 28. Nf4 28... Rhb8 29. Rf2 29... R3b6 30.
Nd5 30... Rh6 31. Rh1 31... Rbh8 32. Rxh6 32...
Rxh6 33. b4 33... cxb4 34. axb4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:44 2. 0:03:01 0. 0:02:45 2... 0:03:01 0. 0:02:46 3. 0:03:02 0. 0:02:46 3... 0:03:02 0. 0:02:46 4. 0:03:02 0. 0:02:47 4... 0:03:02 0. 0:02:42 5. 0:03:02 0. 0:02:42 5... 0:03:00 0. 0:02:41 6. 0:02:53 0. 0:02:38 6... 0:02:53 0. 0:02:31 7. 0:02:49 0. 0:02:23 7... 0:02:46 0. 0:02:17 8. 0:02:40 0. 0:02:17 8... 0:02:40 0. 0:02:10 9. 0:02:41 0. 0:02:11 9... 0:02:38 1. 0:02:09 10. 0:02:35 1. 0:01:56 10... 0:02:27 1. 0:01:47 11. 0:02:27 0. 0:01:41 11... 0:02:27 2. 0:01:38 12. 0:02:22 2. 0:01:38 12... 0:02:22 2. 0:01:38 13. 0:02:23 2. 0:01:39 13... 0:02:23 5. 0:01:39 14. 0:02:23 5. 0:01:40 14... 0:02:14 5. 0:01:38 15. 0:02:14 4. 0:01:37 15... 0:02:09 4. 0:01:36 16. 0:02:07 4. 0:01:36 16... 0:02:07 5. 0:01:38 17. 0:02:05 5. 0:01:37 17... 0:02:06
Rated Blitz game,https://lichess.org/lETDf1Su,2024.08.01,-,Ecolomo,Corewin,0-1,2024.08.01,12:45:10,2152,2129,,,B91,"Sicilian Defense: Najdorf Variation, Zagreb Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... a6 6. g3 6... e6 7. Bg2 7... Be7 8. O-O 8... O-O 9. a4 9... Qc7 10. a5 10...
Nc6 11. Nxc6 11... bxc6 12. Be3 12... d5 13.
Bb6 13... Qb8 14. Re1 14... Bb7 15. Na4 15...
Nd7 16. exd5 16... cxd5 17. Be3 17... Bc6 18. Nb6 18... Nxb6 19. Bxb6 19...
Qb7 20. c3 20... Bf6 21. Qd2 21... Rac8 22.
g4 22... h6 23. h4 23... Bxh4 24. Re3 24... Bg5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:04 3. 0:03:04 0. 0:03:04 3... 0:03:04 0. 0:03:05 4. 0:03:04 0. 0:03:05 4... 0:03:05 0. 0:03:05 5. 0:03:06 0. 0:03:03 5... 0:03:06 0. 0:03:03 6. 0:03:07 0. 0:03:04 6... 0:03:05 0. 0:03:04 7. 0:03:06 0. 0:02:57 7... 0:02:48 0. 0:02:49 8. 0:02:45 0. 0:02:15 8... 0:02:34 0. 0:02:15 9. 0:02:21 0. 0:02:15 9... 0:02:21 0. 0:02:14 10. 0:02:18 0. 0:02:13 10... 0:02:11 0. 0:02:06 11. 0:01:55 0. 0:01:54 11... 0:01:55 0. 0:01:53 12. 0:01:55 0. 0:01:46 12... 0:01:53 0. 0:01:46
Rated Blitz game,https://lichess.org/4iWJGlD4,2024.08.01,-,don-pedro_T,drakon1973,0-1,2024.08.01,12:45:10,1977,1993,,,E70,King's Indian Defense: Normal Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... O-O 5. e5 5... Ne8 6. f4 6... d6 7. Nf3 7... c5 8. d5 8... e6 9. Be2 9...
exd5 10. cxd5 10... Bg4 11. O-O 11... a6 12.
Re1 12... b5 13. Ne4 13... f5 14. Nf2 14... Bxf3 15. Bxf3 15... Qb6 16.
a4 16... Nd7 17. e6 17... Ndf6 18. Be3 18... Rb8 19. b4 19... Nc7 20.
a5 20... Qa7 21. Rc1 21... Ne4 22. Nxe4 22... fxe4 23. Bxe4 23... Bd4 24.
Bxd4 24... cxd4 25. Rc6 25... Rxf4 26. Rxd6 26... d3 27. Kh1 27... Rbf8 28. Bf3 28... Qd4 29.
Rd7 29... d2 30. Rg1 30... Qc3 31. e7 31... Re8 32. d6 32... Ne6 33.
Bd5 33... Kf7 34. Qe2 34... Qc1 35. Bxe6 35... Kg7 36. Qe5 36... Rf6 37.
Rd8 37... d1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:07 8. 0:03:05 8... 0:03:03 9. 0:03:04 9... 0:03:03 10. 0:02:38 10... 0:03:00 11. 0:02:23 11... 0:02:59 12. 0:02:21 12... 0:02:59 13. 0:02:16 13... 0:02:54 14. 0:02:13 14... 0:02:54 15. 0:02:13 15... 0:02:27 16. 0:01:43 16... 0:02:26 17. 0:01:39 17... 0:02:23 18. 0:01:27 18... 0:01:58 19. 0:01:21 19... 0:01:53 20. 0:01:15 20... 0:01:51 21. 0:01:15 21... 0:01:26 22. 0:01:08 22... 0:01:27 23. 0:01:09 23... 0:01:24 24. 0:01:06 24... 0:01:25 25. 0:01:05 25... 0:01:20 26. 0:01:03 26... 0:01:06 27. 0:01:03 27... 0:01:03 28. 0:00:59 28... 0:00:50 29. 0:00:56 29... 0:00:42 30. 0:00:40 30... 0:00:24 31. 0:00:34 31... 0:00:23 32. 0:00:30 32... 0:00:21 33. 0:00:27 33... 0:00:17 34. 0:00:24 34... 0:00:16 35. 0:00:19 35... 0:00:17 36. 0:00:14 36... 0:00:15 37. 0:00:03 37... 0:00:12
Rated Blitz game,https://lichess.org/aM7WAb2W,2024.08.01,-,Gerryriri,chots1994,1-0,2024.08.01,12:45:10,1589,1551,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... d6 5. c3 5... Bg4 6. Bxf7 6...
Kxf7 7. Qb3 7... Ke8 8. Ng5 8... Qd7 9. f3 9... Bh5 10. d4 10... Bf7 11. Nxf7 11... Qxf7 12. Qxb7 12... Rb8 13. Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:03:00 6... 0:02:58 7. 0:03:01 7... 0:02:53 8. 0:03:00 8... 0:02:46 9. 0:02:50 9... 0:02:43 10. 0:02:27 10... 0:02:40 11. 0:02:24 11... 0:02:42 12. 0:02:22 12... 0:02:43 13. 0:02:22
Rated Blitz game,https://lichess.org/Ks8ESebU,2024.08.01,-,funes37,yavuzozdere03,0-1,2024.08.01,12:45:10,1739,1827,,,D08,Queen's Gambit Declined: Albin Countergambit,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e5 3. e3 3... Nc6 4. cxd5 4... Qxd5 5. Nc3 5... Bb4 6. a3 6...
Bxc3 7. bxc3 7... Bf5 8. c4 8... Qe4 9. d5 9... Nce7 10. Nf3 10... Bg4 11. Be2 11... Bxf3 12.
Bxf3 12... Qxc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:58 3... 0:02:44 4. 0:02:51 4... 0:02:39 5. 0:02:08 5... 0:02:29 6. 0:01:45 6... 0:02:16 7. 0:01:44 7... 0:02:04 8. 0:01:17 8... 0:01:55 9. 0:01:06 9... 0:01:42 10. 0:00:24 10... 0:01:20 11. 0:00:22 11... 0:01:18 12. 0:00:20 12... 0:01:16
Rated Blitz game,https://lichess.org/pP4Xnt14,2024.08.01,-,dougmbarbosa,parvinlovechess,0-1,2024.08.01,12:45:10,1099,1150,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... c5 5. c3 5... Nc6 6. Bb5 6...
a6 7. Bxc6 7... bxc6 8. O-O 8... Be7 9. Re1 9... Nf6 10. a3 10... O-O 11. Rxe7 11... Qxe7 12. Bg5 12... h6 13. Bxf6 13... Qxf6 14. Nbd2 14... Qg6 15. Qe1 15... Bh3 16. Qf1 16... cxd4 17.
cxd4 17... a5 18. Nb3 18... Rab8 19. Nc5 19... Bg4 20. Qe2 20... Rfe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:16 3... 0:03:01 4. 0:02:14 4... 0:03:02 5. 0:02:10 5... 0:03:00 6. 0:02:10 6... 0:02:59 7. 0:02:10 7... 0:03:00 8. 0:02:07 8... 0:02:57 9. 0:02:07 9... 0:02:58 10. 0:01:57 10... 0:02:58 11. 0:01:56 11... 0:02:58 12. 0:01:54 12... 0:02:56 13. 0:01:55 13... 0:02:57 14. 0:01:57 14... 0:02:53 15. 0:01:55 15... 0:02:51 16. 0:01:53 16... 0:02:44 17. 0:01:53 17... 0:02:22 18. 0:01:54 18... 0:02:13 19. 0:01:49 19... 0:01:59 20. 0:01:47 20... 0:01:50
Rated Blitz game,https://lichess.org/mxFWiV5Z,2024.08.01,-,shahid7368,white137,1-0,2024.08.01,12:45:10,1453,1513,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... dxc4 4. e3 4... Bd6 5. Bxc4 5... Bd7 6. Qf3 6...
Nf6 7. Qxb7 7... Bc6 8. Bb5 8... Qd7 9. Qxa8 9... Bxa8 10. Bxd7 10... Nbxd7 11. Nf3 11... e5 12. O-O 12... Bxf3 13.
gxf3 13... exd4 14. exd4 14... O-O 15. Bg5 15... Nh5 16. Nb5 16... a6 17. Nxd6 17... cxd6 18. Be7 18... Re8 19. Bxd6 19... Ndf6 20. Rae1 20... Rd8 21. Be5 21... Rc8 22. Bxf6 22... Nxf6 23. f4 23... h6 24. Re7 24... Nd5 25. Rd7 25... Nxf4 26. d5 26... Rc5 27. Rd1 27... Kf8 28.
Rd4 28... Ne2 29. Kg2 29... Nxd4 30. d6 30... Ke8 31. Re7 31... Kd8 32.
Rxf7 32... Rg5 33. Kh3 33... g6 34. f4 34...
Rd5 35. Rf6 35... g5 36. Rxh6 36... gxf4 37. Rf6 37... f3 38. Kg3 38...
Rg5 39. Kf4 39... Rf5 40. Rxf5 40... Nxf5 41. Kxf3 41... Nxd6 42. Ke3 42... Kc7 43. Kd4 43... Nf5 44. Ke5 44... Nh4 45. Kf4 45... Ng6 46.
Kg5 46... Ne5 47. h4 47... Kd7 48. h5 48... Ke7 49. Kf5 49... Nf7 50.
Kg6 50... Kf8 51. h6 51... a5 52. a3 52... a4 53. Kh7 53... Ng5 54.
Kg6 54... Nf7 55. h7 55... Nh8 56. Kh6 56... Kf7 57. Kg5 57... Kg7 58.
Kf4 58... Nf7 59. Ke4 59... Nd6 60. Kd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:02:58 4... 0:03:05 5. 0:02:58 5... 0:03:07 6. 0:02:58 6... 0:03:09 7. 0:02:58 7... 0:02:58 8. 0:02:54 8... 0:02:48 9. 0:02:45 9... 0:02:45 10. 0:02:46 10... 0:02:46 11. 0:02:43 11... 0:02:31 12. 0:02:39 12... 0:02:28 13. 0:02:38 13... 0:02:30 14. 0:02:36 14... 0:02:27 15. 0:02:31 15... 0:02:22 16. 0:02:30 16... 0:02:20 17. 0:02:30 17... 0:02:22 18. 0:02:30 18... 0:02:17 19. 0:02:31 19... 0:02:13 20. 0:02:30 20... 0:02:13 21. 0:02:27 21... 0:02:10 22. 0:02:26 22... 0:02:11 23. 0:02:24 23... 0:02:11 24. 0:02:20 24... 0:02:09 25. 0:02:20 25... 0:02:09 26. 0:02:15 26... 0:01:57 27. 0:02:14 27... 0:01:50 28. 0:02:10 28... 0:01:48 29. 0:02:07 29... 0:01:49 30. 0:02:08 30... 0:01:46 31. 0:02:04 31... 0:01:44 32. 0:02:01 32... 0:01:40 33. 0:02:01 33... 0:01:27 34. 0:01:44 34... 0:01:16 35. 0:01:44 35... 0:01:05 36. 0:01:42 36... 0:01:04 37. 0:01:41 37... 0:01:05 38. 0:01:41 38... 0:01:01 39. 0:01:41 39... 0:00:47 40. 0:01:32 40... 0:00:47 41. 0:01:33 41... 0:00:47 42. 0:01:34 42... 0:00:45 43. 0:01:34 43... 0:00:44 44. 0:01:35 44... 0:00:45 45. 0:01:34 45... 0:00:44 46. 0:01:33 46... 0:00:45 47. 0:01:34 47... 0:00:45 48. 0:01:34 48... 0:00:46 49. 0:01:31 49... 0:00:46 50. 0:01:32 50... 0:00:45 51. 0:01:32 51... 0:00:41 52. 0:01:29 52... 0:00:41 53. 0:01:18 53... 0:00:34 54. 0:01:17 54... 0:00:35 55. 0:01:16 55... 0:00:34 56. 0:01:17 56... 0:00:33 57. 0:01:13 57... 0:00:10 58. 0:01:11 58... 0:00:10 59. 0:01:13 59... 0:00:08 60. 0:01:10
Rated Blitz game,https://lichess.org/MR4btvKh,2024.08.01,-,Raf_T,semi8512,0-1,2024.08.01,12:45:10,1549,1535,,,B06,Modern Defense: Standard Defense,180+2,Normal,"1. e4 1... g6 2. Nc3 2... Bg7 3. d4 3... d6 4. e5 4... dxe5 5. dxe5 5... Qxd1 6. Nxd1 6... Bxe5 7. Nf3 7... Bg7 8. Bd3 8... b6 9. Bf4 9... Nc6 10. Bxc7 10... Nb4 11. Nc3 11... Nxd3 12. cxd3 12... Ba6 13.
Kd2 13... Rc8 14. Bg3 14... Nf6 15. Rhe1 15... e6 16. Rac1 16... O-O 17.
Ne2 17... Rfd8 18. d4 18... Ne4 19. Ke3 19... Nxg3 20. hxg3 20... Bh6 21. Ke4 21... Bxc1 22. Nxc1 22... f5 23. Ke5 23... Bc4 24. b3 24... Bd5 25. Nd3 25... Kf7 26.
Nf4 26... Bxf3 27. gxf3 27... g5 28. Nh3 28...
Rd5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:06 5... 0:03:00 6. 0:03:06 6... 0:03:00 7. 0:03:07 7... 0:03:01 8. 0:03:07 8... 0:03:00 9. 0:03:08 9... 0:02:34 10. 0:03:07 10... 0:02:33 11. 0:03:06 11... 0:02:30 12. 0:03:07 12... 0:02:26 13. 0:02:59 13... 0:02:14 14. 0:02:58 14... 0:02:11 15. 0:02:57 15... 0:02:08 16. 0:02:53 16... 0:02:07 17. 0:02:45 17... 0:02:07 18. 0:02:34 18... 0:02:04 19. 0:02:32 19... 0:02:04 20. 0:02:33 20... 0:01:57 21. 0:02:29 21... 0:01:56 22. 0:02:29 22... 0:01:43 23. 0:02:29 23... 0:01:39 24. 0:02:28 24... 0:01:39 25. 0:02:28 25... 0:01:33 26. 0:02:27 26... 0:01:29 27. 0:02:27 27... 0:01:24 28. 0:02:22 28... 0:01:22
Rated Blitz game,https://lichess.org/KxF3PtEf,2024.08.01,-,rh3379,Gordeev_Anton,1-0,2024.08.01,12:45:10,1868,1871,,,B10,Caro-Kann Defense: Two Knights Attack,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Ng3 5... g6 6. d4 6...
Bg7 7. c3 7... O-O 8.
h3 8... c5 9. Be2 9...
Nc6 10. O-O 10... cxd4 11. cxd4 11... Re8 12. Bb5 12... Bd7 13. d5 13...
Na5 14. Bxd7 14... Nxd7 15. Qa4 15... b6 16.
Rd1 16... Rc8 17. Rb1 17... Nc5 18. Qh4 18... e6 19. Qxd8 19... Rexd8 20. b4 20... Na4 21. bxa5 21... Nc3 22. Bb2 22... Nxd1 23. Bxg7 23... Nxf2 24. Bf6 24... Nxh3 25. gxh3 25... Rxd5 26. axb6 26... axb6 27. Rxb6 27... Rc1 28. Kf2 28... Rc2 29. Ke3 29... Rxa2 30.
Rb8 30... Rd8 31. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:02:58 3... 0:02:55 4. 0:02:59 4... 0:02:56 5. 0:03:00 5... 0:02:55 6. 0:03:00 6... 0:02:57 7. 0:03:02 7... 0:02:58 8. 0:03:02 8... 0:02:54 9. 0:03:02 9... 0:02:52 10. 0:03:00 10... 0:02:53 11. 0:03:02 11... 0:02:39 12. 0:02:58 12... 0:02:39 13. 0:02:55 13... 0:02:29 14. 0:02:53 14... 0:02:30 15. 0:02:34 15... 0:02:27 16. 0:02:35 16... 0:02:20 17. 0:02:30 17... 0:02:06 18. 0:02:26 18... 0:01:49 19. 0:02:25 19... 0:01:49 20. 0:02:26 20... 0:01:23 21. 0:02:20 21... 0:01:20 22. 0:02:10 22... 0:01:15 23. 0:02:09 23... 0:01:01 24. 0:02:09 24... 0:01:01 25. 0:02:08 25... 0:01:02 26. 0:02:07 26... 0:00:58 27. 0:02:07 27... 0:00:54 28. 0:02:06 28... 0:00:54 29. 0:02:02 29... 0:00:54 30. 0:02:02 30... 0:00:54 31. 0:02:01
Rated Blitz game,https://lichess.org/gs3jxFJH,2024.08.01,-,elementsfinis,Pipo54,0-1,2024.08.01,12:45:10,2028,2038,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nc6 5. Bd3 5... Bd6 6. O-O 6...
Bg4 7. Re1 7... Nge7 8. c3 8... Qd7 9. Nbd2 9... O-O-O 10. Nf1 10... f6 11. h3 11... Bxh3 12.
gxh3 12... Qxh3 13. N3h2 13... Kb8 14. Qf3 14... Qd7 15. Bf4 15... Rdf8 16. Bxd6 16... Qxd6 17. Qg3 17... Qxg3 18. Nxg3 18... g6 19. Ng4 19...
h5 20. Ne3 20... f5 21. Nc2 21... f4 22. Nh1 22... g5 23. Nb4 23...
Nxb4 24. cxb4 24... Nc6 25. a3 25... Nxd4 26.
Kg2 26... g4 27. Re5 27... c6 28. b5 28... h4 29. bxc6 29... bxc6 30. Rg5 30... h3 31. Kf1 31... Rhg8 32. Rxg8 32... Rxg8 33. Be2 33... g3 34. fxg3 34... fxg3 35. Nxg3 35... Rxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:05 8. 0:03:05 8... 0:03:02 9. 0:02:59 9... 0:02:59 10. 0:02:58 10... 0:02:47 11. 0:02:58 11... 0:02:35 12. 0:03:00 12... 0:02:35 13. 0:02:46 13... 0:02:01 14. 0:02:41 14... 0:02:00 15. 0:02:36 15... 0:02:00 16. 0:02:34 16... 0:02:01 17. 0:02:30 17... 0:01:48 18. 0:02:24 18... 0:01:46 19. 0:02:23 19... 0:01:42 20. 0:02:22 20... 0:01:40 21. 0:02:20 21... 0:01:36 22. 0:02:17 22... 0:01:36 23. 0:02:10 23... 0:01:31 24. 0:02:10 24... 0:01:31 25. 0:01:55 25... 0:01:27 26. 0:01:53 26... 0:01:18 27. 0:01:54 27... 0:01:14 28. 0:01:41 28... 0:01:09 29. 0:01:41 29... 0:01:11 30. 0:01:38 30... 0:01:03 31. 0:01:34 31... 0:01:01 32. 0:01:27 32... 0:01:01 33. 0:01:10 33... 0:00:50 34. 0:01:09 34... 0:00:50 35. 0:01:08 35... 0:00:50
Rated Blitz game,https://lichess.org/Yxyxba9Q,2024.08.01,-,AH-ED1,hankelchen,1/2-1/2,2024.08.01,12:45:10,2242,2303,,,B10,Caro-Kann Defense: Two Knights Attack,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. Nf3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. d4 6... Bd6 7. g3 7... O-O 8. Bg2 8... Re8 9.
Be3 9... Bg4 10. O-O 10... Qd7 11. Qd2 11... Na6 12. Bf4 12... Bxf4 13.
Qxf4 13... Bh3 14. Rfe1 14... Bxg2 15. Kxg2 15... Nc7 16. Re3 16... Rxe3 17. Qxe3 17... Nd5 18.
Qd3 18... Qg4 19. Kf1 19... h5 20. c3 20... h4 21. Nxh4 21... Nf4 22.
gxf4 22... Qxh4 23. Qg3 23... Qh5 24. Kg2 24... Re8 25. Qf3 25... Qg6 26. Qg3 26... Qc2 27.
Kh1 27... Qxb2 28. Rg1 28... g6 29. f5 29... g5 30. h4 30... Qe2 31.
hxg5 31... Qh5 32. Qh2 32... Qf3 33. Qg2 33... Qh5 34. Qh2 34... Qf3 35. Qg2 35... Qh5 36.
Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:07 7. 0:03:01 7... 0:03:05 8. 0:03:01 8... 0:03:06 9. 0:03:02 9... 0:03:06 10. 0:02:58 10... 0:03:03 11. 0:02:58 11... 0:03:01 12. 0:02:58 12... 0:02:59 13. 0:02:59 13... 0:02:59 14. 0:02:52 14... 0:02:59 15. 0:02:53 15... 0:02:59 16. 0:02:44 16... 0:02:54 17. 0:02:44 17... 0:02:53 18. 0:02:43 18... 0:02:50 19. 0:02:32 19... 0:02:32 20. 0:02:28 20... 0:02:14 21. 0:02:22 21... 0:02:08 22. 0:02:22 22... 0:02:07 23. 0:02:23 23... 0:02:05 24. 0:02:12 24... 0:02:01 25. 0:02:11 25... 0:01:58 26. 0:02:11 26... 0:01:56 27. 0:02:05 27... 0:01:45 28. 0:02:04 28... 0:01:46 29. 0:02:04 29... 0:01:44 30. 0:02:05 30... 0:01:37 31. 0:02:02 31... 0:01:37 32. 0:02:03 32... 0:01:37 33. 0:02:04 33... 0:01:33 34. 0:02:05 34... 0:01:34 35. 0:02:06 35... 0:01:35 36. 0:02:07
Rated Blitz game,https://lichess.org/OOvT0b8B,2024.08.01,-,pampaking,carlodimarzio,1-0,2024.08.01,12:45:12,1503,1578,,,D04,Queen's Pawn Game: Colle System,180+2,Normal,"1. e3 1... d5 2. d4 2... Nf6 3. Nf3 3... Nc6 4. Be2 4... Bg4 5. h3 5... Bh5 6. Nbd2 6...
g6 7. c4 7... Bg7 8.
cxd5 8... Nxd5 9. b3 9... Qd7 10. Bb2 10... O-O-O 11. a3 11... e6 12. b4 12... Qe8 13. b5 13...
Na5 14. a4 14... e5 15. dxe5 15... Bxf3 16. Bxf3 16... Bxe5 17. Bxe5 17... Qxe5 18. O-O 18... Rdg8 19. Re1 19... f5 20.
Rc1 20... g5 21. Bxd5 21... Qxd5 22. Nf3 22... Qxd1 23. Rexd1 23... g4 24.
hxg4 24... fxg4 25. Ne5 25... Rg5 26. Nf7 26... Rhg8 27. Nxg5 27... Rxg5 28. Rc3 28... h5 29.
Rcd3 29... b6 30. Kh2 30... Nb7 31. Kg3 31... Nc5 32. Rd5 32... Rxd5 33.
Rxd5 33... Nxa4 34. Rxh5 34... Nc5 35. Kxg4 35... a5 36. f4 36... a4 37. f5 37... a3 38.
Rh1 38... Nb3 39. f6 39... Kd7 40. Kg5 40... Ke8 41. Kg6 41... a2 42.
Kg7 42... a1=Q 43. Rxa1 43... Nxa1 44. f7 44... Kd7 45. f8=Q 45... Nb3 46. Qf7 46... Kc8 47.
Qxb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:03:01 8... 0:03:08 9. 0:02:59 9... 0:03:09 10. 0:02:57 10... 0:03:09 11. 0:02:51 11... 0:03:07 12. 0:02:52 12... 0:03:07 13. 0:02:51 13... 0:03:07 14. 0:02:45 14... 0:03:07 15. 0:02:43 15... 0:03:05 16. 0:02:43 16... 0:03:06 17. 0:02:44 17... 0:03:06 18. 0:02:45 18... 0:03:02 19. 0:02:44 19... 0:03:02 20. 0:02:37 20... 0:03:01 21. 0:02:28 21... 0:02:58 22. 0:02:29 22... 0:02:53 23. 0:02:28 23... 0:02:55 24. 0:02:29 24... 0:02:55 25. 0:02:28 25... 0:02:51 26. 0:02:28 26... 0:02:47 27. 0:02:29 27... 0:02:47 28. 0:02:22 28... 0:02:47 29. 0:02:23 29... 0:02:47 30. 0:02:18 30... 0:02:46 31. 0:02:15 31... 0:02:47 32. 0:02:14 32... 0:02:24 33. 0:02:16 33... 0:02:25 34. 0:02:17 34... 0:02:21 35. 0:02:15 35... 0:02:22 36. 0:02:15 36... 0:02:22 37. 0:02:16 37... 0:02:23 38. 0:02:18 38... 0:02:21 39. 0:02:18 39... 0:02:21 40. 0:02:18 40... 0:02:22 41. 0:02:15 41... 0:02:20 42. 0:02:13 42... 0:02:09 43. 0:02:14 43... 0:02:10 44. 0:02:16 44... 0:02:11 45. 0:02:16 45... 0:02:12 46. 0:02:13 46... 0:02:13 47. 0:02:14
