Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/DWlLdcn8,2024.08.01,-,loban36,Saniyamuknanova,0-1,2024.08.01,11:07:03,1080,1012,,,B00,Ware Defense,180+2,Time forfeit,"1. e4 1... a5 2. Bc4 2... c6 3. d4 3... e6 4. d5 4... b5 5. Bd3 5... g6 6. dxe6 6... dxe6 7. Nf3 7... h6 8. Ne5 8... Qe7 9. O-O 9...
f6 10. Nxg6 10... Qg7 11. Nxh8 11... Qxh8 12. Re1 12... Nd7 13. Bf4 13... e5 14. Bg3 14... Bd6 15. Qh5 15... Kd8 16.
Nc3 16... b4 17. Na4 17... c5 18. Bb5 18... Ne7 19. Bxd7 19... Bxd7 20. Rad1 20... Bc7 21. Nxc5 21... Qe8",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:53 3... 0:03:04 4. 0:02:50 4... 0:03:05 5. 0:02:36 5... 0:03:04 6. 0:02:16 6... 0:03:03 7. 0:00:41 7... 0:03:02 8. 0:00:40 8... 0:02:59 9. 0:00:27 9... 0:02:59 10. 0:00:25 10... 0:02:55 11. 0:00:23 11... 0:02:57 12. 0:00:17 12... 0:02:53 13. 0:00:18 13... 0:02:51 14. 0:00:17 14... 0:02:45 15. 0:00:17 15... 0:02:41 16. 0:00:18 16... 0:02:40 17. 0:00:16 17... 0:02:37 18. 0:00:14 18... 0:02:25 19. 0:00:14 19... 0:02:25 20. 0:00:14 20... 0:02:18 21. 0:00:07 21... 0:01:58
Rated Blitz game,https://lichess.org/R3TepnAK,2024.08.01,-,MehdiTayebi1352,Queens_Gambit2010,0-1,2024.08.01,11:07:03,1893,1930,,,C10,"French Defense: Rubinstein Variation, Blackburne Defense",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nd7 5.
Bc4 5... Ngf6 6. Ng5 6... Be7 7. Bxe6 7... O-O 8. Bb3 8... h6 9. N5f3 9... c5 10. dxc5 10...
Nxc5 11. Qxd8 11... Rxd8 12. Ne2 12... Nxb3 13.
axb3 13... Bg4 14. Ned4 14... Bc5 15. c3 15...
Re8 16. Be3 16... Nd5 17. Kd2 17... Rad8 18. b4 18... Bb6 19. Ne1 19... Nxb4 20. Nd3 20... Nxd3 21. Kxd3 21... Bf5 22. Ke2 22... Bxd4 23. cxd4 23... Rxd4 24. Rxa7 24... Rb4 25. h3 25... Rxb2 26. Kf3 26... Bd7 27.
Kg3 27... Bc6 28. Kh2 28... f5 29. Rc1 29... Rxe3 30. Rxc6 30... Rxf2 31. Rxb7 31... Ree2 32. Rg6 32... f4 33. Rbxg7 33... Kf8 34. Ra7 34... f3 35. Rf6 35... Ke8 36.
Rxh6 36... Rxg2 37. Kh1 37... Re1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:02:55 5... 0:03:03 6. 0:02:55 6... 0:02:51 7. 0:02:55 7... 0:02:46 8. 0:02:47 8... 0:02:44 9. 0:02:47 9... 0:02:41 10. 0:02:44 10... 0:02:41 11. 0:02:42 11... 0:02:40 12. 0:02:42 12... 0:02:41 13. 0:02:38 13... 0:02:28 14. 0:02:32 14... 0:02:17 15. 0:02:23 15... 0:02:14 16. 0:02:22 16... 0:02:11 17. 0:02:18 17... 0:01:53 18. 0:02:15 18... 0:01:50 19. 0:01:52 19... 0:01:34 20. 0:01:45 20... 0:01:26 21. 0:01:41 21... 0:01:25 22. 0:01:36 22... 0:01:20 23. 0:01:36 23... 0:01:20 24. 0:01:32 24... 0:01:19 25. 0:01:17 25... 0:01:19 26. 0:01:16 26... 0:01:13 27. 0:01:15 27... 0:01:13 28. 0:01:02 28... 0:01:08 29. 0:00:56 29... 0:00:57 30. 0:00:50 30... 0:00:43 31. 0:00:46 31... 0:00:41 32. 0:00:45 32... 0:00:37 33. 0:00:45 33... 0:00:35 34. 0:00:38 34... 0:00:33 35. 0:00:28 35... 0:00:32 36. 0:00:15 36... 0:00:31 37. 0:00:15 37... 0:00:30
Rated Blitz game,https://lichess.org/CjvAnLws,2024.08.01,-,pohpohmne,heppo,1-0,2024.08.01,11:07:03,1305,1348,,,C70,"Ruy Lopez: Morphy Defense, Norwegian Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... Na5 6. Bd5 6...
c6 7. Bxf7 7... Kxf7 8. Nxe5 8... Ke8 9. Qh5 9... g6 10. Qf3 10...
Qf6 11. Qxf6 11... Nxf6 12. Nc3 12... Bb4 13.
d3 13... Bxc3 14. bxc3 14... d6 15. Bg5 15...
Ke7 16. Ng4 16... Rf8 17. Bxf6 17... Rxf6 18. Nxf6 18... Kxf6 19. O-O 19... Be6 20. f4 20... Ke7 21. d4 21... Bc4 22.
Rfe1 22... Rf8 23. f5 23... gxf5 24. exf5 24... Kd7 25. g4 25... Nb7 26.
Re3 26... Nd8 27. Rae1 27... Rf7 28. Rh3 28... Bxa2 29. Ra1 29... Bd5 30.
Rxa6 30... Rg7 31. Ra7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:03:00 7. 0:03:01 7... 0:02:59 8. 0:03:03 8... 0:02:59 9. 0:03:03 9... 0:02:58 10. 0:03:01 10... 0:02:57 11. 0:02:51 11... 0:02:56 12. 0:02:50 12... 0:02:55 13. 0:02:50 13... 0:02:55 14. 0:02:51 14... 0:02:53 15. 0:02:45 15... 0:02:35 16. 0:02:42 16... 0:02:24 17. 0:02:41 17... 0:02:23 18. 0:02:42 18... 0:02:24 19. 0:02:40 19... 0:02:18 20. 0:02:41 20... 0:02:10 21. 0:02:40 21... 0:02:08 22. 0:02:37 22... 0:02:07 23. 0:02:36 23... 0:02:05 24. 0:02:37 24... 0:02:06 25. 0:02:34 25... 0:02:01 26. 0:02:29 26... 0:01:59 27. 0:02:29 27... 0:01:52 28. 0:02:22 28... 0:01:51 29. 0:02:23 29... 0:01:39 30. 0:02:21 30... 0:01:33 31. 0:02:19
Rated Blitz game,https://lichess.org/T0aPVXDR,2024.08.01,-,alaltru,lamhaiphong,1-0,2024.08.01,11:07:03,1737,1759,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. g3 3... h6 4. Nge2 4... Nc6 5. Bg2 5... Bd7 6. O-O 6...
e6 7. d3 7... Be7 8.
Be3 8... Nf6 9. Qd2 9... Rc8 10. a4 10... a5 11. b3 11... b6 12.
Nb5 12... O-O 13. f4 13... Nh7 14. f5 14... exf5 15. exf5 15... Bxf5 16. Rxf5 16... Qd7 17. Raf1 17... Nf6 18. Bxh6 18... gxh6 19. Qxh6 19... Nh7 20. Rh5 20... Bg5 21.
Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:06 8... 0:03:06 9. 0:03:07 9... 0:03:05 10. 0:03:07 10... 0:03:04 11. 0:03:07 11... 0:03:05 12. 0:03:04 12... 0:02:49 13. 0:02:59 13... 0:02:49 14. 0:02:54 14... 0:02:46 15. 0:02:55 15... 0:02:47 16. 0:02:54 16... 0:02:41 17. 0:02:47 17... 0:02:22 18. 0:02:30 18... 0:02:23 19. 0:02:31 19... 0:02:07 20. 0:02:19 20... 0:01:41 21. 0:02:12
Rated Blitz game,https://lichess.org/8ohjef7M,2024.08.01,-,horus82,Pjotre1,1-0,2024.08.01,11:07:03,1671,1672,,,B07,King's Pawn Game: Maróczy Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... e5 3. dxe5 3... dxe5 4. Qxd8 4... Kxd8 5.
Nf3 5... f6 6. Bc4 6... Nd7 7. Nc3 7... c6 8. Be3 8... Bc5 9. Ke2 9... Bxe3 10. Kxe3 10... Nc5 11. b4 11... Be6 12. Be2 12... Nd7 13.
Rhd1 13... Ke7 14. b5 14... Nc5 15. bxc6 15... bxc6 16. Rab1 16... Nh6 17.
h3 17... Nf7 18. Nh4 18... g6 19. Nf3 19... Nd6 20. g4 20... g5 21. h4 21... Bxg4 22. hxg5 22... Bxf3 23. gxf6 23... Ke6 24. Bxf3 24... Raf8 25. Bg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:05 7... 0:03:07 8. 0:03:06 8... 0:03:08 9. 0:02:57 9... 0:03:07 10. 0:02:58 10... 0:03:08 11. 0:02:54 11... 0:03:08 12. 0:02:41 12... 0:03:08 13. 0:02:36 13... 0:03:08 14. 0:02:34 14... 0:03:08 15. 0:02:31 15... 0:03:08 16. 0:02:31 16... 0:03:08 17. 0:02:25 17... 0:03:08 18. 0:02:21 18... 0:03:08 19. 0:01:56 19... 0:03:07 20. 0:01:51 20... 0:02:34 21. 0:01:47 21... 0:02:21 22. 0:01:47 22... 0:01:40 23. 0:01:45 23... 0:01:36 24. 0:01:45 24... 0:01:33 25. 0:01:37
Rated Blitz game,https://lichess.org/UUPBlyBs,2024.08.01,-,himanshu74662,Jocoso940,1-0,2024.08.01,11:07:08,1422,1397,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Nf6 5. Re1 5... Bc5 6. c3 6... d6 7. d4 7... exd4 8.
cxd4 8... Bb6 9. e5 9... dxe5 10. d5 10... Ne7 11. Nxe5 11... O-O 12.
Bxh6 12... gxh6 13. Qf3 13... Nfxd5 14. Qh5 14... Kh7 15. Bd3 15... f5 16. Nf7 16... Nf6 17.
Qxh6 17... Kg8 18. Nxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:03:03 8... 0:03:07 9. 0:03:03 9... 0:03:07 10. 0:02:57 10... 0:03:05 11. 0:02:52 11... 0:03:04 12. 0:02:42 12... 0:03:04 13. 0:02:31 13... 0:02:30 14. 0:02:17 14... 0:02:15 15. 0:02:17 15... 0:01:09 16. 0:02:06 16... 0:00:53 17. 0:02:03 17... 0:00:55 18. 0:01:53
Rated Blitz game,https://lichess.org/0P4vO1RM,2024.08.01,-,muhammad19890310,lior1234567,1-0,2024.08.01,11:07:08,1462,1522,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. a4 4... Nf6 5. c3 5... h6 6. b4 6... Be7 7. O-O 7... a6 8. d4 8... Nxe4 9. d5 9...
Na7 10. Nxe5 10... Nd6 11. Qf3 11... O-O 12. Bd3 12... Bf6 13. Ng4 13... c5 14. Bc2 14... cxb4 15. cxb4 15... Nc4 16.
Qd3 16... b5 17. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:01 8... 0:03:04 9. 0:03:00 9... 0:03:02 10. 0:02:57 10... 0:03:02 11. 0:02:57 11... 0:03:00 12. 0:02:58 12... 0:02:59 13. 0:02:55 13... 0:02:54 14. 0:02:51 14... 0:02:55 15. 0:02:53 15... 0:02:56 16. 0:02:53 16... 0:02:57 17. 0:02:52
Rated Blitz game,https://lichess.org/hnUcPPQj,2024.08.01,-,Ashraff_Radwann,fama11235813,1/2-1/2,2024.08.01,11:07:08,1871,1854,,,B20,Sicilian Defense: Snyder Variation,180+2,Time forfeit,"1. e4 1... c5 2. b3 2... d6 3. Bb2 3... Nf6 4. d3 4... e5 5. Nd2 5... Be7 6. Ne2 6...
O-O 7. f4 7... Bg4 8.
h3 8... Bxe2 9. Bxe2 9... exf4 10. O-O 10... d5 11. Rxf4 11... dxe4 12. Nxe4 12... Nxe4 13. Rxe4 13... Nc6 14. Bf3 14... Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:03:00 7... 0:02:57 8. 0:02:57 8... 0:02:56 9. 0:02:57 9... 0:02:57 10. 0:02:54 10... 0:02:48 11. 0:02:40 11... 0:02:44 12. 0:02:40 12... 0:02:40 13. 0:02:39 13... 0:02:27 14. 0:02:30 14... 0:02:17
Rated Blitz game,https://lichess.org/ARV8gIL7,2024.08.01,-,Am_250355,DRAGON07,1-0,2024.08.01,11:07:08,1798,1808,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Nf3 2... Bd7 3. g3 3... Qc8 4. Bg2 4... Nc6 5. O-O 5... g6 6. b3 6... Bg7 7. Bb2 7... f6 8. a3 8... Nh6 9. c4 9...
O-O 10. d5 10... Nd8 11. Nc3 11... Ndf7 12. Re1 12... f5 13. Qc2 13...
Ne5 14. Nxe5 14... dxe5 15. e4 15... f4 16. f3 16... fxg3 17. hxg3 17... Nf7 18. Ne2 18... Bh6 19. Qc3 19... Bh3 20.
b4 20... Ng5 21. Qxe5 21... Bxg2 22. Kxg2 22... Nf7 23. Qd4 23... Qd7 24.
Rh1 24... e5 25. dxe6 25... Qxe6 26. Rxh6 26... Nxh6 27. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:01 6... 0:03:07 7. 0:03:01 7... 0:03:07 8. 0:02:58 8... 0:03:08 9. 0:02:58 9... 0:03:08 10. 0:02:55 10... 0:03:08 11. 0:02:55 11... 0:03:08 12. 0:02:52 12... 0:03:09 13. 0:02:51 13... 0:03:04 14. 0:02:49 14... 0:03:05 15. 0:02:39 15... 0:03:05 16. 0:02:36 16... 0:02:58 17. 0:02:38 17... 0:02:57 18. 0:02:34 18... 0:02:51 19. 0:02:14 19... 0:02:48 20. 0:02:11 20... 0:02:42 21. 0:02:05 21... 0:02:33 22. 0:01:58 22... 0:01:46 23. 0:01:45 23... 0:01:43 24. 0:01:42 24... 0:01:39 25. 0:01:41 25... 0:01:32 26. 0:01:35 26... 0:01:33 27. 0:01:34
Rated Blitz game,https://lichess.org/36L1unuq,2024.08.01,-,Mary2012_chess,DokDokx_x,0-1,2024.08.01,11:07:08,1235,1293,,,C49,"Four Knights Game: Spanish Variation, Double Spanish",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... Bb4 5. d3 5... d6 6. Bxc6 6...
bxc6 7. O-O 7... O-O 8. a3 8... Bc5 9. Bg5 9... h6 10. Bh4 10... Bg4 11. h3 11... Bh5 12.
Re1 12... Qd7 13. Bxf6 13... gxf6 14. Qd2 14... Kh8 15. Qxh6 15... Kg8 16. Qxh5 16... f5 17. Ng5 17... f6 18. Nf3 18...
Rf7 19. Nh4 19... Rh7 20. Qf3 20... Rxh4 21. Qg3 21... Rg4 22. Qf3 22... Rg6 23. Kh2 23... fxe4 24. Rxe4 24... Kf7 25.
Rh4 25... d5 26. Rh7 26... Rg7 27. Qh5 27... Ke6 28. Rxg7 28... Qxg7 29. f3 29... Bd6 30. Kh1 30... Rg8 31. Qg4 31... f5 32. Qxg7 32... Rxg7 33. Re1 33... Rg8 34.
f4 34... Rb8 35. b4 35... d4 36. Nd1 36... Kd5 37. fxe5 37... Bxe5 38. g4 38... fxg4 39. hxg4 39... Rh8 40. Kg1 40... Bh2 41. Kg2 41... Bd6 42. Nf2 42... Rg8 43.
Kf3 43... Rf8 44. Kg2 44... c5 45. bxc5 45... Bxc5 46. g5 46... Bxa3 47.
g6 47... Rg8 48. Ra1 48... Bc5 49. Nh3 49... Rxg6 50. Kh2 50... Re6 51.
Rg1 51... Re2 52. Kh1 52... Rxc2 53. Rg5 53... Kd6 54. Rg6 54... Kd7 55.
Rg7 55... Kc6 56. Rg6 56... Kb7 57. Nf4 57... Bd6 58. Ne6 58... Rd2 59. Nxd4 59... Rxd3 60. Nb5 60... a5 61. Kg2 61... a4 62. Kf2 62...
a3 63. Ke2 63... Rd5 64. Rg1 64... a2 65. Ra1 65... Be5 66. Rxa2 66... Rxb5 67. Rd2 67... c5 68. Rd7 68... Kb6 69.
Re7 69... Bh8 70. Re6 70... Ka5 71. Re8 71... Bf6 72. Ra8 72... Kb6 73.
Rf8 73... Bd4 74. Rb8 74... Kc7 75. Rxb5 75... c4 76. Rb1 76... Kc6 77.
Kd2 77... Kc5 78. Rc1 78... Kb4 79. Rb1 79... Ka3 80. Ra1 80... Bxa1 81. Ke3 81... Kb2 82. Kd4 82... c3 83. Kc4 83...
c2 84. Kd5 84... c1=Q 85. Ke6 85... Kc3 86. Kf5 86... Qe1 87. Kf6 87... Kd4 88. Kf5 88... Kd5 89. Kf4 89... Kd4 90.
Kf5 90... Qf1 91. Ke6 91... Qb5 92. Kf6 92... Ke4 93. Kg6 93... Kf4 94.
Kh6 94... Kg4 95. Kg6 95... Qb6 96. Kh7 96... Qc7 97. Kg6 97... Qd6 98.
Kf7 98... Kf5 99. Kg8 99... Qc7 100. Kf8 100... Kf6 101. Kg8 101... Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:55 5. 0:02:57 5... 0:02:54 6. 0:02:57 6... 0:02:52 7. 0:02:56 7... 0:02:52 8. 0:02:56 8... 0:02:53 9. 0:02:57 9... 0:02:47 10. 0:02:58 10... 0:02:47 11. 0:02:59 11... 0:02:45 12. 0:02:55 12... 0:02:43 13. 0:02:52 13... 0:02:44 14. 0:02:20 14... 0:02:45 15. 0:02:20 15... 0:02:41 16. 0:02:18 16... 0:02:32 17. 0:02:15 17... 0:02:27 18. 0:02:08 18... 0:02:25 19. 0:01:59 19... 0:02:21 20. 0:01:50 20... 0:02:21 21. 0:01:51 21... 0:02:19 22. 0:01:50 22... 0:02:03 23. 0:01:48 23... 0:01:57 24. 0:01:45 24... 0:01:49 25. 0:01:39 25... 0:01:41 26. 0:01:40 26... 0:01:41 27. 0:01:41 27... 0:01:36 28. 0:01:35 28... 0:01:36 29. 0:01:23 29... 0:01:36 30. 0:01:20 30... 0:01:35 31. 0:01:07 31... 0:01:26 32. 0:01:07 32... 0:01:26 33. 0:01:06 33... 0:01:21 34. 0:01:07 34... 0:01:11 35. 0:01:07 35... 0:01:07 36. 0:01:06 36... 0:01:03 37. 0:01:06 37... 0:01:04 38. 0:01:02 38... 0:01:04 39. 0:01:03 39... 0:01:02 40. 0:00:59 40... 0:01:00 41. 0:00:58 41... 0:00:59 42. 0:00:56 42... 0:00:59 43. 0:00:41 43... 0:00:59 44. 0:00:42 44... 0:00:59 45. 0:00:41 45... 0:01:01 46. 0:00:36 46... 0:01:01 47. 0:00:32 47... 0:01:01 48. 0:00:28 48... 0:01:00 49. 0:00:17 49... 0:01:00 50. 0:00:18 50... 0:01:00 51. 0:00:16 51... 0:01:01 52. 0:00:17 52... 0:01:01 53. 0:00:18 53... 0:01:01 54. 0:00:18 54... 0:01:00 55. 0:00:19 55... 0:01:01 56. 0:00:19 56... 0:01:02 57. 0:00:20 57... 0:01:00 58. 0:00:17 58... 0:00:56 59. 0:00:16 59... 0:00:57 60. 0:00:16 60... 0:00:49 61. 0:00:15 61... 0:00:38 62. 0:00:11 62... 0:00:26 63. 0:00:05 63... 0:00:24 64. 0:00:04 64... 0:00:24 65. 0:00:03 65... 0:00:24 66. 0:00:04 66... 0:00:25 67. 0:00:05 67... 0:00:26 68. 0:00:05 68... 0:00:27 69. 0:00:06 69... 0:00:25 70. 0:00:06 70... 0:00:26 71. 0:00:06 71... 0:00:25 72. 0:00:07 72... 0:00:25 73. 0:00:08 73... 0:00:24 74. 0:00:09 74... 0:00:25 75. 0:00:07 75... 0:00:19 76. 0:00:06 76... 0:00:20 77. 0:00:06 77... 0:00:21 78. 0:00:07 78... 0:00:19 79. 0:00:08 79... 0:00:20 80. 0:00:09 80... 0:00:21 81. 0:00:10 81... 0:00:19 82. 0:00:11 82... 0:00:21 83. 0:00:11 83... 0:00:22 84. 0:00:12 84... 0:00:22 85. 0:00:14 85... 0:00:23 86. 0:00:15 86... 0:00:23 87. 0:00:16 87... 0:00:25 88. 0:00:18 88... 0:00:26 89. 0:00:19 89... 0:00:24 90. 0:00:20 90... 0:00:23 91. 0:00:22 91... 0:00:22 92. 0:00:22 92... 0:00:23 93. 0:00:22 93... 0:00:24 94. 0:00:24 94... 0:00:24 95. 0:00:25 95... 0:00:25 96. 0:00:25 96... 0:00:23 97. 0:00:26 97... 0:00:24 98. 0:00:27 98... 0:00:24 99. 0:00:26 99... 0:00:19 100. 0:00:27 100... 0:00:20 101. 0:00:28 101... 0:00:19
Rated Blitz game,https://lichess.org/luhlnPGG,2024.08.01,-,Nihilest68,DrThokumis,0-1,2024.08.01,11:07:08,1756,1750,,,C44,"Scotch Game: Scotch Gambit, Sarratt Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d4 4... exd4 5. Ng5 5... Ne5 6. Bxf7 6...
Nxf7 7. Nxf7 7... Kxf7 8. Qh5 8... g6 9. Qd5 9... Kg7 10. Qxc5 10... Qf6 11. O-O 11... c6 12. e5 12... Qe6 13.
f4 13... Qd5 14. Qb4 14... a5 15. Qe1 15... Ne7 16. Nd2 16... Nf5 17.
Ne4 17... b6 18. Nf6 18... Qc5 19. Kh1 19... d6 20. c3 20... dxc3 21.
bxc3 21... Ba6 22. Ne4 22... Qd5 23. Rf3 23... Rhe8 24. Ba3 24... dxe5 25.
Rd1 25... Qxa2 26. Nd6 26... Nxd6 27. Bxd6 27... e4 28. Be5 28... Kg8 29.
Re3 29... Bd3 30. c4 30... Qxc4 31. Qh4 31... Re6 32. Qh6 32... Re7 33.
Qg5 33... Rae8 34. Qf6 34... Rf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:02:52 6. 0:02:52 6... 0:02:52 7. 0:02:53 7... 0:02:52 8. 0:02:54 8... 0:02:49 9. 0:02:54 9... 0:02:41 10. 0:02:55 10... 0:02:41 11. 0:02:55 11... 0:02:40 12. 0:02:54 12... 0:02:39 13. 0:02:53 13... 0:02:40 14. 0:02:47 14... 0:02:38 15. 0:02:47 15... 0:02:37 16. 0:02:47 16... 0:02:36 17. 0:02:48 17... 0:02:22 18. 0:02:48 18... 0:02:21 19. 0:02:44 19... 0:01:59 20. 0:02:35 20... 0:01:41 21. 0:02:35 21... 0:01:40 22. 0:02:21 22... 0:01:36 23. 0:01:32 23... 0:01:36 24. 0:00:26 24... 0:01:25 25. 0:00:25 25... 0:01:24 26. 0:00:11 26... 0:01:22 27. 0:00:11 27... 0:01:13 28. 0:00:12 28... 0:01:14 29. 0:00:11 29... 0:01:14 30. 0:00:06 30... 0:01:12 31. 0:00:07 31... 0:00:54 32. 0:00:07 32... 0:00:51 33. 0:00:07 33... 0:00:50 34. 0:00:06 34... 0:00:46
