Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/PgKonU9u,2024.08.01,-,vladimirlv,ExchSac1963,1-0,2024.08.01,16:12:00,1760.0,1759.0,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d3 4... Be7 5. h3 5... d6 6. Be2 6...
O-O 7. O-O 7... a6 8.
Re1 8... Re8 9. Bf1 9... b5 10. Nbd2 10... Bb7 11. b3 11... Bf8 12.
Bb2 12... Ne7 13. d4 13... Ng6 14. d5 14... Qd7 15. Kh2 15... Rad8 16.
c4 16... c5 17. Qe2 17... b4 18. g3 18... Bc8 19. Bg2 19... Nh8 20.
Nf1 20... g6 21. Bc1 21... Bg7 22. Qd3 22... Nh5 23. g4 23... Nf4 24.
Bxf4 24... exf4 25. N1d2 25... Bxa1 26. Rxa1 26... f5 27. exf5 27... gxf5 28. Rg1 28... fxg4 29.
hxg4 29... Qxg4 30. Bh3 30... Ng6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:04 7. 0:03:02 7... 0:03:01 8. 0:03:03 8... 0:03:01 9. 0:03:04 9... 0:02:58 10. 0:02:58 10... 0:02:59 11. 0:02:48 11... 0:02:48 12. 0:02:40 12... 0:02:33 13. 0:02:38 13... 0:02:20 14. 0:02:37 14... 0:01:59 15. 0:02:36 15... 0:01:51 16. 0:02:33 16... 0:01:27 17. 0:02:28 17... 0:01:14 18. 0:02:05 18... 0:00:58 19. 0:02:01 19... 0:00:41 20. 0:01:48 20... 0:00:39 21. 0:01:46 21... 0:00:40 22. 0:01:33 22... 0:00:35 23. 0:01:17 23... 0:00:35 24. 0:01:17 24... 0:00:35 25. 0:01:05 25... 0:00:34 26. 0:01:01 26... 0:00:28 27. 0:00:56 27... 0:00:30 28. 0:00:41 28... 0:00:23 29. 0:00:42 29... 0:00:24 30. 0:00:43 30... 0:00:22
Rated Blitz game,https://lichess.org/tbguKRoC,2024.08.01,-,Marinelloo,Playmaker_425,0-1,2024.08.01,16:12:00,2152.0,2015.0,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... e6 4. Nb5 4... Na6 5. e3 5... c6 6. Nc3 6... Nb8 7. Nf3 7... Bd6 8. Ne5 8...
Qc7 9. Bd3 9...
Nbd7 10. Nxd7 10... Bxd7 11. Bxd6 11... Qxd6 12.
O-O 12... O-O 13. e4 13... dxe4 14. Nxe4 14...
Qe7 15. Nc5 15... b6 16. Ne4 16... Rad8 17.
c3 17... c5 18. dxc5 18... Nxe4 19. Bxe4 19... Bb5 20. Qc2 20... Bxf1 21.
Rxf1 21... Qxc5 22. Bxh7 22... Kh8 23. Be4 23... f5 24. Bf3 24... e5 25. Re1 25...
e4 26. Be2 26... Rd7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:01 2... 0:03:03 0. 0:03:00 3. 0:03:04 0. 0:03:01 3... 0:03:05 0. 0:03:02 4. 0:03:06 0. 0:03:03 4... 0:03:07 0. 0:02:57 5. 0:03:04 0. 0:02:56 5... 0:03:01 0. 0:02:53 6. 0:02:59 0. 0:02:53 6... 0:03:00 0. 0:02:54 7. 0:03:01 0. 0:02:49 7... 0:03:02 0. 0:02:50 8. 0:03:01 0. 0:02:46 8... 0:02:56 0. 0:02:18 9. 0:02:55 0. 0:02:09 9... 0:02:52 0. 0:02:09 10. 0:02:45 0. 0:02:04 10... 0:02:45 0. 0:02:03 11. 0:02:44 0. 0:01:50 11... 0:02:44 0. 0:01:50 12. 0:02:46 0. 0:01:36 12... 0:02:43 0. 0:01:35 13. 0:02:34 0. 0:01:34 13... 0:02:34 0. 0:01:12
Rated Blitz game,https://lichess.org/Yngo2JEA,2024.08.01,-,Ragog,csc_antozi,0-1,2024.08.01,16:12:00,1144.0,1083.0,,,C68,"Ruy Lopez: Exchange Variation, Lutikov Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... bxc6 5. c4 5... d6 6. Nc3 6...
Be6 7. b3 7... a5 8. O-O 8... a4 9.
Ng5 9... axb3 10. Nxe6 10...
fxe6 11. Qxb3 11... Nf6 12. Qc2 12... Be7 13.
d3 13... O-O 14. Bg5 14... h6 15. Bxf6 15...
Bxf6 16. f4 16... exf4 17. Rxf4 17... Bd4 18.
Kh1 18... Rxf4 19. Ne2 19...
Rf2 20. Nxd4 20... Rxc2 21. Nxc2 21... Qe7 22.
h3 22... Qf6 23. Kg1 23... Qf4 24. a3 24...
Qd2 25. Nb4 25... Qb2 26. Rf1 26... Rxa3 27. Nxc6 27... Qb6 28. Kh1 28...
Qxc6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:58 2. 0:03:00 0. 0:02:57 2... 0:03:01 0. 0:02:57 3. 0:03:01 0. 0:02:53 3... 0:03:02 0. 0:02:53 4. 0:03:02 0. 0:02:52 4... 0:03:02 0. 0:02:53 5. 0:03:01 0. 0:02:49 5... 0:02:58 0. 0:02:46 6. 0:02:58 0. 0:02:38 6... 0:02:58 0. 0:02:37 7. 0:02:57 0. 0:02:37 7... 0:02:55 0. 0:02:35 8. 0:02:56 0. 0:02:33 8... 0:02:36 0. 0:02:30 9. 0:02:36 3. 0:02:28 9... 0:02:34 0. 0:02:26 10. 0:02:32 0. 0:02:23 10... 0:02:30 0. 0:02:22 11. 0:02:30 0. 0:02:20 11... 0:02:30 0. 0:02:18 12. 0:02:30 0. 0:02:14 12... 0:02:23 0. 0:02:13 13. 0:02:19 0. 0:02:11 13... 0:02:15 0. 0:02:05 14. 0:02:15 0. 0:01:58 14... 0:02:14 0. 0:01:56
Rated Blitz game,https://lichess.org/Yt1BEY3j,2024.08.01,-,tamotoke,ahmadamerhassan,1-0,2024.08.01,16:12:00,965.0,925.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Be2 3... Bf5 4. Nf3 4... Nc6 5. O-O 5... Nf6 6. Nc3 6...
Qa5 7. Rb1 7... e6 8.
b4 8... Qb6 9. a4 9...
a5 10. Ne5 10... Nxe5 11. Bb5 11... Ned7 12. bxa5 12... Qxa5 13. Ra1 13... Bb4 14. Nb1 14... O-O 15. Bxd7 15... Nxd7 16. c3 16... Bc5 17. c4 17... Ne5 18. Re1 18... Nxc4 19. d3 19... Nd6 20. Bd2 20... Qb6 21.
Bc3 21... Rfd8 22. Qf3 22... Qb3 23. Qg3 23... Bxd3 24. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:56 3... 0:03:02 4. 0:02:56 4... 0:03:01 5. 0:02:57 5... 0:03:02 6. 0:02:57 6... 0:03:03 7. 0:02:54 7... 0:03:03 8. 0:02:53 8... 0:02:50 9. 0:02:44 9... 0:02:50 10. 0:02:38 10... 0:02:45 11. 0:02:39 11... 0:02:33 12. 0:02:38 12... 0:02:31 13. 0:02:36 13... 0:02:27 14. 0:02:27 14... 0:02:20 15. 0:02:25 15... 0:02:18 16. 0:02:26 16... 0:02:00 17. 0:02:25 17... 0:01:53 18. 0:02:21 18... 0:01:44 19. 0:02:18 19... 0:01:26 20. 0:02:19 20... 0:01:23 21. 0:02:16 21... 0:01:11 22. 0:02:15 22... 0:00:49 23. 0:02:10 23... 0:00:42 24. 0:02:05
Rated Blitz game,https://lichess.org/A0gFSC0U,2024.08.01,-,Ameblasen,pancharu,1-0,2024.08.01,16:12:00,1380.0,1352.0,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Nf6 4. d3 4... exd3 5.
Bxd3 5... h6 6. Nxf7 6... Kxf7 7. Bg6 7... Kxg6 8. Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:02 7... 0:02:59 8. 0:03:04
Rated Blitz game,https://lichess.org/qf56Mf5t,2024.08.01,-,Elguajirito,Foxic_45,1-0,2024.08.01,16:12:00,1961.0,2008.0,,,B01,Scandinavian Defense: Icelandic-Palme Gambit,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... e6 4. dxe6 4... Bxe6 5. d4 5... Bb4 6. Bd2 6...
Bxd2 7. Qxd2 7... O-O 8. Nc3 8... Re8 9. O-O-O 9... a5 10. Nf3 10...
Bg4 11. h3 11... Bh5 12. g4 12... Bg6 13. Ne5 13... Ne4 14. Nxe4 14... Bxe4 15. f3 15... Bc6 16. Qf4 16... f6 17.
Nxc6 17... Nxc6 18. Bd3 18... Qe7 19. Be4 19... Nb4 20. Kb1 20... c6 21. a3 21... Na6 22.
d5 22... Rac8 23. Rhe1 23... Qe5 24. Bxh7 24... Kxh7 25. Rxe5 25... Rxe5 26. d6 26... Rd8 27. Qd4 27... c5 28. Qd3 28... Kg8 29. f4 29... Re6 30. d7 30... Nb8 31.
Qd5 31... Kf7 32. f5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:02:58 6... 0:02:26 7. 0:02:58 7... 0:02:28 8. 0:02:53 8... 0:02:27 9. 0:02:54 9... 0:02:13 10. 0:02:52 10... 0:02:13 11. 0:02:49 11... 0:02:11 12. 0:02:46 12... 0:02:11 13. 0:02:45 13... 0:01:35 14. 0:02:34 14... 0:01:35 15. 0:02:34 15... 0:01:31 16. 0:01:26 16... 0:01:20 17. 0:01:20 17... 0:01:19 18. 0:00:11 18... 0:00:53 19. 0:00:09 19... 0:00:48 20. 0:00:09 20... 0:00:46 21. 0:00:10 21... 0:00:42 22. 0:00:11 22... 0:00:33 23. 0:00:11 23... 0:00:18 24. 0:00:12 24... 0:00:17 25. 0:00:13 25... 0:00:15 26. 0:00:13 26... 0:00:13 27. 0:00:11 27... 0:00:13 28. 0:00:11 28... 0:00:14 29. 0:00:12 29... 0:00:13 30. 0:00:12 30... 0:00:13 31. 0:00:13 31... 0:00:10 32. 0:00:14
Rated Blitz game,https://lichess.org/wnTzWD7h,2024.08.01,-,brutaljinx,AtlantisSpringer,0-1,2024.08.01,16:12:00,1710.0,1697.0,,,D01,"Rapport-Jobava System, with e6",180+2,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. Bf4 3... f6 4. Nb5 4... Bd6 5. Nxd6 5... cxd6 6. Nf3 6...
Ne7 7. e3 7... a6 8.
Nd2 8... Kf7 9. Qh5 9... g6 10. Qh6 10... Nf5 11. Qh3 11... Nc6 12.
Bd3 12... Nfe7 13. Nf3 13... e5 14. Qg3 14... exf4 15. Qxf4 15... Kg7 16.
h4 16... Nb4 17. h5 17... g5 18. Nxg5 18... fxg5 19. Qxg5 19... Kf7 20. Rh3 20... Nxd3 21. cxd3 21... Nf5 22. Rf3 22... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:01 7. 0:02:24 7... 0:02:59 8. 0:02:20 8... 0:02:53 9. 0:02:13 9... 0:02:50 10. 0:02:03 10... 0:02:48 11. 0:02:01 11... 0:02:45 12. 0:01:57 12... 0:02:45 13. 0:01:32 13... 0:02:45 14. 0:01:15 14... 0:02:44 15. 0:01:13 15... 0:02:38 16. 0:01:10 16... 0:02:36 17. 0:01:02 17... 0:02:31 18. 0:00:22 18... 0:02:33 19. 0:00:23 19... 0:02:20 20. 0:00:23 20... 0:02:20 21. 0:00:23 21... 0:02:13 22. 0:00:23 22... 0:02:13
Rated Blitz game,https://lichess.org/QrTQ6RFO,2024.08.01,-,prycu,Paya_97,0-1,2024.08.01,16:12:00,1803.0,1785.0,,,A84,Dutch Defense: Rubinstein Variation,180+2,Normal,"1. d4 1... f5 2. c4 2... e6 3. Nc3 3... d6 4. e4 4... Nf6 5. Qc2 5... fxe4 6. Nxe4 6... Nxe4 7. Qxe4 7... d5 8.
cxd5 8... Qxd5 9. Qxd5 9... exd5 10. Bf4 10... Bb4 11. Kd1 11... O-O 12.
Bxc7 12... Rxf2 13. Nf3 13... Bg4 14. Be2 14... Rxg2 15. a3 15... Be7 16. h3 16... Bh5 17.
Ke1 17... Nc6 18. Kf1 18... Bxf3 19. Bxf3 19... Rxb2 20. Bxd5 20... Kh8 21. Ra2 21... Rxa2 22. Bxa2 22... Nxd4 23. Rg1 23... Bf6 24. Bd5 24... Rc8 25. Ba5 25... Rc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:02:59 4... 0:03:06 5. 0:02:54 5... 0:03:02 6. 0:02:53 6... 0:02:53 7. 0:02:53 7... 0:02:54 8. 0:02:48 8... 0:02:55 9. 0:02:43 9... 0:02:56 10. 0:02:41 10... 0:02:55 11. 0:02:43 11... 0:02:54 12. 0:02:42 12... 0:02:49 13. 0:02:43 13... 0:02:34 14. 0:02:39 14... 0:02:31 15. 0:02:27 15... 0:02:26 16. 0:02:03 16... 0:02:22 17. 0:01:56 17... 0:02:16 18. 0:01:56 18... 0:02:05 19. 0:01:57 19... 0:02:05 20. 0:01:57 20... 0:02:04 21. 0:01:39 21... 0:01:52 22. 0:01:38 22... 0:01:51 23. 0:01:35 23... 0:01:38 24. 0:01:33 24... 0:01:37 25. 0:01:25 25... 0:01:35
Rated Blitz game,https://lichess.org/A4YwDvOv,2024.08.01,-,hesh78,RenarSurLaBraize,0-1,2024.08.01,16:12:00,1303.0,1366.0,,,C20,Center Game,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... Nf6 3. dxe5 3...
Nxe4 4. Qe2 4... Nc5 5. Nc3 5... Nc6 6. Nf3 6... Be7 7. Be3 7... d6 8. O-O-O 8... Ne6 9. exd6 9... Bxd6 10.
Bg5 10... f6 11. Bh4 11... Qe7 12. Nd5 12...
Qf7 13. Nd4 13... Nxd4 14. Rxd4 14... O-O 15.
Rd1 15... Nf4 16. Nxf4 16... Bxf4 17. Kb1 17...
Re8 18. Qf3 18... Be5 19. Bb5 19... c6 20.
Ba4 20... Kh8 21. Rhe1 21... Be6 22. Bb3 22...
Bxb3 23. axb3 23... g5 24. Bg3 24... Bxg3 25.
hxg3 25... a5 26. Rh1 26... b5 27. Qd3 27... Re7 28. c4 28... b4 29. Qd6 29... Rc7 30. Ka2 30... Raa7 31. Rh2 31... a4 32.
Rdh1 32... Qg6",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:03 1. 0:03:02 3. 0:03:05 1. 0:03:01 3... 0:03:03 0. 0:03:01 4. 0:02:57 1. 0:03:01 4... 0:02:51 1. 0:02:40 5. 0:02:42 1. 0:02:39 5... 0:02:39 1. 0:02:39 6. 0:02:25 0. 0:02:34 6... 0:02:13 1. 0:02:26 7. 0:01:47 1. 0:02:25 7... 0:01:47 1. 0:02:24 8. 0:01:21 1. 0:02:11 8... 0:01:20 1. 0:02:13 9. 0:01:18 1. 0:02:14 9... 0:01:02 2. 0:02:07 10. 0:00:56 1. 0:02:05 10... 0:00:45 1. 0:01:59 11. 0:00:39 1. 0:01:56 11... 0:00:17 2. 0:01:55 12. 0:00:17 1. 0:01:53 12... 0:00:15 1. 0:01:53 13. 0:00:16 0. 0:01:54 13... 0:00:15 0. 0:01:51 14. 0:00:13 0. 0:01:48 14... 0:00:09 0. 0:01:45 15. 0:00:08 0. 0:01:34 15... 0:00:07 0. 0:01:26 16. 0:00:04 0. 0:01:27 16... 0:00:03 0. 0:01:25
Rated Blitz game,https://lichess.org/EPj7HdRv,2024.08.01,-,max_imumoccupancy120,nexus424,0-1,2024.08.01,16:12:00,1647.0,1667.0,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. Nf3 3... Nc6 4. Nc3 4... Bg4 5.
exd6 5... Bxd6 6. Be3 6... Qe7 7. Qd3 7... O-O-O 8. Qe4 8... Nf6 9.
Qxe7 9... Bxe7 10. h3 10... Bh5 11. g4 11... Bg6 12. Bg2 12... Bxc2 13.
O-O 13... Ne4 14. Nxe4 14... Bxe4 15. Rac1 15... Kb8 16. a3 16... Bf6 17.
b4 17... Bb2 18. Rcd1 18... Bxa3 19. b5 19... Nb4 20. Ne5 20... Rxd1 21.
Rxd1 21... Bxg2 22. Kxg2 22... f6 23. Nd7 23... Kc8 24. Nc5 24... Nc2 25. Ne6 25... Nxe3 26. fxe3 26... Re8 27. Nxg7 27... Rxe3 28. Kf2 28... Bc5 29. Kg2 29... Rxe2 30. Kf3 30... Re3 31.
Kg2 31... Bd6 32. Nf5 32... Re6 33. Kf3 33... Bc5 34. h4 34... Re5 35.
h5 35... Bb6 36. Kg2 36... Bc5 37. Rf1 37... Bd6 38. Ng7 38... Rg5 39.
Nf5 39... Rxg4 40. Kf3 40... Rb4 41. Nxd6 41... cxd6 42. Rc1 42... Kd7 43. Rd1 43... Rxb5 44.
Kg4 44... Rg5 45. Kh4 45... d5 46. Rd4 46... Kc6 47. Ra4 47... a6 48.
Ra5 48... Kb6 49. Ra2 49... Kb5 50. Rb2 50... Kc6 51. Rc2 51... Kb6 52.
Rb2 52... Ka7 53. Rc2 53... a5 54. Rc7 54... a4 55. Rxh7 55... a3 56.
Rf7 56... a2 57. Rxf6 57... Re5 58. Rf1 58... d4 59. Ra1 59... Ra5 60.
Kg3 60... b5 61. Kf3 61... b4 62. Ke4 62... b3 63. Kxd4 63... b2 64.
Rf1 64... a1=Q 65. Rf7 65... Ka6 66. Kd3 66... b1=Q 67. Ke2 67... Qe1 68. Kd3 68... Ra3 69.
Kc4 69... Qac3 70. Kd5 70... Qee3 71. Rf6 71... Ka5 72. Rf5 72... Ra4 73. Kd6 73... Ka6 74.
Rf6 74... Qxf6 75. Kd7 75... Qd3 76. Ke8 76... Qe4 77. Kd7 77... Rd4 78. Kc7 78... Qd6 79.
Kc8 79... Rc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:02:56 5... 0:03:03 6. 0:02:51 6... 0:03:04 7. 0:02:49 7... 0:03:01 8. 0:02:40 8... 0:02:56 9. 0:02:39 9... 0:02:54 10. 0:02:40 10... 0:02:51 11. 0:02:41 11... 0:02:51 12. 0:02:41 12... 0:02:50 13. 0:02:40 13... 0:02:47 14. 0:02:29 14... 0:02:49 15. 0:02:30 15... 0:02:47 16. 0:02:21 16... 0:02:44 17. 0:02:21 17... 0:02:40 18. 0:02:15 18... 0:02:39 19. 0:02:15 19... 0:02:22 20. 0:02:16 20... 0:02:16 21. 0:02:18 21... 0:02:15 22. 0:02:18 22... 0:02:08 23. 0:01:53 23... 0:02:06 24. 0:01:49 24... 0:02:01 25. 0:01:38 25... 0:01:57 26. 0:01:40 26... 0:01:47 27. 0:01:37 27... 0:01:45 28. 0:01:37 28... 0:01:37 29. 0:01:35 29... 0:01:36 30. 0:01:35 30... 0:01:36 31. 0:01:35 31... 0:01:23 32. 0:01:31 32... 0:01:21 33. 0:01:23 33... 0:01:15 34. 0:01:17 34... 0:01:07 35. 0:01:17 35... 0:01:02 36. 0:00:56 36... 0:00:53 37. 0:00:56 37... 0:00:47 38. 0:00:49 38... 0:00:40 39. 0:00:45 39... 0:00:40 40. 0:00:46 40... 0:00:38 41. 0:00:47 41... 0:00:37 42. 0:00:47 42... 0:00:37 43. 0:00:47 43... 0:00:37 44. 0:00:48 44... 0:00:37 45. 0:00:48 45... 0:00:33 46. 0:00:48 46... 0:00:33 47. 0:00:48 47... 0:00:31 48. 0:00:47 48... 0:00:31 49. 0:00:47 49... 0:00:30 50. 0:00:48 50... 0:00:31 51. 0:00:49 51... 0:00:30 52. 0:00:49 52... 0:00:30 53. 0:00:47 53... 0:00:27 54. 0:00:48 54... 0:00:23 55. 0:00:49 55... 0:00:23 56. 0:00:50 56... 0:00:24 57. 0:00:52 57... 0:00:23 58. 0:00:51 58... 0:00:23 59. 0:00:52 59... 0:00:25 60. 0:00:53 60... 0:00:25 61. 0:00:55 61... 0:00:27 62. 0:00:56 62... 0:00:28 63. 0:00:57 63... 0:00:28 64. 0:00:54 64... 0:00:28 65. 0:00:55 65... 0:00:28 66. 0:00:54 66... 0:00:27 67. 0:00:53 67... 0:00:27 68. 0:00:55 68... 0:00:28 69. 0:00:55 69... 0:00:28 70. 0:00:55 70... 0:00:26 71. 0:00:31 71... 0:00:24 72. 0:00:27 72... 0:00:22 73. 0:00:27 73... 0:00:22 74. 0:00:24 74... 0:00:21 75. 0:00:24 75... 0:00:22 76. 0:00:25 76... 0:00:22 77. 0:00:25 77... 0:00:23 78. 0:00:25 78... 0:00:24 79. 0:00:26 79... 0:00:23
Rated Blitz game,https://lichess.org/qk3efXGb,2024.08.01,-,GM-Nikola-Tesla,the-alpha-nel,1-0,2024.08.01,16:12:00,1536.0,1416.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. e5 3... dxe5 4. Nxe5 4... g6 5. c3 5... Bg7 6. d4 6...
O-O 7. h3 7... c5 8.
Bc4 8... cxd4 9. cxd4 9... Nbd7 10. O-O 10... Nxe5 11. dxe5 11... Qxd1 12. Rxd1 12... Ne4 13. Bf4 13... a6 14. Nc3 14...
Nxc3 15. bxc3 15... b5 16. Bb3 16... Bb7 17. Rd7 17... Ra7 18. Rxe7 18... Rc8 19. Rxf7 19... Kh8 20. Rd1 20... Be4 21.
Rxa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:43 3... 0:02:53 4. 0:02:44 4... 0:02:51 5. 0:02:40 5... 0:02:51 6. 0:02:40 6... 0:02:47 7. 0:02:35 7... 0:02:39 8. 0:02:07 8... 0:02:36 9. 0:02:09 9... 0:02:23 10. 0:01:48 10... 0:02:17 11. 0:01:50 11... 0:02:16 12. 0:01:51 12... 0:02:17 13. 0:01:41 13... 0:02:05 14. 0:01:41 14... 0:02:04 15. 0:01:43 15... 0:02:05 16. 0:01:44 16... 0:02:06 17. 0:01:42 17... 0:01:52 18. 0:01:40 18... 0:01:52 19. 0:01:26 19... 0:01:42 20. 0:00:57 20... 0:01:28 21. 0:00:35
Rated Blitz game,https://lichess.org/kn2BdwXH,2024.08.01,-,Cezzarahmetpasa,danniiiilz,1-0,2024.08.01,16:12:01,1252.0,1204.0,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d6 3. Qf3 3... Nf6 4. d3 4... Bg4 5. Qe3 5... Nbd7 6. f3 6...
Bh5 7. g4 7... Bg6 8.
Bd2 8... e5 9. f4 9...
Qb6 10. Qxb6 10... Nxb6 11. f5 11... Nxc4 12.
dxc4 12... Bxf5 13. exf5 13... Nxg4 14. Nc3 14... Be7 15. Nh3 15... O-O 16. O-O-O 16... Nh6 17. Rdf1 17... Ng4 18. Rfg1 18... Nf6 19. Ng5 19... h6 20. Nge4 20... Nxe4 21. Nxe4 21... d5 22.
cxd5 22... cxd5 23. Nc3 23... Bb4 24. Nxd5 24... Bxd2 25. Kxd2 25... Rfd8 26. c4 26... b5 27. f6 27... g6 28. Kc3 28...
b4 29. Kxb4 29... Rab8 30. Kc3 30... Kh7 31.
Nb4 31... g5 32. Nc6 32... Rd6 33. Nxb8 33... Rxf6 34. Rd1 34... Rf3 35.
Kb4 35... Kg6 36. Rd6 36... f6 37. Nd7 37... h5 38. Nf8 38... Kf7 39.
Nd7 39... Ke7 40. Rhd1 40... h4 41. Nc5 41... Rf2 42. Rd7 42... Ke8 43.
Rd8 43... Ke7 44. R1d7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:00 7. 0:03:05 7... 0:03:01 8. 0:03:05 8... 0:03:01 9. 0:03:06 9... 0:02:59 10. 0:03:06 10... 0:03:00 11. 0:03:07 11... 0:02:59 12. 0:03:07 12... 0:02:57 13. 0:03:08 13... 0:02:57 14. 0:03:09 14... 0:02:55 15. 0:03:08 15... 0:02:52 16. 0:03:08 16... 0:02:41 17. 0:03:05 17... 0:02:39 18. 0:02:56 18... 0:02:35 19. 0:02:54 19... 0:02:31 20. 0:02:51 20... 0:02:31 21. 0:02:52 21... 0:02:31 22. 0:02:53 22... 0:02:32 23. 0:02:50 23... 0:02:28 24. 0:02:49 24... 0:02:29 25. 0:02:50 25... 0:02:30 26. 0:02:46 26... 0:02:27 27. 0:02:47 27... 0:02:23 28. 0:02:45 28... 0:02:21 29. 0:02:44 29... 0:02:20 30. 0:02:45 30... 0:02:14 31. 0:02:43 31... 0:02:11 32. 0:02:43 32... 0:02:08 33. 0:02:44 33... 0:02:09 34. 0:02:41 34... 0:02:10 35. 0:02:40 35... 0:02:10 36. 0:02:40 36... 0:02:11 37. 0:02:38 37... 0:02:07 38. 0:02:34 38... 0:02:06 39. 0:02:30 39... 0:02:06 40. 0:02:31 40... 0:01:54 41. 0:02:30 41... 0:01:39 42. 0:02:31 42... 0:01:39 43. 0:02:31 43... 0:01:39 44. 0:02:30
