Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/UueHUluw,2024.08.01,-,xxxaosss,SFDler,1-0,2024.08.01,11:57:28,1797.0,1837.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Bg4 6. Bb5 6... cxd4 7. Bxc6 7... bxc6 8.
Qa4 8... Qb6 9. Nxd4 9... Rc8 10. h3 10... Bd7 11. Qb3 11... e6 12.
Be3 12... c5 13. Qxb6 13... axb6 14. Nc2 14... Ne7 15. Nd2 15... Nf5 16.
Bf4 16... Be7 17. g4 17... Nh6 18. Ne3 18... Ng8 19. g5 19... f6 20.
exf6 20... gxf6 21. gxf6 21... Bxf6 22. Ng4 22... Bg7 23. Be5 23... Bxe5 24. Nxe5 24... Nf6 25.
Rg1 25... Rg8 26. O-O-O 26... Ke7 27. Rg3 27... Rxg3 28. fxg3 28... Rg8 29. g4 29... Rg7 30.
Rf1 30... Kd6 31. Ndf3 31... Ne4 32. Nxd7 32... Kxd7 33. Ne5 33... Kd6 34.
Nd3 34... c4 35. Nf2 35... Rf7 36. Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:02:52 6... 0:03:00 7. 0:02:47 7... 0:03:00 8. 0:02:40 8... 0:02:36 9. 0:02:27 9... 0:02:29 10. 0:02:05 10... 0:02:29 11. 0:01:58 11... 0:02:27 12. 0:01:56 12... 0:02:28 13. 0:01:50 13... 0:02:28 14. 0:01:47 14... 0:02:29 15. 0:01:45 15... 0:02:29 16. 0:01:40 16... 0:02:28 17. 0:01:40 17... 0:02:27 18. 0:01:28 18... 0:02:26 19. 0:01:23 19... 0:02:20 20. 0:01:18 20... 0:02:21 21. 0:01:15 21... 0:02:22 22. 0:01:15 22... 0:02:23 23. 0:01:03 23... 0:02:17 24. 0:01:05 24... 0:02:18 25. 0:01:03 25... 0:02:11 26. 0:00:58 26... 0:02:11 27. 0:00:43 27... 0:02:09 28. 0:00:45 28... 0:02:10 29. 0:00:45 29... 0:02:09 30. 0:00:44 30... 0:02:11 31. 0:00:41 31... 0:02:10 32. 0:00:40 32... 0:02:11 33. 0:00:41 33... 0:02:13 34. 0:00:35 34... 0:02:06 35. 0:00:22 35... 0:02:06 36. 0:00:23
Rated Blitz game,https://lichess.org/FOWrlTQ0,2024.08.01,-,iwanploso,Matms,1-0,2024.08.01,11:57:28,1883.0,1851.0,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Be3 3... d6 4. Bd3 4... Nf6 5. f3 5... O-O 6. h4 6...
Nbd7 7. c3 7... c5 8.
Ne2 8... cxd4 9. cxd4 9... a6 10. a3 10... b5 11. Nbc3 11... Bb7 12.
Bc2 12... Re8 13. Qd3 13... Rc8 14. g4 14... e5 15. h5 15... exd4 16.
Bxd4 16... Ne5 17. Bxe5 17... dxe5 18. Qxd8 18... Rexd8 19. hxg6 19... fxg6 20. Bb3 20... Kf8 21.
g5 21... Nh5 22. Be6 22... Rb8 23. Bg4 23... Nf4 24. Rxh7 24... Nd3 25. Kf1 25... Nxb2 26. Nd5 26... Nc4 27. Nf6 27... Ne3 28. Kf2 28... Nxg4 29. fxg4 29... Bxf6 30. gxf6 30... Bxe4 31. g5 31... Rb7 32. Rh8 32... Kf7 33. Rxd8 33... Bf5 34. Rad1 34... b4 35.
axb4 35... Rxb4 36. R8d6 36... Bg4 37. R1d2 37... a5 38. Ra6 38... a4 39. Ra2 39... e4 40.
R2xa4 40... Rb2 41. Rxe4 41... Bf5 42. Re7 42... Kf8 43. Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:03:01 6... 0:03:05 7. 0:02:56 7... 0:03:01 8. 0:02:56 8... 0:03:02 9. 0:02:56 9... 0:03:03 10. 0:02:57 10... 0:03:05 11. 0:02:57 11... 0:03:06 12. 0:02:57 12... 0:03:00 13. 0:02:57 13... 0:02:55 14. 0:02:56 14... 0:02:55 15. 0:02:53 15... 0:02:53 16. 0:02:50 16... 0:02:55 17. 0:02:44 17... 0:02:57 18. 0:02:44 18... 0:02:59 19. 0:02:46 19... 0:02:59 20. 0:02:43 20... 0:02:59 21. 0:02:41 21... 0:02:56 22. 0:02:36 22... 0:02:53 23. 0:02:36 23... 0:02:46 24. 0:02:33 24... 0:02:44 25. 0:02:30 25... 0:02:40 26. 0:02:14 26... 0:02:37 27. 0:02:05 27... 0:02:35 28. 0:02:03 28... 0:02:35 29. 0:02:04 29... 0:02:36 30. 0:02:04 30... 0:02:38 31. 0:02:04 31... 0:02:34 32. 0:02:04 32... 0:02:34 33. 0:02:04 33... 0:02:35 34. 0:02:03 34... 0:02:34 35. 0:02:00 35... 0:02:25 36. 0:01:58 36... 0:02:17 37. 0:01:42 37... 0:02:15 38. 0:01:42 38... 0:02:16 39. 0:01:42 39... 0:02:06 40. 0:01:42 40... 0:02:06 41. 0:01:42 41... 0:01:59 42. 0:01:43 42... 0:02:00 43. 0:01:42
Rated Blitz game,https://lichess.org/M4LRx35k,2024.08.01,-,Zitteo,elpo3,0-1,2024.08.01,11:57:28,1596.0,1623.0,,,E70,King's Indian Defense: Normal Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... O-O 5. e5 5... Ne8 6. f4 6... d6 7. Nf3 7... dxe5 8.
fxe5 8... Nc6 9. Be3 9... Bg4 10. Be2 10... Bf5 11. O-O 11... f6 12.
Nh4 12... fxe5 13. Nxf5 13... Rxf5 14. d5 14... Nd4 15. Bg4 15... Rxf1 16. Kxf1 16... Nf6 17.
Be6 17... Nxe6 18. dxe6 18... Qxd1 19. Rxd1 19... Rf8 20. Bxa7 20... b6 21. Nb5 21... Bh6 22.
Ke2 22... Ra8 23. a4 23... c6 24. Bxb6 24... cxb5 25. axb5 25... Ra2 26.
Rb1 26... Ne4 27. Bc7 27... Nd2 28. b6 28... Nxb1 29. b7 29... Rxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:05 6... 0:03:08 7. 0:03:06 7... 0:03:08 8. 0:03:08 8... 0:03:07 9. 0:03:09 9... 0:03:05 10. 0:03:09 10... 0:03:03 11. 0:03:09 11... 0:02:56 12. 0:01:28 12... 0:02:42 13. 0:01:29 13... 0:02:38 14. 0:01:27 14... 0:02:33 15. 0:01:19 15... 0:02:26 16. 0:01:21 16... 0:02:25 17. 0:01:21 17... 0:02:23 18. 0:01:23 18... 0:02:22 19. 0:01:25 19... 0:02:21 20. 0:01:25 20... 0:02:01 21. 0:01:21 21... 0:01:48 22. 0:01:17 22... 0:01:28 23. 0:00:45 23... 0:01:27 24. 0:00:33 24... 0:01:26 25. 0:00:31 25... 0:01:21 26. 0:00:28 26... 0:01:14 27. 0:00:21 27... 0:01:15 28. 0:00:12 28... 0:01:11 29. 0:00:13 29... 0:01:12
Rated Blitz game,https://lichess.org/dgoB27BW,2024.08.01,-,ckip64,fjchess2024,1-0,2024.08.01,11:57:28,1196.0,1211.0,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Qe7 3. Nf3 3... d6 4. Bf4 4... dxe5 5.
Bxe5 5... Qb4 6. Bc3 6... Qd6 7. Qxd6 7... Bxd6 8. Bxg7 8... Be5 9.
Bxh8 9... f6 10. Nxe5 10... fxe5 11. Bxe5 11... c6 12. Bxb8 12... Rxb8 13. e3 13... Bf5 14. Bd3 14... Bxd3 15. cxd3 15... Nf6 16. O-O 16... Rd8 17. d4 17... Nd5 18.
Nc3 18... Nb4 19. a3 19... Nc2 20. Rac1 20... Nxd4 21. exd4 21... Rxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:02:57 4. 0:02:56 4... 0:02:58 5. 0:02:43 5... 0:02:57 6. 0:02:41 6... 0:02:53 7. 0:02:39 7... 0:02:53 8. 0:02:37 8... 0:02:43 9. 0:02:34 9... 0:02:43 10. 0:02:32 10... 0:02:44 11. 0:02:32 11... 0:02:44 12. 0:02:26 12... 0:02:44 13. 0:02:25 13... 0:02:45 14. 0:02:25 14... 0:02:44 15. 0:02:25 15... 0:02:45 16. 0:02:24 16... 0:02:45 17. 0:02:25 17... 0:02:45 18. 0:02:25 18... 0:02:45 19. 0:02:23 19... 0:02:46 20. 0:02:22 20... 0:02:39 21. 0:02:23 21... 0:02:40
Rated Blitz game,https://lichess.org/C49e8BWy,2024.08.01,-,Rigghans,Boss424,0-1,2024.08.01,11:57:28,1741.0,1680.0,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. e4 2... Bb7 3. Bd3 3... Nf6 4. f3 4... e6 5. Be3 5... c5 6. c3 6...
cxd4 7. cxd4 7... Bb4 8. Nc3 8... O-O 9. Ne2 9... Nc6 10. O-O 10... Bxc3 11. bxc3 11... e5 12.
d5 12... Ne7 13. c4 13... Ng6 14. f4 14... exf4 15. Nxf4 15... Qe7 16.
Nxg6 16... fxg6 17. Qc2 17... Rae8 18. Rae1 18... Ng4 19. Bd4 19... Ne5 20. Be2 20... Ba6 21.
Rxf8 21... Rxf8 22. Qc3 22... Nf7 23. e5 23...
Ng5 24. Bg4 24... h5 25. Bd1 25... Rf5 26. e6 26... dxe6 27. dxe6 27... Bb7 28. Bc2 28... Be4 29. Bxe4 29... Nxe4 30. Rxe4 30... Qb7 31. Re2 31... Qe7 32. Bxg7 32... Qxg7 33. e7 33... Qxc3 34. e8=Q 34... Kh7 35. Re7 35... Kh6 36. Re1 36... Qd4 37. Kh1 37... Qxc4 38. Qe3 38... Kg7 39. Qa3 39... Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:56 5... 0:03:02 6. 0:02:55 6... 0:03:03 7. 0:02:55 7... 0:03:03 8. 0:02:55 8... 0:03:02 9. 0:02:47 9... 0:02:55 10. 0:02:42 10... 0:02:56 11. 0:02:42 11... 0:02:53 12. 0:02:41 12... 0:02:54 13. 0:02:42 13... 0:02:50 14. 0:02:41 14... 0:02:51 15. 0:02:41 15... 0:02:46 16. 0:02:40 16... 0:02:47 17. 0:02:41 17... 0:02:46 18. 0:02:40 18... 0:02:46 19. 0:02:35 19... 0:02:44 20. 0:02:20 20... 0:02:24 21. 0:02:10 21... 0:02:25 22. 0:02:06 22... 0:02:11 23. 0:02:04 23... 0:01:57 24. 0:01:56 24... 0:01:56 25. 0:01:51 25... 0:01:26 26. 0:01:51 26... 0:01:20 27. 0:01:52 27... 0:01:16 28. 0:01:40 28... 0:00:57 29. 0:01:40 29... 0:00:58 30. 0:01:36 30... 0:00:41 31. 0:01:28 31... 0:00:28 32. 0:01:22 32... 0:00:28 33. 0:01:19 33... 0:00:24 34. 0:01:19 34... 0:00:25 35. 0:01:18 35... 0:00:26 36. 0:01:11 36... 0:00:19 37. 0:01:11 37... 0:00:17 38. 0:01:07 38... 0:00:11 39. 0:01:03 39... 0:00:11
Rated Blitz game,https://lichess.org/qMRGhJuI,2024.08.01,-,sndxd,MaksimAramusor,1-0,2024.08.01,11:57:28,946.0,963.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. d3 4... Nc6 5. c3 5... Bg4 6. O-O 6...
e5 7. h3 7... Bd7 8.
Ng5 8... Be6 9. Nxe6 9... fxe6 10. Bxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:02:56 4... 0:03:00 5. 0:02:56 5... 0:02:59 6. 0:02:57 6... 0:02:54 7. 0:02:56 7... 0:02:49 8. 0:02:53 8... 0:02:31 9. 0:02:42 9... 0:02:31 10. 0:02:39
Rated Blitz game,https://lichess.org/8pfCOuKq,2024.08.01,-,PutnikAda,Hasan-1268,1-0,2024.08.01,11:57:28,2002.0,2014.0,,,D11,Slav Defense: Quiet Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... c6 4. e3 4... e6 5. Bd3 5... Be7 6. O-O 6... O-O 7. Nbd2 7... dxc4 8.
Bxc4 8... b5 9. Bd3 9... Bb7 10. e4 10... Nbd7 11. e5 11... Nd5 12.
Ne4 12... a6 13. Be3 13... Rc8 14. Rc1 14... Nxe3 15. fxe3 15... c5 16.
Neg5 16... h6 17. Ne4 17... cxd4 18. exd4 18... Qb6 19. Kh1 19... Rfd8 20.
Rxc8 20... Rxc8 21. Bb1 21... Qc6 22. Qd3 22... g6 23. h4 23... Nb6 24. Ng3 24... Bxh4 25.
Nxh4 25... Nd5 26. Nxg6 26... fxg6 27. Qxg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:58 5... 0:03:02 6. 0:02:53 6... 0:03:02 7. 0:02:52 7... 0:03:02 8. 0:02:50 8... 0:03:03 9. 0:02:47 9... 0:03:04 10. 0:02:48 10... 0:03:03 11. 0:02:41 11... 0:03:03 12. 0:02:40 12... 0:02:58 13. 0:02:36 13... 0:02:56 14. 0:02:36 14... 0:02:52 15. 0:02:36 15... 0:02:52 16. 0:02:09 16... 0:02:47 17. 0:01:42 17... 0:02:31 18. 0:01:37 18... 0:02:30 19. 0:01:31 19... 0:02:25 20. 0:01:30 20... 0:02:25 21. 0:01:31 21... 0:02:21 22. 0:01:29 22... 0:02:21 23. 0:01:09 23... 0:01:38 24. 0:00:53 24... 0:01:33 25. 0:00:41 25... 0:01:27 26. 0:00:32 26... 0:01:14 27. 0:00:32
Rated Blitz game,https://lichess.org/xNUx9E3o,2024.08.01,-,Cheesy_Matucki,Dawolfi,0-1,2024.08.01,11:57:28,1128.0,1044.0,,,C21,Center Game: Kieseritzky Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... d5 4. Qxd4 4... Nc6 5.
Bb5 5... Nf6 6. e5 6... Ne4 7. O-O 7... Bc5 8. Qa4 8... O-O 9.
Bxc6 9... bxc6 10. Be3 10... Bxe3 11. fxe3 11... a5 12. Nd4 12... c5 13.
Ne2 13... Ba6 14. Re1 14... Qg5 15. Nbc3 15... Qxe3 16. Kh1 16... Nxc3 17.
Nxc3 17... Qg5 18. Nxd5 18... Bb7 19. Nxc7 19... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:50 4. 0:02:58 4... 0:02:36 5. 0:02:57 5... 0:02:23 6. 0:02:44 6... 0:02:20 7. 0:02:29 7... 0:02:20 8. 0:02:09 8... 0:02:19 9. 0:02:07 9... 0:01:59 10. 0:01:04 10... 0:01:40 11. 0:01:04 11... 0:01:28 12. 0:00:54 12... 0:01:11 13. 0:00:40 13... 0:01:00 14. 0:00:37 14... 0:00:31 15. 0:00:26 15... 0:00:28 16. 0:00:19 16... 0:00:22 17. 0:00:19 17... 0:00:14 18. 0:00:17 18... 0:00:15 19. 0:00:15 19... 0:00:14
Rated Blitz game,https://lichess.org/ATCVSXWi,2024.08.01,-,tohtorigonzo,gelbbauchunke,1-0,2024.08.01,11:57:28,2160.0,2060.0,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. Bxc6 4... dxc6 5. O-O 5... Bg7 6. d3 6... Qc7 7. Nbd2 7... e5 8. a4 8... b6 9. Nc4 9... Be6 10. Be3 10...
Rd8 11. Nfd2 11... f5 12. f4 12... fxe4 13. fxe5 13... exd3 14. cxd3 14... Rxd3 15. Qe2 15... Rd7 16.
Nd6 16... Rxd6 17. exd6 17... Qxd6 18. Bf4 18...
Qe7 19. Nc4 19... Nf6 20. Rae1 20... Kd7 21.
Ne5 21... Kc8 22. Nxc6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:03 3. 0:03:06 0. 0:03:04 3... 0:03:07 0. 0:03:04 4. 0:03:08 0. 0:03:03 4... 0:03:07 0. 0:02:58 5. 0:03:07 0. 0:02:58 5... 0:03:03 0. 0:02:56 6. 0:03:02 0. 0:02:54 6... 0:02:58 0. 0:02:51 7. 0:02:52 0. 0:02:50 7... 0:02:51 0. 0:02:50 8. 0:02:53 0. 0:02:41 8... 0:02:51 0. 0:02:41 9. 0:02:51 0. 0:02:42 9... 0:02:50 0. 0:02:34 10. 0:02:44 0. 0:02:24 10... 0:02:42 0. 0:02:12 11. 0:02:39 0. 0:02:11 11... 0:02:38
Rated Blitz game,https://lichess.org/G1dUGWFV,2024.08.01,-,Leobadia,Dychessdb,1/2-1/2,2024.08.01,11:57:28,1753.0,1751.0,,,B10,Caro-Kann Defense: Two Knights Attack,180+2,Normal,1. e4 1... c6 2. Nf3 2... d5 3. Nc3,1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:02:59 3. 0:02:52
Rated Blitz game,https://lichess.org/Nt1IXhrJ,2024.08.01,-,GaelSpa26,Goebv,1-0,2024.08.01,11:57:28,1327.0,1318.0,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... Bf5 3. d4 3... a6 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. Nf3 6...
Be7 7. O-O 7... h6 8.
g3 8... Bg5 9. c4 9...
Bxc1 10. Rxc1 10... Nc6 11. c5 11... Nge7 12.
h4 12... Nf5 13. g4 13... Nfxd4 14. Nxd4 14... Qxh4 15. Nxc6 15... Qxg4 16. Kf1 16... bxc6 17. Nc3 17... O-O 18. Ke1 18... d4 19. Qc4 19... dxc3 20. Qxg4 20... cxb2 21. Rab1 21... Rab8 22. Rc2 22... Rfd8 23. Rcxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:55 4... 0:03:02 5. 0:02:57 5... 0:03:04 6. 0:02:57 6... 0:03:04 7. 0:02:58 7... 0:03:05 8. 0:02:53 8... 0:03:06 9. 0:02:43 9... 0:03:06 10. 0:02:40 10... 0:03:07 11. 0:02:20 11... 0:03:08 12. 0:02:13 12... 0:03:00 13. 0:02:06 13... 0:03:00 14. 0:02:07 14... 0:03:00 15. 0:01:58 15... 0:03:01 16. 0:01:37 16... 0:03:01 17. 0:01:23 17... 0:03:01 18. 0:01:17 18... 0:03:00 19. 0:01:11 19... 0:02:57 20. 0:01:11 20... 0:02:57 21. 0:01:11 21... 0:02:57 22. 0:01:12 22... 0:02:58 23. 0:01:12
Rated Blitz game,https://lichess.org/Usl2h5Ry,2024.08.01,-,agarkovden,kishann,1-0,2024.08.01,11:57:28,1718.0,1624.0,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nxd4 4. Nxd4 4... exd4 5.
Qxd4 5... c5 6. Qc3 6... Nf6 7. Bg5 7... Be7 8. e5 8... Ne4 9. Bxe7 9... Qxe7 10. Qd3 10... Ng5 11. f4 11... Ne6 12. Nc3 12... Qh4 13.
g3 13... Qe7 14. Nd5 14... Qf8 15. f5 15... b6 16. fxe6 16... Bb7 17.
Nc7 17... Ke7 18. Qxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:03 7... 0:02:50 8. 0:02:59 8... 0:02:50 9. 0:02:58 9... 0:02:47 10. 0:02:51 10... 0:02:40 11. 0:02:49 11... 0:02:39 12. 0:02:44 12... 0:02:39 13. 0:02:44 13... 0:02:31 14. 0:02:44 14... 0:02:29 15. 0:02:43 15... 0:01:34 16. 0:02:41 16... 0:01:33 17. 0:02:41 17... 0:01:33 18. 0:02:37
Rated Blitz game,https://lichess.org/ATa3FZCy,2024.08.01,-,reenen1,Snelraar,1-0,2024.08.01,11:57:28,1951.0,2026.0,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. e4 5... d6 6. d3 6... c5 7. Nge2 7... Nc6 8. O-O 8... Ne8 9. h3 9...
Nc7 10. f4 10... Ne6 11. f5 11... Ned4 12. g4 12... a6 13. Ng3 13...
b5 14. Nd5 14... Rb8 15. g5 15... Re8 16. f6 16... exf6 17. gxf6 17... Bf8 18. a3 18... Be6 19. Bg5 19... Bxd5 20.
cxd5 20... Ne5 21. h4 21... h5 22. Rf4 22... a5 23. Nxh5 23... gxh5 24. Qxh5 24... c4 25. Bh6 25... cxd3 26. Bxf8 26... Rxf8 27. Rg4 27... Ng6 28. Rxg6 28... fxg6 29. Qxg6 29... Kh8 30. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:03:02 7. 0:03:08 7... 0:03:04 8. 0:03:09 8... 0:03:05 9. 0:03:10 9... 0:03:07 10. 0:03:11 10... 0:03:08 11. 0:03:13 11... 0:03:09 12. 0:03:13 12... 0:03:10 13. 0:03:13 13... 0:03:11 14. 0:03:09 14... 0:02:59 15. 0:03:06 15... 0:02:53 16. 0:03:06 16... 0:02:53 17. 0:03:08 17... 0:02:54 18. 0:02:53 18... 0:02:54 19. 0:02:48 19... 0:02:54 20. 0:02:48 20... 0:02:54 21. 0:02:44 21... 0:02:53 22. 0:02:39 22... 0:02:35 23. 0:02:37 23... 0:02:35 24. 0:02:38 24... 0:02:05 25. 0:02:37 25... 0:01:50 26. 0:02:29 26... 0:01:49 27. 0:02:25 27... 0:01:50 28. 0:02:26 28... 0:01:51 29. 0:02:27 29... 0:01:52 30. 0:02:26
Rated Blitz tournament https://lichess.org/tournament/qIEdAbAP,https://lichess.org/pgkNwhOa,2024.08.01,-,mahai1991,Afanasiy1990,1-0,2024.08.01,11:57:24,2193.0,1128.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... g6 4. f4 4... Bg7 5. Nf3 5... O-O 6. O-O 6... e5 7. fxe5 7... dxe5 8. d5 8... Bg4 9. c4 9... Bxf3 10. Qxf3 10...
c6 11. Bg5 11... h6 12. Bxf6 12... Bxf6 13.
Qxf6 13... Qxf6 14. Rxf6 14... cxd5 15. cxd5 15...
Nd7 16. Rf2 16... Rac8 17. Nc3 17... b5 18.
Bxb5 18... Nc5 19. Bc6 19... Nd3 20. Rd2 20...
Nf4 21. g3 21...
Nh5 22. Rf1 22... f5 23. b4 23... fxe4 24. Nxe4 24... Rxf1 25.
Kxf1 25... Rf8 26. Rf2 26... Rxf2 27. Kxf2 27...
Kg7 28. d6 28... Nf6 29. d7 29... Nxd7 30. Bxd7 30... Kf7 31.
a4 31... Ke7 32.
Bc6 32... Ke6 33. b5 33... Ke7 34. a5 34... Kd8 35. b6 35... Kc8 36. Nd6 36... Kb8 37. Nb5 37... axb6 38. axb6 38... Kc8 39. Nc7 39... Kb8 40. Na6 40... Kc8 41. b7 41... Kd8 42. b8=Q 42... Ke7 43. Qxe5 43... Kd8 44. Qd6 44... Kc8 45. Qc7",1. 0:01:30 0. 0:03:00 1... 0:01:29 0. 0:03:01 2. 0:01:29 0. 0:03:02 2... 0:01:28 0. 0:03:03 3. 0:01:28 0. 0:03:03 3... 0:01:27 0. 0:03:05 4. 0:01:26 0. 0:03:07 4... 0:01:26 0. 0:03:06 5. 0:01:25 0. 0:03:07 5... 0:01:25 0. 0:03:06 6. 0:01:24 0. 0:03:04 6... 0:01:23 0. 0:03:03 7. 0:01:23 0. 0:03:05 7... 0:01:23 0. 0:03:03 8. 0:01:23 0. 0:03:02 8... 0:01:17 0. 0:03:00 9. 0:01:16 0. 0:02:54 9... 0:01:15 1. 0:02:53 10. 0:01:13 1. 0:02:49 10... 0:01:11 1. 0:02:47 11. 0:01:09 1. 0:02:44 11... 0:01:07 5. 0:02:44 12. 0:01:05 5. 0:02:44 12... 0:01:05 5. 0:02:41 13. 0:01:05 5. 0:02:42 13... 0:01:04 5. 0:02:40 14. 0:01:04 5. 0:02:36 14... 0:01:03 5. 0:02:34 15. 0:01:03 5. 0:02:35 15... 0:01:01 5. 0:02:35 16. 0:01:01 5. 0:02:35 16... 0:01:01 5. 0:02:35 17. 0:01:01 5. 0:02:34 17... 0:01:01 6. 0:02:35 18. 0:01:01 5. 0:02:36 18... 0:01:00 5. 0:02:36 19. 0:00:58 5. 0:02:37 19... 0:00:58 5. 0:02:37 20. 0:00:57 5. 0:02:37 20... 0:00:57 6. 0:02:38 21. 0:00:57 6. 0:02:38 21... 0:00:57 6. 0:02:39 22. 0:00:56 6. 0:02:40 22... 0:00:55 6. 0:02:40 23. 0:00:55
Rated Blitz game,https://lichess.org/a6FCSzce,2024.08.01,-,aseems2007,DoniyorUsmonov,1-0,2024.08.01,11:57:24,1254.0,1179.0,,,A40,English Defense,180+2,Time forfeit,"1. d4 1... b6 2. e4 2... e6 3. Nf3 3... Bb7 4. Nc3 4... Nf6 5. Bd3 5... d5 6. e5 6...
Nfd7 7. O-O 7... Nc6 8. Be3 8... Ne7 9. a3 9... c5 10. Qe2 10... c4 11. Bxc4 11... dxc4 12. Qxc4 12... Bd5 13. Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:01 5... 0:02:59 6. 0:03:01 6... 0:02:57 7. 0:03:00 7... 0:02:57 8. 0:02:59 8... 0:02:54 9. 0:02:46 9... 0:02:55 10. 0:02:26 10... 0:02:54 11. 0:02:10 11... 0:02:54 12. 0:02:11 12... 0:02:51 13. 0:02:03
