Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/t8VBqNoy,2024.08.01,-,dexwan,martinot22,0-1,2024.08.01,06:35:51,1559,1557,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Ne7 6. Bc4 6... Nc6 7. Qe3 7... Qf6 8. O-O 8... b6 9. c3 9... Bc5 10. Qe2 10...
Bb7 11. b4 11... Be7 12. Na3 12... Ne5 13. Nb5 13... O-O-O 14. Nxa7 14... Kb8 15. Nb5 15... h5 16. a4 16... h4 17. f4 17... Nc6 18. a5 18...
h3 19. a6 19... Ba8 20. a7 20... Kc8 21. e5 21... Qh6 22. g3 22...
Rde8 23. Rd1 23... f6 24. Qg4 24... Rd8 25. Be3 25... g5 26. e6 26...
d6 27. f5 27... Ne5 28. Qd4 28... Nf3 29. Kf2 29... Nxd4 30. Rxd4 30... Qh7 31. g4 31... Qh4 32. Kg1 32... Kb7 33.
Bd5 33... c6 34. Bf3 34... d5 35. Na3 35... Kxa7 36. Nc4 36... Kb7 37.
Na5 37... bxa5 38. Rxa5 38... Kb6 39. Rdxd5 39... Kb7 40. Ra7 40... Kc8 41. Rxa8 41... Kb7 42. Rda5 42... Rxa8 43. Rxa8 43... Rxa8 44. Bxc6 44... Kxc6 45. Bf2 45... Qxg4 46. Bg3 46... Qd1 47.
Kf2 47... Qc2 48. Ke3 48... Qxc3 49. Ke4 49... Qxb4",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:54 3... 0:02:58 4. 0:02:54 4... 0:02:59 5. 0:02:56 5... 0:02:59 6. 0:02:55 6... 0:02:56 7. 0:02:53 7... 0:02:45 8. 0:02:53 8... 0:02:41 9. 0:02:51 9... 0:02:41 10. 0:02:45 10... 0:02:20 11. 0:02:45 11... 0:02:09 12. 0:02:46 12... 0:02:07 13. 0:02:35 13... 0:01:51 14. 0:02:35 14... 0:01:52 15. 0:02:31 15... 0:01:46 16. 0:02:29 16... 0:01:41 17. 0:02:28 17... 0:01:37 18. 0:02:08 18... 0:01:31 19. 0:02:03 19... 0:01:27 20. 0:02:00 20... 0:01:22 21. 0:01:52 21... 0:01:08 22. 0:01:52 22... 0:00:53 23. 0:01:48 23... 0:00:53 24. 0:01:43 24... 0:00:42 25. 0:01:29 25... 0:00:37 26. 0:01:18 26... 0:00:36 27. 0:01:06 27... 0:00:31 28. 0:01:03 28... 0:00:28 29. 0:01:01 29... 0:00:29 30. 0:00:59 30... 0:00:16 31. 0:00:50 31... 0:00:16 32. 0:00:48 32... 0:00:12 33. 0:00:37 33... 0:00:11 34. 0:00:36 34... 0:00:11 35. 0:00:35 35... 0:00:10 36. 0:00:34 36... 0:00:11 37. 0:00:30 37... 0:00:11 38. 0:00:32 38... 0:00:12 39. 0:00:29 39... 0:00:08 40. 0:00:28 40... 0:00:07 41. 0:00:27 41... 0:00:09 42. 0:00:27 42... 0:00:09 43. 0:00:25 43... 0:00:09 44. 0:00:27 44... 0:00:09 45. 0:00:24 45... 0:00:09 46. 0:00:25 46... 0:00:10 47. 0:00:26 47... 0:00:10 48. 0:00:28 48... 0:00:11 49. 0:00:29 49... 0:00:12
Rated Blitz game,https://lichess.org/Q8Mc279k,2024.08.01,-,MashedOnions,Dmitriy45,1-0,2024.08.01,06:35:51,1524,1497,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Time forfeit,"1. b3 1... e5 2. Bb2 2... Nc6 3. e3 3... Nf6 4. Bb5 4... d6 5. Nf3 5... Bd7 6. d4 6...
exd4 7. Nxd4 7... Nxd4 8. Bxd7 8... Qxd7 9. Bxd4 9... Be7 10. c4 10...
c5 11. Bc3 11... Rd8 12. O-O 12... d5 13. Nd2 13... d4 14. exd4 14... cxd4 15. Bb2 15... O-O 16. Nf3 16... Bc5 17.
Qd3 17... Qg4 18. h3 18... Qg6 19. Qxg6 19... fxg6 20. Rfd1 20... d3 21.
Ng5 21... Rfe8 22. Rd2 22... Ne4 23. Nxe4 23... Rxe4 24. Rad1 24... Rde8 25. Rxd3 25... Re1 26. Rxe1 26... Rxe1 27. Kh2 27... Bxf2 28. Rd7 28... Bg1 29. Kg3 29... Re3 30.
Kf4 30... Re6 31. Rxg7 31... Kf8 32. Rxh7 32... Be3 33. Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:02:54 4. 0:03:04 4... 0:02:42 5. 0:03:05 5... 0:02:42 6. 0:03:05 6... 0:02:33 7. 0:03:05 7... 0:02:30 8. 0:03:06 8... 0:02:28 9. 0:03:07 9... 0:02:28 10. 0:03:06 10... 0:02:25 11. 0:03:06 11... 0:02:17 12. 0:03:00 12... 0:02:10 13. 0:03:01 13... 0:02:08 14. 0:02:49 14... 0:02:10 15. 0:02:42 15... 0:02:09 16. 0:02:44 16... 0:01:54 17. 0:02:40 17... 0:01:33 18. 0:02:33 18... 0:01:27 19. 0:02:23 19... 0:01:29 20. 0:02:20 20... 0:01:21 21. 0:02:19 21... 0:01:09 22. 0:02:10 22... 0:00:52 23. 0:02:10 23... 0:00:54 24. 0:02:09 24... 0:00:55 25. 0:02:04 25... 0:00:55 26. 0:01:55 26... 0:00:57 27. 0:01:56 27... 0:00:49 28. 0:01:47 28... 0:00:35 29. 0:01:46 29... 0:00:20 30. 0:01:42 30... 0:00:05 31. 0:01:42 31... 0:00:06 32. 0:01:38 32... 0:00:04 33. 0:01:37
Rated Blitz game,https://lichess.org/fM7ArPtI,2024.08.01,-,josean1,Goose_OwO,1-0,2024.08.01,06:35:51,1884,1786,,,B05,"Alekhine Defense: Modern Variation, Main Line",180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. Nf3 3... d6 4. d4 4... Bg4 5. Be2 5... c5 6. O-O 6...
Bxf3 7. Bxf3 7... dxe5 8. dxe5 8... e6 9. c4 9... Nb6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:03:00 4. 0:02:56 4... 0:02:59 5. 0:02:53 5... 0:02:58 6. 0:02:51 6... 0:02:57 7. 0:02:52 7... 0:02:58 8. 0:02:52 8... 0:02:59 9. 0:02:52 9... 0:02:55
Rated Blitz game,https://lichess.org/UipVyz1c,2024.08.01,-,mtneknc,ysfomer21,1-0,2024.08.01,06:36:03,1523,1558,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. a3 3... e6 4. Ne2 4... d5 5. exd5 5... exd5 6. Ba2 6... f5 7. d3 7... Nf6 8. Bg5 8... Be7 9. Nf4 9...
O-O 10. Bxf6 10... Bxf6 11. Bxd5 11... Kh8 12. c3 12... Bg5 13. Ne2 13... f4 14. O-O 14...
Bg4 15. Bxc6 15... bxc6 16. f3 16... Bh5 17.
d4 17... c4 18. Nd2 18... Rf6 19. Ne4 19... Rg6 20. Nxg5 20... Qxg5 21. Rf2 21... Bxf3 22. Qf1 22... Bd5 23. Nxf4 23... Rf6 24. g3 24... Be4 25. Re1 25... Re8 26.
Nh3 26... Rxf2 27. Qxf2 27... Qg4 28. Rf1 28... h6 29. Nf4 29... g5 30. Ng2 30... Kg7 31.
Qf6 31... Kh7 32. Qf7 32... Kh8 33. Qxe8 33... Kg7 34. Rf7 34... Kg6 35. Rf4 35... Kg7 36.
Rxg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:55 4. 0:02:59 4... 0:02:55 5. 0:03:00 5... 0:02:56 6. 0:02:58 6... 0:02:51 7. 0:02:59 7... 0:02:52 8. 0:02:59 8... 0:02:53 9. 0:02:58 9... 0:02:53 10. 0:02:58 10... 0:02:49 11. 0:02:59 11... 0:02:50 12. 0:03:00 12... 0:02:47 13. 0:02:56 13... 0:02:48 14. 0:02:54 14... 0:02:44 15. 0:02:45 15... 0:02:44 16. 0:02:45 16... 0:02:37 17. 0:02:46 17... 0:02:35 18. 0:02:46 18... 0:02:26 19. 0:02:46 19... 0:02:26 20. 0:02:38 20... 0:02:27 21. 0:02:27 21... 0:02:25 22. 0:02:24 22... 0:02:18 23. 0:02:24 23... 0:02:08 24. 0:02:10 24... 0:02:01 25. 0:02:08 25... 0:02:02 26. 0:01:55 26... 0:01:35 27. 0:01:50 27... 0:01:29 28. 0:01:41 28... 0:01:20 29. 0:01:36 29... 0:01:18 30. 0:01:10 30... 0:01:06 31. 0:01:08 31... 0:00:59 32. 0:01:03 32... 0:01:00 33. 0:01:01 33... 0:01:01 34. 0:01:01 34... 0:01:02 35. 0:01:00 35... 0:01:01 36. 0:01:01
Rated Blitz game,https://lichess.org/RXpjRaFw,2024.08.01,-,terminator1959,woutkp,1-0,2024.08.01,06:36:04,2086,2058,,,A05,King's Indian Attack: Symmetrical Defense,180+2,Normal,"1. Nf3 1... Nf6 2. g3 2... g6 3. b3 3... Bg7 4. Bb2 4... O-O 5. Bg2 5... c5 6. O-O 6... d5 7. c4 7... d4 8. b4 8... d3 9. e3 9... cxb4 10. Qb3 10... Nc6 11.
Ne1 11... Bf5 12. f3 12... Qd7 13. e4 13... Bh3 14. Qxd3 14... Qxd3 15. Nxd3 15... Bxg2 16. Kxg2 16... Rfd8 17. Nc5 17... b6 18. Na6 18... Rac8 19. Rd1 19... Rd3 20.
Kf1 20... Rcd8 21. Ke2 21... e5 22. a3 22... bxa3 23. Rxa3 23... Rxa3 24. Nxa3 24... Nd4 25. Bxd4 25... Rxd4 26. d3 26... Rd7 27. Nb5 27... Bf8 28. Ra1 28... Ne8 29.
Nb8 29... Rb7 30. Nc6 30... a5 31. Nxe5 31... Nd6 32. Nc3 32... Bg7 33.
f4 33... Nc8 34. d4 34... Ne7 35. Rb1 35... f6 36. Nf3 36... Nc6 37.
d5 37... Nb4 38. Nb5 38... Kf8 39. Nfd4 39... Ke8 40. Nd6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:02:56 7... 0:03:03 8. 0:02:57 8... 0:02:48 9. 0:02:54 9... 0:02:49 10. 0:02:38 10... 0:02:48 11. 0:02:34 11... 0:02:33 12. 0:02:24 12... 0:02:26 13. 0:02:25 13... 0:02:26 14. 0:02:14 14... 0:02:26 15. 0:02:14 15... 0:02:28 16. 0:02:15 16... 0:02:28 17. 0:02:10 17... 0:02:24 18. 0:02:07 18... 0:02:04 19. 0:02:02 19... 0:01:53 20. 0:02:00 20... 0:01:52 21. 0:02:01 21... 0:01:49 22. 0:01:59 22... 0:01:47 23. 0:01:55 23... 0:01:48 24. 0:01:55 24... 0:01:48 25. 0:01:55 25... 0:01:48 26. 0:01:53 26... 0:01:42 27. 0:01:52 27... 0:01:38 28. 0:01:49 28... 0:01:21 29. 0:01:48 29... 0:01:12 30. 0:01:31 30... 0:01:12 31. 0:01:31 31... 0:01:06 32. 0:01:23 32... 0:01:05 33. 0:01:24 33... 0:00:48 34. 0:01:21 34... 0:00:45 35. 0:01:16 35... 0:00:42 36. 0:01:13 36... 0:00:41 37. 0:01:03 37... 0:00:38 38. 0:00:44 38... 0:00:33 39. 0:00:40 39... 0:00:20 40. 0:00:23
Rated Blitz game,https://lichess.org/92jelkra,2024.08.01,-,KimuraTrap,Munazzam,0-1,2024.08.01,06:36:04,2178,2221,,,C11,French Defense: Steinitz Variation,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... e6 3. e4 3... d5 4. e5 4... Nfd7 5. f4 5... c5 6. Nf3 6... Nc6 7. Bb5 7... a6 8. Bxc6 8... bxc6 9. O-O 9...
cxd4 10. Nxd4 10... c5 11. Nf3 11... Be7 12. Ne2 12... O-O 13. Kh1 13... Rb8 14. b3 14... Qc7 15. c3 15... c4 16. b4 16... a5 17. a3 17...
axb4 18. axb4 18... Bb7 19. Ned4 19... Ra8 20.
Bb2 20... Rxa1 21. Qxa1 21... Ra8 22. Qb1 22... Qb6 23. Bc1 23... Nc5 24. Be3 24... Nd3 25.
Nf5 25... Qc7 26. Nxe7 26... Qxe7 27. Ne1 27... Nxe1 28. Qxe1 28... Ra2 29. Bc5 29... Qd8 30.
Bd4 30... Qa8 31. f5 31... Bc8 32. f6 32... g6 33. Qc1 33... Bb7 34.
Bc5 34... Kh8 35. Qh6 35... Qg8 36. Bd4 36... Ra8 37. b5 37... Qf8 38.
Qxf8 38... Rxf8 39. Ra1 39... Ra8 40. Ba7 40... Kg8 41. b6 41... Kf8 42. Ra5 42... Ke8 43.
Kg1 43... Kd7 44. Kf2 44... Kc6 45. Ke3 45... h5 46. Kd4 46... Rc8 47.
Rc5 47... Kd7 48. Rb5 48... Kc6 49. Rb1 49... g5 50. Rb2 50... g4 51.
g3 51... Rh8 52. Rf2 52... h4 53. gxh4 53... Rxh4 54. Rg2 54... g3 55.
Ke3 55... gxh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:02:54 4... 0:03:00 5. 0:02:52 5... 0:03:00 6. 0:02:53 6... 0:03:00 7. 0:02:50 7... 0:02:59 8. 0:02:47 8... 0:03:01 9. 0:02:43 9... 0:02:59 10. 0:02:45 10... 0:02:54 11. 0:02:44 11... 0:02:52 12. 0:02:34 12... 0:02:50 13. 0:02:26 13... 0:02:46 14. 0:02:26 14... 0:02:41 15. 0:02:09 15... 0:02:40 16. 0:02:09 16... 0:02:39 17. 0:02:08 17... 0:02:38 18. 0:02:10 18... 0:02:39 19. 0:02:06 19... 0:02:39 20. 0:02:05 20... 0:02:38 21. 0:02:04 21... 0:02:39 22. 0:02:04 22... 0:02:34 23. 0:02:01 23... 0:02:30 24. 0:01:59 24... 0:02:26 25. 0:01:48 25... 0:02:23 26. 0:01:47 26... 0:02:25 27. 0:01:43 27... 0:02:21 28. 0:01:43 28... 0:02:18 29. 0:01:41 29... 0:02:12 30. 0:01:32 30... 0:02:09 31. 0:01:29 31... 0:01:53 32. 0:01:23 32... 0:01:53 33. 0:01:20 33... 0:01:41 34. 0:01:18 34... 0:01:23 35. 0:01:05 35... 0:01:23 36. 0:01:04 36... 0:01:18 37. 0:01:01 37... 0:01:18 38. 0:00:58 38... 0:01:18 39. 0:00:59 39... 0:01:18 40. 0:00:55 40... 0:01:17 41. 0:00:43 41... 0:01:12 42. 0:00:43 42... 0:01:09 43. 0:00:38 43... 0:01:09 44. 0:00:38 44... 0:01:07 45. 0:00:37 45... 0:01:05 46. 0:00:37 46... 0:01:03 47. 0:00:36 47... 0:01:03 48. 0:00:29 48... 0:01:01 49. 0:00:28 49... 0:00:49 50. 0:00:26 50... 0:00:47 51. 0:00:24 51... 0:00:47 52. 0:00:23 52... 0:00:47 53. 0:00:20 53... 0:00:46 54. 0:00:20 54... 0:00:43 55. 0:00:18 55... 0:00:45
Rated Blitz game,https://lichess.org/T8RjFd5i,2024.08.01,-,AaravBarolia_1615,Baracca89,1-0,2024.08.01,06:36:04,1690,1610,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c6 3. e3 3... Bg4 4. c4 4... e6 5. h3 5... Bh5 6. Nc3 6... h6 7. cxd5 7... cxd5 8.
Qa4 8... Nc6 9. Ne5 9... Rc8 10. Bb5 10... Ne7 11. O-O 11... a6 12.
Bxc6 12... Nxc6 13. Bd2 13... Bb4 14. Nxc6 14... Rxc6 15. Qxb4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:57 3. 0:03:04 3... 0:02:55 4. 0:03:06 4... 0:02:55 5. 0:03:07 5... 0:02:55 6. 0:03:09 6... 0:02:54 7. 0:03:06 7... 0:02:54 8. 0:03:07 8... 0:02:54 9. 0:03:09 9... 0:02:49 10. 0:03:10 10... 0:02:46 11. 0:03:05 11... 0:02:46 12. 0:03:06 12... 0:02:47 13. 0:03:07 13... 0:02:44 14. 0:03:06 14... 0:02:38 15. 0:03:07
Rated Blitz game,https://lichess.org/jchyt0EL,2024.08.01,-,mveniger,Antonio_conmigo,0-1,2024.08.01,06:36:04,1488,1493,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Qc7 4. O-O 4... a6 5. Bxc6 5... Qxc6 6. Ne5 6...
Qc7 7. d4 7... d6 8.
Nf3 8... cxd4 9. Nxd4 9... e5 10. Nf5 10... f6 11. Nc3 11... Ne7 12.
Nxe7 12... Bxe7 13. Nd5 13... Qd8 14. Qf3 14... Be6 15. Qg3 15... O-O 16. Nxe7 16... Qxe7 17. c3 17... Rf7 18. Bh6 18... Rd8 19. f4 19...
Bc4 20. Rf2 20... Kh8 21. b3 21... Bb5 22. c4 22... Bc6 23. fxe5 23... dxe5 24. Be3 24... Bxe4 25. Rd2 25... Rxd2 26.
Bxd2 26... f5 27. Bg5 27... Qd6 28. h3 28... Qg6 29. h4 29... h6 30.
Qxe5 30... hxg5 31. hxg5 31... Rf8 32. Qh2 32... Kg8 33. Rd1 33... Qxg5 34. Rd5 34... Qe3 35.
Kh1 35... Qe1 36. Qg1 36... Qxg1 37. Kxg1 37... Bxd5 38. cxd5 38... Rd8",1. 0:03:00 1... 0:03:00 2. 0:02:52 2... 0:03:01 3. 0:02:52 3... 0:02:56 4. 0:02:50 4... 0:02:54 5. 0:02:50 5... 0:02:56 6. 0:02:51 6... 0:02:57 7. 0:02:50 7... 0:02:56 8. 0:02:48 8... 0:02:54 9. 0:02:47 9... 0:02:55 10. 0:02:44 10... 0:02:46 11. 0:02:45 11... 0:02:40 12. 0:02:45 12... 0:02:37 13. 0:02:46 13... 0:02:35 14. 0:02:36 14... 0:02:34 15. 0:02:35 15... 0:02:33 16. 0:02:35 16... 0:02:34 17. 0:02:35 17... 0:02:28 18. 0:02:34 18... 0:02:23 19. 0:02:34 19... 0:02:15 20. 0:02:29 20... 0:02:01 21. 0:02:24 21... 0:01:59 22. 0:02:24 22... 0:02:00 23. 0:02:19 23... 0:02:01 24. 0:02:19 24... 0:02:01 25. 0:02:09 25... 0:01:56 26. 0:02:09 26... 0:01:57 27. 0:02:04 27... 0:01:45 28. 0:02:00 28... 0:01:35 29. 0:01:53 29... 0:01:35 30. 0:01:48 30... 0:01:36 31. 0:01:49 31... 0:01:19 32. 0:01:48 32... 0:01:19 33. 0:01:48 33... 0:01:10 34. 0:01:42 34... 0:00:54 35. 0:01:41 35... 0:00:53 36. 0:01:42 36... 0:00:51 37. 0:01:43 37... 0:00:52 38. 0:01:44 38... 0:00:53
Rated Blitz game,https://lichess.org/tERp1C30,2024.08.01,-,chandrangee,grivasdan,0-1,2024.08.01,06:36:04,1808,1830,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... e6 3. Nf3 3... a6 4. a3 4... d5 5. exd5 5... cxd5 6. Ba2 6... Be7 7. d4 7... f5 8. c3 8... Nf6 9. Ne5 9...
O-O 10. O-O 10... Nc6 11. Be3 11... Bd6 12. f4 12... Ne4 13. Nd2 13... Rf6 14. Nxe4 14... fxe4 15. Rc1 15... Rf8 16.
Bb1 16... Ne7 17. b4 17... Nf5 18. Qe2 18... Bd7 19. c4 19... Bxe5 20.
fxe5 20... dxc4 21. Rxc4 21... Bb5 22. Ba2 22... Bxc4 23. Bxc4 23... Nxd4 24. Bxd4 24... Qxd4 25. Kh1 25... Rxf1 26. Qxf1 26... Qxe5 27. Qe2 27... b5 28. Bb3 28... Rc8 29. g3 29... Rc3 30.
Qb2 30... e3 31. Bxe6 31... Qxe6 32. Qxc3 32... e2 33. Qe1 33... Qe4 34.
Kg1 34... Qf3 35. Qa1 35... h6 36. Qe1 36... g5 37. h3 37... h5 38. g4 38... hxg4 39. hxg4 39... Qxg4 40. Kf2 40... Qf4 41. Kxe2 41... Qc4 42. Kf2 42... Qa2 43. Kg1 43... Qxa3 44. Qe6 44... Kg7 45. Qe7 45... Kh6 46. Qf8 46... Kh5 47.
Qh8 47... Kg4 48. Qc8 48... Kh4 49. Qh8 49... Kg3 50. Qh2 50... Kg4 51. Qe2 51... Qf3 52.
Qe6 52... Qf5 53. Qxa6 53... Qd5 54. Qc8 54... Kg3 55. Qb8 55... Kf3 56. Qf8 56... Ke3 57.
Qf1 57... Kd4 58. Qa1 58... Kd3 59. Qd1 59... Kc4 60. Qg4 60... Qd4 61. Qxd4 61... Kxd4 62. Kf2 62... Kc4 63. Kg3 63... Kxb4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:02:58 4... 0:03:05 5. 0:02:58 5... 0:03:07 6. 0:02:59 6... 0:03:09 7. 0:03:00 7... 0:03:11 8. 0:03:00 8... 0:03:13 9. 0:03:00 9... 0:03:15 10. 0:03:00 10... 0:03:16 11. 0:03:00 11... 0:03:17 12. 0:02:59 12... 0:03:18 13. 0:02:55 13... 0:03:16 14. 0:02:56 14... 0:03:16 15. 0:02:52 15... 0:03:10 16. 0:02:49 16... 0:03:10 17. 0:02:47 17... 0:03:11 18. 0:02:41 18... 0:03:12 19. 0:02:36 19... 0:03:11 20. 0:02:35 20... 0:03:10 21. 0:02:34 21... 0:03:11 22. 0:02:20 22... 0:03:11 23. 0:02:20 23... 0:03:11 24. 0:02:12 24... 0:03:11 25. 0:02:07 25... 0:03:12 26. 0:02:06 26... 0:03:06 27. 0:02:03 27... 0:03:04 28. 0:02:03 28... 0:03:04 29. 0:01:59 29... 0:02:57 30. 0:01:48 30... 0:02:55 31. 0:01:45 31... 0:02:47 32. 0:01:45 32... 0:02:49 33. 0:01:45 33... 0:02:46 34. 0:01:45 34... 0:02:47 35. 0:01:28 35... 0:02:45 36. 0:01:26 36... 0:02:42 37. 0:01:22 37... 0:02:43 38. 0:01:20 38... 0:02:43 39. 0:01:21 39... 0:02:43 40. 0:01:22 40... 0:02:42 41. 0:01:22 41... 0:02:36 42. 0:01:19 42... 0:02:34 43. 0:01:15 43... 0:02:35 44. 0:01:15 44... 0:02:36 45. 0:01:13 45... 0:02:37 46. 0:01:11 46... 0:02:38 47. 0:01:10 47... 0:02:39 48. 0:01:10 48... 0:02:40 49. 0:01:10 49... 0:02:39 50. 0:01:07 50... 0:02:38 51. 0:01:06 51... 0:02:38 52. 0:01:04 52... 0:02:36 53. 0:01:04 53... 0:02:24 54. 0:00:58 54... 0:02:20 55. 0:00:55 55... 0:02:20 56. 0:00:52 56... 0:02:20 57. 0:00:47 57... 0:02:14 58. 0:00:38 58... 0:02:09 59. 0:00:37 59... 0:02:09 60. 0:00:36 60... 0:02:09 61. 0:00:31 61... 0:02:10 62. 0:00:32 62... 0:02:12 63. 0:00:33 63... 0:02:13
Rated Blitz game,https://lichess.org/eGeGwmXb,2024.08.01,-,Centenario50,n0tm4n0r,0-1,2024.08.01,06:36:04,1775,1771,,,B01,Scandinavian Defense: Modern Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4... Qxd5 5.
Nf3 5... Bf5 6. d3 6... e6 7. Be2 7... Be7 8. O-O 8... O-O 9. Be3 9... c5 10. a3 10...
b6 11. Qd2 11... Nc6 12. Rfd1 12... Bf6 13. c3 13... Rad8 14. Qe1 14... Qd7 15. d4 15... cxd4 16. Nxd4 16... Qc7 17.
Nxf5 17... exf5 18. Bf3 18... g6 19. Rxd8 19... Rxd8 20. g3 20... Ne5 21. Bg2 21... Nc4 22.
Bf4 22... Qc5 23. Qe2 23... Kf8 24. Re1 24... g5 25. Bc1 25... h6 26.
Bf1 26... Ne5 27. Rd1 27... Rd6 28. Rxd6 28... Qxd6 29. Qd2 29... Qxd2 30.
Bxd2 30... Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:08 8. 0:03:08 8... 0:03:09 9. 0:03:09 9... 0:03:07 10. 0:03:08 10... 0:03:03 11. 0:03:08 11... 0:03:00 12. 0:03:08 12... 0:02:58 13. 0:03:08 13... 0:02:48 14. 0:03:09 14... 0:02:46 15. 0:02:59 15... 0:02:44 16. 0:02:59 16... 0:02:43 17. 0:03:00 17... 0:02:44 18. 0:02:50 18... 0:02:43 19. 0:02:36 19... 0:02:43 20. 0:02:29 20... 0:02:43 21. 0:02:30 21... 0:02:45 22. 0:02:31 22... 0:02:39 23. 0:02:27 23... 0:02:34 24. 0:02:27 24... 0:02:12 25. 0:02:28 25... 0:02:11 26. 0:02:27 26... 0:02:02 27. 0:02:14 27... 0:01:53 28. 0:02:14 28... 0:01:54 29. 0:02:07 29... 0:01:54 30. 0:02:08 30... 0:01:55
