Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/mBk9QAwf,2024.08.01,-,Amos1692,asin8128,0-1,2024.08.01,20:04:58,2048.0,2020.0,,,A45,Indian Defense: Tartakower Attack,180+2,Time forfeit,"1. d4 1... Nf6 2. g3 2... g6 3. Bg2 3... Bg7 4. e4 4... d6 5. c4 5... O-O 6. Nc3 6...
e5 7. d5 7... c5 8.
Bg5 8... h6 9. Bxf6 9... Qxf6 10. Qd2 10... Kh7 11. Nge2 11... h5 12.
O-O 12... Bh6 13. f4 13... exf4 14. Nxf4 14... Qg5 15. Qd3 15... Nd7 16.
h4 16... Qe7 17. Nb5 17... Ne5 18. Qc2 18... a6 19. Nc3 19... Nxc4 20.
Rae1 20... Bg4 21. b3 21... Ne5 22. Nce2 22... Rac8 23. Bh3 23... b5 24.
Bxg4 24... Nxg4 25. Rf3 25... c4 26. b4 26...
Ne5 27. Rff1 27... Qd7 28. Kh2 28... Ng4 29. Kh1 29... Ne3 30. Qc3 30... Nxf1 31. Rxf1 31... Qg4 32. Qf6 32... c3 33.
Nxc3 33... Bg7 34. Qxd6 34... Rxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:58 5. 0:02:55 5... 0:02:57 6. 0:02:56 6... 0:02:58 7. 0:02:57 7... 0:02:59 8. 0:02:51 8... 0:02:58 9. 0:02:51 9... 0:02:56 10. 0:02:51 10... 0:02:54 11. 0:02:51 11... 0:02:54 12. 0:02:48 12... 0:02:55 13. 0:02:42 13... 0:02:50 14. 0:02:43 14... 0:02:33 15. 0:02:29 15... 0:02:26 16. 0:02:15 16... 0:02:19 17. 0:02:07 17... 0:02:06 18. 0:02:00 18... 0:02:07 19. 0:01:59 19... 0:02:05 20. 0:01:50 20... 0:02:01 21. 0:01:48 21... 0:02:01 22. 0:01:26 22... 0:01:57 23. 0:01:10 23... 0:01:50 24. 0:01:08 24... 0:01:50 25. 0:01:00 25... 0:01:39 26. 0:00:55 26... 0:01:27 27. 0:00:47 27... 0:01:16 28. 0:00:35 28... 0:01:12 29. 0:00:35 29... 0:01:12 30. 0:00:33 30... 0:01:12 31. 0:00:34 31... 0:01:08 32. 0:00:21 32... 0:00:52 33. 0:00:17 33... 0:00:51 34. 0:00:10 34... 0:00:51
Rated Blitz game,https://lichess.org/iYmheEsW,2024.08.01,-,marcosaugusto,yusufsalihsatranc,0-1,2024.08.01,20:04:58,1756.0,1803.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... e6 3. Bd3 3... f5 4. Nd2 4... Nf6 5. f4 5... Ne4 6. Ngf3 6... Bd6 7. O-O 7... O-O 8. Ne5 8... Nd7 9. c4 9... c6 10. c5 10... Bc7 11.
Qh5 11... Qe8 12. Qh3 12... Ndf6 13. Be2 13... b6 14. cxb6 14... axb6 15. Ndf3 15... Ba6 16. Bxa6 16... Rxa6 17. Ng5 17... h6 18. Ngf3 18... c5 19. Nh4 19... cxd4 20.
exd4 20... Qa4 21. Be3 21... Rc8 22. g4 22... Bxe5 23. fxe5 23... Nxg4 24. Kh1 24... Nxe3 25. Qxe3 25... Qc4 26. Rg1 26... Rxa2 27. Raf1 27... Rxb2 28. Qxh6 28... Rc7 29.
Ng6 29... gxh6 30. Ne7 30... Kf7 31. Rg2 31... Kxe7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:53 4... 0:03:02 5. 0:02:54 5... 0:02:59 6. 0:02:53 6... 0:02:59 7. 0:02:51 7... 0:02:59 8. 0:02:51 8... 0:02:56 9. 0:02:42 9... 0:02:57 10. 0:02:29 10... 0:02:45 11. 0:02:16 11... 0:02:22 12. 0:01:36 12... 0:02:11 13. 0:01:32 13... 0:02:04 14. 0:01:26 14... 0:02:03 15. 0:01:14 15... 0:01:54 16. 0:01:06 16... 0:01:56 17. 0:01:07 17... 0:01:46 18. 0:00:56 18... 0:01:30 19. 0:00:49 19... 0:01:19 20. 0:00:47 20... 0:01:04 21. 0:00:32 21... 0:00:49 22. 0:00:25 22... 0:00:34 23. 0:00:10 23... 0:00:27 24. 0:00:06 24... 0:00:23 25. 0:00:06 25... 0:00:23 26. 0:00:05 26... 0:00:17 27. 0:00:04 27... 0:00:15 28. 0:00:03 28... 0:00:09 29. 0:00:03 29... 0:00:09 30. 0:00:03 30... 0:00:10 31. 0:00:02 31... 0:00:11
Rated Blitz game,https://lichess.org/Jd4pQJRB,2024.08.01,-,iggy999,IT-Fil,1-0,2024.08.01,20:04:58,1389.0,1392.0,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. d4 5... exd4 6. Nxd4 6...
Nxd4 7. Qxd4 7... Be7 8. Bf4 8... O-O 9. O-O-O 9... d6 10. h3 10...
Be6 11. Rhe1 11... Bxc4 12. Qxc4 12... Re8 13.
g4 13... g5 14. Bg3 14... Kg7 15. h4 15... gxh4 16. Bxh4 16... Nxg4 17. Bxe7 17... Qxe7 18. Rg1 18... h5 19. Nd5 19...
Qd7 20. Qc3 20... Re5 21. Qf3 21... Kh6 22. Qf4 22... Kg6 23. f3 23...
Rg5 24. fxg4 24... Rxg4 25. Qf6 25... Kh7 26.
Rxg4 26... hxg4 27. Rh1 27... Kg8 28. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:03 3... 0:02:55 4. 0:03:03 4... 0:02:55 5. 0:03:03 5... 0:02:56 6. 0:03:04 6... 0:02:57 7. 0:03:06 7... 0:02:56 8. 0:03:04 8... 0:02:56 9. 0:03:04 9... 0:02:57 10. 0:03:04 10... 0:02:57 11. 0:02:52 11... 0:02:54 12. 0:02:52 12... 0:02:51 13. 0:02:41 13... 0:02:51 14. 0:02:39 14... 0:02:51 15. 0:02:40 15... 0:02:47 16. 0:02:41 16... 0:02:47 17. 0:02:35 17... 0:02:38 18. 0:02:31 18... 0:02:34 19. 0:02:21 19... 0:02:32 20. 0:02:10 20... 0:02:13 21. 0:01:59 21... 0:02:05 22. 0:01:48 22... 0:01:50 23. 0:01:23 23... 0:01:37 24. 0:01:09 24... 0:01:34 25. 0:01:04 25... 0:01:32 26. 0:00:57 26... 0:01:22 27. 0:00:57 27... 0:01:22 28. 0:00:56
Rated Blitz game,https://lichess.org/hRDkwN0S,2024.08.01,-,kiyai72,mohsen_farouk,1-0,2024.08.01,20:05:01,1211.0,1149.0,,,C40,King's Knight Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... h6 3. Nc3 3... a6 4. d4 4... exd4 5. Nxd4 5... c5 6. Nf3 6... b5 7. Qd5 7... Nc6 8. Ne5 8... Qf6 9. Nxc6 9...
Qxc6 10. Qe5 10... Ne7 11. Bd3 11... Bb7 12.
O-O 12... Qe6 13. Qc7 13... Nc6 14. Qxb7 14... Be7 15. Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:02:55 5. 0:03:03 5... 0:02:53 6. 0:03:02 6... 0:02:51 7. 0:03:02 7... 0:02:46 8. 0:02:41 8... 0:02:06 9. 0:02:31 9... 0:02:02 10. 0:02:26 10... 0:01:56 11. 0:02:21 11... 0:01:50 12. 0:02:14 12... 0:01:26 13. 0:02:04 13... 0:01:06 14. 0:02:01 14... 0:00:11 15. 0:01:57
Rated Blitz game,https://lichess.org/FbYxnZuG,2024.08.01,-,Ahmedsalah123,strate,1-0,2024.08.01,20:05:01,1111.0,1092.0,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... c5 6. Qe5 6... Qe7 7. Qxe7 7... Bxe7 8. Bc4 8... b6 9. Nc3 9... Bb7 10. O-O 10...
Nh6 11. Nd5 11... Bxd5 12. Bxd5 12... O-O-O 13. Bxh6 13... gxh6 14. Rfe1 14... Rhg8 15. Bxf7 15... Rg7 16. Bc4 16... Bh4 17.
Ba6 17... Kc7 18. Re3 18... Rf8 19. f3 19... Kc6 20. Rd1 20... b5 21.
a4 21... bxa4 22. Ra3 22... Kb6 23. Rxa4 23... Bf6 24. b3 24... Rg5 25.
Rxd7 25... Bd4 26. Kf1 26... Rh5 27. h3 27...
Bc3 28. Rb7 28... Kc6 29. Rxa7 29... Rd8 30. Bd3 30... Bd4 31. Rxh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:04 6. 0:02:59 6... 0:03:00 7. 0:02:53 7... 0:03:02 8. 0:02:53 8... 0:03:00 9. 0:02:54 9... 0:03:01 10. 0:02:53 10... 0:02:56 11. 0:02:47 11... 0:02:56 12. 0:02:48 12... 0:02:55 13. 0:02:47 13... 0:02:55 14. 0:02:43 14... 0:02:54 15. 0:02:43 15... 0:02:52 16. 0:02:42 16... 0:02:47 17. 0:02:34 17... 0:02:48 18. 0:02:31 18... 0:02:46 19. 0:02:26 19... 0:02:36 20. 0:02:25 20... 0:02:36 21. 0:02:18 21... 0:02:29 22. 0:02:15 22... 0:02:16 23. 0:02:14 23... 0:02:11 24. 0:02:11 24... 0:02:03 25. 0:02:05 25... 0:01:57 26. 0:02:00 26... 0:01:54 27. 0:02:00 27... 0:01:47 28. 0:01:59 28... 0:01:46 29. 0:01:58 29... 0:01:41 30. 0:01:45 30... 0:01:25 31. 0:01:33
Rated Blitz game,https://lichess.org/E91b137e,2024.08.01,-,styletoss,sigitaskarbauskas,0-1,2024.08.01,20:05:01,1950.0,1998.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... Bg4 4. h3 4... Bh5 5. g4 5... Bg6 6. Qb3 6... b6 7. Bb5 7... c6 8. Bd3 8... h6 9. h4 9... Nd7 10. h5 10... Bh7 11.
Bc2 11... Be7 12. d4 12... exd4 13. cxd4 13... Ngf6 14. Nbd2 14... O-O 15.
Rg1 15... Ne8 16. Nc4 16... d5 17. Ncd2 17... dxe4 18. Bxe4 18... Bxe4 19. Nxe4 19... c5 20. Be3 20... Nef6 21. Nxf6 21... Bxf6 22. Rd1 22... Qe7 23. Kf1 23... Qe4 24.
Rg3 24... Rad8 25. Nd2 25... Qc6 26. d5 26... Qa8 27. Ne4 27... Be5 28.
f4 28... Bf6 29. Nxf6 29... Nxf6 30. g5 30... hxg5 31. fxg5 31... Nxh5 32. Rh3 32... g6 33. Bd2 33... Qxd5 34. Rxh5 34... Qxb3 35. axb3 35... gxh5 36. Ke2 36... Kg7 37.
Bc3 37... Kg6 38. Rg1 38... Rfe8 39. Kf3 39... Rd5 40. Kg3 40... Rxg5 41. Kh2 41... Rxg1 42. Kxg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:02:59 4. 0:02:42 4... 0:02:59 5. 0:02:43 5... 0:02:59 6. 0:02:45 6... 0:02:59 7. 0:02:35 7... 0:02:58 8. 0:02:36 8... 0:02:58 9. 0:02:27 9... 0:02:58 10. 0:02:28 10... 0:02:59 11. 0:02:29 11... 0:02:58 12. 0:02:30 12... 0:02:55 13. 0:02:32 13... 0:02:47 14. 0:02:29 14... 0:02:46 15. 0:02:07 15... 0:02:45 16. 0:01:59 16... 0:02:39 17. 0:01:53 17... 0:02:25 18. 0:01:54 18... 0:02:25 19. 0:01:56 19... 0:02:25 20. 0:01:55 20... 0:02:19 21. 0:01:49 21... 0:02:19 22. 0:01:45 22... 0:02:15 23. 0:01:46 23... 0:02:12 24. 0:01:09 24... 0:02:09 25. 0:00:53 25... 0:01:56 26. 0:00:44 26... 0:01:43 27. 0:00:29 27... 0:01:38 28. 0:00:26 28... 0:01:34 29. 0:00:23 29... 0:01:35 30. 0:00:25 30... 0:01:35 31. 0:00:25 31... 0:01:35 32. 0:00:24 32... 0:01:35 33. 0:00:19 33... 0:01:34 34. 0:00:19 34... 0:01:30 35. 0:00:19 35... 0:01:32 36. 0:00:18 36... 0:01:24 37. 0:00:19 37... 0:01:25 38. 0:00:20 38... 0:01:22 39. 0:00:22 39... 0:01:19 40. 0:00:16 40... 0:01:18 41. 0:00:17 41... 0:01:19 42. 0:00:19
Rated Blitz game,https://lichess.org/o1L4tzcp,2024.08.01,-,Cristianul,petrovichzak,1-0,2024.08.01,20:05:01,2285.0,2239.0,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... g6 2. h4 2... Bg7 3. h5 3... c5 4. c4 4... d5 5. cxd5 5... Qxd5 6. Nc3 6... Qg5 7. Nf3 7... Qh6 8. Be2 8... gxh5 9. d4 9...
cxd4 10. exd4 10... Qg6 11. Ne5 11... Qxg2 12.
Bf3 12... Qxh1 13. Bxh1 13... Nf6 14. Qb3 14... O-O 15. Bxb7 15... Bxb7 16. Qxb7 16... Nbd7 17. Nxd7 17... Nxd7 18. Qxd7 18... Rad8 19. Qxa7 19... Bxd4 20. Qa5 20... e5 21. Bh6 21... Rfe8 22.
Ke2 22... Re6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:58 3... 0:03:01 4. 0:02:56 4... 0:03:00 5. 0:02:57 5... 0:03:01 6. 0:02:58 6... 0:02:57 7. 0:02:58 7... 0:02:54 8. 0:02:40 8... 0:02:53 9. 0:02:13 9... 0:02:34 10. 0:02:11 10... 0:02:33 11. 0:01:49 11... 0:02:29 12. 0:01:49 12... 0:02:16 13. 0:01:48 13... 0:02:14 14. 0:01:24 14... 0:02:06 15. 0:01:16 15... 0:02:05 16. 0:01:18 16... 0:01:55 17. 0:01:19 17... 0:01:57 18. 0:01:20 18... 0:01:57 19. 0:01:06 19... 0:01:58 20. 0:01:07 20... 0:01:53 21. 0:00:59 21... 0:01:54 22. 0:00:56 22... 0:01:53
Rated Blitz game,https://lichess.org/Bd9Vo74i,2024.08.01,-,domilbs,AjeliSaeed,1-0,2024.08.01,20:05:01,2081.0,2127.0,,,E97,"King's Indian Defense: Orthodox Variation, Aronin-Taimanov Defense",180+2,Time forfeit,"1. Nf3 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. d4 5... O-O 6. Be2 6...
Nc6 7. O-O 7... e5 8.
Be3 8... Ng4 9. Bg5 9... f6 10. Bh4 10... g5 11. Bg3 11... exd4 12.
Nxd4 12... Nxd4 13. Bxg4 13... Bxg4 14. Qxg4 14... Nc6 15. Rad1 15... Qe8 16. f4 16... h5 17.
Qf3 17... g4 18. Qf2 18... Qe6 19. f5 19... Qxc4 20. Nd5 20... Rf7 21.
Rfe1 21... Re8 22. Nc3 22... Ne5 23. Rd4 23... Qc5 24. Nd5 24... Bh6 25.
b4 25... Qb5 26. a3 26... a6 27. Qc2 27... c6 28. a4 28... cxd5 29.
axb5 29... dxe4 30. Rxd6 30... e3 31. Qb3 31...
Kg7 32. bxa6 32... bxa6 33. Rxa6 33... Nf3 34. gxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:00 3... 0:02:55 4. 0:03:01 4... 0:02:53 5. 0:03:01 5... 0:02:52 6. 0:03:02 6... 0:02:52 7. 0:02:56 7... 0:02:44 8. 0:02:55 8... 0:02:39 9. 0:02:56 9... 0:02:27 10. 0:02:56 10... 0:02:16 11. 0:02:51 11... 0:02:12 12. 0:02:51 12... 0:02:10 13. 0:02:52 13... 0:01:55 14. 0:02:51 14... 0:01:50 15. 0:02:39 15... 0:01:46 16. 0:02:21 16... 0:01:42 17. 0:02:18 17... 0:01:36 18. 0:02:11 18... 0:01:32 19. 0:02:00 19... 0:01:27 20. 0:02:01 20... 0:01:17 21. 0:01:57 21... 0:01:16 22. 0:01:54 22... 0:01:05 23. 0:01:49 23... 0:01:02 24. 0:01:26 24... 0:00:54 25. 0:01:20 25... 0:00:49 26. 0:01:16 26... 0:00:34 27. 0:01:13 27... 0:00:19 28. 0:01:06 28... 0:00:07 29. 0:01:05 29... 0:00:05 30. 0:01:03 30... 0:00:04 31. 0:00:57 31... 0:00:04 32. 0:00:53 32... 0:00:04 33. 0:00:54 33... 0:00:04 34. 0:00:54
Rated Blitz game,https://lichess.org/k8tYVRnI,2024.08.01,-,Larri97,aimar1319,0-1,2024.08.01,20:05:01,1414.0,1382.0,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",180+2,Normal,"1. c4 1... Nf6 2. d4 2... g6 3. Nf3 3... Bg7 4. Nc3 4... d6 5. b3 5... O-O 6. Bb2 6...
e5 7. d5 7... Nbd7 8.
e3 8... Nc5 9. Qc2 9... Bf5 10. Qd2 10... Nce4 11. Nxe4 11... Nxe4 12. Qe2 12... Bg4 13. h3 13... Bd7 14. O-O-O 14... c6 15. Nd2 15... Nxd2 16. Qxd2 16... cxd5 17. Qxd5 17... Bc6 18. Qd2 18... Qd7 19. Qxd6 19... Qxd6 20. Rxd6 20... Rad8 21. Rd1 21... Rxd1 22. Kxd1 22... Rd8 23. Kc2 23... f6 24. f3 24...
Bf8 25. Be2 25... Bb4 26. Rd1 26... Rxd1 27. Kxd1 27... Kf7 28. e4 28...
g5 29. a3 29... Bc5 30. b4 30... Bd4 31. Bxd4 31... exd4 32. Kc2 32... Ke6 33. Kd3 33... Ke5 34. c5 34... Bb5 35.
Kd2 35... Bc6 36. Bc4 36... a6 37. Bg8 37... h6 38. Bh7 38... Bd7 39.
Kd3 39... Bb5 40. Kd2 40... Bf1 41. g4 41... Bxh3 42. Bf5 42... Bf1 43.
Ke1 43... Bc4 44. Kd2 44... Be6 45. Kd3 45... Bxf5 46. exf5 46... Kd5 47.
Kd2 47... Kc4 48. Kc2 48... d3 49. Kd2 49... Kd4 50. a4 50... Kc4 51.
Ke3 51... d2 52. Kxd2 52... Kxb4 53. Ke3 53... Kxc5 54. Ke4 54... b5 55.
axb5 55... axb5 56. Kd3 56... Kd5 57. Kc3 57... Kc5 58. Kb3 58... Kb6 59. Kb4 59... Kc6 60.
Kc3 60... Kc5 61. Kb3 61... b4 62. Kc2 62... Kc4 63. Kb2 63... b3 64.
Kc1 64... Kc3 65. Kb1 65... b2 66. Ka2 66... Kc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:00 7. 0:03:03 7... 0:02:58 8. 0:02:59 8... 0:02:59 9. 0:02:53 9... 0:02:59 10. 0:02:47 10... 0:02:53 11. 0:02:24 11... 0:02:55 12. 0:02:20 12... 0:02:53 13. 0:02:19 13... 0:02:48 14. 0:02:13 14... 0:02:31 15. 0:02:03 15... 0:02:28 16. 0:02:01 16... 0:02:30 17. 0:01:47 17... 0:02:26 18. 0:01:39 18... 0:01:41 19. 0:01:13 19... 0:01:37 20. 0:01:13 20... 0:01:33 21. 0:00:53 21... 0:01:26 22. 0:00:53 22... 0:01:28 23. 0:00:52 23... 0:01:21 24. 0:00:48 24... 0:01:19 25. 0:00:36 25... 0:01:18 26. 0:00:36 26... 0:01:14 27. 0:00:36 27... 0:01:13 28. 0:00:36 28... 0:01:06 29. 0:00:30 29... 0:00:57 30. 0:00:29 30... 0:00:58 31. 0:00:26 31... 0:01:00 32. 0:00:24 32... 0:01:00 33. 0:00:17 33... 0:00:58 34. 0:00:17 34... 0:00:53 35. 0:00:17 35... 0:00:47 36. 0:00:16 36... 0:00:44 37. 0:00:15 37... 0:00:45 38. 0:00:14 38... 0:00:43 39. 0:00:14 39... 0:00:32 40. 0:00:12 40... 0:00:32 41. 0:00:08 41... 0:00:32 42. 0:00:08 42... 0:00:29 43. 0:00:07 43... 0:00:26 44. 0:00:07 44... 0:00:27 45. 0:00:08 45... 0:00:27 46. 0:00:08 46... 0:00:25 47. 0:00:09 47... 0:00:24 48. 0:00:09 48... 0:00:23 49. 0:00:09 49... 0:00:25 50. 0:00:09 50... 0:00:21 51. 0:00:08 51... 0:00:14 52. 0:00:09 52... 0:00:15 53. 0:00:10 53... 0:00:16 54. 0:00:11 54... 0:00:17 55. 0:00:11 55... 0:00:18 56. 0:00:12 56... 0:00:14 57. 0:00:12 57... 0:00:15 58. 0:00:12 58... 0:00:11 59. 0:00:14 59... 0:00:12 60. 0:00:13 60... 0:00:13 61. 0:00:14 61... 0:00:15 62. 0:00:14 62... 0:00:16 63. 0:00:15 63... 0:00:13 64. 0:00:14 64... 0:00:14 65. 0:00:14 65... 0:00:15 66. 0:00:14 66... 0:00:17
Rated Blitz game,https://lichess.org/xs9PTFuk,2024.08.01,-,buho13,buratino69,0-1,2024.08.01,20:05:01,1359.0,1374.0,,,C40,King's Pawn Game: McConnell Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. d3 3... Bd6 4. Nc3 4... Ne7 5. Bg5 5... Qg6 6. Bxe7 6...
Bxe7 7. Nd5 7... Bd6 8. Qe2 8... O-O 9. O-O-O 9... Nc6 10. Kb1 10...
Nd4 11. Nxd4 11... exd4 12. e5 12... Qe6 13.
exd6 13... Qxd5 14. dxc7 14... d6 15. Qe7 15...
Qc6 16. g3 16... Qxh1 17. Qd8 17... Qf3 18. Re1 18... g6 19. Bg2 19...
Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:54 4... 0:03:01 5. 0:02:52 5... 0:02:59 6. 0:02:49 6... 0:02:52 7. 0:02:49 7... 0:02:48 8. 0:02:40 8... 0:02:47 9. 0:02:40 9... 0:02:45 10. 0:02:39 10... 0:02:46 11. 0:02:39 11... 0:02:45 12. 0:02:29 12... 0:02:33 13. 0:02:22 13... 0:02:33 14. 0:02:23 14... 0:02:16 15. 0:02:22 15... 0:02:13 16. 0:02:11 16... 0:01:58 17. 0:02:11 17... 0:01:38 18. 0:02:11 18... 0:01:15 19. 0:02:06 19... 0:01:03
Rated Blitz game,https://lichess.org/gXQTcvg0,2024.08.01,-,Exterminator1,ivanoff90,0-1,2024.08.01,20:05:01,1649.0,1677.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... e6 5. Qe2 5... Ne5 6. Nc3 6...
Nxc4 7. Qxc4 7... b5 8. Nxb5 8... a6 9. Nd6 9... Bxd6 10. f4 10...
Bxf4 11. O-O 11... Qc7 12. d3 12... Bxh2 13. Kh1 13... Be5 14. c3 14...
Bb7 15. Be3 15... d6 16. Nxe6 16... fxe6 17. Qxe6 17... Qe7 18. Qc4 18... d5 19. exd5 19... Bxd5 20. Qa4 20... Kf7 21.
d4 21... Bd6 22. dxc5 22... Bxc5 23. Bxc5 23... Qxc5 24. Rae1 24... Bc6 25.
Qb3 25... Bd5 26. Qa4 26... Rhd8 27. Re5 27... Bxg2 28. Kxg2 28... Qxe5 29. Qc4 29... Qe6 30. Qc7 30... Rd7 31. Qc5 31... Qd5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:57 4... 0:02:49 5. 0:02:54 5... 0:02:42 6. 0:02:42 6... 0:02:43 7. 0:02:44 7... 0:02:37 8. 0:02:44 8... 0:02:32 9. 0:02:43 9... 0:02:32 10. 0:02:39 10... 0:02:25 11. 0:02:40 11... 0:02:18 12. 0:02:36 12... 0:02:09 13. 0:02:36 13... 0:01:59 14. 0:02:29 14... 0:01:54 15. 0:02:10 15... 0:01:53 16. 0:02:05 16... 0:01:53 17. 0:02:07 17... 0:01:54 18. 0:02:01 18... 0:01:52 19. 0:02:00 19... 0:01:53 20. 0:02:00 20... 0:01:45 21. 0:01:51 21... 0:01:26 22. 0:01:46 22... 0:01:23 23. 0:01:45 23... 0:01:23 24. 0:01:33 24... 0:00:33 25. 0:01:23 25... 0:00:31 26. 0:01:02 26... 0:00:24 27. 0:00:49 27... 0:00:23 28. 0:00:47 28... 0:00:24 29. 0:00:46 29... 0:00:25 30. 0:00:45 30... 0:00:23 31. 0:00:42 31... 0:00:23
Rated Blitz game,https://lichess.org/GPNTf5bV,2024.08.01,-,bad64,Chess-Boi,1-0,2024.08.01,20:05:01,2061.0,2051.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Bd3 5... Bg4 6. c3 6...
Nf6 7. O-O 7... e6 8.
h3 8... Bh5 9. Bg5 9... Bd6 10. Nbd2 10... Bc7 11. Re1 11... Qd6 12.
Nf1 12... O-O-O 13. Bh4 13... Qd7 14. Bg3 14... Rhe8 15. Bxc7 15... Kxc7 16. Ng3 16... Bg6 17.
Bb5 17... a6 18. Ba4 18... b5 19. Bb3 19... Kb7 20. a4 20... b4 21.
cxb4 21... Nxb4 22. Ne5 22... Qd6 23. Nxg6 23... hxg6 24. a5 24... Rc8 25. Rc1 25... Rxc1 26.
Qxc1 26... Rc8 27. Qg5 27... Nd3 28. Re2 28... Qb4 29. Bc2 29... Nxb2 30.
Bxg6 30... fxg6 31. Qxg6 31... Qxd4 32. Qxg7 32... Rc7 33. Qg6 33... Nd3 34. Re3 34... Rc1 35.
Kh2 35... Nxf2 36. Qf7 36... Kc6 37. Rxe6 37... Kb5 38. Qxf6 38... Qxf6 39. Rxf6 39... Rc2 40.
Rd6 40... Kc4 41. Rxa6 41... d4 42. Rd6 42... d3 43. Nf5 43... Re2 44.
a6 44... d2 45. a7 45... Re8 46. Rxd2 46... Ne4 47. Nd6 47... Nxd6 48. Rxd6 48... Ra8 49. Rd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:01 7. 0:03:08 7... 0:03:02 8. 0:03:09 8... 0:03:02 9. 0:03:10 9... 0:02:50 10. 0:03:09 10... 0:02:42 11. 0:03:06 11... 0:02:40 12. 0:03:06 12... 0:02:18 13. 0:03:05 13... 0:02:03 14. 0:03:04 14... 0:02:01 15. 0:03:03 15... 0:02:02 16. 0:03:04 16... 0:02:01 17. 0:02:59 17... 0:01:59 18. 0:02:59 18... 0:02:00 19. 0:03:00 19... 0:01:53 20. 0:03:00 20... 0:01:54 21. 0:03:00 21... 0:01:55 22. 0:02:56 22... 0:01:51 23. 0:02:55 23... 0:01:51 24. 0:02:39 24... 0:01:48 25. 0:02:32 25... 0:01:47 26. 0:02:32 26... 0:01:49 27. 0:02:21 27... 0:01:46 28. 0:02:17 28... 0:01:46 29. 0:02:11 29... 0:01:47 30. 0:02:06 30... 0:01:45 31. 0:02:07 31... 0:01:21 32. 0:02:07 32... 0:01:23 33. 0:01:52 33... 0:01:09 34. 0:01:32 34... 0:01:04 35. 0:01:33 35... 0:00:48 36. 0:01:25 36... 0:00:36 37. 0:01:22 37... 0:00:34 38. 0:01:19 38... 0:00:35 39. 0:01:18 39... 0:00:23 40. 0:01:11 40... 0:00:23 41. 0:01:10 41... 0:00:24 42. 0:01:10 42... 0:00:25 43. 0:01:09 43... 0:00:21 44. 0:01:05 44... 0:00:21 45. 0:01:02 45... 0:00:17 46. 0:01:01 46... 0:00:18 47. 0:00:54 47... 0:00:18 48. 0:00:55 48... 0:00:18 49. 0:00:56
