Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/B5mkatzl,2024.08.01,-,pipitaever,ferris78,1-0,2024.08.01,10:14:55,2159.0,2120.0,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... d6 3. d4 3... Qc7 4. Nf3 4... a6 5. a4 5... e6 6. Be3 6... Nf6 7. Bd3 7... Be7 8. O-O 8... Nc6 9. Nbd2 9...
Bd7 10. Rc1 10... Ng4 11. Bf4 11... cxd4 12. cxd4 12... Qb6 13. Nc4 13... Qb4 14. Rc3 14... e5 15. Be3 15... exd4 16.
Nxd4 16... Nxd4 17. Bxd4 17... O-O 18. Rb3 18... Qxa4 19. Rxb7 19... Bf6 20. Bxf6 20... Nxf6 21. Qxa4 21... Bxa4 22. Nb6 22... Rad8 23. Nxa4 23... Rfe8 24. f3 24... d5 25. Nc5 25... dxe4 26.
Bxe4 26... Rb8 27. Rxb8 27... Rxb8 28. Rb1 28... a5 29. Na4 29... Kf8 30. Kf2 30... Ke7 31.
Ke3 31... Kd6 32. Kd4 32... Nd7 33. Kc3 33... Rb4 34. b3 34... g6 35.
Rd1 35... Ke6 36. Bd3 36... f5 37. Bc4 37... Ke7 38. Rd5 38... Rb7 39.
Rxa5 39... Nf6 40. Re5 40... Kd6 41. Re6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:02:59 6... 0:03:01 7. 0:02:57 7... 0:03:01 8. 0:02:58 8... 0:03:01 9. 0:02:21 9... 0:02:54 10. 0:02:11 10... 0:02:52 11. 0:01:59 11... 0:02:43 12. 0:02:00 12... 0:02:44 13. 0:01:45 13... 0:02:33 14. 0:00:49 14... 0:02:18 15. 0:00:33 15... 0:02:14 16. 0:00:34 16... 0:02:05 17. 0:00:30 17... 0:01:57 18. 0:00:25 18... 0:01:55 19. 0:00:16 19... 0:01:51 20. 0:00:16 20... 0:01:51 21. 0:00:03 21... 0:01:51 22. 0:00:04 22... 0:01:35 23. 0:00:05 23... 0:01:30 24. 0:00:06 24... 0:01:30 25. 0:00:07 25... 0:01:30 26. 0:00:08 26... 0:01:25 27. 0:00:09 27... 0:01:25 28. 0:00:09 28... 0:01:26 29. 0:00:07 29... 0:01:24 30. 0:00:09 30... 0:01:25 31. 0:00:10 31... 0:01:27 32. 0:00:11 32... 0:01:27 33. 0:00:12 33... 0:01:26 34. 0:00:12 34... 0:01:25 35. 0:00:13 35... 0:01:25 36. 0:00:11 36... 0:01:22 37. 0:00:13 37... 0:01:24 38. 0:00:11 38... 0:01:14 39. 0:00:12 39... 0:01:15 40. 0:00:12 40... 0:01:16 41. 0:00:13
Rated Blitz game,https://lichess.org/69LpQ5Ia,2024.08.01,-,richl,Seveiseth,0-1,2024.08.01,10:14:55,1388.0,1348.0,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... d6 4. exd6 4... Bxd6 5.
e3 5... Bg4 6. Nc3 6... Nf6 7. h3 7... Bh5 8. Bc4 8... Qe7 9. Bd2 9... O-O-O 10. g4 10... Bg6 11. Nh4 11... Be4 12. Nxe4 12... Qxe4 13. Bf1 13... Qxh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:05 6. 0:02:59 6... 0:02:58 7. 0:02:59 7... 0:02:58 8. 0:02:59 8... 0:02:57 9. 0:02:54 9... 0:02:58 10. 0:02:50 10... 0:02:57 11. 0:02:48 11... 0:02:50 12. 0:02:35 12... 0:02:50 13. 0:02:00 13... 0:02:38
Rated Blitz game,https://lichess.org/3PCKRLhE,2024.08.01,-,Ruchkin,Seth879,1-0,2024.08.01,10:14:55,2178.0,2169.0,,,A30,English Opening: Symmetrical Variation,180+2,Normal,"1. Nf3 1... c5 2. c4 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. g3 5... Bg7 6. e3 6...
Nf6 7. Bg2 7... O-O 8.
O-O 8... Rb8 9. Nc3 9... a6 10. b3 10... Nxd4 11. exd4 11... b5 12.
Bf4 12... d6 13. c5 13... Bg4 14. Qd2 14... Nh5 15. Be3 15... dxc5 16.
dxc5 16... b4 17. Nd5 17... Bxa1 18. Rxa1 18... Nf6 19. Nxb4 19... Qxd2 20. Bxd2 20... a5 21. Nc6 21... Rbe8 22. Bxa5 22... e6 23. Ne5 23... Bf5 24. c6 24... Rc8 25.
Rc1 25... Be4 26. b4 26... Bxg2 27. Kxg2 27... Nd5 28. b5 28... Ra8 29.
Nc4 29... Rfc8 30. a4 30... Kf8 31. Ra1 31... Ke7 32. Nb6 32... Nxb6 33.
Bxb6 33... Rcb8 34. Bc5 34... Kd8 35. b6 35...
Ra5 36. c7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:02:56 7. 0:03:06 7... 0:02:56 8. 0:03:07 8... 0:01:58 9. 0:03:07 9... 0:01:49 10. 0:03:08 10... 0:01:43 11. 0:03:08 11... 0:01:40 12. 0:02:59 12... 0:01:38 13. 0:03:01 13... 0:01:12 14. 0:02:57 14... 0:00:59 15. 0:02:57 15... 0:00:51 16. 0:02:56 16... 0:00:52 17. 0:02:45 17... 0:00:30 18. 0:02:44 18... 0:00:21 19. 0:02:41 19... 0:00:21 20. 0:02:42 20... 0:00:14 21. 0:02:32 21... 0:00:09 22. 0:02:29 22... 0:00:09 23. 0:02:24 23... 0:00:09 24. 0:02:22 24... 0:00:07 25. 0:02:23 25... 0:00:08 26. 0:02:03 26... 0:00:07 27. 0:02:03 27... 0:00:07 28. 0:02:02 28... 0:00:07 29. 0:01:54 29... 0:00:06 30. 0:01:43 30... 0:00:05 31. 0:01:04 31... 0:00:05 32. 0:01:04 32... 0:00:05 33. 0:01:05 33... 0:00:04 34. 0:01:06 34... 0:00:04 35. 0:01:05 35... 0:00:02 36. 0:01:06
Rated Blitz game,https://lichess.org/KYAqSYkJ,2024.08.01,-,steel_real,Ballack777,1-0,2024.08.01,10:14:55,1718.0,1736.0,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e6 2. d4 2... b6 3. Nf3 3... Bb7 4. g3 4... Nf6 5. Bg2 5... c5 6. O-O 6...
cxd4 7. Qxd4 7... Bc5 8. Qd1 8... O-O 9. Bd2 9... h6 10. Bc3 10... d5 11. Nbd2 11... Nbd7 12. Nb3 12... Bd6 13. a3 13... Ne4 14. Nbd4 14... Nxc3 15. bxc3 15... Ne5 16. c4 16... Nxc4 17.
Nd2 17... Nxd2 18. Qxd2 18... Be5 19. c4 19...
Rc8 20. cxd5 20... Bxd5 21. Rac1 21... Bxg2 22. Kxg2 22... Rxc1 23. Rxc1 23... Qd5 24. Kg1 24... Rd8 25. Rd1 25... Qc5 26. Qb4 26... Qxb4 27.
axb4 27... Bxd4 28. Rxd4 28... Rxd4 29. exd4 29... Kf8 30. f4 30... Ke7 31. Kf2 31... Kd6 32.
Ke3 32... Kd5 33. Kd3 33... g5 34. fxg5 34... hxg5 35. h4 35... gxh4 36.
gxh4 36... e5 37. h5 37... e4 38. Ke3 38... f5 39. h6 39... f4 40.
Kxf4 40... Kxd4 41. h7 41... e3 42. h8=Q 42... Kd3 43. Qh3 43... Kc4 44.
Qxe3 44... a6 45. Qxb6 45... a5 46. bxa5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:45 3... 0:03:02 4. 0:02:43 4... 0:03:03 5. 0:02:37 5... 0:03:03 6. 0:02:30 6... 0:03:04 7. 0:02:30 7... 0:03:01 8. 0:02:29 8... 0:03:01 9. 0:02:24 9... 0:03:00 10. 0:02:18 10... 0:02:55 11. 0:02:13 11... 0:02:54 12. 0:02:13 12... 0:02:54 13. 0:01:32 13... 0:02:54 14. 0:01:24 14... 0:02:54 15. 0:01:26 15... 0:02:52 16. 0:01:14 16... 0:02:51 17. 0:01:07 17... 0:02:48 18. 0:01:09 18... 0:02:47 19. 0:01:08 19... 0:02:21 20. 0:01:03 20... 0:02:23 21. 0:00:45 21... 0:02:22 22. 0:00:45 22... 0:02:08 23. 0:00:47 23... 0:02:02 24. 0:00:45 24... 0:01:57 25. 0:00:30 25... 0:01:55 26. 0:00:23 26... 0:01:49 27. 0:00:25 27... 0:01:45 28. 0:00:25 28... 0:01:46 29. 0:00:27 29... 0:01:43 30. 0:00:29 30... 0:01:45 31. 0:00:30 31... 0:01:46 32. 0:00:32 32... 0:01:47 33. 0:00:32 33... 0:01:44 34. 0:00:23 34... 0:01:44 35. 0:00:24 35... 0:01:43 36. 0:00:25 36... 0:01:32 37. 0:00:13 37... 0:01:11 38. 0:00:08 38... 0:01:10 39. 0:00:09 39... 0:01:11 40. 0:00:10 40... 0:01:13 41. 0:00:11 41... 0:01:13 42. 0:00:12 42... 0:01:13 43. 0:00:12 43... 0:01:11 44. 0:00:13 44... 0:01:12 45. 0:00:14 45... 0:01:13 46. 0:00:15
Rated Blitz game,https://lichess.org/hxE3sxo6,2024.08.01,-,Sterei,venusks,0-1,2024.08.01,10:14:55,1503.0,1575.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... c6 3. Bc4 3... Nd7 4. Nc3 4... b5 5. Be2 5... e5 6. d4 6... h6 7. dxe5 7... Nxe5 8.
Nxe5 8... dxe5 9. Qxd8 9... Kxd8 10. O-O 10... Bc5 11. Bd2 11... Kc7 12. Rfd1 12... f6 13.
a3 13... Be6 14. b4 14... Bb6 15. Na2 15... Ne7 16. Rdc1 16... Rhd8 17. Bc3 17... Ng6 18. Bb2 18... Nf4 19. Kf1 19... Rd2 20. Bf3 20... Rad8 21. Nc3 21... Rxf2 22. Kg1 22... Rxc2 23. Kf1 23... Rf2 24. Kg1 24... Rxf3 25. Kh1 25... Rf2 26. Rg1 26... Rxb2 27.
Rac1 27... Rdd2 28. Nd5 28... Bxd5 29. exd5 29... Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:04 8... 0:03:07 9. 0:03:04 9... 0:03:09 10. 0:03:05 10... 0:03:07 11. 0:02:58 11... 0:03:07 12. 0:02:58 12... 0:03:08 13. 0:02:58 13... 0:03:09 14. 0:02:58 14... 0:03:09 15. 0:02:54 15... 0:03:10 16. 0:02:47 16... 0:03:08 17. 0:02:28 17... 0:03:02 18. 0:02:28 18... 0:03:02 19. 0:02:24 19... 0:02:57 20. 0:02:16 20... 0:02:56 21. 0:02:04 21... 0:02:47 22. 0:02:04 22... 0:02:43 23. 0:02:01 23... 0:02:41 24. 0:01:55 24... 0:02:42 25. 0:01:53 25... 0:02:40 26. 0:01:46 26... 0:02:40 27. 0:01:46 27... 0:02:39 28. 0:01:46 28... 0:02:37 29. 0:01:46 29... 0:02:38
Rated Blitz game,https://lichess.org/dLKb0B27,2024.08.01,-,abdrahmanekorso,schlafus_longus,1-0,2024.08.01,10:14:55,1296.0,1225.0,,,D13,Slav Defense: Exchange Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c5 3. c3 3... cxd4 4. cxd4 4... Nf6 5.
Bf4 5... e6 6. Nbd2 6... Bd6 7. Bg3 7... a6 8. e3 8... b5 9. a4 9... bxa4 10. Qxa4 10... Nc6 11. Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:04 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:02 7... 0:03:03 8. 0:03:03 8... 0:03:02 9. 0:03:02 9... 0:02:59 10. 0:03:04 10... 0:02:54 11. 0:03:05
Rated Blitz game,https://lichess.org/nBGTo2xA,2024.08.01,-,white_horse_82,tempano51,1-0,2024.08.01,10:14:55,1338.0,1328.0,,,A05,Zukertort Opening,180+2,Normal,"1. Nf3 1... Nf6 2. Ng5 2... h6 3. Nxf7 3... Kxf7 4. d4 4... Ke8 5. e4 5... Nxe4 6. Qh5 6...
g6 7. Qxg6",1. 0:03:00 1... 0:03:00 2. 0:02:51 2... 0:02:51 3. 0:02:52 3... 0:02:51 4. 0:02:49 4... 0:02:49 5. 0:02:50 5... 0:02:49 6. 0:02:48 6... 0:02:34 7. 0:02:46
Rated Blitz game,https://lichess.org/gsZYT8gW,2024.08.01,-,Marat10z,Oliveriopro,1-0,2024.08.01,10:14:55,1636.0,1718.0,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Time forfeit,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. c3 5... Bg7 6. d3 6...
O-O 7. Bg5 7... d6 8.
h3 8... Be6 9. Bxe6 9... fxe6 10. Qe3 10... Qd7 11. Ne2 11... d5 12.
Nd2 12... d4 13. cxd4 13... exd4 14. Qg3 14... e5 15. Nc4 15... Rae8 16.
O-O 16... Nh5 17. Qh4 17... Nf6 18. f4 18... exf4 19. Nxf4 19... Nb4 20.
Rad1 20... c5 21. a3 21... Nc6 22. Bxf6 22... Bxf6 23. Qh6 23... Ne5 24.
Nd5 24... Bg7 25. Rxf8 25... Kxf8 26. Qxh7 26... Nxc4 27. dxc4 27... Re6 28. Rf1 28... Ke8 29.
Qg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:56 4. 0:03:03 4... 0:02:54 5. 0:03:03 5... 0:02:51 6. 0:03:04 6... 0:02:52 7. 0:03:06 7... 0:02:45 8. 0:03:06 8... 0:02:46 9. 0:03:06 9... 0:02:47 10. 0:03:06 10... 0:02:42 11. 0:03:02 11... 0:02:39 12. 0:02:50 12... 0:02:32 13. 0:02:50 13... 0:02:32 14. 0:02:48 14... 0:02:28 15. 0:02:42 15... 0:02:24 16. 0:02:23 16... 0:02:20 17. 0:02:22 17... 0:02:09 18. 0:02:20 18... 0:02:00 19. 0:02:19 19... 0:01:59 20. 0:02:06 20... 0:01:57 21. 0:02:05 21... 0:01:57 22. 0:02:01 22... 0:01:54 23. 0:02:02 23... 0:01:36 24. 0:02:01 24... 0:01:26 25. 0:01:58 25... 0:01:00 26. 0:01:53 26... 0:00:51 27. 0:01:51 27... 0:00:18 28. 0:01:44 28... 0:00:19 29. 0:01:37
Rated Blitz game,https://lichess.org/CysBttoS,2024.08.01,-,Griiizzzly,ILoveMahjong,1-0,2024.08.01,10:14:55,1167.0,1167.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nc6 5. Bb5 5... a6 6. Ba4 6...
Bf5 7. Nf3 7... g6 8.
O-O 8... Bg7 9. Re1 9... e6 10. Bg5 10... Bf6 11. Bxf6 11... Nxf6 12. Ne5 12... Rc8 13. g4 13... Be4 14. f3 14...
Bxf3 15. Qxf3 15... O-O 16. Nxc6 16... bxc6 17. Rad1 17... Rb8 18. b3 18... Qc7 19. Qxf6 19... Rb4 20. Re3 20... Qb6 21. Rh3 21... c5 22.
dxc5 22... Qxc5 23. Kh1 23... Rxg4 24. Rg3 24... Rxg3 25. hxg3 25... d4 26. Ne2 26... Qd5 27.
Kg1 27... Rc8 28. Qxd4 28... Qf5 29. c4 29... Rc5 30. Rf1 30... Qc2 31.
Qxc5 31... Qxe2 32. Qc8 32... Kg7 33. Qxa6 33... Qe3 34. Rf2 34... Qc1 35. Kg2 35... Qg5 36.
Bd7 36... Qe5 37. Qa7 37... Qe4 38. Kf1 38... h5 39. Bxe6 39... Qxe6 40. Re2 40... Qf5 41. Rf2 41... Qb1 42. Kg2 42... Qe4 43. Kh3 43... Qg4 44. Kg2 44... Kh6 45.
Qxf7 45... Qe4 46. Rf3 46... Qe2 47. Rf2 47... Qe4 48. Qf3 48... Qxf3 49. Rxf3 49... g5 50.
c5 50... g4 51. Rf2 51... Kg5 52. c6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:02:59 4... 0:03:05 5. 0:02:59 5... 0:03:04 6. 0:03:00 6... 0:03:00 7. 0:02:57 7... 0:03:00 8. 0:02:57 8... 0:02:59 9. 0:02:54 9... 0:03:00 10. 0:02:51 10... 0:02:54 11. 0:02:51 11... 0:02:56 12. 0:02:52 12... 0:02:52 13. 0:02:21 13... 0:02:47 14. 0:02:09 14... 0:02:35 15. 0:02:11 15... 0:02:34 16. 0:02:06 16... 0:02:30 17. 0:01:42 17... 0:02:19 18. 0:01:31 18... 0:02:17 19. 0:01:25 19... 0:02:15 20. 0:00:57 20... 0:01:51 21. 0:00:50 21... 0:01:34 22. 0:00:23 22... 0:01:32 23. 0:00:24 23... 0:01:24 24. 0:00:13 24... 0:01:17 25. 0:00:15 25... 0:01:14 26. 0:00:12 26... 0:01:13 27. 0:00:13 27... 0:01:04 28. 0:00:13 28... 0:00:55 29. 0:00:12 29... 0:00:51 30. 0:00:09 30... 0:00:49 31. 0:00:09 31... 0:00:49 32. 0:00:10 32... 0:00:50 33. 0:00:10 33... 0:00:49 34. 0:00:10 34... 0:00:50 35. 0:00:11 35... 0:00:46 36. 0:00:10 36... 0:00:44 37. 0:00:10 37... 0:00:44 38. 0:00:11 38... 0:00:43 39. 0:00:11 39... 0:00:45 40. 0:00:10 40... 0:00:46 41. 0:00:11 41... 0:00:45 42. 0:00:12 42... 0:00:46 43. 0:00:12 43... 0:00:47 44. 0:00:13 44... 0:00:46 45. 0:00:14 45... 0:00:48 46. 0:00:14 46... 0:00:47 47. 0:00:14 47... 0:00:46 48. 0:00:15 48... 0:00:47 49. 0:00:17 49... 0:00:48 50. 0:00:18 50... 0:00:49 51. 0:00:19 51... 0:00:50 52. 0:00:21
Rated Blitz game,https://lichess.org/qSjnsRO6,2024.08.01,-,sudhirbharti,Kefaskamale,1-0,2024.08.01,10:14:55,1492.0,1416.0,,,B08,Pirc Defense: Classical Variation,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Bd3 5... Nbd7 6. Be3 6...
b6 7. O-O 7... Bb7 8.
Ne2 8... Nxe4 9. Bxe4 9... Bxe4 10. Ng3 10... c5 11. Nxe4 11... cxd4 12. Bxd4 12... Bxd4 13. Nxd4 13... Qc7 14. c3 14...
O-O-O 15. Qf3 15... e5 16. Nb5 16... Qc6 17. Nexd6 17... Kb8 18. Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:05 7. 0:03:07 7... 0:03:06 8. 0:03:08 8... 0:03:06 9. 0:03:08 9... 0:03:06 10. 0:03:09 10... 0:03:06 11. 0:03:07 11... 0:03:05 12. 0:03:08 12... 0:03:04 13. 0:03:09 13... 0:03:03 14. 0:03:09 14... 0:03:02 15. 0:03:09 15... 0:03:00 16. 0:03:07 16... 0:02:59 17. 0:03:03 17... 0:02:52 18. 0:03:03
Rated Blitz game,https://lichess.org/K8mJypCL,2024.08.01,-,ritkag,eliaRoed,1-0,2024.08.01,10:14:56,1919.0,1937.0,,,B07,"Pirc Defense: 150 Attack, Sveshnikov-Jansa Attack",180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Be3 4... c6 5. h3 5... b5 6. a3 6...
Nbd7 7. Bd3 7... e5 8.
d5 8... cxd5 9. exd5 9... a6 10. Bg5 10... Bg7 11. Qd2 11... h6 12.
Bxf6 12... Nxf6 13. O-O-O 13... Bb7 14. h4 14...
Nxd5 15. Nxd5 15... Bxd5 16. Bxg6 16... fxg6 17. Qxd5 17... Qe7 18. Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:57 4... 0:02:59 5. 0:02:53 5... 0:02:59 6. 0:02:53 6... 0:02:56 7. 0:02:47 7... 0:02:47 8. 0:02:38 8... 0:02:42 9. 0:02:38 9... 0:02:42 10. 0:02:34 10... 0:02:40 11. 0:02:34 11... 0:02:28 12. 0:02:27 12... 0:02:30 13. 0:02:14 13... 0:02:24 14. 0:02:07 14... 0:02:16 15. 0:02:06 15... 0:02:18 16. 0:02:07 16... 0:02:02 17. 0:02:08 17... 0:01:59 18. 0:02:07
Rated Blitz game,https://lichess.org/Aplh0gha,2024.08.01,-,Artilerije,AxelKl,1-0,2024.08.01,10:14:56,2290.0,2156.0,,,A90,Dutch Defense: Classical Variation,180+2,Normal,"1. d4 1... e6 2. c4 2... f5 3. g3 3... Nf6 4. Bg2 4... d5 5. Qc2 5... Nc6 6. Nf3 6... Ne4 7. O-O 7... Be7 8. Nc3 8... Bf6 9. Rd1 9...
b6 10. Ne5 10... Bb7 11. Nxc6 11... Bxc6 12. cxd5 12... exd5 13. Nxe4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:03:00 4... 0:02:46 5. 0:02:55 5... 0:02:26 6. 0:02:53 6... 0:02:20 7. 0:02:47 7... 0:02:21 8. 0:02:47 8... 0:02:19 9. 0:02:44 9... 0:02:07 10. 0:02:41 10... 0:01:52 11. 0:02:27 11... 0:01:51 12. 0:02:28 12... 0:01:52 13. 0:02:29
Rated Blitz game,https://lichess.org/yj93aEzX,2024.08.01,-,PS1002,arsenlupen64x,1/2-1/2,2024.08.01,10:15:24,1002.0,915.0,,,D00,Blackmar-Diemer Gambit: Blackmar Gambit,180+2,Normal,"1. e4 1... d5 2. d4 2... dxe4 3. f3 3... f5 4. Bc4 4... Nc6 5.
fxe4 5... fxe4 6. Ne2 6... e5 7. O-O 7... Bg4 8. h3 8... Bh5 9. g4 9... Bg6 10. h4 10...
Qxh4 11. Nec3 11... exd4 12. Nd5 12... Bd6 13.
Bf4 13... Bxf4 14. Rxf4 14... Qg3 15. Kh1 15... O-O-O 16. c3 16... d3 17. Rf1 17... e3 18.
Bxd3 18... Rxd5 19. Qe1 19... Rxd3 20. Qxg3 20... e2 21. Qg2 21... Re3 22. Na3 22... Nf6 23.
Rfe1 23... Be4 24. Qxe4 24... Nxe4 25. Nb5 25... h5 26. g5 26... Ng3 27. Kg2 27... h4 28.
Kh3 28... Ne5 29. Nd4 29... Nf3 30. Nxe2 30... Nxe2 31. Kg4 31... Ne5 32.
Kf5 32... Nf4 33. Kxf4 33... h3 34. Rxe3 34... h2 35. Kxe5 35... Re8 36. Kf4 36... Rxe3 37. Kxe3 37... g6 38. Rh1 38...
Kd7 39. Rxh2 39... c5 40. Rh6 40... b5 41. Rxg6 41... a5 42. Rg7 42... Kd6 43. g6 43... Ke6 44. Rf7 44... Kd5 45.
g7 45... c4 46. g8=Q 46... Ke5 47. Qe8 47... Kd5 48. Rf5 48... Kd6 49.
Qd8 49... Ke6 50. Rf4 50... Ke5 51. Qxa5 51... Kd5 52. Qxb5 52... Ke6 53. Qxc4 53... Ke5 54. Qe4 54... Kd6 55. Qd4 55... Ke6 56. Re4 56... Kf5 57. Re8 57... Kg5 58.
Qf4 58... Kh5 59. Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:02:54 5. 0:03:00 5... 0:02:54 6. 0:02:57 6... 0:02:52 7. 0:02:56 7... 0:02:47 8. 0:02:51 8... 0:02:40 9. 0:02:45 9... 0:02:34 10. 0:02:37 10... 0:02:27 11. 0:02:16 11... 0:02:13 12. 0:02:10 12... 0:02:07 13. 0:02:05 13... 0:01:50 14. 0:01:41 14... 0:01:46 15. 0:01:26 15... 0:01:38 16. 0:01:11 16... 0:01:25 17. 0:00:25 17... 0:01:11 18. 0:00:09 18... 0:00:58 19. 0:00:16 19... 0:00:52 20. 0:00:16 20... 0:00:41 21. 0:00:12 21... 0:00:24 22. 0:00:12 22... 0:00:23 23. 0:00:11 23... 0:00:13 24. 0:00:08 24... 0:00:08 25. 0:00:21 25... 0:00:21 26. 0:00:17 26... 0:00:19 27. 0:00:16 27... 0:00:17 28. 0:00:17 28... 0:00:13 29. 0:00:10 29... 0:00:12 30. 0:00:09 30... 0:00:09 31. 0:00:08 31... 0:00:08 32. 0:00:08 32... 0:00:07 33. 0:00:08 33... 0:00:08 34. 0:00:08 34... 0:00:09 35. 0:00:09 35... 0:00:09 36. 0:00:09 36... 0:00:08 37. 0:00:09 37... 0:00:07 38. 0:00:10 38... 0:00:07 39. 0:00:11 39... 0:00:08 40. 0:00:12 40... 0:00:07 41. 0:00:13 41... 0:00:07 42. 0:00:13 42... 0:00:09 43. 0:00:14 43... 0:00:09 44. 0:00:14 44... 0:00:09 45. 0:00:15 45... 0:00:10 46. 0:00:15 46... 0:00:10 47. 0:00:15 47... 0:00:10 48. 0:00:16 48... 0:00:12 49. 0:00:14 49... 0:00:12 50. 0:00:14 50... 0:00:13 51. 0:00:13 51... 0:00:13 52. 0:00:14 52... 0:00:14 53. 0:00:15 53... 0:00:15 54. 0:00:14 54... 0:00:15 55. 0:00:15 55... 0:00:16 56. 0:00:13 56... 0:00:17 57. 0:00:13 57... 0:00:16 58. 0:00:13 58... 0:00:17 59. 0:00:11
