Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Twn6v8NG,2024.08.01,-,happy_mode,kubus20071,1-0,2024.08.01,14:57:28,2425,2459,,,A05,King's Indian Attack: Symmetrical Defense,180+2,Normal,"1. Nf3 1... Nf6 2. g3 2... g6 3. b3 3... Bg7 4. Bb2 4... O-O 5. Bg2 5... c5 6. c4 6... Nc6 7. O-O 7... d6 8. d4 8... cxd4 9. Nxd4 9... Bd7 10. Nc3 10...
Rc8 11. Nd5 11... Nxd5 12. cxd5 12... Nxd4 13.
Bxd4 13... Bxd4 14. Qxd4 14... Qa5 15. h4 15... h5 16. Bf3 16...
Rfe8 17. Qe3 17... Kg7 18. Qd4 18... Kg8 19. Qe3 19... Rc3 20. Qf4 20... Rec8 21.
Bxh5 21... Qxd5 22. Bf3 22... Qb5 23. h5 23... g5 24. Qe4 24...
b6 25. Qxe7 25... Bc6 26. a4 26... Qc5 27. Bxc6 27... Rxc6 28. b4 28...
Qe5 29. Qxa7 29... Rf3 30.
exf3 30... Qf6 31. Qa8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:03 2... 0:03:04 0. 0:03:04 3. 0:03:06 0. 0:03:06 3... 0:03:06 0. 0:03:06 4. 0:03:07 0. 0:03:07 4... 0:03:02 0. 0:03:08 5. 0:03:04 0. 0:03:09 5... 0:03:03 0. 0:03:10 6. 0:03:02 0. 0:03:08 6... 0:02:34 0. 0:03:08 7. 0:02:36 0. 0:03:00 7... 0:02:38 0. 0:03:02 8. 0:02:20 0. 0:02:43 8... 0:02:18 0. 0:02:33 9. 0:02:09 0. 0:02:32 9... 0:02:09 0. 0:02:30 10. 0:02:09 0. 0:02:29 10... 0:01:50 0. 0:02:12 11. 0:01:44 0. 0:01:52 11... 0:01:46 0. 0:01:32 12. 0:01:22 0. 0:01:17 12... 0:01:17 0. 0:01:17 13. 0:01:17 0. 0:01:15 13... 0:00:32 0. 0:01:14 14. 0:00:24 0. 0:01:16 14... 0:00:25 0. 0:01:17 15. 0:00:24 0. 0:01:16 15... 0:00:23 0. 0:01:00 16. 0:00:22
Rated Blitz game,https://lichess.org/XpqTLBE6,2024.08.01,-,veira,NotImplemented,1-0,2024.08.01,14:57:28,1938,1936,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nge2 3... Bc5 4. Ng3 4... Nf6 5. Bc4 5... O-O 6. a3 6... d6 7. O-O 7... h6 8. h3 8... a5 9. d3 9... Be6 10. Bxe6 10... fxe6 11. Kh1 11... Qe7 12. f4 12... exf4 13. Bxf4 13... e5 14. Bd2 14... Rf7 15. Qe2 15... Raf8 16.
Nf5 16... Qe6 17. Nb5 17... Ne7 18. Nxc7 18... Qd7 19. Nxe7 19... Qxe7 20. Nb5 20... Qe6 21. Bxa5 21... b6 22. Bd2 22...
d5 23. b4 23... Be7 24. Nc7 24... Qd7 25. Nxd5 25... Nxd5 26. exd5 26... Qxd5 27. Rxf7 27... Rxf7 28. c4 28... Qd4 29.
Re1 29... Bd6 30. Be3 30... Qh4 31. Bxb6 31... e4 32. Bg1 32... Rf6 33.
c5 33... Bc7 34. d4 34... Rg6 35. d5 35... Bg3 36. Rf1 36... Be5 37.
d6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:55 5... 0:03:02 6. 0:02:55 6... 0:02:52 7. 0:02:54 7... 0:02:47 8. 0:02:52 8... 0:02:48 9. 0:02:52 9... 0:02:48 10. 0:02:52 10... 0:02:48 11. 0:02:51 11... 0:02:47 12. 0:02:50 12... 0:02:47 13. 0:02:50 13... 0:02:49 14. 0:02:47 14... 0:02:49 15. 0:02:47 15... 0:02:50 16. 0:02:47 16... 0:02:46 17. 0:02:32 17... 0:02:41 18. 0:02:19 18... 0:02:42 19. 0:02:13 19... 0:02:40 20. 0:02:08 20... 0:02:21 21. 0:02:01 21... 0:01:48 22. 0:01:58 22... 0:01:49 23. 0:01:57 23... 0:01:50 24. 0:01:42 24... 0:01:50 25. 0:01:34 25... 0:01:50 26. 0:01:34 26... 0:01:48 27. 0:01:34 27... 0:01:49 28. 0:01:30 28... 0:01:42 29. 0:01:28 29... 0:01:40 30. 0:01:26 30... 0:01:35 31. 0:01:21 31... 0:01:34 32. 0:01:18 32... 0:01:17 33. 0:01:09 33... 0:01:17 34. 0:01:04 34... 0:00:26 35. 0:00:54 35... 0:00:25 36. 0:00:44 36... 0:00:17 37. 0:00:41
Rated Blitz game,https://lichess.org/QAbzEKYq,2024.08.01,-,jaghori678,moldhaker,0-1,2024.08.01,14:57:28,1215,1137,,,B06,Modern Defense,180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. e5 3... d5 4. c3 4... c5 5. Nf3 5... cxd4 6. cxd4 6... Qa5 7. Nc3 7... Bf5 8. Bd2 8... Qc7 9. Nxd5 9...
Qd7 10. Bc4 10... e6 11. Nc3 11... Ne7 12. Be3 12... O-O 13. Be2 13... Nbc6 14. h4 14... Bg4 15. Ng5 15... Bxe2 16.
Qxe2 16... h6 17. Nge4 17... Nf5 18. f4 18... Nb4 19. Bf2 19... Nxd4 20.
O-O-O 20... Nxe2 21. Nxe2 21... Rac8 22. Kb1 22... Qa4 23. a3 23... Nc2 24. N2c3 24... Qb3 25.
Nc5 25... Rxc5 26. Bxc5 26... Rc8 27. Bb4 27... Ne3 28. Rd7 28... Bf8 29. Rxb7 29... Bxb4 30. Rxb4 30... Qc2 31. Ka2 31... Rxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:01 5... 0:03:06 6. 0:03:01 6... 0:03:07 7. 0:02:57 7... 0:03:05 8. 0:02:56 8... 0:03:04 9. 0:02:56 9... 0:03:04 10. 0:02:40 10... 0:03:05 11. 0:02:10 11... 0:03:04 12. 0:02:01 12... 0:02:59 13. 0:02:01 13... 0:02:53 14. 0:02:00 14... 0:02:52 15. 0:01:48 15... 0:02:52 16. 0:01:50 16... 0:02:51 17. 0:01:48 17... 0:02:47 18. 0:01:41 18... 0:02:38 19. 0:01:26 19... 0:02:29 20. 0:01:21 20... 0:02:27 21. 0:01:17 21... 0:02:21 22. 0:01:17 22... 0:02:11 23. 0:01:12 23... 0:02:03 24. 0:00:54 24... 0:01:43 25. 0:00:37 25... 0:01:12 26. 0:00:39 26... 0:01:10 27. 0:00:36 27... 0:01:05 28. 0:00:19 28... 0:00:57 29. 0:00:12 29... 0:00:56 30. 0:00:07 30... 0:00:41 31. 0:00:07 31... 0:00:39
Rated Blitz game,https://lichess.org/a3UsrmyC,2024.08.01,-,Saadik97,YogendraP81,0-1,2024.08.01,14:57:28,1670,1738,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e5 2. Bg2 2... d5 3. d3 3... Nf6 4. c3 4... Nc6 5. Nd2 5... Be6 6. e3 6... Bc5 7. Ngf3 7... Bb6 8.
O-O 8... Qd7 9. Ng5 9... Bf5 10. e4 10... Bg6 11. Re1 11... Ng4 12.
exd5 12... Bxf2 13. Kh1 13... Bxe1 14. dxc6 14... Nf2 15. Kg1 15... Nxd1 16. cxd7 16... Kxd7 17. Kf1 17... Ne3 18. Kxe1 18... Nxg2 19. Kf2 19... f6 20. Nge4 20... Nh4 21. gxh4 21... Rad8 22. Nc5 22... Kc8 23. Ndb3 23... Bxd3 24. Be3 24... Kb8 25. Rd1 25... Bc2 26. Rxd8 26... Rxd8 27. Ne6 27... Rd7 28. Nf8 28... Rf7 29. Bc5 29... Bxb3 30. axb3 30... b6 31. Ba3 31... c5 32.
Nxh7 32... g5 33. hxg5 33... fxg5 34. Ke3 34... Rxh7 35. Ke4 35... Rxh2 36.
Kxe5 36... g4 37. Kf4 37... Rg2 38. b4 38... cxb4 39. Bxb4 39... Kb7 40.
b3 40... Kc6 41. c4 41... a5 42. Bc3 42... Rg1 43. b4 43... g3 44.
bxa5 44... bxa5 45. Bxa5 45... g2 46. Kf3 46...
Ra1 47. Bb6 47... Kxb6 48. Kxg2 48... Kc5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:36 3. 0:03:04 3... 0:02:36 4. 0:03:05 4... 0:02:02 5. 0:03:02 5... 0:01:59 6. 0:03:00 6... 0:01:59 7. 0:02:58 7... 0:01:54 8. 0:02:54 8... 0:01:53 9. 0:02:49 9... 0:01:47 10. 0:02:48 10... 0:01:47 11. 0:02:45 11... 0:01:45 12. 0:02:39 12... 0:01:44 13. 0:02:37 13... 0:01:45 14. 0:02:35 14... 0:01:34 15. 0:02:34 15... 0:01:35 16. 0:02:29 16... 0:01:35 17. 0:02:01 17... 0:01:30 18. 0:01:58 18... 0:01:31 19. 0:01:58 19... 0:01:17 20. 0:01:57 20... 0:01:06 21. 0:01:57 21... 0:01:05 22. 0:01:54 22... 0:01:05 23. 0:01:53 23... 0:01:05 24. 0:01:42 24... 0:00:58 25. 0:01:35 25... 0:00:57 26. 0:01:33 26... 0:00:57 27. 0:01:33 27... 0:00:52 28. 0:01:33 28... 0:00:51 29. 0:01:26 29... 0:00:47 30. 0:01:25 30... 0:00:46 31. 0:01:17 31... 0:00:43 32. 0:01:16 32... 0:00:40 33. 0:01:03 33... 0:00:42 34. 0:01:00 34... 0:00:43 35. 0:01:01 35... 0:00:42 36. 0:01:02 36... 0:00:43 37. 0:01:04 37... 0:00:43 38. 0:01:03 38... 0:00:41 39. 0:01:04 39... 0:00:37 40. 0:01:02 40... 0:00:38 41. 0:01:00 41... 0:00:36 42. 0:00:56 42... 0:00:31 43. 0:00:53 43... 0:00:24 44. 0:00:50 44... 0:00:23 45. 0:00:48 45... 0:00:23 46. 0:00:48 46... 0:00:16 47. 0:00:34 47... 0:00:15 48. 0:00:36 48... 0:00:16
Rated Blitz game,https://lichess.org/Ths1HP1m,2024.08.01,-,cregory,d_g_r,0-1,2024.08.01,14:57:28,1464,1507,,,C44,Ponziani Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... d5 4. Qa4 4... dxe4 5. Qxe4 5... Bd6 6. d4 6... Qe7 7.
d5 7... Nf6 8. Qa4 8... e4 9. Nd4 9...
Bd7 10. Bg5 10... Ne5 11.
Bb5 11... Nd3 12. Kf1 12...
Bxb5 13. Nxb5 13... O-O 14.
Bxf6 14... Qxf6 15. Qxe4 15... Qxf2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:00 2... 0:02:20 0. 0:02:56 3. 0:02:20 0. 0:02:54 3... 0:02:19 0. 0:02:48 4. 0:02:16 0. 0:02:45 4... 0:01:41 0. 0:02:29 5. 0:01:35 0. 0:02:14 5... 0:01:36 0. 0:01:48 6. 0:01:34 1. 0:01:39 6... 0:01:21 0. 0:01:11 7. 0:01:20 1. 0:01:09 7... 0:01:04 1. 0:00:40 8. 0:01:03 2. 0:00:34
Rated Blitz game,https://lichess.org/GjZPIrlv,2024.08.01,-,Red5551,Kapal_perang,1-0,2024.08.01,14:57:28,2261,2186,,,B33,Sicilian Defense: Lasker-Pelikan Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e5 6. Ndb5 6... d6 7. Nd5 7... Nxd5 8. exd5 8... Ne7 9. c4 9... Nf5 10. g4 10...
Nh4 11. g5 11... a6 12. Nc3 12... Be7 13. Qh5 13... Ng6 14. Bd3 14... O-O 15. Be3 15... Bd7 16. O-O 16... Qc8 17.
f3 17... Bf5 18. Ne4 18... Kh8 19. Kh1 19... Nf4 20. Bxf4 20... exf4 21. Rg1 21... f6 22. gxf6 22... Bxf6 23. Nxd6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:06 7. 0:03:01 7... 0:03:06 8. 0:03:03 8... 0:03:07 9. 0:03:03 9... 0:03:07 10. 0:03:00 10... 0:03:06 11. 0:02:21 11... 0:03:03 12. 0:02:18 12... 0:02:57 13. 0:02:17 13... 0:02:53 14. 0:02:08 14... 0:02:53 15. 0:02:06 15... 0:02:21 16. 0:01:51 16... 0:02:19 17. 0:01:46 17... 0:01:57 18. 0:01:28 18... 0:01:25 19. 0:01:23 19... 0:01:17 20. 0:01:21 20... 0:01:17 21. 0:00:58 21... 0:00:14 22. 0:00:44 22... 0:00:15 23. 0:00:42
Rated Blitz game,https://lichess.org/BIeLdAL0,2024.08.01,-,Ahmed01000,tinydesk,0-1,2024.08.01,14:57:31,1342,1323,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. Ng5 5... O-O 6. d3 6... h6 7. Nf3 7... d6 8. Be3 8... Bb6 9. Qe2 9...
Ng4 10. Nd1 10... Nxe3 11. Nxe3 11... Be6 12. Bb3 12... a5 13. c4 13...
a4 14. Bc2 14... Nd4 15. Nxd4 15... Bxd4 16. Nd1 16... b6 17. O-O 17...
f5 18. exf5 18... Bxf5 19. Rb1 19... Qg5 20. h3 20... Bxh3 21. g3 21... Bxf1 22. Kxf1 22... Qxg3 23. b3 23... Rxf2 24.
Nxf2 24... Rf8 25. bxa4 25... Rxf2 26. Qxf2 26... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:07 7. 0:03:05 7... 0:03:07 8. 0:03:06 8... 0:03:08 9. 0:03:05 9... 0:03:09 10. 0:03:02 10... 0:03:10 11. 0:03:03 11... 0:03:11 12. 0:03:02 12... 0:03:11 13. 0:03:03 13... 0:03:11 14. 0:03:04 14... 0:03:12 15. 0:03:05 15... 0:03:14 16. 0:03:05 16... 0:03:14 17. 0:03:04 17... 0:03:15 18. 0:03:05 18... 0:03:17 19. 0:02:59 19... 0:03:18 20. 0:02:54 20... 0:02:19 21. 0:02:42 21... 0:02:20 22. 0:02:37 22... 0:02:19 23. 0:02:34 23... 0:01:59 24. 0:02:35 24... 0:01:54 25. 0:02:19 25... 0:01:51 26. 0:02:20 26... 0:01:51
Rated Blitz game,https://lichess.org/L6825krI,2024.08.01,-,Tyrantrum,ritschie,1-0,2024.08.01,14:57:31,1798,1762,,,A03,Bird Opening: Dutch Variation,180+2,Normal,"1. f4 1... d5 2. Nf3 2... f6 3. e3 3... c5 4. b3 4... Nc6 5. Bb5 5...
Bd7 6. Bb2 6... a6 7. Bxc6 7... bxc6 8.
O-O 8... Nh6 9.
d3 9... e6 10.
c4 10... Be7 11.
Nc3 11... Nf5 12. Qe2 12... d4 13. exd4 13... cxd4 14. Ne4 14...
Ne3 15. Rfe1 15... e5 16. fxe5 16... fxe5 17.
Nxe5 17... O-O 18. Bxd4 18... Nf5 19. Bb2 19...
Qb6 20. Kh1 20... Bb4 21. Nxd7 21... Qa7 22.
Nxf8 22... Bxe1 23. Rxe1 23... Rxf8 24. d4 24...
Nxd4 25. Qe3 25... c5 26. Nxc5 26... Qxc5 27.
Bxd4 27... Qf5 28. Qe6 28... Qxe6 29. Rxe6 29...
Rf1 30. Bg1 30... a5 31. Ra6 31... a4 32. Rxa4 32... Ra1 33. c5 33... Kf7 34.
c6 34... Ke7 35. Rd4 35... Rc1 36. Rc4 36...
Rxc4 37. bxc4 37... Kd6 38. Bb6 38... Kxc6 39.
c5 39... g6 40.
a4 40... h5 41.
a5 41... Kb7 42. h4",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:54 0. 0:03:01 2... 0:02:55 0. 0:03:01 3. 0:02:53 0. 0:03:01 3... 0:02:53 0. 0:02:59 4. 0:02:54 0. 0:03:00 4... 0:02:49 0. 0:02:57 5. 0:02:32 0. 0:02:55 5... 0:02:32 0. 0:02:48 6. 0:02:30 0. 0:02:38 6... 0:02:27 0. 0:02:36 7. 0:02:16 0. 0:02:37 7... 0:01:59 1. 0:02:34 8. 0:01:36 1. 0:02:07 8... 0:01:33 1. 0:02:07 9. 0:01:32 0. 0:02:06 9... 0:01:26 0. 0:02:04 10. 0:01:17 0. 0:02:02 10... 0:01:14 0. 0:01:49 11. 0:01:08 0. 0:01:43 11... 0:01:05 0. 0:01:43 12. 0:01:01 0. 0:01:41 12... 0:00:46 0. 0:01:33 13. 0:00:46 0. 0:01:24 13... 0:00:44 0. 0:01:25 14. 0:00:45 0. 0:01:17 14... 0:00:34 1. 0:01:16 15. 0:00:33 1. 0:01:16 15... 0:00:35 3. 0:01:06 16. 0:00:30 3. 0:00:59 16... 0:00:31 2. 0:01:00 17. 0:00:31 2. 0:01:00 17... 0:00:28 2. 0:01:00 18. 0:00:26 2. 0:00:57 18... 0:00:26 3. 0:00:46 19. 0:00:28 3. 0:00:47 19... 0:00:26 3. 0:00:48 20. 0:00:27 3. 0:00:47 20... 0:00:28 7. 0:00:43 21. 0:00:29 7. 0:00:43 21... 0:00:30
Rated Blitz game,https://lichess.org/1gsBdInZ,2024.08.01,-,selfhate,Abder26,1-0,2024.08.01,14:57:31,1542,1532,,,C28,"Vienna Game: Stanley Variation, Three Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Nf6 4. Nge2 4... Bc5 5. h3 5... Na5 6. Bb3 6...
Nxb3 7. axb3 7... d6 8. d3 8... h6 9. O-O 9... O-O 10. Kh1 10... Nh5 11. f4 11... exf4 12.
Bxf4 12... Nxf4 13. Nxf4 13... Qh4 14. d4 14...
Bb6 15. Na4 15... Re8 16. Nxb6 16... cxb6 17. Qf3 17... g5 18. Nh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:02:55 6. 0:03:04 6... 0:02:56 7. 0:03:06 7... 0:02:57 8. 0:03:06 8... 0:02:57 9. 0:03:07 9... 0:02:58 10. 0:03:08 10... 0:02:53 11. 0:02:50 11... 0:02:08 12. 0:02:49 12... 0:02:08 13. 0:02:47 13... 0:02:05 14. 0:02:29 14... 0:02:02 15. 0:02:16 15... 0:02:00 16. 0:02:16 16... 0:02:00 17. 0:02:13 17... 0:01:52 18. 0:02:10
Rated Blitz game,https://lichess.org/Q1AAtalr,2024.08.01,-,ihtiandr89,zodiac_chess1729,1-0,2024.08.01,14:57:31,1928,1802,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. g3 3... Nf6 4. Bg2 4... Bg4 5. Nge2 5... Nc6 6. h3 6...
Bh5 7. O-O 7... Nd4 8.
d3 8... b5 9. g4 9...
b4 10. Nxd4 10... cxd4 11. e5 11... bxc3 12. exf6 12... cxb2 13. Bxb2 13... Rb8 14. Bxd4 14... Bg6 15. fxg7 15... Bxg7 16. Bxg7 16... Rg8 17. Bh6 17... Qc7 18. c4 18...
e5 19. Qa4 19... Kd8 20. Bg5 20... Kc8 21. Qa6 21... Kd7 22. c5 22...
Qxc5 23. Rac1 23... Qd4 24. Qc6 24... Ke6 25.
Rc4 25... Qxd3 26. f4 26... Qe3 27. Kh1 27... Rgc8 28. f5 28... Bxf5 29.
gxf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:03:01 7. 0:03:06 7... 0:02:51 8. 0:03:07 8... 0:02:43 9. 0:02:21 9... 0:02:31 10. 0:02:11 10... 0:02:11 11. 0:02:01 11... 0:01:59 12. 0:01:49 12... 0:01:51 13. 0:01:48 13... 0:01:51 14. 0:01:44 14... 0:01:52 15. 0:01:44 15... 0:01:45 16. 0:01:46 16... 0:01:45 17. 0:01:42 17... 0:01:37 18. 0:01:41 18... 0:01:23 19. 0:01:41 19... 0:01:18 20. 0:01:42 20... 0:01:19 21. 0:01:41 21... 0:01:19 22. 0:01:25 22... 0:01:08 23. 0:01:22 23... 0:00:56 24. 0:00:46 24... 0:00:56 25. 0:00:40 25... 0:00:29 26. 0:00:23 26... 0:00:28 27. 0:00:23 27... 0:00:21 28. 0:00:24 28... 0:00:22 29. 0:00:23
Rated Blitz game,https://lichess.org/rfyv6HIn,2024.08.01,-,greey_ru,vcattete,1-0,2024.08.01,14:57:31,1400,1318,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bc4 4... b6 5. d3 5... Bb7 6. Nf3 6...
e6 7. h3 7... Bc5 8.
O-O 8... Ne7 9. a3 9... O-O 10. b4 10... Bd6 11. Nh2 11... c5 12.
b5 12... Qc7 13. Ng4 13... h5 14. Nf6 14... gxf6 15. Qxh5 15... Ng6 16.
Bh6 16... Re8 17. Rae1 17... Bf4 18. Bxf4 18... Qxf4 19. Ne4 19... Bxe4 20.
Rxe4 20... Qd2 21. Qf3 21... Nd7 22. Bb3 22... Nde5 23. Qxf6 23... Qc3 24.
Rfe1 24... Nxd3 25. Qxc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:03 6... 0:03:08 7. 0:03:04 7... 0:03:09 8. 0:03:05 8... 0:03:10 9. 0:03:07 9... 0:03:11 10. 0:03:08 10... 0:03:11 11. 0:02:58 11... 0:03:10 12. 0:02:56 12... 0:03:11 13. 0:02:55 13... 0:02:58 14. 0:02:51 14... 0:02:59 15. 0:02:50 15... 0:03:00 16. 0:02:50 16... 0:02:59 17. 0:02:44 17... 0:02:52 18. 0:02:35 18... 0:02:47 19. 0:02:19 19... 0:02:46 20. 0:02:19 20... 0:02:22 21. 0:02:09 21... 0:02:17 22. 0:02:01 22... 0:02:16 23. 0:01:55 23... 0:02:03 24. 0:01:46 24... 0:01:51 25. 0:01:31
Rated Blitz game,https://lichess.org/ieXN92Kn,2024.08.01,-,prd090,elliot477,1-0,2024.08.01,14:57:31,1223,1255,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. Bf4 4... Bd6 5. e3 5... Bxf4 6. exf4 6...
Nfd7 7. Nc3 7... c6 8.
Be2 8... f6 9. O-O 9... O-O 10. Nh4 10... f5 11. g3 11... b6 12.
Bf3 12... Na6 13. cxd5 13... cxd5 14. Nxd5 14... exd5 15. Bxd5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:04 7... 0:03:04 8. 0:03:01 8... 0:03:06 9. 0:03:03 9... 0:03:07 10. 0:03:00 10... 0:03:04 11. 0:02:58 11... 0:03:02 12. 0:02:58 12... 0:02:58 13. 0:02:58 13... 0:02:54 14. 0:02:49 14... 0:02:51 15. 0:02:49
Rated Blitz game,https://lichess.org/nqvb0TZc,2024.08.01,-,ggunday,ARSTOTZKA228,1-0,2024.08.01,14:57:31,1744,1754,,,B01,Scandinavian Defense: Panov Transfer,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... c6 4. d4 4... cxd5 5. Nf3 5... Bg4 6. cxd5 6... Nxd5 7. Nc3 7... Nxc3 8.
bxc3 8... Nc6 9. Bb5 9... a6 10. Ba4 10... b5 11. Bb3 11... e6 12.
O-O 12... Na5 13. Bf4 13... Bd6 14. Bxd6 14... Qxd6 15. Qd3 15... O-O 16.
Bc2 16... Bf5 17. Qd2 17... Nc4 18. Qe2 18... Bg4 19. h3 19... Bh5 20.
Rfe1 20... Rac8 21. Qd1 21... Nb2 22. Qb1 22... Bxf3 23. Qxb2 23... Bh5 24. Be4 24... Rc7 25.
Re3 25... Rfc8 26. Rc1 26... Bg6 27. Bxg6 27... hxg6 28. Re2 28... Rc4 29.
Qd2 29... Qa3 30. Re3 30... Ra4 31. Rc2 31... Qd6 32. Rf3 32... Rcc4 33.
Qe3 33... Ra3 34. Qe5 34... Qxe5 35. dxe5 35... Re4 36. Rd3 36... Rxe5 37.
Rd8 37... Kh7 38. Kh2 38... Rc5 39. Re2 39... Rcxc3 40. Re4 40... Rxa2 41.
Rh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:02:59 5... 0:03:03 6. 0:02:59 6... 0:03:03 7. 0:02:59 7... 0:03:03 8. 0:03:00 8... 0:03:05 9. 0:03:00 9... 0:03:06 10. 0:03:01 10... 0:03:07 11. 0:03:02 11... 0:03:09 12. 0:03:02 12... 0:03:09 13. 0:02:46 13... 0:03:06 14. 0:02:44 14... 0:03:08 15. 0:02:36 15... 0:03:05 16. 0:02:29 16... 0:03:05 17. 0:02:26 17... 0:03:05 18. 0:02:16 18... 0:02:53 19. 0:02:14 19... 0:02:54 20. 0:02:04 20... 0:02:51 21. 0:01:57 21... 0:02:49 22. 0:01:50 22... 0:02:40 23. 0:01:42 23... 0:02:33 24. 0:01:28 24... 0:02:31 25. 0:01:28 25... 0:02:30 26. 0:01:28 26... 0:02:22 27. 0:01:25 27... 0:02:24 28. 0:01:20 28... 0:02:23 29. 0:01:08 29... 0:02:21 30. 0:01:00 30... 0:02:18 31. 0:00:59 31... 0:02:10 32. 0:00:26 32... 0:02:01 33. 0:00:05 33... 0:01:53 34. 0:00:05 34... 0:01:46 35. 0:00:06 35... 0:01:44 36. 0:00:07 36... 0:01:45 37. 0:00:08 37... 0:01:46 38. 0:00:07 38... 0:01:46 39. 0:00:05 39... 0:01:42 40. 0:00:06 40... 0:01:41 41. 0:00:05
