Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/ZuQo09tk,2024.08.01,-,xgl_Michael,Santyzm,0-1,2024.08.01,07:22:48,1297,1290,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Bxd5 6...
Qxd5 7. Nf3 7... e4 8.
Nc3 8... Qh5 9. Nxe4 9... Bg4 10. Neg5 10... Bxf3 11. Nxf3 11... O-O-O 12. O-O 12... Re8 13. Re1 13... Bd6 14. d3 14...
Nd4 15. h3 15... Rxe1 16. Qxe1 16... Nxf3 17. gxf3 17... Qxh3 18. Qe8 18... Rxe8 19. Bf4 19... Bxf4 20. Rc1 20... Qh2 21.
Kf1 21... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:56 4. 0:03:01 4... 0:02:57 5. 0:03:01 5... 0:02:57 6. 0:03:00 6... 0:02:49 7. 0:03:00 7... 0:02:44 8. 0:02:37 8... 0:02:36 9. 0:02:29 9... 0:02:31 10. 0:02:19 10... 0:02:28 11. 0:02:19 11... 0:02:25 12. 0:02:17 12... 0:02:24 13. 0:02:16 13... 0:02:18 14. 0:02:04 14... 0:02:15 15. 0:01:28 15... 0:02:10 16. 0:01:27 16... 0:02:07 17. 0:01:28 17... 0:01:59 18. 0:00:59 18... 0:01:58 19. 0:00:59 19... 0:01:53 20. 0:00:53 20... 0:01:52 21. 0:00:53 21... 0:01:52
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/OTTpQd0z,2024.08.01,-,Prakash_Manikandan,Makc-best,0-1,2024.08.01,07:22:48,1390,1171,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... e6 3. d4 3... Qe7 4. Bc4 4... Nf6 5. Bb3 5... Nxd5 6. Bxd5 6... exd5 7. Ne2 7... c6 8. O-O 8... Be6 9. Nbc3 9...
Nd7 10. Bf4 10... h6 11. Re1 11... g5 12. Bd2 12... f5 13. Ng3 13...
f4 14. Nf5 14... Qf6 15. Nd6 15... Bxd6 16. Ne2 16... O-O-O 17. h4 17... f3 18. hxg5 18... hxg5 19. Ng3 19... Bxg3 20.
fxg3 20... fxg2 21. Kxg2 21... Qh6 22. Rh1 22... Bh3 23. Kf2 23... Rhf8 24. Ke3 24... g4 25.
Kd3 25... Qg6 26. Kc3 26... Rf3 27. Kb4 27... Qd6 28. Ka4 28... b5 29.
Ka5 29... Qc7 30. Kb4 30... a5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:58 4... 0:03:00 5. 0:02:50 5... 0:02:48 6. 0:02:47 6... 0:02:49 7. 0:02:48 7... 0:02:49 8. 0:02:49 8... 0:02:49 9. 0:02:49 9... 0:02:48 10. 0:02:50 10... 0:02:48 11. 0:02:50 11... 0:02:48 12. 0:02:48 12... 0:02:47 13. 0:02:48 13... 0:02:47 14. 0:02:49 14... 0:02:43 15. 0:02:25 15... 0:02:44 16. 0:02:24 16... 0:02:42 17. 0:02:22 17... 0:02:33 18. 0:02:17 18... 0:02:28 19. 0:02:16 19... 0:02:26 20. 0:02:17 20... 0:02:25 21. 0:02:14 21... 0:02:13 22. 0:02:13 22... 0:02:10 23. 0:02:10 23... 0:02:07 24. 0:02:07 24... 0:02:01 25. 0:02:08 25... 0:01:43 26. 0:02:08 26... 0:01:28 27. 0:02:07 27... 0:01:23 28. 0:02:05 28... 0:00:59 29. 0:02:05 29... 0:00:56 30. 0:02:05 30... 0:00:53
Rated Blitz game,https://lichess.org/4gHa53IT,2024.08.01,-,ojann,KettaniNawfal2020,0-1,2024.08.01,07:22:48,1639,1649,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Bb5 5... Nxd4 6. O-O 6... Nxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:02:56 6. 0:02:47 6... 0:02:55
Rated Blitz game,https://lichess.org/gyJdezYQ,2024.08.01,-,Ozkhar69,saberfrouk,1-0,2024.08.01,07:22:42,1912,1876,,,C40,Elephant Gambit: Paulsen Countergambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... e4 4. Qe2 4... Qxd5 5.
Nc3 5... Qe6 6. Qxe4 6... Qxe4 7. Nxe4 7... Be7 8. Bc4 8... Nf6 9.
Nxf6 9... Bxf6 10. O-O 10... O-O 11. c3 11...
Bg4 12. Ne1 12... Nc6 13. d4 13... Na5 14. Bd3 14... Nc6 15. f3 15...
Bd7 16. Bf4 16... Rac8 17. Nc2 17... Ne7 18. Ne3 18... h6 19. Rfe1 19... Ng6 20. Bg3 20... Bg5 21. Nd5 21... Bc6 22.
Bxg6 22... Bxd5 23. Bf5 23... Ra8 24. Bxc7 24... g6 25. Bd7 25... h5 26. f4 26... Bf6 27.
b3 27... Bc6 28. Bxc6 28... bxc6 29. Bd6 29... Rfd8 30. Be5 30... Be7 31.
Rad1 31... c5 32. d5 32... Bf8 33. c4 33... Bh6 34. g3 34... a5 35.
Bf6 35... Re8 36. d6 36... a4 37. d7 37... Red8 38. Bxd8 38... Rxd8 39. Re8 39... Rxe8 40. dxe8=Q 40... Kg7 41. Qe5 41... Kh7 42. Rd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:55 3... 0:03:01 4. 0:02:56 4... 0:03:01 5. 0:02:54 5... 0:02:59 6. 0:02:55 6... 0:02:59 7. 0:02:56 7... 0:03:00 8. 0:02:55 8... 0:03:00 9. 0:02:44 9... 0:03:01 10. 0:02:44 10... 0:03:01 11. 0:02:45 11... 0:03:01 12. 0:02:24 12... 0:03:00 13. 0:02:24 13... 0:02:56 14. 0:02:23 14... 0:02:55 15. 0:02:22 15... 0:02:53 16. 0:02:22 16... 0:02:52 17. 0:02:20 17... 0:02:51 18. 0:02:12 18... 0:02:48 19. 0:02:12 19... 0:02:44 20. 0:02:12 20... 0:02:39 21. 0:02:05 21... 0:02:36 22. 0:01:58 22... 0:02:33 23. 0:01:56 23... 0:02:24 24. 0:01:55 24... 0:02:14 25. 0:01:55 25... 0:02:11 26. 0:01:48 26... 0:02:08 27. 0:01:36 27... 0:02:07 28. 0:01:27 28... 0:02:04 29. 0:01:25 29... 0:02:03 30. 0:01:23 30... 0:02:00 31. 0:01:22 31... 0:02:01 32. 0:01:12 32... 0:01:59 33. 0:01:12 33... 0:01:59 34. 0:01:08 34... 0:01:50 35. 0:01:09 35... 0:01:48 36. 0:01:08 36... 0:01:33 37. 0:01:07 37... 0:01:33 38. 0:01:07 38... 0:01:34 39. 0:01:08 39... 0:01:26 40. 0:01:08 40... 0:01:28 41. 0:01:09 41... 0:01:29 42. 0:01:08
Rated Blitz game,https://lichess.org/Z6ImJ2UP,2024.08.01,-,thedramb,hzrhn,0-1,2024.08.01,07:22:42,1024,1019,,,A00,Van Geet Opening: Reversed Nimzowitsch,180+2,Normal,"1. Nc3 1... e5 2. d4 2... d6 3. e4 3... Nc6 4. Be3 4... Be7 5. h3 5... Nf6 6. g4 6... Be6 7. Qf3 7... d5 8. exd5 8... Nxd5 9. Nxd5 9...
Bxd5 10. Qe2 10... Bxh1 11. f3 11... Nxd4 12.
Bxd4 12... Qxd4 13. c3 13... Qxg1 14. Qb5 14... c6 15. Qxe5 15... O-O 16.
Qxe7 16... Rae8 17. Qxe8 17... Rxe8 18. Kd2 18... Qe3 19. Kc2 19... Qxf3 20. Rd1 20... Bg2 21.
Bc4 21... h6 22. Rd3 22... Re2 23. Kb3 23... Bxh3 24. Rxf3 24... Rg2 25.
Rxh3 25... Rxg4 26. Rd3 26... b5 27. Bxf7 27... Kxf7 28. Rd7 28... Kg6 29. Rxa7 29... h5 30.
Rb7 30... h4 31. c4 31... bxc4 32. Kb4 32... h3 33. Rc7 33... Rh4 34.
Rxc6 34... Kh7 35. Rxc4 35... Rxc4 36. Kxc4 36... h2 37. a4 37... h1=Q 38. a5 38... Qa1 39.
Kb5 39... Qxb2 40. Ka4 40... g5 41. a6 41...
Qa2 42. Kb5 42... g4 43. Kb6 43... Qxa6 44. Kxa6 44... g3 45. Kb6 45...
g2 46. Kc5 46... g1=Q 47. Kd5 47... Kg6 48. Ke4 48... Kg5 49. Ke5 49... Qe1 50. Kd4 50... Kf4 51. Kd5 51... Qe4 52.
Kd6 52... Qe5 53. Kc6 53... Qh5 54. Kd6 54... Qa5 55. Ke6 55... Qb5 56.
Kd6 56... Ke4 57. Ke6 57... Qe5 58. Kd7 58... Qf6 59. Kc7 59... Kd5 60.
Kd7 60... Qg7 61. Ke8 61... Kd6 62. Kd8 62... Qd7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:56 3. 0:02:58 3... 0:02:53 4. 0:02:56 4... 0:02:45 5. 0:02:52 5... 0:02:44 6. 0:02:45 6... 0:02:44 7. 0:02:42 7... 0:02:30 8. 0:02:35 8... 0:02:24 9. 0:02:33 9... 0:02:24 10. 0:01:53 10... 0:02:23 11. 0:01:46 11... 0:02:17 12. 0:01:45 12... 0:02:17 13. 0:01:18 13... 0:02:09 14. 0:01:10 14... 0:02:08 15. 0:01:03 15... 0:01:47 16. 0:01:02 16... 0:01:47 17. 0:00:55 17... 0:01:46 18. 0:00:52 18... 0:01:40 19. 0:00:49 19... 0:01:39 20. 0:00:41 20... 0:01:20 21. 0:00:21 21... 0:01:15 22. 0:00:18 22... 0:01:06 23. 0:00:11 23... 0:01:02 24. 0:00:12 24... 0:01:00 25. 0:00:10 25... 0:00:57 26. 0:00:10 26... 0:00:57 27. 0:00:07 27... 0:00:57 28. 0:00:08 28... 0:00:55 29. 0:00:08 29... 0:00:49 30. 0:00:09 30... 0:00:48 31. 0:00:10 31... 0:00:47 32. 0:00:09 32... 0:00:48 33. 0:00:10 33... 0:00:48 34. 0:00:10 34... 0:00:48 35. 0:00:10 35... 0:00:48 36. 0:00:11 36... 0:00:50 37. 0:00:11 37... 0:00:52 38. 0:00:12 38... 0:00:51 39. 0:00:13 39... 0:00:50 40. 0:00:14 40... 0:00:50 41. 0:00:15 41... 0:00:50 42. 0:00:16 42... 0:00:49 43. 0:00:18 43... 0:00:50 44. 0:00:18 44... 0:00:52 45. 0:00:18 45... 0:00:54 46. 0:00:20 46... 0:00:54 47. 0:00:21 47... 0:00:53 48. 0:00:21 48... 0:00:54 49. 0:00:23 49... 0:00:54 50. 0:00:24 50... 0:00:53 51. 0:00:25 51... 0:00:53 52. 0:00:27 52... 0:00:54 53. 0:00:28 53... 0:00:55 54. 0:00:29 54... 0:00:54 55. 0:00:31 55... 0:00:52 56. 0:00:32 56... 0:00:52 57. 0:00:32 57... 0:00:51 58. 0:00:32 58... 0:00:50 59. 0:00:33 59... 0:00:50 60. 0:00:35 60... 0:00:50 61. 0:00:36 61... 0:00:50 62. 0:00:37 62... 0:00:48
Rated Blitz game,https://lichess.org/jwEgN2at,2024.08.01,-,proffsd,AbdulatipovElbek,0-1,2024.08.01,07:22:42,1677,1695,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Nf6 4. c4 4... Qd8 5. Nf3 5... Nc6 6. h3 6...
Bf5 7. Bg5 7... e6 8.
Nc3 8... Be7 9. Bd3 9... Bxd3 10. Qxd3 10... O-O 11. O-O 11... h6 12.
Bh4 12... Nb4 13. Qd2 13... c5 14. d5 14... exd5 15. a3 15... Nc6 16.
Bxf6 16... Bxf6 17. Nxd5 17... Nd4 18. Nxf6 18... Qxf6 19. Nxd4 19... cxd4 20. Qd3 20... Rad8 21.
b4 21... Rfe8 22. c5 22... Qc6 23. Rad1 23... Qe4 24. Qc4 24... d3 25.
Qc3 25... Qe2 26. Qc4 26... Re4 27. Qb5 27... d2 28. Qxe2 28... Rxe2 29. f3 29... Rd3 30. Kh2 30... Rxa3 31. Kg3 31... Rb3 32. Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:58 5. 0:03:01 5... 0:03:00 6. 0:02:59 6... 0:02:58 7. 0:02:58 7... 0:02:56 8. 0:02:57 8... 0:02:55 9. 0:02:56 9... 0:02:54 10. 0:02:56 10... 0:02:56 11. 0:02:56 11... 0:02:55 12. 0:02:57 12... 0:02:49 13. 0:02:52 13... 0:02:48 14. 0:00:24 14... 0:02:34 15. 0:00:24 15... 0:02:25 16. 0:00:24 16... 0:02:25 17. 0:00:25 17... 0:02:20 18. 0:00:23 18... 0:02:19 19. 0:00:24 19... 0:02:18 20. 0:00:24 20... 0:02:17 21. 0:00:24 21... 0:02:14 22. 0:00:24 22... 0:02:01 23. 0:00:25 23... 0:02:00 24. 0:00:25 24... 0:01:56 25. 0:00:23 25... 0:01:53 26. 0:00:19 26... 0:01:50 27. 0:00:19 27... 0:01:46 28. 0:00:19 28... 0:01:46 29. 0:00:18 29... 0:01:42 30. 0:00:14 30... 0:01:42 31. 0:00:15 31... 0:01:41 32. 0:00:14
Rated Blitz game,https://lichess.org/yq5SUWKs,2024.08.01,-,Hielko,InStarkContrast,1-0,2024.08.01,07:22:42,1481,1481,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... c5 3. Nf3 3... Qb6 4. Qc1 4... cxd4 5. e3 5... dxe3 6. Bxe3 6...
Qd8 7. c3 7... Nc6 8.
Bb5 8... a6 9. Ba4 9... b5 10. Bb3 10... Bb7 11. O-O 11... e6 12.
Rd1 12... d5 13. Bg5 13... Be7 14. Nbd2 14... O-O 15. Re1 15... Qd7 16.
Qd1 16... a5 17. Bc2 17... a4 18. a3 18... d4 19. Ne4 19... Nxe4 20.
Bxe7 20... Nxf2 21. Kxf2 21... Qxe7 22. Nxd4 22... Nxd4 23. Qxd4 23... Rfd8 24. Qb6 24... Qf6 25.
Kg1 25... Rab8 26. Rad1 26... Rxd1 27. Rxd1 27... Qe5 28. Rd8 28... Rxd8 29. Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:47 4... 0:02:59 5. 0:02:44 5... 0:02:59 6. 0:02:46 6... 0:02:52 7. 0:02:43 7... 0:02:52 8. 0:02:39 8... 0:02:51 9. 0:02:37 9... 0:02:52 10. 0:02:36 10... 0:02:53 11. 0:02:36 11... 0:02:54 12. 0:02:33 12... 0:02:54 13. 0:02:27 13... 0:02:54 14. 0:02:19 14... 0:02:52 15. 0:02:19 15... 0:02:48 16. 0:02:19 16... 0:02:39 17. 0:02:19 17... 0:02:38 18. 0:02:20 18... 0:02:21 19. 0:01:57 19... 0:02:14 20. 0:01:52 20... 0:02:07 21. 0:01:51 21... 0:02:08 22. 0:01:47 22... 0:02:08 23. 0:01:45 23... 0:02:05 24. 0:01:30 24... 0:02:02 25. 0:01:26 25... 0:01:56 26. 0:01:17 26... 0:01:55 27. 0:01:15 27... 0:01:46 28. 0:00:53 28... 0:01:44 29. 0:00:51
Rated Blitz game,https://lichess.org/QS6k8m8y,2024.08.01,-,Rhon_27,turkchesser,1-0,2024.08.01,07:22:42,1727,1696,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... c5 4. e3 4... Bg4 5. dxc5 5... Nc6 6. Be2 6...
Bxf3 7. Bxf3 7... e5 8. Bg5 8... e4 9. Bxf6 9... Qxf6 10. Be2 10... Qxb2 11. Nd2 11... Bxc5 12.
O-O 12... O-O 13. Nb3 13... Qc3 14. Qxd5 14... Qxc2 15. Nxc5 15... Qxe2 16. Nxb7 16... Rac8 17. Qxe4 17... Rc7 18. Nd6 18... a5 19. Nf5 19... g6 20. Nh6 20... Kh8 21.
Qa4 21... Ne5 22. Qd4 22... Qh5 23. Qd6 23... Rc6 24. Qd5 24... Re8 25.
f4 25... Nf3 26. Qxf3 26... Qxh6 27. Qxc6 27... Rxe3 28. Qc8 28... Kg7 29.
Rae1 29... Ra3 30. Re7 30... Rxa2 31. Qc7 31... Kh8 32. Rxf7 32... Qh5 33.
Qc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:02:59 7. 0:03:03 7... 0:03:01 8. 0:03:01 8... 0:03:01 9. 0:02:57 9... 0:02:57 10. 0:02:56 10... 0:02:58 11. 0:02:50 11... 0:02:55 12. 0:02:50 12... 0:02:56 13. 0:02:40 13... 0:02:31 14. 0:01:48 14... 0:02:22 15. 0:01:48 15... 0:02:22 16. 0:01:49 16... 0:02:15 17. 0:01:43 17... 0:02:06 18. 0:01:35 18... 0:01:58 19. 0:01:33 19... 0:01:55 20. 0:01:23 20... 0:01:50 21. 0:00:52 21... 0:01:46 22. 0:00:43 22... 0:01:45 23. 0:00:20 23... 0:01:41 24. 0:00:18 24... 0:01:36 25. 0:00:13 25... 0:01:24 26. 0:00:12 26... 0:01:21 27. 0:00:13 27... 0:01:23 28. 0:00:12 28... 0:01:21 29. 0:00:12 29... 0:01:17 30. 0:00:11 30... 0:01:17 31. 0:00:11 31... 0:01:13 32. 0:00:10 32... 0:01:09 33. 0:00:07
Rated Blitz game,https://lichess.org/PYrPUbMB,2024.08.01,-,rejell,setho_611,1-0,2024.08.01,07:22:42,1560,1485,,,A00,"Polish Opening: King's Indian Variation, Sokolsky Attack",180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. e3 3... Bg7 4. c4 4... O-O 5. b4 5... d6 6. Bb2 6... Nbd7 7. Nbd2 7... Re8 8.
Qc2 8... e5 9. dxe5 9... Nxe5 10. g3 10... Bf5 11. Qb3 11... b6 12.
Bg2 12... h5 13. Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:07 7... 0:03:07 8. 0:03:08 8... 0:03:07 9. 0:03:08 9... 0:03:09 10. 0:03:04 10... 0:02:57 11. 0:03:04 11... 0:02:45 12. 0:03:03 12... 0:02:44 13. 0:03:03
Rated Blitz game,https://lichess.org/HIWjJe96,2024.08.01,-,c2-c2,dubic,1-0,2024.08.01,07:22:42,2395,2311,,,B11,"Caro-Kann Defense: Two Knights Attack, Mindeno Variation, Exchange Line",180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. Nf3 3... Bg4 4. h3 4... Bxf3 5.
Qxf3 5... e6 6. d4 6... Nf6 7. Be3 7... Bb4 8. exd5 8... Nxd5 9.
Bd2 9... Qa5 10. Bc4 10... Nxc3 11. Bxc3 11... Bxc3 12. Qxc3 12... Qxc3 13. bxc3 13... Nd7 14. Rb1 14... O-O-O 15. O-O 15... Kc7 16. f4 16... g6 17. g4 17... h5 18. f5 18... hxg4 19. fxe6 19... Nb6 20. Rxf7 20... Kb8 21. Bd3 21... gxh3 22.
a4 22... Rdf8 23. Rbf1 23... Rxf7 24. exf7 24... Rf8 25. Bxg6 25... Kc7 26.
Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:02:58 7... 0:03:02 8. 0:02:40 8... 0:03:02 9. 0:02:40 9... 0:03:02 10. 0:02:27 10... 0:03:00 11. 0:02:23 11... 0:03:01 12. 0:02:24 12... 0:03:02 13. 0:02:26 13... 0:03:03 14. 0:02:24 14... 0:03:03 15. 0:02:21 15... 0:03:03 16. 0:02:21 16... 0:03:04 17. 0:02:22 17... 0:03:04 18. 0:02:20 18... 0:02:58 19. 0:02:17 19... 0:02:58 20. 0:02:17 20... 0:02:58 21. 0:01:45 21... 0:02:51 22. 0:01:45 22... 0:02:40 23. 0:01:33 23... 0:02:41 24. 0:01:27 24... 0:02:42 25. 0:01:28 25... 0:02:38 26. 0:01:27
Rated Blitz game,https://lichess.org/tUk7spdk,2024.08.01,-,viten,Agnizab,0-1,2024.08.01,07:22:42,1261,1365,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Qf3 3... e5 4. d3 4... f6 5. Bxg8 5... Rxg8 6. Qh5 6...
g6 7. Qxh7 7... Ne7 8.
Qh3 8... d6 9. Qf3 9... Bg7 10. Nc3 10... a6 11. Nd5 11... Nxd5 12.
exd5 12... f5 13. Nh3 13... b5 14. Bg5 14... Qa5 15. c3 15... b4 16.
Bd2 16... Qb5 17. O-O 17... a5 18. c4 18... Qd7 19. b3 19... Bf6 20.
Bg5 20... Bg7 21. Be3 21... f4 22. Bd2 22... Bf6 23. Rfe1 23... g5 24.
Qh5 24... Kd8 25. Qg6 25... Rxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:01 4... 0:03:03 5. 0:02:58 5... 0:03:03 6. 0:02:58 6... 0:03:05 7. 0:02:59 7... 0:03:05 8. 0:02:56 8... 0:03:03 9. 0:02:56 9... 0:03:02 10. 0:02:52 10... 0:02:59 11. 0:02:52 11... 0:02:59 12. 0:02:54 12... 0:02:58 13. 0:02:52 13... 0:02:55 14. 0:02:52 14... 0:02:51 15. 0:02:51 15... 0:02:53 16. 0:02:48 16... 0:02:51 17. 0:02:47 17... 0:02:50 18. 0:02:46 18... 0:02:49 19. 0:02:45 19... 0:02:36 20. 0:02:43 20... 0:02:31 21. 0:02:29 21... 0:02:17 22. 0:02:29 22... 0:02:13 23. 0:02:28 23... 0:02:13 24. 0:02:15 24... 0:02:10 25. 0:02:04 25... 0:02:11
Rated Blitz game,https://lichess.org/JnGO8hEY,2024.08.01,-,thereallynewlechuck,Lunin03,1-0,2024.08.01,07:22:42,1015,850,,,C00,French Defense: La Bourdonnais Variation,180+2,Normal,"1. e4 1... e6 2. f4 2... d5 3. exd5 3... exd5 4. d4 4... c5 5. dxc5 5... Bxc5 6. Qe2 6...
Ne7 7. Nc3 7... O-O 8.
Nf3 8... Nbc6 9. a3 9... Bg4 10. h3 10... Bh5 11. g4 11... Bg6 12.
f5 12... Nxf5 13. gxf5 13... Bxf5 14. Bg5 14... Be7 15. Bxe7 15... Qxe7 16. Qxe7 16... Nxe7 17. O-O-O 17... Nc6 18. Nxd5 18... Rfd8 19. c4 19... Be6 20. Nc3 20... Na5 21.
Rxd8 21... Rxd8 22. Kc2 22... Nxc4 23. Bxc4 23... Bxc4 24. Ne5 24... Bd5 25. Re1 25... f6 26.
Ng4 26... b5 27. Nxd5 27... Rxd5 28. Re8 28... Kf7 29. Rh8 29... h6 30.
Ra8 30... Rc5 31. Kb3 31... Rc7 32. Ne3 32... g5 33. Nd5 33... Rb7 34.
Nb4 34... f5 35. Na6 35... Rd7 36. Nc5 36... Rd3 37. Nxd3 37... f4 38.
Nxf4 38... gxf4 39. Rxa7 39... Ke6 40. Ra6 40... Ke5 41. Rxh6 41... f3 42. Rh8 42... Ke4 43.
Rf8 43... Ke3 44. h4 44... f2 45. h5 45... Ke2 46. h6 46... f1=Q 47.
Rxf1 47... Kxf1 48. h7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:04 7. 0:03:04 7... 0:03:02 8. 0:02:58 8... 0:02:54 9. 0:02:58 9... 0:02:55 10. 0:02:59 10... 0:02:54 11. 0:03:00 11... 0:02:54 12. 0:03:00 12... 0:02:47 13. 0:03:00 13... 0:02:48 14. 0:02:53 14... 0:02:45 15. 0:02:54 15... 0:02:46 16. 0:02:55 16... 0:02:47 17. 0:02:55 17... 0:02:42 18. 0:02:55 18... 0:02:40 19. 0:02:53 19... 0:02:37 20. 0:02:47 20... 0:02:17 21. 0:02:41 21... 0:02:19 22. 0:02:35 22... 0:02:16 23. 0:02:36 23... 0:02:15 24. 0:02:36 24... 0:02:02 25. 0:02:36 25... 0:01:56 26. 0:02:26 26... 0:01:52 27. 0:02:25 27... 0:01:53 28. 0:02:26 28... 0:01:53 29. 0:02:26 29... 0:01:53 30. 0:02:25 30... 0:01:45 31. 0:02:25 31... 0:01:44 32. 0:02:24 32... 0:01:38 33. 0:02:24 33... 0:01:35 34. 0:02:20 34... 0:01:27 35. 0:02:14 35... 0:01:08 36. 0:02:13 36... 0:01:08 37. 0:02:14 37... 0:01:08 38. 0:02:14 38... 0:01:09 39. 0:02:16 39... 0:01:10 40. 0:02:16 40... 0:01:09 41. 0:02:17 41... 0:01:10 42. 0:02:16 42... 0:01:10 43. 0:02:17 43... 0:01:10 44. 0:02:19 44... 0:01:11 45. 0:02:19 45... 0:01:09 46. 0:02:20 46... 0:01:05 47. 0:02:21 47... 0:01:07 48. 0:02:22
