Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/BrRPeSjg,2024.08.01,-,jorgegabilondo,thinrip,1-0,2024.08.01,02:09:42,1230,1201,,,C44,Scotch Game: Scotch Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Qf6 5. O-O 5... h5 6. c3 6... d5 7. exd5 7... Nce7 8.
Re1 8... Nh6 9. Qb3 9... Bg4 10. Bg5 10... Qg6 11. Bxe7 11... Bxe7 12. d6 12... cxd6 13. Rxe7 13... Kxe7 14. Qxb7 14... Kf6 15. Nxd4 15... Bh3 16. g3 16... Rhe8 17.
Nd2 17... Rab8 18. Qf3 18... Nf5 19. Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:46 4. 0:03:00 4... 0:02:39 5. 0:02:52 5... 0:02:33 6. 0:02:49 6... 0:02:19 7. 0:02:35 7... 0:01:49 8. 0:02:18 8... 0:01:47 9. 0:02:15 9... 0:01:37 10. 0:01:44 10... 0:01:24 11. 0:01:35 11... 0:01:15 12. 0:01:21 12... 0:01:09 13. 0:01:07 13... 0:01:04 14. 0:01:02 14... 0:00:58 15. 0:00:31 15... 0:00:47 16. 0:00:30 16... 0:00:23 17. 0:00:29 17... 0:00:16 18. 0:00:23 18... 0:00:11 19. 0:00:22
Rated Blitz game,https://lichess.org/dShGcqCH,2024.08.01,-,yougottahavepower,cruncheh,1-0,2024.08.01,02:09:42,1400,1411,,,B15,Caro-Kann Defense: von Hennig Gambit,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... dxe4 4. Bc4 4... Nf6 5. Bg5 5...
Bf5 6. f3 6... exf3 7. Qxf3 7... e6 8.
Nge2 8... Bxc2 9. O-O 9...
Be7 10. Nf4 10... h6 11. Bxe6 11... fxe6 12. Nxe6 12... Qb6 13. Bxf6 13... gxf6 14. Ng7 14... Kf7 15.
Nf5 15... Qc7 16. Qh5 16...
Kf8 17. Qg6 17... Bxf5 18. Rxf5 18... Qb6 19. Ne2 19... Qxb2 20. Raf1 20... Qxe2 21. Rxf6 21... Bxf6 22.
Rxf6 22... Ke7 23. Qf7 23... Kd8 24. Rd6 24... Kc8 25. Qf5 25... Kc7 26.
Re6 26... Qd1 27. Kf2 27...
Qd2 28. Re2 28... Qxd4 29. Re3 29... Na6 30.
Qa5 30... Qb6 31. Qe5 31...
Kc8 32. Qxh8 32... Qd8 33. Qxh6 33... Kc7 34. Rb3 34... Qf8 35. Kg1 35... Re8 36. Qh7 36... Kc8 37. Qxb7 37... Kd8 38. Rd3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:02 0. 0:02:59 3. 0:03:02 0. 0:02:59 3... 0:03:02 0. 0:03:00 4. 0:03:03 0. 0:03:00 4... 0:02:51 0. 0:03:00 5. 0:02:52 0. 0:02:57 5... 0:02:51 0. 0:02:53 6. 0:02:51 0. 0:02:51 6... 0:02:52 0. 0:02:29 7. 0:02:30 1. 0:02:25 7... 0:02:20 1. 0:02:17 8. 0:02:18 2. 0:01:50 8... 0:02:13 2. 0:01:41 9. 0:02:07 2. 0:01:38 9... 0:02:00 2. 0:01:17 10. 0:01:50 3. 0:01:13 10... 0:01:51 0. 0:01:01 11. 0:01:51 5. 0:00:51 11... 0:01:51 1. 0:00:48 12. 0:01:32 1. 0:00:40 12... 0:01:28 7. 0:00:33 13. 0:01:27 4. 0:00:29 13... 0:01:20 3. 0:00:29 14. 0:01:19 1. 0:00:26 14... 0:01:14 0. 0:00:26 15. 0:00:49 2. 0:00:24 15... 0:00:28 3. 0:00:23 16. 0:00:28 3. 0:00:19 16... 0:00:28 3. 0:00:18 17. 0:00:25 0. 0:00:15 17... 0:00:14 0. 0:00:15 18. 0:00:14 0. 0:00:14 18... 0:00:11 8. 0:00:13 19. 0:00:12 0. 0:00:12 19... 0:00:12
Rated Blitz game,https://lichess.org/4K30tFER,2024.08.01,-,ssol2062715,xray9170,0-1,2024.08.01,02:09:42,1733,1688,,,C62,Ruy Lopez: Steinitz Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Bg4 5. h3 5... Bh5 6. c3 6...
Nf6 7. d4 7... exd4 8.
cxd4 8... a6 9. Bxc6 9... bxc6 10. Re1 10... Be7 11. Nbd2 11... O-O 12.
Qa4 12... Qd7 13. d5 13... cxd5 14. Qxd7 14... Nxd7 15. exd5 15... Bf6 16.
Ne4 16... Bxf3 17. Nxf6 17... Nxf6 18. gxf3 18... Nxd5 19. b3 19... Rfe8 20. Bb2 20... Nf4 21.
Rxe8 21... Rxe8 22. Kh2 22... Re2 23. Bd4 23... Rd2 24. Be3 24... Re2 25. Bxf4 25... Rxf2 26. Kg3 26... Rc2 27. Re1 27... h6 28. Re7 28...
Kf8 29. Re3 29... Rxa2 30. Rc3 30... c5 31. Bxd6 31... Ke8 32. Bxc5 32... Ra5 33. Bd4 33... g6 34. b4 34... Rd5 35.
Bf6 35... Kd7 36. Kf4 36... Ke6 37. Bg7 37... h5 38. Bf8 38... g5 39.
Kg3 39... f5 40. Rc6 40... Kf7 41. Bc5 41... h4 42. Kf2 42... Rd2 43.
Ke3 43... Ra2 44. Bd4 44... Ra3 45. Kf2 45... Ra2 46. Ke1 46... Ra4 47.
Bf6 47... g4 48. Bxh4 48... gxh3 49. Bg3 49... Ra2 50. Rh6 50... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:02 3... 0:02:56 4. 0:03:02 4... 0:02:56 5. 0:03:02 5... 0:02:56 6. 0:03:02 6... 0:02:55 7. 0:03:03 7... 0:02:56 8. 0:03:03 8... 0:02:54 9. 0:02:57 9... 0:02:55 10. 0:02:56 10... 0:02:56 11. 0:02:46 11... 0:02:56 12. 0:02:43 12... 0:02:52 13. 0:02:33 13... 0:02:48 14. 0:02:26 14... 0:02:48 15. 0:02:27 15... 0:02:45 16. 0:02:09 16... 0:02:36 17. 0:02:09 17... 0:02:36 18. 0:02:07 18... 0:02:37 19. 0:01:57 19... 0:02:38 20. 0:01:56 20... 0:02:34 21. 0:01:45 21... 0:02:34 22. 0:01:47 22... 0:02:33 23. 0:01:47 23... 0:02:24 24. 0:01:46 24... 0:01:55 25. 0:01:46 25... 0:01:57 26. 0:01:43 26... 0:01:57 27. 0:01:37 27... 0:01:56 28. 0:01:21 28... 0:01:54 29. 0:01:14 29... 0:01:52 30. 0:01:15 30... 0:01:49 31. 0:01:14 31... 0:01:51 32. 0:01:14 32... 0:01:51 33. 0:01:07 33... 0:01:46 34. 0:01:06 34... 0:01:42 35. 0:00:56 35... 0:01:39 36. 0:00:47 36... 0:01:39 37. 0:00:40 37... 0:01:38 38. 0:00:35 38... 0:01:20 39. 0:00:35 39... 0:01:15 40. 0:00:35 40... 0:01:11 41. 0:00:34 41... 0:01:09 42. 0:00:30 42... 0:01:07 43. 0:00:31 43... 0:01:07 44. 0:00:20 44... 0:00:42 45. 0:00:20 45... 0:00:43 46. 0:00:18 46... 0:00:32 47. 0:00:10 47... 0:00:28 48. 0:00:10 48... 0:00:28 49. 0:00:07 49... 0:00:25 50. 0:00:03 50... 0:00:22
Rated Blitz game,https://lichess.org/GA1chaUA,2024.08.01,-,ankitbansal1,Orguim,1-0,2024.08.01,02:09:42,1940,1925,,,B45,"Sicilian Defense: Taimanov Variation, Normal Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nc3 5... Bb4 6. Nxc6 6...
bxc6 7. Bd2 7... d5 8.
exd5 8... cxd5 9. Bd3 9... Nf6 10. O-O 10... a5 11. a3 11... Bxc3 12.
Bxc3 12... Ba6 13. Qe2 13... Bxd3 14. Qxd3 14... O-O 15. Rad1 15... Ne4 16.
Bd4 16... Rc8 17. f3 17... Nc5 18. Qb5 18... Nd7 19. Rfe1 19... Rxc2 20. Qd3 20... Qc7 21. Bc3 21... Qc5 22. Kh1 22... Qf2 23. Rg1 23... Nc5 24. Qd4 24... Qxd4 25.
Rxd4 25... Rb8 26. Rg4 26... g6 27. Bxa5 27... Rbxb2 28. Bb4 28... Nd3 29.
Rf1 29... Nf2 30. Rxf2 30... Rxf2 31. h3 31... f5 32. Rg5 32... Kf7 33. h4 33... h6 34.
Rg3 34... d4 35. h5 35... g5 36. f4 36... g4 37. Bc5 37... Rxf4 38.
Bd6 38... Re4 39. Rd3 39... e5 40. a4 40... Ke6 41. Bf8 41... Ra2 42.
Bxh6 42... Rxa4 43. Bg5 43... f4 44. h6 44...
Kf5 45. Be7 45... Ra7 46. Bf8 46... Kg6 47. Rb3 47... Ra6 48. Rb7 48... Re3 49. Rg7 49... Kf6 50. h7 50... g3 51.
Rxg3 51... fxg3 52. h8=Q 52... Kf5 53. Qh7 53... Ke6 54. Qe7 54... Kd5 55. Qb7 55... Ke6 56.
Qxa6 56... Kf5 57. Qc8 57... Ke4 58. Qg4 58... Kd3 59. Qd1 59... Ke4 60. Bh6 60... Rd3 61.
Qe1 61... Re3 62. Bxe3 62... dxe3 63. Qe2 63... Kd4 64. Kg1 64... e4 65. Kf1 65... Ke5 66.
Ke1 66... Kf5 67. Kd1 67... Kf4 68. Kc2 68... Ke5 69. Kc3 69... Kd5 70.
Qxe3 70... Ke5 71. Qxg3 71... Kd5 72. Qe3 72... Ke5 73. g4 73... Kd5 74. g5 74... Ke5 75.
g6 75... Kf6 76. Qxe4 76... Kg7 77. Kd4 77... Kf8 78. Qb7 78... Kg8 79.
Ke5 79... Kf8 80. Kf6 80... Kg8 81. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:01 6... 0:03:05 7. 0:03:00 7... 0:03:05 8. 0:03:00 8... 0:03:04 9. 0:02:58 9... 0:03:04 10. 0:02:59 10... 0:03:02 11. 0:02:59 11... 0:03:02 12. 0:03:00 12... 0:03:04 13. 0:02:55 13... 0:03:03 14. 0:02:56 14... 0:02:58 15. 0:02:53 15... 0:02:54 16. 0:02:37 16... 0:02:24 17. 0:02:19 17... 0:02:23 18. 0:01:53 18... 0:01:49 19. 0:01:41 19... 0:01:45 20. 0:01:27 20... 0:01:33 21. 0:01:20 21... 0:01:12 22. 0:01:19 22... 0:01:09 23. 0:01:08 23... 0:00:59 24. 0:00:48 24... 0:00:58 25. 0:00:47 25... 0:00:44 26. 0:00:35 26... 0:00:41 27. 0:00:28 27... 0:00:39 28. 0:00:26 28... 0:00:34 29. 0:00:21 29... 0:00:33 30. 0:00:20 30... 0:00:34 31. 0:00:19 31... 0:00:29 32. 0:00:17 32... 0:00:25 33. 0:00:17 33... 0:00:25 34. 0:00:17 34... 0:00:19 35. 0:00:16 35... 0:00:20 36. 0:00:14 36... 0:00:20 37. 0:00:10 37... 0:00:20 38. 0:00:10 38... 0:00:20 39. 0:00:10 39... 0:00:19 40. 0:00:10 40... 0:00:20 41. 0:00:09 41... 0:00:20 42. 0:00:09 42... 0:00:21 43. 0:00:10 43... 0:00:21 44. 0:00:10 44... 0:00:23 45. 0:00:09 45... 0:00:24 46. 0:00:10 46... 0:00:24 47. 0:00:10 47... 0:00:23 48. 0:00:08 48... 0:00:21 49. 0:00:09 49... 0:00:21 50. 0:00:09 50... 0:00:19 51. 0:00:04 51... 0:00:19 52. 0:00:05 52... 0:00:17 53. 0:00:05 53... 0:00:15 54. 0:00:05 54... 0:00:15 55. 0:00:06 55... 0:00:14 56. 0:00:06 56... 0:00:15 57. 0:00:06 57... 0:00:15 58. 0:00:07 58... 0:00:16 59. 0:00:07 59... 0:00:15 60. 0:00:08 60... 0:00:14 61. 0:00:08 61... 0:00:15 62. 0:00:09 62... 0:00:16 63. 0:00:10 63... 0:00:16 64. 0:00:11 64... 0:00:16 65. 0:00:12 65... 0:00:18 66. 0:00:12 66... 0:00:20 67. 0:00:13 67... 0:00:22 68. 0:00:13 68... 0:00:22 69. 0:00:13 69... 0:00:23 70. 0:00:13 70... 0:00:24 71. 0:00:14 71... 0:00:26 72. 0:00:15 72... 0:00:27 73. 0:00:17 73... 0:00:27 74. 0:00:17 74... 0:00:29 75. 0:00:19 75... 0:00:30 76. 0:00:20 76... 0:00:31 77. 0:00:21 77... 0:00:32 78. 0:00:21 78... 0:00:30 79. 0:00:22 79... 0:00:30 80. 0:00:23 80... 0:00:31 81. 0:00:22
Rated Blitz game,https://lichess.org/yh8azs5h,2024.08.01,-,Mo_salah2022,Komplikashen,1-0,2024.08.01,02:09:42,1310,1302,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. e5 3... dxe5 4. dxe5 4... Qxd1 5.
Kxd1 5... Nfd7 6. Bf4 6... e6 7. Bd3 7... Nc6 8. Nf3 8... g6 9. Ke2 9... Bg7 10. Re1 10...
Bxe5 11. Nxe5 11... Ndxe5 12. Kf1 12... Nxd3 13.
cxd3 13... Nd4 14. Rc1 14... c6 15. Nc3 15... O-O 16. Be5 16... Nf5 17.
Ne4 17... f6 18. Nxf6 18... Kf7 19. Bc3 19... h5 20. Re1 20... Ke7 21.
Ne4 21... Nd6 22. Re2 22... Nxe4 23. Rxe4 23... Rf5 24. Rae1 24... Bd7 25.
Bb4 25... Kf7 26. h3 26... Rb5 27. a3 27... a5 28. Bc3 28... Rd5 29.
R1e3 29... a4 30. Rf3 30... Rf5 31. Ref4 31... c5 32. g4 32... hxg4 33.
hxg4 33... Rxf4 34. Rxf4 34... Ke7 35. Rf3 35... Bc6 36. Rh3 36... Kd6 37. Rh6 37... b5 38.
Rxg6 38... Bd5 39. Rh6 39... Rg8 40. Rh4 40... c4 41. dxc4 41... Bxc4 42. Ke1 42... e5 43. f3 43... Rf8 44. Kf2 44... Bd5 45. Rh3 45... Be6 46. Rg3 46... Kd5 47.
g5 47... e4 48. g6 48... Rg8 49. g7 49... exf3 50. Rxf3 50... Bg4 51.
Rg3 51... Bf5 52. Rf3 52... Bh7 53. Rf8 53... Kc4 54. Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:06 5... 0:02:59 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:02:58 8. 0:03:03 8... 0:02:57 9. 0:03:00 9... 0:02:57 10. 0:03:01 10... 0:02:55 11. 0:03:00 11... 0:02:55 12. 0:03:01 12... 0:02:54 13. 0:03:01 13... 0:02:52 14. 0:02:55 14... 0:02:45 15. 0:02:56 15... 0:02:41 16. 0:02:54 16... 0:02:34 17. 0:02:54 17... 0:02:21 18. 0:02:52 18... 0:02:18 19. 0:02:47 19... 0:02:10 20. 0:02:47 20... 0:02:05 21. 0:02:42 21... 0:01:58 22. 0:02:40 22... 0:01:58 23. 0:02:40 23... 0:01:53 24. 0:02:40 24... 0:01:51 25. 0:02:40 25... 0:01:49 26. 0:02:37 26... 0:01:45 27. 0:02:34 27... 0:01:44 28. 0:02:34 28... 0:01:42 29. 0:02:28 29... 0:01:33 30. 0:02:27 30... 0:01:28 31. 0:02:26 31... 0:01:18 32. 0:02:27 32... 0:01:17 33. 0:02:29 33... 0:01:18 34. 0:02:30 34... 0:01:18 35. 0:02:27 35... 0:01:17 36. 0:02:27 36... 0:01:12 37. 0:02:28 37... 0:01:08 38. 0:02:28 38... 0:01:07 39. 0:02:23 39... 0:01:04 40. 0:02:21 40... 0:01:03 41. 0:02:19 41... 0:01:03 42. 0:02:19 42... 0:00:57 43. 0:02:17 43... 0:00:54 44. 0:02:17 44... 0:00:51 45. 0:02:17 45... 0:00:45 46. 0:02:15 46... 0:00:34 47. 0:02:16 47... 0:00:33 48. 0:02:15 48... 0:00:29 49. 0:02:12 49... 0:00:24 50. 0:02:10 50... 0:00:19 51. 0:02:09 51... 0:00:16 52. 0:02:09 52... 0:00:16 53. 0:02:09 53... 0:00:10 54. 0:02:03
Rated Blitz game,https://lichess.org/v2oMFXt1,2024.08.01,-,le_42_officiel,HughJohnson,1-0,2024.08.01,02:09:42,1487,1423,,,A40,Horwitz Defense,180+2,Normal,1. d4 1... e6 2. Nf3,1. 0:03:00 1... 0:03:00 2. 0:03:01
Rated Blitz game,https://lichess.org/hYiytPWS,2024.08.01,-,Lexer22,Ennnzo_css,1-0,2024.08.01,02:09:42,2081,2043,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nc6 5. c3 5... Qc7 6. Nf3 6...
Bg4 7. O-O 7... e6 8.
h3 8... Bh5 9. Be3 9... Bd6 10. Nbd2 10... Nge7 11. Qc2 11... Bg6 12.
Rae1 12... Bxd3 13. Qxd3 13... O-O 14. Ng5 14... g6 15. h4 15... Nf5 16. Ngf3 16... a6 17.
Bg5 17... Bf4 18. Bf6 18... Bh6 19. g3 19... Nxg3 20. fxg3 20... Qxg3 21. Kh1 21... Bf4 22. Qe2 22... Qh3 23. Kg1 23... Bg3 24. Rd1 24... Qf5 25. Qg2 25... Bf4 26.
Bg5 26... Bd6 27. Ne5 27... Qd3 28. Nd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:01 7. 0:03:05 7... 0:03:03 8. 0:03:02 8... 0:03:01 9. 0:02:59 9... 0:03:01 10. 0:02:58 10... 0:02:48 11. 0:02:55 11... 0:02:44 12. 0:02:50 12... 0:02:39 13. 0:02:50 13... 0:02:40 14. 0:02:33 14... 0:02:37 15. 0:02:27 15... 0:02:36 16. 0:02:12 16... 0:02:08 17. 0:01:50 17... 0:01:09 18. 0:01:37 18... 0:01:07 19. 0:01:21 19... 0:00:40 20. 0:01:20 20... 0:00:42 21. 0:01:19 21... 0:00:18 22. 0:01:19 22... 0:00:17 23. 0:01:19 23... 0:00:14 24. 0:01:02 24... 0:00:13 25. 0:01:00 25... 0:00:07 26. 0:00:55 26... 0:00:06 27. 0:00:47 27... 0:00:04 28. 0:00:44
Rated Blitz game,https://lichess.org/Symy4eOP,2024.08.01,-,garysmith1986,Kazoozee,0-1,2024.08.01,02:09:52,1349,1303,,,E70,King's Indian Defense: Normal Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Bf4 5... O-O 6. Qd2 6... Re8 7. Bh6 7... e5 8. Bxg7 8...
Kxg7 9. d5 9...
Na6 10. Be2 10... Nc5 11. Qe3 11... Bg4 12.
h3 12... Bxe2 13. Qxe2 13... Nh5 14. Qg4 14... Nf4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:01 3. 0:03:04 0. 0:02:59 3... 0:03:05 0. 0:02:59 4. 0:03:06 0. 0:02:57 4... 0:03:06 0. 0:02:58 5. 0:03:07 0. 0:02:49 5... 0:03:07 0. 0:02:50 6. 0:02:58 0. 0:02:26 6... 0:02:56 0. 0:02:26 7. 0:02:57 0. 0:02:19 7... 0:02:49 0. 0:02:12
Rated Blitz game,https://lichess.org/T2NSjk2g,2024.08.01,-,plusherz,Danchel,0-1,2024.08.01,02:09:52,1141,1198,,,C30,King's Gambit Declined: Classical Variation,180+2,Normal,"1. e4 1... e5 2. f4 2... Bc5 3. Nf3 3... exf4 4. d4 4... Bb6 5. Bxf4 5... d6 6. Nc3 6...
Nf6 7. Bc4 7... Bg4 8.
h3 8... Bh5 9. Qd3 9... Nc6 10. Bb5 10... O-O 11. O-O-O 11... Nb4 12. Qf1 12... c6 13. Bc4 13... d5 14. exd5 14... cxd5 15. Bd3 15... h6 16. g4 16... Bg6 17.
Bxg6 17... fxg6 18. Ne5 18... Ne4 19. Nxg6 19... Nxc3 20. bxc3 20... Nxa2 21. Kd2 21... Ba5 22.
Nxf8 22... Bxc3 23. Kd3 23... Qxf8 24. Re1 24... Bxe1 25. Qxe1 25... Qxf4 26. Rf1 26... Nb4 27.
Kc3 27... Qc7 28. Kxb4 28... a5 29. Kb3 29... Qc4 30. Kb2 30... Qxd4 31. Kc1 31... a4 32.
Qe6 32... Kh7 33. g5 33... hxg5 34. Qe2 34... a3 35. Qh5 35... Kg8 36.
Rd1 36... Qb2 37. Kd2 37... a2 38. Re1 38... Qd4 39. Ke2 39... Re8 40.
Kf1 40... Rxe1 41. Kxe1 41... a1=Q 42. Ke2 42... Qdd1 43. Kf2 43... Qxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:02:59 4. 0:02:58 4... 0:02:59 5. 0:02:59 5... 0:02:58 6. 0:02:58 6... 0:02:50 7. 0:02:53 7... 0:02:49 8. 0:02:54 8... 0:02:49 9. 0:02:35 9... 0:02:49 10. 0:02:23 10... 0:02:45 11. 0:02:02 11... 0:02:46 12. 0:01:57 12... 0:02:40 13. 0:01:56 13... 0:02:40 14. 0:01:56 14... 0:02:41 15. 0:01:52 15... 0:02:18 16. 0:01:52 16... 0:02:15 17. 0:01:53 17... 0:02:16 18. 0:01:51 18... 0:02:12 19. 0:01:37 19... 0:02:10 20. 0:01:31 20... 0:02:10 21. 0:01:27 21... 0:01:57 22. 0:01:22 22... 0:01:58 23. 0:01:21 23... 0:01:56 24. 0:01:16 24... 0:01:51 25. 0:01:14 25... 0:01:52 26. 0:01:13 26... 0:01:52 27. 0:01:10 27... 0:01:48 28. 0:01:11 28... 0:01:42 29. 0:01:08 29... 0:01:28 30. 0:01:06 30... 0:01:28 31. 0:01:06 31... 0:01:29 32. 0:01:05 32... 0:01:28 33. 0:00:50 33... 0:01:23 34. 0:00:39 34... 0:01:23 35. 0:00:38 35... 0:01:23 36. 0:00:31 36... 0:01:22 37. 0:00:31 37... 0:01:22 38. 0:00:25 38... 0:01:15 39. 0:00:24 39... 0:01:13 40. 0:00:24 40... 0:01:14 41. 0:00:25 41... 0:01:15 42. 0:00:25 42... 0:01:12 43. 0:00:25 43... 0:01:14
Rated Blitz game,https://lichess.org/SQK8WtZb,2024.08.01,-,Plafond,milbca,1-0,2024.08.01,02:09:52,1990,1942,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... bxc6 5.
O-O 5... g6 6. d3 6...
Bg7 7. Nbd2 7... d6 8.
Re1 8... Rb8 9. h3 9... Qa5 10. Nc4 10... Qc7 11. e5 11... d5 12.
Nd6 12... exd6 13. exd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:02:57 6... 0:03:06 7. 0:02:57 7... 0:03:06 8. 0:02:56 8... 0:03:07 9. 0:02:57 9... 0:02:59 10. 0:02:56 10... 0:02:55 11. 0:02:52 11... 0:02:56 12. 0:02:52 12... 0:02:51 13. 0:02:53
Rated Blitz game,https://lichess.org/CRCY2Chy,2024.08.01,-,fluganator,jeremalloch,1-0,2024.08.01,02:09:52,1391,1352,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Bf5 4. Nf3 4... Nf6 5. Bf4 5... e6 6. e3 6... Bb4 7. Bd3 7... Bxd3 8.
Qxd3 8... Bxc3 9. Qxc3 9... O-O 10. O-O 10...
Ne4 11. Qb4 11... Qe7 12. Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:04 8. 0:03:07 8... 0:03:05 9. 0:03:04 9... 0:03:03 10. 0:03:05 10... 0:02:59 11. 0:03:00 11... 0:02:54 12. 0:02:56
