Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Y2VqEQze,2024.08.01,-,royaurko,michaljastrzab,1-0,2024.08.01,06:13:26,1376,1405,,,D30,Queen's Gambit Declined: Traditional Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. Bg5 4... Be7 5. e3 5... c5 6. Bxf6 6...
Bxf6 7. Bd3 7... Qb6 8. b3 8... cxd4 9. Nxd4 9... Bxd4 10. exd4 10... Qxd4 11. Na3 11... O-O 12. Bxh7 12... Kxh7 13. Qxd4 13... Nc6 14. Qd3 14... Kg8 15. O-O",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:02:59 6. 0:02:59 6... 0:02:56 7. 0:02:58 7... 0:02:52 8. 0:02:47 8... 0:02:45 9. 0:02:40 9... 0:02:45 10. 0:02:39 10... 0:02:46 11. 0:02:29 11... 0:02:31 12. 0:02:28 12... 0:02:29 13. 0:02:28 13... 0:02:27 14. 0:02:27 14... 0:02:27 15. 0:02:26
Rated Blitz game,https://lichess.org/wIY2ktq7,2024.08.01,-,jimy_umali,LOGAN2116,1/2-1/2,2024.08.01,06:13:26,2084,2083,,,E80,King's Indian Defense: Sämisch Variation,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... Nf6 4. e4 4... d6 5. f3 5... a6 6. Be3 6...
O-O 7. Qd2 7... b5 8.
O-O-O 8... b4 9. Nce2 9... a5 10. Bh6 10... Ba6 11. Nf4 11... Nbd7 12.
Bxg7 12... Kxg7 13. g4 13... e5 14. Ng2 14... exd4 15. Qxd4 15... Ne5 16.
h3 16... c5 17. Qd2 17... Bxc4 18. f4 18... Nxe4 19. Qe3 19... Bxf1 20.
Rxf1 20... d5 21. fxe5 21... Re8 22. Nf3 22... Ng3 23. Nf4 23... Nxf1 24.
Rxf1 24... d4 25. Qe4 25... Qb6 26. e6 26... fxe6 27. Qe5 27... Kg8 28.
Ng5 28... Ra7 29. Nfxe6 29... Rae7 30. Rf6 30... Qa7 31. h4 31... d3 32. h5 32... Rg7 33.
hxg6 33... hxg6 34. Qh2 34... c4 35. Qf2 35...
Qxf2 36. Rxf2 36... Rge7 37. Rf6 37... c3 38.
Rxg6 38... Kh8 39. bxc3 39... bxc3 40. Rh6 40... Kg8 41. Rh3 41... Rxe6 42. Nxe6 42... Rxe6 43. Rxd3 43... Rc6 44. Kc2 44... Kg7 45. Rxc3 45... Re6 46. Rc4 46... Re2 47. Kb3 47... Kg6 48.
Ka4 48... Rxa2 49. Kb5 49... Kg5 50. Kc5 50... Rg2 51. Kb5 51... Rxg4 52. Rxg4 52... Kxg4 53. Kxa5",1. 0:03:00 1... 0:03:00 2. 0:02:42 2... 0:03:00 3. 0:02:21 3... 0:02:59 4. 0:02:17 4... 0:03:00 5. 0:02:17 5... 0:03:00 6. 0:02:18 6... 0:02:59 7. 0:02:18 7... 0:03:00 8. 0:02:17 8... 0:02:56 9. 0:02:17 9... 0:02:56 10. 0:02:17 10... 0:02:42 11. 0:02:06 11... 0:02:36 12. 0:02:05 12... 0:02:37 13. 0:02:05 13... 0:02:38 14. 0:01:55 14... 0:02:32 15. 0:01:55 15... 0:02:31 16. 0:01:55 16... 0:01:53 17. 0:01:48 17... 0:01:48 18. 0:01:42 18... 0:01:15 19. 0:01:31 19... 0:01:10 20. 0:01:31 20... 0:00:21 21. 0:01:31 21... 0:00:19 22. 0:01:31 22... 0:00:16 23. 0:01:19 23... 0:00:16 24. 0:01:19 24... 0:00:11 25. 0:01:17 25... 0:00:07 26. 0:01:14 26... 0:00:04 27. 0:01:14 27... 0:00:05 28. 0:01:13 28... 0:00:04 29. 0:01:09 29... 0:00:05 30. 0:00:58 30... 0:00:06 31. 0:00:52 31... 0:00:07 32. 0:00:48 32... 0:00:04 33. 0:00:43 33... 0:00:05 34. 0:00:36 34... 0:00:04 35. 0:00:16 35... 0:00:04 36. 0:00:16 36... 0:00:05 37. 0:00:15 37... 0:00:04 38. 0:00:14 38... 0:00:05 39. 0:00:10 39... 0:00:06 40. 0:00:09 40... 0:00:06 41. 0:00:07 41... 0:00:06 42. 0:00:08 42... 0:00:08 43. 0:00:08 43... 0:00:09 44. 0:00:09 44... 0:00:10 45. 0:00:09 45... 0:00:11 46. 0:00:10 46... 0:00:11 47. 0:00:10 47... 0:00:12 48. 0:00:11 48... 0:00:12 49. 0:00:11 49... 0:00:12 50. 0:00:09 50... 0:00:12 51. 0:00:09 51... 0:00:13 52. 0:00:09 52... 0:00:15 53. 0:00:08
Rated Blitz game,https://lichess.org/uAuy5BP8,2024.08.01,-,Kirill_Cmirnov,mirnazemle,0-1,2024.08.01,06:13:26,1463,1431,,,B15,Caro-Kann Defense,180+2,Time forfeit,1. e4 1... c6 2. d4 2... d5 3. Nc3 3... e6 4. e5 4... a6,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:51 3. 0:03:01 3... 0:02:50 4. 0:03:02 4... 0:02:50
Rated Blitz game,https://lichess.org/fDjUkQoD,2024.08.01,-,Pesoj,bommina,0-1,2024.08.01,06:13:26,915,845,,,C40,King's Pawn Game: Damiano Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... f6 3. d4 3... Nc6 4. d5 4... Nd4 5. c3 5... Nxf3 6. Qxf3 6... c6 7. Bc4 7... cxd5 8.
Bxd5 8... d6 9. O-O 9... Qe7 10. b4 10... Rb8 11. Nd2 11... Be6 12.
c4 12... Bxd5 13. cxd5 13... Rc8 14. Nb3 14... Rc2 15. Na5 15... b6 16.
Nc6 16... Qc7 17. Re1 17... g5 18. Qb3 18... Nh6 19. Qxc2 19... Ng4 20.
h3 20... Nh6 21. Be3 21... g4 22. hxg4 22... Nxg4 23. Bd2 23... Qg7 24.
f3 24... Nh6 25. a4 25... Rg8 26. Bc3 26... Be7 27. Nxe7 27... Kxe7 28. Bb2 28... Rd8 29. a5 29... Kf8 30. axb6 30... axb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:55 3... 0:03:00 4. 0:02:54 4... 0:02:46 5. 0:02:40 5... 0:02:47 6. 0:02:40 6... 0:02:38 7. 0:02:37 7... 0:02:34 8. 0:02:37 8... 0:02:29 9. 0:02:36 9... 0:02:22 10. 0:02:29 10... 0:02:23 11. 0:02:26 11... 0:02:24 12. 0:02:06 12... 0:02:24 13. 0:02:04 13... 0:02:20 14. 0:01:55 14... 0:02:18 15. 0:01:49 15... 0:02:14 16. 0:01:46 16... 0:02:02 17. 0:01:22 17... 0:01:57 18. 0:01:21 18... 0:01:48 19. 0:01:20 19... 0:01:48 20. 0:01:16 20... 0:01:41 21. 0:01:05 21... 0:01:39 22. 0:00:55 22... 0:01:39 23. 0:00:50 23... 0:01:33 24. 0:00:43 24... 0:01:26 25. 0:00:37 25... 0:01:26 26. 0:00:16 26... 0:01:10 27. 0:00:10 27... 0:01:11 28. 0:00:08 28... 0:01:09 29. 0:00:06 29... 0:01:03 30. 0:00:05 30... 0:01:03
Rated Blitz game,https://lichess.org/BL5cLQXM,2024.08.01,-,MJargalsain,zenitleningrad,1-0,2024.08.01,06:13:26,1893,1863,,,A30,English Opening: Symmetrical Variation,180+2,Normal,"1. Nf3 1... c5 2. c4 2... e6 3. Nc3 3... Qc7 4. g3 4... Ne7 5. Bg2 5... Ng6 6. d3 6... h5 7. h4 7... Bd6 8. Nb5 8... Qb6 9. O-O 9...
a6 10. Nxd6 10... Qxd6 11. d4 11... cxd4 12.
Qxd4 12... Qxd4 13. Nxd4 13... Nc6 14. Nxc6 14... bxc6 15. b4 15... d5 16. cxd5 16... cxd5 17. Bb2 17... f6 18. Rac1 18... Bd7 19. e4 19...
Ne7 20. Rfe1 20... dxe4 21. Rxe4 21... Rc8 22.
Rec4 22... e5 23. Rxc8 23... Bxc8 24. a4 24... O-O 25. b5 25... axb5 26. axb5 26... Rd8 27.
Rc7 27... Kf8 28. Ba3 28... Rd7 29. Rxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:03:05 7... 0:02:57 8. 0:03:05 8... 0:02:54 9. 0:03:03 9... 0:02:55 10. 0:03:02 10... 0:02:55 11. 0:03:01 11... 0:02:55 12. 0:03:02 12... 0:02:55 13. 0:03:03 13... 0:02:56 14. 0:02:59 14... 0:02:57 15. 0:03:00 15... 0:02:58 16. 0:03:00 16... 0:02:58 17. 0:03:01 17... 0:02:52 18. 0:03:01 18... 0:02:38 19. 0:03:02 19... 0:02:22 20. 0:02:55 20... 0:02:19 21. 0:02:54 21... 0:01:58 22. 0:02:43 22... 0:01:51 23. 0:02:39 23... 0:01:40 24. 0:02:29 24... 0:01:40 25. 0:02:28 25... 0:01:38 26. 0:02:28 26... 0:01:25 27. 0:02:24 27... 0:01:23 28. 0:02:24 28... 0:01:22 29. 0:02:21
Rated Blitz game,https://lichess.org/uT4H783I,2024.08.01,-,bkff,Arifmetos,0-1,2024.08.01,06:13:34,1693,1671,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nf3 3... Ne7 4. Nc3 4... g6 5. Bg5 5... Nbc6 6. e3 6...
Bg7 7. cxd5 7... exd5 8. Bb5 8... Qd6 9. h3 9... O-O 10. O-O 10... Be6 11. e4 11... dxe4 12.
Nxe4 12... Qd5 13. Nf6 13... Bxf6 14. Bxf6 14... Qxb5 15. a4 15... Qb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:02:59 7... 0:03:00 8. 0:02:08 8... 0:03:00 9. 0:01:59 9... 0:02:59 10. 0:02:00 10... 0:02:56 11. 0:01:43 11... 0:02:54 12. 0:01:43 12... 0:02:49 13. 0:01:35 13... 0:02:48 14. 0:01:28 14... 0:02:48 15. 0:01:25 15... 0:02:39
Rated Blitz game,https://lichess.org/O7QmmB4h,2024.08.01,-,Romario_O,JohnBestBlunder,0-1,2024.08.01,06:13:34,1500,1607,,,C40,Elephant Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d5 3. Nxe5 3... Bd6 4. d4 4... dxe4 5. Nc3 5... Bxe5 6. dxe5 6...
Qxd1 7. Kxd1 7... Bg4 8. Be2 8... Bf5 9. h3 9... Nc6 10. Bb5 10...
O-O-O 11. Ke2 11... Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:56 4... 0:03:02 5. 0:02:54 5... 0:03:02 6. 0:02:54 6... 0:03:03 7. 0:02:51 7... 0:02:57 8. 0:02:51 8... 0:02:57 9. 0:02:43 9... 0:02:54 10. 0:02:37 10... 0:02:53 11. 0:02:24 11... 0:02:50
Rated Blitz game,https://lichess.org/RVBay9IR,2024.08.01,-,SMacintosh,JJWatt20896,0-1,2024.08.01,06:13:34,1066,1064,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... d6 5. O-O 5... Be7 6. d4 6...
exd4 7. Nxd4 7... Nxd4 8. Qxd4 8... O-O 9. Bg5 9... Nxe4 10. Bxe7 10... Qxe7 11. Nxe4 11... Re8 12. Rfe1 12... c5 13.
Qxd6 13... Qxd6 14. Nxd6 14... Rxe1 15. Rxe1 15... Be6 16. Bxe6 16... fxe6 17. Rxe6 17... h6 18.
Nxb7 18... Rc8 19. c4 19... Rc7 20. Nd6 20... Kh7 21. h3 21... Rd7 22.
b3 22... a5 23. a4 23... Rd8 24. Nb5 24... Rd3 25. Re3 25... Rd1 26.
Kh2 26... Rf1 27. f3 27... Rb1 28. Nc3 28... Rxb3 29. Nd5 29... Rb2 30.
Nc7 30... Ra2 31. Ne6 31... Rxa4 32. Nxc5 32... Rxc4 33. Nb3 33... a4 34.
Na5 34... Rc5 35. Nb7 35... Rb5 36. Nc5 36... Rxc5 37. Ra3 37... Ra5 38.
Kg3 38... Kg6 39. Kg4 39... h5 40. Kf4 40... Kf6 41. g4 41... hxg4 42.
hxg4 42... g5 43. Kg3 43... Ke5 44. Re3 44... Kd4 45. Re4 45... Kd3 46.
Rb4 46... a3 47. Rb3 47... Kc4 48. Rb1 48... a2 49. Ra1 49... Kb3 50.
Kf2 50... Kb2 51. Rh1 51... a1=Q 52. Rxa1 52... Rxa1 53. Kg3 53... Ra5 54.
f4 54... Kc3 55. fxg5 55... Rxg5 56. Kh4 56... Ra5 57. g5 57... Kd4 58.
Kh5 58... Ke5 59. Kh6 59... Kf5 60. g6 60... Ra6 61. Kh7 61... Rxg6 62.
Kh8 62... Kf6 63. Kh7 63... Rg3 64. Kh8 64... Kf7 65. Kh7 65... Rh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:02:49 7... 0:03:04 8. 0:02:51 8... 0:03:04 9. 0:02:48 9... 0:02:57 10. 0:02:26 10... 0:02:57 11. 0:02:17 11... 0:02:54 12. 0:02:11 12... 0:02:55 13. 0:01:55 13... 0:02:51 14. 0:01:54 14... 0:02:51 15. 0:01:53 15... 0:02:52 16. 0:01:49 16... 0:02:54 17. 0:01:49 17... 0:02:50 18. 0:01:45 18... 0:02:44 19. 0:01:41 19... 0:02:44 20. 0:01:34 20... 0:02:40 21. 0:01:31 21... 0:02:40 22. 0:01:21 22... 0:02:33 23. 0:01:19 23... 0:02:30 24. 0:01:17 24... 0:02:26 25. 0:01:10 25... 0:02:22 26. 0:01:10 26... 0:02:23 27. 0:01:07 27... 0:02:22 28. 0:00:55 28... 0:02:22 29. 0:00:52 29... 0:02:16 30. 0:00:33 30... 0:02:16 31. 0:00:33 31... 0:02:16 32. 0:00:35 32... 0:02:16 33. 0:00:32 33... 0:02:15 34. 0:00:30 34... 0:02:08 35. 0:00:26 35... 0:02:05 36. 0:00:22 36... 0:02:06 37. 0:00:21 37... 0:02:05 38. 0:00:21 38... 0:02:06 39. 0:00:19 39... 0:01:55 40. 0:00:19 40... 0:01:55 41. 0:00:19 41... 0:01:56 42. 0:00:19 42... 0:01:55 43. 0:00:19 43... 0:01:53 44. 0:00:17 44... 0:01:53 45. 0:00:17 45... 0:01:52 46. 0:00:09 46... 0:01:52 47. 0:00:09 47... 0:01:52 48. 0:00:07 48... 0:01:53 49. 0:00:08 49... 0:01:54 50. 0:00:09 50... 0:01:55 51. 0:00:04 51... 0:01:54 52. 0:00:05 52... 0:01:56 53. 0:00:06 53... 0:01:53 54. 0:00:07 54... 0:01:55 55. 0:00:08 55... 0:01:56 56. 0:00:09 56... 0:01:56 57. 0:00:10 57... 0:01:58 58. 0:00:12 58... 0:01:59 59. 0:00:13 59... 0:02:00 60. 0:00:14 60... 0:02:00 61. 0:00:11 61... 0:02:00 62. 0:00:11 62... 0:02:00 63. 0:00:12 63... 0:01:55 64. 0:00:13 64... 0:01:55 65. 0:00:15 65... 0:01:54
Rated Blitz game,https://lichess.org/25goU8eH,2024.08.01,-,TulipNoir,arg67,0-1,2024.08.01,06:13:34,2438,2433,,,E09,"Catalan Opening: Closed Variation, Traditional Variation",180+2,Normal,"1. Nf3 1... Nf6 2. c4 2... e6 3. g3 3... d5 4. d4 4... Be7 5. Bg2 5... O-O 6. O-O 6... Nbd7 7. Qc2 7... c6 8. Nbd2 8... b6 9. b3 9... Bb7 10. Bb2 10... Rc8 11.
Rac1 11... c5 12. Qb1 12... dxc4 13. Nxc4 13... cxd4 14. Bxd4 14... Be4 15.
Qa1 15... Qc7 16. Ncd2 16... Qb7 17. Nxe4 17... Qxe4 18. Ne5 18... Rxc1 19.
Rxc1 19... Qxe2 20. Nxd7 20... Nxd7 21. Bxg7 21... Rd8 22. Bd4 22... Nc5 23. Qc3 23... e5 24.
Bxe5 24... Rd3 25. Qc4 25... Qxe5 26. Qg4 26... Kf8 27. b4 27... Ne6 28.
h4 28... Rd4 29. Qf3 29... Bxb4 30. Qa8 30... Kg7 31. Qxa7 31... Bc5 32.
Kh2 32... Rd2 33. Rf1 33... Bxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:57 4. 0:03:01 4... 0:02:57 5. 0:03:02 5... 0:02:58 6. 0:03:04 6... 0:02:57 7. 0:02:59 7... 0:02:52 8. 0:02:59 8... 0:02:39 9. 0:02:58 9... 0:02:37 10. 0:02:59 10... 0:02:38 11. 0:02:58 11... 0:02:38 12. 0:02:57 12... 0:02:16 13. 0:02:57 13... 0:02:07 14. 0:02:48 14... 0:02:05 15. 0:02:46 15... 0:02:02 16. 0:02:36 16... 0:02:00 17. 0:02:36 17... 0:01:59 18. 0:02:18 18... 0:01:53 19. 0:02:16 19... 0:01:51 20. 0:02:16 20... 0:01:52 21. 0:02:14 21... 0:01:51 22. 0:01:41 22... 0:01:28 23. 0:01:21 23... 0:01:16 24. 0:01:14 24... 0:00:48 25. 0:01:01 25... 0:00:44 26. 0:00:46 26... 0:00:36 27. 0:00:45 27... 0:00:35 28. 0:00:36 28... 0:00:34 29. 0:00:35 29... 0:00:30 30. 0:00:33 30... 0:00:31 31. 0:00:35 31... 0:00:32 32. 0:00:12 32... 0:00:31 33. 0:00:08 33... 0:00:29
Rated Blitz game,https://lichess.org/wqZHKlgk,2024.08.01,-,bujhmyfcnz,Droydez_4,1-0,2024.08.01,06:13:34,1852,1732,,,B01,Scandinavian Defense: Blackburne-Kloosterboer Gambit,180+2,Normal,"1. e4 1... d5 2. exd5 2... c6 3. Nc3 3... cxd5 4. Bb5 4... Bd7 5.
Bxd7 5... Qxd7 6. d4 6... Nf6 7. Nf3 7... e6 8. O-O 8... Bd6 9. Ne2 9... Nc6 10. c3 10...
Ne7 11. Bg5 11... Rc8 12. Rc1 12... b5 13. Ng3 13... a5 14. Ne5 14...
Bxe5 15. dxe5 15... Nfg8 16. Qd4 16... Rc4 17.
Qb6 17... Nc8 18. Qe3 18... h6 19. Bh4 19... g5 20. Bxg5 20... hxg5 21. Qxg5 21... Nge7 22. b3 22... Rch4 23. h3 23... Ng6 24. Ne2 24... Nce7 25. Nd4 25... Qb7 26.
Nf3 26... Re4 27. Qf6 27... Ng8 28. Qg7 28... N8e7 29. Ng5 29... Nf5 30.
Qf6 30... Rxe5 31. Rfe1 31... Rxe1 32. Rxe1 32... Qd7 33. b4 33... axb4 34. cxb4 34... d4 35.
Rd1 35... d3 36. Qc3 36... Rf8 37. Rxd3 37... Qe7 38. Qc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:04 9. 0:03:06 9... 0:03:05 10. 0:03:07 10... 0:03:06 11. 0:03:08 11... 0:03:06 12. 0:03:06 12... 0:03:03 13. 0:03:07 13... 0:03:03 14. 0:02:59 14... 0:02:58 15. 0:02:59 15... 0:02:52 16. 0:02:47 16... 0:02:38 17. 0:02:47 17... 0:02:37 18. 0:02:41 18... 0:02:32 19. 0:02:32 19... 0:02:32 20. 0:02:27 20... 0:02:33 21. 0:02:29 21... 0:02:05 22. 0:02:22 22... 0:01:58 23. 0:02:21 23... 0:01:53 24. 0:02:09 24... 0:01:42 25. 0:02:09 25... 0:01:18 26. 0:02:02 26... 0:01:17 27. 0:01:51 27... 0:00:54 28. 0:01:46 28... 0:00:34 29. 0:01:44 29... 0:00:28 30. 0:01:32 30... 0:00:26 31. 0:01:32 31... 0:00:26 32. 0:01:32 32... 0:00:23 33. 0:01:15 33... 0:00:23 34. 0:01:15 34... 0:00:22 35. 0:01:07 35... 0:00:24 36. 0:00:57 36... 0:00:20 37. 0:00:55 37... 0:00:17 38. 0:00:54
Rated Blitz game,https://lichess.org/g7Lmspn0,2024.08.01,-,hanibal63,Uncertain_Player,1-0,2024.08.01,06:13:34,2065,1985,,,B01,Scandinavian Defense: Main Line,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Bc4 5... Nf6 6. Nf3 6...
Bf5 7. O-O 7... e6 8.
Bf4 8... Be7 9. Qe2 9... O-O 10. h3 10... Re8 11. Rfe1 11... Qd8 12.
Rad1 12... Bd6 13. Ne5 13... Qc7 14. g4 14... Bg6 15. Bg3 15... Nbd7 16.
f4 16... Bxe5 17. dxe5 17... Nd5 18. Ne4 18... Bxe4 19. Qxe4 19... N7b6 20. Bd3 20... g6 21. f5 21... exf5 22. gxf5 22... Qe7 23. Kh2 23... Qg5 24. Rg1 24... Qe3 25.
Qg4 25... Qh6 26. Rde1 26... Ne3 27. Qf3 27... Ned5 28. e6 28... fxe6 29.
fxg6 29... hxg6 30. Be5 30... Qd2 31. Re2 31... Qxe2 32. Qxe2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:58 3... 0:03:04 4. 0:02:59 4... 0:03:05 5. 0:03:01 5... 0:03:06 6. 0:03:02 6... 0:03:07 7. 0:03:02 7... 0:03:07 8. 0:03:01 8... 0:03:08 9. 0:02:58 9... 0:03:08 10. 0:02:58 10... 0:03:05 11. 0:02:59 11... 0:03:02 12. 0:02:59 12... 0:02:56 13. 0:02:55 13... 0:02:56 14. 0:02:29 14... 0:02:55 15. 0:02:30 15... 0:02:55 16. 0:02:29 16... 0:02:47 17. 0:02:22 17... 0:02:47 18. 0:01:51 18... 0:02:46 19. 0:01:51 19... 0:02:43 20. 0:01:48 20... 0:02:42 21. 0:01:48 21... 0:02:39 22. 0:01:48 22... 0:02:18 23. 0:01:46 23... 0:02:15 24. 0:01:24 24... 0:02:10 25. 0:01:09 25... 0:01:31 26. 0:00:33 26... 0:01:15 27. 0:00:25 27... 0:00:51 28. 0:00:16 28... 0:00:39 29. 0:00:14 29... 0:00:25 30. 0:00:14 30... 0:00:17 31. 0:00:13 31... 0:00:05 32. 0:00:13
Rated Blitz game,https://lichess.org/uHVDLCF1,2024.08.01,-,In2,MeryAle,0-1,2024.08.01,06:13:34,1708,1701,,,C35,King's Gambit Accepted: Cunningham Defense,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Be7 4. d4 4... Bh4 5.
Nxh4 5... Qxh4 6. Ke2 6... d5 7. Nd2 7... Bg4 8. Nf3 8... dxe4 9.
Bxf4 9... exf3 10. gxf3 10... Qe7 11. Kf2 11... Be6 12. Bb5 12... c6 13. Ba4 13... Nf6 14.
Re1 14... O-O 15. Bb3 15... Nd5 16. Be5 16... Qh4 17. Bg3 17... Qd8 18.
c4 18... Nf6 19. Bh4 19... Nbd7 20. d5 20... cxd5 21. cxd5 21... Qb6 22. Kg2 22... Bf5 23. d6 23... Rfe8 24. Qd2 24... Rxe1 25. Rxe1 25... Qc5 26. Bxf7 26... Kxf7 27. Re7 27... Kf8 28. Bf2 28... Qe5 29. Rxe5 29... Nxe5 30. Bc5 30... Kf7 31. b4 31... Rd8 32.
a3 32... b6 33. Qa2 33... Ke8 34. Bd4 34... Nc6 35. Bxf6 35... gxf6 36. Qe2 36... Kd7 37. Qd2 37... Ke6 38. Qe3 38... Kxd6 39. Qf4 39... Ke6 40. Qc4 40... Ke7 41.
Qe2 41... Kf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:55 4... 0:03:01 5. 0:02:39 5... 0:03:01 6. 0:02:39 6... 0:03:00 7. 0:02:29 7... 0:02:59 8. 0:02:20 8... 0:02:57 9. 0:02:08 9... 0:02:53 10. 0:02:09 10... 0:02:23 11. 0:02:05 11... 0:02:21 12. 0:02:03 12... 0:02:17 13. 0:02:03 13... 0:02:11 14. 0:02:03 14... 0:02:11 15. 0:02:01 15... 0:02:05 16. 0:01:56 16... 0:02:01 17. 0:01:55 17... 0:01:39 18. 0:01:56 18... 0:01:33 19. 0:01:53 19... 0:01:32 20. 0:01:54 20... 0:01:31 21. 0:01:54 21... 0:01:28 22. 0:01:46 22... 0:01:24 23. 0:01:36 23... 0:01:14 24. 0:01:01 24... 0:00:54 25. 0:01:01 25... 0:00:18 26. 0:00:59 26... 0:00:16 27. 0:00:58 27... 0:00:14 28. 0:00:33 28... 0:00:09 29. 0:00:32 29... 0:00:10 30. 0:00:25 30... 0:00:08 31. 0:00:23 31... 0:00:08 32. 0:00:17 32... 0:00:09 33. 0:00:17 33... 0:00:09 34. 0:00:16 34... 0:00:05 35. 0:00:15 35... 0:00:05 36. 0:00:15 36... 0:00:05 37. 0:00:09 37... 0:00:04 38. 0:00:06 38... 0:00:05 39. 0:00:07 39... 0:00:05 40. 0:00:07 40... 0:00:05 41. 0:00:03 41... 0:00:06
Rated Blitz game,https://lichess.org/rxfJhHdY,2024.08.01,-,tulup,Mark1101smd,0-1,2024.08.01,06:13:34,1730,1721,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... f5 4. Bf4 4... Nf6 5. Nf3 5... Bd6 6. Bxd6 6...
cxd6 7. e3 7...
O-O 8. Be2 8...
Ne4 9. O-O 9... Qb6 10.
Qb3 10... Nd7 11. cxd5 11...
Qxb3 12. axb3 12... Nxc3 13. bxc3 13... exd5 14.
c4 14... dxc4 15. bxc4 15... Nf6 16. Rfb1 16... Ne4 17.
Rb3 17... b6 18. h3 18... Be6 19. Rba3 19...
a5 20. Rb1 20... Rab8 21. Rab3 21... g5 22.
Rxb6 22... Rxb6 23. Rxb6 23...
g4 24. hxg4 24... fxg4 25. d5 25... gxf3 26.
Bxf3 26... Bf5 27. Bxe4 27... Bxe4 28. Rxd6 28... a4 29. Ra6 29... Bc2 30.
d6 30... Rd8 31. c5 31...
Kf7 32. Kf1 32... Bd3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:02:59 2... 0:03:02 0. 0:03:00 3. 0:03:01 0. 0:03:00 3... 0:03:01 0. 0:02:58 4. 0:03:01 0. 0:02:58 4... 0:03:03 0. 0:02:59 5. 0:03:01 0. 0:02:55 5... 0:02:52 0. 0:02:43 6. 0:02:51 0. 0:02:42 6... 0:02:51 0. 0:02:42 7. 0:02:51 0. 0:02:43 7... 0:02:46 0. 0:02:42 8. 0:02:45 0. 0:02:39 8... 0:02:43 1. 0:02:38 9. 0:02:37 0. 0:02:34 9... 0:02:37 1. 0:02:33 10. 0:02:35 0. 0:02:24 10... 0:02:25 1. 0:02:19 11. 0:02:20 1. 0:01:55 11... 0:02:20 1. 0:01:44 12. 0:02:20 1. 0:01:37 12... 0:02:20 1. 0:01:37 13. 0:02:07 1. 0:01:31 13... 0:02:09 1. 0:01:22 14. 0:02:07 1. 0:01:22 14... 0:02:08 2. 0:01:22 15. 0:02:09 1. 0:01:21 15... 0:02:09 1. 0:01:22 16. 0:02:10 1. 0:01:20 16... 0:02:08 1. 0:01:21
