Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Rd0n5rQ5,2024.08.01,-,Novastahl,maina31,1-0,2024.08.01,09:03:34,1940,1958,,,D04,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. e3 3... c5 4. c3 4... Nc6 5. Bd3 5... Bg4 6. Nbd2 6... e6 7. h3 7... Bxf3 8.
Nxf3 8... cxd4 9. exd4 9... Be7 10. O-O 10... O-O 11. Re1 11... h6 12.
Bf4 12... Bd6 13. Ne5 13... Bxe5 14. dxe5 14... Nh7 15. Bc2 15... Ng5 16.
h4 16... Nh7 17. Qd3 17... f5 18. exf6 18... Nxf6 19. Be5 19... Nxe5 20.
Rxe5 20... Qd7 21. Rae1 21... Rae8 22. Qg6 22... Ne4 23. f3 23... Rf6 24. Qh5 24... Ng3 25.
Qg4 25... Nf5 26. Qb4 26... a5 27. Qxa5 27... Nxh4 28. Bb3 28... Ref8 29.
Ba4 29... Qf7 30. Qb6 30... Rxf3 31. Qxe6 31... Rf1 32. Rxf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:03 8. 0:03:04 8... 0:03:04 9. 0:03:05 9... 0:03:02 10. 0:03:06 10... 0:03:03 11. 0:02:59 11... 0:03:00 12. 0:02:59 12... 0:03:00 13. 0:02:59 13... 0:02:55 14. 0:02:59 14... 0:02:54 15. 0:02:59 15... 0:02:39 16. 0:02:55 16... 0:02:28 17. 0:02:54 17... 0:02:26 18. 0:02:55 18... 0:02:27 19. 0:02:29 19... 0:02:16 20. 0:02:29 20... 0:02:17 21. 0:02:30 21... 0:02:16 22. 0:02:28 22... 0:02:08 23. 0:02:14 23... 0:02:03 24. 0:02:07 24... 0:01:28 25. 0:01:59 25... 0:01:27 26. 0:01:41 26... 0:01:01 27. 0:01:32 27... 0:01:01 28. 0:01:11 28... 0:00:53 29. 0:01:03 29... 0:00:50 30. 0:00:55 30... 0:00:38 31. 0:00:45 31... 0:00:36 32. 0:00:43
Rated Blitz game,https://lichess.org/ddTha0OW,2024.08.01,-,MrChemist,jonnyhouse,1-0,2024.08.01,09:03:34,2221,2142,,,D25,Queen's Gambit Accepted: Janowski-Larsen Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... dxc4 4. e3 4... Bg4 5. Bxc4 5... e6 6. h3 6... Bh5 7. Nbd2 7... Nc6 8.
Bb5 8... Bd6 9. Qa4 9... O-O 10. Bxc6 10... bxc6 11. Qxc6 11... Rb8 12.
O-O 12... Nd5 13. Qc2 13... Nb4 14. Qe4 14... Bg6 15. Qh4 15... Be7 16.
Qg3 16... Bd6 17. Qg5 17... f6 18. Qa5 18... Nd3 19. Qc3 19... Bb4 20.
Qc4 20... Qd7 21. a3 21... Bd6 22. b4 22... Rfe8 23. Ne1 23... Nxc1 24.
Rxc1 24... Bf7 25. Qc6 25... Qe7 26. Nd3 26... Rb6 27. Qc3 27... e5 28.
dxe5 28... fxe5 29. Nc5 29... Qg5 30. Nde4 30... Qg6 31. Rfd1 31... Rf8 32. Nd7 32... Re8 33.
Nxb6 33... axb6 34. Nxd6 34... cxd6 35. Qc6 35... Re6 36. Qa8 36... Be8 37. Rc8 37... Kf8 38.
a4 38... Rf6 39. a5 39... Qf7 40. Rf1 40... bxa5 41. bxa5 41... d5 42.
a6 42... Re6 43. a7 43... Qd7 44. Ra1 44... d4 45. Rxe8 45... Rxe8 46. Qxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:03:02 8. 0:03:01 8... 0:03:03 9. 0:02:59 9... 0:02:54 10. 0:02:57 10... 0:02:55 11. 0:02:59 11... 0:02:56 12. 0:02:59 12... 0:02:56 13. 0:02:46 13... 0:02:51 14. 0:02:44 14... 0:02:51 15. 0:02:41 15... 0:02:47 16. 0:02:31 16... 0:02:46 17. 0:02:32 17... 0:02:45 18. 0:02:33 18... 0:02:38 19. 0:02:27 19... 0:02:35 20. 0:02:25 20... 0:02:27 21. 0:02:25 21... 0:02:26 22. 0:02:14 22... 0:02:17 23. 0:02:07 23... 0:02:07 24. 0:02:06 24... 0:02:05 25. 0:01:59 25... 0:02:04 26. 0:01:55 26... 0:02:04 27. 0:01:51 27... 0:02:00 28. 0:01:48 28... 0:02:00 29. 0:01:48 29... 0:01:46 30. 0:01:48 30... 0:01:44 31. 0:01:40 31... 0:01:30 32. 0:01:38 32... 0:01:27 33. 0:01:38 33... 0:01:28 34. 0:01:38 34... 0:01:28 35. 0:01:38 35... 0:01:24 36. 0:01:35 36... 0:01:24 37. 0:01:33 37... 0:01:25 38. 0:01:25 38... 0:01:25 39. 0:01:15 39... 0:01:25 40. 0:00:55 40... 0:01:16 41. 0:00:57 41... 0:01:13 42. 0:00:53 42... 0:01:13 43. 0:00:52 43... 0:01:13 44. 0:00:45 44... 0:01:10 45. 0:00:46 45... 0:01:10 46. 0:00:46
Rated Blitz game,https://lichess.org/9ENLw8Oo,2024.08.01,-,nordsign,TOOK_NAGG,1-0,2024.08.01,09:03:34,1831,1832,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d5 4. exd5 4... Qxd5 5. d4 5... Qe4 6. Be2 6...
e5 7. Nbd2 7... Qf5 8.
dxe5 8... Nxe5 9. O-O 9... Nf6 10. Nxe5 10... Qxe5 11. Bb5 11... Kd8 12.
Ne4 12... Nd7 13. Re1 13... Bd6 14. Qxd6 14... Qxd6 15. Nxd6 15... a6 16.
Nxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:02:55 7. 0:03:05 7... 0:02:28 8. 0:03:05 8... 0:02:27 9. 0:02:58 9... 0:02:27 10. 0:02:54 10... 0:02:27 11. 0:02:49 11... 0:02:18 12. 0:02:40 12... 0:01:52 13. 0:02:27 13... 0:01:45 14. 0:02:22 14... 0:01:41 15. 0:02:23 15... 0:01:41 16. 0:02:16
Rated Blitz game,https://lichess.org/hB1rTqvL,2024.08.01,-,white_horse_82,nhetaya,1-0,2024.08.01,09:03:34,1306,1265,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. Nf3 1... d5 2. e4 2... dxe4 3. Ng5 3... Qd5 4. d3 4... exd3 5.
Bxd3 5... Nf6 6. Nc3 6... Qxg2 7. Rf1 7... h6 8. Nxf7 8... Kxf7 9.
Bc4 9... e6 10. Qd8 10... Qc6 11. Qxc8 11... Qxc4 12. Qxb7 12... Qd5 13.
Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:56 4. 0:03:01 4... 0:02:56 5. 0:03:01 5... 0:02:51 6. 0:03:01 6... 0:02:50 7. 0:02:39 7... 0:02:40 8. 0:02:37 8... 0:02:40 9. 0:02:33 9... 0:02:33 10. 0:02:14 10... 0:02:04 11. 0:02:03 11... 0:02:04 12. 0:02:04 12... 0:01:58 13. 0:02:02
Rated Blitz game,https://lichess.org/xqb6aXJZ,2024.08.01,-,efekazanc,JatinSharma87,1-0,2024.08.01,09:03:31,1367,1368,,,D07,Queen's Gambit Declined: Chigorin Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. Nc3 3... dxc4 4. d5 4... Nb4 5. Qa4 5... Bd7 6. Qxb4 6...
e6 7. Qxc4 7... exd5 8. Nxd5 8... c6 9. Qe4 9... Ne7 10. Nxe7 10... Bxe7 11. Bg5 11... f6 12. Bh4 12... O-O 13.
e3 13... Qa5 14. Ke2 14... Rae8 15. Qc4 15... Kh8 16. Nf3 16... b5 17.
Qc3 17... b4 18. Qd3 18... c5 19. Qxd7 19... Qa6 20. Kd2 20... Qc4 21.
Bxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:02:44 6. 0:03:04 6... 0:02:43 7. 0:03:05 7... 0:02:43 8. 0:03:04 8... 0:02:42 9. 0:02:53 9... 0:02:37 10. 0:02:54 10... 0:02:37 11. 0:02:52 11... 0:02:35 12. 0:02:46 12... 0:02:25 13. 0:02:41 13... 0:02:25 14. 0:02:31 14... 0:01:56 15. 0:02:20 15... 0:01:53 16. 0:02:17 16... 0:01:35 17. 0:02:15 17... 0:01:25 18. 0:02:06 18... 0:01:24 19. 0:02:07 19... 0:01:24 20. 0:02:02 20... 0:01:22 21. 0:02:03
Rated Blitz game,https://lichess.org/8VKRgcht,2024.08.01,-,PSPlayer,ae307,1-0,2024.08.01,09:03:31,1137,1123,,,C40,King's Pawn Game: McConnell Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... Bc5 4. O-O 4... Qg6 5. Re1 5... d6 6. c3 6... Nf6 7. d4 7... exd4 8.
cxd4 8... Bb6 9. e5 9... dxe5 10. Rxe5 10... Kd7 11. Bb5 11... c6 12.
Bc4 12... Rd8 13. Nc3 13... Ng4 14. Rg5 14... Qf6 15. Ne5 15... Nxe5 16. dxe5 16... Ke7 17. exf6 17... Kxf6 18. Qf3 18... Ke7 19. Rxg7 19... Nd7 20. Qxf7 20... Kd6 21. Bf4 21... Kc5 22. Na4 22... Kb4 23. Nxb6 23... Nxb6 24. a3 24... Ka5 25. Bd2 25... Ka4 26.
b3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:02:53 5. 0:02:50 5... 0:02:51 6. 0:02:51 6... 0:02:45 7. 0:02:51 7... 0:02:45 8. 0:02:49 8... 0:02:45 9. 0:02:49 9... 0:02:45 10. 0:02:49 10... 0:02:31 11. 0:02:45 11... 0:02:32 12. 0:02:41 12... 0:02:23 13. 0:02:38 13... 0:01:50 14. 0:02:37 14... 0:01:29 15. 0:02:30 15... 0:01:27 16. 0:02:30 16... 0:01:08 17. 0:02:26 17... 0:01:10 18. 0:02:16 18... 0:01:06 19. 0:02:14 19... 0:01:03 20. 0:02:12 20... 0:01:03 21. 0:02:10 21... 0:01:03 22. 0:02:05 22... 0:01:02 23. 0:02:05 23... 0:01:02 24. 0:02:00 24... 0:01:02 25. 0:01:54 25... 0:01:02 26. 0:01:49
Rated Blitz game,https://lichess.org/PRu9tA7e,2024.08.01,-,LilianaMartinezCol,sonya0303,0-1,2024.08.01,09:03:31,1704,1697,,,B94,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... a6 6. Bg5 6... Nc6 7. Be2 7... e5 8. Nb3 8...
b5 9. Nd5 9... Be7 10. Nxe7 10... Qxe7 11.
O-O 11... Bb7 12. h3 12... h6 13. Be3 13... Nxe4 14. Qd5 14... Nf6 15. Qf3 15... Nd4 16.
Qg3 16... Nxe2 17. Kh2 17...
Nxg3 18. Kxg3 18... Nh5 19. Kh2 19... O-O 20.
Na5 20... d5 21. a3 21... d4 22. Bd2 22...
f5 23. Bb4 23... Qc7 24. Bxf8 24... Rxf8 25. Rac1 25... e4 26. g3 26...
f4 27. Rg1 27... fxg3 28. fxg3 28... Qxa5 29. b4 29... Qxa3 30.
Rcd1 30... Qxb4 31. Rd2 31... Qxd2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:02 3. 0:03:05 0. 0:03:03 3... 0:03:04 0. 0:03:03 4. 0:03:04 0. 0:03:04 4... 0:03:04 0. 0:03:01 5. 0:03:05 0. 0:03:00 5... 0:03:06 0. 0:02:59 6. 0:03:05 0. 0:03:00 6... 0:02:53 0. 0:03:01 7. 0:02:52 0. 0:03:00 7... 0:02:48 0. 0:02:58 8. 0:02:47 0. 0:02:52 8... 0:02:47 1. 0:02:51 9. 0:02:47 0. 0:02:53 9... 0:02:49 0. 0:02:49 10. 0:02:50 0. 0:02:48 10... 0:02:50 0. 0:02:46 11. 0:02:47 0. 0:02:47 11... 0:02:48 0. 0:02:48 12. 0:02:48 0. 0:02:40 12... 0:02:41 0. 0:02:42 13. 0:02:40 0. 0:02:39 13... 0:02:35 0. 0:02:40 14. 0:02:26 5. 0:02:40 14... 0:02:27 0. 0:02:41 15. 0:02:26 4. 0:02:41 15... 0:02:25 4. 0:02:39 16. 0:02:23 8. 0:02:39
Rated Blitz game,https://lichess.org/4JeVL6Xu,2024.08.01,-,ERK4T,Joker_KSFP,1-0,2024.08.01,09:03:31,1911,1910,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... e6 4. e3 4... g6 5. Be2 5... Bg7 6. h4 6... h5 7. f3 7... Nbd7 8. Nb5 8... e5 9. dxe5 9...
Ng8 10. e6 10... Ne5 11. exf7 11... Kxf7 12. Qd2 12... c6 13. Nd4 13...
Ne7 14. O-O-O 14... Nf5 15. g4 15... Nxd4 16.
exd4 16... Nd7 17. gxh5 17... Rxh5 18. Bg5 18... Nf6 19. f4 19... Qe8 20. Bxh5 20... gxh5 21. Nf3 21... Ne4 22. Qe3 22... Bg4 23. Ne5 23... Bxe5 24. fxe5 24... Bxd1 25. Rf1 25... Ke6 26.
Kxd1 26... Qg6 27. Qh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:02:59 4. 0:02:59 4... 0:02:59 5. 0:03:00 5... 0:03:00 6. 0:03:01 6... 0:03:00 7. 0:03:01 7... 0:02:59 8. 0:03:01 8... 0:02:48 9. 0:03:01 9... 0:02:40 10. 0:03:00 10... 0:02:39 11. 0:02:53 11... 0:02:40 12. 0:02:46 12... 0:02:41 13. 0:02:44 13... 0:02:38 14. 0:02:43 14... 0:02:37 15. 0:02:34 15... 0:02:32 16. 0:02:29 16... 0:02:27 17. 0:02:29 17... 0:02:24 18. 0:02:26 18... 0:02:23 19. 0:02:27 19... 0:02:24 20. 0:02:26 20... 0:02:23 21. 0:02:17 21... 0:02:23 22. 0:02:10 22... 0:02:20 23. 0:02:10 23... 0:02:17 24. 0:02:06 24... 0:02:18 25. 0:01:47 25... 0:02:12 26. 0:01:43 26... 0:02:12 27. 0:01:40
Rated Blitz game,https://lichess.org/8D3R3xJt,2024.08.01,-,Soophie,Pappoose,1-0,2024.08.01,09:03:31,1868,1804,,,D35,Queen's Gambit Declined: Normal Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... e6 4. e3 4... dxc4 5.
Bxc4 5... Be7 6. Nf3 6... Nc6 7. O-O 7... O-O 8. a3 8... h6 9. b4 9... a6 10. Bb2 10...
b5 11. Be2 11... Bb7 12. Rc1 12... Re8 13. Qc2 13... Nd5 14. h3 14...
Nxc3 15. Qxc3 15... Qd5 16. Nh2 16... Nxd4 17.
Bf3 17... Nxf3 18. Nxf3 18... Bd6 19. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:02 7... 0:03:06 8. 0:03:02 8... 0:03:07 9. 0:03:03 9... 0:03:09 10. 0:03:04 10... 0:03:10 11. 0:03:04 11... 0:03:08 12. 0:03:05 12... 0:03:01 13. 0:02:59 13... 0:03:00 14. 0:02:54 14... 0:02:57 15. 0:02:51 15... 0:02:58 16. 0:02:13 16... 0:02:52 17. 0:02:11 17... 0:02:53 18. 0:02:09 18... 0:02:49 19. 0:02:05
Rated Blitz game,https://lichess.org/HHv25GaF,2024.08.01,-,tmFBW,jerry1966,1-0,2024.08.01,09:03:31,1925,1952,,,C87,"Ruy Lopez: Closed, Averbakh Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... a6 5. Ba4 5... d6 6. Re1 6...
Be7 7. c3 7... Bg4 8.
d3 8... O-O 9. Nbd2 9... h6 10. Nf1 10... b5 11. Bb3 11... Na5 12.
Bc2 12... c5 13. h3 13... Bh5 14. Ng3 14... Bxf3 15. Qxf3 15... Nc6 16.
Nf5 16... Kh7 17. Be3 17... b4 18. Rad1 18... bxc3 19. bxc3 19... Rb8 20.
d4 20... cxd4 21. cxd4 21... Rb2 22. Bb3 22... Na5 23. dxe5 23... Ne8 24.
Nxe7 24... Qxe7 25. exd6 25... Nxd6 26. Bc5 26... Nab7 27. e5 27... Nxc5 28. exd6 28... Qb7 29.
Qf5 29... g6 30. Qxc5 30... Rc8 31. Qe5 31... Rxb3 32. axb3 32... Qxb3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:57 5... 0:03:02 6. 0:02:48 6... 0:03:03 7. 0:02:45 7... 0:03:04 8. 0:02:43 8... 0:03:05 9. 0:02:43 9... 0:03:04 10. 0:02:43 10... 0:03:03 11. 0:02:40 11... 0:03:04 12. 0:02:40 12... 0:03:06 13. 0:02:39 13... 0:03:06 14. 0:02:39 14... 0:03:04 15. 0:02:39 15... 0:03:05 16. 0:02:30 16... 0:03:01 17. 0:02:14 17... 0:03:01 18. 0:02:12 18... 0:03:01 19. 0:02:12 19... 0:03:03 20. 0:02:12 20... 0:02:57 21. 0:02:12 21... 0:02:53 22. 0:02:12 22... 0:02:16 23. 0:02:10 23... 0:02:10 24. 0:02:07 24... 0:02:11 25. 0:02:06 25... 0:02:11 26. 0:02:07 26... 0:02:09 27. 0:01:42 27... 0:02:09 28. 0:01:43 28... 0:02:04 29. 0:01:41 29... 0:00:58 30. 0:01:39 30... 0:00:56 31. 0:01:35 31... 0:00:49 32. 0:01:35 32... 0:00:51
Rated Blitz game,https://lichess.org/eMx6Cp60,2024.08.01,-,ABDELBASSET2022,dudefromvolleyball,1-0,2024.08.01,09:03:31,863,868,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. Bg5 6...
Be7 7. Bxe7 7... Ndxe7 8. O-O 8... O-O 9. h3 9... Ng6 10. Re1 10... Re8 11. Nc3 11... Nd4 12.
Nxd4 12... exd4 13. Rxe8 13... Qxe8 14. Ne2 14... Nh4 15. Nxd4 15... c5 16. Nf3 16... Nxf3 17. Qxf3 17... Be6 18. Qxb7 18... Rb8 19. Qxa7 19... Rxb2 20. Bxe6 20... fxe6 21. Qxc5 21... Qf8 22.
Re1 22... Rxc2 23. Qxc2 23... g5 24. Qc4 24...
Qe7 25. Qxe6 25... Qxe6 26. Rxe6 26... Kf7 27.
Ra6 27... Ke7 28. Kf1 28... Kd7 29. Ke2 29... Kc7 30. Ke3 30... Kb7 31.
Rh6 31... Kc7 32. Ke4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:02 6. 0:02:58 6... 0:03:02 7. 0:02:58 7... 0:03:03 8. 0:02:57 8... 0:02:44 9. 0:02:58 9... 0:02:39 10. 0:02:58 10... 0:02:38 11. 0:02:58 11... 0:02:34 12. 0:02:48 12... 0:02:32 13. 0:02:49 13... 0:02:34 14. 0:02:46 14... 0:02:29 15. 0:02:40 15... 0:02:28 16. 0:02:38 16... 0:02:28 17. 0:02:39 17... 0:02:25 18. 0:02:36 18... 0:02:21 19. 0:02:31 19... 0:02:21 20. 0:02:27 20... 0:02:15 21. 0:02:22 21... 0:02:14 22. 0:02:17 22... 0:02:11 23. 0:02:17 23... 0:01:32 24. 0:02:14 24... 0:01:32 25. 0:02:13 25... 0:01:33 26. 0:02:14 26... 0:01:35 27. 0:02:14 27... 0:01:33 28. 0:02:15 28... 0:01:33 29. 0:02:16 29... 0:01:28 30. 0:02:17 30... 0:01:29 31. 0:02:18 31... 0:01:29 32. 0:02:19
Rated Blitz game,https://lichess.org/3ncapVM0,2024.08.01,-,hoppalong2,SayaKanade,1-0,2024.08.01,09:03:31,1359,1332,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... d6 4. h3 4... Nf6 5. Nf3 5... a6 6. d3 6... b5 7. Bb3 7... a5 8. a3 8... a4 9. Ba2 9...
Ba6 10. O-O 10... b4 11. axb4 11... Nxb4 12. Bg5 12... Be7 13. Bd2 13... h6 14. Nd5 14... Nfxd5 15. exd5 15... O-O 16.
Bxb4 16... Rb8 17. Ba3 17... f6 18. Bc4 18... Bxc4 19. dxc4 19... f5 20.
c5 20... dxc5 21. Nxe5 21... Bf6 22. Nc6 22... Qc8 23. Nxb8 23... Qxb8 24. c4 24... Rd8 25. Qxa4 25... Bd4 26. Qb5 26... Qc8 27. Bxc5 27... Bxc5 28. Qxc5 28... Kh7 29.
b3 29... Qb8 30. b4 30... c6 31. Qxc6 31... Rc8 32. Qb5 32... Qe5 33.
Rfe1 33... Qc3 34. Rac1 34... Qd3 35. Qd7 35... Rxc4 36. Rxc4 36... Qxc4 37. Qxf5 37... Kh8 38. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:02 6. 0:02:59 6... 0:03:01 7. 0:02:59 7... 0:02:58 8. 0:03:00 8... 0:02:59 9. 0:03:01 9... 0:03:00 10. 0:02:59 10... 0:03:01 11. 0:02:58 11... 0:03:03 12. 0:02:37 12... 0:03:04 13. 0:02:20 13... 0:03:05 14. 0:02:20 14... 0:03:04 15. 0:02:19 15... 0:03:05 16. 0:02:19 16... 0:03:00 17. 0:02:16 17... 0:02:56 18. 0:02:16 18... 0:02:37 19. 0:02:16 19... 0:02:38 20. 0:01:57 20... 0:02:35 21. 0:01:56 21... 0:02:25 22. 0:01:53 22... 0:02:12 23. 0:01:52 23... 0:02:14 24. 0:01:40 24... 0:02:13 25. 0:01:40 25... 0:02:07 26. 0:01:26 26... 0:02:03 27. 0:01:27 27... 0:02:02 28. 0:01:28 28... 0:01:55 29. 0:01:24 29... 0:01:50 30. 0:01:18 30... 0:01:43 31. 0:01:08 31... 0:01:43 32. 0:01:04 32... 0:01:40 33. 0:01:00 33... 0:01:39 34. 0:00:57 34... 0:01:35 35. 0:00:52 35... 0:01:34 36. 0:00:50 36... 0:01:36 37. 0:00:45 37... 0:01:37 38. 0:00:32
Rated Blitz game,https://lichess.org/CdKinIAX,2024.08.01,-,Aku_Orang_Jawa,Goblyn03,0-1,2024.08.01,09:03:31,1656,1624,,,C00,French Defense,180+2,Time forfeit,"1. e4 1... e6 2. Qf3 2... d5 3. exd5 3... exd5 4. b3 4... Nf6 5. h3 5... Bb4 6. Bb2 6...
O-O 7. Nc3 7... Bf5 8.
O-O-O 8... c5 9. g4 9... Bg6 10. Qg2 10... Bxc3 11. dxc3 11... Be4 12.
f3 12... Bg6 13. h4 13... h6 14. g5 14... Ne8 15. gxh6 15... gxh6 16. h5 16... Kh7 17. hxg6 17... fxg6 18. Bd3 18... Rg8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:02:59 8. 0:03:03 8... 0:02:47 9. 0:03:02 9... 0:02:42 10. 0:02:44 10... 0:02:41 11. 0:02:44 11... 0:02:40 12. 0:02:45 12... 0:02:38 13. 0:02:45 13... 0:02:36 14. 0:02:43 14... 0:02:27 15. 0:02:33 15... 0:02:26 16. 0:02:34 16... 0:02:20 17. 0:02:35 17... 0:02:19 18. 0:02:35 18... 0:02:18
Rated Blitz game,https://lichess.org/E8yXyAHk,2024.08.01,-,Zyttern,liquipupsiquell,0-1,2024.08.01,09:03:31,1669,1685,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... bxc6 6. Nc3 6... d6 7. Qf3 7... Nh6 8. h3 8... a5 9. Bxh6 9... gxh6 10. Bc4 10... Be6 11. Bxe6 11... fxe6 12. e5 12... d5 13.
Qh5 13... Kd7 14. Qf7 14... Qe7 15. Qxe7 15... Kxe7 16. O-O 16... Rhf8 17. Na4 17... Bd4 18.
Rad1 18... Bxe5 19. Nc5 19... Bxb2 20. Rde1 20... Rf6 21. Nd3 21... Bc3 22. Rb1 22... Rff8 23.
Rb3 23... d4 24. Rb7 24... Kd6 25. Rd1 25... c5 26. Rb5 26... Bb4 27.
Nxb4 27... axb4 28. c3 28... bxc3 29. Rb3 29... Rxa2 30. Rxc3 30... Rfa8 31. Rf3 31... Ra1 32. Rxa1 32... Rxa1 33. Kh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:04 4... 0:02:57 5. 0:03:04 5... 0:02:58 6. 0:03:03 6... 0:02:57 7. 0:02:58 7... 0:02:51 8. 0:02:58 8... 0:02:43 9. 0:02:59 9... 0:02:44 10. 0:02:53 10... 0:02:37 11. 0:02:51 11... 0:02:38 12. 0:02:47 12... 0:02:36 13. 0:02:43 13... 0:02:35 14. 0:02:39 14... 0:02:30 15. 0:02:33 15... 0:02:31 16. 0:02:33 16... 0:02:27 17. 0:02:29 17... 0:02:24 18. 0:02:26 18... 0:02:24 19. 0:02:21 19... 0:02:11 20. 0:02:09 20... 0:01:52 21. 0:02:08 21... 0:01:51 22. 0:02:08 22... 0:01:33 23. 0:02:05 23... 0:01:32 24. 0:02:00 24... 0:01:31 25. 0:01:46 25... 0:01:01 26. 0:01:43 26... 0:00:46 27. 0:01:41 27... 0:00:45 28. 0:01:37 28... 0:00:44 29. 0:01:26 29... 0:00:43 30. 0:01:26 30... 0:00:40 31. 0:01:26 31... 0:00:41 32. 0:01:27 32... 0:00:42 33. 0:01:29
