Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/kRqC3BJW,2024.08.01,-,ck2704,Boriaeur,1-0,2024.08.01,11:35:08,1622,1637,,,C29,Vienna Game: Vienna Gambit,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... exf4 4. e5 4... Ng8 5. Nf3 5... d5 6. d4 6... c5 7. Bxf4 7... cxd4 8.
Qxd4 8... Be6 9. Bb5 9... Nc6 10. O-O-O 10... Ne7 11. Bg5 11... h6 12.
Bxe7 12... Bxe7 13. Nxd5 13... Bxd5 14. Qxd5 14... Qxd5 15. Rxd5 15... O-O 16. Bxc6 16... bxc6 17. Rd7 17... Bb4 18. Rf1 18... a5 19. Nd4 19...
Rac8 20. e6 20... Bc5 21. exf7 21... Kh7 22. Nb3 22... Be3 23. Kb1 23... a4 24. Nc1 24... a3 25. bxa3 25... Bd4 26.
Nb3 26... Bf6 27. Kc1 27... Kg6 28. Rf3 28... Rxf7 29. Rxf7 29... Kxf7 30. g4 30... Kg6 31. h3 31... c5 32. Nd2 32...
c4 33. Kb1 33... Rb8 34. Kc1 34... Bg5 35. Kd1 35... Rd8 36. Rf2 36... c3 37. h4 37... Bxh4 38. Rf3 38... Rxd2 39. Kc1 39... Bg5 40. Rxc3 40... Rd3 41. Kb2 41... Rd4 42. Kb3 42... Rxg4 43. a4 43... Be7 44.
a5 44... Rb4 45. Ka3 45... Rb5 46. Ka4 46... Rb4 47. Ka3 47... Rb1 48.
Ka4 48... Ra1 49. a3 49... Rb1 50. a6 50... Rb8 51. a7 51... Ra8 52.
Rc7 52... Bd8 53. Rb7 53... Bb6 54. Rxb6 54... Kf7 55. Rb7 55... Ke6 56.
Rxg7 56... Kd6 57. Rg6 57... Kc5 58. Rxh6 58... Rxa7 59. Kb3 59... Rb7 60. Ka2 60... Kc4 61.
Rh3 61... Ra7 62. Rb3 62... Ra4 63. Kb2 63... Ra5 64. Rh3 64... Ra4 65.
Rh4 65... Kb5 66. Rxa4 66... Kxa4 67. c4 67... Ka5 68. Kb3 68... Kb6 69. Kb4 69... Kc6 70.
a4 70... Kb6 71. c5 71... Kc6 72. a5 72... Kb7 73. Kb5 73... Ka7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:02 7. 0:03:02 7... 0:03:03 8. 0:03:02 8... 0:03:01 9. 0:03:00 9... 0:03:00 10. 0:02:58 10... 0:02:59 11. 0:02:54 11... 0:02:58 12. 0:02:54 12... 0:02:58 13. 0:02:54 13... 0:02:57 14. 0:02:55 14... 0:02:58 15. 0:02:56 15... 0:02:59 16. 0:02:57 16... 0:02:59 17. 0:02:57 17... 0:02:50 18. 0:02:52 18... 0:02:45 19. 0:02:48 19... 0:02:41 20. 0:02:47 20... 0:02:31 21. 0:02:44 21... 0:02:29 22. 0:02:37 22... 0:02:24 23. 0:02:33 23... 0:02:24 24. 0:02:28 24... 0:02:17 25. 0:02:23 25... 0:02:13 26. 0:02:23 26... 0:02:11 27. 0:02:10 27... 0:02:10 28. 0:02:06 28... 0:02:10 29. 0:02:06 29... 0:02:12 30. 0:02:02 30... 0:02:10 31. 0:02:02 31... 0:02:08 32. 0:01:58 32... 0:02:08 33. 0:01:47 33... 0:02:05 34. 0:01:47 34... 0:02:06 35. 0:01:45 35... 0:02:06 36. 0:01:43 36... 0:02:06 37. 0:01:39 37... 0:02:01 38. 0:01:39 38... 0:02:01 39. 0:01:39 39... 0:01:57 40. 0:01:40 40... 0:01:57 41. 0:01:41 41... 0:01:55 42. 0:01:40 42... 0:01:56 43. 0:01:39 43... 0:01:55 44. 0:01:38 44... 0:01:54 45. 0:01:37 45... 0:01:54 46. 0:01:38 46... 0:01:56 47. 0:01:38 47... 0:01:43 48. 0:01:36 48... 0:01:40 49. 0:01:36 49... 0:01:41 50. 0:01:36 50... 0:01:40 51. 0:01:31 51... 0:01:39 52. 0:01:32 52... 0:01:33 53. 0:01:26 53... 0:01:31 54. 0:01:21 54... 0:01:30 55. 0:01:22 55... 0:01:31 56. 0:01:23 56... 0:01:30 57. 0:01:23 57... 0:01:31 58. 0:01:24 58... 0:01:32 59. 0:01:25 59... 0:01:31 60. 0:01:26 60... 0:01:32 61. 0:01:26 61... 0:01:31 62. 0:01:25 62... 0:01:28 63. 0:01:23 63... 0:01:25 64. 0:01:23 64... 0:01:25 65. 0:01:23 65... 0:01:26 66. 0:01:24 66... 0:01:28 67. 0:01:23 67... 0:01:29 68. 0:01:23 68... 0:01:30 69. 0:01:24 69... 0:01:31 70. 0:01:24 70... 0:01:32 71. 0:01:25 71... 0:01:33 72. 0:01:25 72... 0:01:34 73. 0:01:26 73... 0:01:35
Rated Blitz game,https://lichess.org/LyijoO5n,2024.08.01,-,mhockx,stinoob,1/2-1/2,2024.08.01,11:35:08,2105,1970,,,B06,"Modern Defense: Mongredien Defense, with Nc3",180+2,Normal,"1. d4 1... g6 2. e4 2... Bg7 3. Nc3 3... b6 4. Nf3 4... Bb7 5. Bc4 5... d6 6. O-O 6...
Nf6 7. e5 7... dxe5 8.
dxe5 8... Qxd1 9. Rxd1 9... Ng4 10. e6 10... f5 11. Ng5 11... O-O 12.
Bf4 12... c5 13. Bd5 13... Bxd5 14. Nxd5 14... Nc6 15. c3 15... h6 16.
Nf7 16... Kh7 17. h3 17... Nge5 18. Nxe5 18... Nxe5 19. Nxe7 19... Rfe8 20. Bxe5 20... Rxe7 21. Bxg7 21... Kxg7 22. Rd7 22... Re8 23. Rad1 23... Kf6 24. R1d6 24... Rxe6 25. Rxe6 25... Rxe6 26. Rxa7 26... Re1 27. Kh2 27... Re2 28. b4 28... Rxf2 29. Ra6 29... Rc2 30.
Rxb6 30... Kg5 31. a4 31... Rxc3 32. b5 32... Ra3 33. Ra6 33... c4 34.
b6 34... c3 35. b7 35... Rb3 36. Rc6 36... Rxb7 37. Rxc3 37... Ra7 38.
Ra3 38... h5 39. Kg3 39... h4 40. Kf3 40... Kf6 41. Kf4 41... g5 42.
Kf3 42... Ke5 43. a5 43... Kd5 44. a6 44... Ke6 45. Ra5 45... Kf6 46.
g3 46... hxg3 47. Kxg3 47... Kg6 48. Kf3 48... Kf6 49. Kg3 49... Kg6 50.
Kf3 50... Kf6 51. Kg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:02:57 5... 0:03:06 6. 0:02:46 6... 0:03:07 7. 0:02:29 7... 0:03:06 8. 0:02:05 8... 0:03:05 9. 0:02:05 9... 0:02:43 10. 0:02:02 10... 0:02:42 11. 0:01:58 11... 0:02:39 12. 0:01:52 12... 0:02:38 13. 0:01:50 13... 0:02:38 14. 0:01:51 14... 0:02:37 15. 0:01:49 15... 0:02:16 16. 0:01:49 16... 0:02:15 17. 0:01:50 17... 0:02:16 18. 0:01:47 18... 0:02:18 19. 0:01:47 19... 0:02:02 20. 0:01:45 20... 0:02:00 21. 0:01:44 21... 0:02:01 22. 0:01:44 22... 0:02:02 23. 0:01:44 23... 0:02:00 24. 0:01:35 24... 0:01:54 25. 0:01:32 25... 0:01:56 26. 0:01:33 26... 0:01:57 27. 0:01:34 27... 0:01:58 28. 0:01:28 28... 0:01:56 29. 0:01:24 29... 0:01:51 30. 0:01:25 30... 0:01:51 31. 0:01:19 31... 0:01:51 32. 0:01:19 32... 0:01:50 33. 0:01:18 33... 0:01:51 34. 0:01:19 34... 0:01:51 35. 0:01:20 35... 0:01:52 36. 0:01:20 36... 0:01:52 37. 0:01:21 37... 0:01:50 38. 0:01:22 38... 0:01:49 39. 0:01:23 39... 0:01:47 40. 0:01:23 40... 0:01:48 41. 0:01:22 41... 0:01:47 42. 0:01:23 42... 0:01:45 43. 0:01:23 43... 0:01:45 44. 0:01:23 44... 0:01:44 45. 0:01:24 45... 0:01:44 46. 0:01:24 46... 0:01:44 47. 0:01:25 47... 0:01:45 48. 0:01:15 48... 0:01:43 49. 0:01:16 49... 0:01:44 50. 0:01:17 50... 0:01:45 51. 0:01:18
Rated Blitz game,https://lichess.org/vQTSFnKx,2024.08.01,-,thomashertzberger,Flower42,0-1,2024.08.01,11:35:08,1613,1613,,,D02,Queen's Pawn Game: Anti-Torre,180+2,Normal,"1. Nf3 1... d5 2. d4 2... Bg4 3. e3 3... c6 4. Be2 4... e6 5. h3 5... Bxf3 6. Bxf3 6... Nf6 7. Nd2 7... Nbd7 8.
O-O 8... Qc7 9. c4 9... dxc4 10. Nxc4 10... h6 11. b3 11... h5 12.
Bb2 12... Ng4 13. Ne5 13... Ndxe5 14. dxe5 14... Nxe5 15. Bxe5 15... Qxe5 16. Rc1 16... Bd6 17. g3 17... Rd8 18. Qc2 18... Qg5 19. Bxc6 19... bxc6 20. Qxc6 20... Kf8 21. Rfd1 21... Be7 22. Rxd8 22... Bxd8 23. Qd6 23... Qe7 24. Qb8 24... g5 25. Rc8 25... Kg7 26.
Kh2 26... f6 27. Rc4 27... Bb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:05 7. 0:03:02 7... 0:03:06 8. 0:03:03 8... 0:03:08 9. 0:03:02 9... 0:03:09 10. 0:03:03 10... 0:03:10 11. 0:03:03 11... 0:03:09 12. 0:02:58 12... 0:03:10 13. 0:02:45 13... 0:03:09 14. 0:02:45 14... 0:03:10 15. 0:02:44 15... 0:03:10 16. 0:02:37 16... 0:03:10 17. 0:02:30 17... 0:03:09 18. 0:01:49 18... 0:03:07 19. 0:01:41 19... 0:03:07 20. 0:01:41 20... 0:03:08 21. 0:01:34 21... 0:03:01 22. 0:01:25 22... 0:03:02 23. 0:01:26 23... 0:03:00 24. 0:01:18 24... 0:02:58 25. 0:01:19 25... 0:02:58 26. 0:01:09 26... 0:02:58 27. 0:01:00 27... 0:02:53
Rated Blitz game,https://lichess.org/B62Tg3vU,2024.08.01,-,sergei1974,sfinks_1987,0-1,2024.08.01,11:35:08,1776,1748,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... Nc6 4. Nf3 4... Bd7 5. e3 5... dxc4 6. Bxc4 6...
Bb4 7. O-O 7... Nge7 8. a3 8... Ba5 9. b4 9... Bb6 10. Qd3 10... Nf5 11. Bb3 11... O-O",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:21 4... 0:02:48 5. 0:02:09 5... 0:02:48 6. 0:02:09 6... 0:02:48 7. 0:02:10 7... 0:02:46 8. 0:02:10 8... 0:02:47 9. 0:02:11 9... 0:02:47 10. 0:02:09 10... 0:02:43 11. 0:02:01 11... 0:02:41
Rated Blitz game,https://lichess.org/pKUNenMi,2024.08.01,-,maurodidomenico,Hi2222reborn1,0-1,2024.08.01,11:35:08,1870,1883,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Bg5 5... h6 6. Bh4 6...
Be7 7. Nc3 7... Bg4 8.
Be2 8... O-O 9. Qd3 9... c6 10. Ne5 10... Nbd7 11. Nxg4 11... Nxg4 12. Bxe7 12... Qxe7 13. Qh3 13... Ngf6 14. O-O-O 14... Rfe8 15. Bd3 15... Qb4 16. Qg3 16... a5 17.
h4 17... a4 18. a3 18... Qf8 19. Qc7 19... b5 20. Qxc6 20... b4 21.
axb4 21... a3 22. b3 22... Qxb4 23. Na4 23... Rec8 24. Qb5 24... Qf8 25.
Bf5 25... a2 26. Kb2 26... Rcb8 27. Qe2 27... Rxa4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:02 5. 0:03:07 5... 0:03:02 6. 0:03:08 6... 0:03:03 7. 0:03:08 7... 0:03:03 8. 0:03:08 8... 0:03:02 9. 0:03:08 9... 0:03:00 10. 0:03:08 10... 0:02:52 11. 0:03:06 11... 0:02:49 12. 0:03:07 12... 0:02:50 13. 0:02:58 13... 0:02:47 14. 0:02:57 14... 0:02:45 15. 0:02:58 15... 0:02:46 16. 0:02:49 16... 0:02:41 17. 0:02:40 17... 0:02:40 18. 0:02:39 18... 0:02:34 19. 0:02:37 19... 0:02:31 20. 0:02:36 20... 0:02:32 21. 0:02:35 21... 0:02:30 22. 0:02:28 22... 0:02:29 23. 0:02:24 23... 0:02:24 24. 0:02:23 24... 0:01:37 25. 0:02:19 25... 0:01:21 26. 0:02:16 26... 0:01:22 27. 0:02:10 27... 0:01:20
Rated Blitz game,https://lichess.org/zRucbvnE,2024.08.01,-,Ragnaros657,Alex1998Ragulin,1-0,2024.08.01,11:35:08,2028,2134,,,C11,"French Defense: Steinitz Variation, Boleslavsky Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. f4 5... c5 6. Nf3 6...
Nc6 7. Be3 7... cxd4 8. Nxd4 8... Nxd4 9. Bxd4 9... Bc5 10. Qd2 10...
Bxd4 11. Qxd4 11... Qb6 12. Qd2 12... Qxb2 13.
Rb1 13... Qa3 14. Nb5 14... Qa4 15. Nd6 15... Kf8 16. Bb5 16... Qd4 17.
Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:07 8. 0:03:08 8... 0:03:08 9. 0:03:09 9... 0:03:10 10. 0:03:10 10... 0:03:11 11. 0:03:11 11... 0:03:13 12. 0:03:13 12... 0:03:13 13. 0:03:12 13... 0:03:14 14. 0:03:12 14... 0:03:09 15. 0:03:09 15... 0:03:08 16. 0:03:03 16... 0:02:57 17. 0:03:03
Rated Blitz game,https://lichess.org/xJJtuJ3P,2024.08.01,-,Lionel2117863488,Scourgiou,0-1,2024.08.01,11:35:08,1295,1280,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Bc5 5. b4 5... Bxb4 6. c3 6...
Ba5 7. d3 7... Bxc3 8.
Nxc3 8... d6 9. Bb2 9... Bg4 10. h3 10... Bh5 11. Qd2 11... Bxf3 12.
gxf3 12... Qg5 13. Qxg5 13... hxg5 14. Nd5 14... O-O-O 15. Nc3 15... Rxh3 16. Kg2 16... Rh4 17.
Bxf7 17... Nge7 18. Bc1 18... g4 19. Bg5 19...
gxf3 20. Kxf3 20... Rh3 21. Ke2 21... Nd4 22.
Kd2 22... Nf3 23. Kc2 23... Nxg5 24. Bb3 24... Rf8 25. Rg1 25... Rxf2 26. Kd1 26... Rh5 27. Ke1 27... Rfh2 28. Rd1 28... Rh1 29. Kd2 29... Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:02:59 6. 0:03:00 6... 0:02:52 7. 0:02:48 7... 0:02:52 8. 0:02:48 8... 0:02:51 9. 0:02:39 9... 0:02:51 10. 0:02:39 10... 0:02:52 11. 0:02:21 11... 0:02:51 12. 0:02:19 12... 0:02:45 13. 0:02:19 13... 0:02:47 14. 0:02:17 14... 0:02:44 15. 0:02:11 15... 0:02:44 16. 0:02:01 16... 0:02:45 17. 0:01:58 17... 0:02:26 18. 0:01:57 18... 0:02:20 19. 0:01:48 19... 0:02:18 20. 0:01:48 20... 0:02:17 21. 0:01:44 21... 0:02:16 22. 0:01:28 22... 0:02:10 23. 0:01:20 23... 0:02:11 24. 0:01:15 24... 0:02:04 25. 0:01:07 25... 0:02:04 26. 0:01:07 26... 0:01:30 27. 0:00:46 27... 0:01:19 28. 0:00:46 28... 0:01:14 29. 0:00:40 29... 0:01:14
Rated Blitz game,https://lichess.org/e5sOvqIM,2024.08.01,-,mengene80,medvedoboj,1-0,2024.08.01,11:35:08,1914,1933,,,D08,Queen's Gambit Declined: Albin Countergambit,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e5 3. Nc3 3... dxc4 4. e3 4... exd4 5.
exd4 5... Nf6 6. Bxc4 6... Bg4 7. Nf3 7... Bd6 8. Bxf7 8... Kxf7 9.
Ng5 9... Kf8 10. Qb3 10... Qd7 11. Qxb7 11... Qc6 12. Qb3 12... Qd7 13.
O-O 13... h6 14. Nge4 14... Be6 15. Nxf6 15... gxf6 16. d5 16... Bf5 17.
Qb7 17... Rg8 18. Qxa8 18... Kf7 19. Be3 19... Bh3 20. g3 20... Bxg3 21.
fxg3 21... Rxg3 22. Kf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:02 4... 0:02:50 5. 0:03:00 5... 0:02:49 6. 0:03:01 6... 0:02:39 7. 0:02:56 7... 0:02:35 8. 0:02:56 8... 0:02:30 9. 0:02:55 9... 0:02:07 10. 0:02:55 10... 0:01:58 11. 0:02:45 11... 0:01:48 12. 0:02:12 12... 0:01:43 13. 0:01:59 13... 0:01:43 14. 0:01:55 14... 0:01:29 15. 0:01:51 15... 0:01:09 16. 0:01:43 16... 0:00:37 17. 0:01:40 17... 0:00:26 18. 0:01:35 18... 0:00:09 19. 0:00:53 19... 0:00:09 20. 0:00:49 20... 0:00:03 21. 0:00:28 21... 0:00:04 22. 0:00:17
Rated Blitz game,https://lichess.org/M3cAUUKy,2024.08.01,-,vladz8,AnPuig,0-1,2024.08.01,11:35:08,1511,1483,,,C44,Scotch Game: Benima Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... Nf6 7. e5 7... d5 8. exd6 8... Bxd6 9. Bg5 9... O-O 10. Bxf6 10... Qxf6 11. Qxf6 11... gxf6 12. O-O 12... Kh8 13.
Nc3 13... Be6 14. Bd3 14... Rg8 15. Rfe1 15... Rg7 16. Ne4 16... Be5 17.
c3 17... Rag8 18. g3 18... Bd5 19. Rab1 19... f5 20. Nc5 20... Bd6 21.
Nd7 21... Be6 22. Nf6 22... Rd8 23. Rbd1 23... Rg6 24. Nh5 24... Rh6 25.
Be2 25... Rg8 26. Kh1 26... f4 27. Nxf4 27... Bxf4 28. gxf4 28... Rh3 29.
Rg1 29... Rxg1 30. Rxg1 30... Rh6 31. Rg3 31... Bxa2 32. Rd3 32... Bc4 33. Rd8 33... Kg7 34.
Bxc4 34... Rc6 35. Rd7 35... Rxc4 36. Kg2 36... Rxf4 37. Kg3 37... Rc4 38.
f4 38... a5 39. h4 39... b5 40. Kg4 40... b4 41. Rd3 41... a4 42.
cxb4 42... Rxb4 43. Rd2 43... c5 44. Kf5 44...
Rb5 45. Kg4 45... c4 46. Rc2 46... Rc5 47. f5 47... Kf6 48. Rf2 48... c3 49. bxc3 49... Rxc3 50. Kh5 50... Rc5 51.
Kg4 51... a3 52. h5 52... Ra5 53. Ra2 53... Ra4 54. Kf3 54... Kxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:02:59 7... 0:03:03 8. 0:02:45 8... 0:03:01 9. 0:02:39 9... 0:03:01 10. 0:02:39 10... 0:02:59 11. 0:02:38 11... 0:03:00 12. 0:02:39 12... 0:03:00 13. 0:02:39 13... 0:03:01 14. 0:02:34 14... 0:02:59 15. 0:02:19 15... 0:02:58 16. 0:02:16 16... 0:02:57 17. 0:02:12 17... 0:02:55 18. 0:02:13 18... 0:02:45 19. 0:01:55 19... 0:02:36 20. 0:01:42 20... 0:02:32 21. 0:01:38 21... 0:02:15 22. 0:01:37 22... 0:02:10 23. 0:01:14 23... 0:02:05 24. 0:01:10 24... 0:01:56 25. 0:01:04 25... 0:01:46 26. 0:00:51 26... 0:01:46 27. 0:00:43 27... 0:01:45 28. 0:00:43 28... 0:01:34 29. 0:00:44 29... 0:01:30 30. 0:00:44 30... 0:01:19 31. 0:00:42 31... 0:01:13 32. 0:00:28 32... 0:01:10 33. 0:00:27 33... 0:01:06 34. 0:00:28 34... 0:01:00 35. 0:00:28 35... 0:01:00 36. 0:00:26 36... 0:01:01 37. 0:00:27 37... 0:00:56 38. 0:00:27 38... 0:00:49 39. 0:00:27 39... 0:00:50 40. 0:00:26 40... 0:00:50 41. 0:00:24 41... 0:00:45 42. 0:00:20 42... 0:00:45 43. 0:00:19 43... 0:00:44 44. 0:00:17 44... 0:00:33 45. 0:00:10 45... 0:00:30 46. 0:00:10 46... 0:00:30 47. 0:00:09 47... 0:00:27 48. 0:00:07 48... 0:00:24 49. 0:00:08 49... 0:00:24 50. 0:00:07 50... 0:00:24 51. 0:00:06 51... 0:00:24 52. 0:00:05 52... 0:00:23 53. 0:00:05 53... 0:00:22 54. 0:00:02 54... 0:00:22
Rated Blitz game,https://lichess.org/4PMtO0Cz,2024.08.01,-,VNKuznetsov,Sergenii,1-0,2024.08.01,11:35:11,1227,1191,,,C60,Ruy Lopez: Cozio Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. d3 4... d6 5. a3 5... Bd7 6. Nc3 6...
a6 7. Ba4 7... b5 8.
Bb3 8... Bg4 9. h3 9... Bh5 10. Nd5 10... Nxd5 11. Bxd5 11... Qd7 12.
Be3 12... Rb8 13. Qd2 13... Bxf3 14. gxf3 14... Nd4 15. O-O-O 15... Nxf3 16. Qe2 16... Nh4 17. Qg4 17... Qxg4 18. hxg4 18... Ng2 19. Bd2 19... Kd7 20. Rh2 20... Nf4 21.
Bxf4 21... exf4 22. f3 22... f6 23. Rdh1 23... h6 24. Bf7 24... a5 25.
Bg6 25... c5 26. Bf5 26... Kc6 27. Be6 27... a4 28. Bd5 28... Kd7 29.
Rd1 29... b4 30. d4 30... cxd4 31. Rxd4 31... bxa3 32. Rxa4 32... Rxb2 33. Rxa3 33... Rb6 34. Ra7 34... Kd8 35. Ra8 35... Kc7 36. c4 36... Rb3 37. Ra7 37... Kb6 38.
Rb7 38... Kc5 39. Rxb3 39... Be7 40. Rhb2 40... Rc8 41. Rb5 41... Kd4 42. Rd2 42... Ke3 43.
Rb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:02:57 5... 0:03:02 6. 0:02:53 6... 0:03:02 7. 0:02:52 7... 0:03:01 8. 0:02:53 8... 0:02:55 9. 0:02:53 9... 0:02:54 10. 0:02:52 10... 0:02:48 11. 0:02:52 11... 0:02:40 12. 0:02:34 12... 0:02:30 13. 0:02:27 13... 0:02:26 14. 0:02:28 14... 0:02:26 15. 0:02:28 15... 0:02:22 16. 0:02:25 16... 0:02:04 17. 0:02:21 17... 0:01:59 18. 0:02:23 18... 0:01:49 19. 0:02:16 19... 0:01:27 20. 0:02:17 20... 0:01:25 21. 0:02:17 21... 0:01:26 22. 0:02:15 22... 0:01:26 23. 0:02:14 23... 0:01:26 24. 0:02:07 24... 0:01:09 25. 0:02:08 25... 0:01:00 26. 0:02:09 26... 0:01:00 27. 0:02:07 27... 0:00:56 28. 0:02:07 28... 0:00:42 29. 0:02:03 29... 0:00:42 30. 0:01:52 30... 0:00:34 31. 0:01:53 31... 0:00:36 32. 0:01:49 32... 0:00:35 33. 0:01:46 33... 0:00:15 34. 0:01:46 34... 0:00:12 35. 0:01:47 35... 0:00:12 36. 0:01:44 36... 0:00:09 37. 0:01:41 37... 0:00:08 38. 0:01:42 38... 0:00:08 39. 0:01:43 39... 0:00:06 40. 0:01:43 40... 0:00:04 41. 0:01:43 41... 0:00:05 42. 0:01:40 42... 0:00:04 43. 0:01:38
Rated Blitz game,https://lichess.org/3md4YXUx,2024.08.01,-,MrCarr0t,nati112358,0-1,2024.08.01,11:35:12,1340,1316,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Bb4 4. Bd2 4... Bxd2 5.
Qxd2 5... Nce7 6. Nf3 6... d6 7. Bb5 7... c6 8. dxc6 8... bxc6 9.
Ba4 9... Nf6 10. Nc3 10... O-O 11. O-O 11... d5 12. exd5 12... cxd5 13. Nxe5 13... Ne4 14. Qd3 14... Nxc3 15. Qxc3 15... Be6 16. Rad1 16... f6 17. Nc6 17... Nxc6 18.
Bxc6 18... Rc8 19. Qc5 19... Bd7 20. Rxd5 20... Rf7 21. Rfd1 21... Qc7 22.
Rxd7 22... Rxd7 23. Rxd7 23... Qxd7 24. Bd5 24... Kh8 25. Qd4 25... Rxc2 26. h3 26... Qc7 27.
Bb3 27... Rc1 28. Bd1 28... h6 29. g3 29... f5 30. Kg2 30... Qc6 31.
Bf3 31... Qc5 32. Qd3 32... Rc2 33. Qd8 33... Kh7 34. g4 34... Qxf2 35.
Kh1 35... Qxf3 36. Kg1 36... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:03:01 7. 0:03:02 7... 0:02:59 8. 0:03:03 8... 0:03:00 9. 0:03:04 9... 0:02:54 10. 0:03:01 10... 0:02:53 11. 0:02:58 11... 0:02:52 12. 0:02:55 12... 0:02:29 13. 0:02:49 13... 0:02:28 14. 0:02:37 14... 0:02:28 15. 0:02:36 15... 0:02:25 16. 0:02:27 16... 0:02:23 17. 0:02:24 17... 0:02:22 18. 0:02:22 18... 0:02:22 19. 0:02:10 19... 0:02:21 20. 0:02:08 20... 0:02:04 21. 0:01:49 21... 0:01:56 22. 0:01:45 22... 0:01:54 23. 0:01:26 23... 0:01:49 24. 0:01:21 24... 0:01:40 25. 0:01:04 25... 0:01:37 26. 0:01:00 26... 0:01:27 27. 0:00:52 27... 0:01:27 28. 0:00:50 28... 0:01:15 29. 0:00:49 29... 0:00:59 30. 0:00:45 30... 0:00:57 31. 0:00:44 31... 0:00:50 32. 0:00:36 32... 0:00:46 33. 0:00:24 33... 0:00:46 34. 0:00:09 34... 0:00:46 35. 0:00:10 35... 0:00:45 36. 0:00:11 36... 0:00:44
