Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/YZXi9UlU,2024.08.01,-,JohnShawn,a1d10319,0-1,2024.08.01,14:19:03,1112,1131,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Bc4 2... Bg7 3. d3 3... h6 4. Bf4 4... c6 5. Nf3 5... d5 6. exd5 6... cxd5 7. Bb5 7... Nc6 8.
O-O 8... Bg4 9. Nc3 9... a6 10. Bxc6 10... bxc6 11. Re1 11... d4 12.
Na4 12... Nf6 13. Nc5 13... O-O 14. h3 14... Qd5 15. b4 15... Bxf3 16.
Qxf3 16... Qxf3 17. gxf3 17... a5 18. Rxe7 18... axb4 19. Be5 19... Nd5 20. Bxg7 20... Nxe7 21. Bxf8 21... Kxf8 22. Nd7 22... Ke8 23. Nb6 23... Ra6 24. Nc4 24... Nd5 25. Re1 25... Kd7 26.
Ne5 26... Kd6 27. Nxf7 27... Kc5 28. c4 28...
Nf4 29. Re5 29... Kb6 30. Nxh6 30... Nxd3 31. Re4 31... Rxa2 32. Rxd4 32... Rxf2 33. Rxd3 33... Rc2 34. c5 34... Kxc5 35.
Rb3 35... Kc4 36. Re3 36... b3 37. Re1 37... b2 38. Ng4 38... Rc1 39.
Ne3 39... Kd3 40. Rxc1 40... bxc1=Q 41. Kf2 41... Qxe3 42. Kg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:53 6. 0:09:50 6... 0:09:52 7. 0:09:36 7... 0:09:47 8. 0:09:29 8... 0:09:40 9. 0:09:25 9... 0:09:38 10. 0:09:24 10... 0:09:35 11. 0:09:17 11... 0:09:32 12. 0:09:11 12... 0:09:30 13. 0:09:06 13... 0:09:27 14. 0:08:52 14... 0:09:21 15. 0:08:30 15... 0:09:17 16. 0:08:05 16... 0:09:14 17. 0:08:03 17... 0:08:57 18. 0:07:56 18... 0:08:52 19. 0:07:44 19... 0:08:48 20. 0:07:36 20... 0:08:44 21. 0:07:33 21... 0:08:44 22. 0:07:28 22... 0:08:41 23. 0:07:25 23... 0:08:28 24. 0:07:20 24... 0:08:17 25. 0:07:18 25... 0:08:15 26. 0:07:13 26... 0:08:07 27. 0:07:11 27... 0:08:05 28. 0:07:01 28... 0:07:59 29. 0:06:57 29... 0:07:55 30. 0:06:41 30... 0:07:53 31. 0:06:29 31... 0:07:48 32. 0:06:26 32... 0:07:45 33. 0:06:23 33... 0:07:39 34. 0:05:45 34... 0:07:37 35. 0:05:45 35... 0:07:34 36. 0:05:40 36... 0:07:33 37. 0:05:36 37... 0:07:30 38. 0:05:22 38... 0:07:23 39. 0:05:18 39... 0:07:21 40. 0:04:28 40... 0:07:17 41. 0:04:26 41... 0:07:17 42. 0:04:24
Rated Rapid game,https://lichess.org/ioXBLh7g,2024.08.01,-,leszek151,yusringan,0-1,2024.08.01,14:19:03,1794,1830,,,C42,Russian Game: Stafford Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
d3 5... Bc5 6. Bg5 6... Qd4 7. Be3 7... Qxb2 8. Nd2 8... Bxe3 9.
fxe3 9... Bg4 10. Be2 10... Bxe2 11. Kxe2 11... Qe5 12. h3 12... O-O 13.
Nf3 13... Qh5 14. g4 14... Qc5 15. g5 15... Nh5 16. h4 16... Ng3 17.
Kf2 17... Nxh1 18. Qxh1 18... Qxc2 19. Kg3 19... Qxd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:46 3... 0:09:56 4. 0:09:41 4... 0:09:55 5. 0:09:40 5... 0:09:52 6. 0:09:36 6... 0:09:44 7. 0:09:12 7... 0:09:41 8. 0:08:58 8... 0:09:37 9. 0:08:57 9... 0:09:30 10. 0:08:53 10... 0:09:28 11. 0:08:52 11... 0:09:12 12. 0:08:31 12... 0:09:09 13. 0:08:09 13... 0:09:03 14. 0:08:05 14... 0:08:59 15. 0:07:44 15... 0:08:53 16. 0:07:42 16... 0:08:50 17. 0:07:35 17... 0:08:48 18. 0:07:34 18... 0:08:45 19. 0:07:32 19... 0:08:39
Rated Rapid game,https://lichess.org/2q6g4gqb,2024.08.01,-,Abdullah-Al-Galib,Shura_Piton,1-0,2024.08.01,14:19:03,1883,1860,,,C60,Ruy Lopez,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Qf6 4. O-O 4... a6 5. Ba4 5... Nge7 6. c3 6...
h6 7. d4 7... Ng6 8.
dxe5 8... Ncxe5 9. Nxe5 9... Nxe5 10. f4 10...
Nc6 11. e5 11... Bc5 12. Kh1 12... Qe7 13. Bb3 13... O-O 14. Nd2 14... a5 15. Ne4 15... Ba7 16. Bc2 16... d5 17.
exd6 17... cxd6 18. Nxd6 18... Be6 19. Qd3 19... g6 20. Ne4 20... Rad8 21. Qg3 21... Bf5 22.
Re1 22... Qd7 23. Nf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:56 5. 0:09:53 5... 0:09:55 6. 0:09:52 6... 0:09:53 7. 0:09:51 7... 0:09:52 8. 0:09:48 8... 0:09:50 9. 0:09:46 9... 0:09:49 10. 0:09:45 10... 0:09:47 11. 0:09:41 11... 0:09:44 12. 0:09:40 12... 0:09:41 13. 0:09:33 13... 0:09:40 14. 0:09:32 14... 0:09:37 15. 0:09:28 15... 0:09:35 16. 0:09:27 16... 0:09:30 17. 0:09:17 17... 0:09:29 18. 0:09:02 18... 0:09:23 19. 0:08:56 19... 0:09:20 20. 0:08:50 20... 0:09:18 21. 0:08:44 21... 0:09:09 22. 0:08:34 22... 0:08:43 23. 0:08:30
Rated Rapid game,https://lichess.org/RkK0wHTa,2024.08.01,-,joseluisfraga,Conejilla,0-1,2024.08.01,14:19:03,1342,1395,,,A00,Van Geet Opening,600+0,Normal,"1. Nc3 1... c5 2. Nf3 2... Nc6 3. e4 3... Nf6 4. e5 4... Ng4 5. Qe2 5... Qc7 6. d3 6...
Ngxe5 7. Bf4 7... f6 8. O-O-O 8... a6 9. d4 9... cxd4 10. Nxd4 10... d6 11. Nf3 11... Nxf3 12.
Qxf3 12... b5 13. Nd5 13... Qa5 14. Bd2 14... Qxa2 15. Nb4 15... Qa1",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:51 3... 0:09:57 4. 0:09:48 4... 0:09:55 5. 0:09:44 5... 0:09:50 6. 0:09:41 6... 0:09:49 7. 0:09:34 7... 0:09:46 8. 0:09:31 8... 0:09:39 9. 0:09:28 9... 0:09:38 10. 0:09:26 10... 0:09:29 11. 0:09:15 11... 0:09:23 12. 0:09:12 12... 0:09:22 13. 0:09:10 13... 0:09:18 14. 0:09:07 14... 0:09:16 15. 0:08:59 15... 0:09:14
Rated Rapid game,https://lichess.org/Op3tAgdv,2024.08.01,-,Dramaquen,JackDa7ank,0-1,2024.08.01,14:19:03,2303,2293,,,E47,"Nimzo-Indian Defense: Normal Variation, Bishop Attack",600+0,Normal,"1. d4 1... e6 2. c4 2... Nf6 3. Nc3 3... Bb4 4. e3 4... O-O 5. Bd3 5... b6 6. Ne2 6...
Bb7 7. O-O 7... a6 8.
f3 8... Re8 9. e4 9...
d6 10. Bg5 10... Nbd7 11. a3 11... Bxc3 12. bxc3 12... e5 13. f4 13...
h6 14. Bh4 14... exf4 15. Qc2 15... c5 16. Rae1 16... Qc7 17. Bxf6 17... Nxf6 18. Nxf4 18... Re7 19. Nd5 19... Bxd5 20.
exd5 20... Rae8 21. Rxe7 21... Qxe7 22. dxc5 22... bxc5 23. h3 23... Qe3 24. Kh1 24... Nh5 25.
Bh7 25... Kf8 26. Kh2 26... Qg3 27. Kh1 27... Re1 28. Bd3 28... Nf4 29.
Rxe1 29... Qxe1 30. Kh2 30... Qe5 31. Kg1 31... Qe3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:52 5... 0:09:52 6. 0:09:51 6... 0:09:51 7. 0:09:49 7... 0:09:47 8. 0:09:48 8... 0:09:31 9. 0:09:46 9... 0:09:29 10. 0:09:33 10... 0:09:26 11. 0:09:29 11... 0:09:19 12. 0:09:28 12... 0:09:16 13. 0:09:17 13... 0:09:14 14. 0:09:12 14... 0:09:07 15. 0:08:45 15... 0:08:39 16. 0:07:51 16... 0:08:32 17. 0:05:33 17... 0:08:03 18. 0:05:28 18... 0:07:12 19. 0:05:26 19... 0:06:59 20. 0:05:13 20... 0:06:54 21. 0:05:09 21... 0:06:54 22. 0:05:07 22... 0:06:52 23. 0:04:49 23... 0:06:33 24. 0:04:47 24... 0:06:31 25. 0:04:38 25... 0:05:39 26. 0:03:25 26... 0:02:57 27. 0:03:03 27... 0:01:58 28. 0:02:01 28... 0:01:40 29. 0:01:48 29... 0:01:40 30. 0:01:41 30... 0:01:39 31. 0:01:37 31... 0:01:31
Rated Rapid game,https://lichess.org/FnNDnr2g,2024.08.01,-,xxxderschachspieler,tolstyak35,0-1,2024.08.01,14:19:03,1606,1611,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... a6 3. f4 3... e6 4. Nf3 4... b5 5. Bf1 5... Bb7 6. d3 6... Nc6 7. g3 7... Nd4 8. Nxd4 8... cxd4 9. c3 9...
Bc5 10. cxd4 10... Bxd4 11. Bg2 11... Nh6 12.
Qe2 12... Qb6 13. a3 13... O-O 14. Nc3 14... Rfe8 15. Nd1 15... d5 16.
Be3 16... dxe4 17. dxe4 17... Rad8 18. O-O 18... Bxe3 19. Nxe3 19... Rd7 20. Rad1 20... Red8 21. Rxd7 21... Rxd7 22. e5 22... Bxg2 23. Kxg2 23... Rd4 24. h3 24... Qd8 25. g4 25... Rd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:50 4. 0:09:50 4... 0:09:41 5. 0:09:45 5... 0:09:33 6. 0:09:40 6... 0:09:29 7. 0:09:36 7... 0:09:17 8. 0:09:26 8... 0:09:16 9. 0:09:18 9... 0:09:13 10. 0:09:13 10... 0:09:11 11. 0:09:00 11... 0:09:03 12. 0:08:47 12... 0:08:35 13. 0:08:42 13... 0:08:20 14. 0:08:40 14... 0:08:14 15. 0:08:15 15... 0:08:12 16. 0:08:09 16... 0:08:02 17. 0:07:37 17... 0:07:19 18. 0:06:58 18... 0:06:07 19. 0:06:50 19... 0:05:42 20. 0:05:52 20... 0:05:30 21. 0:05:10 21... 0:05:27 22. 0:05:03 22... 0:05:20 23. 0:05:03 23... 0:04:35 24. 0:04:25 24... 0:04:21 25. 0:03:59 25... 0:04:12
Rated Rapid game,https://lichess.org/FlaxVZGV,2024.08.01,-,Es_Cincau_DRC,Lars420,1-0,2024.08.01,14:19:03,1997,1958,,,E20,Nimzo-Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Bd2 4... O-O 5. Nf3 5... b6 6. Rc1 6...
Bb7 7. Bg5 7... d6 8.
e3 8... Nbd7 9. Bd3 9... c5 10. O-O 10... Qc7 11. Nb5 11... Qb8 12.
a3 12... Ba5 13. Bb1 13... a6 14. Nc3 14... Bxc3 15. bxc3 15... Ne4 16.
Be7 16... Re8 17. Bh4 17... f5 18. d5 18... e5 19. Ng5 19... Ndf6 20.
Ne6 20... Nd7 21. Qh5 21... Nef6 22. Qxf5 22... b5 23. Bxf6 23... Nxf6 24. g4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:45 4... 0:09:51 5. 0:09:41 5... 0:09:44 6. 0:09:39 6... 0:09:43 7. 0:09:33 7... 0:09:29 8. 0:09:31 8... 0:09:18 9. 0:09:25 9... 0:09:05 10. 0:09:18 10... 0:08:59 11. 0:09:14 11... 0:08:53 12. 0:09:05 12... 0:08:45 13. 0:08:57 13... 0:08:43 14. 0:08:38 14... 0:08:30 15. 0:08:30 15... 0:08:29 16. 0:08:22 16... 0:08:26 17. 0:08:18 17... 0:08:01 18. 0:08:06 18... 0:07:55 19. 0:08:00 19... 0:07:52 20. 0:07:53 20... 0:06:28 21. 0:07:36 21... 0:06:18 22. 0:07:24 22... 0:05:58 23. 0:07:18 23... 0:05:57 24. 0:07:12
Rated Rapid game,https://lichess.org/n6zOefhj,2024.08.01,-,Mrafli,bluewhite957,1-0,2024.08.01,14:19:03,1596,1529,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Bc5 3. Bf4 3... f6 4. Qd5 4... Qe7 5. Nf3 5... c6 6. Qe4 6... d6 7. e3 7... dxe5 8. Bg3 8... Be6 9. Nc3 9...
Nd7 10. O-O-O 10... O-O-O 11. Bc4 11... Nh6 12.
Na4 12... Ba3 13. Rd3 13... Bxc4 14. Qxc4 14... b5 15. Qxc6 15... Kb8 16. Qxb5 16... Nb6 17. Rxa3 17... Qd7 18. Qb4 18... Qb7 19. Nc5 19... Qc7 20. Na6 20... Kb7 21.
Nxc7 21... Kxc7 22. Rxa7 22... Kc6 23. Qe7 23... Rc8 24. Qxg7 24... Nf5 25. Qxf6 25... Nd6 26. Nxe5 26... Kc5 27. Nd3 27... Kc6 28. Qc3 28... Nbc4 29. Ne5 29... Kb6 30. Qb4 30... Kxa7 31. Nxc4 31... Nxc4 32. Qe7 32... Kb6 33. Qe6 33... Kb7 34. b3 34... Nb6 35. c4 35... Rhe8 36.
Qf7 36... Ka8 37. Rd1 37... Rf8 38. Qe6 38... Rfe8 39. Qxb6 39... Rg8 40.
Qa6",1. 0:10:00 1... 0:10:00 2. 0:09:45 2... 0:09:59 3. 0:09:40 3... 0:09:57 4. 0:09:32 4... 0:09:42 5. 0:09:09 5... 0:09:27 6. 0:08:23 6... 0:09:08 7. 0:08:01 7... 0:08:57 8. 0:07:48 8... 0:08:40 9. 0:07:36 9... 0:08:34 10. 0:06:59 10... 0:08:07 11. 0:06:23 11... 0:07:46 12. 0:05:58 12... 0:07:27 13. 0:05:05 13... 0:06:37 14. 0:04:58 14... 0:06:36 15. 0:04:49 15... 0:06:25 16. 0:04:46 16... 0:06:09 17. 0:04:31 17... 0:05:48 18. 0:03:21 18... 0:05:17 19. 0:02:27 19... 0:03:46 20. 0:02:21 20... 0:03:32 21. 0:02:16 21... 0:03:30 22. 0:02:04 22... 0:03:17 23. 0:01:40 23... 0:03:09 24. 0:01:34 24... 0:02:39 25. 0:01:19 25... 0:02:14 26. 0:01:03 26... 0:01:57 27. 0:00:50 27... 0:01:52 28. 0:00:47 28... 0:01:47 29. 0:00:44 29... 0:01:44 30. 0:00:37 30... 0:01:33 31. 0:00:35 31... 0:01:28 32. 0:00:33 32... 0:01:24 33. 0:00:24 33... 0:01:16 34. 0:00:23 34... 0:01:07 35. 0:00:20 35... 0:01:01 36. 0:00:18 36... 0:00:56 37. 0:00:16 37... 0:00:47 38. 0:00:13 38... 0:00:23 39. 0:00:06 39... 0:00:19 40. 0:00:04
Rated Rapid game,https://lichess.org/s85MS1rY,2024.08.01,-,Lelari,padmup,0-1,2024.08.01,14:19:03,1405,1527,,,B01,Scandinavian Defense: Blackburne-Kloosterboer Gambit,600+0,Normal,"1. e4 1... d5 2. exd5 2... c6 3. c4 3... cxd5 4. Qb3 4...
dxc4 5. Bxc4 5... Be6 6.
Bxe6 6... fxe6 7. Qxb7 7... Nd7 8. Nf3 8... Nc5 9. Qc6 9...
Nd7 10. Ne5 10... Rc8 11. Qxe6 11... Nxe5 12. Qxe5 12... Rxc1 13. Ke2 13...
Rxh1 14. h3 14... Qc8 15. Qb5 15... Kf7 16.
Qd5 16... e6 17. Qf3 17... Nf6 18. g4 18...
Qc1 19. a4 19... Qf1 20. Ke3 20... Rxh3 21. Qxh3 21... Qxh3 22. Ke2 22...
Nxg4 23. Nc3 23... Qg2 24. Rf1 24... Bc5 25.
Nd1 25... Qe4 26. Ne3 26...
Bxe3 27. fxe3 27... Ke7 28.
Rf3 28... Rf8 29. d3 29... Qxf3 30. Kd2 30...
Qxe3 31. Kc2 31... Rc8 32. Kb3 32... Qxd3 33.
Kb4 33... Rb8 34. Kc5 34... Qd5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:54 0. 0:09:56 2... 0:09:44 0. 0:09:34 3. 0:09:41 0. 0:09:21 3... 0:09:34 0. 0:09:17 4. 0:09:23 0. 0:09:10 4... 0:08:55 0. 0:09:07 5. 0:08:49 0. 0:09:03 5... 0:08:44 2. 0:08:49 6. 0:08:16 2. 0:08:31 6... 0:08:06 2. 0:08:29 7. 0:07:59 2. 0:08:18 7... 0:07:53 2. 0:08:02 8. 0:07:41 2. 0:07:59 8... 0:07:37 3. 0:07:55 9. 0:07:34 3. 0:07:54 9... 0:07:28 3. 0:07:43 10. 0:06:37 3. 0:07:10 10... 0:06:23 3. 0:07:08 11. 0:05:56 3. 0:07:08 11... 0:05:52 3. 0:07:03 12. 0:05:46 5. 0:06:38 12... 0:05:24 5. 0:06:25 13. 0:05:12 5. 0:06:09 13... 0:05:08 5. 0:05:55 14. 0:05:04 5. 0:05:49 14... 0:04:55 5. 0:05:42 15. 0:04:43 5. 0:05:37 15... 0:04:40 5. 0:05:35 16. 0:04:38 6. 0:05:30 16... 0:04:36 6. 0:05:29 17. 0:04:31 6. 0:05:28 17... 0:04:26 6. 0:05:24
Rated Rapid game,https://lichess.org/JMLtBzND,2024.08.01,-,Yksi75,Makorani,1-0,2024.08.01,14:19:03,1463,1442,,,B00,Nimzowitsch Defense,600+0,Normal,"1. e4 1... Nc6 2. d4 2... e6 3. e5 3... d5 4. Nf3 4... Bd7 5. a3 5... f6 6. Bf4 6... fxe5 7. Nxe5 7... Nf6 8.
Nxc6 8... Bxc6 9. c3 9... Qe7 10. h3 10... O-O-O 11. b4 11... h6 12. b5 12... Bd7 13. a4 13...
g5 14. Bd2 14... Ne4 15. Bd3 15... a5 16. bxa6 16... bxa6 17. Bxa6 17... Kb8 18. Qb3 18... Ka7 19. Qb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:49 3. 0:09:57 3... 0:09:48 4. 0:09:56 4... 0:09:46 5. 0:09:53 5... 0:09:43 6. 0:09:45 6... 0:09:36 7. 0:09:44 7... 0:09:31 8. 0:09:37 8... 0:09:28 9. 0:09:32 9... 0:09:20 10. 0:09:20 10... 0:09:06 11. 0:09:19 11... 0:09:03 12. 0:09:05 12... 0:08:57 13. 0:09:04 13... 0:08:55 14. 0:08:54 14... 0:08:53 15. 0:08:37 15... 0:08:29 16. 0:08:34 16... 0:08:25 17. 0:08:32 17... 0:08:22 18. 0:08:29 18... 0:08:21 19. 0:08:28
Rated Rapid game,https://lichess.org/XkmvYWLk,2024.08.01,-,Multisport,Thenapster123,0-1,2024.08.01,14:19:03,1773,1749,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Normal,"1. Nf3 1... e5 2. e4 2... Nc6 3. c3 3... Nf6 4. d3 4... Be7 5. Bg5 5... O-O 6. h3 6... d5 7. Nbd2 7... dxe4 8.
Nxe4 8... Nxe4 9. Bxe7 9... Qxe7 10. dxe4 10... Bd7 11. Qc2 11... Rad8 12.
Bd3 12... a6 13. O-O 13... Na7 14. a4 14... b5 15. a5 15... c5 16. b3 16... Rc8 17. Rac1 17... c4 18. bxc4 18... bxc4 19. Be2 19... Bb5 20.
Nh2 20... Qc7 21. Bg4 21... Rcd8 22. Qe2 22... Qxa5 23. f4 23... exf4 24.
Rxf4 24... Rd3 25. Rcf1 25... f6 26. e5 26...
Qxc3 27. exf6 27... Re3 28. Qd1 28... Rd3 29.
Qd2 29... Rxd2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:51 3... 0:09:56 4. 0:09:48 4... 0:09:53 5. 0:09:39 5... 0:09:53 6. 0:09:33 6... 0:09:49 7. 0:09:20 7... 0:09:47 8. 0:09:16 8... 0:09:46 9. 0:09:11 9... 0:09:38 10. 0:09:09 10... 0:09:29 11. 0:09:02 11... 0:09:21 12. 0:08:58 12... 0:09:08 13. 0:08:55 13... 0:09:03 14. 0:08:50 14... 0:09:00 15. 0:08:44 15... 0:08:58 16. 0:08:39 16... 0:08:47 17. 0:08:16 17... 0:08:42 18. 0:08:14 18... 0:08:40 19. 0:08:10 19... 0:08:35 20. 0:07:56 20... 0:08:29 21. 0:07:37 21... 0:08:22 22. 0:06:52 22... 0:08:14 23. 0:06:42 23... 0:08:01 24. 0:06:39 24... 0:08:01 25. 0:06:24 25... 0:07:20 26. 0:06:15 26... 0:07:05 27. 0:06:04 27... 0:06:50 28. 0:05:52 28... 0:06:30 29. 0:05:32 29... 0:06:05
Rated Rapid game,https://lichess.org/GbPBurox,2024.08.01,-,SJFHaadi,rxctonq,0-1,2024.08.01,14:19:03,994,1056,,,C00,French Defense: Queen's Knight,600+0,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. exd5 3... exd5 4. Bb5 4... c6 5. Bd3 5...
Nf6 6. Nf3 6... Bc5 7. O-O 7... O-O 8.
Ne5 8... d4 9. Ng4 9... dxc3 10. dxc3 10... Nxg4 11.
Qxg4 11... Bxg4 12. h3 12...
Bxh3 13. gxh3 13... Qg5 14. Kh2 14... Qe5 15.
Kg1 15... Nd7 16. Be3 16...
Bxe3 17. fxe3 17... Qxe3 18. Rf2 18... Qxh3 19. Bf1 19... Qg4 20. Rg2 20...
Qe6 21. b3 21... Rfe8 22. Re1 22... Qxe1",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:59 2. 0:09:46 0. 0:09:57 2... 0:09:43 0. 0:09:52 3. 0:09:26 0. 0:09:38 3... 0:09:21 0. 0:09:29 4. 0:09:15 0. 0:09:27 4... 0:08:33 0. 0:09:05 5. 0:08:30 0. 0:08:57 5... 0:08:24 0. 0:08:53 6. 0:08:19 0. 0:08:52 6... 0:08:03 0. 0:08:50 7. 0:07:56 0. 0:08:49 7... 0:07:49 0. 0:08:37 8. 0:07:45 1. 0:08:34 8... 0:06:50 0. 0:08:30 9. 0:06:46 6. 0:08:29 9... 0:06:43 4. 0:08:23 10. 0:06:30 6. 0:08:16 10... 0:06:24 5. 0:07:46 11. 0:06:19 8. 0:07:43 11... 0:06:09 8. 0:07:42
Rated Rapid game,https://lichess.org/zj48eUrz,2024.08.01,-,lip1234,subbag,0-1,2024.08.01,14:19:03,1671,1628,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nf3 3... e6 4. Nc3 4... a6 5. h3 5... d6 6. a4 6... Nf6 7. d3 7... g6 8. Bg5 8... Bg7 9. O-O 9...
O-O 10. Re1 10... h6 11. Be3 11... Qc7 12. Bf4 12... Kh7 13. Bh2 13... Qd7 14. Ne2 14... Nh5 15. Rb1 15... Nf6 16.
Ng3 16... Nd4 17. Nh4 17... Qxa4 18. b3 18... Qd7 19. c3 19... Nc6 20.
d4 20... cxd4 21. cxd4 21... d5 22. Bd3 22... dxe4 23. Nxe4 23... Nxe4 24. Rxe4 24... Nxd4 25. Bc2 25... Nxc2 26. Qxc2 26... Qc6 27. Qe2 27... f5 28. Rc4 28... Qb5 29.
Nf3 29... Rd8 30. Bc7 30... Re8 31. g4 31... e5 32. g5 32... h5 33. h4 33... e4 34. Nd4 34...
Bxd4 35. Rxd4 35... Qxe2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:54 4. 0:09:53 4... 0:09:52 5. 0:09:51 5... 0:09:49 6. 0:09:44 6... 0:09:46 7. 0:09:42 7... 0:09:45 8. 0:09:31 8... 0:09:42 9. 0:09:29 9... 0:09:40 10. 0:09:11 10... 0:09:37 11. 0:09:04 11... 0:09:35 12. 0:08:49 12... 0:09:30 13. 0:08:43 13... 0:09:13 14. 0:08:06 14... 0:09:08 15. 0:07:47 15... 0:08:57 16. 0:07:34 16... 0:08:27 17. 0:07:11 17... 0:07:49 18. 0:07:00 18... 0:07:46 19. 0:06:58 19... 0:07:43 20. 0:06:55 20... 0:07:40 21. 0:06:52 21... 0:07:30 22. 0:06:43 22... 0:07:26 23. 0:06:37 23... 0:07:24 24. 0:06:30 24... 0:07:19 25. 0:05:50 25... 0:07:12 26. 0:05:48 26... 0:07:03 27. 0:05:33 27... 0:06:48 28. 0:05:17 28... 0:06:41 29. 0:05:07 29... 0:06:32 30. 0:04:48 30... 0:04:47 31. 0:04:10 31... 0:04:23 32. 0:04:03 32... 0:04:21 33. 0:03:50 33... 0:04:17 34. 0:03:34 34... 0:04:13 35. 0:03:31 35... 0:04:11
Rated Rapid game,https://lichess.org/DIBAp1LZ,2024.08.01,-,onceonce5,Playonlyforfunggwp,0-1,2024.08.01,14:19:00,1292,1283,,,B44,Sicilian Defense: Taimanov Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nxc6 5... bxc6 6. Nc3 6... Bb7 7. Bc4 7... d5 8. Bb3 8... Nf6 9. e5 9... Nd7 10. Bf4 10...
Bb4 11. O-O 11... Ba6 12. Re1 12... Nc5 13. a3 13... Ba5 14. Be3 14... Nd7 15. Ba2 15... Nxe5 16. b4 16... Bc7 17.
Bd4 17... Ng6 18. Bxg7 18... Rg8 19. Bd4 19... Nh4 20. g3 20... Nf5 21.
Bc5 21... Nxg3 22. Rb1 22... Ne4 23. Kh1 23... Nxc3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:52 5... 0:09:55 6. 0:09:51 6... 0:09:53 7. 0:09:47 7... 0:09:39 8. 0:09:36 8... 0:09:29 9. 0:09:32 9... 0:09:17 10. 0:09:19 10... 0:09:09 11. 0:09:08 11... 0:08:56 12. 0:09:04 12... 0:08:36 13. 0:08:56 13... 0:08:24 14. 0:08:28 14... 0:08:05 15. 0:08:19 15... 0:08:02 16. 0:08:10 16... 0:08:01 17. 0:07:47 17... 0:07:53 18. 0:07:40 18... 0:07:48 19. 0:07:36 19... 0:07:39 20. 0:07:21 20... 0:07:38 21. 0:06:47 21... 0:07:36 22. 0:06:04 22... 0:07:26 23. 0:06:00 23... 0:07:16
