Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/xRnY5t0b,2024.08.01,-,JadeMarron,zhilenkov,0-1,2024.08.01,17:45:58,1673,1624,,,D24,Queen's Gambit Accepted: Showalter Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nf3 3... dxc4 4. Nc3 4... Be6 5. e4 5... c6 6. e5 6... Nd5 7. Nxd5 7... cxd5 8.
Qa4 8... Nc6 9. b3 9... Qa5 10. Qxa5 10... Nxa5 11. b4 11... Nc6 12.
a3 12... Bg4 13. Be2 13... e6 14. h3 14... Bxf3 15. Bxf3 15... Be7 16.
Be3 16... b5 17. O-O 17... O-O 18. a4 18... bxa4 19. Rxa4 19... Nxb4 20. Rb1 20... Nd3 21. Rb7 21... Bd8 22. Be2 22... Bb6 23. Bxd3 23... cxd3 24. Ra3 24... Rfb8 25.
Rxb8 25... Rxb8 26. Rxd3 26... Rc8 27. Kh2 27... Rc4 28. f4 28... Ra4 29. g4 29... Ra2 30.
Kg3 30... a5 31. Rb3 31... a4 32. Rxb6 32... g6 33. Kf3 33... a3 34.
Rb8 34... Kg7 35. Bc1 35... Ra1 36. Bd2 36... a2 37. Bc3 37... Rf1 38.
Ke3 38... a1=Q 39. Bxa1 39... Rxa1 40. Rb2 40... Ra3 41. Kf2 41... Rxh3 42. Kg2 42... Rd3 43.
Rb4 43... h5 44. g5 44... Rc3 45. Kf2 45... h4 46. Kg2 46... h3 47.
Kh2 47... Rc4 48. Rb3 48... Rxd4 49. Rxh3 49... Rxf4 50. Kg3 50... Rf5 51.
Rh4 51... Rxg5 52. Rg4 52... Rxg4 53. Kxg4 53... f6 54. Kf3",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:58 3... 0:04:57 4. 0:04:57 4... 0:04:52 5. 0:04:56 5... 0:04:45 6. 0:04:53 6... 0:04:39 7. 0:04:51 7... 0:04:37 8. 0:04:35 8... 0:04:35 9. 0:04:26 9... 0:04:34 10. 0:04:23 10... 0:04:33 11. 0:04:17 11... 0:04:28 12. 0:04:04 12... 0:04:26 13. 0:04:03 13... 0:04:24 14. 0:04:01 14... 0:04:22 15. 0:04:01 15... 0:04:17 16. 0:03:58 16... 0:04:06 17. 0:03:55 17... 0:04:05 18. 0:03:47 18... 0:03:56 19. 0:03:44 19... 0:03:55 20. 0:03:39 20... 0:03:45 21. 0:03:35 21... 0:03:20 22. 0:03:31 22... 0:03:12 23. 0:03:18 23... 0:03:11 24. 0:03:12 24... 0:03:06 25. 0:03:09 25... 0:03:04 26. 0:03:08 26... 0:03:02 27. 0:02:58 27... 0:03:00 28. 0:02:54 28... 0:02:57 29. 0:02:50 29... 0:02:54 30. 0:02:49 30... 0:02:53 31. 0:02:45 31... 0:02:36 32. 0:02:44 32... 0:02:35 33. 0:02:27 33... 0:02:30 34. 0:02:04 34... 0:02:28 35. 0:01:50 35... 0:02:24 36. 0:01:10 36... 0:02:16 37. 0:00:59 37... 0:02:12 38. 0:00:58 38... 0:02:08 39. 0:00:58 39... 0:02:05 40. 0:00:49 40... 0:02:03 41. 0:00:43 41... 0:02:01 42. 0:00:42 42... 0:01:59 43. 0:00:35 43... 0:01:56 44. 0:00:31 44... 0:01:45 45. 0:00:23 45... 0:01:37 46. 0:00:21 46... 0:01:35 47. 0:00:19 47... 0:01:32 48. 0:00:12 48... 0:01:29 49. 0:00:11 49... 0:01:27 50. 0:00:09 50... 0:01:26 51. 0:00:09 51... 0:01:24 52. 0:00:08 52... 0:01:23 53. 0:00:08 53... 0:01:19 54. 0:00:08
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/ALtEVb8w,2024.08.01,-,Saadanyexp,richgorf,1-0,2024.08.01,17:45:58,1833,1639,,,C00,French Defense: Two Knights Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. Nc3 3... Bb4 4. a3 4... Bxc3 5.
dxc3 5... Nf6 6. e5 6... Nfd7 7. c4 7... c6 8. cxd5 8... cxd5 9.
c4 9... dxc4 10. Bxc4 10... O-O 11. Bd3 11... Qc7 12. Bxh7 12... Kxh7 13. Ng5 13... Kg6 14. Qd3 14... Kh5 15. Qh7 15... Kg4 16. f3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:34 4... 0:09:54 5. 0:09:27 5... 0:09:49 6. 0:09:24 6... 0:09:47 7. 0:09:21 7... 0:09:42 8. 0:09:19 8... 0:09:42 9. 0:09:18 9... 0:09:36 10. 0:09:15 10... 0:09:35 11. 0:09:11 11... 0:09:31 12. 0:09:08 12... 0:09:28 13. 0:09:06 13... 0:09:27 14. 0:08:58 14... 0:09:23 15. 0:08:34 15... 0:09:14 16. 0:08:33
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/LjGPhUZ1,2024.08.01,-,skusnir004,ketencie,0-1,2024.08.01,17:45:58,1768,2031,,,A07,King's Indian Attack,600+0,Normal,"1. Nf3 1... d5 2. g3 2... c6 3. Bg2 3... Nf6 4. d3 4... Bg4 5. O-O 5... Bxf3 6. Bxf3 6...
h5 7. Bg5 7... h4 8.
Bxf6 8... exf6 9. e4 9... dxe4 10. Bxe4 10... hxg3 11. fxg3 11... Qd4 12. Kg2 12... Qxb2 13. Re1 13... Be7 14. Nd2 14... Nd7 15. Nc4 15... Qd4 16. Bf5 16... O-O-O 17. Rxe7 17... Rxh2 18. Kxh2 18... Qf2 19. Kh3 19... Rh8 20. Kg4 20... Qd4 21. Be4 21... f5 22.
Kf4 22... fxe4 23. Rxe4 23... g5 24. Kf3 24... Qf6 25. Kg2 25... Nc5 26. Qg4 26... Kb8 27.
Re5 27... Ne6 28. Nd6 28... Qxe5 29. Nxf7 29... Qd5 30. Qf3 30... Rh2 31.
Kxh2 31... Qxf3 32. Ne5 32... Qe2 33. Kh3 33... Qxe5 34. Rf1 34... Qe2 35. Rf6 35... g4 36.
Kh4 36... Qe5 37. Rh6 37... Qg5",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:04:59 3. 0:09:56 3... 0:04:58 4. 0:09:54 4... 0:04:56 5. 0:09:52 5... 0:04:55 6. 0:09:50 6... 0:04:55 7. 0:09:46 7... 0:04:55 8. 0:09:43 8... 0:04:53 9. 0:09:41 9... 0:04:51 10. 0:09:39 10... 0:04:46 11. 0:09:37 11... 0:04:44 12. 0:09:32 12... 0:04:42 13. 0:09:26 13... 0:04:23 14. 0:09:24 14... 0:04:20 15. 0:09:15 15... 0:04:16 16. 0:09:06 16... 0:04:12 17. 0:09:02 17... 0:04:11 18. 0:08:57 18... 0:04:10 19. 0:08:48 19... 0:04:05 20. 0:08:44 20... 0:04:00 21. 0:08:35 21... 0:03:54 22. 0:08:25 22... 0:03:50 23. 0:08:22 23... 0:03:47 24. 0:08:20 24... 0:03:44 25. 0:08:17 25... 0:03:37 26. 0:08:13 26... 0:03:34 27. 0:08:05 27... 0:03:24 28. 0:07:50 28... 0:03:21 29. 0:07:42 29... 0:03:16 30. 0:07:38 30... 0:03:14 31. 0:07:31 31... 0:03:13 32. 0:07:25 32... 0:03:09 33. 0:07:23 33... 0:03:07 34. 0:07:18 34... 0:02:56 35. 0:07:14 35... 0:02:53 36. 0:07:09 36... 0:02:47 37. 0:07:06 37... 0:02:46
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/mkuC448m,2024.08.01,-,ivanoff23,gutoguz71,1-0,2024.08.01,17:45:58,1947,1686,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... c6 5. Bf4 5... Nf6 6. Nf3 6...
e6 7. Ne5 7... Nbd7 8.
Bd3 8... Bb4 9. O-O 9... Ba5 10. Ne2 10... Bb6 11. c3 11... Bc7 12.
Bc2 12... Nd5 13. Bg3 13... Nxe5 14. dxe5 14... Bd7 15. f4 15... Qe7 16.
Nd4 16... Ne3 17. Qd3 17... Nxf1 18. Rxf1 18... O-O-O 19. f5 19... Bb6 20.
f6 20... gxf6 21. exf6 21... Qf8 22. Qf3 22... Bxd4 23. cxd4 23... Qb4 24.
Qf4 24... e5 25. Qxe5 25... Qxd4 26. Qxd4 26... Be6 27. Qf4",1. 0:05:00 1... 0:10:00 2. 0:04:58 2... 0:09:59 3. 0:04:57 3... 0:09:57 4. 0:04:54 4... 0:09:56 5. 0:04:53 5... 0:09:52 6. 0:04:50 6... 0:09:50 7. 0:04:44 7... 0:09:45 8. 0:04:39 8... 0:09:38 9. 0:04:35 9... 0:09:13 10. 0:04:32 10... 0:09:09 11. 0:04:29 11... 0:09:05 12. 0:04:22 12... 0:09:01 13. 0:04:18 13... 0:08:54 14. 0:04:11 14... 0:08:44 15. 0:04:10 15... 0:08:41 16. 0:03:54 16... 0:08:37 17. 0:03:45 17... 0:08:34 18. 0:03:44 18... 0:08:25 19. 0:03:34 19... 0:08:18 20. 0:03:27 20... 0:08:16 21. 0:03:26 21... 0:08:05 22. 0:03:13 22... 0:07:58 23. 0:03:10 23... 0:07:49 24. 0:03:03 24... 0:07:41 25. 0:02:57 25... 0:07:18 26. 0:02:53 26... 0:07:17 27. 0:02:46
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/6eRgTzoV,2024.08.01,-,dedmaster54,DuraiEzhilarasan,1-0,2024.08.01,17:45:58,1905,1551,,,B08,Pirc Defense: Classical Variation,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. d4 4... Bg7 5. Bd3 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... Nbd7 8. Be3 8... e5 9. d5 9... O-O 10. O-O-O 10... a5 11. g4 11... a4 12. h4 12... a3 13. b3 13...
c6 14. h5 14... cxd5 15. exd5 15... Qc7 16. Nb5 16... Qa5 17. Bd2 17... Qb6 18. hxg6 18... fxg6 19. Qh3 19... e4 20.
Bc4 20... Ne5 21. g5 21... Nh5 22. Qe6 22... Kh8 23. Nxd6 23... Nf3 24.
Nf7 24... Rxf7 25. Qxb6 25... Bb2 26. Kb1 26... Nd4 27. d6 27... Nc6 28. Bxf7",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:59 3. 0:04:57 3... 0:09:59 4. 0:04:56 4... 0:09:58 5. 0:04:50 5... 0:09:54 6. 0:04:49 6... 0:09:52 7. 0:04:48 7... 0:09:50 8. 0:04:43 8... 0:09:49 9. 0:04:40 9... 0:09:46 10. 0:04:38 10... 0:09:43 11. 0:04:33 11... 0:09:42 12. 0:04:30 12... 0:09:40 13. 0:04:27 13... 0:09:39 14. 0:04:18 14... 0:09:31 15. 0:04:11 15... 0:09:28 16. 0:03:55 16... 0:09:19 17. 0:03:24 17... 0:09:14 18. 0:03:16 18... 0:09:10 19. 0:02:49 19... 0:09:02 20. 0:02:24 20... 0:09:00 21. 0:02:14 21... 0:08:54 22. 0:02:06 22... 0:08:50 23. 0:01:57 23... 0:08:21 24. 0:01:50 24... 0:08:18 25. 0:01:48 25... 0:08:03 26. 0:01:45 26... 0:07:54 27. 0:01:23 27... 0:07:50 28. 0:01:18
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/MAPvkAFf,2024.08.01,-,lucamix,NikolayNarva,1-0,2024.08.01,17:45:58,1680,1569,,,A05,Zukertort Opening,600+0,Time forfeit,"1. Nf3 1... Nf6 2. d3 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. e4 5... e5 6. Nxe5 6... d6 7. Nf3 7... Bg4 8.
Nbd2 8... Nc6 9. O-O 9... Re8 10. Re1 10... Nd4 11. c3 11... Nxf3 12.
Nxf3 12... Re5 13. Bf4 13... Rh5 14. Qd2 14... h6 15. e5 15... Nd5 16.
exd6 16... cxd6 17. h4 17... Nxf4 18. Qxf4 18... Bf5 19. g4 19... Be5 20.
Nxe5 20... dxe5 21. Rxe5 21... Bxg4 22. Rxh5 22... Bxh5 23. c4 23... Qxd3 24. Bd5 24... Qf5 25.
Qc7 25... Qg4 26. Kf1 26... Qh3 27. Bg2 27... Qd3 28. Kg1 28... Bf3 29.
Bxf3 29... Qxf3 30. Re1 30... Qg4 31. Qg3 31... Qxc4 32. Re7 32... Qc1 33. Kg2 33... Qxb2 34.
Qf3 34... Qxa2 35. Qxb7 35... Rf8 36. Qxa7 36... Qxa7 37. Rxa7 37... f5 38. f3 38... g5 39.
hxg5 39... hxg5 40. Ra5 40... Kg7 41. Kg3 41... Kg6 42. Ra6 42... Kh5 43. Ra7 43... f4 44.
Kh3 44... Rh8 45. Kg2 45... g4 46. fxg4 46... Kxg4 47. Rg7 47... Kf5 48.
Rf7 48... Ke4 49. Re7 49... Kd5 50. Kf3 50... Rf8 51. Re4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:56 5. 0:09:54 5... 0:09:52 6. 0:09:50 6... 0:09:49 7. 0:09:49 7... 0:09:45 8. 0:09:47 8... 0:09:41 9. 0:09:42 9... 0:09:11 10. 0:08:42 10... 0:09:08 11. 0:08:37 11... 0:08:52 12. 0:08:34 12... 0:08:34 13. 0:08:30 13... 0:08:28 14. 0:08:12 14... 0:07:27 15. 0:08:08 15... 0:07:19 16. 0:07:43 16... 0:06:55 17. 0:07:25 17... 0:06:19 18. 0:07:21 18... 0:06:07 19. 0:07:16 19... 0:05:13 20. 0:05:33 20... 0:05:00 21. 0:05:29 21... 0:04:50 22. 0:05:27 22... 0:04:42 23. 0:05:26 23... 0:04:30 24. 0:05:18 24... 0:03:51 25. 0:05:07 25... 0:03:31 26. 0:05:05 26... 0:03:08 27. 0:04:23 27... 0:02:45 28. 0:04:19 28... 0:02:15 29. 0:04:01 29... 0:02:12 30. 0:04:01 30... 0:01:58 31. 0:03:51 31... 0:01:51 32. 0:03:40 32... 0:01:33 33. 0:03:33 33... 0:01:29 34. 0:03:23 34... 0:01:04 35. 0:03:12 35... 0:00:55 36. 0:03:09 36... 0:00:51 37. 0:03:06 37... 0:00:47 38. 0:03:05 38... 0:00:45 39. 0:02:59 39... 0:00:44 40. 0:02:55 40... 0:00:39 41. 0:02:48 41... 0:00:38 42. 0:02:43 42... 0:00:36 43. 0:02:42 43... 0:00:31 44. 0:02:39 44... 0:00:22 45. 0:02:35 45... 0:00:13 46. 0:02:32 46... 0:00:10 47. 0:02:31 47... 0:00:09 48. 0:02:29 48... 0:00:07 49. 0:02:27 49... 0:00:04 50. 0:02:25 50... 0:00:03 51. 0:02:20
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/iMuJcdVW,2024.08.01,-,altgovzen1985,Mironov_1964,1-0,2024.08.01,17:45:58,1834,2031,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... Nf6 3. e5 3... Nd5 4. Bc4 4... Nb6 5. Bd3 5... Nc6 6. f4 6... d6 7. Nf3 7... dxe5 8.
Bb5 8... Bd7 9. fxe5 9... Nxe5 10. Be2 10... Ng6 11. O-O 11... Bc6 12.
Ng5 12... f6 13. Ne6 13... Qd5 14. Nc7",1. 0:10:00 1... 0:05:00 2. 0:09:52 2... 0:04:58 3. 0:09:50 3... 0:04:57 4. 0:09:39 4... 0:04:54 5. 0:09:31 5... 0:04:50 6. 0:09:23 6... 0:04:44 7. 0:09:17 7... 0:04:40 8. 0:09:11 8... 0:04:22 9. 0:08:57 9... 0:04:14 10. 0:08:47 10... 0:03:53 11. 0:08:19 11... 0:03:50 12. 0:08:05 12... 0:03:41 13. 0:07:58 13... 0:03:38 14. 0:07:39
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/9QMs0Ny1,2024.08.01,-,timoha18,silent_knight1,0-1,2024.08.01,17:45:58,1941,2054,,,?,?,600+0,Abandoned,,
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/MMGcVlJ9,2024.08.01,-,popowSt,EXPERTxxl,1/2-1/2,2024.08.01,17:45:58,1929,1926,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nf3 1... Nc6 2. d4 2... d5 3. c4 3... e6 4. Nc3 4... Nf6 5. Bg5 5... Be7 6. e3 6... O-O 7. Bd3 7... dxc4 8.
Bxc4 8... Nd5 9. Bxe7 9... Nxc3 10. Bxd8 10... Nxd1 11. Bxc7 11... Nxb2 12. Bb3 12... Nd3 13. Ke2 13... Ndb4 14. e4 14... Na6 15. Bd6 15... Rd8 16. e5 16... Bd7 17.
Rhc1 17... Rac8 18. d5 18... Na5 19. Rxc8 19... Rxc8 20. dxe6 20... Bxe6 21. Bxe6 21... fxe6 22. Nd4 22... Re8 23. Rc1 23... h6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:50 3... 0:09:51 4. 0:09:44 4... 0:09:48 5. 0:09:40 5... 0:09:44 6. 0:09:39 6... 0:09:33 7. 0:09:37 7... 0:09:24 8. 0:09:34 8... 0:09:24 9. 0:09:29 9... 0:09:21 10. 0:08:08 10... 0:09:19 11. 0:08:06 11... 0:09:15 12. 0:08:05 12... 0:09:09 13. 0:08:01 13... 0:09:03 14. 0:07:00 14... 0:08:56 15. 0:06:50 15... 0:08:54 16. 0:06:47 16... 0:08:26 17. 0:06:24 17... 0:08:12 18. 0:06:14 18... 0:07:36 19. 0:06:03 19... 0:07:33 20. 0:06:01 20... 0:07:26 21. 0:05:48 21... 0:07:24 22. 0:05:39 22... 0:07:12 23. 0:05:23 23... 0:06:59
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/jYZcU9fJ,2024.08.01,-,AnoopG84,sumanno,1-0,2024.08.01,17:45:58,1920,1926,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... f5 5. Bd3 5... Nf6 6. c3 6...
Bd6 7. O-O 7... O-O 8.
Ne5 8... c6 9. f4 9...
Ne4 10. Nd2 10... Nd7 11. Ndf3 11... Qb6 12. Kh1 12... Qd8 13. Bxe4 13... fxe4 14. Ng5 14... Qf6 15. Qh5 15... Nxe5 16.
Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:59 4... 0:09:58 5. 0:09:57 5... 0:09:57 6. 0:09:56 6... 0:09:56 7. 0:09:54 7... 0:09:55 8. 0:09:53 8... 0:09:55 9. 0:09:52 9... 0:09:53 10. 0:09:51 10... 0:09:52 11. 0:09:50 11... 0:09:51 12. 0:09:42 12... 0:09:46 13. 0:09:34 13... 0:09:44 14. 0:09:27 14... 0:09:37 15. 0:09:06 15... 0:09:26 16. 0:09:01
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/tbL7Rk2Z,2024.08.01,-,Belgamoto,turancarlsen2,1-0,2024.08.01,17:45:58,1892,1844,,,C69,"Ruy Lopez: Exchange Variation, King's Bishop Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
O-O 5... Bd6 6. d4 6... exd4 7. Qxd4 7... Nf6 8. e5 8... Be7 9. exf6 9... Qxd4 10. Nxd4 10... Bxf6 11. Re1 11... Kd8 12. Be3 12... c5 13.
Nb3 13... Bxb2 14. Bxc5 14... Bxa1 15. Nxa1 15... Be6 16. a3 16... b6 17. Bd4 17... f6 18.
Rxe6",1. 0:10:00 1... 0:05:00 2. 0:09:59 2... 0:04:59 3. 0:09:57 3... 0:04:58 4. 0:09:55 4... 0:04:57 5. 0:09:55 5... 0:04:55 6. 0:09:53 6... 0:04:54 7. 0:09:51 7... 0:04:49 8. 0:09:50 8... 0:04:37 9. 0:09:43 9... 0:04:36 10. 0:09:38 10... 0:04:35 11. 0:09:33 11... 0:04:33 12. 0:09:28 12... 0:04:31 13. 0:08:30 13... 0:04:27 14. 0:08:21 14... 0:04:24 15. 0:08:11 15... 0:04:22 16. 0:08:08 16... 0:04:17 17. 0:08:04 17... 0:04:13 18. 0:08:02
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/fTfHXtGb,2024.08.01,-,rajkannanr,suganvairam,1-0,2024.08.01,17:45:58,1824,1826,,,D35,Queen's Gambit Declined: Normal Defense,600+0,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. c5 4... c6 5. e3 5... b6 6. cxb6 6... axb6 7. f4 7... Bb4 8. Bd3 8... O-O 9. Ne2 9...
Ne4 10. g3 10... Nxc3 11. bxc3 11... Bd6 12. a4 12... c5 13. O-O 13...
c4 14. Bc2 14... Nd7 15. e4 15... Bb7 16. e5 16... Be7 17. Be3 17... f6 18. Qd2 18... fxe5 19. fxe5 19... Rf7 20.
Nf4 20... Nf8 21. Bb1 21... Qd7 22. Qc2 22... g6 23. Nh3 23... Qe8 24.
Rxf7 24... Qxf7 25. Bg5 25... Bxg5 26. Nxg5 26... Qf5 27. Qd2 27... Qg4 28. Bc2 28... Bc8 29.
Kg2 29... b5 30. h3 30... Qh5 31. Bd1 31... Qh6 32. Qf4 32... Qg7 33.
Bg4 33... Ra6 34. Bd1 34... h6 35. Nf3 35... g5 36. Qd2 36... Ng6 37.
Kh2 37... Bd7 38. a5 38... Ne7 39. g4 39... Ng6 40. Bc2 40... Nf4 41.
Qd1 41... Be8 42. Qb1 42... Qf7 43. Qd1 43... Ng6 44. Kg3 44... Qf4 45.
Kf2 45... Nh4 46. Qe2 46... Nxf3 47. Qxf3 47... Qd2 48. Qe2 48... Qxc3 49.
Rf1",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:04:59 3. 0:04:56 3... 0:04:57 4. 0:04:54 4... 0:04:56 5. 0:04:53 5... 0:04:51 6. 0:04:51 6... 0:04:46 7. 0:04:50 7... 0:04:42 8. 0:04:48 8... 0:04:37 9. 0:04:46 9... 0:04:35 10. 0:04:41 10... 0:04:32 11. 0:04:39 11... 0:04:25 12. 0:04:36 12... 0:04:24 13. 0:04:34 13... 0:04:22 14. 0:04:32 14... 0:04:20 15. 0:04:31 15... 0:04:08 16. 0:04:29 16... 0:04:04 17. 0:04:26 17... 0:04:02 18. 0:04:24 18... 0:04:01 19. 0:04:23 19... 0:03:46 20. 0:04:20 20... 0:03:42 21. 0:04:14 21... 0:03:32 22. 0:04:12 22... 0:03:07 23. 0:04:09 23... 0:02:51 24. 0:04:06 24... 0:02:50 25. 0:04:02 25... 0:02:20 26. 0:04:01 26... 0:02:16 27. 0:03:55 27... 0:01:54 28. 0:03:51 28... 0:01:38 29. 0:03:48 29... 0:01:29 30. 0:03:46 30... 0:01:24 31. 0:03:42 31... 0:01:22 32. 0:03:40 32... 0:01:19 33. 0:03:30 33... 0:01:06 34. 0:03:21 34... 0:00:59 35. 0:03:18 35... 0:00:55 36. 0:03:10 36... 0:00:54 37. 0:03:01 37... 0:00:53 38. 0:02:58 38... 0:00:45 39. 0:02:55 39... 0:00:39 40. 0:02:48 40... 0:00:38 41. 0:02:41 41... 0:00:27 42. 0:02:39 42... 0:00:17 43. 0:02:30 43... 0:00:09 44. 0:02:25 44... 0:00:07 45. 0:02:23 45... 0:00:05 46. 0:02:15 46... 0:00:03 47. 0:02:13 47... 0:00:01 48. 0:02:09 48... 0:00:01 49. 0:02:04
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/aknRRCIA,2024.08.01,-,Federico0000,Alexandra_10_08,0-1,2024.08.01,17:45:58,1659,1678,,,B21,Sicilian Defense: Morphy Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Nf3 3... e5 4. Nxe5 4... Qa5 5.
Bd2 5... Qxe5 6. Bd3 6... Nf6 7. f4 7... Qh5 8. Be2 8... Qc5 9. e5 9... Ne4 10. c3 10...
d3 11. Bxd3 11... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:55 3... 0:09:39 4. 0:09:52 4... 0:09:36 5. 0:09:37 5... 0:09:33 6. 0:09:34 6... 0:09:16 7. 0:09:19 7... 0:09:00 8. 0:09:02 8... 0:08:16 9. 0:08:45 9... 0:08:06 10. 0:08:34 10... 0:08:02 11. 0:08:13 11... 0:07:58
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/2Ive8Qmq,2024.08.01,-,mArAT34,sourabh498,1-0,2024.08.01,17:45:58,1625,1600,,,C34,King's Gambit Accepted: MacLeod Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... exf4 4. Bc4 4... h6 5. O-O 5... d6 6. d4 6... g5 7. e5 7... d5 8. Bb5 8... Bg4 9. h3 9...
Bd7 10. c4 10... a6 11. Ba4 11... dxc4 12. d5 12... b5 13. Bc2 13...
Nb4 14. e6 14... fxe6 15. Bg6 15... Ke7 16. Qd4 16... Nf6 17. Qc5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:51 3... 0:09:54 4. 0:09:48 4... 0:09:51 5. 0:09:45 5... 0:09:49 6. 0:09:42 6... 0:09:33 7. 0:09:29 7... 0:08:44 8. 0:09:24 8... 0:08:36 9. 0:09:14 9... 0:07:48 10. 0:08:48 10... 0:07:28 11. 0:08:40 11... 0:07:22 12. 0:08:31 12... 0:07:21 13. 0:08:27 13... 0:07:15 14. 0:07:46 14... 0:07:00 15. 0:07:21 15... 0:06:36 16. 0:07:06 16... 0:06:04 17. 0:06:33
