Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/8F7WT9sr,2024.08.02,-,Reddys6,osaka_is_sleeping,1-0,2024.08.02,03:31:32,1628.0,1600.0,,,B29,Sicilian Defense: Nimzowitsch Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nf6 3. d3 3... Nc6 4. Be2 4... Qc7 5. O-O 5... d5 6. exd5 6...
Nxd5 7. d4 7... Bg4 8.
dxc5 8... e6 9. g3 9... Bxc5 10. c3 10... O-O-O 11. b4 11... Bd6 12.
Be3 12... Kb8 13. a4 13... h5 14. a5 14... Bxf3 15. Bxf3 15... h4 16.
Bxd5 16... exd5 17. Qxd5 17... hxg3 18. fxg3 18... Bxg3 19. Qc5 19... Bf2 20. Rxf2 20... Rd1 21. Kg2 21... Qxh2 22. Kf3 22... Rh3 23. Ke2 23... Rxe3 24. Qxe3 24... Qh5 25. Rf3 25... Qh1 26.
Qe8 26... Rd8 27. Qxf7 27... Qd1 28. Kf2 28... Qxf3 29. Qxf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:53 3... 0:09:52 4. 0:09:51 4... 0:09:47 5. 0:09:50 5... 0:09:45 6. 0:09:44 6... 0:09:44 7. 0:09:41 7... 0:09:36 8. 0:09:36 8... 0:09:33 9. 0:09:17 9... 0:08:55 10. 0:09:13 10... 0:08:41 11. 0:09:11 11... 0:08:39 12. 0:08:58 12... 0:08:32 13. 0:08:50 13... 0:08:29 14. 0:08:42 14... 0:08:05 15. 0:08:40 15... 0:08:01 16. 0:08:33 16... 0:07:59 17. 0:08:27 17... 0:07:48 18. 0:08:16 18... 0:07:46 19. 0:07:55 19... 0:07:24 20. 0:07:40 20... 0:07:22 21. 0:07:29 21... 0:07:19 22. 0:07:27 22... 0:06:54 23. 0:07:25 23... 0:05:55 24. 0:07:16 24... 0:05:46 25. 0:07:11 25... 0:05:35 26. 0:06:50 26... 0:05:32 27. 0:06:42 27... 0:05:29 28. 0:06:39 28... 0:05:13 29. 0:06:36
Rated Rapid game,https://lichess.org/w5Auk3mE,2024.08.02,-,otime4planb,2700172,1-0,2024.08.02,03:31:32,2169.0,2051.0,,,C51,"Italian Game: Evans Gambit, Stone-Ware Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Bxb4 5. c3 5...
Bd6 6. d4 6... h6 7. O-O 7... Nge7 8. Nbd2 8... Ng6 9. Re1 9... O-O 10. Nf1 10... Be7 11. d5 11... Nb8 12. Ng3 12... d6 13.
Nf5 13... Nd7 14. Be3 14... b6 15. a4 15...
a5 16. Qd3 16... Nf6 17. g3 17... Kh7 18.
h4 18... Ng8 19. h5 19... Nh8 20. Nh2 20... g6 21. Nxe7 21... Qxe7 22.
f4 22... Nf6 23. g4 23... Bxg4 24. fxe5 24...
dxe5 25. hxg6 25... fxg6 26. Rf1 26... Bh5 27. Rf2 27...
Ng8 28. Raf1 28... Rxf2 29. Rxf2 29... Rf8 30. Rg2 30... Qh4 31. Bf2 31... Qf4 32. d6 32... cxd6 33. Qxd6 33... Qc1 34. Nf1 34... Rf7 35.
Bxf7 35... Nxf7 36. Qd7 36...
Kg7 37. Bg3 37... Nf6 38. Bxe5 38... Bf3 39. Rxg6 39... Kxg6 40. Qf5 40...
Kg7 41. Bxf6 41... Kf8 42. Qc8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:58 0. 0:09:54 2... 0:09:56 0. 0:09:52 3. 0:09:54 0. 0:09:49 3... 0:09:51 0. 0:09:46 4. 0:09:50 0. 0:09:36 4... 0:09:44 0. 0:09:29 5. 0:09:35 0. 0:09:26 5... 0:09:24 0. 0:09:25 6. 0:09:21 0. 0:09:17 6... 0:09:12 0. 0:09:13 7. 0:09:08 0. 0:09:02 7... 0:08:43 0. 0:08:56 8. 0:08:41 0. 0:08:54 8... 0:08:37 0. 0:08:51 9. 0:08:35 0. 0:08:45 9... 0:08:32 0. 0:08:41 10. 0:08:27 0. 0:08:40 10... 0:08:14 0. 0:08:36 11. 0:08:06 0. 0:08:31 11... 0:08:06 0. 0:08:23 12. 0:08:00 0. 0:08:14 12... 0:07:57 0. 0:08:12 13. 0:07:54 0. 0:08:07 13... 0:07:54 0. 0:07:54 14. 0:07:50 0. 0:07:38 14... 0:07:47 0. 0:07:37 15. 0:07:43 0. 0:07:35 15... 0:07:38 0. 0:07:16 16. 0:07:35 1. 0:06:59 16... 0:07:29 0. 0:06:03 17. 0:07:29 0. 0:05:45 17... 0:07:27 0. 0:05:34 18. 0:07:21 0. 0:05:29 18... 0:06:40 0. 0:05:14 19. 0:06:34 0. 0:05:09 19... 0:06:30 0. 0:03:55 20. 0:04:51 0. 0:03:46 20... 0:04:49 0. 0:03:25 21. 0:04:38 0. 0:03:18 21... 0:04:34
Rated Rapid game,https://lichess.org/o8lsTqGZ,2024.08.02,-,divyang6011,Scull20,0-1,2024.08.02,03:31:32,1433.0,1433.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. c3 2... Bf5 3. Nd2 3... Nf6 4. e3 4... e6 5. h3 5... Bd6 6. Ne2 6...
Nc6 7. Ng3 7... Bxg3 8. fxg3 8... Qd6 9. Qf3 9... Ne4 10. Nxe4 10... Bxe4 11. Qf2 11... O-O 12. Bd2 12... a6 13.
g4 13... h6 14. h4 14... f6 15. Rh3 15... g5 16. hxg5 16... fxg5 17. Rxh6 17... Rxf2 18. Kxf2 18... Rf8 19. Ke2 19... Ne7 20. Re1 20... Kg7 21. Rh3 21... Rh8 22.
Kd1 22... Rxh3 23. gxh3 23... Qg3 24. Kc1 24... Ng6 25. Rd1 25... Nh4 26. Be1 26... Qxe3 27. Bd2 27... Qf2 28. Bxg5 28... Qc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:52 4. 0:09:56 4... 0:09:47 5. 0:09:55 5... 0:09:44 6. 0:09:54 6... 0:09:42 7. 0:09:51 7... 0:09:38 8. 0:09:49 8... 0:09:27 9. 0:09:47 9... 0:09:06 10. 0:08:36 10... 0:09:03 11. 0:08:33 11... 0:08:24 12. 0:08:30 12... 0:08:20 13. 0:08:28 13... 0:07:59 14. 0:08:23 14... 0:07:45 15. 0:08:02 15... 0:07:31 16. 0:07:57 16... 0:07:29 17. 0:07:56 17... 0:07:25 18. 0:07:55 18... 0:07:22 19. 0:07:53 19... 0:07:09 20. 0:07:52 20... 0:06:53 21. 0:07:43 21... 0:06:42 22. 0:07:37 22... 0:06:36 23. 0:07:37 23... 0:06:29 24. 0:07:33 24... 0:05:59 25. 0:07:27 25... 0:05:49 26. 0:07:17 26... 0:05:46 27. 0:07:14 27... 0:05:29 28. 0:07:10 28... 0:05:18
Rated Rapid game,https://lichess.org/VJ7jje9R,2024.08.02,-,luigi5562511,Ahmed_Mostafa_mtaw3,1-0,2024.08.02,03:31:32,1513.0,1531.0,,,B20,Sicilian Defense: Bowdler Attack,600+0,Time forfeit,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... d5 4. exd5 4... exd5 5. Be2 5... Nf6 6. O-O 6...
Be7 7. c4 7... d4 8.
d3 8... O-O 9. Nbd2 9... Nc6 10. a3 10... Qc7 11. Ne4 11... Nxe4 12.
dxe4 12... Bd6 13. Qc2 13... Ne5 14. Nxe5 14... Bxe5 15. g3 15... f5 16. f4 16... Bf6 17. e5 17...
Be7 18. Qd3 18... Qc6 19. Bf3 19... Qa4 20. Bd5 20... Kh8 21. Qf3 21... Rb8 22. Qh5 22... b6 23. Rf2 23... g6 24.
Qh6 24... Bb7 25. h3 25... b5 26. Bxb7 26... Rxb7 27. cxb5 27... Rxb5 28. Rh2 28... c4 29. b4 29... cxb3 30. Bb2 30... Bc5 31. Rc1 31... Be7 32. Rc7 32... Qa5 33.
Rf2 33... Qxc7 34. Bxd4 34... b2 35. e6 35...
Re5 36. Bxb2 36... Kg8 37. Bxe5 37... Qc1 38. Rf1 38... Qe3 39. Kg2 39... Qe4 40. Rf3 40... Qe2 41. Rf2 41... Qe4 42.
Kh2 42... Bf6 43. Bd6 43... Rd8 44. e7 44... Bxe7 45. Bxe7 45... Qxe7 46. h4 46... Qc5 47. Rg2 47... Qxa3 48. h5 48... gxh5 49. Qg5 49... Kf7 50. Qxd8 50... Qe7 51.
Qxe7 51... Kxe7 52. Re2 52... Kd6 53. Rd2 53... Kc5 54. Rc2 54... Kb4 55. Rc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:55 4. 0:09:51 4... 0:09:55 5. 0:09:40 5... 0:09:50 6. 0:09:36 6... 0:09:48 7. 0:09:23 7... 0:09:39 8. 0:09:01 8... 0:09:25 9. 0:08:56 9... 0:09:13 10. 0:08:50 10... 0:08:38 11. 0:08:36 11... 0:08:35 12. 0:08:30 12... 0:08:23 13. 0:07:38 13... 0:08:21 14. 0:07:33 14... 0:08:21 15. 0:07:24 15... 0:08:13 16. 0:07:21 16... 0:08:05 17. 0:07:19 17... 0:07:59 18. 0:06:57 18... 0:07:56 19. 0:06:51 19... 0:07:44 20. 0:06:47 20... 0:07:41 21. 0:06:34 21... 0:07:39 22. 0:06:15 22... 0:07:25 23. 0:05:53 23... 0:07:05 24. 0:05:47 24... 0:07:02 25. 0:05:21 25... 0:06:27 26. 0:05:05 26... 0:06:26 27. 0:04:55 27... 0:06:13 28. 0:04:27 28... 0:05:49 29. 0:04:06 29... 0:05:39 30. 0:04:00 30... 0:05:32 31. 0:03:41 31... 0:05:15 32. 0:03:28 32... 0:03:27 33. 0:02:40 33... 0:03:22 34. 0:02:31 34... 0:03:10 35. 0:02:21 35... 0:02:45 36. 0:02:04 36... 0:02:15 37. 0:01:55 37... 0:02:13 38. 0:01:51 38... 0:02:09 39. 0:01:27 39... 0:01:57 40. 0:01:19 40... 0:01:47 41. 0:01:15 41... 0:01:45 42. 0:01:03 42... 0:00:49 43. 0:00:54 43... 0:00:22 44. 0:00:40 44... 0:00:19 45. 0:00:33 45... 0:00:19 46. 0:00:26 46... 0:00:17 47. 0:00:24 47... 0:00:15 48. 0:00:21 48... 0:00:06 49. 0:00:17 49... 0:00:02 50. 0:00:16 50... 0:00:01 51. 0:00:14 51... 0:00:01 52. 0:00:12 52... 0:00:01 53. 0:00:11 53... 0:00:00 54. 0:00:10 54... 0:00:00 55. 0:00:09
Rated Rapid game,https://lichess.org/ax4mJpt6,2024.08.02,-,Sharnars,Chowdhurychess,0-1,2024.08.02,03:31:32,858.0,839.0,,,A00,Saragossa Opening,600+0,Time forfeit,"1. c3 1... c6 2.
h4 2... d5 3. Nf3 3... Nd7 4. Qb3 4... e5 5. Ng5 5... Qe7 6. c4 6... f6 7. Nf3 7... e4 8.
Nd4 8... Nc5 9. Qg3 9... Nh6 10. d3 10... Qf7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:53 0. 0:09:46 2... 0:09:45 0. 0:09:42 3. 0:09:43 0. 0:09:27 3... 0:09:41 0. 0:09:21 4. 0:09:26 1. 0:09:17 4... 0:09:21 1. 0:09:11 5. 0:09:12 2. 0:08:53 5... 0:08:46 1. 0:08:28
Rated Rapid game,https://lichess.org/0Lxcc2cE,2024.08.02,-,Kristine4321aa,Moezisback1223344,1-0,2024.08.02,03:31:32,1462.0,1507.0,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. Bc4 4... Bc5 5. O-O 5... d6 6. d3 6... h6 7. Re1 7... Bg4 8. h3 8... Bxf3 9. Qxf3 9...
Nd4 10. Qd1 10... c6 11. Ne2 11... Nxe2 12. Qxe2 12... O-O 13. Qd1 13... d5 14. exd5 14... cxd5 15. Bb3 15... Re8 16.
d4 16... exd4 17. Rxe8 17... Qxe8 18. Bf4 18... Qa4 19. Bxa4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:55 3. 0:09:50 3... 0:09:52 4. 0:09:44 4... 0:09:50 5. 0:09:42 5... 0:09:48 6. 0:09:40 6... 0:09:46 7. 0:09:39 7... 0:09:45 8. 0:09:34 8... 0:09:42 9. 0:09:33 9... 0:09:42 10. 0:09:25 10... 0:09:37 11. 0:09:22 11... 0:09:36 12. 0:09:21 12... 0:09:30 13. 0:09:11 13... 0:09:29 14. 0:09:06 14... 0:09:28 15. 0:09:04 15... 0:09:28 16. 0:08:55 16... 0:09:25 17. 0:08:54 17... 0:09:24 18. 0:08:46 18... 0:09:24 19. 0:08:43
Rated Rapid game,https://lichess.org/0mz2GInK,2024.08.02,-,juliovillalba,AboShams-Al,1-0,2024.08.02,03:31:32,1852.0,1839.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bf5 4. Nf3 4... e6 5. a3 5... c5 6. c3 6... c4 7. Be2 7... a6 8. O-O 8... Nc6 9. h3 9...
Bd6 10. Bg5 10... b5 11. Nbd2 11... h6 12. Bh4 12... g5 13. Bg3 13...
Bxg3 14. fxg3 14... Qc7 15. g4 15... Bg6 16.
Qe1 16... h5 17. Nxg5 17... hxg4 18. Bxg4 18... Nxg4 19. Ndf3 19... Nf6 20.
a4 20... bxa4 21. Rxa4 21... Ne4 22. Qa1 22... a5 23. Qa3 23... Ne7 24.
Nxe4 24... Bxe4 25. Ne5 25... Nf5 26. Ng4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:52 4... 0:09:54 5. 0:09:48 5... 0:09:52 6. 0:09:44 6... 0:09:49 7. 0:09:41 7... 0:09:46 8. 0:09:39 8... 0:09:45 9. 0:09:36 9... 0:09:42 10. 0:09:33 10... 0:09:39 11. 0:09:30 11... 0:09:35 12. 0:09:27 12... 0:09:24 13. 0:09:25 13... 0:09:23 14. 0:09:23 14... 0:09:11 15. 0:09:18 15... 0:08:48 16. 0:08:43 16... 0:08:45 17. 0:08:39 17... 0:08:38 18. 0:08:37 18... 0:08:33 19. 0:07:57 19... 0:08:01 20. 0:07:26 20... 0:07:13 21. 0:07:22 21... 0:06:49 22. 0:07:07 22... 0:06:13 23. 0:06:21 23... 0:05:26 24. 0:06:15 24... 0:05:17 25. 0:06:11 25... 0:04:50 26. 0:05:50
Rated Rapid game,https://lichess.org/oVT9UHxY,2024.08.02,-,dustyant,ralphswater,0-1,2024.08.02,03:31:32,1040.0,966.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Nc6 4. Bc4 4... f5 5. Nd5 5... fxe4 6. Ng1 6...
Nf6 7. d3 7... Bg4 8.
h3 8... Bxd1 9. Kd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:57 3... 0:09:50 4. 0:09:52 4... 0:09:42 5. 0:09:38 5... 0:09:31 6. 0:09:22 6... 0:09:20 7. 0:09:15 7... 0:08:55 8. 0:09:02 8... 0:08:54 9. 0:08:58
Rated Rapid game,https://lichess.org/hzmVAKqD,2024.08.02,-,Boulangerie,Marc_sv,1-0,2024.08.02,03:31:32,1376.0,1361.0,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. a3 3... h6 4. Bc4 4... Nf6 5. h3 5... e6 6. O-O 6... Be7 7. d3 7... b6 8. Be3 8... Na5 9. Ba2 9...
O-O 10. Nbd2 10... Bb7 11. b4 11... cxb4 12. axb4 12... Nc6 13. c3 13...
a6 14. Qb3 14... a5 15. b5 15... a4 16. Qc2 16... Nb8 17. Rfd1 17... d6 18. Nh2 18... d5 19. e5 19... Nfd7 20.
d4 20... f6 21. Ndf3 21... fxe5 22. dxe5 22... Bg5 23. Qd2 23... d4 24.
Bxg5 24... hxg5 25. cxd4 25... Bxf3 26. Nxf3 26... Rf7 27. Bxe6 27... Qe7 28. Bd5 28... Ra7 29.
Nxg5 29... Kh8 30. Nxf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:54 5. 0:09:49 5... 0:09:47 6. 0:09:45 6... 0:09:45 7. 0:09:43 7... 0:09:39 8. 0:09:36 8... 0:09:34 9. 0:09:34 9... 0:09:32 10. 0:09:29 10... 0:09:31 11. 0:09:19 11... 0:09:24 12. 0:09:19 12... 0:09:23 13. 0:09:16 13... 0:09:04 14. 0:09:02 14... 0:08:53 15. 0:09:00 15... 0:08:52 16. 0:08:55 16... 0:08:46 17. 0:08:45 17... 0:08:38 18. 0:08:44 18... 0:08:31 19. 0:08:41 19... 0:08:20 20. 0:08:39 20... 0:08:17 21. 0:08:35 21... 0:07:55 22. 0:08:33 22... 0:07:53 23. 0:08:28 23... 0:07:39 24. 0:08:26 24... 0:07:35 25. 0:08:24 25... 0:07:32 26. 0:08:21 26... 0:07:08 27. 0:08:19 27... 0:06:57 28. 0:08:14 28... 0:06:54 29. 0:08:11 29... 0:06:21 30. 0:08:08
Rated Rapid game,https://lichess.org/v8W7BMDY,2024.08.02,-,alleksis,Valentin151,1-0,2024.08.02,03:31:33,1333.0,1301.0,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... f6 3. d4 3... c5 4. h3 4... Qa5 5. c3 5... cxd4 6. Qxd4 6... fxe5 7. Qxe5 7... Nd7 8.
Qh5 8... g6 9. Qf3 9... d4 10. Ne2 10... Ne5 11. Qe4 11... d3 12.
Nd4 12... Bh6 13. Bxh6 13... Nxh6 14. Bxd3 14... Qb6 15. Qxe5 15... Qxb2 16. Nc2 16... Bf5 17. Qxh8 17... Kf7 18. Qxa8 18... Bxd3 19. Qc8 19... Bxc2 20. O-O 20... Qxa1 21.
Qc4 21... e6 22. Na3 22... Qb2 23. Nb5 23... Bb3 24. Qf4 24... Nf5 25.
Nd6 25... Kf6 26. Ne8 26... Kf7 27. Nd6 27... Kf6 28. Re1 28... Qxa2 29. Ne4 29... Kf7 30.
g4 30... a5 31. gxf5 31... exf5 32. Qc7 32... Ke6 33. Nc5 33... Kf6 34.
Qe5 34... Kg5 35. Qe7 35... Kh6 36. Qh4 36... Kg7 37. Re7 37... Bf7 38. Ne6 38... Kg8 39.
Ng5 39... Qa1 40. Kg2 40... Bd5 41. Nf3 41... Qxc3 42. Qxh7 42... Kf8 43. Re3 43... Bxf3 44. Rxf3 44... Qb4 45. Qh6 45... Kf7 46. Qh7 46... Kf6 47. Qg8 47... a4 48.
Qd8 48... Ke5 49. Re3 49... Kf4 50. Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:48 3... 0:09:48 4. 0:09:44 4... 0:09:46 5. 0:09:41 5... 0:09:44 6. 0:09:36 6... 0:09:37 7. 0:09:33 7... 0:09:26 8. 0:09:29 8... 0:09:20 9. 0:09:23 9... 0:09:07 10. 0:09:14 10... 0:09:04 11. 0:09:02 11... 0:08:57 12. 0:08:46 12... 0:08:00 13. 0:08:26 13... 0:07:58 14. 0:08:22 14... 0:07:29 15. 0:08:07 15... 0:07:26 16. 0:07:57 16... 0:07:14 17. 0:07:46 17... 0:06:55 18. 0:07:37 18... 0:06:48 19. 0:07:20 19... 0:06:24 20. 0:07:13 20... 0:06:19 21. 0:07:00 21... 0:06:03 22. 0:06:51 22... 0:05:41 23. 0:06:45 23... 0:05:31 24. 0:06:33 24... 0:05:22 25. 0:06:29 25... 0:05:06 26. 0:06:08 26... 0:05:01 27. 0:06:04 27... 0:05:00 28. 0:05:54 28... 0:04:48 29. 0:05:47 29... 0:04:30 30. 0:05:44 30... 0:04:06 31. 0:05:41 31... 0:04:04 32. 0:05:31 32... 0:03:49 33. 0:05:20 33... 0:03:40 34. 0:05:16 34... 0:03:36 35. 0:04:54 35... 0:03:34 36. 0:04:43 36... 0:03:31 37. 0:04:41 37... 0:03:23 38. 0:04:34 38... 0:03:13 39. 0:04:10 39... 0:02:43 40. 0:04:09 40... 0:02:38 41. 0:03:57 41... 0:02:14 42. 0:03:52 42... 0:02:12 43. 0:03:34 43... 0:00:57 44. 0:03:25 44... 0:00:56 45. 0:03:19 45... 0:00:54 46. 0:03:05 46... 0:00:51 47. 0:02:36 47... 0:00:45 48. 0:02:34 48... 0:00:37 49. 0:02:26 49... 0:00:34 50. 0:02:20
Rated Rapid game,https://lichess.org/iuoaWUbV,2024.08.02,-,Hans_C17,aliekber_gokay,1-0,2024.08.02,03:31:33,1854.0,1849.0,,,A15,English Opening: Anglo-Indian Defense,600+0,Normal,"1. c4 1... Nf6 2. e3 2... g6 3. h3 3... Bg7 4. a3 4... d6 5. Nf3 5... Nbd7 6. Be2 6... Nc5 7. Nc3 7... O-O 8. b4 8... Nce4 9. Bb2 9...
c6 10. Nxe4 10... Nxe4 11. Bxg7 11... Kxg7 12. Qc2 12... Bf5 13. d3 13...
Nf6 14. e4 14... Bd7 15. Nh2 15... e5 16. Qd2 16... Nh5 17. Bxh5 17... gxh5 18. Qe2 18... Kh8 19. Qxh5 19... Qf6 20.
Ng4 20... Qg6 21. Qh4 21... Rg8 22. O-O-O 22... Rg7 23. Nf6 23... Be6 24.
g4 24... Qg5 25. Qxg5 25... Rxg5 26. h4 26... Rg6 27. g5 27... b5 28.
cxb5 28... cxb5 29. Rhg1 29... Rc8 30. Kb2 30... h6 31. Nh5 31... d5 32. Nf6 32... d4 33.
f3 33... Rc3 34. Nd5 34... Rb3 35. Kxb3",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:52 4... 0:09:57 5. 0:09:51 5... 0:09:56 6. 0:09:51 6... 0:09:53 7. 0:09:50 7... 0:09:46 8. 0:09:48 8... 0:09:43 9. 0:09:45 9... 0:09:31 10. 0:09:42 10... 0:09:26 11. 0:09:42 11... 0:09:24 12. 0:09:39 12... 0:09:21 13. 0:09:37 13... 0:09:12 14. 0:09:36 14... 0:09:07 15. 0:09:35 15... 0:09:01 16. 0:09:33 16... 0:08:57 17. 0:09:30 17... 0:08:57 18. 0:09:28 18... 0:08:53 19. 0:09:27 19... 0:08:49 20. 0:09:23 20... 0:08:44 21. 0:09:19 21... 0:08:40 22. 0:09:07 22... 0:08:25 23. 0:09:03 23... 0:08:18 24. 0:08:55 24... 0:08:02 25. 0:08:53 25... 0:08:00 26. 0:08:53 26... 0:07:57 27. 0:08:51 27... 0:07:50 28. 0:08:19 28... 0:07:49 29. 0:08:16 29... 0:07:47 30. 0:08:15 30... 0:07:20 31. 0:08:14 31... 0:07:06 32. 0:08:08 32... 0:06:55 33. 0:08:03 33... 0:06:45 34. 0:08:02 34... 0:06:42 35. 0:08:01
Rated Rapid game,https://lichess.org/KYXUFw72,2024.08.02,-,shadrachmwaba,Gabriel_Andino0931,0-1,2024.08.02,03:31:40,1963.0,1972.0,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nxe4 4. Nxe5 4...
d5 5. Qf3 5...
Be6 6. Bb3 6... Bd6 7. d3 7... Ng5 8. Bxg5 8... Qxg5 9. d4 9...
Bxe5 10. dxe5 10... Qxe5 11. Kf1 11... Qxb2 12.
Qc3 12... Qxc3 13. Nxc3 13... c6 14. Na4 14... Nd7 15.
Rb1 15... O-O 16. Nc3 16... Nc5 17. Ne2 17...
Nxb3 18. cxb3 18... Rad8 19. g3 19... Bf5 20.
Rd1 20... Be4 21. Rg1 21... Bf3 22. Rd2 22...
Rfe8 23. Nd4 23... Bg4 24. f3 24... Bh3 25. Kf2 25... Bc8 26. Rc1 26...
g6 27. a3 27... Re7 28. g4 28... Rde8 29. Kg3 29... Re3 30. a4 30...
Re1 31. Rxe1 31... Rxe1 32. Re2 32... Rxe2 33.
Nxe2 33... Kf8 34. h4 34...
Ke7 35. Kf4 35... Kd6 36. b4 36... b6 37.
Kg5 37... Ba6 38. Nc3 38... c5 39. bxc5 39... bxc5 40. Kf6 40... Bc4 41.
Kg7 41... h5 42. gxh5 42... gxh5 43. Kh6 43...
d4 44. Ne4 44... Kd5 45. Kxh5 45... Be2 46.
Kg4 46... d3 47. h5 47...
f5 48. Kxf5 48... Bxf3 49. h6 49... Bxe4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:49 2... 0:09:55 0. 0:09:46 3. 0:09:51 0. 0:09:12 3... 0:09:35 0. 0:09:02 4. 0:09:24 0. 0:08:46 4... 0:09:19 0. 0:08:44 5. 0:09:11 0. 0:08:37 5... 0:09:08 0. 0:08:35 6. 0:08:51 1. 0:08:30 6... 0:08:49 0. 0:08:25 7. 0:08:47 0. 0:08:23 7... 0:08:38 0. 0:08:20 8. 0:08:32 3. 0:08:19 8... 0:08:28 3. 0:08:09 9. 0:08:20 3. 0:08:04 9... 0:08:14 4. 0:07:55 10. 0:08:12 3. 0:07:52 10... 0:08:09 2. 0:07:47 11. 0:08:06 3. 0:07:40 11... 0:08:03 3. 0:07:38 12. 0:08:00 3. 0:07:31 12... 0:07:52 3. 0:07:19 13. 0:07:51 3. 0:07:08 13... 0:07:37 3. 0:06:58 14. 0:07:33 4. 0:06:54 14... 0:07:24 4. 0:06:52 15. 0:07:22 4. 0:06:39 15... 0:06:57 3. 0:06:30 16. 0:06:40 3. 0:06:28 16... 0:06:39 3. 0:06:26 17. 0:06:38 3. 0:06:24 17... 0:06:33 3. 0:06:23 18. 0:06:32 3. 0:06:21 18... 0:06:30 3. 0:06:15 19. 0:06:19 4. 0:06:09 19... 0:06:05 4. 0:05:42 20. 0:05:46 3. 0:05:38 20... 0:05:37 4. 0:05:27 21. 0:05:25 4. 0:05:22 21... 0:05:21 3. 0:05:21 22. 0:05:20 3. 0:05:15 22... 0:05:18 3. 0:05:11 23. 0:05:14 3. 0:05:02 23... 0:05:12 3. 0:05:00 24. 0:05:11 3. 0:04:38 24... 0:05:06 2. 0:04:37 25. 0:05:06 2. 0:04:35
