Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/lGiYTQ78,2024.08.01,-,rlopez2023,yakoales,0-1,2024.08.01,22:22:14,1199,1215,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... e5 2. Bb2 2... Qf6 3. e3 3... Bc5 4. Nf3 4... d6 5. Bc4 5... Bg4 6. O-O 6...
Bxf3 7. Be2 7... Bxe2 8. Qxe2 8... Ne7 9. d4 9... Bb6 10. dxe5 10... dxe5 11. f4 11... Qg6 12.
Bxe5 12... Nf5 13. Bxg7 13... Qxg7 14. Qb5 14... c6 15. Qxf5 15... Qxa1 16. Qc8 16... Bd8 17.
Rd1 17... Qf6 18. Qxb7 18... O-O 19. Qxb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:52 5. 0:09:54 5... 0:09:47 6. 0:09:49 6... 0:09:44 7. 0:09:23 7... 0:09:17 8. 0:09:21 8... 0:09:12 9. 0:09:11 9... 0:08:44 10. 0:09:03 10... 0:08:41 11. 0:08:57 11... 0:07:57 12. 0:08:51 12... 0:07:44 13. 0:06:41 13... 0:07:31 14. 0:06:35 14... 0:06:57 15. 0:06:32 15... 0:06:41 16. 0:06:11 16... 0:06:21 17. 0:06:06 17... 0:06:01 18. 0:05:22 18... 0:05:14 19. 0:05:19
Rated Rapid game,https://lichess.org/3DaPyRip,2024.08.01,-,chssdoctor,perdeuja1201,0-1,2024.08.01,22:22:14,1408,1471,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Bd7 5.
Bc4 5... Nf6 6. Nc3 6... Be7 7. O-O 7... a6 8. Re1 8... b5 9.
Ndxb5 9... axb5 10. Nxb5 10... c6 11. Nxd6 11... Bxd6 12. Qxd6 12... Qe7 13. Qxe7 13... Kxe7 14. Bg5 14... Re8 15. e5 15... h6 16. exf6 16... Kf8 17. fxg7 17... Kxg7 18. Rxe8 18... Bxe8 19. Be3 19... Nd7 20. c3 20... Ne5 21. Bd4 21... f6 22. Bxe5 22... fxe5 23. g3 23... Ra4 24.
Bd3 24... c5 25. f4 25... exf4 26. gxf4 26... Rxf4 27. Rf1 27... Rg4 28.
Kh1 28... Bc6 29. Be4 29... Bxe4 30. Rf3 30... Bxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:53 4. 0:09:57 4... 0:09:51 5. 0:09:52 5... 0:09:49 6. 0:09:49 6... 0:09:46 7. 0:09:45 7... 0:09:43 8. 0:09:44 8... 0:09:40 9. 0:09:19 9... 0:09:33 10. 0:09:19 10... 0:09:27 11. 0:09:13 11... 0:09:25 12. 0:09:13 12... 0:09:19 13. 0:09:08 13... 0:09:18 14. 0:08:52 14... 0:07:01 15. 0:08:30 15... 0:06:45 16. 0:08:28 16... 0:06:40 17. 0:08:23 17... 0:06:35 18. 0:08:18 18... 0:06:34 19. 0:08:10 19... 0:06:21 20. 0:08:02 20... 0:06:08 21. 0:07:58 21... 0:06:05 22. 0:07:53 22... 0:06:02 23. 0:07:49 23... 0:05:55 24. 0:07:47 24... 0:05:48 25. 0:07:42 25... 0:05:45 26. 0:07:42 26... 0:05:42 27. 0:07:35 27... 0:05:39 28. 0:07:30 28... 0:05:38 29. 0:07:06 29... 0:05:12 30. 0:06:40 30... 0:05:09
Rated Rapid game,https://lichess.org/5wbx2Y3Z,2024.08.01,-,MaiorPronin,yacanto,0-1,2024.08.01,22:22:14,1729,1722,,,D00,Blackmar-Diemer Gambit Accepted: Teichmann Defense,600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Nf6 4. f3 4... exf3 5.
Nxf3 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7... Qxd4 8. Be3 8... Qb4 9. Rb1 9... Nc6 10. Bb5 10...
O-O-O 11. O-O 11... Ne5 12. Qf5 12... Ned7 13. Rfd1 13... c6 14. Ba4 14... e6 15. Qf2 15...
Bc5 16. a3 16... Bxe3 17. Qxe3 17... Qc5 18. Qxc5 18... Nxc5 19. b4 19... Nxa4 20. Nxa4 20... Rxd1 21. Rxd1 21... Rd8 22.
Rxd8 22... Kxd8 23. Nc5 23... Kc7 24. Kf2 24... Nd5 25. Kf3 25... e5 26. g4 26... f6 27.
Ke4 27... Nc3 28. Kf5 28... Nb1 29. Ne6 29... Kb6 30. Nxg7 30... Nxa3 31. Ne8 31... Nxc2 32. Nxf6 32... Nxb4 33. Nxh7 33... a5 34. Kxe5 34... a4 35. g5 35... a3 36. g6 36... a2 37. g7 37...
a1=Q 38. Ke6 38... Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:53 4. 0:09:57 4... 0:09:51 5. 0:09:56 5... 0:09:48 6. 0:09:56 6... 0:09:46 7. 0:09:56 7... 0:09:44 8. 0:09:53 8... 0:09:38 9. 0:09:40 9... 0:09:36 10. 0:09:37 10... 0:09:33 11. 0:09:36 11... 0:09:27 12. 0:09:15 12... 0:09:25 13. 0:08:59 13... 0:09:20 14. 0:08:51 14... 0:09:08 15. 0:08:26 15... 0:08:48 16. 0:08:12 16... 0:08:45 17. 0:08:05 17... 0:08:37 18. 0:08:01 18... 0:08:35 19. 0:07:42 19... 0:08:33 20. 0:07:41 20... 0:08:31 21. 0:07:40 21... 0:08:29 22. 0:07:34 22... 0:08:27 23. 0:07:33 23... 0:08:26 24. 0:07:29 24... 0:08:24 25. 0:07:01 25... 0:08:21 26. 0:06:55 26... 0:08:18 27. 0:06:53 27... 0:08:16 28. 0:06:49 28... 0:08:14 29. 0:06:44 29... 0:08:11 30. 0:06:43 30... 0:08:10 31. 0:06:42 31... 0:08:07 32. 0:06:41 32... 0:08:06 33. 0:06:41 33... 0:08:04 34. 0:06:40 34... 0:08:03 35. 0:06:39 35... 0:08:02 36. 0:06:39 36... 0:08:01 37. 0:06:39 37... 0:07:59 38. 0:06:37 38... 0:07:57
Rated Rapid game,https://lichess.org/2Njx2k5F,2024.08.01,-,markeres,Dane-gerous,0-1,2024.08.01,22:22:14,1197,1195,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. c3 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6...
f6 7. d4 7... exd4 8.
Qh5 8... g6 9. Qd5 9... Nge7 10. Qf7 10... Kd7 11. cxd4 11... d5 12.
exd5 12... Nxd4 13. d6 13... cxd6 14. Na3 14... Rc8 15. Be6 15... Nxe6 16. Qxf6 16... Bg7 17. Qf3 17... Qa5 18. Bd2 18... Qe5 19. Be3 19... Qxb2 20. Rb1 20... Qxa3 21.
Qxb7 21... Rc7 22. Qb5 22... Nc6 23. O-O 23... Rb8 24. Qd3 24... Rxb1 25. Qxa3 25... Rxf1 26. Kxf1 26... Bd4 27. Bxd4 27... Ncxd4 28. Qd3 28... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:44 4. 0:09:55 4... 0:09:36 5. 0:09:52 5... 0:09:35 6. 0:09:51 6... 0:09:23 7. 0:09:44 7... 0:09:18 8. 0:09:11 8... 0:09:07 9. 0:09:08 9... 0:08:59 10. 0:09:03 10... 0:08:55 11. 0:08:57 11... 0:08:35 12. 0:08:52 12... 0:08:30 13. 0:08:44 13... 0:08:20 14. 0:08:35 14... 0:08:17 15. 0:08:30 15... 0:08:13 16. 0:08:21 16... 0:08:06 17. 0:08:14 17... 0:07:35 18. 0:08:09 18... 0:07:24 19. 0:08:05 19... 0:07:19 20. 0:08:02 20... 0:07:13 21. 0:08:01 21... 0:07:08 22. 0:07:55 22... 0:07:04 23. 0:07:45 23... 0:06:54 24. 0:07:32 24... 0:06:51 25. 0:07:30 25... 0:06:43 26. 0:07:29 26... 0:06:31 27. 0:07:22 27... 0:06:28 28. 0:07:13 28... 0:06:21
Rated Rapid game,https://lichess.org/Qy7ok9CV,2024.08.01,-,Eli46084,simao9782,0-1,2024.08.01,22:22:14,1257,1325,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e6 2. d3 2... d5 3. d4 3... c5 4. Nc3 4... cxd4 5. Nb5 5... dxe3 6. Bxe3 6...
a6 7. Nd4 7... Nc6 8.
Nxc6 8... bxc6 9. Nf3 9... Nf6 10. Bd3 10... c5 11. O-O 11... d4 12.
Bg5 12... Be7 13. Bxf6 13... Bxf6 14. Be4 14... Rb8 15. Bc6 15... Bd7 16.
Bxd7 16... Qxd7 17. b3 17... O-O 18. c3 18...
d3 19. Nd2 19... Bxc3 20. Nc4 20... Bxa1 21. Ne5 21... Qd5 22. Nxd3 22... Bd4 23. Nf4 23... Qc6 24. Ne2 24... e5 25.
Ng3 25... f5 26. Qh5 26... Qg6 27. Qxg6 27... hxg6 28. Kh1 28... g5 29.
Nh5 29... g6 30. Ng3 30... Kg7 31. f3 31... g4 32. f4 32... exf4 33.
Rxf4 33... Rbe8 34. Rf1 34... f4 35. Nf5 35... Rxf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:57 5. 0:09:35 5... 0:09:39 6. 0:09:24 6... 0:09:29 7. 0:09:16 7... 0:09:18 8. 0:09:10 8... 0:09:18 9. 0:09:03 9... 0:09:15 10. 0:08:52 10... 0:09:05 11. 0:08:40 11... 0:09:04 12. 0:08:37 12... 0:08:59 13. 0:08:35 13... 0:08:58 14. 0:08:12 14... 0:08:48 15. 0:08:07 15... 0:08:39 16. 0:07:53 16... 0:08:39 17. 0:07:25 17... 0:08:34 18. 0:07:16 18... 0:08:20 19. 0:06:57 19... 0:08:17 20. 0:06:44 20... 0:08:13 21. 0:06:41 21... 0:06:38 22. 0:06:26 22... 0:06:34 23. 0:06:17 23... 0:06:02 24. 0:05:54 24... 0:05:30 25. 0:05:37 25... 0:05:24 26. 0:05:01 26... 0:05:01 27. 0:04:38 27... 0:05:01 28. 0:04:33 28... 0:04:59 29. 0:04:25 29... 0:04:41 30. 0:04:22 30... 0:04:39 31. 0:04:17 31... 0:04:26 32. 0:04:11 32... 0:04:24 33. 0:04:09 33... 0:04:12 34. 0:04:01 34... 0:04:09 35. 0:03:41 35... 0:04:03
Rated Rapid game,https://lichess.org/HNgUFV0w,2024.08.01,-,ELCHACALLL,FEDFAM,0-1,2024.08.01,22:22:14,2078,2183,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... Bg4 4. Bc4 4... e6 5. O-O 5... Nc6 6. f5 6...
Nd4 7. fxe6 7... fxe6 8. c3 8... d5 9. exd5 9... exd5 10. Qe1 10... Qe7 11. cxd4 11... dxc4 12. Ne5 12... Be6 13. dxc5 13... O-O-O 14. d4 14... cxd3 15. b4 15... Nf6 16. Nc3 16... Qc7 17.
Nb5 17... Bxc5 18. Be3 18... Qb6 19. Nxa7 19... Qxa7 20. Bxc5 20... Qa6 21. Nxd3 21... Rxd3 22. Qe5 22... Rhd8 23. a4 23... Bc4 24. b5 24...
Qe6 25. Qf4 25... Qe4 26. Qg5 26... R3d5 27. Qxg7 27... Bxf1 28. Rxf1 28... Rg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:53 5... 0:09:55 6. 0:09:49 6... 0:09:44 7. 0:09:47 7... 0:09:43 8. 0:09:38 8... 0:09:40 9. 0:09:33 9... 0:09:39 10. 0:09:00 10... 0:09:36 11. 0:08:51 11... 0:09:33 12. 0:08:47 12... 0:09:25 13. 0:08:29 13... 0:09:22 14. 0:08:24 14... 0:09:19 15. 0:08:06 15... 0:09:15 16. 0:08:04 16... 0:08:50 17. 0:07:49 17... 0:08:37 18. 0:07:43 18... 0:08:25 19. 0:07:21 19... 0:08:21 20. 0:07:19 20... 0:08:17 21. 0:07:00 21... 0:08:13 22. 0:06:36 22... 0:07:57 23. 0:06:33 23... 0:07:04 24. 0:05:39 24... 0:06:48 25. 0:05:32 25... 0:06:11 26. 0:05:15 26... 0:06:06 27. 0:05:09 27... 0:06:04 28. 0:05:05 28... 0:05:59
Rated Rapid game,https://lichess.org/pzw2u8sS,2024.08.01,-,HincyRP,tofi2327,0-1,2024.08.01,22:22:14,1374,1381,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Bf5 4. Nc3 4... Nxd5 5.
Nxd5 5... Qxd5 6. Be2 6... c6 7. d3 7... e6 8. O-O 8... Bd6 9. Nh4 9... Bg6 10. Nxg6 10... hxg6 11. h3 11... Nd7 12.
b3 12... Qe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:51 3... 0:09:50 4. 0:09:31 4... 0:09:34 5. 0:09:15 5... 0:09:34 6. 0:09:08 6... 0:09:27 7. 0:09:03 7... 0:09:22 8. 0:08:54 8... 0:09:16 9. 0:08:36 9... 0:09:04 10. 0:08:34 10... 0:09:04 11. 0:08:24 11... 0:09:01 12. 0:08:03 12... 0:08:55
Rated Rapid game,https://lichess.org/L0fzqERS,2024.08.01,-,IanFonseca,dayw4lker,1-0,2024.08.01,22:22:14,1616,1595,,,A53,"Old Indian Defense: Czech Variation, with Nf3",600+0,Normal,"1. Nf3 1... d6 2. d4 2... Nf6 3. c4 3... c6 4. g3 4... Qc7 5. Bg2 5... Nbd7 6. O-O 6... e5 7. Ng5 7...
Be7 8. Re1 8... h6 9. dxe5 9... Nxe5 10.
Ne4 10... Nxe4 11. Bxe4 11... Nxc4 12. b3 12... Ne5 13. Bb2 13... f5 14. Bh1 14...
O-O 15. f4 15... Ng4 16. h3 16... Qb6 17. Bd4 17... c5 18. Bb2 18... Ne3 19. Bd5 19... Nxd5 20. Qxd5 20... Rf7 21. e3 21...
Kh7 22. Qxf7",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:54 0. 0:09:58 2... 0:09:53 0. 0:09:50 3. 0:09:29 0. 0:09:49 3... 0:09:26 0. 0:09:48 4. 0:08:27 0. 0:09:31 4... 0:08:14 0. 0:09:21 5. 0:07:55 0. 0:09:07 5... 0:07:15 0. 0:08:57 6. 0:07:11 0. 0:08:55 6... 0:06:59 0. 0:08:20 7. 0:06:56 0. 0:07:42 7... 0:06:17 0. 0:07:15 8. 0:05:39 0. 0:07:06 8... 0:05:10 0. 0:07:03 9. 0:05:07 0. 0:06:48 9... 0:04:40 1. 0:06:27 10. 0:04:04 1. 0:06:21 10... 0:04:04 1. 0:06:04 11. 0:03:38 1. 0:05:30 11... 0:03:34
Rated Rapid game,https://lichess.org/CyFw2pPH,2024.08.01,-,eheyouyou,PanOwca,0-1,2024.08.01,22:22:14,1667,1673,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bf5 4. Nf3 4... Ne4 5. Bd3 5... Nc6 6. Nbd2 6...
Qd7 7. Nh4 7... Bg4 8.
f3 8... Nxd2 9. Qxd2 9... Be6 10. O-O-O 10... O-O-O 11. Bb5 11... a6 12.
Ba4 12... f6 13. Bxc6 13... Qxc6 14. Rhe1 14... g5 15. Bxg5 15... fxg5 16. e4 16... gxh4 17. Qg5 17... dxe4 18. fxe4 18... Bxa2 19. b3 19... Bxb3 20. Rd2 20... Bc4 21.
d5 21... Qa4 22. Qf5 22... Kb8 23. Qe5 23... e6 24. Qxh8 24... Ba3 25. Kd1 25... Rxh8 26. dxe6 26... Bxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:47 5... 0:09:53 6. 0:09:43 6... 0:09:51 7. 0:09:34 7... 0:09:22 8. 0:09:27 8... 0:09:20 9. 0:09:19 9... 0:09:15 10. 0:09:13 10... 0:09:12 11. 0:09:10 11... 0:09:10 12. 0:09:05 12... 0:09:02 13. 0:08:16 13... 0:08:58 14. 0:07:49 14... 0:08:56 15. 0:07:47 15... 0:08:54 16. 0:07:44 16... 0:08:52 17. 0:07:34 17... 0:08:45 18. 0:07:31 18... 0:08:43 19. 0:07:29 19... 0:08:41 20. 0:07:23 20... 0:08:24 21. 0:07:20 21... 0:08:20 22. 0:07:05 22... 0:08:15 23. 0:06:59 23... 0:08:07 24. 0:06:53 24... 0:08:04 25. 0:06:40 25... 0:08:04 26. 0:06:35 26... 0:08:01
Rated Rapid game,https://lichess.org/wm0uV64n,2024.08.01,-,chessguy989,Motkal,0-1,2024.08.01,22:22:14,1482,1494,,,C50,"Italian Game: Classical Variation, Albin Gambit",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. O-O 5... O-O 6. d4 6...
exd4 7. cxd4 7... Bb4 8. a3 8... Ba5 9. e5 9... Ne8 10. b4 10... Bb6 11. Nc3 11... d6 12.
Na4 12... dxe5 13. Nxb6 13... cxb6 14. dxe5 14... Qe7 15. Bb2 15... Bg4 16. Be2 16... Rd8 17.
Qc2 17... Bxf3 18. Bxf3 18... Nxe5 19. Bxe5 19... Qxe5 20. Rfe1 20... Qf6 21. Bxb7 21... Nd6 22.
Bf3 22... Rfe8 23. h3 23... Qf4 24. Rad1 24... Rxe1 25. Rxe1 25... Nf5 26.
Qe2 26... g6 27. Bg4 27... Rd2 28. Qf3 28... Qxf3 29. Bxf3 29... Nd4 30.
Bb7 30... Ne2 31. Kh2 31... Ra2 32. f3 32... Nf4",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:10:00 3. 0:09:37 3... 0:09:59 4. 0:09:35 4... 0:09:59 5. 0:09:28 5... 0:09:56 6. 0:09:25 6... 0:09:55 7. 0:09:20 7... 0:09:49 8. 0:09:15 8... 0:09:46 9. 0:09:13 9... 0:09:37 10. 0:09:07 10... 0:09:35 11. 0:09:05 11... 0:09:28 12. 0:09:00 12... 0:09:26 13. 0:08:54 13... 0:09:24 14. 0:08:51 14... 0:09:19 15. 0:08:40 15... 0:09:17 16. 0:08:35 16... 0:09:14 17. 0:08:30 17... 0:09:07 18. 0:08:25 18... 0:09:04 19. 0:08:18 19... 0:09:02 20. 0:08:16 20... 0:08:48 21. 0:08:07 21... 0:08:47 22. 0:08:02 22... 0:08:45 23. 0:07:56 23... 0:08:40 24. 0:07:48 24... 0:08:37 25. 0:07:45 25... 0:08:29 26. 0:07:33 26... 0:08:17 27. 0:07:26 27... 0:08:07 28. 0:07:18 28... 0:08:00 29. 0:07:11 29... 0:07:57 30. 0:07:04 30... 0:07:51 31. 0:06:57 31... 0:07:41 32. 0:06:53 32... 0:07:36
Rated Rapid game,https://lichess.org/vo3ImwuH,2024.08.01,-,ikurespall23,MinnesotaScott,0-1,2024.08.01,22:22:14,1543,1568,,,D01,Richter-Veresov Attack,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bg5 3... h6 4. Bxf6 4...
exf6 5. e4 5... dxe4 6. Nxe4 6... Qe7 7.
Bd3 7... f5 8. Qe2 8...
fxe4 9. Bxe4 9... Nc6 10. Nf3 10... Be6 11. O-O 11... O-O-O 12. Rfe1 12... f5 13. Bxc6 13... bxc6 14. Qxe6 14... Qxe6 15. Rxe6 15...
Bd6 16. c4 16... Rde8 17. Rae1 17... Rxe6 18.
Rxe6 18... Kd7 19. d5 19...
cxd5 20. cxd5 20... Re8 21. Rxe8 21... Kxe8 22.
Nd4 22... g6 23. a3 23...
Be5 24. Nc6 24... Bxb2 25. a4 25... a6 26. f3 26... Bc3 27.
Kf2 27... a5 28. Ke3 28... Kd7 29. Kd3 29...
Bb4 30. Kc4 30... Kd6 31. Nxb4 31... axb4 32. Kxb4 32...
Kxd5 33. Kb5 33... c5 34. a5 34... Kd6 35. Kb6 35... c4 36. a6 36... c3 37. a7 37... c2 38. a8=Q 38... c1=Q 39.
Qd8 39... Ke5 40. Qe8 40... Kd4 41. Qd7 41...
Ke3 42. Qe6 42... Kf2 43. g4 43... Qe3 44. Qxe3 44... Kxe3 45. gxf5 45...
gxf5 46. Kc5 46... Kxf3 47. Kd4 47... f4 48. Ke5 48... Ke3 49. h4 49... f3 50. Kf5 50... f2 51. Kg6 51...
f1=Q 52. Kxh6 52... Qg1 53. h5 53... Kf4 54. Kh7 54... Kf5 55. h6 55... Kf6 56. Kh8 56... Kf7 57. h7 57... Qg7",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:57 2. 0:09:49 0. 0:09:56 2... 0:09:47 0. 0:09:50 3. 0:09:46 0. 0:09:44 3... 0:09:44 0. 0:09:43 4. 0:09:39 0. 0:09:42 4... 0:09:15 0. 0:09:40 5. 0:09:15 0. 0:09:29 5... 0:09:14 0. 0:09:08 6. 0:09:08 0. 0:08:59 6... 0:08:57 0. 0:08:49 7. 0:08:54 3. 0:08:45 7... 0:08:53 3. 0:08:43 8. 0:08:53 4. 0:08:38 8... 0:08:46 4. 0:08:32 9. 0:08:33 4. 0:08:23 9... 0:08:31 3. 0:08:19 10. 0:08:26 4. 0:08:17 10... 0:08:26 3. 0:08:12 11. 0:08:17 3. 0:08:09 11... 0:08:16 1. 0:07:42 12. 0:08:07 3. 0:07:30 12... 0:08:02 3. 0:07:26 13. 0:07:52 3. 0:07:22 13... 0:07:39 5. 0:07:20 14. 0:07:32 3. 0:07:19 14... 0:07:30 3. 0:07:19 15. 0:07:29 3. 0:07:11 15... 0:07:26 3. 0:07:10 16. 0:07:25 2. 0:07:08 16... 0:07:25 2. 0:07:07 17. 0:07:24 2. 0:07:04 17... 0:07:23 2. 0:07:01 18. 0:07:21 2. 0:07:00 18... 0:07:21 3. 0:06:59 19. 0:07:20 0. 0:06:58 19... 0:07:19 0. 0:06:56 20. 0:07:13 0. 0:06:50 20... 0:07:04 1. 0:06:37 21. 0:06:54 1. 0:06:32 21... 0:06:42 1. 0:06:28 22. 0:06:36 0. 0:06:19 22... 0:06:31 2. 0:06:19 23. 0:06:29 0. 0:06:18 23... 0:06:29 0. 0:06:17 24. 0:06:28 0. 0:06:15 24... 0:06:26 0. 0:06:13 25. 0:06:23 0. 0:06:11 25... 0:06:22 0. 0:06:10 26. 0:06:21 0. 0:06:08 26... 0:06:20 0. 0:06:07 27. 0:06:18 0. 0:06:05 27... 0:06:18 2. 0:06:04 28. 0:06:17 2. 0:06:01 28... 0:06:14 2. 0:05:54 29. 0:06:13 2. 0:05:53
Rated Rapid game,https://lichess.org/rxeQfSCQ,2024.08.01,-,popka2017,dcerejido,0-1,2024.08.01,22:22:08,1513,1514,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... Nf6 5. Ng5 5... d5 6. exd5 6...
Na5 7. Bb3 7... Nxb3 8. axb3 8... Nxd5 9. Nxd5 9... Qxd5 10. O-O 10... e4 11. d3 11... exd3 12. Re1 12... Kf8 13.
cxd3 13... b5 14. Ne4 14... Bb7 15. Ra5 15... f5 16. Qf3 16... Bc6 17.
Bd2 17... g6 18. b4 18... Bb6 19. Raa1 19... Kg7 20. Ng5 20... Qd8 21.
Bc3 21... Kh6 22. Qxc6 22... Kxg5 23. Bxh8 23... Qxh8 24. g3 24... Rd8 25. h4 25... Kh5 26.
Qf3 26... Kh6 27. b3 27... Qc3 28. Qf4 28... Kg7 29. Qg5 29... Rxd3 30.
Re7 30... Kf8 31. Rae1 31... Rxg3 32. Qxg3 32... Qxg3 33. Kh1 33... Qxh4 34. Kg2 34... Qxf2 35. Kh3 35... Qf3 36. Kh4 36... Bf2 37. Kg5 37... Qg4 38. Kf6 38... Bd4 39. Ke6 39... f4 40.
Kd5 40... Bf6 41. Rxc7 41... Qf3 42. Ke6 42... Qxb3 43. Kxf6 43... Qxb4 44. Rh1 44... Qd6 45. Kg5 45... Qxc7 46. Rb1 46... f3 47. Rxb5 47... f2 48. Rb1 48... Qg3 49.
Kh6 49... f1=Q 50. Rxf1 50... Kg8 51. Ra1 51... Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:51 5... 0:09:53 6. 0:09:42 6... 0:09:51 7. 0:09:29 7... 0:09:48 8. 0:09:27 8... 0:09:42 9. 0:09:25 9... 0:09:35 10. 0:09:12 10... 0:09:30 11. 0:08:55 11... 0:09:25 12. 0:08:35 12... 0:09:19 13. 0:08:29 13... 0:09:07 14. 0:08:17 14... 0:09:00 15. 0:07:47 15... 0:08:24 16. 0:07:31 16... 0:08:09 17. 0:07:17 17... 0:07:29 18. 0:07:01 18... 0:07:10 19. 0:06:48 19... 0:06:55 20. 0:06:29 20... 0:06:36 21. 0:06:27 21... 0:06:33 22. 0:06:15 22... 0:06:22 23. 0:06:09 23... 0:06:20 24. 0:05:43 24... 0:06:10 25. 0:05:10 25... 0:06:01 26. 0:05:02 26... 0:05:59 27. 0:04:53 27... 0:05:38 28. 0:04:12 28... 0:05:34 29. 0:04:01 29... 0:05:13 30. 0:03:50 30... 0:05:01 31. 0:03:25 31... 0:04:34 32. 0:03:17 32... 0:04:32 33. 0:02:53 33... 0:04:26 34. 0:02:46 34... 0:04:21 35. 0:02:44 35... 0:04:10 36. 0:02:42 36... 0:04:06 37. 0:02:36 37... 0:03:53 38. 0:02:33 38... 0:03:43 39. 0:02:24 39... 0:03:35 40. 0:02:22 40... 0:03:00 41. 0:02:02 41... 0:02:49 42. 0:01:41 42... 0:02:36 43. 0:01:38 43... 0:02:11 44. 0:01:26 44... 0:02:03 45. 0:01:18 45... 0:01:59 46. 0:01:11 46... 0:01:55 47. 0:01:04 47... 0:01:50 48. 0:00:59 48... 0:01:38 49. 0:00:56 49... 0:01:24 50. 0:00:54 50... 0:01:21 51. 0:00:42 51... 0:01:19
