Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/GfoL7nI6,2024.08.01,-,TNVNguyenNhatNam2013,jango83,0-1,2024.08.01,09:59:25,2046,2036,,,A43,Benoni Defense: Old Benoni,600+0,Normal,"1. d4 1... c5 2. c3 2... cxd4 3. cxd4 3... e6 4. Nf3 4... Nf6 5. e4 5... Nxe4 6. Bd3 6...
Nf6 7. Nc3 7... Bb4 8.
Bd2 8... Nc6 9. O-O 9... O-O 10. Bg5 10... Be7 11. Qc2 11... g6 12.
Bf4 12... Nh5 13. Be5 13... d6 14. Bg3 14... Nxg3 15. hxg3 15... f5 16.
d5 16... Nb4 17. Qd2 17... Nxd5 18. Nxd5 18... exd5 19. Bxf5 19... Bxf5 20. Qxd5 20... Kh8 21. Rfe1 21... Rc8 22. Rad1 22... Rc5 23. Qxc5 23... dxc5 24. Rxd8 24... Bxd8 25. Re5 25... b6 26. Nh4 26... Bc7 27. Re7 27... Bd6 28. Rxa7 28... Be5 29. b3 29... Bd4 30.
Kf1 30... b5 31. Rb7 31... b4 32. Ke2 32... Bb1 33. Ra7 33... Rxf2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:50 5... 0:09:54 6. 0:09:46 6... 0:09:52 7. 0:09:41 7... 0:09:49 8. 0:09:39 8... 0:09:48 9. 0:09:37 9... 0:09:46 10. 0:09:35 10... 0:09:43 11. 0:09:28 11... 0:09:19 12. 0:09:25 12... 0:09:11 13. 0:09:21 13... 0:09:04 14. 0:09:19 14... 0:09:03 15. 0:09:19 15... 0:08:53 16. 0:09:17 16... 0:08:45 17. 0:09:12 17... 0:08:36 18. 0:09:10 18... 0:08:35 19. 0:09:09 19... 0:08:33 20. 0:09:07 20... 0:08:28 21. 0:09:01 21... 0:08:20 22. 0:08:58 22... 0:08:18 23. 0:08:56 23... 0:08:15 24. 0:08:55 24... 0:08:14 25. 0:08:54 25... 0:08:10 26. 0:08:49 26... 0:08:07 27. 0:08:47 27... 0:07:42 28. 0:08:43 28... 0:07:37 29. 0:08:35 29... 0:07:35 30. 0:08:18 30... 0:07:31 31. 0:08:12 31... 0:07:24 32. 0:08:01 32... 0:07:19 33. 0:07:57 33... 0:07:16
Rated Rapid game,https://lichess.org/Ozuw5a8u,2024.08.01,-,Ujei,Moila,0-1,2024.08.01,09:59:25,1645,1624,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Qd8 4. Nf3 4... Nc6 5. Bb5 5... e6 6. O-O 6... a6 7. Bxc6 7... bxc6 8.
Nc3 8... Bb7 9. Bf4 9... Nf6 10. h3 10... h6 11. Nh2 11... Be7 12.
Ng4 12... Nd5 13. Nxd5 13... cxd5 14. c3 14... O-O 15. Qf3 15... c5 16.
Qg3 16... Qd7 17. Nxh6 17... Kh8 18. Ng4 18... f5 19. Ne3 19... Rf6 20. Be5 20... Rg8 21.
Bxf6 21... gxf6 22. Qf3 22... e5 23. dxe5 23... d4 24. Qxf5 24... Rxg2 25. Nxg2 25... Qxf5 26. exf6 26... Bxf6 27. Kh1 27... Qxh3 28. Kg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:54 6. 0:09:53 6... 0:09:53 7. 0:09:52 7... 0:09:50 8. 0:09:51 8... 0:09:49 9. 0:09:48 9... 0:09:46 10. 0:09:46 10... 0:09:44 11. 0:09:44 11... 0:09:39 12. 0:09:43 12... 0:09:35 13. 0:09:37 13... 0:09:34 14. 0:09:35 14... 0:09:30 15. 0:09:29 15... 0:09:27 16. 0:09:23 16... 0:09:19 17. 0:09:20 17... 0:09:14 18. 0:09:11 18... 0:09:02 19. 0:09:04 19... 0:08:52 20. 0:09:03 20... 0:08:37 21. 0:09:00 21... 0:08:34 22. 0:08:50 22... 0:08:21 23. 0:08:43 23... 0:08:17 24. 0:08:42 24... 0:08:06 25. 0:08:27 25... 0:08:04 26. 0:08:24 26... 0:07:59 27. 0:08:17 27... 0:07:55 28. 0:08:15
Rated Rapid game,https://lichess.org/dFKSKfZc,2024.08.01,-,MarcelloPignataro,uopitz,1-0,2024.08.01,09:59:25,1404,1409,,,B32,Sicilian Defense: Open,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... e6 6. Nc3 6... b6 7. Be3 7... Bc5 8. Qxg7 8... Qf6 9.
Qg3 9... d5 10. Bxc5 10... bxc5 11. exd5 11... Qf5 12. Bb5 12... Ke7 13.
d6 13... Kd8 14. O-O-O 14... a6 15. Bc6 15...
Ra7 16. Rhe1 16... Bb7 17. Re5 17... Qg6 18. Rg5 18... Qh6 19. Bxb7 19... Rxb7 20. Kb1 20... Qf8 21. Rxc5 21... Rd7 22.
Qf3 22... h5 23. Qa8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:54 5. 0:09:56 5... 0:09:37 6. 0:09:54 6... 0:09:28 7. 0:09:21 7... 0:09:11 8. 0:09:11 8... 0:08:57 9. 0:08:54 9... 0:08:34 10. 0:08:50 10... 0:08:32 11. 0:08:47 11... 0:07:53 12. 0:08:44 12... 0:07:42 13. 0:08:41 13... 0:07:18 14. 0:08:07 14... 0:06:27 15. 0:07:53 15... 0:06:07 16. 0:07:30 16... 0:05:33 17. 0:07:20 17... 0:05:02 18. 0:06:50 18... 0:04:25 19. 0:06:28 19... 0:04:22 20. 0:06:26 20... 0:04:09 21. 0:06:23 21... 0:03:55 22. 0:06:08 22... 0:03:26 23. 0:06:05
Rated Rapid game,https://lichess.org/pnajVD68,2024.08.01,-,Kadyjr16,Temo54,1/2-1/2,2024.08.01,09:59:25,1150,1209,,,C26,Vienna Game: Stanley Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Bc5 4. Nf3 4... Ng4 5. O-O 5... d6 6. h3 6...
Bxf2 7. Rxf2 7... Nxf2 8. Kxf2 8... Qf6 9.
Nd5 9... O-O 10. Nxf6 10... gxf6 11. d3 11... Kh8 12. Bh6 12... Rg8 13.
Nd2 13... Nc6 14. Bxf7 14... Rd8 15. Qh5 15... Ne7 16. Be3 16... Rf8 17.
Bh6 17... Rd8 18. Ke2 18... Bd7 19. Rf1 19... Be8 20. Bxe8 20... Rxe8 21. Rxf6 21... Rg8 22. Rf7 22... Ng6 23. Bg7 23... Rxg7 24. Rxg7 24... Nf4 25. Ke3 25... Nxh5 26.
Rxc7 26... Nf4 27. g3 27... Nxh3 28. Rxb7 28... Ng5 29. c4 29... h5 30.
Nf3 30... Nxf3 31. Kxf3 31... Rf8 32. Kg2 32... Rg8 33. Kh3 33... Rf8 34. Rd7 34... Rf2 35.
Rxd6 35... Rxb2 36. c5 36... Rxa2 37. c6 37... a5 38. c7 38... Rc2 39.
Kh4 39... a4 40. Kxh5 40... a3 41. c8=Q 41... Rxc8 42. Ra6 42... Rc3 43.
g4 43... Rxd3 44. g5 44... Kg7 45. Kg4 45... Rd4 46. Kf3 46... Rd3 47.
Kg4 47... Re3 48. Kf5 48... Rb3 49. Kxe5 49... Rb5 50. Kf4 50... Rb3 51.
e5 51... Kf7 52. Kf5 52... Rf3 53. Kg4 53... Re3 54. Kf5 54... Rf3 55.
Ke4 55... Rg3 56. Kf5 56... Rf3",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:53 3... 0:09:47 4. 0:09:47 4... 0:09:41 5. 0:09:41 5... 0:09:23 6. 0:09:39 6... 0:09:10 7. 0:09:35 7... 0:09:07 8. 0:09:33 8... 0:09:01 9. 0:09:23 9... 0:08:17 10. 0:09:21 10... 0:08:15 11. 0:09:15 11... 0:08:01 12. 0:09:00 12... 0:07:58 13. 0:08:47 13... 0:07:32 14. 0:08:43 14... 0:07:13 15. 0:08:35 15... 0:06:58 16. 0:08:17 16... 0:06:40 17. 0:08:03 17... 0:06:32 18. 0:08:01 18... 0:06:17 19. 0:07:56 19... 0:05:54 20. 0:07:52 20... 0:05:52 21. 0:07:47 21... 0:05:43 22. 0:07:33 22... 0:05:26 23. 0:07:19 23... 0:05:17 24. 0:07:16 24... 0:05:15 25. 0:07:04 25... 0:05:13 26. 0:07:03 26... 0:05:04 27. 0:07:00 27... 0:04:57 28. 0:06:55 28... 0:04:50 29. 0:06:52 29... 0:04:47 30. 0:06:44 30... 0:04:33 31. 0:06:39 31... 0:04:28 32. 0:06:36 32... 0:04:20 33. 0:06:29 33... 0:04:09 34. 0:06:25 34... 0:04:05 35. 0:06:19 35... 0:04:03 36. 0:06:14 36... 0:04:01 37. 0:06:10 37... 0:03:50 38. 0:06:08 38... 0:03:48 39. 0:06:00 39... 0:03:46 40. 0:05:56 40... 0:03:44 41. 0:05:50 41... 0:03:37 42. 0:05:47 42... 0:03:35 43. 0:05:41 43... 0:03:33 44. 0:05:38 44... 0:03:27 45. 0:05:32 45... 0:03:04 46. 0:05:17 46... 0:02:51 47. 0:05:13 47... 0:02:49 48. 0:05:07 48... 0:02:34 49. 0:05:02 49... 0:02:29 50. 0:04:59 50... 0:02:23 51. 0:04:57 51... 0:02:16 52. 0:04:55 52... 0:02:12 53. 0:04:50 53... 0:01:58 54. 0:04:48 54... 0:01:50 55. 0:04:44 55... 0:01:45 56. 0:04:42 56... 0:01:44
Rated Rapid game,https://lichess.org/cyGAeYoW,2024.08.01,-,khrk04,Leon200777,0-1,2024.08.01,09:59:25,1746,1762,,,C56,"Italian Game: Scotch Gambit, de Riviere Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Be7 5. O-O 5... Nf6 6. Nxd4 6...
Ne5 7. f4 7... Nxc4 8.
e5 8... Nd5 9. Qf3 9... Ndb6 10. b3 10... Na5 11. Bb2 11... O-O 12.
Nf5 12... Bc5 13. Kh1 13... d5 14. Nd2 14... Bxf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:57 3... 0:09:50 4. 0:09:55 4... 0:09:37 5. 0:09:52 5... 0:09:34 6. 0:09:44 6... 0:09:30 7. 0:09:23 7... 0:09:27 8. 0:09:18 8... 0:08:55 9. 0:08:51 9... 0:08:43 10. 0:08:45 10... 0:08:33 11. 0:08:39 11... 0:08:29 12. 0:08:20 12... 0:08:27 13. 0:08:19 13... 0:08:25 14. 0:08:13 14... 0:08:23
Rated Rapid game,https://lichess.org/Hu5KMumS,2024.08.01,-,code6od,marksabel,1-0,2024.08.01,09:59:25,1072,1063,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",600+0,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nce7 4. Nf3 4... d6 5. Bb5 5... c6 6. dxc6 6...
bxc6 7. Ba4 7... Bd7 8. Nc3 8... c5 9. Nb5 9... Rb8 10. Nxd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:48 5... 0:09:50 6. 0:09:47 6... 0:09:49 7. 0:09:38 7... 0:09:47 8. 0:09:37 8... 0:09:37 9. 0:09:33 9... 0:09:32 10. 0:09:26
Rated Rapid game,https://lichess.org/8zjGSJj4,2024.08.01,-,MenaKamel307,Panda707,1-0,2024.08.01,09:59:25,1272,1254,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. d5 5... c6 6. dxc6 6...
Nxc6 7. Bb5 7... Bd7 8. Qf3 8... a6 9. Bxc6 9... Bxc6 10. Qh3 10... b5 11. Be3 11... b4 12.
Nce2 12... Ne4 13. Nd4 13... e5 14. Nxc6 14... Rc8 15. Nxd8 15... Rxd8 16. Bb6 16... Rd2 17. Qc8 17... Ke7 18. Qc7 18... Kf6 19. Qc6 19... Kf5 20. g4 20... Kxg4 21.
Qxe4 21... Kh5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:54 3... 0:09:56 4. 0:09:50 4... 0:09:55 5. 0:09:33 5... 0:09:47 6. 0:09:26 6... 0:09:45 7. 0:09:22 7... 0:09:40 8. 0:09:02 8... 0:09:36 9. 0:08:51 9... 0:09:31 10. 0:08:27 10... 0:09:20 11. 0:08:16 11... 0:09:15 12. 0:08:10 12... 0:09:01 13. 0:07:49 13... 0:08:49 14. 0:07:33 14... 0:08:45 15. 0:07:21 15... 0:08:44 16. 0:07:04 16... 0:08:39 17. 0:06:40 17... 0:08:36 18. 0:06:26 18... 0:08:34 19. 0:06:16 19... 0:08:32 20. 0:06:06 20... 0:08:06 21. 0:06:01 21... 0:08:04
Rated Rapid game,https://lichess.org/sFJLLzm0,2024.08.01,-,torsion72,wisler,1-0,2024.08.01,09:59:25,1473,1444,,,D00,Blackmar-Diemer Gambit Accepted: Ryder Gambit,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. e4 3... dxe4 4. f3 4...
exf3 5. Qxf3 5... Qxd4 6.
Be3 6... Qd8 7. Rd1 7... Bd7 8. Qxb7 8...
Ng4 9. Bf4 9... c6 10. Qxa8 10... Qb6 11. Ne4 11... Qb4 12. Nc3 12... e5 13. Bd2 13... Bd6 14. Nd5 14... cxd5 15. Bxb4 15...
Bxb4 16. c3 16... Bd6 17. Rxd5 17... O-O 18.
Rxd6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:51 2... 0:09:55 0. 0:09:49 3. 0:09:53 0. 0:09:40 3... 0:09:51 0. 0:09:25 4. 0:09:39 0. 0:09:19 4... 0:09:37 0. 0:08:29 5. 0:09:14 1. 0:07:57 5... 0:09:08 1. 0:07:38 6. 0:08:49 1. 0:07:19 6... 0:08:38 0. 0:06:52 7. 0:08:15 1. 0:06:38 7... 0:07:56 3. 0:06:34 8. 0:07:54 3. 0:06:28 8... 0:07:52 3. 0:06:17 9. 0:07:46 2. 0:06:10 9... 0:07:37
Rated Rapid game,https://lichess.org/6lMuSnIA,2024.08.01,-,RailHeaven,stanislaw70,1-0,2024.08.01,09:59:25,1596,1608,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. h3 4... Bh5 5. g4 5... Bg6 6. c3 6...
Bxe4 7. d3 7... Bxf3 8. Qxf3 8... Qe7 9. Bg5 9... f6 10. Bh4 10...
Nd7 11. Nd2 11... O-O-O 12. O-O 12... Nc5 13.
b4 13... Na4 14. Rfc1 14... Nh6 15. Bb5 15... Nb6 16. a4 16... d5 17. a5 17... e4 18. dxe4 18... dxe4 19. Qxe4 19... Qxe4 20. Nxe4 20... Nd5 21.
a6 21... b6 22. Bc6 22... Nf4 23. Kh2 23... Rd3 24. Bg3 24... f5 25.
Rd1 25... Rxd1 26. Rxd1 26... Ne2 27. Bb7 27... Kb8 28. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:49 6. 0:09:54 6... 0:09:43 7. 0:09:53 7... 0:09:36 8. 0:09:53 8... 0:09:30 9. 0:09:46 9... 0:09:24 10. 0:09:45 10... 0:09:15 11. 0:09:42 11... 0:09:12 12. 0:09:37 12... 0:09:06 13. 0:09:27 13... 0:09:01 14. 0:09:17 14... 0:08:37 15. 0:08:57 15... 0:08:29 16. 0:08:52 16... 0:07:59 17. 0:08:44 17... 0:07:54 18. 0:08:38 18... 0:07:51 19. 0:08:36 19... 0:07:43 20. 0:08:34 20... 0:07:43 21. 0:08:18 21... 0:07:33 22. 0:08:14 22... 0:07:24 23. 0:08:07 23... 0:07:09 24. 0:07:52 24... 0:06:55 25. 0:07:44 25... 0:06:37 26. 0:07:44 26... 0:06:25 27. 0:07:40 27... 0:06:14 28. 0:07:40
Rated Rapid game,https://lichess.org/XrjsGbhJ,2024.08.01,-,manasparida,Longdagz,1-0,2024.08.01,09:59:28,2173,2099,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... Ne7 3. c4 3... d6 4. Nc3 4... Nd7 5. f4 5... b6 6. g3 6... Bb7 7. Bg2 7... f5 8. Nge2 8... Ng6 9. O-O 9... Be7 10. exf5 10... Bxg2 11. Kxg2 11... exf5 12. d5 12... O-O 13. Nd4 13... Nc5 14. Re1 14... Bf6 15. Be3 15... Qd7 16.
Qc2 16... Rae8 17. Rad1 17... h5 18. h4 18...
Ne4 19. Nxe4 19... fxe4 20. Ne6 20... Rxe6 21.
dxe6 21... Qxe6 22. Bd4 22... Qg4 23. Kh2 23... Bxh4 24. Qg2 24... Bd8 25. Qxe4 25... Kh8 26.
Qe2 26... Qf5 27. Kg2 27... h4 28. Rh1 28... c5 29. Bc3 29... Rf7 30.
Rd5 30... Qd7 31. Qh5 31... Kg8 32. Qxg6 32... Qe7 33. Rxd6 33... Qe2 34. Kh3 34... Bc7 35. Re6 35... Qf1 36. Rxf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:50 5... 0:09:55 6. 0:09:48 6... 0:09:54 7. 0:09:46 7... 0:09:51 8. 0:09:39 8... 0:09:34 9. 0:09:36 9... 0:09:28 10. 0:09:33 10... 0:09:23 11. 0:09:28 11... 0:09:21 12. 0:08:49 12... 0:09:17 13. 0:08:47 13... 0:09:02 14. 0:08:40 14... 0:08:58 15. 0:07:43 15... 0:08:53 16. 0:07:29 16... 0:08:34 17. 0:07:26 17... 0:08:18 18. 0:07:13 18... 0:07:17 19. 0:06:48 19... 0:07:16 20. 0:06:38 20... 0:06:58 21. 0:06:35 21... 0:06:57 22. 0:06:24 22... 0:06:48 23. 0:05:36 23... 0:06:31 24. 0:04:49 24... 0:05:51 25. 0:04:39 25... 0:05:27 26. 0:04:20 26... 0:05:21 27. 0:04:11 27... 0:05:13 28. 0:04:08 28... 0:04:26 29. 0:03:55 29... 0:03:08 30. 0:03:45 30... 0:02:25 31. 0:03:38 31... 0:02:14 32. 0:03:35 32... 0:02:00 33. 0:02:50 33... 0:01:43 34. 0:02:48 34... 0:01:14 35. 0:02:26 35... 0:00:23 36. 0:02:22
Rated Rapid game,https://lichess.org/cSmoQtqA,2024.08.01,-,na_kone,yafetgelila,0-1,2024.08.01,09:59:28,1658,1598,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... d6 5. d3 5... h6 6. c3 6... Nf6 7. a4 7... a6 8. b4 8... Ba7 9. Qb3 9...
O-O 10. Nbd2 10... Bg4 11. h3 11... Bxf3 12. Nxf3 12... g5 13. Be3 13...
g4 14. Bxh6 14... gxf3 15. Bxf8 15... Qxf8 16. g3 16... Qh6 17. Kh2 17... Ng4 18. Kg1 18... Qxh3 19. Bxf7 19... Kg7",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:59 3. 0:09:50 3... 0:09:58 4. 0:09:47 4... 0:09:55 5. 0:09:46 5... 0:09:54 6. 0:09:24 6... 0:09:48 7. 0:09:19 7... 0:09:41 8. 0:09:00 8... 0:09:40 9. 0:08:54 9... 0:09:27 10. 0:08:51 10... 0:09:23 11. 0:08:33 11... 0:09:22 12. 0:08:31 12... 0:09:21 13. 0:06:57 13... 0:09:15 14. 0:06:48 14... 0:08:42 15. 0:06:43 15... 0:08:42 16. 0:06:27 16... 0:08:39 17. 0:06:24 17... 0:08:32 18. 0:06:14 18... 0:08:30 19. 0:06:10 19... 0:08:19
Rated Rapid game,https://lichess.org/BIKZNDAP,2024.08.01,-,azamxxx,Cmurman,0-1,2024.08.01,09:59:28,1576,1591,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. c4 4... e6 5. c5 5... Be7 6. Bd3 6... Bxd3 7. Qxd3 7... f6 8. f4 8... f5 9. Nf3 9...
Nh6 10. h3 10... Nd7 11. Nc3 11... O-O 12. Be3 12... Bh4 13. Kd2 13... Be7 14. Rag1 14... b6 15. g4 15... bxc5 16.
g5 16... Nf7 17. g6 17... hxg6 18. Rxg6 18... cxd4 19. Bxd4 19... c5 20.
Bf2 20... c4 21. Qf1 21... Nh6 22. Rhg1 22... Rf7 23. h4 23... Kh8 24.
Ng5 24... Bxg5 25. hxg5 25... Ng4 26. Rh1 26... Kg8 27. Qh3 27... Kf8 28. Qh8 28... Ke7 29.
Qxd8 29... Rxd8 30. Bd4 30... Nf8 31. Bc5 31... Kd7 32. Bxf8 32... Rdxf8 33. Nb5 33... a6 34.
Nd6 34... Re7 35. b3 35... Nf2 36. Rc1 36... cxb3 37. axb3 37... Ne4 38. Nxe4 38... dxe4 39. Ra1 39... Ra8 40. b4 40...
Kc6 41. Ke3 41... Kb5 42. Rb1 42... Rc8 43. Kd2 43... Rd7 44. Ke3 44... Rc3 45. Ke2 45... Rc4 46. Ke3 46... Rxb4 47.
Rxb4 47... Kxb4 48. Rxe6 48... a5 49. Rb6 49... Kc5 50. Rb8 50... a4 51. e6 51... Re7 52.
Kd2 52... Rxe6 53. Kc2 53... Re7 54. Kb2 54... Ra7 55. Ka3 55... Kd4 56.
Rf8 56... Ke3 57. Rxf5 57... Kf3 58. g6 58... e3 59. Rf7 59... e2 60.
Rxa7 60... e1=Q 61. Rxa4 61... Qc3 62. Ka2 62... Qc2 63. Ka3 63... Qxg6 64. Rb4 64... Qd6 65.
Ka4 65... g6 66. Ka3 66... Qa6 67. Kb3 67... Qd3 68. Ka4 68... Qd7 69.
Kb3 69... Qf7 70. Ka4 70... Qxf4 71. Rxf4 71... Kxf4 72. Kb3 72... g5 73.
Kc2 73... Kf3 74. Kd2 74... Kf2 75. Kd3 75... g4 76. Ke4 76... g3 77.
Kf4 77... g2 78. Kg4 78... g1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:49 4. 0:09:48 4... 0:09:47 5. 0:09:46 5... 0:09:45 6. 0:09:45 6... 0:09:41 7. 0:09:44 7... 0:09:41 8. 0:09:43 8... 0:09:37 9. 0:09:41 9... 0:09:35 10. 0:09:40 10... 0:09:33 11. 0:09:38 11... 0:09:22 12. 0:09:37 12... 0:09:20 13. 0:09:21 13... 0:09:11 14. 0:09:13 14... 0:09:08 15. 0:09:09 15... 0:08:57 16. 0:08:53 16... 0:08:52 17. 0:08:30 17... 0:08:43 18. 0:08:27 18... 0:08:38 19. 0:08:26 19... 0:08:33 20. 0:08:20 20... 0:08:27 21. 0:08:05 21... 0:08:15 22. 0:08:03 22... 0:08:09 23. 0:07:56 23... 0:08:03 24. 0:07:54 24... 0:07:59 25. 0:07:53 25... 0:07:57 26. 0:07:52 26... 0:07:51 27. 0:07:49 27... 0:07:49 28. 0:07:43 28... 0:07:47 29. 0:07:22 29... 0:07:40 30. 0:07:18 30... 0:07:28 31. 0:07:08 31... 0:07:23 32. 0:07:07 32... 0:07:22 33. 0:06:56 33... 0:07:17 34. 0:06:54 34... 0:07:13 35. 0:05:36 35... 0:06:55 36. 0:05:20 36... 0:06:46 37. 0:05:18 37... 0:06:43 38. 0:05:16 38... 0:06:42 39. 0:05:01 39... 0:06:37 40. 0:05:00 40... 0:06:35 41. 0:04:44 41... 0:06:33 42. 0:04:18 42... 0:06:27 43. 0:04:06 43... 0:06:24 44. 0:04:02 44... 0:06:21 45. 0:03:58 45... 0:06:07 46. 0:03:54 46... 0:06:04 47. 0:03:53 47... 0:06:02 48. 0:03:48 48... 0:05:53 49. 0:03:44 49... 0:05:52 50. 0:03:34 50... 0:05:49 51. 0:02:57 51... 0:05:38 52. 0:02:37 52... 0:05:14 53. 0:02:31 53... 0:05:11 54. 0:02:29 54... 0:05:09 55. 0:02:23 55... 0:05:07 56. 0:02:08 56... 0:05:00 57. 0:02:06 57... 0:04:59 58. 0:02:01 58... 0:04:48 59. 0:01:57 59... 0:04:47 60. 0:01:34 60... 0:04:44 61. 0:01:25 61... 0:04:42 62. 0:01:22 62... 0:04:39 63. 0:01:21 63... 0:04:34 64. 0:01:19 64... 0:04:31 65. 0:01:14 65... 0:04:27 66. 0:01:12 66... 0:04:25 67. 0:01:11 67... 0:04:21 68. 0:01:10 68... 0:04:16 69. 0:01:08 69... 0:04:13 70. 0:01:07 70... 0:04:09 71. 0:01:03 71... 0:04:08 72. 0:01:02 72... 0:04:07 73. 0:01:02 73... 0:04:06 74. 0:01:02 74... 0:04:04 75. 0:00:59 75... 0:04:04 76. 0:00:58 76... 0:04:04 77. 0:00:58 77... 0:04:04 78. 0:00:58 78... 0:04:02
Rated Rapid game,https://lichess.org/v0cvlZ85,2024.08.01,-,melihman61,mirko6,1-0,2024.08.01,09:59:28,1860,1977,,,D35,Queen's Gambit Declined: Normal Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. a3 4... dxc4 5. Qa4 5... Bd7 6. Qxc4 6...
Bc6 7. Bf4 7...
a6 8. e3 8... b5 9. Qb3 9...
Bd6 10. Bg3 10... O-O 11. Bd3 11... Bxg3 12. hxg3 12... Bxg2 13. Rh2 13...
Bd5 14. Qc2 14... g6 15. e4 15... Bb7 16. O-O-O 16... Qxd4 17. Nf3 17... Qb6 18. Ng5 18...
Nbd7 19. Rdh1 19... Kg7 20. Qd2 20... Ne5 21. Bc2 21... Rad8 22. Qf4 22...
c5 23. Nxh7 23... Rg8 24. Qxf6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:50 0. 0:09:54 2... 0:09:34 0. 0:09:47 3. 0:09:30 0. 0:09:43 3... 0:09:27 0. 0:09:31 4. 0:09:13 0. 0:09:25 4... 0:08:53 0. 0:09:22 5. 0:08:49 0. 0:09:04 5... 0:08:42 0. 0:08:59 6. 0:08:14 0. 0:08:57 6... 0:08:10 0. 0:08:45 7. 0:07:59 0. 0:08:39 7... 0:07:53 0. 0:08:35 8. 0:07:48 0. 0:08:24 8... 0:07:35 0. 0:08:08 9. 0:07:13 0. 0:08:06 9... 0:07:00 0. 0:07:47 10. 0:06:47 0. 0:07:31 10... 0:06:30 0. 0:07:19 11. 0:05:38 4. 0:07:16 11... 0:05:33 0. 0:06:20 12. 0:05:10 0. 0:05:47 12... 0:05:05
