Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/4x4NrjcQ,2024.08.01,-,MorphyTal2023_CSI,Isatis_34,1/2-1/2,2024.08.01,14:38:38,2182,1996,,,B20,Sicilian Defense: Staunton-Cochrane Variation,600+0,Normal,"1. e4 1... c5 2. c4 2... Nc6 3. Nf3 3... e5 4.
Be2 4... d6 5. Nc3 5... f5 6. d3 6... Be7 7. h4 7... Nf6 8. Nd5 8... Nxd5 9. cxd5 9...
Nd4 10. Nxd4 10... cxd4 11. h5 11... fxe4 12. dxe4 12... h6 13. Bb5 13...
Bd7 14. Bxd7 14... Qxd7 15. O-O 15... O-O 16.
f4 16... exf4 17. Bxf4 17... Bf6 18. Qd3 18...
Be5 19. Bxe5 19... dxe5 20. Qg3 20... Qd6 21. a3 21... Rac8 22.
Rac1 22... Rxf1 23. Rxf1 23... Rc2 24. Qg4 24...
d3 25. Qf5 25... d2 26. Qf7 26... Kh7 27.
Qf5 27... Kg8 28. Qf7 28... Kh7 29. Qf5 29... Kg8 30. Qf7 30... Kh7",1. 0:10:00 0. 0:10:00 1... 0:09:51 0. 0:09:33 2. 0:09:49 0. 0:09:24 2... 0:09:47 0. 0:09:01 3. 0:09:46 0. 0:08:37 3... 0:09:43 0. 0:08:25 4. 0:09:41 0. 0:07:28 4... 0:09:38 0. 0:07:22 5. 0:09:36 0. 0:07:21 5... 0:09:34 0. 0:07:17 6. 0:09:29 0. 0:07:02 6... 0:09:27 0. 0:06:51 7. 0:09:22 0. 0:06:50 7... 0:08:48 0. 0:06:50 8. 0:08:43 0. 0:06:46 8... 0:08:34 0. 0:06:24 9. 0:08:27 0. 0:06:24 9... 0:08:24 0. 0:06:21 10. 0:08:21 0. 0:06:19 10... 0:08:18 0. 0:05:50 11. 0:08:01 1. 0:05:36 11... 0:07:39 0. 0:05:10 12. 0:07:35 0. 0:04:48 12... 0:07:12 0. 0:04:17 13. 0:07:05 0. 0:04:01 13... 0:06:50 0. 0:03:46 14. 0:06:40 0. 0:03:44 14... 0:06:35 0. 0:03:43 15. 0:06:28 0. 0:03:41 15... 0:06:24 0. 0:03:40
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/F94aVXv9,2024.08.01,-,Romann1960,netwarrior13,0-1,2024.08.01,14:38:38,2015,2192,,,A20,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. g3 2... f5 3.
Bg2 3... Nc6 4.
a3 4... Nf6 5.
e3 5... e4 6. d4 6... d5 7. cxd5 7... Nxd5 8. Ne2 8...
Bd6 9. Nbc3 9... Nf6 10. Qb3 10... Qe7 11.
O-O 11... Rb8 12. Qa2 12... Be6 13. d5 13... Bf7 14.
b4 14... Ne5 15. Nd4 15... g6 16. Rd1 16...
O-O 17. Ndb5 17... a6 18. Nxd6 18... cxd6 19. Bb2 19... Rfc8 20. Rac1 20... Nd3 21. Rc2 21... Rc7 22.
Bf1 22... Ne5 23. Be2 23... Rbc8 24. Rdc1 24... Nfd7 25.
Qb3 25... b5 26. a4 26... Nd3 27. Bxd3 27... exd3 28. Rd2 28... Ne5 29. axb5 29... axb5 30. Kg2 30... g5 31.
f4 31... gxf4 32. exf4 32...
Ng4 33. Qd1 33... Ne3 34. Kf3 34... Nxd1 35. Rcxd1 35... Bxd5 36. Nxd5 36... Qe4 37. Kf2 37... Qxd5 38. Bf6 38...
Rc2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:57 0. 0:09:58 2... 0:09:56 0. 0:09:55 3. 0:09:55 0. 0:09:50 3... 0:09:53 0. 0:09:45 4. 0:09:49 0. 0:09:44 4... 0:09:47 0. 0:09:38 5. 0:09:44 0. 0:09:33 5... 0:09:37 0. 0:09:17 6. 0:09:22 0. 0:09:14 6... 0:08:20 0. 0:09:06 7. 0:08:18 0. 0:09:05 7... 0:08:08 0. 0:09:03 8. 0:07:33 0. 0:09:00 8... 0:06:36 0. 0:08:56 9. 0:05:54 0. 0:08:45 9... 0:05:43 0. 0:08:45 10. 0:05:39 0. 0:08:42 10... 0:05:32 0. 0:08:39 11. 0:05:30 0. 0:08:18 11... 0:05:28 0. 0:08:01 12. 0:05:26 0. 0:07:59 12... 0:05:25 0. 0:07:44 13. 0:04:54 0. 0:07:24 13... 0:04:31 0. 0:07:19 14. 0:04:23 0. 0:07:19 14... 0:04:22 0. 0:07:17 15. 0:04:16 0. 0:07:15 15... 0:04:02 0. 0:07:09 16. 0:03:58 0. 0:06:55 16... 0:03:55 0. 0:06:49 17. 0:02:18 1. 0:06:41 17... 0:02:16 1. 0:06:34 18. 0:02:15 1. 0:06:28 18... 0:02:12 1. 0:06:27 19. 0:02:09 1. 0:06:26 19... 0:01:41 0. 0:06:19
Rated Rapid game,https://lichess.org/tkPR62nc,2024.08.01,-,vihaanvuppala,JaydinRSA,1-0,2024.08.01,14:38:56,995,979,,,B01,Scandinavian Defense: Blackburne-Kloosterboer Gambit,600+0,Normal,"1. e4 1... d5 2. exd5 2... c6 3. Bc4 3... cxd5 4. Bb5 4... Nc6 5.
Bxc6 5... bxc6 6. Nf3 6... c5 7. Ne5 7... f6 8. Nc6 8... Qd6 9. Na5 9... c4 10. b3 10... Qb6 11. b4 11... Qxb4 12.
Nc6 12... Qd6 13. Nd4 13... Qe5 14. Kf1 14... Qxd4 15. c3 15... Qe5 16.
d4 16... Qd6 17. g3 17... e5 18. dxe5 18... Qxe5 19. Bf4 19... Qxc3 20.
Nxc3 20... d4 21. Nd5 21... Ba6 22. Nc7 22... Kd8 23. Nxa8 23... c3 24.
Ke1 24... d3 25. Bc7 25... Kc8 26. Qg4 26... Kb7 27. Qe4 27... Kc8 28.
Qe8 28... Kb7 29. Qb8 29... Kc6 30. Qxf8 30... d2 31. Kd1 31... f5 32. Qxg7 32... Bb5 33.
Qxh8 33... Ba4 34. Ke2 34... Bb5 35. Kd1 35... Kb7 36. Qxg8 36... Bc6 37. Kc2 37... Be4 38.
Kxc3 38... d1=N 39. Raxd1 39... Bf3 40. Rhe1 40... Bxd1 41. Rxd1 41... a5 42. Qxh7 42... Kxa8 43. Qxf5 43... Kb7 44. Qxa5 44... Kc8 45. Rd8 45... Kb7 46. Qb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:50 5. 0:09:55 5... 0:09:49 6. 0:09:52 6... 0:09:47 7. 0:09:50 7... 0:09:40 8. 0:09:42 8... 0:09:35 9. 0:09:29 9... 0:09:26 10. 0:09:22 10... 0:09:20 11. 0:09:10 11... 0:09:09 12. 0:09:02 12... 0:09:04 13. 0:08:53 13... 0:09:00 14. 0:08:34 14... 0:08:56 15. 0:08:32 15... 0:08:47 16. 0:08:28 16... 0:08:31 17. 0:08:22 17... 0:08:29 18. 0:08:21 18... 0:08:27 19. 0:08:19 19... 0:08:22 20. 0:08:18 20... 0:08:17 21. 0:08:15 21... 0:08:12 22. 0:08:13 22... 0:08:08 23. 0:08:10 23... 0:08:04 24. 0:08:05 24... 0:07:59 25. 0:07:59 25... 0:07:56 26. 0:07:53 26... 0:07:50 27. 0:07:49 27... 0:07:47 28. 0:07:40 28... 0:07:42 29. 0:07:38 29... 0:07:41 30. 0:07:31 30... 0:07:36 31. 0:07:29 31... 0:06:43 32. 0:07:13 32... 0:06:31 33. 0:07:11 33... 0:06:30 34. 0:07:09 34... 0:06:14 35. 0:07:06 35... 0:06:10 36. 0:07:03 36... 0:06:08 37. 0:06:53 37... 0:06:04 38. 0:06:51 38... 0:05:44 39. 0:06:48 39... 0:05:41 40. 0:06:45 40... 0:05:39 41. 0:06:43 41... 0:05:36 42. 0:06:41 42... 0:05:34 43. 0:06:40 43... 0:05:33 44. 0:06:38 44... 0:05:30 45. 0:06:32 45... 0:05:29 46. 0:06:31
Rated Rapid game,https://lichess.org/L2yYB2xM,2024.08.01,-,janHeroOfRum,shawn0072,0-1,2024.08.01,14:38:56,782,683,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... d6 4. Ng5 4... Qe7 5.
Bxf7 5... Kd7 6. Be6 6... Kd8 7. Nf7 7... Ke8 8. Nxh8 8... Qxe6 9.
d3 9... Qg8 10. d4 10... Qxh8 11. dxe5 11... Nxe4 12. Qe2 12... d5 13.
f3 13... Ng5 14. f4 14... Bg4 15. Qxg4 15... Ne4 16. O-O 16... Bc5 17.
Kh1 17... Nf2 18. Rxf2 18... Bxf2 19. e6 19... Nc6 20. f5 20... Ne5 21. Qa4 21... c6 22.
f6 22... gxf6 23. Qh4 23... Bxh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:28 5. 0:09:46 5... 0:09:10 6. 0:09:40 6... 0:09:05 7. 0:09:29 7... 0:08:46 8. 0:09:18 8... 0:08:42 9. 0:09:10 9... 0:08:12 10. 0:08:44 10... 0:07:56 11. 0:08:40 11... 0:07:53 12. 0:08:08 12... 0:07:47 13. 0:07:58 13... 0:07:23 14. 0:07:52 14... 0:06:54 15. 0:07:38 15... 0:06:41 16. 0:07:18 16... 0:06:23 17. 0:06:59 17... 0:06:16 18. 0:06:38 18... 0:06:14 19. 0:06:10 19... 0:05:35 20. 0:05:43 20... 0:04:35 21. 0:05:34 21... 0:04:28 22. 0:05:18 22... 0:04:16 23. 0:05:12 23... 0:03:53
Rated Rapid game,https://lichess.org/10EsCzPj,2024.08.01,-,tikup,DibyenduBiswas,1-0,2024.08.01,14:38:56,1548,1530,,,B10,Caro-Kann Defense: Accelerated Panov Attack,600+0,Normal,"1. e4 1... c6 2. c4 2... d5 3. exd5 3... cxd5 4. cxd5 4... Qxd5 5.
Nc3 5... Qa5 6. Nb5 6... Bd7 7. Nd4 7... Nc6 8. Nb3 8... Qb6 9. Nf3 9... Nf6 10. d4 10...
Qb4 11. Bd2 11... Qb6 12. Bc3 12... e6 13. Nc5 13... Bxc5 14. dxc5 14... Qxc5 15. Bxf6 15... gxf6 16. b3 16... Rd8 17.
Rc1 17... Qb4 18. Qd2 18... Qxd2 19. Nxd2 19... Bc8 20. Nc4 20... Nb4 21.
a3 21... Nd3 22. Bxd3 22... Rxd3 23. b4 23... Rg8 24. O-O 24... Ke7 25.
Nb2 25... Rxa3 26. Rc7 26... Kd6 27. Rc2 27... b6 28. Nc4 28... Ke7 29. Nxa3 29... Bb7 30.
Rc7 30... Kd6 31. Rxb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:49 3. 0:09:55 3... 0:09:48 4. 0:09:55 4... 0:09:45 5. 0:09:55 5... 0:09:42 6. 0:09:46 6... 0:09:33 7. 0:09:34 7... 0:09:24 8. 0:09:32 8... 0:09:19 9. 0:09:28 9... 0:09:14 10. 0:09:19 10... 0:09:05 11. 0:09:16 11... 0:08:58 12. 0:08:28 12... 0:08:46 13. 0:08:26 13... 0:08:40 14. 0:08:25 14... 0:08:35 15. 0:08:22 15... 0:08:33 16. 0:07:57 16... 0:08:24 17. 0:07:30 17... 0:08:18 18. 0:06:41 18... 0:08:01 19. 0:06:39 19... 0:08:01 20. 0:06:23 20... 0:07:54 21. 0:05:46 21... 0:07:48 22. 0:05:44 22... 0:07:46 23. 0:05:31 23... 0:07:40 24. 0:05:29 24... 0:07:30 25. 0:05:06 25... 0:07:27 26. 0:05:01 26... 0:07:20 27. 0:04:55 27... 0:07:15 28. 0:04:54 28... 0:07:10 29. 0:04:54 29... 0:07:07 30. 0:04:52 30... 0:07:04 31. 0:04:52
Rated Rapid game,https://lichess.org/CTyyuQgx,2024.08.01,-,robotpadonok,AllDicepticon,0-1,2024.08.01,14:38:56,1464,1499,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... h6 5. Nxf7 5... Kxf7 6. Bc4 6...
d5 7. Qh5 7... g6 8.
Bxd5 8... Be6 9. Qf3 9... Nf6 10. Bxe6 10... Kxe6 11. c3 11... Ne5 12.
Qh3 12... Kf7 13. cxd4 13... Bb4 14. Bd2 14... Bxd2 15. Nxd2 15... Qxd4 16. Rd1 16... Nd3 17.
Ke2 17... Nf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:57 4... 0:09:50 5. 0:09:55 5... 0:09:47 6. 0:09:54 6... 0:09:40 7. 0:09:41 7... 0:09:21 8. 0:09:30 8... 0:09:18 9. 0:09:18 9... 0:09:16 10. 0:09:07 10... 0:09:09 11. 0:09:05 11... 0:08:58 12. 0:08:55 12... 0:08:38 13. 0:08:47 13... 0:08:26 14. 0:08:43 14... 0:08:23 15. 0:08:41 15... 0:07:32 16. 0:08:34 16... 0:07:26 17. 0:08:21 17... 0:07:22
Rated Rapid game,https://lichess.org/FZyjxkiP,2024.08.01,-,siegfried1965,MarsalekPolnicek,1-0,2024.08.01,14:38:56,1866,1907,,,B76,"Sicilian Defense: Dragon Variation, Yugoslav Attack",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... g6 6. Be3 6... Bg7 7. f3 7... O-O 8. Bc4 8... Nc6 9. Bb3 9... Bd7 10. Qd2 10...
Rc8 11. O-O-O 11... Ne5 12. g4 12... Nc4 13. Bxc4 13... Rxc4 14. h4 14... b5 15. h5 15... b4 16. Nd5 16...
Nxd5 17. exd5 17... a5 18. b3 18... Rc7 19. Bh6 19... a4 20. Bxg7 20...
Kxg7 21. hxg6 21... fxg6 22. Qh6 22... Kf7 23. Qxh7 23... Ke8 24. Qxg6 24... Rf7 25. Rh8",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:59 2. 0:09:48 0. 0:09:59 2... 0:09:43 0. 0:09:58 3. 0:08:39 0. 0:09:56 3... 0:08:32 0. 0:09:53 4. 0:08:28 0. 0:09:51 4... 0:08:20 0. 0:09:49 5. 0:08:16 0. 0:09:36 5... 0:08:10 0. 0:09:35 6. 0:07:59 0. 0:09:27 6... 0:07:29 0. 0:09:25 7. 0:07:24 0. 0:09:25 7... 0:07:10 0. 0:09:05 8. 0:06:54 0. 0:08:39 8... 0:06:43 0. 0:07:29 9. 0:06:33 0. 0:06:54 9... 0:06:17 0. 0:06:17 10. 0:06:10 0. 0:05:15 10... 0:06:05 0. 0:04:35 11. 0:05:56 0. 0:03:51 11... 0:05:44 0. 0:03:47 12. 0:05:31 0. 0:03:43 12... 0:05:26 0. 0:03:41 13. 0:05:21
Rated Rapid game,https://lichess.org/IbG1AjR7,2024.08.01,-,hans_arthur,LiVarg,0-1,2024.08.01,14:38:56,1356,1257,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d6 4. d4 4... cxd4 5. cxd4 5... Nf6 6. Nc3 6...
d5 7. e5 7... Ne4 8.
Bb5 8... Bd7 9. O-O 9... e6 10. Bg5 10... Be7 11. Bc1 11... O-O 12.
Bh6 12... gxh6 13. Qc1 13... Bg5 14. Nxg5 14... hxg5 15. Bd3 15... Nxd4 16.
Nxe4 16... dxe4 17. Bb1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:57 3... 0:09:45 4. 0:09:56 4... 0:09:39 5. 0:09:55 5... 0:09:32 6. 0:09:52 6... 0:09:17 7. 0:09:51 7... 0:09:14 8. 0:09:42 8... 0:08:56 9. 0:09:39 9... 0:08:38 10. 0:09:34 10... 0:08:36 11. 0:09:22 11... 0:08:34 12. 0:09:21 12... 0:08:16 13. 0:09:20 13... 0:08:05 14. 0:09:18 14... 0:08:03 15. 0:09:09 15... 0:07:50 16. 0:09:05 16... 0:07:44 17. 0:08:57
Rated Rapid game,https://lichess.org/dAApw2Vk,2024.08.01,-,Cecilia_marconi,jaseda,1-0,2024.08.01,14:38:56,1131,1088,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. O-O 4... Nf6 5. Ng5 5... Be6 6. Bxe6 6...
fxe6 7. Nxe6 7... Qe7 8. Nxf8 8... Qxf8 9. Nc3 9... Nd4 10. d3 10...
Qf7 11. Bg5 11... Nh5 12. Be3 12... Ne6 13. d4 13... O-O 14. dxe5 14... dxe5 15. Nd5 15... Rad8 16. Bxa7 16... c6 17.
Bb6 17... Rd7 18. Qe2 18... cxd5 19. exd5 19... Rxd5 20. Rfd1 20... Rxd1 21. Rxd1 21... Nef4 22. Qxe5 22... Re8 23. Qc7 23... Ne2 24. Kf1 24... Qxc7 25. Bxc7 25... Nef4 26. Bxf4 26... Nxf4 27. g3 27... Ng6 28. a4 28...
Ne5 29. b4 29... Nc4 30. c3 30... Nb2 31. Rd7 31... Nxa4 32. Rxb7 32... Nxc3 33. b5 33... h6 34. b6 34... Na4 35.
f4 35... Kh7 36. h4 36... Re6 37. f5 37... Rf6 38. g4 38... Nxb6 39.
Ke2 39... Nd5 40. Kd3 40... Nf4 41. Ke4 41... Ng2 42. h5 42... Nh4 43.
Ke5 43... Rc6 44. f6 44... Rc5 45. Ke6 45... Rc6 46. Kf7 46... Rxf6 47. Ke7 47... Rf4 48. Ke6 48... Rxg4 49. Ra7 49... Re4 50. Kd5 50... Rf4 51. Rb7 51... Rf5 52.
Ke6 52... Rxh5 53. Kf7 53... Nf5 54. Kf8 54... Nd6 55. Rxg7 55... Kh8 56. Rg6 56... Rf5 57. Ke7 57... Ne4 58. Rxh6 58... Kg7 59. Rh4 59... Ng5 60. Rg4 60... Kg6 61.
Rg3 61... Kh5 62. Rg1 62... Re5 63. Kf6 63... Ne6 64. Kxe5 64... Ng5 65.
Kf5 65... Nf7 66. Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:49 4. 0:09:55 4... 0:09:42 5. 0:09:54 5... 0:09:27 6. 0:09:51 6... 0:09:25 7. 0:09:49 7... 0:09:24 8. 0:09:47 8... 0:09:19 9. 0:09:47 9... 0:09:15 10. 0:09:42 10... 0:08:49 11. 0:09:37 11... 0:08:28 12. 0:09:10 12... 0:08:17 13. 0:08:52 13... 0:08:09 14. 0:08:49 14... 0:08:08 15. 0:08:43 15... 0:08:03 16. 0:08:32 16... 0:07:48 17. 0:08:16 17... 0:07:39 18. 0:07:41 18... 0:07:30 19. 0:07:39 19... 0:07:29 20. 0:07:27 20... 0:06:46 21. 0:07:25 21... 0:06:46 22. 0:07:22 22... 0:06:31 23. 0:07:13 23... 0:06:12 24. 0:07:08 24... 0:05:43 25. 0:07:06 25... 0:05:14 26. 0:07:01 26... 0:05:13 27. 0:07:00 27... 0:04:48 28. 0:06:56 28... 0:04:33 29. 0:06:53 29... 0:04:28 30. 0:06:46 30... 0:04:23 31. 0:06:43 31... 0:04:07 32. 0:06:41 32... 0:04:06 33. 0:06:38 33... 0:03:57 34. 0:06:33 34... 0:03:49 35. 0:06:28 35... 0:03:48 36. 0:06:26 36... 0:03:46 37. 0:06:22 37... 0:03:43 38. 0:06:19 38... 0:03:41 39. 0:06:13 39... 0:03:37 40. 0:06:11 40... 0:03:34 41. 0:06:09 41... 0:03:30 42. 0:06:05 42... 0:03:23 43. 0:06:02 43... 0:03:12 44. 0:05:57 44... 0:03:05 45. 0:05:54 45... 0:02:58 46. 0:05:50 46... 0:02:54 47. 0:05:47 47... 0:02:48 48. 0:05:43 48... 0:02:46 49. 0:05:33 49... 0:02:44 50. 0:05:30 50... 0:02:39 51. 0:05:28 51... 0:02:37 52. 0:05:26 52... 0:02:36 53. 0:05:21 53... 0:02:32 54. 0:05:19 54... 0:02:24 55. 0:05:16 55... 0:02:20 56. 0:05:10 56... 0:02:14 57. 0:05:07 57... 0:02:09 58. 0:05:05 58... 0:02:08 59. 0:04:59 59... 0:02:02 60. 0:04:57 60... 0:01:57 61. 0:04:52 61... 0:01:50 62. 0:04:47 62... 0:01:46 63. 0:04:45 63... 0:01:39 64. 0:04:42 64... 0:01:35 65. 0:04:39 65... 0:01:22 66. 0:04:37
Rated Rapid game,https://lichess.org/y22wNzYT,2024.08.01,-,M7GE,Nkhata,0-1,2024.08.01,14:38:56,1801,1825,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. Be2 4... Bg7 5. O-O 5... O-O 6. d3 6... a6 7. Be3 7... c5 8. e5 8... dxe5 9. Bxc5 9...
Nc6 10. Ng5 10... b6 11. Ba3 11... Bb7 12. Nge4 12... Nd4 13. Bf3 13... Nxf3 14. Qxf3 14... Nxe4 15. Nxe4 15... Rb8 16.
b3 16... f5 17. Bb2 17... fxe4 18. Qg3 18... exd3 19. cxd3 19... Bf6 20.
Bxe5 20... Bxe5 21. Qxe5 21... Qd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:57 5. 0:09:54 5... 0:09:55 6. 0:09:53 6... 0:09:54 7. 0:09:51 7... 0:09:52 8. 0:09:42 8... 0:09:49 9. 0:09:38 9... 0:09:22 10. 0:09:25 10... 0:08:58 11. 0:09:08 11... 0:08:55 12. 0:09:06 12... 0:08:44 13. 0:08:54 13... 0:08:41 14. 0:08:54 14... 0:08:06 15. 0:08:54 15... 0:07:52 16. 0:08:17 16... 0:07:50 17. 0:07:44 17... 0:07:45 18. 0:07:42 18... 0:07:25 19. 0:07:37 19... 0:07:17 20. 0:07:33 20... 0:07:11 21. 0:07:33 21... 0:06:57
Rated Rapid game,https://lichess.org/fIwUDq0P,2024.08.01,-,blukasb,SergeyCh73,1-0,2024.08.01,14:38:56,1461,1381,,,C00,French Defense: Knight Variation,600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... d6 3. d4 3... c6 4. c4 4... b6 5. b4 5... a5 6. Bd2 6... axb4 7. Bxb4 7... c5 8.
dxc5 8... bxc5 9. Bc3 9... e5 10. Be2 10... Bd7 11. O-O 11... Nf6 12.
Nbd2 12... Nc6 13. h3 13... h6 14. Qb3 14... Rb8 15. Qa4 15... Nd4 16.
Qd1 16... Nxe2 17. Qxe2 17... Nh5 18. g3 18...
Bxh3 19. Nxe5 19... Bxf1 20. Qxh5 20... dxe5 21. Qxe5 21... Be7 22. Kxf1 22... Qd3 23. Kg2 23... Kd7 24. Qxg7 24... h5 25. Nb3 25... Rbg8 26.
Qe5 26... h4 27. Qf5 27... Ke8 28. Bxh8 28... Rxh8 29. Nxc5 29... Bxc5 30. Qxc5 30... Qxe4 31. Kh3 31... hxg3 32. Kxg3 32... Qg6 33. Kf3 33... Rh7 34. Re1 34... Kd8 35.
Qd5 35... Kc7 36. Re7 36... Kc8 37. Re8 37... Kc7 38. Qc5 38... Kd7 39. Qe7 39... Kc6 40.
Qe4 40... Kd7 41. Qxg6 41... fxg6 42. Re4 42... Rh3 43. Kg4 43... Ra3 44. f4 44... Rxa2 45.
Kg5 45... Rg2 46. Kf6 46... Rg4 47. Re7 47... Kd6 48. Re6 48... Kc5 49.
Re4 49... g5 50. Re5 50... Kxc4 51. Rxg5 51... Rxf4 52. Ke6 52... Re4 53.
Kd6 53... Rd4 54. Kc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:57 5... 0:09:56 6. 0:09:51 6... 0:09:52 7. 0:09:51 7... 0:09:49 8. 0:09:50 8... 0:09:48 9. 0:09:47 9... 0:09:42 10. 0:09:44 10... 0:09:41 11. 0:09:41 11... 0:09:33 12. 0:09:37 12... 0:09:27 13. 0:09:25 13... 0:09:25 14. 0:09:11 14... 0:09:21 15. 0:09:02 15... 0:09:18 16. 0:08:46 16... 0:09:14 17. 0:08:42 17... 0:08:52 18. 0:08:37 18... 0:08:47 19. 0:08:30 19... 0:08:32 20. 0:08:21 20... 0:07:16 21. 0:08:17 21... 0:07:05 22. 0:08:15 22... 0:06:40 23. 0:08:05 23... 0:05:36 24. 0:07:49 24... 0:05:07 25. 0:07:20 25... 0:04:24 26. 0:07:08 26... 0:04:11 27. 0:06:54 27... 0:03:56 28. 0:06:42 28... 0:03:43 29. 0:06:33 29... 0:02:25 30. 0:06:33 30... 0:02:21 31. 0:06:11 31... 0:02:17 32. 0:06:10 32... 0:02:11 33. 0:06:05 33... 0:02:09 34. 0:05:57 34... 0:01:39 35. 0:05:51 35... 0:01:30 36. 0:05:44 36... 0:01:25 37. 0:05:13 37... 0:01:21 38. 0:04:48 38... 0:01:08 39. 0:04:45 39... 0:01:06 40. 0:04:31 40... 0:01:02 41. 0:04:25 41... 0:00:59 42. 0:04:17 42... 0:00:57 43. 0:04:11 43... 0:00:49 44. 0:03:51 44... 0:00:44 45. 0:03:50 45... 0:00:42 46. 0:03:48 46... 0:00:34 47. 0:03:21 47... 0:00:33 48. 0:03:17 48... 0:00:31 49. 0:03:11 49... 0:00:18 50. 0:02:53 50... 0:00:11 51. 0:02:53 51... 0:00:08 52. 0:02:51 52... 0:00:06 53. 0:02:50 53... 0:00:04 54. 0:02:49
