Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/MaJ3r9AZ,2024.08.01,-,okjoeMe,bsv1011,1-0,2024.08.01,03:18:26,1435,1435,,,C24,Bishop's Opening: Berlin Defense,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... d5 4. exd5 4... Nxd5 5. h3 5... Be7 6. Nf3 6...
Bf6 7. Kf1 7... O-O 8.
Bd2 8... Re8 9. Qc1 9... Nb6 10. Bb3 10... Be6 11. c4 11... Nc6 12.
h4 12... Nd4 13. Be3 13... Nxf3 14. gxf3 14... Bxh4 15. Qd2 15... Qf6 16.
Qe2 16... Rad8 17. Nd2 17... Bg5 18. Ne4 18... Qg6 19. Bxg5 19... f6 20.
Be3 20... f5 21. Rg1 21... Qf7 22. Ng5 22... Qf6 23. Rd1 23... h6 24.
Nxe6 24... Qxe6 25. c5 25... Nd5 26. Qc2 26... Qf6 27. Re1 27... Kh8 28.
Rd1 28... f4 29. Bd2 29... Qh4 30. Bxd5 30... Rxd5 31. Qc4 31... Qh3 32.
Ke2 32... Rd4 33. Qf7 33... Rg8 34. Bc3 34... Rd7 35. Qg6 35... Re7 36.
Rh1 36... Qe6 37. Rxh6 37... gxh6 38. Qh5 38... Reg7 39. Bxe5 39... Qxe5 40. Qxe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:54 4. 0:09:54 4... 0:09:52 5. 0:09:53 5... 0:09:39 6. 0:09:50 6... 0:09:14 7. 0:09:43 7... 0:09:04 8. 0:09:37 8... 0:08:46 9. 0:09:34 9... 0:08:40 10. 0:09:31 10... 0:08:38 11. 0:09:24 11... 0:08:27 12. 0:09:22 12... 0:08:16 13. 0:09:05 13... 0:08:11 14. 0:09:04 14... 0:07:47 15. 0:08:58 15... 0:07:35 16. 0:08:55 16... 0:07:22 17. 0:08:46 17... 0:07:20 18. 0:08:31 18... 0:06:10 19. 0:08:28 19... 0:06:02 20. 0:08:01 20... 0:05:41 21. 0:07:55 21... 0:05:21 22. 0:07:43 22... 0:05:10 23. 0:07:38 23... 0:05:05 24. 0:07:31 24... 0:04:21 25. 0:07:30 25... 0:04:20 26. 0:06:39 26... 0:03:58 27. 0:06:24 27... 0:03:45 28. 0:05:56 28... 0:03:31 29. 0:05:42 29... 0:03:13 30. 0:05:29 30... 0:03:04 31. 0:05:28 31... 0:02:47 32. 0:05:19 32... 0:02:37 33. 0:05:14 33... 0:02:22 34. 0:05:11 34... 0:02:06 35. 0:04:38 35... 0:01:33 36. 0:04:18 36... 0:00:15 37. 0:04:09 37... 0:00:10 38. 0:03:51 38... 0:00:05 39. 0:03:45 39... 0:00:02 40. 0:03:44
Rated Rapid game,https://lichess.org/VZjojZ4U,2024.08.01,-,az67,nahumd,0-1,2024.08.01,03:18:26,1907,1915,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. d3 2... e6 3.
c3 3... Nf6 4.
h3 4... d6 5.
g3 5... Be7 6. Nd2 6... b6 7. Ngf3 7...
Bb7 8. Qe2 8... Nbd7 9. Bg2 9... Qc7 10.
a4 10... d5 11. e5 11... Nh5 12. d4 12... a5 13. Nb3 13...
g6 14. Nh4 14... f6 15. g4 15... Ng7 16. Nf3 16... O-O 17. h4 17... fxe5 18. dxe5 18... Ba6 19. Qe3 19...
c4 20. Nbd4 20... Bc5 21. Qh6 21... Nxe5 22.
Ng5 22... Nf5 23. gxf5 23... Bxd4 24. Nxe6 24...
Qe7 25. Nxd4 25... Ng4 26. Ne6 26... Nxh6 27. Bxh6 27... Rxf5 28. O-O-O 28... Qxe6 29. Rhe1 29... Re5 30. Bxd5 30... Rxe1 31. Bxe6 31... Rxe6 32.
Rd7 32... g5 33. hxg5 33... Rxh6 34. gxh6 34... Re8 35. Rg7 35... Kf8 36. Rxh7 36... Kg8 37. Ra7 37...
Bc8 38. Rh7 38... Kxh7 39. Kd2 39... Kxh6 40. b4 40...
cxb3 41. c4 41...
Re4 42. Kc3 42... b2 43. Kxb2 43... Rxc4 44.
Kb3 44... Rf4 45. Kc3 45... Rxf2 46. Kd4 46...
Ra2 47. Kc4 47... Rxa4 48. Kb5 48... Ra1 49.
Kxb6 49... a4 50.
Kc5 50... a3 51.
Kb4 51... a2 52.
Kb3 52... Be6 53. Kb2 53... Rh1 54. Kc3 54... a1=Q 55. Kd3 55... Qe1 56. Kd4 56... Rh2 57. Kc5 57... Rd2 58. Kb4 58... Qc1 59. Ka4 59... Rb2 60. Ka3 60...
Qa1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:50 0. 0:09:53 2... 0:09:45 0. 0:09:49 3. 0:09:43 0. 0:09:48 3... 0:09:38 0. 0:09:45 4. 0:09:33 0. 0:09:44 4... 0:09:28 0. 0:09:42 5. 0:09:19 0. 0:09:40 5... 0:09:12 0. 0:09:15 6. 0:08:49 0. 0:08:43 6... 0:08:28 0. 0:08:33 7. 0:08:12 0. 0:08:06 7... 0:07:37 0. 0:07:32 8. 0:07:25 0. 0:06:58 8... 0:07:06 0. 0:06:32 9. 0:06:50 0. 0:06:29 9... 0:06:44 0. 0:05:38 10. 0:06:26 0. 0:05:26 10... 0:06:17 0. 0:05:09 11. 0:05:47 0. 0:04:47 11... 0:05:24 1. 0:03:57 12. 0:04:56 0. 0:03:53 12... 0:04:17 0. 0:03:30 13. 0:04:07 0. 0:03:24 13... 0:03:50 1. 0:03:20 14. 0:03:44 2. 0:03:11 14... 0:03:31 0. 0:02:56 15. 0:03:20 1. 0:02:08 15... 0:03:09 1. 0:01:53 16. 0:02:59 2. 0:01:53 16... 0:02:49 1. 0:01:21 17. 0:02:43 3. 0:01:18 17... 0:02:41 3. 0:01:04 18. 0:02:33 3. 0:01:02 18... 0:02:28 3. 0:00:57 19. 0:02:24 2. 0:00:53 19... 0:02:13 0. 0:00:51 20. 0:02:09 0. 0:00:49 20... 0:02:01 2. 0:00:47 21. 0:01:58 0. 0:00:41 21... 0:01:56 0. 0:00:37 22. 0:01:55 0. 0:00:36 22... 0:01:50 0. 0:00:33 23. 0:01:46 0. 0:00:32 23... 0:01:45 2. 0:00:30 24. 0:01:40 1. 0:00:30 24... 0:01:38 3. 0:00:30 25. 0:01:36 0. 0:00:30 25... 0:01:36 0. 0:00:30 26. 0:01:35 3. 0:00:28 26... 0:01:34 3. 0:00:28 27. 0:01:32 4. 0:00:26 27... 0:01:28 4. 0:00:24 28. 0:01:25 4. 0:00:17 28... 0:01:23 4. 0:00:14 29. 0:01:21 4. 0:00:13 29... 0:01:17 0. 0:00:09 30. 0:01:14 5. 0:00:08 30... 0:01:10 5. 0:00:07
Rated Rapid game,https://lichess.org/Z5ztflop,2024.08.01,-,ANt417,Agom,0-1,2024.08.01,03:17:59,2163,2246,,,D91,"Grünfeld Defense: Three Knights Variation, Petrosian System",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. Nf3 4... Bg7 5. Bg5 5... Ne4 6. Bh4 6... Nxc3 7. bxc3 7... c5 8. e3 8... Nc6 9. cxd5 9...
Qxd5 10. Be2 10... O-O 11. O-O 11... Re8 12. c4 12... Qd6 13. d5 13...
Ne5 14. Bg3 14... Nxf3 15. Bxf3 15... Qa6 16.
h4 16... h5 17. e4 17... Qxc4 18. Rc1 18... Qd4 19. Qa4 19... Qxa4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:59 4... 0:09:56 5. 0:09:59 5... 0:09:55 6. 0:09:57 6... 0:09:47 7. 0:09:57 7... 0:09:31 8. 0:09:56 8... 0:09:24 9. 0:09:48 9... 0:09:20 10. 0:09:41 10... 0:09:06 11. 0:09:38 11... 0:08:20 12. 0:09:36 12... 0:08:15 13. 0:09:35 13... 0:07:33 14. 0:09:16 14... 0:07:29 15. 0:09:15 15... 0:07:11 16. 0:09:06 16... 0:06:37 17. 0:08:47 17... 0:06:18 18. 0:08:43 18... 0:06:06 19. 0:08:38 19... 0:05:56
Rated Rapid tournament https://lichess.org/tournament/qDKVa0fp,https://lichess.org/NumIvOKb,2024.08.01,-,jestrada5,mar99arg,0-1,2024.08.01,03:18:01,1850,1962,,,C00,French Defense: La Bourdonnais Variation,600+0,Normal,"1. e4 1... e6 2. f4 2... d5 3. exd5 3... exd5 4. Nc3 4... Nf6 5. Nf3 5... Bc5 6. d4 6...
Bb4 7. Bd3 7... Bg4 8.
O-O 8... O-O 9. Bd2 9... c6 10. Nxd5 10... Nxd5 11. c3 11... Bd6 12.
Qc2 12... g6 13. Ne5 13... Qc8 14. f5 14... Bxe5 15. dxe5 15... Nd7 16.
fxg6 16... fxg6 17. Bxg6 17... Nxe5 18. Bxh7 18... Kh8 19. Be4 19... Qe6 20. Rae1 20... Rxf1 21. Rxf1 21... Rg8 22. c4 22... Nf6 23. Bc3 23... Nxe4 24. Qxe4 24... Re8 25. Rf4 25... Kg8 26.
h3 26... Bd1 27. Bxe5 27... Qxe5 28. Rg4 28... Bxg4 29. Qxg4 29... Kf8 30. Qf3 30... Ke7 31. Qa3 31... c5 32. Qxa7 32... Qc7 33. Qa3 33... Kd8 34. Qd3 34... Kc8 35.
Qf5 35... Kb8 36. h4 36... Re1 37. Kf2 37... Qe7 38. Qf4 38... Ka7 39.
Qd2 39... Qxh4 40. Kf3 40... Rf1 41. Ke3 41... Qg5 42. Ke2 42... Rf2 43. Kxf2 43... Qxd2 44. Kg3 44... Qxb2 45. Kh4 45... Qxa2 46. g4 46... Qxc4 47. Kh5 47... Qd5 48. g5 48... c4 49.
Kh6 49... c3 50. g6 50... c2 51. Kh7 51... c1=Q 52. g7 52... Qch1 53.
Kg6 53... Qe6 54. Kg5 54... Qg2 55. Kf4 55... Qf2 56. Kg5 56... Qef6 57. Kh5 57... Q2h4",1. 0:05:00 1... 0:05:00 2. 0:05:00 2... 0:05:00 3. 0:04:58 3... 0:04:59 4. 0:04:57 4... 0:04:59 5. 0:04:54 5... 0:04:58 6. 0:04:53 6... 0:04:57 7. 0:04:51 7... 0:04:55 8. 0:04:50 8... 0:04:54 9. 0:04:47 9... 0:04:53 10. 0:04:44 10... 0:04:50 11. 0:04:37 11... 0:04:49 12. 0:04:35 12... 0:04:43 13. 0:04:33 13... 0:04:29 14. 0:04:30 14... 0:03:55 15. 0:04:22 15... 0:03:49 16. 0:04:11 16... 0:03:32 17. 0:04:02 17... 0:03:20 18. 0:03:59 18... 0:03:19 19. 0:03:56 19... 0:03:09 20. 0:03:46 20... 0:03:02 21. 0:03:44 21... 0:02:42 22. 0:03:42 22... 0:02:30 23. 0:03:32 23... 0:02:09 24. 0:03:32 24... 0:01:58 25. 0:03:21 25... 0:01:41 26. 0:02:54 26... 0:01:14 27. 0:02:29 27... 0:00:59 28. 0:02:28 28... 0:00:57 29. 0:02:27 29... 0:00:56 30. 0:02:25 30... 0:00:52 31. 0:02:22 31... 0:00:47 32. 0:02:21 32... 0:00:44 33. 0:02:11 33... 0:00:43 34. 0:02:07 34... 0:00:42 35. 0:02:06 35... 0:00:41 36. 0:01:59 36... 0:00:38 37. 0:01:57 37... 0:00:37 38. 0:01:46 38... 0:00:36 39. 0:01:45 39... 0:00:34 40. 0:01:42 40... 0:00:30 41. 0:01:39 41... 0:00:29 42. 0:01:38 42... 0:00:27 43. 0:01:38 43... 0:00:27 44. 0:01:37 44... 0:00:26 45. 0:01:36 45... 0:00:26 46. 0:01:36 46... 0:00:26 47. 0:01:35 47... 0:00:26 48. 0:01:35 48... 0:00:26 49. 0:01:34 49... 0:00:25 50. 0:01:34 50... 0:00:25 51. 0:01:34 51... 0:00:24 52. 0:01:34 52... 0:00:22 53. 0:01:33 53... 0:00:21 54. 0:01:31 54... 0:00:20 55. 0:01:31 55... 0:00:17 56. 0:01:29 56... 0:00:15 57. 0:01:27 57... 0:00:14
Rated Rapid tournament https://lichess.org/tournament/qDKVa0fp,https://lichess.org/jXeQTUYs,2024.08.01,-,nicolas_perreault,spiritspirit,0-1,2024.08.01,03:18:01,1973,1807,,,A00,Hungarian Opening,600+0,Normal,1. g3 1... d5 2. Bg2 2... Nf6 3. d3 3... Bg4 4. e3,1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:59 3... 0:09:56 4. 0:09:59
Rated Rapid tournament https://lichess.org/tournament/qDKVa0fp,https://lichess.org/c0L8Iil0,2024.08.01,-,KalaHitam_BTC74,Supersapien55,0-1,2024.08.01,03:18:01,1930,1962,,,A45,Indian Defense,600+0,Time forfeit,"1. d4 1... Nf6 2. Nc3 2... e6 3. Bf4 3... Be7 4. e3 4... O-O 5. Bd3 5... b6 6. Nf3 6...
Bb7 7. g4 7... Nxg4 8.
Rg1 8... f5 9. h3 9...
Nf6 10. Bh6 10... Rf7 11. Ne5 11... d6 12. Nxf7 12... Kxf7 13. Rxg7 13... Ke8 14. Bg5 14... Kf8 15. Bxf6 15... Bxf6 16. Rxh7 16... Qe8 17. Qe2 17... Qg6 18. Rxc7 18... Qg1 19. Kd2 19... Qg2 20. Qh5 20... Be7 21.
Qh6 21... Ke8 22. Qh7 22... Qxf2 23. Ne2 23... Nc6 24. Rxb7 24... Qh4 25.
Rg1 25... Qxh7 26. Nf4 26... Rb8 27. Rxa7 27... Nxa7 28. Nxe6 28... Qf7 29.
Bc4 29... Kd7 30. Nc5 30... bxc5 31. Bxf7 31... Rxb2 32. Kc3 32... Rxa2 33.
Kb3 33... Nb5 34. Kxa2 34... Nc3 35. Kb3 35... cxd4 36. exd4 36... Ne2 37.
Re1 37... Nxd4 38. Kb2 38... Bf6 39. Kc1 39... Nf3 40. Rf1 40... Ng5 41. Bb3 41... Ne4 42.
Rxf5 42... Be5 43. Rxe5 43... dxe5 44. h4 44... Ng3 45. h5 45... Nxh5 46. Bc4 46... Nf4 47.
Bf1 47... Kd6",1. 0:05:00 1... 0:10:00 2. 0:04:58 2... 0:09:57 3. 0:04:56 3... 0:09:38 4. 0:04:47 4... 0:09:35 5. 0:04:40 5... 0:09:23 6. 0:04:18 6... 0:08:44 7. 0:03:57 7... 0:08:04 8. 0:03:49 8... 0:07:37 9. 0:03:33 9... 0:06:40 10. 0:03:17 10... 0:06:22 11. 0:03:13 11... 0:05:52 12. 0:03:11 12... 0:05:49 13. 0:03:08 13... 0:05:46 14. 0:02:37 14... 0:05:23 15. 0:02:26 15... 0:05:19 16. 0:02:22 16... 0:05:07 17. 0:01:38 17... 0:04:46 18. 0:01:27 18... 0:04:41 19. 0:01:26 19... 0:03:45 20. 0:01:08 20... 0:01:59 21. 0:00:50 21... 0:01:32 22. 0:00:46 22... 0:00:49 23. 0:00:42 23... 0:00:37 24. 0:00:41 24... 0:00:34 25. 0:00:36 25... 0:00:30 26. 0:00:31 26... 0:00:28 27. 0:00:29 27... 0:00:26 28. 0:00:27 28... 0:00:24 29. 0:00:25 29... 0:00:22 30. 0:00:22 30... 0:00:21 31. 0:00:22 31... 0:00:19 32. 0:00:21 32... 0:00:17 33. 0:00:19 33... 0:00:17 34. 0:00:17 34... 0:00:16 35. 0:00:16 35... 0:00:16 36. 0:00:15 36... 0:00:16 37. 0:00:13 37... 0:00:14 38. 0:00:12 38... 0:00:13 39. 0:00:10 39... 0:00:11 40. 0:00:09 40... 0:00:10 41. 0:00:07 41... 0:00:08 42. 0:00:05 42... 0:00:07 43. 0:00:04 43... 0:00:05 44. 0:00:04 44... 0:00:03 45. 0:00:04 45... 0:00:02 46. 0:00:03 46... 0:00:02 47. 0:00:02 47... 0:00:02
Rated Rapid tournament https://lichess.org/tournament/qDKVa0fp,https://lichess.org/vnl8yduO,2024.08.01,-,asyuta-kam2318,PiterNsk2022,1-0,2024.08.01,03:18:01,2029,1823,,,C51,"Italian Game: Evans Gambit, McDonnell Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Bxb4 5. c3 5... Bc5 6. d4 6...
exd4 7. O-O 7... Na5 8. cxd4 8... Nxc4 9. dxc5 9... d5 10. exd5 10...
Ne7 11. Qa4 11... c6 12. Qxc4 12... Qxd5 13. Qc3 13... O-O 14. Bb2 14... f6 15. Na3 15... Bg4 16. Rad1 16... Qh5 17.
Rd3 17... Nd5 18. Qb3 18... b6 19. Nd4 19... Rac8 20. h3 20... Bd7 21.
cxb6 21... axb6 22. Nc4 22... Kh8 23. Nd6 23... Rb8 24. Rg3 24... c5 25. N4b5 25... Bxb5 26. Nxb5 26... Rfe8 27. a4 27... Nf4 28. Re3 28... Rxe3 29. Qxe3 29... Ne2 30. Kh2 30... Re8 31.
Qf3 31... Nd4 32. Qxh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:53 5... 0:09:52 6. 0:09:51 6... 0:09:50 7. 0:09:49 7... 0:09:09 8. 0:08:35 8... 0:09:03 9. 0:08:32 9... 0:08:14 10. 0:08:20 10... 0:07:53 11. 0:08:13 11... 0:07:34 12. 0:08:11 12... 0:07:29 13. 0:07:12 13... 0:07:26 14. 0:07:10 14... 0:07:14 15. 0:06:57 15... 0:07:01 16. 0:06:50 16... 0:06:52 17. 0:06:22 17... 0:06:41 18. 0:06:17 18... 0:06:01 19. 0:06:01 19... 0:04:17 20. 0:05:39 20... 0:04:07 21. 0:05:10 21... 0:04:01 22. 0:04:49 22... 0:03:52 23. 0:04:42 23... 0:03:04 24. 0:04:26 24... 0:02:34 25. 0:04:08 25... 0:02:21 26. 0:04:03 26... 0:02:05 27. 0:03:21 27... 0:01:51 28. 0:02:59 28... 0:01:19 29. 0:02:52 29... 0:01:05 30. 0:02:50 30... 0:00:58 31. 0:02:39 31... 0:00:48 32. 0:02:26
Rated Rapid tournament https://lichess.org/tournament/qDKVa0fp,https://lichess.org/CiM6dDfa,2024.08.01,-,Wade944,Chapter06,1-0,2024.08.01,03:18:01,1674,1829,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",600+0,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. Bf4 5... h6 6. h3 6... Be7 7. Be2 7... Nd7 8. Nc3 8... c5 9. Nb5 9... cxd4 10. Nd6 10... Bxd6 11. exd6 11... Ngf6 12. Nxd4 12... Bg6 13. Bh2 13... e5 14. Nb5 14... O-O 15. Nc7 15... Rc8 16.
c3 16... Ne4 17. Qxd5 17... Nb6 18. Qxe5 18... Rxc7 19. dxc7 19... Qd2 20. Kf1 20... Qxb2 21. c4 21... Qc2 22. Rd1 22... Nxc4 23. Qd4 23... Nb2 24. Qd8 24... Nc3 25.
Qxf8 25... Kh7 26. Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:57 5... 0:09:41 6. 0:09:54 6... 0:09:39 7. 0:09:50 7... 0:09:28 8. 0:09:41 8... 0:09:27 9. 0:09:38 9... 0:09:02 10. 0:09:35 10... 0:08:55 11. 0:09:34 11... 0:08:53 12. 0:09:31 12... 0:08:33 13. 0:09:25 13... 0:07:55 14. 0:09:18 14... 0:07:34 15. 0:09:06 15... 0:07:27 16. 0:08:32 16... 0:06:13 17. 0:08:27 17... 0:05:37 18. 0:08:11 18... 0:05:12 19. 0:07:29 19... 0:04:39 20. 0:07:25 20... 0:03:32 21. 0:06:57 21... 0:01:48 22. 0:06:50 22... 0:01:40 23. 0:05:35 23... 0:00:33 24. 0:04:12 24... 0:00:04 25. 0:04:09 25... 0:00:02 26. 0:04:06
Rated Rapid tournament https://lichess.org/tournament/qDKVa0fp,https://lichess.org/LGIIHbb1,2024.08.01,-,TORNADO333,airam_coret,0-1,2024.08.01,03:18:01,1699,1708,,,C20,English Opening: The Whale,600+0,Normal,"1. e4 1... e5 2. c4 2... Nc6 3. d3 3... Nf6 4. Nc3 4... Bc5 5. h3 5... d6 6. Nf3 6... a6 7. Be2 7... h6 8. O-O 8... Qe7 9. Kh1 9...
g5 10. Nh2 10... h5 11. Nd5 11... Nxd5 12. cxd5 12... Nd4 13. Bxh5 13... Bd7 14. Bg4 14... O-O-O 15. Bxd7 15... Rxd7 16. a3 16... f5 17. b4 17... Ba7 18. Bb2 18... g4 19. Bxd4 19... Bxd4 20. g3 20... Rxh3 21. Kg2 21... Rxh2 22. Kxh2 22... Qh7 23. Kg2 23... Qh3 24. Kg1 24... Qxg3",1. 0:05:00 1... 0:10:00 2. 0:04:57 2... 0:09:58 3. 0:04:56 3... 0:09:57 4. 0:04:55 4... 0:09:55 5. 0:04:53 5... 0:09:53 6. 0:04:50 6... 0:09:52 7. 0:04:49 7... 0:09:50 8. 0:04:48 8... 0:09:36 9. 0:04:26 9... 0:09:31 10. 0:04:24 10... 0:09:19 11. 0:04:20 11... 0:09:17 12. 0:04:18 12... 0:09:15 13. 0:04:11 13... 0:09:08 14. 0:04:09 14... 0:09:03 15. 0:04:00 15... 0:09:01 16. 0:03:55 16... 0:08:48 17. 0:03:42 17... 0:08:45 18. 0:03:34 18... 0:08:32 19. 0:03:27 19... 0:08:28 20. 0:03:08 20... 0:07:46 21. 0:02:47 21... 0:06:25 22. 0:02:05 22... 0:06:22 23. 0:01:41 23... 0:06:22 24. 0:01:39 24... 0:05:57
Rated Rapid tournament https://lichess.org/tournament/qDKVa0fp,https://lichess.org/CTRjelQr,2024.08.01,-,Taya_Starodubtseva,Ratgul,0-1,2024.08.01,03:18:01,1529,1850,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nc3 3... g6 4. Qe2 4... Bg7 5. Nf3 5... Nd4 6. Nxd4 6...
cxd4 7. Nd5 7... e6 8.
Nf4 8... Qc7 9. Qf3 9... Qxc4 10. d3 10... Qb4 11. Bd2 11... Qxb2 12.
Qd1 12... Ne7 13. Rb1 13... Qa3 14. Bb4 14... Qa6 15. Bxe7 15... Kxe7 16. Ra1 16... Rd8 17. Qd2 17... d5 18. Qb4 18... Ke8 19. O-O 19... Qd6 20. Qxd6 20... Rxd6 21. Rab1 21... dxe4 22. dxe4 22... Kf8 23. Rb4 23... a5 24. Rb5 24... b6 25. Rc1 25... Ba6 26.
Rb3 26... Bb7 27. h3 27... Bxe4 28. c3 28... e5 29. Ne2 29... d3 30.
Ng3 30... d2 31. Rd1 31... Bc2 32. Rxd2 32... Rxd2 33. Rxb6 33... e4 34.
Rb2 34... Bxc3 35. Rb5 35... Bd3 36. Rc5 36... Bb4 37. Rd5 37... Bc4 38.
Rxd2 38... Bxd2 39. Kh2 39... Bf4",1. 0:10:00 1... 0:10:00 2. 0:09:25 2... 0:09:54 3. 0:09:19 3... 0:09:41 4. 0:09:17 4... 0:09:32 5. 0:09:12 5... 0:09:25 6. 0:09:07 6... 0:09:23 7. 0:09:03 7... 0:09:16 8. 0:08:56 8... 0:08:58 9. 0:08:46 9... 0:08:51 10. 0:08:32 10... 0:08:44 11. 0:07:57 11... 0:08:40 12. 0:07:51 12... 0:08:24 13. 0:07:39 13... 0:08:21 14. 0:07:31 14... 0:08:14 15. 0:07:29 15... 0:08:11 16. 0:07:21 16... 0:07:56 17. 0:07:15 17... 0:07:49 18. 0:07:12 18... 0:07:42 19. 0:07:01 19... 0:07:36 20. 0:06:55 20... 0:07:33 21. 0:06:52 21... 0:07:30 22. 0:06:50 22... 0:07:21 23. 0:06:45 23... 0:07:15 24. 0:06:37 24... 0:07:08 25. 0:06:27 25... 0:07:02 26. 0:06:20 26... 0:06:59 27. 0:06:17 27... 0:06:54 28. 0:06:13 28... 0:06:44 29. 0:06:07 29... 0:06:38 30. 0:05:59 30... 0:06:34 31. 0:05:57 31... 0:06:32 32. 0:05:52 32... 0:06:30 33. 0:05:49 33... 0:06:13 34. 0:05:36 34... 0:06:05 35. 0:05:27 35... 0:05:58 36. 0:05:22 36... 0:05:51 37. 0:05:19 37... 0:05:45 38. 0:05:16 38... 0:05:42 39. 0:05:05 39... 0:05:38
