Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/tVRrsTJx,2024.08.01,-,sasvidu09876,KisaragiRD,1-0,2024.08.01,11:30:04,2163,2195,,,C02,"French Defense: Advance Variation, Main Line",600+0,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
c3 4... Nc6 5.
Nf3 5... Qb6 6.
a3 6... a5 7. a4 7... c4 8.
Na3 8... Bxa3 9. Rxa3 9...
Bd7 10. b3 10... cxb3 11. Rxb3 11... Qc7 12.
Bb5 12... Nge7 13. Ba3 13...
O-O 14. Bd6 14... Qd8 15. Qb1 15... Re8 16.
O-O 16... Nf5 17. Ba3 17... Rc8 18. h3 18... h5 19. Bd3 19... g6 20. Rxb7 20... Rb8 21.
Bc5 21... Rxb7 22. Qxb7 22... Qc8 23. Rb1 23...
Nfe7 24. Qxc8 24... Rxc8 25. Rb7",1. 0:10:00 0. 0:10:00 1... 0:09:49 0. 0:10:00 2. 0:09:48 0. 0:09:59 2... 0:09:37 0. 0:09:55 3. 0:09:10 0. 0:09:51 3... 0:09:07 0. 0:09:48 4. 0:08:39 0. 0:09:43 4... 0:08:36 0. 0:09:30 5. 0:08:36 0. 0:09:24 5... 0:08:32 0. 0:09:13 6. 0:08:29 0. 0:09:12 6... 0:08:19 0. 0:09:09 7. 0:08:17 0. 0:09:04 7... 0:08:12 0. 0:08:57 8. 0:08:09 1. 0:08:50 8... 0:07:48 1. 0:08:43 9. 0:07:45 1. 0:08:09 9... 0:07:36 2. 0:05:41 10. 0:07:18 2. 0:05:11 10... 0:06:55 2. 0:05:04 11. 0:06:39 2. 0:04:50 11... 0:06:37 2. 0:04:44 12. 0:06:34 1. 0:04:06 12... 0:06:11 1. 0:03:54 13. 0:06:01
Rated Rapid game,https://lichess.org/YB4OXiE1,2024.08.01,-,mozi1956,A-Beginner,1-0,2024.08.01,11:30:04,1949,1945,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... a6 4. Nc3 4... Nf6 5. Nf3 5... h6 6. h3 6... Bf5 7. Bd3 7... Bxd3 8. Qxd3 8... e6 9. O-O 9...
Nb4 10. Qd1 10... Be7 11. a3 11... Nc6 12. Ne5 12... Nxe5 13. dxe5 13... Nh7 14. Ne2 14... O-O 15. b4 15... c6 16.
Nd4 16... Qb6 17. Qg4 17... Bg5 18. h4 18... Bxf4 19. Qxf4 19... c5 20.
bxc5 20... Qxc5 21. Rfc1 21... Qe7 22. Kh2 22... g5 23. Qg4 23... Kh8 24. Qh5 24... gxh4 25.
Qxh6 25... Qg5 26. Qxg5 26... Nxg5 27. f4 27... Ne4 28. Nf3 28... Kg7 29. Nxh4 29... Rh8 30.
g3 30... Rag8 31. Rg1 31... Kf8 32. Rac1 32... Nf2 33. c4 33... Ng4 34.
Kh3 34... Nxe3 35. cxd5 35... Nxd5 36. Rc8 36... Ke7 37. Rxg8 37... Rxg8 38. Kg2 38... Ne3 39.
Kf3 39... Nc4 40. Rc1 40... b5 41. Rc3 41... Rd8 42. g4 42... Rd1 43.
Ng2 43... Rh1 44. Ne3 44... Rh3 45. Ke2 45... Rh2 46. Kd3 46... Rh3 47.
Kd4 47... Rf3 48. Nd5 48... exd5 49. Rxf3 49... Nd2 50. Rd3 50... Nc4 51.
Kxd5 51... Nb6 52. Kc6 52... Nc4 53. Kb7 53... a5 54. Ka6 54... Nb2 55. Rf3 55... b4 56.
Kxa5 56... bxa3 57. Rxa3 57... Nc4 58. Kb4 58... Nxa3 59. Kxa3 59... Ke6 60. Kb4 60... Kd5 61.
g5 61... Ke4 62. e6 62... fxe6 63. g6 63... Kxf4 64. g7 64... e5 65.
g8=Q 65... e4 66. Kc3 66... e3 67. Qf8 67... Kg3 68. Kd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:51 5. 0:09:55 5... 0:09:47 6. 0:09:52 6... 0:09:43 7. 0:09:48 7... 0:09:33 8. 0:09:45 8... 0:09:31 9. 0:09:41 9... 0:09:27 10. 0:09:37 10... 0:09:20 11. 0:09:35 11... 0:09:14 12. 0:09:29 12... 0:09:10 13. 0:09:23 13... 0:09:04 14. 0:09:05 14... 0:08:53 15. 0:08:56 15... 0:08:49 16. 0:08:52 16... 0:08:29 17. 0:08:45 17... 0:08:18 18. 0:08:34 18... 0:08:15 19. 0:08:27 19... 0:08:01 20. 0:08:16 20... 0:07:58 21. 0:08:13 21... 0:07:21 22. 0:08:03 22... 0:07:13 23. 0:07:51 23... 0:07:05 24. 0:07:41 24... 0:06:59 25. 0:07:32 25... 0:06:54 26. 0:07:27 26... 0:06:52 27. 0:07:22 27... 0:06:44 28. 0:07:18 28... 0:06:34 29. 0:07:14 29... 0:06:33 30. 0:07:13 30... 0:06:25 31. 0:07:05 31... 0:06:20 32. 0:06:34 32... 0:06:10 33. 0:06:22 33... 0:06:06 34. 0:06:11 34... 0:05:57 35. 0:06:07 35... 0:05:54 36. 0:06:03 36... 0:05:49 37. 0:06:01 37... 0:05:47 38. 0:05:49 38... 0:05:42 39. 0:05:47 39... 0:05:33 40. 0:05:42 40... 0:05:23 41. 0:05:34 41... 0:05:16 42. 0:05:21 42... 0:05:04 43. 0:05:02 43... 0:04:42 44. 0:04:38 44... 0:04:37 45. 0:04:34 45... 0:04:18 46. 0:04:23 46... 0:04:13 47. 0:04:21 47... 0:04:00 48. 0:04:16 48... 0:03:53 49. 0:04:14 49... 0:03:37 50. 0:04:05 50... 0:03:30 51. 0:04:00 51... 0:03:21 52. 0:03:58 52... 0:03:19 53. 0:03:55 53... 0:03:13 54. 0:03:53 54... 0:03:06 55. 0:03:32 55... 0:02:59 56. 0:03:28 56... 0:02:57 57. 0:03:10 57... 0:02:55 58. 0:03:09 58... 0:02:54 59. 0:03:08 59... 0:02:51 60. 0:03:07 60... 0:02:50 61. 0:02:59 61... 0:02:49 62. 0:02:55 62... 0:02:46 63. 0:02:54 63... 0:02:45 64. 0:02:53 64... 0:02:44 65. 0:02:52 65... 0:02:43 66. 0:02:50 66... 0:02:42 67. 0:02:49 67... 0:02:40 68. 0:02:47
Rated Rapid game,https://lichess.org/3lqYkTff,2024.08.01,-,dheeraj8994,hawkar1984,1-0,2024.08.01,11:30:04,1414,1439,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... h6 4. c3 4... d6 5. d4 5... Bg4 6. h3 6...
Bh5 7. dxe5 7... Nxe5 8. Be2 8... Nxf3 9.
Bxf3 9... Bg6 10. O-O 10...
Qh4 11. Re1 11... O-O-O 12. Na3 12... a6 13.
Nc2 13... Ne7 14. Nd4 14... f5 15. exf5 15... Nxf5 16. Nxf5 16... Bxf5 17. Be3 17...
g5 18. Ba7 18... b6 19. Qd5 19... Kd7 20. Qf7 20... Kc8 21. Qxf5 21... Rd7 22. Bb7 22...
Kxb7 23. Qxd7 23... Kxa7 24. Qxc7 24... Ka8 25. Re8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:55 2... 0:09:51 0. 0:09:53 3. 0:09:48 0. 0:09:50 3... 0:09:43 0. 0:09:48 4. 0:09:40 0. 0:09:46 4... 0:09:38 0. 0:09:43 5. 0:09:36 0. 0:09:41 5... 0:09:14 1. 0:09:36 6. 0:09:04 0. 0:09:34 6... 0:08:56 0. 0:09:31 7. 0:08:36 0. 0:09:30 7... 0:08:32 0. 0:09:13 8. 0:08:30 0. 0:09:09 8... 0:08:25 0. 0:09:08 9. 0:08:11 0. 0:08:50 9... 0:07:49 1. 0:08:47 10. 0:07:41 1. 0:08:23 10... 0:07:32 2. 0:08:19 11. 0:07:29 2. 0:08:11 11... 0:06:59 2. 0:08:08 12. 0:06:58 2. 0:08:05 12... 0:06:56 3. 0:08:03 13. 0:06:55
Rated Rapid game,https://lichess.org/jPGGqVHt,2024.08.01,-,suneil,OtownPops,0-1,2024.08.01,11:30:04,1581,1626,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... c6 3. Qf3 3... Nf6 4. h3 4... Bd7 5. Bd2 5... Ne4 6. Qe2 6...
Bf5 7. f3 7... Nxd2 8.
Nxd2 8... Bxc2 9. Rc1 9... Bg6 10. Nb3 10... e6 11. Qd2 11... Be7 12.
Bd3 12... Bxd3 13. Qxd3 13... O-O 14. Ne2 14... Nd7 15. O-O 15... Nb6 16. Nf4 16... Nc4 17.
Rf2 17... Bg5 18. Nc5 18... Bxf4 19. exf4 19... b6 20. Nb7 20... Qc7 21.
b3 21... Qxb7 22. bxc4 22... Qb8 23. cxd5 23... Qxf4 24. dxe6 24... Qxc1 25. Kh2 25... fxe6 26. Qe4 26... Qf4 27. Qxf4 27... Rxf4 28. Rd2 28... Rd8 29. g3 29... Rfxd4 30.
Rc2 30... c5 31. g4 31... Rd2 32. Rxd2 32... Rxd2 33. Kg3 33... Rxa2 34.
Kf4 34... Re2 35. Kg5 35... Kf7 36. f4 36... c4 37. f5 37... exf5 38.
gxf5 38... c3 39. Kf4 39... c2 40. Kf3 40... Re1 41. h4 41... c1=Q 42.
Kg4 42... Qc4 43. Kg5 43... Rg1 44. Kh5 44... Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:58 3. 0:09:42 3... 0:09:56 4. 0:09:39 4... 0:09:50 5. 0:09:33 5... 0:09:45 6. 0:09:23 6... 0:09:39 7. 0:09:21 7... 0:09:36 8. 0:09:16 8... 0:09:33 9. 0:09:03 9... 0:09:30 10. 0:08:57 10... 0:09:26 11. 0:08:45 11... 0:09:17 12. 0:08:43 12... 0:09:12 13. 0:08:41 13... 0:09:10 14. 0:08:39 14... 0:09:07 15. 0:08:37 15... 0:09:04 16. 0:08:29 16... 0:09:00 17. 0:08:07 17... 0:08:57 18. 0:07:55 18... 0:08:47 19. 0:07:52 19... 0:08:40 20. 0:07:46 20... 0:08:35 21. 0:07:43 21... 0:08:24 22. 0:07:40 22... 0:08:22 23. 0:07:34 23... 0:08:16 24. 0:07:27 24... 0:08:12 25. 0:07:24 25... 0:08:05 26. 0:07:17 26... 0:08:02 27. 0:07:13 27... 0:08:00 28. 0:07:06 28... 0:07:56 29. 0:07:02 29... 0:07:52 30. 0:06:52 30... 0:07:47 31. 0:06:49 31... 0:07:45 32. 0:06:48 32... 0:07:42 33. 0:06:46 33... 0:07:40 34. 0:06:46 34... 0:07:37 35. 0:06:43 35... 0:07:34 36. 0:06:40 36... 0:07:29 37. 0:06:32 37... 0:07:27 38. 0:06:29 38... 0:07:25 39. 0:06:28 39... 0:07:23 40. 0:06:28 40... 0:07:19 41. 0:06:24 41... 0:07:15 42. 0:06:22 42... 0:07:11 43. 0:06:21 43... 0:07:08 44. 0:06:19 44... 0:07:03
Rated Rapid game,https://lichess.org/eG3RPbay,2024.08.01,-,shaiba66,Toto-Medin-Salomon,1-0,2024.08.01,11:30:04,1787,1876,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... Nf6 3. Bd3 3... exd4 4. c3 4... dxc3 5.
Nxc3 5... Be7 6. Nf3 6... O-O 7. e5 7... Ne8 8. h4 8... d6 9. Ng5 9... Bxg5 10. Bxg5 10... f6 11. exf6 11... Nxf6 12. Nd5 12... c6 13.
Nxf6 13... Rxf6 14. Qb3 14... Be6 15. Qc3 15... Qf8 16. Bxf6 16... Qxf6 17. Qxf6 17... gxf6 18. O-O 18... Nd7 19. a3 19... Ne5 20. Bc2 20... Bd5 21. f4 21... Ng4 22. Rfe1 22... Kf7 23.
Be4 23... Bxe4 24. Rxe4 24... f5 25. Re2 25...
Nf6 26. g3 26... Ne4 27. Kg2 27... Rg8 28. Re3 28... h5 29. b4 29...
a6 30. Rc1 30... d5 31. a4 31... d4 32. Rd3 32... Nc3 33. Rxd4 33... Ne2 34. Rd7 34... Ke6 35. Rcd1 35... Nxf4 36. Kh2 36... Nd5 37. Rxb7 37... Rg4 38. Rh7 38... Nxb4 39. Rxh5 39... Ke5 40. Rh8 40... Ke4 41.
Re8 41... Kf3 42. Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:52 3... 0:09:54 4. 0:09:49 4... 0:09:53 5. 0:09:48 5... 0:09:52 6. 0:09:46 6... 0:09:51 7. 0:09:45 7... 0:09:49 8. 0:09:28 8... 0:09:43 9. 0:09:21 9... 0:09:34 10. 0:09:17 10... 0:09:32 11. 0:09:07 11... 0:09:31 12. 0:08:45 12... 0:09:11 13. 0:08:38 13... 0:09:09 14. 0:08:21 14... 0:09:04 15. 0:08:19 15... 0:08:54 16. 0:08:14 16... 0:08:49 17. 0:08:10 17... 0:08:48 18. 0:07:51 18... 0:08:41 19. 0:07:47 19... 0:08:19 20. 0:06:56 20... 0:07:31 21. 0:06:47 21... 0:06:18 22. 0:06:40 22... 0:06:11 23. 0:06:38 23... 0:06:05 24. 0:06:35 24... 0:06:03 25. 0:06:20 25... 0:05:50 26. 0:05:55 26... 0:05:28 27. 0:05:46 27... 0:05:26 28. 0:05:39 28... 0:05:24 29. 0:05:24 29... 0:05:18 30. 0:05:20 30... 0:05:15 31. 0:05:18 31... 0:05:03 32. 0:05:12 32... 0:04:57 33. 0:04:51 33... 0:04:44 34. 0:04:49 34... 0:04:40 35. 0:04:48 35... 0:04:38 36. 0:04:30 36... 0:04:19 37. 0:04:24 37... 0:04:09 38. 0:04:02 38... 0:03:40 39. 0:04:00 39... 0:03:27 40. 0:03:51 40... 0:02:57 41. 0:03:40 41... 0:02:53 42. 0:03:38
Rated Rapid game,https://lichess.org/7gcA9GrZ,2024.08.01,-,mahboula,Claude16,1-0,2024.08.01,11:30:04,1744,1725,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. Nf3 3... Bb4 4. Bd2 4... Nf6 5. e3 5... O-O 6. a3 6...
Bxc3 7. Bxc3 7... Nc6 8. b4 8... Re8 9. b5 9... Ne7 10. Bb4 10... Ng6 11. c4 11... c6 12.
bxc6 12... bxc6 13. c5 13... a5 14. Bc3 14... Ne4 15. Bb2 15... Rb8 16.
Qc2 16... Bd7 17. Bd3 17... Qc7 18. Rb1 18... Qb7 19. Bxe4 19... dxe4 20. Qxe4 20... Qb5 21. Qc2 21... Rb7 22. Nd2 22... Reb8 23. Nc4 23... e5 24. Nd6 24... Qb3 25.
Qxb3 25... Rxb3 26. Nc4 26... Be6 27. Nb6 27... Ne7 28. O-O 28... Nd5 29. Ba1 29... Rxb1 30.
Rxb1 30... Nc3 31. Bxc3 31... Bf5 32. Rb2 32... exd4 33. Bxd4 33... h5 34. Nc4 34... Rd8 35.
Nxa5 35... Bd3 36. Nxc6 36... Rc8 37. Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:52 5... 0:09:51 6. 0:09:48 6... 0:09:43 7. 0:09:46 7... 0:09:39 8. 0:09:42 8... 0:09:37 9. 0:09:39 9... 0:09:30 10. 0:09:36 10... 0:09:24 11. 0:09:32 11... 0:09:17 12. 0:09:29 12... 0:09:13 13. 0:09:27 13... 0:09:01 14. 0:09:22 14... 0:08:57 15. 0:09:20 15... 0:08:49 16. 0:09:16 16... 0:08:34 17. 0:09:09 17... 0:08:26 18. 0:09:04 18... 0:08:16 19. 0:09:01 19... 0:08:13 20. 0:08:59 20... 0:07:59 21. 0:08:29 21... 0:07:49 22. 0:08:21 22... 0:07:45 23. 0:08:19 23... 0:07:31 24. 0:08:08 24... 0:07:28 25. 0:08:05 25... 0:07:25 26. 0:07:52 26... 0:07:22 27. 0:07:13 27... 0:06:58 28. 0:07:08 28... 0:06:52 29. 0:07:02 29... 0:06:45 30. 0:07:00 30... 0:06:14 31. 0:06:56 31... 0:06:05 32. 0:06:43 32... 0:06:00 33. 0:06:40 33... 0:05:43 34. 0:06:16 34... 0:05:31 35. 0:06:09 35... 0:05:25 36. 0:06:03 36... 0:05:20 37. 0:05:59
Rated Rapid game,https://lichess.org/ct2w7txL,2024.08.01,-,nyashbox,CHIKONDOLWELO,1-0,2024.08.01,11:30:04,1347,1275,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. c3 4... Nf6 5. Na3 5... Ne4 6. Nb5 6... a6 7. Nxc7 7... Ke7 8.
Nxa8 8... Nc6 9. Nb6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:34 5. 0:09:52 5... 0:09:31 6. 0:09:34 6... 0:09:13 7. 0:09:31 7... 0:09:02 8. 0:09:21 8... 0:08:55 9. 0:09:01
Rated Rapid game,https://lichess.org/7uzcxudq,2024.08.01,-,BDanielB14,tdng,0-1,2024.08.01,11:30:04,731,747,,,C24,"Bishop's Opening: Berlin Defense, Greco Gambit",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. f4 3... Nxe4 4. Qh5 4... g6 5. Qxe5 5... Qe7 6. Qxh8 6... Ng3 7.
Kf2 7... Nxh1 8. Kf3 8... Nc6 9. Qg8 9...
d6 10. Bxf7 10... Qxf7 11. Qxf7 11... Kxf7 12. Ne2 12... h5 13. Nbc3 13... Bf5 14. d3 14... Re8 15. Be3 15... Bg4",1. 0:10:00 0. 0:10:00 1... 0:09:46 0. 0:10:00 2. 0:08:56 0. 0:09:38 2... 0:08:51 0. 0:09:11 3. 0:08:44 0. 0:09:00 3... 0:08:36 0. 0:08:52 4. 0:08:25 2. 0:08:50 4... 0:08:17 2. 0:08:27 5. 0:08:11 2. 0:08:15 5... 0:08:08 2. 0:08:11 6. 0:07:55 2. 0:08:10 6... 0:07:48 3. 0:07:48 7. 0:07:19 0. 0:07:45 7... 0:07:16 0. 0:07:41 8. 0:07:08 4. 0:07:33
Rated Rapid game,https://lichess.org/ZzDGWnqC,2024.08.01,-,abolili133,reza_jeddie,0-1,2024.08.01,11:30:04,1651,1545,,,B00,St. George Defense,600+0,Normal,"1. e4 1... a6 2. d4 2... h6 3. Nf3 3... d5 4. e5 4... Bg4 5. Nc3 5... e6 6. Be2 6... Bb4 7. Bd2 7... Nc6 8. O-O 8... Nge7 9. a3 9...
Ba5 10. b4 10... Bb6 11. b5 11... axb5 12. Bxb5 12... O-O 13. a4 13...
Bxd4 14. Bxc6 14... Nxc6 15. Nb5 15... Bxe5 16.
Bc3 16... d4 17. Bb2 17... Na5 18. Qd3 18... Bxf3 19. Qxf3 19... Nc4 20.
Bxd4 20... Bxd4 21. Qd3 21... Bxa1 22. Qxc4 22... Bf6 23. Nxc7 23... Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:51 4... 0:09:53 5. 0:09:47 5... 0:09:52 6. 0:09:41 6... 0:09:51 7. 0:09:31 7... 0:09:35 8. 0:09:25 8... 0:08:42 9. 0:09:17 9... 0:08:38 10. 0:09:16 10... 0:08:36 11. 0:09:09 11... 0:08:35 12. 0:09:07 12... 0:08:33 13. 0:08:49 13... 0:08:32 14. 0:08:42 14... 0:08:29 15. 0:08:36 15... 0:08:23 16. 0:08:27 16... 0:08:05 17. 0:08:23 17... 0:07:49 18. 0:08:20 18... 0:07:45 19. 0:08:18 19... 0:07:44 20. 0:08:11 20... 0:07:39 21. 0:08:03 21... 0:07:34 22. 0:07:59 22... 0:07:32 23. 0:07:54 23... 0:07:28
Rated Rapid game,https://lichess.org/RKfXiWhT,2024.08.01,-,ItsMeMChamp,Farrokhseresht,1-0,2024.08.01,11:30:07,1814,1816,,,B13,Caro-Kann Defense: Panov Attack,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. c4 4... Nf6 5. cxd5 5... Nxd5 6. Nc3 6... e6 7. Bc4 7...
Bb4 8. a3 8... Bxc3 9. bxc3 9... Nxc3 10.
Qb3 10... Nd5 11. Nf3 11... Nc6 12. Bg5 12...
f6 13. Be3 13... Na5 14. Bb5 14... Bd7 15.
Bxd7 15... Qxd7 16. Qb2 16...
Nc4 17. Qb3 17... Ncxe3 18. fxe3 18... Kf7 19. O-O 19... Rac8 20. Ne5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:52 0. 0:09:56 2... 0:09:51 0. 0:09:52 3. 0:09:50 0. 0:09:49 3... 0:09:50 0. 0:09:41 4. 0:09:31 0. 0:09:20 4... 0:09:26 0. 0:09:14 5. 0:09:26 0. 0:08:52 5... 0:09:23 0. 0:08:48 6. 0:09:14 0. 0:08:39 6... 0:09:07 0. 0:08:22 7. 0:08:21 0. 0:07:23 7... 0:07:50 0. 0:07:17 8. 0:07:47 0. 0:07:07 8... 0:07:38 0. 0:06:52 9. 0:07:21 0. 0:06:31 9... 0:07:17 0. 0:06:29 10. 0:07:15 0. 0:06:12 10... 0:07:13
Rated Rapid tournament https://lichess.org/tournament/v6syS7Ly,https://lichess.org/p28kh6FU,2024.08.01,-,Shaswin24,Vampirechess13,1-0,2024.08.01,11:30:09,1368,1222,,,A05,Zukertort Opening,600+0,Normal,"1. Nf3 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. Bc4 4... Bg4 5. O-O 5... Bg7 6. h3 6... Bxf3 7. Qxf3 7... Nbd7 8.
d4 8... e5 9. d5 9...
a5 10. Re1 10... Nc5 11. Bb5 11... Ncd7 12. Bxd7 12... Qxd7 13. Bg5 13... Nh5 14. g4 14... f6 15. Be3 15... Nf4 16.
Bxf4 16... exf4 17. Qxf4 17... O-O-O 18. Ne2 18... Qb5 19. b3 19... f5 20. exf5 20... Bxa1 21. fxg6 21... hxg6 22. Nd4 22... Qb4 23. Rxa1 23... c5 24. Ne6 24... Qxf4 25. Nxf4 25... Rdf8 26. Nxg6 26... Rhg8 27. Nxf8 27... Rxf8 28. Kg2 28... b5 29. Kg3 29... Kd7 30. h4 30... Ke7 31.
Rh1 31... Rh8 32. h5 32... Kf6 33. h6 33... Kg5 34. f4 34... Kg6 35.
f5 35... Kg5 36. Rh5 36... Kf6 37. h7 37... Kg7 38. g5 38... Rxh7 39.
Rxh7 39... Kxh7 40. Kh4 40... Kg7 41. Kh5 41... Kh7 42. g6 42... Kg7 43. Kg5 43... b4 44.
f6 44... Kh8 45. Kh6 45... Kg8 46. g7 46... c4 47. bxc4 47... a4 48.
f7 48... Kxf7 49. Kh7 49... b3 50. cxb3 50... axb3 51. axb3 51... Kf6 52.
g8=Q 52... Ke7 53. Qe6 53... Kd8 54. Qxd6 54... Ke8 55. c5 55... Kf7 56. c6 56... Ke8 57.
c7 57... Kf7 58. c8=B 58... Ke8 59. Qd7 59... Kf8 60. Qg7 60... Ke8 61.
b4 61... Kd8 62. b5 62... Kxc8 63. b6 63... Kb8 64. b7 64... Ka7 65.
d6 65... Kb8 66. d7 66... Kxb7 67. d8=R 67... Ka6 68. Rd6 68... Kb5 69.
Qe5 69... Kc4 70. Rd4 70... Kc3 71. Qe3 71... Kc2 72. Rd2 72... Kc1 73. Qe1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:53 3... 0:09:53 4. 0:09:51 4... 0:09:50 5. 0:09:42 5... 0:09:38 6. 0:09:39 6... 0:09:34 7. 0:09:35 7... 0:09:31 8. 0:09:31 8... 0:09:28 9. 0:09:25 9... 0:09:10 10. 0:09:20 10... 0:09:07 11. 0:09:06 11... 0:08:49 12. 0:08:59 12... 0:08:46 13. 0:08:57 13... 0:08:07 14. 0:08:29 14... 0:07:57 15. 0:08:13 15... 0:07:46 16. 0:08:10 16... 0:07:44 17. 0:08:09 17... 0:07:35 18. 0:07:46 18... 0:07:29 19. 0:07:42 19... 0:07:23 20. 0:07:38 20... 0:07:20 21. 0:07:25 21... 0:07:11 22. 0:07:22 22... 0:06:57 23. 0:07:08 23... 0:06:51 24. 0:07:03 24... 0:06:28 25. 0:06:59 25... 0:06:25 26. 0:06:55 26... 0:06:06 27. 0:06:51 27... 0:06:04 28. 0:06:38 28... 0:05:55 29. 0:06:29 29... 0:05:47 30. 0:06:28 30... 0:05:45 31. 0:06:26 31... 0:05:41 32. 0:06:24 32... 0:05:39 33. 0:06:22 33... 0:05:36 34. 0:06:20 34... 0:05:34 35. 0:06:17 35... 0:05:32 36. 0:06:13 36... 0:05:29 37. 0:06:11 37... 0:05:27 38. 0:06:09 38... 0:05:24 39. 0:06:08 39... 0:05:23 40. 0:06:06 40... 0:05:21 41. 0:06:03 41... 0:05:18 42. 0:06:02 42... 0:05:16 43. 0:06:00 43... 0:05:14 44. 0:05:57 44... 0:05:09 45. 0:05:55 45... 0:05:07 46. 0:05:53 46... 0:05:00 47. 0:05:49 47... 0:04:56 48. 0:05:45 48... 0:04:53 49. 0:05:45 49... 0:04:51 50. 0:05:43 50... 0:04:47 51. 0:05:39 51... 0:04:45 52. 0:05:36 52... 0:04:41 53. 0:05:34 53... 0:04:39 54. 0:05:32 54... 0:04:37 55. 0:05:30 55... 0:04:33 56. 0:05:29 56... 0:04:31 57. 0:05:29 57... 0:04:29 58. 0:05:21 58... 0:04:27 59. 0:05:18 59... 0:04:25 60. 0:05:16 60... 0:04:23 61. 0:05:11 61... 0:04:21 62. 0:05:10 62... 0:04:19 63. 0:05:10 63... 0:04:18 64. 0:05:08 64... 0:04:15 65. 0:04:55 65... 0:04:14 66. 0:04:53 66... 0:04:07 67. 0:04:50 67... 0:04:05 68. 0:04:48 68... 0:04:03 69. 0:04:47 69... 0:04:01 70. 0:04:47 70... 0:03:59 71. 0:04:47 71... 0:03:57 72. 0:04:47 72... 0:03:56 73. 0:04:47
