Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/kKksw1F4,2024.08.01,-,michal_hrozny,Hasenpfote123,1/2-1/2,2024.08.01,17:17:55,2368,2305,,,A46,Indian Defense: Knights Variation,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. g3 3... g6 4. Bg2 4... Bg7 5. O-O 5... O-O 6. c4 6... d5 7.
Nc3 7... b6 8. cxd5 8... exd5 9. Bf4 9... c5 10. Qa4 10...
Bb7 11. dxc5 11... bxc5 12. Rfd1 12... Qb6 13. Qa3 13... Nc6 14. Na4 14...
Qb5 15. Nxc5 15... Ne4 16. Nd3 16... a5 17.
Qb3 17... Qa6 18. Rac1 18... a4 19. Qa3 19... Rfd8 20. Bf1 20... Bf8 21.
b4 21... Nxb4 22. Nxb4 22...
Qb6 23. Rb1 23... Nxf2 24. Be3 24... Bc5 25.
Nxd5 25... Nxd1 26. Rxd1 26... Bxa3 27. Nxb6 27... Rxd1 28. Nxa8 28... Bxa8 29. Kf2 29...
Bd5 30. Bh3 30... Bxa2 31. Nd4 31... f5 32.
Bg2 32... Bb4 33. Nc2 33... Bd6 34. Bc6 34...
Bb3 35. Nd4 35... Bc5 36. Nb5 36... Bxe3 37. Kxe3 37... Bc4 38. Na3 38...
Bb3 39. Nb5 39... Rd8 40. Na3 40... Rc8 41.
Bb5 41... Bc2 42. Kd2 42... Bb3 43. h3 43... Kg7 44.
Bd3 44... h6 45. e4 45... Ra8 46. exf5 46...
gxf5 47. Bxf5 47... Kf6 48. Be4 48... Ra7 49.
Kc3 49... Be6 50. h4 50... Ke5 51. Bc2 51...
Rc7 52. Kb2 52... Bd7 53. Bd3 53... Kd4 54.
Bc2 54... Ke3 55. h5 55... Kf3 56. Bg6 56...
Kxg3 57. Bf7 57... Kh4 58. Nc4 58... Bg4 59.
Bg6 59... Rb7 60. Ka3 60...
Rc7 61. Nb2 61... Bxh5 62. Bd3 62... Bg4 63.
Nxa4 63... Kg3 64. Kb4 64...
Rd7 65. Nc5 65... Rd4 66. Kc3 66... Rxd3 67. Nxd3 67... h5 68. Kd2 68...
h4 69. Ke1 69... Kg2 70. Nf4 70... Kg1 71.
Kd2 71... h3 72. Nxh3 72... Bxh3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:59 0. 0:09:50 2... 0:09:58 0. 0:09:49 3. 0:09:57 0. 0:09:48 3... 0:09:56 0. 0:09:47 4. 0:09:55 0. 0:09:39 4... 0:09:52 0. 0:09:39 5. 0:09:44 0. 0:07:46 5... 0:09:13 0. 0:06:59 6. 0:09:01 0. 0:06:57 6... 0:08:57 0. 0:06:35 7. 0:08:51 0. 0:05:55 7... 0:08:43 1. 0:05:31 8. 0:08:37 0. 0:05:26 8... 0:08:28 0. 0:04:57 9. 0:08:00 0. 0:04:19 9... 0:07:44 0. 0:04:07 10. 0:07:31 0. 0:03:40 10... 0:07:14 0. 0:03:34 11. 0:07:05 0. 0:02:59 11... 0:07:00 0. 0:02:58 12. 0:06:53 0. 0:02:54 12... 0:06:46 1. 0:02:18 13. 0:06:41 0. 0:01:36 13... 0:05:54 1. 0:00:59 14. 0:05:29 1. 0:00:59 14... 0:05:25 1. 0:00:59 15. 0:05:22 1. 0:00:56 15... 0:05:08 1. 0:00:54 16. 0:04:55 0. 0:00:51 16... 0:04:39 0. 0:00:48 17. 0:04:30 0. 0:00:45 17... 0:04:10 1. 0:00:44 18. 0:04:04 0. 0:00:35 18... 0:03:48 0. 0:00:35 19. 0:03:46 0. 0:00:32 19... 0:03:42 0. 0:00:31 20. 0:03:38 0. 0:00:30 20... 0:03:32 0. 0:00:29 21. 0:03:26 0. 0:00:28 21... 0:03:21 2. 0:00:28 22. 0:03:14 2. 0:00:27 22... 0:03:07 2. 0:00:27 23. 0:02:58 0. 0:00:26 23... 0:02:55 3. 0:00:26 24. 0:02:54 3. 0:00:25 24... 0:02:53 3. 0:00:25 25. 0:02:50 0. 0:00:24 25... 0:02:48 0. 0:00:22 26. 0:02:45 4. 0:00:21 26... 0:02:43 3. 0:00:20 27. 0:02:32 5. 0:00:20 27... 0:02:28 4. 0:00:19 28. 0:02:19 5. 0:00:18 28... 0:02:15 4. 0:00:18 29. 0:02:11 5. 0:00:17 29... 0:02:07 5. 0:00:16 30. 0:02:00 5. 0:00:16 30... 0:01:57 5. 0:00:13 31. 0:01:52 5. 0:00:13 31... 0:01:50 4. 0:00:12 32. 0:01:47 4. 0:00:11 32... 0:01:45 4. 0:00:09 33. 0:01:42 4. 0:00:08 33... 0:01:41 4. 0:00:06 34. 0:01:38 4. 0:00:06 34... 0:01:35 4. 0:00:06 35. 0:01:33 4. 0:00:06 35... 0:01:30 4. 0:00:06 36. 0:01:27 5. 0:00:06 36... 0:01:25 5. 0:00:06
Rated Rapid game,https://lichess.org/m9qYtSBo,2024.08.01,-,N7799,Alexey_Savkin,1-0,2024.08.01,17:17:55,1524,1544,,,C41,Philidor Defense: Morphy Gambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. d4 3... exd4 4. Nf3 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6...
Qf6 7. Qxf6 7... Nxf6 8. f3 8... Be7 9. c3 9... dxc3 10. Nxc3 10... O-O 11. Nb5 11... Na6 12.
Bg5 12... c6 13. Nd4 13... b5 14. Bd3 14... h6 15. Bxf6 15... Bxf6 16. Nxc6 16... Bxb2 17. Rb1 17... Bc3 18. Ke2 18... b4 19. Bxa6 19... Rfe8 20. Rhd1 20... f5 21.
Rxd6 21... fxe4 22. fxe4 22... Rxe4 23. Kf3 23... Rae8 24. Nxa7 24... Re3 25. Kf2 25... Re2 26.
Bxe2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:53 4... 0:09:51 5. 0:09:49 5... 0:09:49 6. 0:09:46 6... 0:09:49 7. 0:09:13 7... 0:09:45 8. 0:09:07 8... 0:09:42 9. 0:09:02 9... 0:09:39 10. 0:09:01 10... 0:09:38 11. 0:08:59 11... 0:09:32 12. 0:08:46 12... 0:09:29 13. 0:08:36 13... 0:09:23 14. 0:08:28 14... 0:09:21 15. 0:08:22 15... 0:09:19 16. 0:08:18 16... 0:09:18 17. 0:08:17 17... 0:09:17 18. 0:08:12 18... 0:09:15 19. 0:08:05 19... 0:09:00 20. 0:07:56 20... 0:08:56 21. 0:07:47 21... 0:08:42 22. 0:07:10 22... 0:08:39 23. 0:07:08 23... 0:08:32 24. 0:06:37 24... 0:08:27 25. 0:06:33 25... 0:08:22 26. 0:06:28
Rated Rapid game,https://lichess.org/1lq7ewis,2024.08.01,-,JoosefK,smarteska,0-1,2024.08.01,17:17:55,1551,1586,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... Qc7 3. Bc4 3... h6 4. Nc3 4... d6 5. d4 5... Nd7 6. O-O 6...
e5 7. d5 7... c5 8.
Nb5 8... Qd8 9. Bd2 9... a6 10. Nc3 10... Ngf6 11. h3 11... Be7 12.
Nh4 12... Nf8 13. Nf5 13... Ng6 14. Ne2 14... Bd7 15. Neg3 15... Qc8 16.
Qe2 16... Bxf5 17. Nxf5 17... Qd7 18. a4 18...
O-O 19. b4 19... b6 20. b5 20... a5 21. Qd1 21... Ne8 22. Be2 22... Nh4 23. Bg4 23... Nxf5 24. Bxf5 24... Qd8 25.
Qh5 25... g6 26. Bxg6 26... fxg6 27. Qxg6 27... Ng7 28. Bxh6 28... Bf6 29.
f4 29... Ra7 30. fxe5 30... Bxe5 31. Rxf8 31... Qxf8 32. Rf1 32... Bd4 33.
Kh2 33... Be5 34. Bf4 34... Bxf4 35. g3 35... Bxg3 36. Kg2 36... Qe7 37.
Kxg3 37... Qe5 38. Kg2 38... Re7 39. Rf6 39... Qxe4 40. Qxe4 40... Rxe4 41. Rxd6 41... Rxa4 42. Rxb6 42... Rd4 43. d6 43... Nf5 44. Rb8 44... Kf7 45. Rb7 45... Ke6 46. d7 46... Rxd7 47.
Rxd7 47... Kxd7 48. Kf3 48... Kc7 49. Ke4 49... Nh4 50. c4 50... Kb6 51. Kd5 51... a4 52.
Ke4 52... a3 53. Kf4 53... Ng6 54. Kg5 54... Nf8 55. h4 55... a2 56. h5 56... a1=Q 57. h6 57... Qg1 58. Kh5 58... Qg6 59. Kh4 59... Qxh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:09:55 6. 0:09:45 6... 0:09:54 7. 0:09:43 7... 0:09:52 8. 0:09:37 8... 0:09:50 9. 0:09:27 9... 0:09:49 10. 0:09:25 10... 0:09:48 11. 0:09:21 11... 0:09:44 12. 0:09:12 12... 0:09:42 13. 0:09:09 13... 0:09:38 14. 0:08:54 14... 0:09:34 15. 0:08:51 15... 0:09:32 16. 0:08:39 16... 0:09:04 17. 0:08:36 17... 0:08:34 18. 0:08:31 18... 0:07:57 19. 0:08:09 19... 0:07:54 20. 0:08:05 20... 0:07:51 21. 0:07:59 21... 0:07:41 22. 0:07:53 22... 0:07:38 23. 0:07:42 23... 0:07:31 24. 0:07:41 24... 0:07:24 25. 0:07:34 25... 0:07:19 26. 0:07:29 26... 0:07:17 27. 0:07:27 27... 0:07:07 28. 0:07:25 28... 0:07:01 29. 0:07:20 29... 0:06:43 30. 0:07:10 30... 0:06:40 31. 0:07:08 31... 0:06:30 32. 0:07:05 32... 0:06:26 33. 0:06:36 33... 0:06:07 34. 0:06:30 34... 0:05:57 35. 0:06:28 35... 0:05:49 36. 0:06:21 36... 0:05:28 37. 0:06:14 37... 0:05:25 38. 0:06:11 38... 0:04:26 39. 0:05:41 39... 0:04:22 40. 0:05:38 40... 0:04:21 41. 0:05:37 41... 0:04:11 42. 0:05:35 42... 0:04:09 43. 0:05:33 43... 0:04:04 44. 0:05:30 44... 0:04:01 45. 0:05:29 45... 0:03:59 46. 0:05:28 46... 0:03:56 47. 0:05:25 47... 0:03:54 48. 0:05:23 48... 0:03:49 49. 0:05:22 49... 0:03:46 50. 0:05:19 50... 0:03:44 51. 0:05:18 51... 0:03:40 52. 0:04:59 52... 0:03:39 53. 0:04:59 53... 0:03:32 54. 0:04:57 54... 0:03:28 55. 0:04:56 55... 0:03:27 56. 0:04:55 56... 0:03:25 57. 0:04:55 57... 0:03:21 58. 0:04:53 58... 0:03:15 59. 0:04:51 59... 0:03:13
Rated Rapid game,https://lichess.org/VzKFYOkG,2024.08.01,-,yo1805,ibrahim8787,1-0,2024.08.01,17:17:55,1404,1310,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. c4 3... Bf5 4. Bd2 4... e6 5. c5 5... Bxb1 6. Rxb1 6...
Nf6 7. b4 7... a6 8.
b5 8... axb5 9. Bxb5 9... Ne4 10. Bxc6 10... bxc6 11. Rb2 11... Be7 12.
f3 12... Nxd2 13. Qxd2 13... Bh4 14. g3 14... Bg5 15. f4 15... Bf6 16.
h4 16... h5 17. Nf3 17... g6 18. Qb4 18... Rb8 19. Qa3 19... Ra8 20.
Qb4 20... O-O 21. a4 21... Rb8 22. Qa3 22... Rxb2 23. Qxb2 23... Qa8 24.
Qa3 24... Qa5 25. Nd2 25... Rb8 26. Ke2 26... Qa6 27. Kf2 27... Qd3 28.
Qxd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:53 4... 0:09:53 5. 0:09:51 5... 0:09:52 6. 0:09:48 6... 0:09:52 7. 0:09:46 7... 0:09:50 8. 0:09:44 8... 0:09:48 9. 0:09:38 9... 0:09:47 10. 0:09:26 10... 0:09:46 11. 0:09:21 11... 0:09:38 12. 0:09:13 12... 0:09:27 13. 0:09:11 13... 0:09:26 14. 0:09:07 14... 0:09:25 15. 0:09:05 15... 0:09:23 16. 0:08:58 16... 0:09:20 17. 0:08:55 17... 0:09:14 18. 0:08:44 18... 0:09:10 19. 0:08:43 19... 0:09:07 20. 0:08:39 20... 0:09:04 21. 0:08:32 21... 0:08:56 22. 0:08:30 22... 0:08:54 23. 0:08:29 23... 0:08:54 24. 0:08:26 24... 0:08:52 25. 0:08:21 25... 0:08:47 26. 0:08:18 26... 0:08:41 27. 0:08:16 27... 0:08:36 28. 0:08:09
Rated Rapid game,https://lichess.org/uyS5AzPw,2024.08.01,-,sarojdumir,mrgizmo,1-0,2024.08.01,17:17:55,1192,1177,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... f6 4. Nf3 4... e5 5. dxe5 5... fxe5 6. Nxe5 6...
Nxe5 7. Bxe5 7... Qe7 8. Bd4 8... Nf6 9. Nc3 9... c5 10.
Nxd5 10... Nxd5 11. Bc3 11... Nxc3 12. bxc3 12... Qg5 13. Bb5 13... Kf7 14. O-O 14... Bh3 15. Qf3 15... Bf5 16.
Qxb7 16... Be7 17. Qd5 17... Be6 18. Qf3 18... Kg8 19. Bc6 19... Rf8 20.
Qg3 20... h6 21. Qxg5 21... hxg5 22. Be4 22... Bd6 23.
g3 23... Bg4 24. Bd5 24... Kh7 25. Be4 25... Kh6 26. a4 26... Be2 27.
Rfe1 27... Bc4 28. a5 28...
Be5 29. a6 29... Bxc3 30. Ra4 30... Bb5 31.
Ra2 31... Bxe1 32. Rb2 32...
Bxf2 33. Kg2 33... Bd7 34. Rb7 34... Bxe3 35.
Rxd7 35... Rf2 36. Kh3 36...
g4 37. Kxg4 37... Rxh2 38. c4 38... Rh5 39. Rd6 39... g6 40. Rxg6 40...
Kh7 41. Kxh5 41... Re8 42. Re6 42... Kg7 43.
Rxe8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:56 0. 0:09:52 3. 0:09:53 0. 0:09:51 3... 0:09:51 0. 0:09:47 4. 0:09:49 0. 0:09:29 4... 0:09:45 0. 0:09:27 5. 0:09:41 0. 0:09:23 5... 0:09:32 1. 0:09:22 6. 0:09:27 1. 0:09:19 6... 0:09:24 1. 0:09:07 7. 0:09:20 1. 0:09:03 7... 0:09:06 3. 0:08:58 8. 0:08:46 1. 0:08:51 8... 0:08:34 2. 0:08:48 9. 0:08:26 1. 0:08:44 9... 0:08:17 4. 0:08:25 10. 0:08:12 1. 0:08:22 10... 0:08:06 1. 0:07:57 11. 0:08:00 3. 0:07:55 11... 0:07:35 3. 0:07:47 12. 0:07:27 3. 0:07:39 12... 0:07:21 1. 0:07:34 13. 0:07:16 1. 0:07:33 13... 0:07:05 1. 0:07:08 14. 0:07:02 1. 0:07:02 14... 0:06:52 3. 0:06:59 15. 0:06:38 3. 0:06:57 15... 0:06:21 3. 0:06:49 16. 0:06:14 2. 0:06:47 16... 0:05:53 3. 0:06:43 17. 0:05:48 2. 0:05:30 17... 0:05:38 2. 0:05:19 18. 0:05:32 2. 0:05:15 18... 0:05:27 5. 0:04:59 19. 0:05:22 1. 0:04:27 19... 0:05:08 1. 0:04:13 20. 0:04:55 3. 0:04:11 20... 0:04:48 2. 0:04:02 21. 0:04:39 2. 0:03:37 21... 0:04:18 2. 0:03:32 22. 0:04:17
Rated Rapid game,https://lichess.org/TPuIwz0n,2024.08.01,-,YLincoDuocSA,Nuka22,0-1,2024.08.01,17:17:48,1611,1577,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6... c5 7. c3 7... Nc6 8. O-O 8... Qb6 9. a3 9... cxd4 10. cxd4 10... Rc8 11. b4 11...
Nge7 12. Rd1 12... Ng6 13. Be3 13... Be7 14.
Nbd2 14... O-O 15. Nb1 15... f6 16. Nbd2 16... fxe5 17. Nxe5 17... Ncxe5 18. dxe5 18... Qd8 19. Qd4 19...
b6 20. Rdc1 20... Qd7 21. Qg4 21... Nxe5 22. Qg3 22... Bd6 23. Bf4 23...
Nf3 24. Nxf3 24... Bxf4 25.
Rxc8 25... Bxg3 26. Rxf8 26... Kxf8 27. hxg3 27... d4 28.
Rd1 28... Qd5 29. Rxd4 29... Qa2 30. Rd3 30... Ke7 31. Re3 31... h6 32. Nh4 32... Qb1 33. Kh2 33... g5 34.
Nf3 34... Qb2 35. Kg1 35... Qc1 36. Re1 36... Qxa3 37. b5 37... a6 38. bxa6 38... Qxa6 39. Nd4 39...
b5 40. Nxe6 40... Qxe6 41. Rxe6 41... Kxe6 42. g4 42... b4 43. Kf1 43... b3 44.
Ke1 44... b2 45. Kd1 45... b1=Q",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:57 0. 0:09:58 2... 0:09:56 0. 0:09:57 3. 0:09:54 0. 0:09:56 3... 0:09:54 0. 0:09:56 4. 0:09:52 0. 0:09:54 4... 0:09:42 0. 0:09:53 5. 0:09:35 0. 0:09:40 5... 0:09:26 0. 0:09:37 6. 0:09:15 0. 0:09:27 6... 0:09:04 0. 0:09:25 7. 0:08:55 0. 0:09:13 7... 0:08:45 0. 0:09:05 8. 0:08:12 0. 0:08:51 8... 0:08:00 0. 0:08:48 9. 0:07:58 0. 0:08:46 9... 0:07:56 0. 0:08:41 10. 0:07:39 0. 0:08:28 10... 0:07:28 1. 0:08:01 11. 0:07:03 0. 0:07:48 11... 0:06:44 0. 0:07:26 12. 0:06:33 0. 0:06:37 12... 0:06:15 0. 0:06:36 13. 0:05:41 0. 0:06:34 13... 0:05:37 0. 0:06:31 14. 0:05:34 0. 0:06:29 14... 0:05:25 0. 0:06:25 15. 0:05:05 0. 0:06:17 15... 0:04:39 0. 0:06:03 16. 0:04:33 1. 0:05:37 16... 0:04:17 1. 0:05:29 17. 0:04:11 1. 0:05:27 17... 0:03:59 1. 0:05:01 18. 0:03:49 1. 0:04:58 18... 0:03:47 0. 0:04:56 19. 0:03:32 0. 0:04:48 19... 0:03:30 0. 0:04:48 20. 0:03:27 0. 0:04:43 20... 0:03:16 0. 0:04:42 21. 0:03:15 2. 0:04:42 21... 0:03:13 2. 0:04:39 22. 0:03:12 2. 0:04:38 22... 0:03:11 1. 0:04:37 23. 0:03:11 1. 0:04:36
Rated Rapid game,https://lichess.org/Rpkl2X4b,2024.08.01,-,pablitoleonaulla,ghghgfdfdfd,0-1,2024.08.01,17:17:48,1439,1537,,,A40,Englund Gambit Complex Declined,600+0,Normal,"1. d4 1... e5 2. d5 2... Bc5 3. e4 3... Nf6 4. Nc3 4... d6 5. Nf3 5... Bb4 6. Qd3 6...
a6 7. Be3 7... Bd7 8.
Be2 8... Bb5 9. Qd2 9... Bxe2 10. Qxe2 10... Nxe4 11. a3 11... Nxc3 12.
bxc3 12... Bxc3 13. Bd2 13... Bxa1 14. O-O 14... Bb2 15. a4 15... Ba3 16. a5 16... Bc5 17.
c4 17... O-O 18. Ng5 18... Bb4 19. Qe4 19... g6 20. Nf3 20... Bxd2 21.
Nxd2 21... Nd7 22. Qg4 22... Nf6 23. Qh3 23... b6 24. axb6 24... cxb6 25. Rb1 25... a5 26. Rxb6 26... Qxb6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:53 3... 0:09:56 4. 0:09:50 4... 0:09:55 5. 0:09:45 5... 0:09:54 6. 0:09:37 6... 0:09:51 7. 0:09:36 7... 0:09:48 8. 0:09:34 8... 0:09:46 9. 0:09:28 9... 0:09:44 10. 0:09:26 10... 0:09:42 11. 0:09:08 11... 0:09:31 12. 0:09:06 12... 0:09:30 13. 0:08:58 13... 0:09:29 14. 0:08:55 14... 0:09:28 15. 0:08:53 15... 0:09:26 16. 0:08:50 16... 0:09:23 17. 0:08:48 17... 0:09:21 18. 0:08:42 18... 0:09:09 19. 0:08:28 19... 0:09:02 20. 0:08:13 20... 0:08:55 21. 0:08:08 21... 0:08:54 22. 0:08:00 22... 0:08:50 23. 0:07:57 23... 0:08:44 24. 0:07:55 24... 0:08:42 25. 0:07:54 25... 0:08:41 26. 0:07:50 26... 0:08:39
Rated Rapid game,https://lichess.org/4fW5BYqG,2024.08.01,-,Arturo-Alarcon,MartinusGladius,0-1,2024.08.01,17:17:48,1787,1827,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... d6 3. h3 3... Nf6 4. Nf3 4... Be7 5. g3 5... O-O 6. Bg2 6... h6 7. O-O 7... Nh7 8. Kh2 8... c6 9. c3 9... f5 10. exf5 10... Bxf5 11. Qe2 11... Qd7 12. Ng1 12... d5 13. Nd2 13...
Bd6 14. b3 14... Na6 15. Bb2 15... Nc7 16. a3 16... Ng5 17. a4 17...
Bc5 18. b4 18... Bd6 19. a5 19... Rae8 20. f3 20... Nce6 21. Rad1 21... Qc7 22. Qe1 22... c5 23. Nb1 23... cxb4 24.
cxb4 24... Nd4 25. Qd2 25... e4 26. Bxd4 26... Bxg3 27. Kh1 27... exf3 28.
Nxf3 28... Nxh3 29. Nc3 29... Nf4 30. Be5 30... Rxe5 31. Nxe5 31... Qxe5 32. d4 32... Qd6 33.
Nb5 33... Qb8 34. Nc3 34... Qd6 35. Nb5 35... Qg6 36. Nxa7 36... Qh5 37. Kg1 37... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:54 5... 0:09:53 6. 0:09:52 6... 0:09:51 7. 0:09:51 7... 0:09:47 8. 0:09:49 8... 0:09:38 9. 0:09:47 9... 0:09:35 10. 0:09:45 10... 0:09:32 11. 0:09:43 11... 0:09:23 12. 0:09:40 12... 0:09:14 13. 0:09:36 13... 0:09:05 14. 0:09:29 14... 0:08:57 15. 0:09:20 15... 0:08:52 16. 0:09:18 16... 0:08:37 17. 0:09:15 17... 0:08:08 18. 0:09:11 18... 0:08:06 19. 0:08:51 19... 0:08:02 20. 0:08:40 20... 0:07:35 21. 0:08:17 21... 0:07:29 22. 0:08:02 22... 0:07:04 23. 0:07:23 23... 0:06:47 24. 0:07:21 24... 0:06:36 25. 0:07:06 25... 0:06:20 26. 0:06:55 26... 0:06:16 27. 0:06:49 27... 0:05:47 28. 0:06:24 28... 0:05:33 29. 0:05:40 29... 0:05:22 30. 0:05:17 30... 0:05:10 31. 0:05:15 31... 0:05:08 32. 0:04:37 32... 0:04:48 33. 0:04:27 33... 0:04:44 34. 0:04:07 34... 0:04:23 35. 0:04:04 35... 0:04:03 36. 0:03:53 36... 0:03:59 37. 0:03:43 37... 0:03:55
Rated Rapid game,https://lichess.org/r012AigU,2024.08.01,-,Matird1,H4voc,1-0,2024.08.01,17:17:48,1400,1418,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... d6 5. c3 5... Bg4 6. O-O 6... Nf6 7. Re1 7... Be7 8. Nbd2 8... O-O 9. Nf1 9... Nh5 10. h3 10...
Bd7 11. Nxe5 11... Nxe5 12. Qxh5 12... Nxc4 13.
dxc4 13... Bf6 14. Ng3 14... Be6 15. Nf5 15...
Bxc4 16. Bxh6 16... g6 17. Qg4 17... Kh7 18. Bxf8 18... Qxf8 19. Re3 19...
Be6 20. Rae1 20... gxf5 21. Qh5 21... Qh6 22.
Qxh6 22... Kxh6 23. exf5 23... Bxf5 24. Rf3 24... Kg5 25. g4 25... Be6 26. h4 26... Kxh4 27. Rxf6 27...
Rg8 28. f3 28... Bxa2 29. Kg2 29... Bd5 30. Rh1 30... Kg5 31. Rf5 31...
Kg6 32. Rxd5 32... Re8 33. Kf2 33... Re6 34.
Re1 34... Kf6 35. Rxe6 35... fxe6 36. Rh5 36...
Kf7 37. Rh8 37... Ke7 38. Rh7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:58 0. 0:09:54 2... 0:09:25 0. 0:09:46 3. 0:09:24 0. 0:09:43 3... 0:09:11 0. 0:09:29 4. 0:09:03 0. 0:09:26 4... 0:09:02 0. 0:09:24 5. 0:09:01 0. 0:09:11 5... 0:08:52 0. 0:09:06 6. 0:08:19 0. 0:08:59 6... 0:08:17 0. 0:08:57 7. 0:08:11 0. 0:08:45 7... 0:07:17 0. 0:08:41 8. 0:07:14 0. 0:08:32 8... 0:06:42 0. 0:08:14 9. 0:06:23 0. 0:08:07 9... 0:06:08 0. 0:08:05 10. 0:04:48 0. 0:08:01 10... 0:04:26 1. 0:07:50 11. 0:04:10 0. 0:07:47 11... 0:03:46 0. 0:07:45 12. 0:03:45 0. 0:07:42 12... 0:03:37 1. 0:07:33 13. 0:03:27 0. 0:07:27 13... 0:03:10 1. 0:07:24 14. 0:03:07 0. 0:07:18 14... 0:02:51 1. 0:07:15 15. 0:02:37 1. 0:07:08 15... 0:02:26 4. 0:07:06 16. 0:02:18 1. 0:06:59 16... 0:02:13 1. 0:06:58 17. 0:01:59 1. 0:06:52 17... 0:01:56 4. 0:06:47 18. 0:01:54 4. 0:06:47 18... 0:01:48 4. 0:06:42 19. 0:01:46 2. 0:06:39 19... 0:01:37
Rated Rapid game,https://lichess.org/3IJ2cAzF,2024.08.01,-,cmalkop,Max778899,0-1,2024.08.01,17:17:48,1812,1933,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. Bg2 2... d5 3. d4 3... e4 4. e3 4... Nf6 5. Nc3 5... Bg4 6. f3 6... exf3 7. Bxf3 7... Bxf3 8.
Qxf3 8... Bb4 9. Bd2 9... O-O 10. Nge2 10... c5 11. a3 11... cxd4 12.
axb4 12... dxc3 13. bxc3 13... Ne4 14. Nf4 14... Nxd2 15. Kxd2 15... Nc6 16. Qxd5 16... Qb6 17.
Ke2 17... Rad8 18. Qf3 18... Ne5 19. Qg2 19... Qb5 20. Kf2 20... Rd2 21.
Ne2 21... Rxe2 22. Kf1 22... Rxg2 23. Kxg2 23... Qe2 24. Kh3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:58 3... 0:09:49 4. 0:09:56 4... 0:09:44 5. 0:09:53 5... 0:09:35 6. 0:09:51 6... 0:09:33 7. 0:09:49 7... 0:09:26 8. 0:09:47 8... 0:09:25 9. 0:09:44 9... 0:09:23 10. 0:09:37 10... 0:09:09 11. 0:09:33 11... 0:08:57 12. 0:09:20 12... 0:08:55 13. 0:09:14 13... 0:08:51 14. 0:09:00 14... 0:08:39 15. 0:08:58 15... 0:08:12 16. 0:08:54 16... 0:07:59 17. 0:08:39 17... 0:07:53 18. 0:08:03 18... 0:07:51 19. 0:07:52 19... 0:07:44 20. 0:07:26 20... 0:07:39 21. 0:07:15 21... 0:07:37 22. 0:07:12 22... 0:07:35 23. 0:07:11 23... 0:07:34 24. 0:07:09
