Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/C6XbUzRF,2024.08.01,-,Sergey_35,Anonimus01099,1-0,2024.08.01,08:29:52,1537,1629,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... c5 4. d4 4... cxd4 5. cxd4 5... Bg4 6. d5 6...
Nf6 7. Nc3 7... Be7 8.
Be2 8... O-O 9. h3 9... Bh5 10. Be3 10... Bg6 11. Nh4 11... Bxe4 12.
Nxe4 12... Nxe4 13. Nf5 13... Bf6 14. f3 14...
Qa5 15. Kf1 15... Nc5 16. Nxd6 16... Qc7 17. Bxc5 17... Qxc5 18. Ne4 18... Qb6 19. b3 19... Nd7 20. Bc4 20... Nc5 21.
Qe2 21... Nxe4 22. fxe4 22... Rad8 23. Rd1 23... Bh4 24. Rd2 24... f5 25. Qh5 25... fxe4 26. Ke2 26... Qf2 27. Kd1 27... Qg3 28. Qe2 28... Rf6 29. Qxe4 29... Kh8 30. Qe2 30... Rdf8 31.
Re1 31... Rf2 32. Qxe5 32... Rxd2 33. Kxd2 33... Rf2 34. Kd1 34... Qxe5 35.
Rxe5 35... h6 36. Re2 36... Rf4 37. Kc2 37... Rf2 38. Rxf2 38... Bxf2 39. Kd3 39... Bh4 40. Ke4 40... Kg8 41. Kf5 41... Kf7 42. d6 42... Ke8 43. Ke6 43... Bd8 44.
b4 44... b6 45. b5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:36 4... 0:09:53 5. 0:09:34 5... 0:09:49 6. 0:09:30 6... 0:09:40 7. 0:09:27 7... 0:09:34 8. 0:09:21 8... 0:09:32 9. 0:09:02 9... 0:09:29 10. 0:08:52 10... 0:09:15 11. 0:08:35 11... 0:09:05 12. 0:08:20 12... 0:09:03 13. 0:08:09 13... 0:08:25 14. 0:07:52 14... 0:08:07 15. 0:07:25 15... 0:07:03 16. 0:07:19 16... 0:06:17 17. 0:07:02 17... 0:06:13 18. 0:06:59 18... 0:05:52 19. 0:06:47 19... 0:05:47 20. 0:06:36 20... 0:05:18 21. 0:05:42 21... 0:05:12 22. 0:05:36 22... 0:04:54 23. 0:05:31 23... 0:04:34 24. 0:05:10 24... 0:04:27 25. 0:04:38 25... 0:04:19 26. 0:04:23 26... 0:03:43 27. 0:04:20 27... 0:03:08 28. 0:04:03 28... 0:02:48 29. 0:03:35 29... 0:02:14 30. 0:03:22 30... 0:02:08 31. 0:03:07 31... 0:01:54 32. 0:02:05 32... 0:01:47 33. 0:02:02 33... 0:01:28 34. 0:01:48 34... 0:01:02 35. 0:01:45 35... 0:00:52 36. 0:01:35 36... 0:00:37 37. 0:01:24 37... 0:00:29 38. 0:01:18 38... 0:00:27 39. 0:01:14 39... 0:00:20 40. 0:01:11 40... 0:00:18 41. 0:01:09 41... 0:00:17 42. 0:01:05 42... 0:00:10 43. 0:01:02 43... 0:00:06 44. 0:00:51 44... 0:00:03 45. 0:00:45
Rated Rapid game,https://lichess.org/uc4eYMM8,2024.08.01,-,motasem-gh,satenderruhil,1-0,2024.08.01,08:29:52,1853,1851,,,C45,Scotch Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Ne5 5.
Bf4 5... d6 6. Nc3 6... Nf6 7. Be2 7... c6 8. h3 8... Be7 9. Qd2 9... Ng6 10. Bh2 10...
O-O 11. O-O-O 11... Nd7 12. Nb3 12... Bg5 13.
f4 13... Be7 14. Kb1 14... f5 15. exf5 15... Rxf5 16. g4 16... Rf8 17.
f5 17... Bg5 18. Qxd6 18... Nh4 19. Ne4 19... Be7 20. Qd2 20... Qb6 21.
Ng5 21... Ne5 22. Bxe5 22... Ng2 23. Bc4 23... Kh8 24. Nf7 24... Kg8 25.
Qxg2 25... Rxf7 26. Bxf7 26... Kxf7 27. Qe4 27... Bf6 28. Bxf6 28... Kxf6 29. Rd6 29... Kf7 30.
g5 30... Qc7 31. g6 31... hxg6 32. fxg6 32... Kf8 33. Rf1 33... Bf5 34.
Rxf5 34... Kg8 35. Re6 35... Qd7 36. Rfe5 36... Rf8 37. Re8 37... Qd1 38. Nc1 38... Qf1 39.
Rxf8 39... Qxf8 40. Qc4 40... Kh8 41. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:55 5. 0:09:46 5... 0:09:50 6. 0:09:33 6... 0:09:41 7. 0:09:29 7... 0:09:35 8. 0:09:27 8... 0:09:33 9. 0:09:24 9... 0:09:30 10. 0:09:17 10... 0:09:17 11. 0:09:11 11... 0:08:36 12. 0:08:44 12... 0:08:33 13. 0:08:41 13... 0:07:50 14. 0:08:27 14... 0:07:43 15. 0:08:16 15... 0:07:40 16. 0:08:07 16... 0:07:33 17. 0:08:03 17... 0:07:10 18. 0:07:57 18... 0:06:54 19. 0:07:23 19... 0:06:31 20. 0:06:31 20... 0:06:01 21. 0:06:11 21... 0:05:36 22. 0:05:55 22... 0:05:07 23. 0:05:52 23... 0:04:41 24. 0:05:44 24... 0:04:36 25. 0:05:33 25... 0:04:27 26. 0:05:31 26... 0:04:26 27. 0:05:01 27... 0:03:47 28. 0:04:45 28... 0:03:46 29. 0:04:39 29... 0:03:42 30. 0:04:27 30... 0:03:38 31. 0:04:17 31... 0:03:35 32. 0:04:16 32... 0:03:21 33. 0:04:13 33... 0:03:16 34. 0:04:10 34... 0:03:15 35. 0:03:41 35... 0:02:58 36. 0:03:34 36... 0:02:18 37. 0:03:24 37... 0:02:10 38. 0:03:21 38... 0:01:59 39. 0:03:14 39... 0:01:58 40. 0:03:13 40... 0:01:54 41. 0:02:57
Rated Rapid game,https://lichess.org/5GNr5IwC,2024.08.01,-,SireDeLegall,AsadullahGalib,0-1,2024.08.01,08:29:52,1345,1365,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Bc5 4. d3 4... Nf6 5. O-O 5... d6 6. Bg5 6...
Bg4 7. h3 7... Bxh3 8.
gxh3 8... Qd7 9. Kh2 9... O-O-O 10. Bxf6 10... gxf6 11. Rg1 11... Kb8 12.
a4 12... Bxf2 13. Rf1 13... Bh4 14. Nxh4 14... Rhg8 15. Nf5 15... Rg5 16.
Nc3 16... Rdg8 17. Nd5 17... Rg2 18. Kh1 18... Nd4 19. Nxf6 19... Qc8 20.
Nxg8 20... Rxg8 21. Ne7 21... Qxh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:55 5. 0:09:55 5... 0:09:53 6. 0:09:52 6... 0:09:52 7. 0:09:50 7... 0:09:51 8. 0:09:49 8... 0:09:50 9. 0:09:46 9... 0:09:47 10. 0:09:45 10... 0:09:46 11. 0:09:39 11... 0:09:42 12. 0:09:35 12... 0:09:37 13. 0:09:28 13... 0:09:34 14. 0:09:26 14... 0:09:19 15. 0:09:17 15... 0:09:03 16. 0:09:13 16... 0:09:00 17. 0:09:03 17... 0:08:57 18. 0:09:00 18... 0:08:49 19. 0:08:57 19... 0:08:29 20. 0:08:55 20... 0:08:27 21. 0:08:51 21... 0:08:23
Rated Rapid game,https://lichess.org/ugb57tgk,2024.08.01,-,Acinok,notagayfish,0-1,2024.08.01,08:29:53,1708,1675,,,B08,Pirc Defense: Classical Variation,600+0,Normal,"1. d4 1... d6 2. e4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Be3 5... O-O 6. Bd3 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Nbd7 9. O-O-O 9... a5 10. a3 10...
c6 11. g4 11... b5 12.
g5 12... Ne8 13. a4 13... bxa4 14. Nxa4 14... c5 15. dxc5 15... dxc5 16. Nxc5 16... Nxc5 17. Bxc5 17... Qc7 18. Ba3 18... Rb8 19. Kd2 19... Bxb2 20. Bxb2 20... Rxb2 21. Ke2 21... a4 22. Rb1 22... a3 23. Ra1 23...
a2 24. h4 24... Nd6 25. h5 25... Nc4 26. Bxc4 26... Qxc4 27. Qd3 27... Qxc2 28. Qxc2 28... Rxc2 29. Kd1 29... Rfc8 30.
Rh3 30... Rc1 31. Rxc1 31... Rxc1 32. Kxc1 32... a1=Q 33. Kd2 33... Qd4 34. Rd3 34... Qxf2 35. Kc3 35... Qc5 36. Kd2 36... gxh5 37. Rd5 37... Qf2 38. Kd3 38... Qf3 39. Kd4 39... e6 40.
Rd8 40... Kg7 41. Ke5 41... Qg3 42. Kd4 42... Qxg5 43. Rd7 43... e5 44.
Kd5 44... h4 45. Re7 45... Kf6 46. Rd7 46... Qd2 47. Kc6 47... Qxd7 48. Kxd7 48... h3 49. Ke8 49... h2 50. Kf8 50...
h1=Q 51. Kg8 51... h5 52. Kh7 52... h4 53. Kh6 53... h3 54. Kh5 54...
h2 55. Kh4 55... Qg1 56. Kh3 56... h1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:52 4... 0:09:58 5. 0:09:51 5... 0:09:56 6. 0:09:50 6... 0:09:43 7. 0:09:49 7... 0:09:40 8. 0:09:48 8... 0:09:36 9. 0:09:44 9... 0:09:31 10. 0:09:42 10... 0:09:28 11. 0:09:40 11... 0:09:24 12. 0:09:38 12... 0:09:15 13. 0:09:29 13... 0:09:13 14. 0:09:28 14... 0:09:04 15. 0:09:16 15... 0:09:00 16. 0:09:14 16... 0:08:57 17. 0:09:13 17... 0:08:47 18. 0:09:05 18... 0:08:40 19. 0:09:01 19... 0:08:29 20. 0:09:00 20... 0:08:28 21. 0:08:58 21... 0:08:26 22. 0:08:53 22... 0:08:08 23. 0:08:48 23... 0:07:40 24. 0:08:39 24... 0:07:37 25. 0:08:38 25... 0:07:29 26. 0:08:35 26... 0:07:26 27. 0:08:35 27... 0:07:11 28. 0:08:33 28... 0:07:10 29. 0:08:32 29... 0:07:07 30. 0:08:18 30... 0:07:00 31. 0:08:15 31... 0:06:59 32. 0:08:15 32... 0:06:57 33. 0:08:15 33... 0:06:53 34. 0:08:07 34... 0:06:48 35. 0:08:06 35... 0:06:44 36. 0:08:05 36... 0:06:36 37. 0:07:59 37... 0:06:29 38. 0:07:57 38... 0:06:25 39. 0:07:56 39... 0:06:22 40. 0:07:52 40... 0:06:21 41. 0:07:49 41... 0:06:18 42. 0:07:46 42... 0:06:16 43. 0:07:45 43... 0:06:09 44. 0:07:43 44... 0:06:06 45. 0:07:41 45... 0:06:01 46. 0:07:39 46... 0:05:57 47. 0:07:37 47... 0:05:54 48. 0:07:36 48... 0:05:53 49. 0:07:35 49... 0:05:53 50. 0:07:34 50... 0:05:52 51. 0:07:33 51... 0:05:51 52. 0:07:32 52... 0:05:51 53. 0:07:31 53... 0:05:51 54. 0:07:31 54... 0:05:51 55. 0:07:30 55... 0:05:51 56. 0:07:29 56... 0:05:50
Rated Rapid game,https://lichess.org/uW7jx0iz,2024.08.01,-,Abhishek_maitra7968,rollanibrayev,0-1,2024.08.01,08:29:57,1667,1717,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Bxf7 3... Kxf7 4. Nf3 4... Bg4 5. d4 5... Bxf3 6. Qxf3 6... Ke8 7. O-O 7... cxd4 8. e5 8... d5 9. Rd1 9... Nc6 10. e6 10...
Nf6 11. Bg5 11... h6 12. Bxf6 12... exf6 13. Qh5 13... Ke7 14. Qf7 14... Kd6 15. c4 15... dxc4 16. Nc3 16... Qe7 17.
Nb5 17... Kc5 18. a4 18... Qxf7 19. exf7 19... a6 20. Nc7 20... Rc8 21.
Ne6 21... Kd6 22. Nxd4 22... Nxd4 23. Rxd4 23... Ke5 24. Rad1 24... Be7 25. f4 25... Ke6 26.
Rd7 26... Kxf7 27. Re1 27... Rhe8 28. g4 28... Kf8 29. Kg2 29... b5 30.
axb5 30... axb5 31. Rb7 31... Rb8 32. Rexe7 32... Rxb7 33. Rxb7 33... Re2 34. Kf3 34... Rxb2 35.
h4 35... c3 36. Rc7 36... c2 37. g5 37... hxg5 38. fxg5 38... fxg5 39. hxg5 39... b4 40. Ke3 40... b3 41. Kd3 41...
Rb1 42. Kd2 42... Rd1 43. Ke2 43... c1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:42 6. 0:09:53 6... 0:09:21 7. 0:09:46 7... 0:09:14 8. 0:09:45 8... 0:09:11 9. 0:09:42 9... 0:09:09 10. 0:09:40 10... 0:07:48 11. 0:09:38 11... 0:07:44 12. 0:09:37 12... 0:07:36 13. 0:09:35 13... 0:07:30 14. 0:09:33 14... 0:07:29 15. 0:09:14 15... 0:06:40 16. 0:09:07 16... 0:06:23 17. 0:08:31 17... 0:06:19 18. 0:08:14 18... 0:06:12 19. 0:08:11 19... 0:06:07 20. 0:08:07 20... 0:06:02 21. 0:08:01 21... 0:05:50 22. 0:07:58 22... 0:05:48 23. 0:07:57 23... 0:05:01 24. 0:07:52 24... 0:04:47 25. 0:07:48 25... 0:04:44 26. 0:07:36 26... 0:04:42 27. 0:07:34 27... 0:04:25 28. 0:07:32 28... 0:04:12 29. 0:07:19 29... 0:03:27 30. 0:07:17 30... 0:03:26 31. 0:07:16 31... 0:03:23 32. 0:07:13 32... 0:03:13 33. 0:07:11 33... 0:03:13 34. 0:07:08 34... 0:03:13 35. 0:07:02 35... 0:02:53 36. 0:06:59 36... 0:02:52 37. 0:06:54 37... 0:02:19 38. 0:06:52 38... 0:02:16 39. 0:06:49 39... 0:02:15 40. 0:06:47 40... 0:02:14 41. 0:06:46 41... 0:02:12 42. 0:06:44 42... 0:02:04 43. 0:06:38 43... 0:02:02
Rated Rapid game,https://lichess.org/Lickwv9K,2024.08.01,-,icebeer89,nabsmeks,0-1,2024.08.01,08:29:58,1045,1128,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Qf6 3. Bc4 3... Bc5 4. Nf3 4... g6 5.
Qxe5 5... Qxe5 6. Nxe5 6... Nf6 7. Bxf7 7...
Kf8 8. O-O 8... Nxe4 9. d3 9... Nd6 10. Bh6 10... Ke7 11. Bg5 11... Kf8 12. Bh6 12... Ke7 13. Bd5 13... Nf5 14.
Bg5 14... Kf8 15. Re1 15... d6 16. Bh6 16... Nxh6 17. Nf3 17... Bd7 18.
Nc3 18... c6 19. Bc4 19... b5 20. Bb3 20... Nf5 21. Ne4 21... Kg7 22.
Nxc5 22... dxc5 23. Ne5 23... Re8 24. Bf7 24... Re7 25. Nxd7 25... Nxd7 26. Rxe7 26... Nxe7 27. Re1 27... Kxf7 28. h3 28... Re8 29. Rxe7 29... Rxe7 30. h4 30... Re1 31. Kh2 31... Ne5 32.
h5 32... gxh5 33. d4 33... cxd4 34. c3 34... d3 35. b4 35... d2 36. f4 36... Ng4 37. Kg3 37... d1=Q 38. Kh4 38... Qd8 39. Kxh5 39... Nf6 40. Kh6 40... Qf8 41. Kg5 41... Qg7 42. Kf5 42... Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:53 3... 0:09:54 4. 0:09:45 4... 0:09:41 5. 0:09:28 5... 0:09:28 6. 0:09:28 6... 0:09:08 7. 0:09:23 7... 0:09:03 8. 0:09:14 8... 0:08:46 9. 0:08:34 9... 0:08:34 10. 0:08:32 10... 0:08:32 11. 0:08:25 11... 0:08:29 12. 0:08:23 12... 0:08:27 13. 0:08:16 13... 0:08:07 14. 0:08:11 14... 0:08:05 15. 0:07:53 15... 0:08:01 16. 0:07:50 16... 0:07:58 17. 0:07:39 17... 0:07:33 18. 0:07:31 18... 0:07:23 19. 0:07:27 19... 0:07:19 20. 0:07:22 20... 0:07:04 21. 0:07:20 21... 0:06:50 22. 0:07:18 22... 0:06:47 23. 0:07:14 23... 0:06:37 24. 0:06:55 24... 0:06:27 25. 0:06:31 25... 0:06:18 26. 0:06:29 26... 0:06:17 27. 0:06:27 27... 0:06:03 28. 0:06:24 28... 0:05:58 29. 0:06:23 29... 0:05:57 30. 0:06:20 30... 0:05:51 31. 0:06:19 31... 0:05:51 32. 0:06:17 32... 0:05:49 33. 0:06:16 33... 0:05:48 34. 0:06:15 34... 0:05:47 35. 0:06:14 35... 0:05:45 36. 0:06:12 36... 0:05:42 37. 0:06:11 37... 0:05:40 38. 0:06:09 38... 0:05:32 39. 0:06:08 39... 0:05:25 40. 0:06:06 40... 0:05:24 41. 0:06:03 41... 0:05:22 42. 0:06:02 42... 0:05:19
Rated Rapid game,https://lichess.org/ILyT8YsG,2024.08.01,-,MTG1389,gokulkhan,1-0,2024.08.01,08:29:58,2087,1948,,,A22,"English Opening: King's English Variation, Two Knights Variation",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. d3 3... d5 4. cxd5 4... Nxd5 5. g3 5... Bb4 6. Bd2 6...
O-O 7. Bg2 7... Nxc3 8. Bxc3 8... Bxc3 9. bxc3 9... Nc6 10. Nf3 10...
Bg4 11. O-O 11... Qf6 12. Rb1 12... Rab8 13. Qc2 13... Rfd8 14. Rb2 14... Bxf3 15. Bxf3 15... Qg5 16. Rfb1 16... Ne7 17.
Rxb7 17... Rxb7 18. Rxb7 18... Nf5 19. Qb2 19... Nh4 20. Rb8 20... Nxf3 21. exf3 21... h6 22.
Rxd8 22... Qxd8 23. Qb5 23... Qd6 24. Kg2 24... a6 25. Qc4 25... c5 26. h4 26... Kf8 27.
a4 27... f5 28. Kf1 28... Ke7 29. Ke2 29... Kf6 30. Ke3 30... g5 31.
hxg5 31... hxg5 32. Qb3 32... f4 33. Ke2 33... fxg3 34. fxg3 34... e4 35. dxe4 35... Qxg3 36. Qb6 36... Kg7 37. Qb7 37... Kh6 38. Qxa6 38... Kh5 39. Qd3 39... Qg2 40. Kd1 40... Qg1 41.
Kc2 41... Qf2 42. Kd1 42... Qa2 43. Qc2 43... Qa1 44. Ke2 44... c4 45.
Ke3 45... Qg1 46. Qf2 46... Qc1 47. Kd4 47... Qa3 48. Qh2 48... Kg6 49.
Qc2 49... Qb3 50. Qxb3 50... cxb3 51. Kd3 51... b2 52. Kc2 52... Kf6 53.
Kxb2 53... Ke5 54. a5",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:57 3. 0:09:52 3... 0:09:55 4. 0:09:51 4... 0:09:54 5. 0:09:49 5... 0:09:52 6. 0:09:47 6... 0:09:50 7. 0:09:46 7... 0:09:46 8. 0:09:43 8... 0:09:45 9. 0:09:43 9... 0:09:44 10. 0:09:38 10... 0:09:40 11. 0:09:36 11... 0:09:33 12. 0:09:22 12... 0:09:31 13. 0:08:25 13... 0:09:23 14. 0:08:07 14... 0:08:59 15. 0:08:05 15... 0:08:43 16. 0:08:01 16... 0:08:34 17. 0:07:44 17... 0:08:30 18. 0:07:44 18... 0:08:27 19. 0:07:23 19... 0:08:19 20. 0:06:55 20... 0:08:15 21. 0:06:53 21... 0:08:05 22. 0:06:51 22... 0:08:03 23. 0:06:46 23... 0:07:55 24. 0:06:28 24... 0:07:54 25. 0:06:22 25... 0:07:46 26. 0:06:09 26... 0:07:07 27. 0:05:44 27... 0:07:05 28. 0:05:17 28... 0:07:03 29. 0:05:14 29... 0:07:01 30. 0:05:07 30... 0:06:56 31. 0:04:58 31... 0:06:47 32. 0:04:31 32... 0:06:42 33. 0:04:27 33... 0:06:35 34. 0:04:27 34... 0:06:11 35. 0:04:13 35... 0:05:52 36. 0:04:11 36... 0:05:48 37. 0:03:56 37... 0:05:47 38. 0:03:47 38... 0:05:44 39. 0:03:03 39... 0:05:28 40. 0:02:57 40... 0:05:19 41. 0:02:54 41... 0:05:15 42. 0:02:51 42... 0:04:58 43. 0:02:39 43... 0:04:49 44. 0:02:38 44... 0:04:44 45. 0:02:33 45... 0:04:35 46. 0:02:19 46... 0:04:27 47. 0:02:17 47... 0:04:14 48. 0:02:09 48... 0:04:13 49. 0:02:03 49... 0:04:02 50. 0:01:54 50... 0:04:00 51. 0:01:54 51... 0:03:59 52. 0:01:53 52... 0:03:56 53. 0:01:51 53... 0:03:55 54. 0:01:50
Rated Rapid game,https://lichess.org/WsPkBkSC,2024.08.01,-,titouflute,malvina_top,1-0,2024.08.01,08:29:58,1053,1059,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... d6 3. d4 3... Nc6 4. d5 4... Nce7 5. f4 5... Nf6 6. Nf3 6... Bg4 7. h3 7... Bh5 8. Qd3 8... Nd7 9. fxe5 9...
dxe5 10. Qb5 10... b6 11. Nxe5 11... f6 12. g4 12... Bf7 13. Nxf7 13... Kxf7 14. Bc4 14... g6 15. d6 15... Kg7 16.
dxe7 16... Qxe7 17. Qc6 17... Rc8 18. Be3 18... Ne5 19. Qd5 19... Nxc4 20. Qxc4 20... Qd6 21.
Rf1 21... Qg3 22. Ke2 22... Qh2 23. Rf2 23... Qxh3 24. g5 24... Qg4 25.
Ke1 25... Bc5 26. gxf6 26... Kf8 27. Bh6 27... Ke8 28. f7 28... Kd8 29. Qd5 29... Ke7 30.
Bg5 30... Kf8 31. Qd7 31... Qxd7 32. Rd1 32... Qg4 33. Bh6 33... Ke7 34.
Nd5 34... Kd6 35. Nf6 35... Kc6 36. Nxg4 36... Bxf2 37. Nxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:53 3... 0:09:48 4. 0:09:32 4... 0:09:35 5. 0:09:25 5... 0:09:15 6. 0:09:17 6... 0:09:06 7. 0:09:07 7... 0:09:02 8. 0:08:57 8... 0:08:01 9. 0:08:42 9... 0:07:37 10. 0:08:34 10... 0:07:29 11. 0:08:16 11... 0:06:35 12. 0:08:09 12... 0:06:25 13. 0:07:58 13... 0:06:22 14. 0:07:27 14... 0:05:53 15. 0:07:01 15... 0:05:45 16. 0:06:58 16... 0:05:43 17. 0:06:43 17... 0:05:35 18. 0:06:02 18... 0:05:28 19. 0:05:28 19... 0:05:23 20. 0:05:21 20... 0:05:09 21. 0:04:57 21... 0:05:06 22. 0:04:48 22... 0:04:38 23. 0:04:36 23... 0:04:36 24. 0:04:32 24... 0:04:25 25. 0:04:21 25... 0:04:19 26. 0:04:15 26... 0:04:04 27. 0:03:58 27... 0:03:56 28. 0:03:51 28... 0:03:41 29. 0:03:40 29... 0:03:35 30. 0:03:26 30... 0:03:25 31. 0:02:52 31... 0:03:17 32. 0:02:44 32... 0:02:47 33. 0:02:31 33... 0:02:36 34. 0:02:23 34... 0:02:27 35. 0:02:14 35... 0:01:46 36. 0:02:11 36... 0:01:41 37. 0:01:49
Rated Rapid game,https://lichess.org/GYWlXMSa,2024.08.01,-,jimbo1234567890,mhmdashrf,0-1,2024.08.01,08:29:58,1463,1513,,,B00,Rat Defense: Harmonist,600+0,Normal,"1. e4 1... d6 2. f4 2... Nf6 3. Nc3 3... e5 4. d3 4... g6 5. Nh3 5... Bg7 6. Ng5 6...
h6 7. Nxf7 7... Kxf7 8. f5 8... gxf5 9. exf5 9... Bxf5 10. Qf3 10... Bg4 11. Qxb7 11... Nbd7 12. h3 12... Bh5 13.
g4 13... Bg6 14. Qf3 14... Rf8 15. Nd5 15... Kg8 16. Be3 16... Nxd5 17.
Qxd5 17... Bf7 18. Qe4 18... d5 19. Qg2 19...
e4 20. O-O-O 20... Qc8 21. dxe4 21... dxe4 22. a3 22... c5 23. Bxc5 23... Nxc5 24. h4 24... Na4 25. Kb1 25... Nxb2 26.
g5 26... Nxd1 27. gxh6 27... Rb8 28. Kc1 28... Qc3 29. Rg1 29... Rb1 30.
Kxb1 30... Qb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:50 4... 0:09:10 5. 0:09:41 5... 0:09:07 6. 0:09:33 6... 0:09:02 7. 0:09:32 7... 0:08:55 8. 0:09:21 8... 0:08:48 9. 0:09:16 9... 0:08:45 10. 0:09:14 10... 0:08:16 11. 0:09:06 11... 0:08:09 12. 0:09:01 12... 0:07:53 13. 0:08:59 13... 0:07:48 14. 0:08:57 14... 0:07:35 15. 0:08:55 15... 0:07:27 16. 0:08:44 16... 0:07:20 17. 0:08:42 17... 0:07:13 18. 0:08:33 18... 0:07:01 19. 0:08:25 19... 0:06:54 20. 0:08:23 20... 0:06:30 21. 0:08:06 21... 0:06:15 22. 0:07:39 22... 0:05:43 23. 0:07:11 23... 0:05:28 24. 0:06:54 24... 0:05:21 25. 0:06:33 25... 0:04:53 26. 0:06:29 26... 0:04:44 27. 0:06:28 27... 0:04:20 28. 0:06:25 28... 0:02:34 29. 0:05:59 29... 0:02:11 30. 0:05:52 30... 0:02:09
Rated Rapid game,https://lichess.org/R5APfXuw,2024.08.01,-,riyasct,macSenatra,1/2-1/2,2024.08.01,08:29:58,1535,1541,,,B06,Modern Defense: Two Knights Variation,600+0,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. Nc3 4... e5 5. d5 5... Bg4 6. Be2 6...
Nf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:51 5. 0:09:51 5... 0:09:42 6. 0:09:50 6... 0:09:36
