Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/QfY8x7Vb,2024.08.01,-,SAID-BAKU,valquiria_dave,0-1,2024.08.01,18:09:12,1291,2007,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. d4 3... Nc6 4. d5 4... Nce7 5. Nf3 5... Bg4 6. Nc3 6...
Ng6 7. g3 7... Nf6 8. Bd3 8... h5 9.
h3 9... Bxf3 10. Qxf3 10... h4 11. g4 11...
exf4 12. Bxf4 12... Qe7 13. O-O-O 13... Nd7 14.
Bb5 14... O-O-O 15. g5 15...
Nge5 16. Bxe5 16... Nxe5 17.
Qf4 17... f6 18. gxf6 18... gxf6 19. Rhg1 19... Bh6 20.
Qxh6 20... Rxh6 21. Rg2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:57 0. 0:09:31 2... 0:09:46 0. 0:09:02 3. 0:09:35 0. 0:08:53 3... 0:09:33 0. 0:08:18 4. 0:09:27 0. 0:07:48 4... 0:09:13 0. 0:06:54 5. 0:09:11 0. 0:06:44 5... 0:09:09 0. 0:06:39 6. 0:09:07 0. 0:06:27 6... 0:09:03 1. 0:06:15 7. 0:08:50 0. 0:06:04 7... 0:08:37 2. 0:05:50 8. 0:08:15 0. 0:05:38 8... 0:08:02 1. 0:05:33 9. 0:07:57 1. 0:05:21 9... 0:07:54 1. 0:05:15 10. 0:07:47 1. 0:05:11 10... 0:07:41 3. 0:05:09 11. 0:07:38
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/ZmXvZupN,2024.08.01,-,tdguerreiro,adechess,1-0,2024.08.01,18:09:12,1540,1720,,,A06,Zukertort Opening: Old Indian Attack,600+0,Normal,"1. d3 1... d5 2. Nf3 2... e6 3. Nbd2 3... c6 4. c3 4... Bd6 5. g3 5... Nf6 6. Bg2 6...
O-O 7. Qc2 7... Nbd7 8. e4 8... dxe4 9.
dxe4 9... Ne5 10. O-O 10... Nxf3 11. Nxf3 11... e5 12.
Bg5 12... Re8 13. Rad1 13... Qe7 14. Rfe1 14... Bg4 15. b4 15... h6 16.
Be3 16... h5 17. Rd3 17...
Rad8 18. Bxa7 18... Nd7 19. Red1 19... Nf6 20.
Qd2 20... Nxe4 21. Qe3 21... Bf5 22. Nh4 22... g5 23.
Nxf5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:58 2... 0:09:58 0. 0:09:57 3. 0:09:57 0. 0:09:56 3... 0:09:56 0. 0:09:54 4. 0:09:56 0. 0:09:52 4... 0:09:55 0. 0:09:49 5. 0:09:55 0. 0:09:47 5... 0:09:54 0. 0:09:46 6. 0:09:54 0. 0:09:37 6... 0:09:51 0. 0:09:23 7. 0:09:47 0. 0:09:16 7... 0:09:39 0. 0:09:14 8. 0:09:33 0. 0:09:11 8... 0:09:32 0. 0:08:57 9. 0:09:19 0. 0:08:20 9... 0:09:09 0. 0:07:55 10. 0:08:59 0. 0:07:31 10... 0:08:37 0. 0:06:52 11. 0:08:22 0. 0:06:35 11... 0:08:17 0. 0:05:28 12. 0:08:12
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/q0alFQFc,2024.08.01,-,zelalem_getahun,KINZUL,1-0,2024.08.01,18:09:12,1628,1856,,,A00,Van Geet Opening: Napoleon Attack,600+0,Normal,"1. Nc3 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. a3 6... d5 7. e3 7... Bd6 8. Be2 8... O-O 9. O-O 9... Rb8 10. b4 10... a6 11. Bb2 11... Re8 12.
Rb1 12... Bb7 13. h3 13... c5 14. b5 14... d4 15. exd4 15... cxd4 16. Na4 16... c5 17. bxc6 17... Bxc6 18. c3 18... Bxa4 19. Qxa4 19... Rxe2 20. Ba1 20... Rxb1 21.
Rxb1 21... d3 22. Qxa6 22... d2 23. Qxe2 23... h6 24. c4 24... g6 25.
Rd1 25... Bf4 26. g3 26... Bc7 27. Rxd2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:53 3. 0:09:53 3... 0:09:31 4. 0:09:51 4... 0:09:17 5. 0:09:47 5... 0:09:13 6. 0:09:44 6... 0:09:05 7. 0:09:31 7... 0:08:57 8. 0:09:28 8... 0:08:54 9. 0:09:27 9... 0:08:37 10. 0:09:26 10... 0:08:28 11. 0:09:23 11... 0:08:06 12. 0:09:17 12... 0:07:51 13. 0:09:12 13... 0:07:29 14. 0:08:59 14... 0:07:10 15. 0:08:09 15... 0:07:00 16. 0:07:46 16... 0:06:40 17. 0:07:02 17... 0:06:27 18. 0:06:52 18... 0:06:20 19. 0:06:48 19... 0:06:11 20. 0:06:38 20... 0:05:36 21. 0:06:35 21... 0:05:21 22. 0:06:25 22... 0:05:09 23. 0:06:21 23... 0:04:53 24. 0:06:12 24... 0:04:23 25. 0:06:04 25... 0:03:59 26. 0:06:02 26... 0:03:11 27. 0:05:56
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/7bVFq33Z,2024.08.01,-,sevoul,Niharika15011,1-0,2024.08.01,18:09:12,1991,914,,,B00,King's Pawn Game,600+0,Abandoned,1. e4,1. 0:05:00
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/xUAszFuc,2024.08.01,-,qu0thraven,christopherangulo13,1-0,2024.08.01,18:09:12,1030,1182,,,?,?,600+0,Normal,,
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/COlGDu2l,2024.08.01,-,Mironov_1964,Akhue,1-0,2024.08.01,18:09:12,2007,1162,,,?,?,600+0,Normal,,
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/wYAmK9Hp,2024.08.01,-,Iv4shCh3nkoYur1i,Bodaty,0-1,2024.08.01,18:09:12,1994,2250,,,C57,"Italian Game: Two Knights Defense, Ulvestad Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... b5 6. Bf1 6... Qxd5 7. Nc3 7... Qc5 8. Bxb5 8... Bb7 9. O-O 9... a6 10. Ba4 10... Be7 11.
d3 11... O-O 12. Be3 12... Qd6 13. Nce4 13...
Nxe4 14. Nxe4 14... Qg6 15. c3 15... Kh8 16. Bc2 16... f5 17. Nc5 17...
Bxc5 18. Bxc5 18... Nd4 19. f3 19... Nxc2 20. Qxc2 20... Rfe8 21.
Rae1 21... Bd5 22. c4 22...
Bc6 23. b4 23... h5 24. a4 24... Rad8 25. b5 25... axb5 26.
cxb5 26... Bd5 27. a5 27... h4 28. Ra1 28... e4 29. dxe4 29... fxe4 30.
a6 30... Qg5 31. f4 31...
Qf6 32. Be3 32... Rb8 33. Qxc7 33... Rec8 34. Qe5 34... Rxb5 35. Qxf6 35...
gxf6 36. a7 36... Rb3 37. Bd4 37... Kg7 38.
Rfc1 38... Ra8 39. Rc7 39...
Kg6 40. Rd7 40... Be6 41. Rd6 41... Kf5 42. Kf2 42... Rb5 43. Bc3 43...
Rd5 44. Raa6 44... Rxd6 45. Rxd6 45... Rxa7 46.
g4 46... hxg3 47. hxg3 47... Ra2 48. Ke3 48... Ra3 49.
g4 49... Kxg4 50. Rxe6 50... Rxc3 51. Kxe4 51... f5 52. Ke5 52... Re3 53. Kf6 53... Rxe6 54. Kxe6 54... Kxf4",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:57 2. 0:09:56 0. 0:09:53 2... 0:09:53 0. 0:09:48 3. 0:09:50 0. 0:09:47 3... 0:08:37 0. 0:09:25 4. 0:08:31 0. 0:09:18 4... 0:08:24 0. 0:08:34 5. 0:08:14 0. 0:08:31 5... 0:08:10 0. 0:08:22 6. 0:08:06 0. 0:08:19 6... 0:08:03 0. 0:07:25 7. 0:07:40 0. 0:07:13 7... 0:07:36 0. 0:07:11 8. 0:06:30 0. 0:06:59 8... 0:06:16 1. 0:06:55 9. 0:06:07 0. 0:06:53 9... 0:06:04 1. 0:06:50 10. 0:05:41 0. 0:06:47 10... 0:05:31 1. 0:06:42 11. 0:05:20 1. 0:06:32 11... 0:04:34 1. 0:06:24 12. 0:04:29 0. 0:05:55 12... 0:04:19 1. 0:05:35 13. 0:04:04 1. 0:05:29 13... 0:03:58 1. 0:05:26 14. 0:03:50 1. 0:05:24 14... 0:03:32 1. 0:05:20 15. 0:03:16 0. 0:05:18 15... 0:02:43 1. 0:05:09 16. 0:02:16 0. 0:04:55 16... 0:01:17 0. 0:04:36 17. 0:01:06 0. 0:04:10 17... 0:00:59 1. 0:03:46 18. 0:00:56 0. 0:03:44 18... 0:00:54 0. 0:03:36 19. 0:00:48 0. 0:03:33 19... 0:00:46 0. 0:03:25 20. 0:00:41 1. 0:03:21 20... 0:00:39 0. 0:03:10 21. 0:00:35 0. 0:03:07 21... 0:00:31 2. 0:02:41 22. 0:00:26 2. 0:02:28 22... 0:00:23 2. 0:02:21 23. 0:00:22 1. 0:02:20 23... 0:00:21 1. 0:02:17 24. 0:00:19 1. 0:02:08 24... 0:00:17 1. 0:02:07 25. 0:00:16 1. 0:02:04 25... 0:00:15 2. 0:02:01 26. 0:00:15 1. 0:01:59 26... 0:00:14 2. 0:01:58 27. 0:00:13 1. 0:01:56 27... 0:00:11 2. 0:01:56
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/13AlaIjg,2024.08.01,-,isnogud42,Bekbolat98,1-0,2024.08.01,18:09:12,1961,1918,,,C21,Danish Gambit Accepted,600+0,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... d6 6. Nf3 6... Be6 7. Bxe6 7... fxe6 8. Qb3 8... e5 9. Qxb7 9... Nd7 10. Bc3 10...
Ngf6 11. Nbd2 11... g6 12. Rb1 12... Rb8 13. Qc6 13... Rxb1 14. Nxb1 14... Bg7 15. Nbd2 15... O-O 16. Ng5 16... Ng4 17.
Qc4 17... Kh8 18. Nf7 18... Rxf7 19. Qxf7 19... Nc5 20. O-O 20... Nd3 21. Ba5 21... h6 22.
h3 22... Nf6 23. Qxc7 23... Qf8 24. Qxa7 24... Nf4 25. Rb1 25... Nd3 26.
Rb8 26... Ne8 27. Bb6 27... Bf6 28. Qd7 28... Qg7 29. Rxe8 29... Kh7 30. Qxg7 30... Kxg7 31. Nc4 31... Nb4 32. a4 32...
Nc6 33. Nxd6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:55 3. 0:10:00 3... 0:09:54 4. 0:09:58 4... 0:09:53 5. 0:09:57 5... 0:09:53 6. 0:09:47 6... 0:09:44 7. 0:09:33 7... 0:09:43 8. 0:09:31 8... 0:09:24 9. 0:09:28 9... 0:09:22 10. 0:08:56 10... 0:09:04 11. 0:08:50 11... 0:08:58 12. 0:08:38 12... 0:08:53 13. 0:08:34 13... 0:08:51 14. 0:08:33 14... 0:08:50 15. 0:08:18 15... 0:08:47 16. 0:08:16 16... 0:08:10 17. 0:08:09 17... 0:06:14 18. 0:08:04 18... 0:06:14 19. 0:08:02 19... 0:06:00 20. 0:07:53 20... 0:05:09 21. 0:07:25 21... 0:04:47 22. 0:07:04 22... 0:03:24 23. 0:05:58 23... 0:03:02 24. 0:05:32 24... 0:02:54 25. 0:05:23 25... 0:01:33 26. 0:05:17 26... 0:01:32 27. 0:04:50 27... 0:01:22 28. 0:04:43 28... 0:00:30 29. 0:04:12 29... 0:00:29 30. 0:03:22 30... 0:00:24 31. 0:02:51 31... 0:00:06 32. 0:02:42 32... 0:00:02 33. 0:02:39
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/Sc8Leo7T,2024.08.01,-,worthwhileconquest28,weduskece,0-1,2024.08.01,18:09:12,1778,1651,,,A20,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. d4 2... e4 3. Nc3 3... f5 4. e3 4... Nf6 5. Bd2 5... Be7 6. Nd5 6... O-O 7. Bb4 7... Nxd5 8.
Bxe7 8... Nxe7 9. d5 9... Ng6 10. Nh3 10... d6 11. Qc2 11... Nd7 12.
O-O-O 12... Nc5 13. f3 13... f4 14. fxe4 14... fxe3 15. Be2 15... Bxh3 16.
gxh3 16... Rf2 17. Rde1 17... Nf4 18. Rhg1 18... Nfd3 19. Kb1 19... Nxe1 20. Qc3 20... Qf6 21.
Qxe3 21... Rf8 22. Kc1 22... Ng2 23. Qa3 23... Rxe2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:54 3... 0:09:56 4. 0:09:51 4... 0:09:56 5. 0:09:49 5... 0:09:51 6. 0:09:43 6... 0:09:41 7. 0:09:33 7... 0:09:34 8. 0:09:26 8... 0:09:29 9. 0:09:24 9... 0:09:27 10. 0:09:19 10... 0:09:26 11. 0:09:16 11... 0:09:21 12. 0:09:13 12... 0:09:08 13. 0:09:10 13... 0:09:03 14. 0:09:06 14... 0:09:00 15. 0:09:02 15... 0:08:59 16. 0:09:00 16... 0:08:57 17. 0:08:49 17... 0:08:54 18. 0:08:41 18... 0:08:50 19. 0:08:31 19... 0:08:49 20. 0:08:30 20... 0:08:34 21. 0:08:15 21... 0:08:11 22. 0:07:13 22... 0:07:52 23. 0:06:46 23... 0:07:36
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/lX4x2LZ0,2024.08.01,-,teodoro2020,Aristotel_Aliev,0-1,2024.08.01,18:09:12,1840,1878,,,A20,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. g3 2... c6 3. Bg2 3... d5 4. Nc3 4... d4 5. Nb1 5... Nf6 6. d3 6... Bb4 7. Bd2 7... Bxd2 8.
Nxd2 8... Bf5 9. Ngf3 9... Nbd7 10. O-O 10... O-O 11. Nh4 11... Be6 12.
Ne4 12... Nxe4 13. Bxe4 13... f5 14. Bg2 14...
g5 15. Nf3 15... Rb8 16. Qd2 16... h6 17. e4 17... c5 18. a3 18...
fxe4 19. dxe4 19... Bxc4 20. Rfc1 20... Be6 21.
Ne1 21... Qf6 22. Nd3 22... b6 23. Rf1 23... Bc4 24. Rac1 24... Bxd3 25. Qxd3 25... Kh7 26. f4 26... gxf4 27. gxf4 27... Rg8 28. fxe5 28... Nxe5 29. Rxf6 29... Nxd3 30. Rc2 30... Ne5 31. b4 31... Rb7 32. bxc5 32... bxc5 33. Rxc5 33... Rb1 34. Rf1 34... Rxf1 35. Kxf1 35... Nd3 36. Rc7 36... Rg7 37. Rxg7 37... Kxg7 38. Bh3 38... Ne5 39. Ke2 39... a5 40.
Bf5 40... Kf6 41. h4 41... Ke7 42. h5 42... Kf6 43. a4 43... Kg5 44.
Bg6 44... Nxg6 45. hxg6 45... Kxg6 46. Kd3 46... Kf6 47. Kxd4 47... Ke6 48. Ke3 48... Ke5 49.
Kf3 49... h5 50. Kg3 50... Kxe4 51. Kh4 51... Kd4 52. Kxh5 52... Kc4 53.
Kg4 53... Kb4 54. Kf3 54... Kxa4 55. Ke2 55... Kb3 56. Kd2 56... Kb2 57.
Kd3 57... a4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:50 5. 0:09:54 5... 0:09:40 6. 0:09:51 6... 0:09:34 7. 0:09:48 7... 0:09:31 8. 0:09:47 8... 0:09:28 9. 0:09:46 9... 0:09:24 10. 0:09:45 10... 0:09:21 11. 0:09:43 11... 0:09:15 12. 0:09:40 12... 0:09:11 13. 0:09:37 13... 0:09:08 14. 0:09:31 14... 0:08:59 15. 0:09:27 15... 0:08:45 16. 0:09:24 16... 0:08:41 17. 0:09:03 17... 0:08:29 18. 0:08:57 18... 0:08:20 19. 0:08:55 19... 0:08:17 20. 0:08:50 20... 0:07:34 21. 0:08:23 21... 0:07:29 22. 0:08:20 22... 0:07:18 23. 0:08:14 23... 0:07:14 24. 0:08:08 24... 0:07:13 25. 0:08:07 25... 0:07:09 26. 0:07:58 26... 0:07:02 27. 0:07:57 27... 0:06:51 28. 0:07:36 28... 0:06:33 29. 0:07:19 29... 0:06:30 30. 0:07:06 30... 0:06:03 31. 0:06:58 31... 0:05:56 32. 0:06:53 32... 0:05:52 33. 0:06:52 33... 0:05:45 34. 0:06:43 34... 0:05:33 35. 0:06:41 35... 0:05:31 36. 0:06:31 36... 0:05:28 37. 0:06:23 37... 0:05:26 38. 0:06:11 38... 0:05:24 39. 0:06:06 39... 0:05:15 40. 0:06:00 40... 0:05:13 41. 0:05:58 41... 0:04:56 42. 0:05:56 42... 0:04:53 43. 0:05:49 43... 0:04:50 44. 0:05:46 44... 0:04:46 45. 0:05:44 45... 0:04:45 46. 0:05:44 46... 0:04:41 47. 0:05:42 47... 0:04:39 48. 0:05:41 48... 0:04:36 49. 0:05:39 49... 0:04:33 50. 0:05:32 50... 0:04:31 51. 0:05:32 51... 0:04:29 52. 0:05:31 52... 0:04:28 53. 0:05:31 53... 0:04:27 54. 0:05:30 54... 0:04:26 55. 0:05:28 55... 0:04:25 56. 0:05:28 56... 0:04:23 57. 0:05:26 57... 0:04:22
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/h1UJeAK7,2024.08.01,-,outklan,ButterBattle,0-1,2024.08.01,18:09:12,1578,1564,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4... Qxd5 5.
Nf3 5... Nc6 6. d4 6... e5 7. c3 7... exd4 8. cxd4 8... Bg4 9.
Be3 9... Bxf3 10. gxf3 10... Bb4 11. Bd2 11... Qxd4 12. Be2 12... Bxd2 13. Qxd2 13... Qxd2 14. Kxd2 14... O-O-O 15. Ke3 15... Rhe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:59 5. 0:09:56 5... 0:09:58 6. 0:09:55 6... 0:09:55 7. 0:09:51 7... 0:09:54 8. 0:09:49 8... 0:09:52 9. 0:09:37 9... 0:09:49 10. 0:09:36 10... 0:09:45 11. 0:09:27 11... 0:09:42 12. 0:09:20 12... 0:09:39 13. 0:09:18 13... 0:09:38 14. 0:09:16 14... 0:09:38 15. 0:09:14 15... 0:09:37
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/Q43SSayr,2024.08.01,-,Lion_MHC,tulius_venenus,1-0,2024.08.01,18:09:12,1469,1510,,,B07,Czech Defense,600+0,Normal,"1. Nc3 1... Nf6 2. d4 2... c6 3. e4 3...
d6 4. Bg5 4... Nbd7 5. Nf3 5... a6 6.
e5 6... dxe5 7.
dxe5 7... Ng4 8. Bf4 8... f6 9. h3 9... Ngxe5 10. Nxe5 10...
fxe5 11. Bg3 11... Qa5 12. Bd3 12... Nf6 13. Qe2 13... e6 14. O-O-O 14...
Bb4 15. Ne4 15... Nxe4 16. Bxe4 16... O-O 17.
a3 17... Be7 18. Qh5 18...
h6 19. Qg6 19... Bg5 20. Kb1 20... Bd7 21.
Qh7 21... Kf7 22.
Bg6 22... Ke7 23.
Qxg7 23... Kd8 24.
Qxd7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:53 2... 0:09:55 0. 0:09:50 3. 0:09:51 0. 0:09:48 3... 0:09:47 0. 0:09:47 4. 0:09:47 0. 0:09:39 4... 0:09:29 0. 0:09:25 5. 0:09:23 0. 0:09:21 5... 0:09:21 1. 0:09:15 6. 0:09:16 1. 0:08:49 6... 0:09:10 1. 0:08:11 7. 0:08:53 1. 0:08:07 7... 0:08:50 1. 0:08:05 8. 0:08:44 1. 0:07:58 8... 0:08:38 1. 0:07:52 9. 0:08:31 0. 0:07:46 9... 0:08:18 0. 0:07:39 10. 0:07:52 0. 0:07:23 10... 0:07:34 0. 0:07:20 11. 0:07:29 0. 0:07:15 11... 0:07:28 1. 0:07:10 12. 0:07:25 1. 0:06:52 12... 0:07:17
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/65aB9XMA,2024.08.01,-,MyDoubleEdgedSword,Pavel_Maroko,1-0,2024.08.01,18:09:12,1448,1372,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. Nf3 3... d6 4. e4 4... f5 5. Bb5 5... fxe4 6. Ng1 6...
Bd7 7. Nc3 7... Nge7 8. Nxe4 8... g6 9. Nf6 9... Kf7 10. Bc4 10... Be6 11. Bxe6 11... Kxe6 12. Qf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:54 3... 0:09:55 4. 0:09:53 4... 0:09:51 5. 0:09:52 5... 0:09:43 6. 0:09:49 6... 0:09:38 7. 0:09:48 7... 0:09:36 8. 0:09:45 8... 0:09:34 9. 0:09:42 9... 0:09:30 10. 0:09:40 10... 0:09:25 11. 0:09:28 11... 0:09:21 12. 0:09:19
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/NJtMpOcL,2024.08.01,-,yelowchees,vi34pul,1-0,2024.08.01,18:09:12,1318,1750,,,D35,Queen's Gambit Declined: Harrwitz Attack,600+0,Time forfeit,"1. d4 1... e6 2.
c4 2... d5 3.
Bf4 3... Nf6 4.
Nc3 4... c5 5.
dxc5 5... Bxc5 6. Be3 6... Qb6 7. Bxc5 7...
Qxc5 8. cxd5 8... Nxd5 9. Nxd5 9... exd5 10.
Rc1 10... Qa5 11. Qd2 11... Qxd2 12. Kxd2 12...
Be6 13. g3 13... O-O 14. Bh3 14... Bxh3 15.
Nxh3 15... Nc6 16. Nf4 16... d4 17. e3 17... dxe3 18. Kxe3 18... Rfe8 19.
Kf3 19... Ne5 20. Kg2 20... Ng4 21. Rhe1 21...
g5 22. Nh5 22... Re6 23. Rxe6 23... fxe6 24. Rc7 24... b6 25. Rg7 25... Kh8 26.
Rxg5 26... h6 27. Rxg4 27... e5 28. Re4 28...
Re8 29. f4 29... exf4 30. Rxe8 30... Kh7 31. Re7 31... Kg6 32. Nxf4 32... Kf6 33. Rxa7 33... h5 34. Rb7 34...
Kf5 35. Rxb6",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:59 2. 0:09:48 0. 0:09:56 2... 0:09:45 0. 0:09:41 3. 0:09:36 0. 0:09:36 3... 0:09:34 0. 0:09:15 4. 0:07:30 0. 0:09:11 4... 0:07:21 0. 0:09:03 5. 0:07:16 0. 0:08:49 5... 0:06:58 0. 0:08:37 6. 0:06:51 3. 0:08:34 6... 0:06:51 0. 0:08:29 7. 0:06:47 0. 0:08:26 7... 0:06:46 0. 0:08:22 8. 0:06:45 0. 0:07:56 8... 0:06:11 0. 0:07:40 9. 0:06:08 0. 0:07:37 9... 0:06:06 0. 0:07:34 10. 0:06:05 0. 0:07:32 10... 0:06:02 0. 0:07:26 11. 0:05:56 0. 0:07:21 11... 0:05:52 0. 0:06:29 12. 0:05:28 0. 0:06:25 12... 0:05:05 0. 0:05:44 13. 0:04:52 0. 0:05:37 13... 0:04:49 0. 0:00:26 14. 0:04:38 0. 0:00:23 14... 0:04:29 0. 0:00:19 15. 0:04:28 0. 0:00:15 15... 0:04:26 0. 0:00:11 16. 0:04:22 0. 0:00:09 16... 0:04:19 0. 0:00:06 17. 0:04:18 0. 0:00:03 17... 0:04:18 0. 0:00:02 18. 0:04:17
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/2BCrzESL,2024.08.01,-,Mihailaflorin,Granddistroyer7,1-0,2024.08.01,18:09:12,1336,1600,,,A43,Benoni Defense: Old Benoni,600+0,Normal,"1. d4 1... c5 2. e3 2... cxd4 3. exd4 3... d5 4. c3 4... Nc6 5. Nd2 5... e5 6. Ngf3 6... exd4 7. cxd4 7... Nf6 8.
Bb5 8... Qb6 9.
Bxc6 9... bxc6 10. O-O 10...
Ba6 11. Re1 11... Be7 12. Ne5 12... O-O 13.
Ndf3 13... Bb4 14. Re3 14... Rfe8 15. Bd2 15... Rac8 16. Bxb4 16... Qxb4 17.
b3 17... Ne4 18.
Rxe4 18... dxe4 19. Ng5 19...
Rcd8 20. Qh5 20... h6 21.
Qxf7 21... Kh8 22.
Ng6",1. 0:10:00 0. 0:05:00 1... 0:09:58 0. 0:04:56 2. 0:09:57 0. 0:04:55 2... 0:09:56 0. 0:04:54 3. 0:09:54 0. 0:04:51 3... 0:09:48 0. 0:04:46 4. 0:09:43 0. 0:04:41 4... 0:09:42 0. 0:04:37 5. 0:09:39 0. 0:04:34 5... 0:09:38 0. 0:04:33 6. 0:09:35 0. 0:04:31 6... 0:09:24 0. 0:04:25 7. 0:09:11 0. 0:04:20 7... 0:08:58 0. 0:04:15 8. 0:08:53 0. 0:04:07 8... 0:08:51 0. 0:04:05 9. 0:08:49 0. 0:04:00 9... 0:08:37 0. 0:03:57 10. 0:08:35 0. 0:03:49 10... 0:08:33 1. 0:03:40 11. 0:08:25 1. 0:03:37 11... 0:08:21
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/SllM9482,2024.08.01,-,Danielkog,suganvairam,1-0,2024.08.01,18:09:12,1245,1731,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5. h3 5...
Nf6 6. d3 6... Be7 7. O-O 7... O-O 8. Bg5 8... h6 9.
Bxf6 9... Bxf6 10. d4 10... exd4 11. Nxd4 11... Bb7 12. c3 12... c5 13. Nf5 13...
Bxe4 14. Ne3 14... Re8 15. Nd2 15... Bb7 16.
Ndc4 16... Re4 17. Na5 17...
Bc8 18. Nc6 18... Qd7 19. Na5 19... Qe6 20. Nd5 20...
Qd7 21. f3 21... Re5 22. f4 22... Re8 23. Re1 23... Ba6 24. Rxe8 24... Rxe8 25. Qg4 25... Bd8 26. Qxd7 26...
Rf8 27. Qg4 27... Bd3 28. Nc6 28... Be4 29.
Nde7 29... Bxe7 30. Nxe7 30...
Kh7 31. Re1 31... f5 32. Qg6 32... Kh8 33. Rxe4 33... fxe4 34. Nd5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:57 2... 0:09:54 0. 0:09:56 3. 0:09:46 0. 0:09:55 3... 0:09:43 0. 0:09:53 4. 0:09:41 0. 0:09:52 4... 0:09:33 0. 0:09:50 5. 0:09:31 0. 0:09:49 5... 0:09:21 0. 0:09:47 6. 0:09:19 0. 0:09:38 6... 0:09:12 0. 0:09:37 7. 0:08:58 0. 0:09:33 7... 0:08:40 0. 0:09:24 8. 0:08:35 0. 0:09:21 8... 0:08:32 0. 0:09:16 9. 0:08:24 0. 0:09:04 9... 0:08:22 0. 0:09:00 10. 0:08:04 2. 0:08:47 10... 0:07:52 2. 0:08:26 11. 0:07:45 2. 0:08:13 11... 0:07:33 0. 0:07:59 12. 0:07:14 2. 0:07:55 12... 0:07:10 2. 0:07:52 13. 0:06:48 2. 0:07:45 13... 0:06:43 2. 0:07:39 14. 0:06:18 2. 0:07:31 14... 0:06:05 2. 0:07:14 15. 0:05:57 2. 0:07:11 15... 0:05:55 2. 0:07:10 16. 0:05:47 2. 0:07:05 16... 0:05:16 2. 0:06:56 17. 0:04:39 2. 0:06:53 17... 0:04:33
