Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/cPnwID62,2024.08.02,-,ronnie475,MerlynBeard,0-1,2024.08.02,00:13:27,1416,1446,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... cxd4 5. cxd4 5... Nc6 6. Nf3 6...
Bg4 7. Be2 7... e6 8.
Be3 8... Nge7 9. Nc3 9... Nf5 10. O-O 10... Nxe3 11. fxe3 11... Bb4 12.
h3 12... Bf5 13. a3 13... Bxc3 14. bxc3 14... O-O 15. c4 15... Rc8 16.
cxd5 16... Qxd5 17. Rc1 17... h6 18. Bc4 18...
Qe4 19. Qe2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:56 5. 0:09:54 5... 0:09:55 6. 0:09:52 6... 0:09:51 7. 0:09:40 7... 0:09:42 8. 0:09:38 8... 0:09:30 9. 0:09:34 9... 0:09:28 10. 0:09:22 10... 0:09:24 11. 0:09:21 11... 0:09:16 12. 0:09:14 12... 0:09:11 13. 0:07:47 13... 0:08:57 14. 0:07:46 14... 0:08:49 15. 0:07:10 15... 0:08:32 16. 0:07:04 16... 0:08:31 17. 0:06:27 17... 0:08:05 18. 0:06:15 18... 0:07:47 19. 0:06:05
Rated Rapid game,https://lichess.org/PXqM5HD0,2024.08.02,-,jandersunstar,Ahmad_AbdelRashed,0-1,2024.08.02,00:13:39,1554,1568,,,C57,"Italian Game: Two Knights Defense, Fried Liver Attack",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nxf7 6...
Kxf7 7. Qf3 7... Qf6 8. Bxd5 8... Be6 9. Bxc6 9... bxc6 10. Qxc6 10... Bd6 11. O-O 11... h5 12. d3 12... h4 13.
Nc3 13... Rab8 14. Ne4 14... Qe7 15. Nxd6 15... cxd6 16. b3 16... Rb6 17.
Qf3 17... Kg8 18. Bb2 18... h3 19. g3 19... Rb5 20. Rae1 20... Bd5 21.
Qg4 21... Bg2 22. d4 22... Qf6 23. dxe5 23... dxe5 24. Qc8 24... Kh7 25.
Qc3 25... Bxf1 26. Rxf1 26... a6 27. f4 27...
Qb6 28. Kh1 28... Qb7 29. Kg1 29... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:45 4. 0:09:56 4... 0:09:39 5. 0:09:55 5... 0:09:38 6. 0:09:53 6... 0:09:32 7. 0:09:52 7... 0:09:26 8. 0:09:43 8... 0:09:24 9. 0:09:19 9... 0:09:19 10. 0:09:11 10... 0:09:08 11. 0:09:09 11... 0:08:54 12. 0:09:00 12... 0:08:43 13. 0:08:58 13... 0:08:17 14. 0:08:53 14... 0:08:06 15. 0:08:38 15... 0:08:01 16. 0:08:29 16... 0:07:41 17. 0:08:23 17... 0:07:30 18. 0:08:19 18... 0:07:20 19. 0:08:08 19... 0:06:58 20. 0:07:47 20... 0:06:53 21. 0:07:37 21... 0:06:30 22. 0:07:29 22... 0:06:07 23. 0:07:12 23... 0:06:05 24. 0:07:01 24... 0:05:52 25. 0:06:40 25... 0:05:21 26. 0:06:31 26... 0:04:48 27. 0:06:22 27... 0:04:26 28. 0:06:15 28... 0:04:22 29. 0:06:10 29... 0:04:20
Rated Rapid game,https://lichess.org/qwVQC2fA,2024.08.02,-,AshenaeeArmin,Ironman775,1-0,2024.08.02,00:13:40,1320,1365,,,C46,Three Knights Opening,600+0,Time forfeit,"1. e4 1... Nc6 2. Nf3 2... e5 3. Nc3 3... Bb4 4. a3 4... Bc5 5. b4 5... Be7 6. b5 6...
Na5 7. d4 7... d6 8.
Nd5 8... c6 9. Nxe7 9... Nxe7 10. bxc6 10... bxc6 11. Bg5 11... Qb6 12.
Bxe7 12... Kxe7 13. dxe5 13... dxe5 14. Nxe5 14... Rd8 15. Qh5 15... Be6 16. Qh4 16... f6 17.
Ng6 17... hxg6 18. Bd3 18... Nc4 19. O-O 19... Rd4 20. Rab1 20... Qc5 21. Rb7 21... Bd7 22.
Qg4 22... Ne5 23. Qh3 23... Kf7 24. Rxd7 24... Nxd7 25. Qxd7 25... Rxd7 26. h4 26... Qh5 27. g3 27... g5 28. hxg5 28... Rh8 29. f4 29... Qh1 30. Kf2 30... Qh2 31.
Ke1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:56 4. 0:09:54 4... 0:09:50 5. 0:09:43 5... 0:09:26 6. 0:09:33 6... 0:09:08 7. 0:09:29 7... 0:07:34 8. 0:09:22 8... 0:07:12 9. 0:09:13 9... 0:07:10 10. 0:09:12 10... 0:06:47 11. 0:09:07 11... 0:05:43 12. 0:08:47 12... 0:05:40 13. 0:08:36 13... 0:05:24 14. 0:08:29 14... 0:05:01 15. 0:08:11 15... 0:04:03 16. 0:08:00 16... 0:03:38 17. 0:07:29 17... 0:03:36 18. 0:07:16 18... 0:02:22 19. 0:07:08 19... 0:01:45 20. 0:06:35 20... 0:01:29 21. 0:06:28 21... 0:01:11 22. 0:06:08 22... 0:00:51 23. 0:05:47 23... 0:00:25 24. 0:05:33 24... 0:00:22 25. 0:05:32 25... 0:00:14 26. 0:05:19 26... 0:00:11 27. 0:05:17 27... 0:00:06 28. 0:05:04 28... 0:00:04 29. 0:04:55 29... 0:00:03 30. 0:04:53 30... 0:00:01 31. 0:04:51
Rated Rapid game,https://lichess.org/MglcSFsk,2024.08.02,-,minch333,MARBO2020,0-1,2024.08.02,00:13:34,1186,1171,,,C44,Latvian Gambit: Clam Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f5 3. d3 3... Nc6 4. exf5 4... d5 5. Bg5 5... Nf6 6. d4 6... e4 7. Ne5 7... Bxf5 8. Nxc6 8... bxc6 9. Nc3 9...
Bb4 10. Qd2 10... O-O 11. a3 11... h6 12. Bxh6 12... gxh6 13. Qxh6 13... Rf7 14. Qg5 14... Rg7 15. Qxf5 15... Qe7 16.
Qf4 16... Rg4 17. Qxg4 17... Nxg4 18. axb4 18... e3 19. f3 19... Nf6 20. b5 20... cxb5 21.
Nxb5 21... Qb4 22. c3 22... Qxb2 23. Ra5 23... Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:52 3. 0:09:48 3... 0:09:47 4. 0:09:31 4... 0:09:42 5. 0:09:22 5... 0:09:31 6. 0:09:18 6... 0:09:28 7. 0:09:13 7... 0:09:18 8. 0:08:54 8... 0:09:14 9. 0:08:46 9... 0:09:08 10. 0:08:23 10... 0:09:04 11. 0:08:19 11... 0:08:53 12. 0:08:03 12... 0:08:46 13. 0:08:01 13... 0:08:42 14. 0:07:57 14... 0:08:31 15. 0:07:54 15... 0:08:23 16. 0:07:39 16... 0:08:18 17. 0:07:19 17... 0:08:14 18. 0:07:19 18... 0:08:06 19. 0:07:11 19... 0:07:49 20. 0:07:08 20... 0:07:46 21. 0:07:06 21... 0:07:44 22. 0:06:54 22... 0:07:38 23. 0:06:19 23... 0:07:32
Rated Rapid game,https://lichess.org/wJXodXdU,2024.08.02,-,n_manandhar,Odmetnik,0-1,2024.08.02,00:13:34,1686,1663,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... d6 3. f4 3... Bg7 4. Nf3 4... h6 5. Bd3 5... Bg4 6. e5 6... dxe5 7. fxe5 7... e6 8. O-O 8... Nc6 9. c3 9... a6 10. a4 10... Nce7 11.
h3 11... Bxf3 12. Qxf3 12... c6 13. Qxf7 13... Kd7 14. Be3 14... Rh7 15.
Qf3 15... Qe8 16. Nd2 16... Nf5 17. Ne4 17... Nge7 18. Nc5 18... Kc8 19.
b4 19... Nd5 20. Bd2 20... Bh8 21. b5 21... a5 22. bxc6 22... Qxc6 23. Rab1 23... b6 24. Ne4 24... Qc7 25. Nd6 25... Nxd6 26. exd6 26... Qxd6 27. Qf8 27... Qxf8 28. Rxf8 28... Kb7 29. c4 29... Rxf8 30. cxd5 30... exd5 31. Bxg6 31... Bxd4 32. Kh1 32... Rg7 33.
Bh5 33... Rf2 34. Bxa5 34... Rfxg2 35. Bf3 35... Rg1 36. Rxg1 36... Rxg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:53 5... 0:09:53 6. 0:09:47 6... 0:09:49 7. 0:09:39 7... 0:09:43 8. 0:09:35 8... 0:09:36 9. 0:09:32 9... 0:09:34 10. 0:09:25 10... 0:09:29 11. 0:09:09 11... 0:09:26 12. 0:09:05 12... 0:09:24 13. 0:09:03 13... 0:09:18 14. 0:08:14 14... 0:09:07 15. 0:07:59 15... 0:08:47 16. 0:07:55 16... 0:08:42 17. 0:07:40 17... 0:08:24 18. 0:07:26 18... 0:08:17 19. 0:07:18 19... 0:08:15 20. 0:07:03 20... 0:07:51 21. 0:06:52 21... 0:07:36 22. 0:06:44 22... 0:07:32 23. 0:06:17 23... 0:07:29 24. 0:06:02 24... 0:07:15 25. 0:05:44 25... 0:07:11 26. 0:05:27 26... 0:07:09 27. 0:05:11 27... 0:07:06 28. 0:05:11 28... 0:07:04 29. 0:05:03 29... 0:06:56 30. 0:04:57 30... 0:06:55 31. 0:04:47 31... 0:06:52 32. 0:04:40 32... 0:06:50 33. 0:04:29 33... 0:06:39 34. 0:04:11 34... 0:06:36 35. 0:03:57 35... 0:06:34 36. 0:03:55 36... 0:06:32
Rated Rapid game,https://lichess.org/xROH04R3,2024.08.02,-,Djuma1970,explosivo,0-1,2024.08.02,00:13:34,1646,1640,,,C20,King's Pawn Game,600+0,Normal,"1. e4 1... e5 2. Be2 2... Nc6 3. Nc3 3... a6 4. Nf3 4... Bc5 5. h3 5... d6 6. a3 6...
Nge7 7. d3 7... O-O 8.
Nd5 8... f5 9. Nxe7 9... Qxe7 10. exf5 10... Bxf5 11. Bg5 11... Qd7 12.
b4 12... Ba7 13. Qd2 13... Nd4 14. Nxd4 14... Bxd4 15. c3 15... Ba7 16.
O-O 16... Bg6 17. Rad1 17... Qf5 18. Be3 18... e4 19. dxe4 19... Qxe4 20. Bf3 20... Qc2 21. Qd5 21... Bf7 22. Qxb7 22... Bxe3 23. fxe3 23... Qxc3 24. Rde1 24... Bc4 25.
Rf2 25... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:09:55 6. 0:09:51 6... 0:09:54 7. 0:09:50 7... 0:09:52 8. 0:09:43 8... 0:09:49 9. 0:09:41 9... 0:09:47 10. 0:09:39 10... 0:09:46 11. 0:09:36 11... 0:09:40 12. 0:09:32 12... 0:09:35 13. 0:09:31 13... 0:09:26 14. 0:09:28 14... 0:09:20 15. 0:09:27 15... 0:09:15 16. 0:09:24 16... 0:09:08 17. 0:09:21 17... 0:09:05 18. 0:09:16 18... 0:08:57 19. 0:09:11 19... 0:08:51 20. 0:09:09 20... 0:08:42 21. 0:09:01 21... 0:08:37 22. 0:08:55 22... 0:08:35 23. 0:08:50 23... 0:08:25 24. 0:08:37 24... 0:08:18 25. 0:08:35 25... 0:08:15
Rated Rapid game,https://lichess.org/WRLlQT8U,2024.08.02,-,mizambal,hose1021,0-1,2024.08.02,00:13:34,1435,1405,,,C24,Bishop's Opening: Vienna Hybrid,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. f4 5... O-O 6. f5 6... h6 7. Qe2 7... Nh7 8. Bd2 8... Qh4 9. g3 9...
Qf6 10. Nd5 10... Qd6 11. h4 11... Nd4 12. Qd1 12... Kh8 13. Ne2 13... Nf3 14. Kf1 14... Nxd2 15. Qxd2 15... c6 16.
Ne3 16... b5 17. Bb3 17... a5 18. a4 18... Bb4 19. Qc1 19... Ba6 20.
Qd1 20... Bc5 21. Ng2 21... b4 22. Ne1 22... Ba7 23. Rh2 23... c5 24.
Nf3 24... Qf6 25. g4 25... Rac8 26. Qd2 26... c4 27. Ba2 27... cxd3 28.
c3 28... bxc3 29. bxc3 29... d5 30. Ng3 30... dxe4 31. Nxe4 31... Qc6 32.
Re1 32... Qb6 33. Nxe5 33... Qg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:52 5. 0:09:52 5... 0:09:45 6. 0:09:49 6... 0:09:31 7. 0:09:11 7... 0:09:27 8. 0:09:08 8... 0:09:12 9. 0:09:04 9... 0:09:03 10. 0:08:59 10... 0:08:53 11. 0:08:46 11... 0:08:50 12. 0:08:40 12... 0:08:47 13. 0:08:37 13... 0:08:43 14. 0:08:23 14... 0:08:24 15. 0:08:18 15... 0:08:19 16. 0:08:11 16... 0:07:53 17. 0:08:05 17... 0:07:42 18. 0:08:00 18... 0:07:33 19. 0:07:49 19... 0:07:20 20. 0:07:27 20... 0:07:12 21. 0:07:18 21... 0:07:06 22. 0:07:13 22... 0:06:46 23. 0:07:10 23... 0:06:42 24. 0:06:35 24... 0:06:21 25. 0:06:09 25... 0:06:02 26. 0:06:04 26... 0:05:53 27. 0:05:49 27... 0:05:45 28. 0:05:42 28... 0:05:31 29. 0:05:32 29... 0:04:55 30. 0:05:20 30... 0:04:48 31. 0:05:15 31... 0:04:33 32. 0:05:01 32... 0:04:22 33. 0:04:48 33... 0:04:16
Rated Rapid game,https://lichess.org/gAXBQwZn,2024.08.02,-,Altamiro,mike30080,1-0,2024.08.02,00:13:34,1780,1786,,,B50,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... e5 6. Nf3 6... a6 7. Be2 7... Nf6 8. O-O 8... Be7 9. h3 9... h6 10. Be3 10...
Be6 11. a3 11... Qc7 12. Rc1 12... Rd8 13. Bd3 13... g5 14. Qe2 14...
g4 15. hxg4 15... Bxg4 16. Nd5 16... Nxd5 17. exd5 17... Nd4 18. Bxd4 18... exd4 19. Be4 19... Kf8 20. c4 20... f5 21.
Bd3 21... Bg5 22. Rc2 22... h5 23. Qe6 23... Re8 24. Qg6 24... Bxf3 25.
gxf3 25... Bh4 26. Qxf5 26... Qf7 27. Kh2 27... Ke7 28. Re2 28... Kd8 29. Rfe1 29... Qxf5 30. Bxf5 30... Rxe2 31. Rxe2 31... Re8 32. Rd2 32... Rf8 33. Be4 33... Bf6 34. b4 34... Be5 35.
Kh3 35... Rf4 36. Rd1 36... Kc7 37. Rg1 37... Kb6 38. Rb1 38... d3 39.
Rd1 39... Bd4 40. Rxd3 40... Bxf2 41. a4 41... Kc7 42. b5 42... axb5 43.
cxb5 43... h4 44. Rc3 44... Kb6 45. Rc2 45... Ka5 46. Rxf2 46... Kxa4 47. b6 47... Kb5 48. Rb2 48... Kc5 49. Rb3 49... Kc4 50. Rb1 50... Kc5 51. Kg2 51... Kd4 52.
Rh1 52... Kc5 53. Rb1 53... Kd4 54. Kh3 54... Ke3 55. Ra1 55... Kd4 56.
Ra7 56... Kc5 57. Rxb7 57... Kb5 58. Rb8 58... Kc5 59. b7 59... Kb6 60.
Rd8 60... Kc7 61. Rxd6 61... Kxd6 62. b8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:54 5... 0:09:55 6. 0:09:52 6... 0:09:53 7. 0:09:33 7... 0:09:52 8. 0:09:29 8... 0:09:50 9. 0:09:28 9... 0:09:45 10. 0:09:26 10... 0:09:34 11. 0:09:18 11... 0:09:32 12. 0:09:15 12... 0:09:28 13. 0:08:59 13... 0:09:22 14. 0:08:57 14... 0:09:19 15. 0:08:53 15... 0:09:09 16. 0:08:31 16... 0:09:01 17. 0:08:29 17... 0:08:45 18. 0:08:24 18... 0:08:39 19. 0:08:24 19... 0:08:32 20. 0:08:15 20... 0:08:27 21. 0:08:06 21... 0:08:21 22. 0:07:46 22... 0:08:03 23. 0:07:22 23... 0:07:53 24. 0:07:19 24... 0:07:42 25. 0:07:17 25... 0:07:26 26. 0:07:14 26... 0:07:16 27. 0:06:59 27... 0:06:53 28. 0:06:51 28... 0:06:50 29. 0:06:29 29... 0:06:45 30. 0:06:26 30... 0:06:39 31. 0:06:25 31... 0:06:36 32. 0:06:20 32... 0:06:29 33. 0:06:12 33... 0:06:21 34. 0:06:06 34... 0:06:14 35. 0:06:01 35... 0:06:11 36. 0:05:49 36... 0:06:07 37. 0:05:47 37... 0:05:58 38. 0:05:29 38... 0:05:55 39. 0:05:21 39... 0:05:44 40. 0:05:17 40... 0:05:42 41. 0:05:03 41... 0:05:32 42. 0:04:57 42... 0:05:30 43. 0:04:52 43... 0:05:26 44. 0:04:49 44... 0:05:22 45. 0:04:38 45... 0:05:15 46. 0:04:34 46... 0:05:13 47. 0:04:29 47... 0:05:07 48. 0:04:27 48... 0:05:03 49. 0:04:11 49... 0:05:00 50. 0:04:09 50... 0:04:59 51. 0:03:55 51... 0:04:54 52. 0:03:53 52... 0:04:42 53. 0:03:51 53... 0:04:37 54. 0:03:50 54... 0:04:29 55. 0:03:43 55... 0:04:24 56. 0:03:41 56... 0:04:21 57. 0:03:39 57... 0:04:14 58. 0:03:37 58... 0:04:12 59. 0:03:31 59... 0:04:09 60. 0:03:21 60... 0:04:07 61. 0:03:18 61... 0:04:02 62. 0:03:16
Rated Rapid game,https://lichess.org/hzIxIdY3,2024.08.02,-,jlosos1,Ameraydi123,1-0,2024.08.02,00:13:34,1691,1705,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Nf6 4. O-O 4... O-O 5. Nc3 5... Bb4 6. a3 6...
Bxc3 7. dxc3 7... Nxe4 8. Re1 8... d5 9. Bb3 9... c6 10. Nxe5 10... Qb6 11. Be3 11... Qc7 12.
Bf4 12... Qb6 13. Qf3 13... Bf5 14. Be3 14... Qc7 15. Qxf5 15... f6 16.
Qxe4 16... Kh8 17. Qf4 17... fxe5 18. Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:50 3... 0:09:57 4. 0:09:45 4... 0:09:53 5. 0:09:38 5... 0:09:50 6. 0:09:33 6... 0:09:48 7. 0:09:26 7... 0:09:46 8. 0:09:22 8... 0:09:44 9. 0:09:16 9... 0:09:40 10. 0:09:13 10... 0:09:36 11. 0:09:04 11... 0:09:26 12. 0:08:56 12... 0:09:18 13. 0:08:24 13... 0:08:55 14. 0:08:12 14... 0:08:52 15. 0:08:09 15... 0:08:42 16. 0:08:02 16... 0:08:35 17. 0:07:54 17... 0:08:30 18. 0:07:51
Rated Rapid game,https://lichess.org/CaEpE6M5,2024.08.02,-,Molfinov,wahedcalgary,0-1,2024.08.02,00:13:34,1764,1753,,,A00,Polish Opening,600+0,Time forfeit,"1. b4 1... d5 2. Bb2 2... b6 3. e3 3... Bb7 4. d4 4... f6 5. a3 5... Nc6 6. c4 6... e6 7. Nc3 7... Nge7 8. Nf3 8... a6 9. cxd5 9...
exd5 10. Bd3 10... b5 11. Rc1 11... Qd6 12. Nh4 12... Bc8 13. f4 13...
Be6 14. O-O 14... O-O-O 15. Nf3 15... h6 16.
Qb3 16... g6 17. a4 17... Nxb4 18. Be2 18... a5 19. Nxb5 19... Qb6 20.
Ba3 20... c6 21. Bxb4 21... axb4 22. Rc2 22... Kb7 23. a5 23... Qxa5 24.
Ra2 24... Qb6 25. Ra7 25... Kb8 26. Rfa1 26... cxb5 27. Ra8 27... Kb7 28.
R1a7 28... Qxa7 29. Rxa7 29... Kxa7 30. Qxb4 30... Rb8 31. Bxb5 31... Nc8 32. Qa5 32... Kb7 33.
Qa6 33... Kc7 34. Qc6 34... Kd8 35. Qe8 35... Kc7 36. Qc6 36... Kd8 37. Ba6 37... Nd6 38.
Nh4 38... Rg8 39. Nf3 39... Rg7 40. Qa4 40... Rc7 41. h3 41... Be7 42.
Nh4 42... Bf7 43. Kh2 43... Be8 44. Qa5 44... Ra8 45. Qb6 45... Ra7 46.
Qb8 46... Nc8 47. Bxc8 47... Bd6 48. Be6 48... Ke7 49. Bxd5 49... Ra3 50. Qb6 50... Rxe3 51.
g3 51... Rc2 52. Ng2 52... Ree2 53. Qb7 53... Bd7 54. Bf3 54... Red2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:49 3... 0:09:56 4. 0:09:44 4... 0:09:54 5. 0:09:39 5... 0:09:48 6. 0:09:37 6... 0:09:44 7. 0:09:34 7... 0:09:39 8. 0:09:31 8... 0:09:28 9. 0:09:28 9... 0:09:26 10. 0:09:17 10... 0:09:23 11. 0:08:59 11... 0:09:16 12. 0:08:36 12... 0:09:01 13. 0:07:53 13... 0:08:49 14. 0:07:34 14... 0:08:34 15. 0:07:17 15... 0:08:17 16. 0:07:09 16... 0:08:06 17. 0:07:02 17... 0:08:00 18. 0:06:42 18... 0:07:42 19. 0:06:34 19... 0:07:36 20. 0:06:07 20... 0:07:28 21. 0:05:59 21... 0:07:22 22. 0:05:28 22... 0:07:20 23. 0:05:15 23... 0:07:08 24. 0:05:11 24... 0:07:03 25. 0:04:42 25... 0:06:59 26. 0:04:30 26... 0:06:51 27. 0:04:16 27... 0:06:49 28. 0:03:58 28... 0:06:46 29. 0:03:56 29... 0:06:45 30. 0:03:54 30... 0:06:32 31. 0:03:47 31... 0:06:25 32. 0:03:40 32... 0:06:20 33. 0:03:31 33... 0:06:17 34. 0:03:22 34... 0:06:13 35. 0:02:51 35... 0:06:04 36. 0:02:46 36... 0:06:02 37. 0:02:33 37... 0:05:48 38. 0:02:16 38... 0:05:37 39. 0:01:57 39... 0:05:35 40. 0:01:43 40... 0:05:23 41. 0:01:37 41... 0:05:07 42. 0:01:30 42... 0:05:03 43. 0:01:20 43... 0:04:15 44. 0:01:13 44... 0:04:03 45. 0:01:06 45... 0:03:35 46. 0:01:01 46... 0:03:30 47. 0:00:59 47... 0:02:48 48. 0:00:53 48... 0:02:44 49. 0:00:47 49... 0:02:12 50. 0:00:32 50... 0:02:06 51. 0:00:17 51... 0:01:48 52. 0:00:12 52... 0:01:38 53. 0:00:09 53... 0:01:35 54. 0:00:01 54... 0:01:27
Rated Rapid game,https://lichess.org/yLav2Bwj,2024.08.02,-,Claudio_Fernandes,Btard_0,0-1,2024.08.02,00:13:34,761,789,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d3 3... Qe5 4. Be2 4... Nc6 5. Nf3 5...
Qa5 6. c3 6...
Be6 7. b4 7... Nxb4 8. cxb4 8... Qxb4 9.
Nbd2 9... O-O-O 10. Rb1 10... Qd6 11. Qa4 11...
Qa6 12. Qd4 12... Qxa2 13. Qh4 13... Nf6 14.
Ng5 14... h6 15. Nxe6 15... fxe6 16. g4 16...
Nd5 17. Ne4 17... Qxb1 18. Kd1 18... Nc3 19. Nxc3 19...
Qb3 20. Kd2 20... Qa2 21. Kd1 21... Qb3 22. Kd2 22... g5 23. Qg3 23...
Bg7 24. h4 24... Qxc3 25. Kd1 25... gxh4 26. Qxh4 26... Qb3 27. Kd2 27...
Bc3 28. Ke3 28... Bd4 29. Ke4 29... Qd5 30.
Kf4 30... Rhf8 31. Kg3 31... Be5 32. Kh3 32... Qxh1",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:54 0. 0:09:56 2... 0:09:51 0. 0:09:51 3. 0:09:43 0. 0:09:47 3... 0:09:41 0. 0:09:39 4. 0:09:35 0. 0:09:33 4... 0:09:33 0. 0:09:31 5. 0:09:28 1. 0:09:26 5... 0:09:24 1. 0:08:56 6. 0:09:19 1. 0:08:07 6... 0:08:40 1. 0:07:31 7. 0:08:22 2. 0:06:43 7... 0:08:18 4. 0:06:07 8. 0:08:16 4. 0:06:05 8... 0:07:48 3. 0:05:51 9. 0:07:38 4. 0:05:43 9... 0:07:32 4. 0:05:40 10. 0:07:30 4. 0:05:33 10... 0:07:21 4. 0:05:21 11. 0:07:14 4. 0:04:54 11... 0:07:06 4. 0:04:37 12. 0:06:08 2. 0:04:33 12... 0:05:25 3. 0:04:25 13. 0:05:20 2. 0:03:58 13... 0:05:15 3. 0:03:41 14. 0:05:12 2. 0:03:37 14... 0:05:08 3. 0:03:15 15. 0:05:01 3. 0:03:08 15... 0:04:55 4. 0:03:04 16. 0:04:53 1. 0:03:00 16... 0:04:46 3. 0:02:57
