Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/TC0SFuia,2024.08.01,-,MehmetFatihilik,vladivodic,1-0,2024.08.01,19:30:14,1416,1420,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... d5 2. b3 2... e5 3. Bb2 3... f6 4. Bd3 4... Nc6 5. Qh5 5... g6 6. Bxg6 6...
hxg6 7. Qxh8 7... Nh6 8. Qh7 8... Ne7 9. f4 9... Bf5 10. fxe5 10... g5 11. Qh8 11... Ng6 12.
Qxf6 12... Qxf6 13. exf6 13... Bxc2 14. Nf3 14... Bb4 15. O-O 15... g4 16. Nd4 16... Bd3 17.
Rf2 17... O-O-O 18. a3 18... Bc5 19. Ne6 19... Bxe3 20. dxe3 20... Re8 21.
Nc5 21... Rxe3 22. Nc3 22... Bf5 23. Nxd5 23... Re8 24. g3 24... Nf7 25.
Rxf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:53 4... 0:09:54 5. 0:09:45 5... 0:09:49 6. 0:09:44 6... 0:09:47 7. 0:09:42 7... 0:09:36 8. 0:09:37 8... 0:09:27 9. 0:09:28 9... 0:09:23 10. 0:09:22 10... 0:09:15 11. 0:09:20 11... 0:09:04 12. 0:09:09 12... 0:08:57 13. 0:08:58 13... 0:08:53 14. 0:08:49 14... 0:08:44 15. 0:08:45 15... 0:08:40 16. 0:08:37 16... 0:08:36 17. 0:08:24 17... 0:08:34 18. 0:07:57 18... 0:08:32 19. 0:07:51 19... 0:08:08 20. 0:07:46 20... 0:08:07 21. 0:07:31 21... 0:08:04 22. 0:07:19 22... 0:07:54 23. 0:07:13 23... 0:07:21 24. 0:06:35 24... 0:07:10 25. 0:06:27
Rated Rapid game,https://lichess.org/7iCS6rc1,2024.08.01,-,qu2025,NightWarden,0-1,2024.08.01,19:30:14,1310,1283,,,B07,Pirc Defense: Byrne Variation,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... d6 3. e4 3... g6 4. Bg5 4... Bg7 5. Nf3 5... O-O 6. Bd3 6... h6 7. Bf4 7... Qe8 8. Qe2 8... Nbd7 9. Qe3 9...
c5 10. d5 10... h5 11.
Bh6 11... Ng4 12. Qd2 12... Bxh6 13. h3 13... Bxd2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:55 3. 0:09:53 3... 0:09:53 4. 0:09:50 4... 0:09:52 5. 0:09:47 5... 0:09:49 6. 0:09:44 6... 0:09:48 7. 0:09:36 7... 0:09:36 8. 0:09:33 8... 0:09:29 9. 0:09:17 9... 0:09:23 10. 0:09:04 10... 0:08:49 11. 0:09:01 11... 0:08:40 12. 0:08:52 12... 0:08:35 13. 0:08:49 13... 0:08:29
Rated Rapid game,https://lichess.org/Un8qTGMw,2024.08.01,-,romanmuhtedinov2012,stanba,0-1,2024.08.01,19:30:14,2090,2123,,,D53,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. e3 5... Nbd7 6. Nf3 6...
c6 7. Bd3 7... b6 8.
O-O 8... Bb7 9. e4 9... dxc4 10. Bxc4 10... O-O 11. Qc2 11... c5 12.
d5 12... exd5 13. Bxd5 13... Nxd5 14. Bxe7 14... Nxe7 15. Rad1 15... Qe8 16.
e5 16... Bxf3 17. gxf3 17... Nxe5 18. Qf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:52 6. 0:09:52 6... 0:09:50 7. 0:09:51 7... 0:09:49 8. 0:09:48 8... 0:09:47 9. 0:09:45 9... 0:09:45 10. 0:09:43 10... 0:09:43 11. 0:09:41 11... 0:09:41 12. 0:09:36 12... 0:09:34 13. 0:09:32 13... 0:09:30 14. 0:09:30 14... 0:09:29 15. 0:09:27 15... 0:09:23 16. 0:09:25 16... 0:09:17 17. 0:09:23 17... 0:09:13 18. 0:09:20
Rated Rapid game,https://lichess.org/IiNsQekN,2024.08.01,-,pzarek1,Evgenii-17,0-1,2024.08.01,19:30:14,1808,1900,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Be7 4. Bc4 4... Nf6 5. Ng5 5... O-O 6. d3 6... h6 7. h4 7... Bg4 8. f3 8... Bh5 9. g4 9...
Bg6 10. h5 10... Bh7 11. Nxh7 11... Nxh7 12. Be3 12... Bg5 13. Qe2 13... c6 14. O-O-O 14... b5 15. Bb3 15... a5 16.
d4 16... a4 17. dxe5 17... axb3 18. Rxd6 18... Qc7 19. f4 19... Be7 20.
Rxh6 20... gxh6 21. g5 21... bxa2 22. gxh6 22... a1=Q 23. Nb1 23... Ra2 24.
Qg2 24... Ng5 25. fxg5 25... Qxb2 26. Kd1 26... Qxb1 27. Ke2 27... Qxc2 28. Bd2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:57 4. 0:09:59 4... 0:09:56 5. 0:09:59 5... 0:09:54 6. 0:09:58 6... 0:09:53 7. 0:09:56 7... 0:09:45 8. 0:09:53 8... 0:09:43 9. 0:09:52 9... 0:09:41 10. 0:09:52 10... 0:09:38 11. 0:09:51 11... 0:09:32 12. 0:09:46 12... 0:09:27 13. 0:09:45 13... 0:09:21 14. 0:09:43 14... 0:09:18 15. 0:09:41 15... 0:09:17 16. 0:09:35 16... 0:09:11 17. 0:09:33 17... 0:09:07 18. 0:09:31 18... 0:08:54 19. 0:09:30 19... 0:08:50 20. 0:09:27 20... 0:08:46 21. 0:09:23 21... 0:08:32 22. 0:09:11 22... 0:08:27 23. 0:09:11 23... 0:07:54 24. 0:09:09 24... 0:07:44 25. 0:09:08 25... 0:07:39 26. 0:09:03 26... 0:07:04 27. 0:09:01 27... 0:07:01 28. 0:09:00
Rated Rapid game,https://lichess.org/fCEiPzzy,2024.08.01,-,taher1341,Nen6,0-1,2024.08.01,19:30:14,1736,1748,,,E50,Nimzo-Indian Defense,600+0,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Nf3 4... O-O 5. e3 5... b6 6. Be2 6...
Bb7 7. O-O 7... d6 8.
a3 8... Bxc3 9. bxc3 9... Nbd7 10. Rb1 10... Ne4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:58 4. 0:09:51 4... 0:09:55 5. 0:09:47 5... 0:09:54 6. 0:09:40 6... 0:09:53 7. 0:09:37 7... 0:09:35 8. 0:09:35 8... 0:09:34 9. 0:09:33 9... 0:09:33 10. 0:09:28 10... 0:09:22
Rated Rapid game,https://lichess.org/QkrHys3o,2024.08.01,-,rif1589,szaslp,0-1,2024.08.01,19:30:14,1448,1461,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... Qf6 3. d5 3... Bc5 4. Nh3 4... d6 5. Qe2 5... Bxh3 6. gxh3 6...
c6 7. Nc3 7... Ne7 8.
Bd2 8... O-O 9. O-O-O 9... Qxf2 10. dxc6 10... Qxe2 11. Bxe2 11... Nbxc6 12. Rhg1 12... Bxg1 13. Rxg1 13... Nd4 14. Bh6 14... Ne6 15. Bc4 15... Kh8 16. Nd5 16... Nxd5 17.
exd5 17... gxh6 18. dxe6 18... fxe6 19. Bxe6 19... Rae8 20. Bd5 20... b6 21. c4 21... e4 22.
Kd2 22... e3 23. Ke2 23... Rf2 24. Kd3 24... e2 25. Re1 25... Rf1 26.
Rxe2 26... Rxe2 27. Kxe2 27... Rb1 28. b3 28...
Ra1 29. a4 29... Ra3 30. c5 30... dxc5 31. Kd3 31... Ra1 32. Kc4 32... Ra2 33. b4 33... cxb4 34. Kxb4 34... Rxh2 35. Kb5 35... Rxh3 36. Ka6 36... Ra3 37. Kxa7 37... Rxa4 38. Kxb6 38... h5 39. Kb5 39... Ra1 40.
Kc5 40... h4 41. Kd6 41... Kg7 42. Be6 42... Kf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:56 3... 0:09:53 4. 0:09:52 4... 0:09:51 5. 0:09:38 5... 0:09:47 6. 0:09:37 6... 0:09:44 7. 0:09:30 7... 0:09:18 8. 0:09:23 8... 0:09:09 9. 0:09:20 9... 0:09:02 10. 0:09:13 10... 0:08:57 11. 0:09:08 11... 0:08:55 12. 0:09:04 12... 0:08:48 13. 0:09:01 13... 0:08:43 14. 0:08:57 14... 0:08:34 15. 0:08:52 15... 0:08:30 16. 0:08:30 16... 0:08:24 17. 0:08:27 17... 0:08:19 18. 0:08:26 18... 0:08:17 19. 0:08:25 19... 0:08:14 20. 0:08:23 20... 0:08:12 21. 0:08:21 21... 0:08:09 22. 0:08:20 22... 0:08:08 23. 0:08:19 23... 0:08:02 24. 0:08:17 24... 0:07:58 25. 0:08:15 25... 0:07:49 26. 0:08:12 26... 0:07:47 27. 0:08:11 27... 0:07:40 28. 0:08:09 28... 0:07:38 29. 0:08:07 29... 0:07:37 30. 0:08:06 30... 0:07:35 31. 0:08:02 31... 0:07:33 32. 0:08:01 32... 0:07:28 33. 0:07:59 33... 0:07:26 34. 0:07:59 34... 0:07:24 35. 0:07:56 35... 0:07:22 36. 0:07:54 36... 0:07:21 37. 0:07:52 37... 0:07:19 38. 0:07:52 38... 0:07:17 39. 0:07:48 39... 0:07:13 40. 0:07:47 40... 0:07:12 41. 0:07:46 41... 0:07:11 42. 0:07:44 42... 0:07:09
Rated Rapid game,https://lichess.org/8RiQWQnS,2024.08.01,-,HIliev,sasha_kuebel,1-0,2024.08.01,19:30:14,1159,1204,,,A07,King's Indian Attack,600+0,Time forfeit,"1. g3 1... d5 2. Nf3 2... Nc6 3. Bg2 3... f6 4. O-O 4... e5 5. b3 5... Bc5 6. e3 6...
Bg4 7. Qe1 7... Nb4 8.
Nc3 8... Nxc2 9. Qe2 9... Nxa1 10. Qb5 10... Bd7 11. Qxc5 11... Ne7 12.
d4 12... b6 13. Qa3 13... Nc2 14. Qb2 14... Nb4 15. dxe5 15... Nd3 16.
Qd2 16... Bf5 17. exf6 17... gxf6 18. e4 18... dxe4 19. Nh4 19... Nxc1 20.
Qxc1 20... Bg6 21. Bxe4 21... Bxe4 22. Nxe4 22... Nd5 23. Qh6 23... Kf7 24. Qh5 24... Ke7 25.
Re1 25... Nf4 26. Ng5 26... Kd7 27. Qf7 27... Kc8 28. Ne6 28... Nh3 29.
Kg2 29... Qd5 30. f3 30... Qd2 31. Kxh3 31... Qd7 32. Qxf6 32... Re8 33.
Nf5 33... Kb7 34. g4 34... Qd3 35. Re3 35... Qf1 36. Kg3 36... Qg1 37.
Kh3 37... Qf1 38. Kh4 38... Qf2 39. Kh5 39... Qxh2 40. Kg5 40... Rg8 41.
Nfg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:57 3... 0:09:53 4. 0:09:56 4... 0:09:52 5. 0:09:52 5... 0:09:51 6. 0:09:45 6... 0:09:47 7. 0:09:39 7... 0:09:13 8. 0:09:25 8... 0:09:06 9. 0:09:11 9... 0:08:52 10. 0:09:09 10... 0:08:27 11. 0:09:06 11... 0:08:18 12. 0:08:57 12... 0:08:14 13. 0:08:52 13... 0:08:12 14. 0:08:46 14... 0:08:05 15. 0:08:43 15... 0:07:55 16. 0:08:36 16... 0:07:31 17. 0:08:29 17... 0:07:31 18. 0:08:19 18... 0:07:27 19. 0:08:11 19... 0:06:49 20. 0:08:06 20... 0:06:32 21. 0:08:01 21... 0:06:25 22. 0:08:00 22... 0:06:04 23. 0:07:43 23... 0:04:43 24. 0:07:35 24... 0:04:29 25. 0:07:33 25... 0:03:58 26. 0:07:10 26... 0:03:44 27. 0:07:04 27... 0:03:43 28. 0:06:56 28... 0:03:36 29. 0:06:54 29... 0:03:32 30. 0:06:51 30... 0:03:19 31. 0:06:47 31... 0:03:09 32. 0:06:36 32... 0:02:51 33. 0:06:19 33... 0:02:24 34. 0:05:51 34... 0:01:59 35. 0:05:41 35... 0:01:57 36. 0:05:35 36... 0:01:53 37. 0:05:30 37... 0:01:51 38. 0:05:27 38... 0:01:45 39. 0:05:25 39... 0:01:42 40. 0:05:23 40... 0:01:36 41. 0:05:14
Rated Rapid game,https://lichess.org/DftK9uRW,2024.08.01,-,Cihad-Deveci,LuisSanchez15,1-0,2024.08.01,19:30:14,1110,1125,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,"1. e4 1... e5 2. Qf3 2... Bc5 3. Bc4 3... f6 4. c3 4... d6 5. b4 5... Bb6 6. a4 6... a5 7. b5 7... Nh6 8. Qh5 8... Kd7 9. d4 9...
exd4 10. Bxh6 10... gxh6 11. Qf7 11... Qe7 12.
Be6 12... Kd8 13. Qxe7 13... Kxe7 14. Bxc8 14... Rxc8 15. cxd4 15... Kf7 16. Nf3 16... Re8 17.
e5 17... fxe5 18. dxe5 18... dxe5 19. Nc3 19... e4 20. Nh4 20... e3 21.
fxe3 21... Rxe3 22. Ne2 22... Rc3 23. Rf1 23... Kg7 24. Nxc3 24... Bd4 25. Nf5 25... Kg6 26.
Nxd4 26... c5 27. bxc6 27... bxc6 28. Rd1 28... c5 29. Ne6 29... c4 30.
Nc7 30... Ra7 31. N7d5 31... Nc6 32. Rf6 32... Kg5 33. Rxc6 33... Ra8 34.
Rxc4 34... Re8 35. Kf1 35... Rf8 36. Kg1 36... Rd8 37. Rc5 37... Kf5 38. Ne7 38... Ke6 39.
Rxd8 39... Kxe7 40. Ra8 40... Ke6 41. Rcxa5 41... Kd6 42. Rb8 42... Kc6 43. Rh5 43... Kc7 44.
Rb1 44... Kd6 45. a5 45... Kc6 46. a6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:56 3... 0:09:49 4. 0:09:53 4... 0:09:42 5. 0:09:51 5... 0:09:36 6. 0:09:50 6... 0:09:32 7. 0:09:44 7... 0:09:16 8. 0:09:40 8... 0:08:54 9. 0:09:30 9... 0:08:45 10. 0:09:22 10... 0:08:37 11. 0:09:18 11... 0:08:26 12. 0:09:05 12... 0:08:17 13. 0:08:31 13... 0:08:08 14. 0:08:28 14... 0:08:07 15. 0:08:24 15... 0:08:04 16. 0:08:15 16... 0:08:00 17. 0:08:07 17... 0:07:55 18. 0:08:04 18... 0:07:51 19. 0:07:57 19... 0:07:49 20. 0:07:51 20... 0:07:44 21. 0:07:49 21... 0:07:42 22. 0:07:47 22... 0:07:42 23. 0:07:43 23... 0:07:24 24. 0:07:41 24... 0:07:21 25. 0:07:37 25... 0:07:16 26. 0:07:36 26... 0:07:11 27. 0:07:33 27... 0:07:09 28. 0:07:27 28... 0:07:06 29. 0:07:24 29... 0:07:03 30. 0:07:22 30... 0:07:00 31. 0:07:18 31... 0:06:51 32. 0:07:16 32... 0:06:43 33. 0:07:14 33... 0:06:35 34. 0:07:12 34... 0:06:33 35. 0:07:10 35... 0:06:31 36. 0:07:07 36... 0:06:20 37. 0:07:05 37... 0:06:15 38. 0:06:55 38... 0:06:07 39. 0:06:50 39... 0:06:06 40. 0:06:48 40... 0:06:05 41. 0:06:47 41... 0:06:00 42. 0:06:43 42... 0:05:57 43. 0:06:32 43... 0:05:51 44. 0:06:31 44... 0:05:49 45. 0:06:29 45... 0:05:48 46. 0:06:28
Rated Rapid game,https://lichess.org/yg7358ks,2024.08.01,-,maia1,genos84,1-0,2024.08.01,19:30:16,1597,1459,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. d3 5... O-O 6. Bg5 6...
h6 7. Bh4 7... g5 8.
Bg3 8... d6 9. h3 9...
Nh5 10. Bh2 10... Nf4 11. Bxf4 11... exf4 12. O-O 12... Ne5 13. Nxe5 13... dxe5 14. Qh5 14... Kh7 15. Bxf7 15... Qf6 16.
Bg6 16... Kg7 17. Bf5 17... Bxf5 18. exf5 18... Qxf5 19. Nd5 19... Bd6 20.
c4 20... c6 21. Nc3 21... Qxd3 22. Rad1 22... Qxc4 23. Rxd6 23... Qg8 24.
Qg6 24... Kh8 25. Qxh6 25... Qh7 26. Qxg5 26... Rg8 27. Qxe5 27... Rg7 28. Qxf4 28... Rag8 29. g3 29... Qxh3 30. Rh6 30... Qxh6 31. Qxh6 31... Rh7 32. Qf6 32... Rhg7 33. Ne4 33... Kh7 34.
Ng5 34... Rxg5 35. Qf7 35... R5g7 36. Qf5 36... Rg6 37. Kg2 37... Kh8 38. Rh1 38... Rh6 39.
Rxh6 39... Kg7 40. Qg6 40... Kf8 41. Qf6 41... Ke8 42. Qe6 42... Kf8 43. Rf6 43... Kg7 44.
Qf7 44... Kh8 45. Rh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:54 4... 0:09:52 5. 0:09:52 5... 0:09:51 6. 0:09:48 6... 0:09:50 7. 0:09:46 7... 0:09:47 8. 0:09:44 8... 0:09:43 9. 0:09:40 9... 0:09:41 10. 0:09:36 10... 0:09:39 11. 0:09:33 11... 0:09:38 12. 0:09:25 12... 0:09:33 13. 0:09:20 13... 0:09:32 14. 0:09:13 14... 0:09:29 15. 0:09:08 15... 0:09:15 16. 0:09:03 16... 0:09:13 17. 0:08:58 17... 0:09:04 18. 0:08:54 18... 0:09:03 19. 0:08:47 19... 0:08:55 20. 0:08:41 20... 0:08:50 21. 0:08:32 21... 0:08:42 22. 0:08:24 22... 0:08:30 23. 0:08:17 23... 0:08:13 24. 0:08:12 24... 0:08:12 25. 0:08:06 25... 0:08:09 26. 0:08:02 26... 0:08:07 27. 0:07:58 27... 0:08:06 28. 0:07:53 28... 0:08:02 29. 0:07:48 29... 0:07:52 30. 0:07:40 30... 0:07:48 31. 0:07:35 31... 0:07:48 32. 0:07:28 32... 0:07:47 33. 0:07:23 33... 0:07:43 34. 0:07:14 34... 0:07:42 35. 0:07:12 35... 0:07:41 36. 0:07:05 36... 0:07:40 37. 0:06:58 37... 0:07:35 38. 0:06:53 38... 0:07:32 39. 0:06:48 39... 0:07:29 40. 0:06:41 40... 0:07:28 41. 0:06:32 41... 0:07:27 42. 0:06:28 42... 0:07:14 43. 0:06:24 43... 0:07:13 44. 0:06:20 44... 0:07:12 45. 0:06:12
Rated Rapid game,https://lichess.org/pqPhZMyZ,2024.08.01,-,khanbatiy,MassimoAlghero,1-0,2024.08.01,19:30:15,1839,1846,,,B06,Modern Defense,600+0,Normal,"1. d4 1... g6 2. e4 2... Bg7 3. e5 3... b6 4. Be2 4... Bb7 5. Bf3 5... Bxf3 6. Nxf3 6... e6 7. Bg5 7... Ne7 8. c4 8... O-O 9. O-O 9...
c6 10. Nc3 10... Qe8 11. Ne4 11... f5 12. exf6 12... Bxf6 13. Bxf6 13... Rxf6 14. Nxf6 14... Kh8 15. Nxe8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:52 4... 0:09:58 5. 0:09:51 5... 0:09:57 6. 0:09:51 6... 0:09:54 7. 0:09:49 7... 0:09:54 8. 0:09:45 8... 0:09:53 9. 0:09:43 9... 0:09:52 10. 0:09:39 10... 0:09:52 11. 0:09:34 11... 0:09:37 12. 0:09:28 12... 0:09:31 13. 0:09:17 13... 0:09:29 14. 0:09:15 14... 0:09:23 15. 0:09:15
Rated Rapid game,https://lichess.org/zfX0MXD2,2024.08.01,-,Dataanalyst01,llaveches-19,0-1,2024.08.01,19:30:15,1961,2004,,,E60,"Indian Defense: Anti-Grünfeld, Basman-Williams Attack",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. h4 3... Bg7 4. f3 4... d5 5. Bg5 5... Nh5 6. g4 6... Ng3 7. Rh3 7... Nxf1 8.
Kxf1 8... h5 9. Rg3 9... hxg4 10. fxg4 10... dxc4 11. Nf3 11... f6 12.
Bf4 12... e5 13. Nc3 13... exf4 14. Rh3 14... Bxg4 15. Rh2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:43 3... 0:09:56 4. 0:09:42 4... 0:09:52 5. 0:09:24 5... 0:09:49 6. 0:09:15 6... 0:09:47 7. 0:09:13 7... 0:09:43 8. 0:09:13 8... 0:09:42 9. 0:09:03 9... 0:09:37 10. 0:09:02 10... 0:09:22 11. 0:08:55 11... 0:09:16 12. 0:08:39 12... 0:09:10 13. 0:08:22 13... 0:09:04 14. 0:08:20 14... 0:09:00 15. 0:08:17
Rated Rapid game,https://lichess.org/PSvx8id1,2024.08.01,-,Scotch_Grunillian,JuergenHaeuser,0-1,2024.08.01,19:30:17,1932,1920,,,B09,"Pirc Defense: Austrian Attack, Weiss Variation",600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. f4 4... Bg7 5. Bd3 5... O-O 6. Nf3 6...
Nbd7 7. O-O 7... c5 8.
e5 8... dxe5 9. fxe5 9... Ne8 10. Be3 10... cxd4 11. Bxd4 11... Nc7 12.
e6 12... Nxe6 13. Bxg7 13... Nxg7 14. Qc1 14... Nc5 15. Qh6 15... f6 16.
Bc4 16... Be6 17. Bxe6 17... Ncxe6 18. Rad1 18... Qb6 19. Kh1 19... Nf5 20. Qh3 20... Rad8 21.
Nd5 21... Rxd5 22. Rxd5 22... Nf4 23. Qg4 23... Nxd5 24. Qe4 24... Nde3 25. Re1 25... Qc5 26.
g4 26... Nxc2 27. Rc1 27... Qe3 28. Qc4 28... Kg7 29. Ng1 29... Qxc1 30.
gxf5 30... Qd1 31. fxg6 31... hxg6 32. Qe4 32... Rf7 33. h4 33... Nd4 34. Kh2 34... Nf5 35.
Nf3 35... Qd6 36. Kh3 36... Qg3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:47 5... 0:09:56 6. 0:09:46 6... 0:09:56 7. 0:09:44 7... 0:09:54 8. 0:08:56 8... 0:09:48 9. 0:08:49 9... 0:09:34 10. 0:08:28 10... 0:09:33 11. 0:08:26 11... 0:09:26 12. 0:08:22 12... 0:09:24 13. 0:08:21 13... 0:09:21 14. 0:08:08 14... 0:09:19 15. 0:07:50 15... 0:09:00 16. 0:07:36 16... 0:08:58 17. 0:06:40 17... 0:08:56 18. 0:06:39 18... 0:08:48 19. 0:06:36 19... 0:08:36 20. 0:06:14 20... 0:07:56 21. 0:05:49 21... 0:07:48 22. 0:05:45 22... 0:07:47 23. 0:04:05 23... 0:07:43 24. 0:03:15 24... 0:07:06 25. 0:02:47 25... 0:06:44 26. 0:02:44 26... 0:06:17 27. 0:02:31 27... 0:05:49 28. 0:02:12 28... 0:05:39 29. 0:00:57 29... 0:05:23 30. 0:00:54 30... 0:05:07 31. 0:00:39 31... 0:05:05 32. 0:00:29 32... 0:04:53 33. 0:00:16 33... 0:04:23 34. 0:00:06 34... 0:04:09 35. 0:00:03 35... 0:03:41 36. 0:00:01 36... 0:03:35
Rated Rapid game,https://lichess.org/vpixveTO,2024.08.01,-,VladimirOkunev1961,chessmex_91,0-1,2024.08.01,19:30:17,1837,1804,,,B20,"Sicilian Defense: Wing Gambit, Abrahams Variation",600+0,Time forfeit,"1. e4 1... c5 2. b4 2... cxb4 3. Bb2 3... d6 4. Nf3 4... e5 5. Bc4 5... Nf6 6. c3 6...
bxc3 7. Nxc3 7... Be7 8. Bxf7 8... Kxf7 9. Qb3 9... Be6 10. Ng5 10... Ke8 11. Nxe6 11... Qd7 12. Nxg7 12... Kd8 13. Ne6 13... Ke8 14. Nb5 14... Na6 15. Rc1 15... Rc8 16. Rxc8 16... Qxc8 17. O-O 17... Nxe4 18.
Rc1 18... Qd7 19. Ng7 19... Kf8 20. Qf3 20... Kxg7 21. Qxe4 21... Qxb5 22. Qg4 22... Kf7 23. Qh5 23... Ke6 24. Qg4 24... Kf7 25. Qf5 25... Bf6 26. Ba3 26... Rd8 27.
g4 27... Qd7 28. Qh5 28... Ke6 29. g5 29... Qg7 30. Qg4 30... Kf7 31.
h4 31... h6 32. f4 32... hxg5 33. fxg5 33... Bxg5 34. hxg5 34... Ke7 35.
g6 35... Qf6 36. Rf1 36... Qe6 37. Qg5 37... Kd7 38. Rf7 38... Kc6 39.
Qg2 39... d5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:52 3... 0:09:55 4. 0:09:51 4... 0:09:54 5. 0:09:50 5... 0:09:49 6. 0:09:48 6... 0:09:47 7. 0:09:42 7... 0:09:46 8. 0:09:37 8... 0:09:44 9. 0:09:35 9... 0:09:23 10. 0:09:33 10... 0:09:15 11. 0:09:31 11... 0:08:58 12. 0:09:28 12... 0:08:57 13. 0:08:39 13... 0:08:53 14. 0:08:24 14... 0:08:49 15. 0:07:47 15... 0:08:38 16. 0:07:23 16... 0:08:36 17. 0:07:07 17... 0:08:34 18. 0:06:38 18... 0:08:21 19. 0:06:15 19... 0:08:15 20. 0:04:27 20... 0:07:59 21. 0:04:05 21... 0:07:57 22. 0:03:50 22... 0:07:50 23. 0:03:20 23... 0:07:44 24. 0:02:26 24... 0:07:42 25. 0:01:57 25... 0:07:35 26. 0:01:32 26... 0:07:10 27. 0:01:23 27... 0:06:51 28. 0:01:14 28... 0:06:49 29. 0:01:05 29... 0:06:36 30. 0:00:54 30... 0:06:34 31. 0:00:50 31... 0:06:28 32. 0:00:40 32... 0:06:26 33. 0:00:37 33... 0:06:08 34. 0:00:33 34... 0:06:03 35. 0:00:23 35... 0:05:45 36. 0:00:20 36... 0:05:30 37. 0:00:14 37... 0:05:29 38. 0:00:09 38... 0:05:27 39. 0:00:03 39... 0:05:22
