Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/UyIZBsfr,2024.08.02,-,hyunsm0513,bilgimag1,1-0,2024.08.02,02:04:45,963,921,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... Qf6 3. Nc3 3... exd4 4. Nd5 4... Qg6 5. c3 5... Qxe4 6. Qe2 6...
Qxe2 7. Bxe2 7... Na6 8. cxd4 8... Nf6 9. Nxf6 9... gxf6 10. Nf3 10... Nb4 11. O-O 11... Nc2 12. Rb1 12... Rg8 13.
Bd3 13... Nb4 14. Bxh7 14... Rh8 15. Be4 15... Nxa2 16. Bf4 16... d6 17.
Ra1 17... Nb4 18. Ra4 18... Na6 19. Bd3 19... Bg4 20. Bb5 20... c6 21.
Bxc6 21... bxc6 22. Rxa6 22... c5 23. d5 23...
Bxf3 24. gxf3 24... Bg7 25. Bxd6 25... Rg8 26.
Ra5 26... f5 27. Rxc5 27... Be5 28. Kh1 28... Bxd6 29. Rc6 29... Bb8 30.
Rc8 30... Ke7 31. Rxg8 31... a5 32. Rc1 32...
Ra7 33. Rxb8 33... a4 34. Rd1 34... f4 35. d6 35... Kd7 36. Rc1 36... f5 37. h4 37... Kxd6 38. h5 38... Rh7 39.
h6 39... Rxh6 40. Kg2 40... Ke5 41. Rd8 41... Rb6 42. Re1 42... Kf6 43.
Rf8 43... Kg7 44. Rxf5 44... Rxb2 45. Kh3 45... a3 46. Rg1 46... Kh6 47. Rf6 47... Kh5 48.
Rxf4 48... a2 49. Rh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:37 3... 0:09:57 4. 0:09:33 4... 0:09:47 5. 0:09:20 5... 0:09:44 6. 0:09:18 6... 0:09:31 7. 0:09:16 7... 0:09:26 8. 0:09:14 8... 0:09:23 9. 0:09:05 9... 0:09:07 10. 0:08:59 10... 0:09:04 11. 0:08:56 11... 0:09:01 12. 0:08:55 12... 0:08:56 13. 0:08:47 13... 0:08:51 14. 0:08:43 14... 0:08:46 15. 0:08:41 15... 0:08:42 16. 0:08:36 16... 0:08:35 17. 0:08:28 17... 0:08:14 18. 0:08:21 18... 0:08:01 19. 0:08:10 19... 0:07:30 20. 0:07:59 20... 0:07:00 21. 0:07:56 21... 0:06:59 22. 0:07:54 22... 0:06:56 23. 0:07:45 23... 0:06:43 24. 0:07:41 24... 0:06:35 25. 0:07:38 25... 0:06:28 26. 0:07:21 26... 0:06:24 27. 0:07:17 27... 0:06:23 28. 0:07:05 28... 0:06:23 29. 0:07:01 29... 0:06:13 30. 0:06:58 30... 0:06:04 31. 0:06:56 31... 0:05:53 32. 0:06:51 32... 0:05:46 33. 0:06:45 33... 0:05:42 34. 0:06:39 34... 0:05:37 35. 0:06:37 35... 0:05:35 36. 0:06:30 36... 0:05:33 37. 0:06:12 37... 0:05:30 38. 0:06:10 38... 0:05:29 39. 0:06:10 39... 0:05:28 40. 0:05:57 40... 0:05:25 41. 0:05:52 41... 0:05:21 42. 0:05:49 42... 0:05:19 43. 0:05:43 43... 0:05:17 44. 0:05:38 44... 0:05:15 45. 0:05:33 45... 0:05:14 46. 0:05:31 46... 0:05:11 47. 0:05:18 47... 0:05:09 48. 0:04:58 48... 0:05:07 49. 0:04:57
Rated Rapid game,https://lichess.org/QyaONIWg,2024.08.02,-,Hema1259,jptavaresfer,0-1,2024.08.02,02:04:45,1053,1034,,,A04,Zukertort Opening: Black Mustang Defense,600+0,Normal,"1. Nf3 1... Nc6 2. e3 2... Nf6 3. Bc4 3... d5 4. Bb5 4... Qd7 5. Nh4 5... a6 6. Bxc6 6...
Qxc6 7. O-O 7... Qd6 8. g3 8... Bh3 9. Ng2 9... Ng4 10. f3 10... Ne5 11. d4 11... Ng6 12.
Nc3 12... h5 13. Re1 13... Bxg2 14. Kxg2 14... h4 15. gxh4 15... Nxh4 16. Kf2 16... Qxh2 17. Kf1 17... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:47 3... 0:09:52 4. 0:09:44 4... 0:09:43 5. 0:09:41 5... 0:09:40 6. 0:09:39 6... 0:09:33 7. 0:09:37 7... 0:09:21 8. 0:09:35 8... 0:09:12 9. 0:09:29 9... 0:08:45 10. 0:09:24 10... 0:08:12 11. 0:09:14 11... 0:08:01 12. 0:09:05 12... 0:07:46 13. 0:08:46 13... 0:07:16 14. 0:08:42 14... 0:07:12 15. 0:08:20 15... 0:07:08 16. 0:08:10 16... 0:07:00 17. 0:08:07 17... 0:06:29
Rated Rapid game,https://lichess.org/1x9kEV9a,2024.08.02,-,deebooooo,yas_1400,1-0,2024.08.02,02:04:45,1246,1274,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. h3 4... O-O 5. Nf3 5... a6 6. Nxe5 6...
d6 7. Nf3 7... b5 8.
Bb3 8... d5 9. c3 9...
Re8 10. Bc2 10... dxe4 11. dxe4 11... Qxd1 12. Bxd1 12... Nxe4 13. O-O 13... Ng3 14. Re1 14... Rxe1 15. Nxe1 15... Nc6 16.
Be3 16... Bxe3 17. fxe3 17... Bf5 18. Kf2 18... Ne4 19. Kf3 19... Re8 20. Bc2 20... Nd6 21.
Bxf5 21... Nxf5 22. Nd2 22... Rxe3 23. Kf4 23... g6 24. Ndf3 24... Re7 25. Nc2 25... Re2 26.
Rb1 26... Rxc2 27. Ng5 27... Nce7 28. Re1 28... Rxg2 29. h4 29... Nd5 30.
Ke5 30... c6 31. h5 31... gxh5 32. Kxf5 32... Ne7 33. Rxe7 33... Kg7 34.
Rxf7 34... Kh6 35. Rxh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:53 4... 0:09:50 5. 0:09:52 5... 0:09:46 6. 0:09:49 6... 0:09:37 7. 0:09:39 7... 0:09:35 8. 0:09:34 8... 0:09:34 9. 0:09:23 9... 0:09:32 10. 0:09:21 10... 0:09:30 11. 0:09:17 11... 0:09:28 12. 0:09:10 12... 0:09:27 13. 0:09:04 13... 0:09:18 14. 0:08:47 14... 0:09:10 15. 0:08:42 15... 0:09:01 16. 0:08:39 16... 0:08:59 17. 0:08:37 17... 0:08:48 18. 0:08:33 18... 0:08:43 19. 0:08:30 19... 0:08:39 20. 0:08:22 20... 0:08:35 21. 0:08:19 21... 0:08:32 22. 0:08:15 22... 0:08:27 23. 0:08:08 23... 0:08:09 24. 0:07:59 24... 0:07:50 25. 0:07:56 25... 0:07:43 26. 0:07:50 26... 0:07:40 27. 0:07:33 27... 0:07:39 28. 0:07:28 28... 0:07:34 29. 0:07:11 29... 0:07:24 30. 0:07:05 30... 0:07:19 31. 0:06:48 31... 0:07:11 32. 0:06:44 32... 0:07:05 33. 0:06:41 33... 0:06:57 34. 0:06:39 34... 0:06:54 35. 0:06:33
Rated Rapid game,https://lichess.org/tBcgn0Ke,2024.08.02,-,yaadi_learn,Gomerlin,0-1,2024.08.02,02:04:45,1330,1278,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Nc3 3... Bg4 4. Ne5 4... Nxe5 5.
dxe5 5... d4 6. Ne4 6... e6 7. h3 7... Bf5 8. Bg5 8... f6 9. exf6 9... gxf6 10. Bxf6 10... Nxf6 11. Nxf6 11... Qxf6 12. g4 12... e5 13. gxf5 13... Qxf5 14. Bg2 14... c6 15. Qd3 15... Qg5 16. Qg3 16... Bb4 17.
Kf1 17... Qxg3 18. fxg3 18... O-O-O 19. a3 19... Rhf8 20. Kg1 20... Bd2 21. Kh2 21... Rf2 22.
b4 22... Rxe2 23. Rad1 23... Rf8 24. Rhg1 24... Be3 25. Rge1 25... Rxc2 26. h4 26... Rff2 27. Kh3 27... Rxg2 28. Kg4 28... Bf2 29. Rxe5 29... Rxg3 30. Kf4 30... Rh3 31.
Kg4 31... Rxh4 32. Kf3 32... Rh3 33. Kg4 33... Rxa3 34. Rf5 34... Rg3 35. Kf4 35... Rcc3 36.
Rf1 36... Rgf3 37. Ke4 37... Rxf5 38. Kxf5 38... Bh4 39. Rf4 39... Bd8 40. Rxd4 40... Rf3 41. Kg4 41... Rb3 42. Kh5 42... Bf6 43. Rf4 43... Bc3 44. b5 44... Rxb5 45. Kh6 45... Bd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:45 4... 0:09:54 5. 0:09:44 5... 0:09:51 6. 0:09:38 6... 0:09:36 7. 0:09:34 7... 0:09:33 8. 0:09:21 8... 0:09:29 9. 0:09:16 9... 0:09:26 10. 0:09:10 10... 0:09:25 11. 0:09:04 11... 0:09:21 12. 0:08:59 12... 0:09:16 13. 0:08:57 13... 0:09:13 14. 0:08:54 14... 0:09:07 15. 0:08:50 15... 0:08:54 16. 0:08:35 16... 0:08:44 17. 0:08:25 17... 0:08:39 18. 0:08:21 18... 0:08:33 19. 0:08:17 19... 0:08:31 20. 0:08:12 20... 0:08:28 21. 0:08:07 21... 0:08:19 22. 0:07:38 22... 0:08:09 23. 0:07:24 23... 0:08:06 24. 0:07:13 24... 0:07:57 25. 0:07:01 25... 0:07:55 26. 0:06:49 26... 0:07:25 27. 0:05:55 27... 0:07:21 28. 0:05:54 28... 0:07:11 29. 0:05:45 29... 0:06:52 30. 0:05:40 30... 0:06:27 31. 0:05:25 31... 0:06:22 32. 0:05:21 32... 0:06:00 33. 0:05:16 33... 0:05:57 34. 0:04:22 34... 0:05:36 35. 0:04:01 35... 0:05:27 36. 0:03:47 36... 0:04:44 37. 0:03:39 37... 0:04:36 38. 0:03:37 38... 0:04:20 39. 0:03:33 39... 0:04:01 40. 0:03:31 40... 0:03:54 41. 0:03:17 41... 0:03:35 42. 0:03:15 42... 0:03:18 43. 0:03:10 43... 0:03:10 44. 0:03:02 44... 0:03:05 45. 0:02:59 45... 0:03:03
Rated Rapid tournament https://lichess.org/tournament/Yn1M0B3W,https://lichess.org/SznorCQv,2024.08.02,-,GONZALO79,leisyakira,0-1,2024.08.02,02:04:54,1372,2210,,,B23,Sicilian Defense: Closed,600+0,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. Nf3 3... a6 4. a3 4... e6 5.
Bc4 5... Qc7 6.
d3 6... Nc6 7.
Bf4 7... Nd8 8. Qd2 8... Be7 9. Bb3 9... h6 10. Ba4 10... b5 11.
Bb3 11... Bd7 12. O-O 12...
Qb6 13. Be3 13... Qb8 14. e5 14... d5 15. Bf4 15... Bc6 16. d4 16... c4 17. Ba2 17...
a5 18. b3 18... g5 19. Bg3 19... b4 20.
axb4 20... axb4 21. Ne2 21...
c3 22. Qc1 22... Bb5 23. Re1 23... Nc6 24.
h4 24... g4 25. Nh2 25...
h5 26. f3 26... Nh6 27. fxg4 27... hxg4 28. Qf4 28... f5 29. Kf2 29... Kd7 30. Nf1 30... Qa7 31.
Nc1 31... Qxd4 32. Qxd4 32... Nxd4 33. Ne3 33... Nc6 34.
Nd3 34... Rhf8 35. Nf1 35... Bxd3 36. cxd3 36... f4 37.
Bh2 37... Nd4 38. Rec1 38... Bxh4 39. g3 39...
Bxg3 40. Bxg3 40... fxg3 41. Kxg3 41... Ne2 42. Kg2 42...
Rf3 43. Rc2 43... Nf4 44. Kh2 44... Nf5 45.
d4 45... Rh8 46. Kg1 46... Rfh3 47. Rh2 47... g3 48. Rxh3 48... Rxh3 49. Bb1 49... Nxd4 50. Ra7 50...
Kc6 51. Rf7 51...
Nf3",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:57 2. 0:10:00 0. 0:09:54 2... 0:09:57 0. 0:09:52 3. 0:09:55 0. 0:09:48 3... 0:09:51 0. 0:09:44 4. 0:09:43 0. 0:09:34 4... 0:09:29 0. 0:09:31 5. 0:09:07 0. 0:09:28 5... 0:09:04 0. 0:09:25 6. 0:08:58 0. 0:09:22 6... 0:08:48 0. 0:09:13 7. 0:08:35 0. 0:09:02 7... 0:08:24 0. 0:08:56 8. 0:08:14 0. 0:08:31 8... 0:08:07 0. 0:08:28 9. 0:08:03 0. 0:08:20 9... 0:07:34 0. 0:08:00 10. 0:07:31 0. 0:07:42 10... 0:07:28 0. 0:07:38 11. 0:07:18 0. 0:07:35 11... 0:07:03 0. 0:07:31 12. 0:06:58 0. 0:07:28 12... 0:06:44 0. 0:07:25 13. 0:06:29 0. 0:07:21 13... 0:06:26 0. 0:07:13 14. 0:06:08 0. 0:07:05 14... 0:06:00 0. 0:06:37 15. 0:05:25 0. 0:06:17 15... 0:04:52 0. 0:06:00 16. 0:04:45 0. 0:05:54 16... 0:04:43 0. 0:05:50 17. 0:04:28 0. 0:05:26 17... 0:04:16 0. 0:04:41 18. 0:03:25 1. 0:04:27 18... 0:03:24 0. 0:04:15 19. 0:03:14 1. 0:04:07 19... 0:02:43 1. 0:03:53 20. 0:02:19 1. 0:03:47 20... 0:02:17 2. 0:03:42 21. 0:02:08 2. 0:03:38 21... 0:01:52 2. 0:03:20 22. 0:01:44 4. 0:03:14 22... 0:01:25 3. 0:03:11 23. 0:00:59 4. 0:03:04 23... 0:00:56 3. 0:02:35 24. 0:00:45 4. 0:02:11 24... 0:00:32 4. 0:02:06 25. 0:00:25 4. 0:01:55 25... 0:00:23 3. 0:01:52 26. 0:00:11 5. 0:01:46
Rated Rapid tournament https://lichess.org/tournament/Yn1M0B3W,https://lichess.org/QMCCJFaX,2024.08.02,-,xitskoff,NestorFR,1-0,2024.08.02,02:04:54,1681,1569,,,C00,French Defense: Steinitz Attack,600+0,Time forfeit,"1. e4 1... e6 2. e5 2... d6 3. f4 3... dxe5 4. fxe5 4... Nc6 5.
Nf3 5... Bc5 6. c3 6... Nge7 7. d4 7... Bb6 8. Be3 8... O-O 9. Bd3 9... Nf5 10. Bg5 10...
Qd7 11. g4 11... Nfe7 12. Qc2 12... f5 13. exf6 13... gxf6 14. Bxh7 14... Kg7 15. Be3 15... Rh8 16. Bd3 16... e5 17.
g5 17... exd4 18. gxf6 18... Kxf6 19. Bg5 19... Kf7 20. Bb5 20... Qe6 21. Be2 21... Nf5 22.
Nbd2 22... Re8 23. Nxd4 23... Ncxd4 24. Qe4 24... Qxe4 25. Nxe4 25... Nc2 26. Kd2 26... Nxa1 27.
Bd3 27... c5 28. Rxa1 28... c4 29. Bc2 29... Bd8 30. Rf1 30... Bxg5 31. Nxg5 31... Kg6 32. h4 32... Kh5 33. Bxf5 33... Bxf5 34. Rxf5 34... Rad8 35. Kc2 35... Re2 36.
Kc1 36... Kxh4 37. Nf3 37... Kg4 38. Rf7 38... Rh8 39. Kd1 39... Rxb2 40. Ne5 40... Kg3 41.
Rf3 41... Kg2 42. Kc1 42... Rxa2 43. Kb1 43... Re2 44. Rf1 44... Kxf1 45.
Nxc4 45... Kf2 46. Nb2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:54 3. 0:09:51 3... 0:09:52 4. 0:09:50 4... 0:09:42 5. 0:09:45 5... 0:09:36 6. 0:09:38 6... 0:09:25 7. 0:09:35 7... 0:09:23 8. 0:09:31 8... 0:09:21 9. 0:09:28 9... 0:08:39 10. 0:09:15 10... 0:08:23 11. 0:09:13 11... 0:08:09 12. 0:09:09 12... 0:07:24 13. 0:09:05 13... 0:07:20 14. 0:09:03 14... 0:07:12 15. 0:08:47 15... 0:07:09 16. 0:08:35 16... 0:06:57 17. 0:08:32 17... 0:06:22 18. 0:08:28 18... 0:06:16 19. 0:08:25 19... 0:06:09 20. 0:08:09 20... 0:05:39 21. 0:07:43 21... 0:05:23 22. 0:07:33 22... 0:05:05 23. 0:06:56 23... 0:04:59 24. 0:05:49 24... 0:04:48 25. 0:05:46 25... 0:04:46 26. 0:05:40 26... 0:04:40 27. 0:05:39 27... 0:04:17 28. 0:05:32 28... 0:04:12 29. 0:05:29 29... 0:03:03 30. 0:05:11 30... 0:02:52 31. 0:05:09 31... 0:02:51 32. 0:05:04 32... 0:02:07 33. 0:04:51 33... 0:02:05 34. 0:04:50 34... 0:02:04 35. 0:04:31 35... 0:01:59 36. 0:04:30 36... 0:01:10 37. 0:04:07 37... 0:01:06 38. 0:04:03 38... 0:00:59 39. 0:03:34 39... 0:00:47 40. 0:03:32 40... 0:00:25 41. 0:03:22 41... 0:00:18 42. 0:03:20 42... 0:00:14 43. 0:03:16 43... 0:00:10 44. 0:02:37 44... 0:00:07 45. 0:02:37 45... 0:00:00 46. 0:02:33
Rated Rapid tournament https://lichess.org/tournament/Yn1M0B3W,https://lichess.org/WoIklD3c,2024.08.02,-,starryorange,yeivv,1-0,2024.08.02,02:04:54,1357,1522,,,B00,King's Pawn Game,600+0,Abandoned,1. e4,1. 0:10:00
Rated Rapid game,https://lichess.org/a7onqJO0,2024.08.02,-,Frazzycool,Meljwill,0-1,2024.08.02,02:04:56,1375,1379,,,B40,Sicilian Defense: French Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... Nc6 4. O-O 4... a6 5. d4 5... cxd4 6. Nxd4 6... Bc5 7. Nxc6 7...
bxc6 8. c3 8...
Ne7 9. b4 9...
Bb6 10. Nd2 10... O-O 11. Nf3 11... d5 12.
exd5 12... cxd5 13. Bb3 13... Bb7 14. Qe2 14...
Ng6 15. Be3 15... Bc7 16. Bd4 16... Qd6 17. g3 17... Rfe8 18. Bc5 18... Qd7 19. a4 19... Bd6 20.
Bxd6 20... Qxd6 21. a5 21...
e5 22. Nd2 22... Qc6 23. Qf3 23... e4 24.
Qg2 24... Qxc3 25. Rfd1 25... e3 26. fxe3 26... Qxe3 27. Qf2 27...
Qc3 28. Rac1 28... Qe5 29. Re1 29... Qh5 30. Rxe8 30...
Rxe8 31. Qf3 31... Qe5 32.
Nf1 32... Re7 33. Qf2 33... Qe4 34. Nd2 34... Qxb4 35. Qa7 35... Qxd2 36. Qb8 36...
Nf8 37. Rc8 37... Qe3 38. Kh1 38... d4 39. Bd5 39... Bxd5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:56 2... 0:09:54 0. 0:09:44 3. 0:09:52 0. 0:09:40 3... 0:09:51 0. 0:09:35 4. 0:09:49 0. 0:09:33 4... 0:09:46 0. 0:09:27 5. 0:09:45 0. 0:09:18 5... 0:09:41 0. 0:09:12 6. 0:09:40 0. 0:09:08 6... 0:09:39 0. 0:09:03 7. 0:09:37 0. 0:09:01 7... 0:09:35 0. 0:08:49 8. 0:09:32 0. 0:08:35 8... 0:09:27 0. 0:08:27 9. 0:09:20 0. 0:08:15 9... 0:09:17 0. 0:08:08 10. 0:09:14 0. 0:08:05 10... 0:09:11 0. 0:08:01 11. 0:09:10 0. 0:07:54 11... 0:08:54 0. 0:07:46 12. 0:08:35 0. 0:07:32 12... 0:08:33 0. 0:07:29 13. 0:08:26 0. 0:07:22 13... 0:08:23 0. 0:07:19 14. 0:08:14 0. 0:06:59 14... 0:08:11 0. 0:06:54 15. 0:08:05 0. 0:06:37 15... 0:07:56 0. 0:06:34 16. 0:07:51 1. 0:06:26 16... 0:07:14 0. 0:05:45 17. 0:06:44 0. 0:05:29 17... 0:06:33 0. 0:05:26 18. 0:06:19 0. 0:05:19 18... 0:06:13 0. 0:05:12 19. 0:06:05 0. 0:05:09 19... 0:06:00 0. 0:04:55 20. 0:05:52 0. 0:04:49
Rated Rapid game,https://lichess.org/SvF1JrWj,2024.08.02,-,wakanda67,ferrrd,0-1,2024.08.02,02:04:56,903,850,,,A40,English Defense,600+0,Normal,"1. d4 1... b6 2. Bf4 2... d6 3. Nf3 3... Nf6 4. Nc3 4... Nc6 5. e3 5... e6 6. Bb5 6...
Qd7 7. O-O 7... a6 8.
Ba4 8... b5 9. Bb3 9... Qe7 10. a4 10... b4 11. Nb1 11... g6 12.
Nbd2 12... Bg7 13. Nc4 13... Rb8 14. Qd2 14... Ng4 15. Rad1 15... O-O 16.
d5 16... Na5 17. Ng5 17... e5 18. Bxe5 18... Nxe5 19. f4 19... Nexc4 20.
Qd3 20... Qxe3 21. Kh1 21... Nxb3 22. cxb3 22... Qxd3 23. Rxd3 23... Nxb2 24. Rff3 24... Nxd3 25. Rxd3 25... Bf5 26. Re3 26... Rbe8 27. Rh3 27... Re1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:54 5. 0:09:47 5... 0:09:46 6. 0:09:45 6... 0:09:31 7. 0:09:39 7... 0:09:28 8. 0:09:32 8... 0:09:08 9. 0:09:25 9... 0:09:04 10. 0:09:23 10... 0:08:45 11. 0:09:03 11... 0:08:26 12. 0:09:01 12... 0:08:12 13. 0:08:59 13... 0:07:49 14. 0:08:53 14... 0:07:30 15. 0:08:39 15... 0:07:24 16. 0:08:31 16... 0:07:15 17. 0:08:11 17... 0:06:26 18. 0:07:27 18... 0:06:14 19. 0:06:31 19... 0:05:50 20. 0:05:55 20... 0:05:39 21. 0:05:17 21... 0:05:10 22. 0:05:00 22... 0:04:59 23. 0:04:57 23... 0:04:56 24. 0:04:37 24... 0:04:53 25. 0:04:36 25... 0:04:39 26. 0:04:26 26... 0:04:37 27. 0:04:16 27... 0:04:34
Rated Rapid game,https://lichess.org/joQHXigU,2024.08.02,-,DuvanArwenLazar,Mkmt2025,1-0,2024.08.02,02:04:56,1695,1652,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. c3 4... Nxf3 5.
Qxf3 5... Qf6 6. Qd3 6... Qd6 7. Qe2 7... Nf6 8. O-O 8... Be7 9. h3 9... O-O 10. d3 10...
a6 11. f4 11... b5 12.
Bb3 12... Qb6 13. Kh1 13... d6 14. Rd1 14... Nd7 15. d4 15... exd4 16.
cxd4 16... Bb7 17. Nc3 17... Kh8 18. Qg4 18... Nf6 19. Qg3 19... Bxe4 20.
Nxe4 20... Nxe4 21. Qf3 21... Qc6 22. d5 22...
Ng5 23. fxg5 23... Qb6 24. Bc2 24... f5 25. gxf6 25... Rxf6 26. Qh5 26... g6 27. Qh6 27... Bf8 28. Qg5 28... Be7 29.
Qh6 29... Bf8 30. Qg5 30... Be7 31. Qg3 31... Raf8 32. Bg5 32... R6f7 33.
Bh6 33... Rg8 34. Rf1 34... Bf6 35. Rae1 35... Be5 36. Qh4 36... Re7 37.
Qxe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:48 4... 0:09:57 5. 0:09:47 5... 0:09:56 6. 0:09:42 6... 0:09:45 7. 0:09:34 7... 0:09:42 8. 0:09:32 8... 0:09:38 9. 0:09:30 9... 0:09:37 10. 0:09:26 10... 0:09:34 11. 0:09:24 11... 0:09:31 12. 0:09:19 12... 0:09:16 13. 0:09:16 13... 0:09:09 14. 0:09:14 14... 0:09:01 15. 0:09:11 15... 0:08:47 16. 0:09:07 16... 0:08:44 17. 0:09:04 17... 0:08:38 18. 0:09:00 18... 0:08:23 19. 0:08:55 19... 0:08:17 20. 0:08:51 20... 0:08:16 21. 0:08:47 21... 0:07:42 22. 0:08:38 22... 0:06:44 23. 0:08:32 23... 0:06:38 24. 0:08:22 24... 0:06:24 25. 0:08:12 25... 0:06:22 26. 0:08:10 26... 0:06:11 27. 0:08:03 27... 0:05:43 28. 0:07:54 28... 0:05:24 29. 0:07:50 29... 0:05:22 30. 0:07:42 30... 0:05:21 31. 0:07:40 31... 0:05:09 32. 0:07:33 32... 0:04:31 33. 0:07:30 33... 0:04:17 34. 0:07:11 34... 0:03:43 35. 0:06:51 35... 0:03:17 36. 0:06:36 36... 0:02:12 37. 0:06:29
Rated Rapid game,https://lichess.org/1m7EB929,2024.08.02,-,EmuL,kruchevv,1-0,2024.08.02,02:04:56,1963,1951,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... d5 4. exd5 4... exd5 5. Bb5 5... Nc6 6. O-O 6...
Be7 7. d4 7... a6 8.
Bxc6 8... bxc6 9. dxc5 9... Bxc5 10. Re1 10... Ne7 11. Nd4 11... O-O 12. Bg5 12... f6 13.
Bf4 13... Bxd4 14. Qxd4 14... Nf5 15. Qd3 15... Bd7 16. Nd2 16... Qb6 17. Nb3 17... Rae8 18.
Rad1 18... a5 19. Qd2 19... a4 20. Nd4 20... Nxd4 21. cxd4 21... Re4 22.
Rxe4 22... dxe4 23. Bd6 23... Re8 24. Bc5 24... Qb5 25. Qc3 25... Be6 26. Re1 26... Bxa2 27.
Ba3 27... Bd5 28. f3 28... f5 29. fxe4 29... fxe4 30. Qg3 30... Qb6 31.
Qc3 31... Rf8 32. Bxf8 32... Kxf8 33. Rf1 33... Kg8 34. Kh1 34... Qc7 35.
Qa3 35... Qb8 36. Qe7 36... h6 37. Qa3 37... Qb3 38. Qxb3 38... axb3 39. g3 39... g5 40. Kg1 40... Kg7 41. Rf5 41... Kg6 42. Re5 42... Kf6 43. Kf2 43... h5 44.
Ke3 44... h4 45. gxh4 45... gxh4 46. Rh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:52 4. 0:09:47 4... 0:09:50 5. 0:09:43 5... 0:09:47 6. 0:09:38 6... 0:09:18 7. 0:09:34 7... 0:09:05 8. 0:09:02 8... 0:09:02 9. 0:08:53 9... 0:09:00 10. 0:08:52 10... 0:08:42 11. 0:08:06 11... 0:08:27 12. 0:07:59 12... 0:08:08 13. 0:07:42 13... 0:07:52 14. 0:07:37 14... 0:07:29 15. 0:06:53 15... 0:06:46 16. 0:06:50 16... 0:06:24 17. 0:06:12 17... 0:05:44 18. 0:05:01 18... 0:05:00 19. 0:04:35 19... 0:04:25 20. 0:04:21 20... 0:04:18 21. 0:04:20 21... 0:03:35 22. 0:03:54 22... 0:03:33 23. 0:03:47 23... 0:03:20 24. 0:03:46 24... 0:03:05 25. 0:03:19 25... 0:02:52 26. 0:03:10 26... 0:02:40 27. 0:02:58 27... 0:02:31 28. 0:02:47 28... 0:02:17 29. 0:02:23 29... 0:02:14 30. 0:02:01 30... 0:01:47 31. 0:01:59 31... 0:01:40 32. 0:01:51 32... 0:01:37 33. 0:01:47 33... 0:01:34 34. 0:01:45 34... 0:01:27 35. 0:01:30 35... 0:01:10 36. 0:01:20 36... 0:00:57 37. 0:01:07 37... 0:00:46 38. 0:00:59 38... 0:00:42 39. 0:00:58 39... 0:00:39 40. 0:00:56 40... 0:00:36 41. 0:00:51 41... 0:00:34 42. 0:00:47 42... 0:00:30 43. 0:00:45 43... 0:00:25 44. 0:00:44 44... 0:00:21 45. 0:00:43 45... 0:00:17 46. 0:00:41
