Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/SgniPb0s,2024.08.01,-,suneetkumarsonkar,vanko1234567,1-0,2024.08.01,12:19:35,1711,1721,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3... exd5 4. Bb3 4... Nf6 5. Ne2 5... Bd6 6. O-O 6...
O-O 7. d4 7... c6 8.
Bg5 8... Bf5 9. Nbc3 9... Nbd7 10. Bf4 10... Qc7 11. Bxd6 11... Qxd6 12. Qd2 12... Rae8 13. Rae1 13... Re7 14. Qf4 14... Qxf4 15. Nxf4 15... Rfe8 16. Rxe7 16... Rxe7 17. Nce2 17... g5 18. Nh3 18... Bxh3 19. gxh3 19... Rxe2 20. f4 20... gxf4 21. Rxf4 21... Ne4 22.
c4 22... Nd2 23. cxd5 23... Nxb3 24. dxc6 24... bxc6 25. axb3 25... Rxb2 26. Rf3 26... a5 27. Rc3 27... Nb8 28. Rc5 28... Rxb3 29. Rxa5 29... Kf8 30. Rh5 30... Kg7 31.
Rg5 31... Kf6 32. Rh5 32... Kg6 33. Rc5 33... Rxh3 34. d5 34... cxd5 35.
Rxd5 35... Rh5 36. Rd8 36... Nc6 37. Rd6 37... f6 38. Rxc6 38... Rg5 39. Kf2 39... h5 40. Kf3 40... h4 41. h3 41...
Rg3 42. Kf4 42... Rxh3 43. Kg4 43... Rh1 44.
Rc5 44... h3 45. Kg3 45... f5 46. Rc6 46... Kg5 47. Rc2 47... f4 48.
Kf3 48... h2 49. Kg2 49... Kg4 50. Kxh1",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:56 3. 0:09:49 3... 0:09:52 4. 0:09:49 4... 0:09:49 5. 0:09:48 5... 0:09:48 6. 0:09:47 6... 0:09:46 7. 0:09:44 7... 0:09:45 8. 0:09:37 8... 0:09:41 9. 0:09:32 9... 0:09:39 10. 0:09:22 10... 0:09:38 11. 0:09:19 11... 0:09:37 12. 0:09:15 12... 0:09:35 13. 0:09:11 13... 0:09:34 14. 0:08:58 14... 0:09:30 15. 0:08:57 15... 0:09:29 16. 0:08:54 16... 0:09:28 17. 0:08:40 17... 0:09:26 18. 0:08:25 18... 0:09:24 19. 0:08:22 19... 0:09:23 20. 0:08:09 20... 0:09:19 21. 0:08:06 21... 0:09:18 22. 0:07:52 22... 0:09:11 23. 0:07:40 23... 0:09:10 24. 0:07:39 24... 0:09:05 25. 0:07:37 25... 0:09:03 26. 0:07:30 26... 0:08:56 27. 0:07:27 27... 0:08:45 28. 0:07:19 28... 0:08:43 29. 0:07:18 29... 0:08:41 30. 0:06:49 30... 0:08:36 31. 0:06:47 31... 0:08:35 32. 0:06:45 32... 0:08:34 33. 0:06:41 33... 0:08:29 34. 0:06:31 34... 0:08:28 35. 0:06:30 35... 0:08:24 36. 0:06:22 36... 0:08:22 37. 0:06:19 37... 0:08:21 38. 0:06:17 38... 0:08:17 39. 0:06:15 39... 0:08:15 40. 0:06:05 40... 0:08:13 41. 0:05:58 41... 0:08:12 42. 0:05:54 42... 0:08:10 43. 0:05:52 43... 0:08:09 44. 0:05:40 44... 0:08:06 45. 0:05:38 45... 0:08:04 46. 0:05:31 46... 0:08:02 47. 0:05:25 47... 0:08:00 48. 0:05:20 48... 0:07:55 49. 0:05:16 49... 0:07:46 50. 0:05:14
Rated Rapid game,https://lichess.org/0sU3PlSZ,2024.08.01,-,ank75,kananhilhammer,0-1,2024.08.01,12:19:35,1296,1295,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. Bf4 4... Bxf4 5.
Qxd8 5... Kxd8 6. e3 6... Be5 7. Nc3 7... Nf6 8. Rd1 8... Ke7 9.
Nf3 9... Bxc3 10. bxc3 10... Rd8 11. Bd3 11... g6 12. Ne5 12... Bf5 13. O-O 13... Nd5 14.
c4 14... Nc3 15. Rd2 15... Nxa2 16. c5 16... Nb4 17. Rfd1 17... N8c6 18. Nxc6 18... bxc6 19. Bc4 19... Rxd2 20. Rxd2 20... Nxc2 21. f3 21... Nxe3 22. Rd4 22... Rb8 23.
g4 23... Nxc4 24. gxf5 24... Rb1 25. Kg2 25... Ne3 26. Kf2 26... Nxf5 27.
Re4 27... Kf6 28. Re8 28... Rb2 29. Kf1 29... Rxh2 30. Rc8 30... Ne3 31.
Ke1 31... Nc2 32. Kd1 32... Ne3 33. Kc1 33... Rh1 34. Kd2 34... Nc4 35.
Kc3 35... Rc1 36. Kd4 36... Na5 37. Rxc7 37... Rc4 38. Ke3 38... Rxc5 39.
Rxa7 39... Nc4 40. Kd4 40... Ra5 41. Rc7 41... Ne5 42. f4 42... Nf3 43. Ke4 43... Nd2 44.
Ke3 44... Nc4 45. Kd4 45... Ra4 46. Rxc6 46... Kg7 47. Kd5 47... Na5 48.
Ra6 48... Rxf4 49. Rxa5 49... Rf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:53 5. 0:09:54 5... 0:09:52 6. 0:09:52 6... 0:09:48 7. 0:09:48 7... 0:09:44 8. 0:09:45 8... 0:09:38 9. 0:09:42 9... 0:09:35 10. 0:09:41 10... 0:09:34 11. 0:09:29 11... 0:09:31 12. 0:09:16 12... 0:09:16 13. 0:09:03 13... 0:09:07 14. 0:08:10 14... 0:09:05 15. 0:07:49 15... 0:08:54 16. 0:07:42 16... 0:08:42 17. 0:07:24 17... 0:08:23 18. 0:07:00 18... 0:08:16 19. 0:06:44 19... 0:08:08 20. 0:06:43 20... 0:08:02 21. 0:06:33 21... 0:07:57 22. 0:06:22 22... 0:07:35 23. 0:06:20 23... 0:07:21 24. 0:05:55 24... 0:07:12 25. 0:05:52 25... 0:07:09 26. 0:05:35 26... 0:07:07 27. 0:05:24 27... 0:07:03 28. 0:05:02 28... 0:06:57 29. 0:04:58 29... 0:06:56 30. 0:04:56 30... 0:06:43 31. 0:04:50 31... 0:06:28 32. 0:04:42 32... 0:06:24 33. 0:04:41 33... 0:06:23 34. 0:04:39 34... 0:06:19 35. 0:04:38 35... 0:06:14 36. 0:04:36 36... 0:06:00 37. 0:04:30 37... 0:05:59 38. 0:04:28 38... 0:05:52 39. 0:04:25 39... 0:05:50 40. 0:04:22 40... 0:05:41 41. 0:03:54 41... 0:05:34 42. 0:03:46 42... 0:05:31 43. 0:03:44 43... 0:05:26 44. 0:03:42 44... 0:05:23 45. 0:03:38 45... 0:05:07 46. 0:03:30 46... 0:05:07 47. 0:03:16 47... 0:05:06 48. 0:03:07 48... 0:05:00 49. 0:03:04 49... 0:04:59
Rated Rapid game,https://lichess.org/sKCqdyCU,2024.08.01,-,arshavirags,kamikaze1967,1-0,2024.08.01,12:19:35,1933,1932,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Bg7 5. Be3 5... d5 6. Nc3 6...
dxe4 7. Nxe4 7... Bd7 8. Bc4 8... Nc6 9. O-O 9... Nf6 10.
f3 10... O-O 11. Nxf6 11... Bxf6 12. Nxc6 12... Bxc6 13. Bh6 13... Qxd1 14. Raxd1 14... Bg7 15. Bxg7 15...
Kxg7 16. Rfe1 16... e6 17. b4 17... a6 18.
Bb3 18... Rad8 19. a4 19... h5 20. c4 20... b5 21. axb5 21... axb5 22. cxb5 22... Bxb5 23. Rxd8 23... Rxd8 24. Re5 24...
Rb8 25. Rc5 25... Be8 26. Rc7 26... Kf6 27.
Rc4 27... Rb7 28. Rf4 28... Ke7 29. Re4 29...
Bc6 30. Rd4 30... e5 31. Rh4 31... Rd7 32.
Kf1 32... Bd5 33. Bxd5 33...
Rxd5 34. Rc4 34... Kd6 35. Ke2 35... f5 36. g3 36... Rb5 37. Kd3 37... Kd5 38. Kc3",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:55 0. 0:09:56 2... 0:09:55 0. 0:09:55 3. 0:09:55 0. 0:09:50 3... 0:09:41 0. 0:09:48 4. 0:09:41 0. 0:09:44 4... 0:09:29 0. 0:09:38 5. 0:09:11 0. 0:09:30 5... 0:08:52 0. 0:09:28 6. 0:08:41 0. 0:09:26 6... 0:08:37 0. 0:09:25 7. 0:08:35 0. 0:08:59 7... 0:08:27 0. 0:08:58 8. 0:08:24 0. 0:08:56 8... 0:08:20 0. 0:08:55 9. 0:08:00 0. 0:08:53 9... 0:07:49 0. 0:08:50 10. 0:07:39 0. 0:08:29 10... 0:07:35 0. 0:08:19 11. 0:07:31 0. 0:08:18 11... 0:07:29 0. 0:08:17 12. 0:07:22 0. 0:08:15 12... 0:07:20 0. 0:08:03 13. 0:07:05 2. 0:07:53 13... 0:06:08 0. 0:07:49 14. 0:06:01 0. 0:07:43 14... 0:05:57 0. 0:07:41 15. 0:05:41 0. 0:07:36 15... 0:05:15 0. 0:07:34 16. 0:05:11 0. 0:07:15 16... 0:04:28 0. 0:07:05 17. 0:04:16 0. 0:07:03 17... 0:03:57 0. 0:07:00 18. 0:03:53 0. 0:06:57 18... 0:03:39 0. 0:06:56 19. 0:03:20 0. 0:06:52 19... 0:03:04
Rated Rapid game,https://lichess.org/7A0k4kml,2024.08.01,-,a_pilatau,top_g2008rebyda,0-1,2024.08.01,12:19:35,1733,1640,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... f6 3. exf6 3... Nxf6 4. d4 4... Bf5 5. Nf3 5... e6 6. Bg5 6...
Be7 7. Ne5 7... O-O 8.
Bxf6 8... Rxf6 9. g4 9... Bg6 10. h4 10... Qf8 11. h5 11... Be8 12.
f3 12... Nc6 13. Be2 13... Bd6 14. Nxc6 14... Bxc6 15. Nd2 15... Re8 16.
Nb3 16... e5 17. Qd3 17... exd4 18. Nxd4 18... Bc5 19. O-O-O 19... Bxd4 20. Qxd4 20... Rxe2 21. h6 21... g6 22. g5 22...
Rxf3 23. c4 23... Qf4 24. Kb1 24... Qxd4 25. Rxd4 25... dxc4 26. Rhd1 26... c3 27. Rd8 27... Rf8 28. Rf1 28... Ree8 29.
Rd3 29... Rxf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:50 4... 0:09:55 5. 0:09:47 5... 0:09:51 6. 0:09:43 6... 0:09:50 7. 0:09:40 7... 0:09:40 8. 0:09:38 8... 0:09:35 9. 0:09:36 9... 0:09:31 10. 0:09:33 10... 0:09:26 11. 0:09:30 11... 0:09:23 12. 0:09:23 12... 0:09:19 13. 0:09:13 13... 0:09:08 14. 0:08:48 14... 0:09:05 15. 0:08:44 15... 0:09:02 16. 0:08:40 16... 0:09:01 17. 0:08:34 17... 0:08:57 18. 0:08:32 18... 0:08:41 19. 0:08:24 19... 0:08:35 20. 0:08:18 20... 0:08:33 21. 0:08:06 21... 0:08:17 22. 0:08:04 22... 0:08:12 23. 0:07:12 23... 0:08:08 24. 0:06:51 24... 0:07:59 25. 0:06:50 25... 0:07:50 26. 0:06:21 26... 0:07:35 27. 0:06:19 27... 0:07:31 28. 0:06:15 28... 0:06:56 29. 0:05:55 29... 0:06:52
Rated Rapid game,https://lichess.org/rEqSThtl,2024.08.01,-,smokemachine,cesarfrancisco1940,1-0,2024.08.01,12:19:35,1285,1209,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. Qh5 2... e6 3. Bc4 3... Nf6 4. Qf3 4... Nc6 5. d3 5... Ne5 6. Qg3 6...
Nxc4 7. dxc4 7... Nxe4 8. Qg4 8... f5 9. Qh5 9... g6 10. Qf3 10... Qa5 11. Nc3 11... Nxc3 12.
bxc3 12... Bg7 13. Ne2 13... O-O 14. O-O 14... e5 15. Qd5 15... Kh8 16.
Ba3 16... Qxa3 17. Rab1 17... Qa5 18. Rb5 18... Qc7 19. Rxc5 19... Qd8 20. Rd1 20... e4 21.
Nf4 21... g5 22. Nh5 22... h6 23. Nxg7 23... Kxg7 24. Qe5 24... Rf6 25.
Rd6 25... b6 26. Rcd5 26... Bb7 27. Rxd7 27... Kg6 28. Rxd8 28... Bxd5 29. Qxd5 29... Rxd8 30. Qxd8 30... Kh5 31. Qxf6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:51 3... 0:09:43 4. 0:09:42 4... 0:09:41 5. 0:09:41 5... 0:09:40 6. 0:09:22 6... 0:09:35 7. 0:09:20 7... 0:09:33 8. 0:08:57 8... 0:09:24 9. 0:08:47 9... 0:09:22 10. 0:08:42 10... 0:09:18 11. 0:08:36 11... 0:09:13 12. 0:08:34 12... 0:09:11 13. 0:08:28 13... 0:09:06 14. 0:08:26 14... 0:09:03 15. 0:07:52 15... 0:08:57 16. 0:07:40 16... 0:08:38 17. 0:07:19 17... 0:08:12 18. 0:07:07 18... 0:08:07 19. 0:07:02 19... 0:08:02 20. 0:06:44 20... 0:07:55 21. 0:06:40 21... 0:07:04 22. 0:06:21 22... 0:06:48 23. 0:06:14 23... 0:06:45 24. 0:05:56 24... 0:04:44 25. 0:05:41 25... 0:04:37 26. 0:05:23 26... 0:04:13 27. 0:05:10 27... 0:03:18 28. 0:05:06 28... 0:03:15 29. 0:05:01 29... 0:03:05 30. 0:05:00 30... 0:03:01 31. 0:04:57
Rated Rapid game,https://lichess.org/NhxISipS,2024.08.01,-,jaseda,Jadogar75,0-1,2024.08.01,12:19:35,1086,1104,,,C26,Vienna Game: Stanley Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... c6 4. Qf3 4... d5 5. exd5 5... cxd5 6. Nxd5 6...
Nxd5 7. Bxd5 7... f6 8. Ne2 8... Bd6 9. d4 9... Nd7 10. Qh5 10... g6 11. Qh6 11... Bf8 12.
Qh3 12... Qa5 13. Nc3 13... Bb4 14. O-O 14... Bxc3 15. bxc3 15... Qxd5 16. Be3 16... O-O 17. Qf3 17... Qxf3 18. gxf3 18... exd4 19. cxd4 19... Nb6 20. Bh6 20... Re8 21.
Bf4 21... Bd7 22. c3 22... Nc4 23. Rab1 23... b6 24. Rb5 24... f5 25.
Rd5 25... Bc6 26. Rd6 26... Bxf3 27. Rc6 27... Nb2 28. Rd6 28... Nd3 29.
Bd2 29... Re2 30. Bg5 30... Rxa2 31. Rd7 31... Ra3 32. Rc7 32... Nb2 33.
Re1 33... Na4 34. Re3 34... Bd5 35. Re5 35... Nxc3 36. Ree7 36... Ra1 37. Bc1 37... Rxc1 38. Re1 38... Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:53 3... 0:09:50 4. 0:09:51 4... 0:09:46 5. 0:09:49 5... 0:09:45 6. 0:09:40 6... 0:09:43 7. 0:09:38 7... 0:09:30 8. 0:09:29 8... 0:09:20 9. 0:09:21 9... 0:08:54 10. 0:09:01 10... 0:08:35 11. 0:08:47 11... 0:08:06 12. 0:08:31 12... 0:07:37 13. 0:08:05 13... 0:07:09 14. 0:07:51 14... 0:07:06 15. 0:07:50 15... 0:07:03 16. 0:07:22 16... 0:06:21 17. 0:06:58 17... 0:06:09 18. 0:06:57 18... 0:05:03 19. 0:06:50 19... 0:05:00 20. 0:06:44 20... 0:04:51 21. 0:06:24 21... 0:04:46 22. 0:06:17 22... 0:03:48 23. 0:05:49 23... 0:03:30 24. 0:05:29 24... 0:01:22 25. 0:05:24 25... 0:01:16 26. 0:04:32 26... 0:01:13 27. 0:04:10 27... 0:01:07 28. 0:03:58 28... 0:01:03 29. 0:03:31 29... 0:00:53 30. 0:03:14 30... 0:00:51 31. 0:02:59 31... 0:00:45 32. 0:02:56 32... 0:00:38 33. 0:02:49 33... 0:00:35 34. 0:02:48 34... 0:00:31 35. 0:02:40 35... 0:00:28 36. 0:02:33 36... 0:00:23 37. 0:02:28 37... 0:00:21 38. 0:02:26 38... 0:00:19
Rated Rapid game,https://lichess.org/pCkeVbHd,2024.08.01,-,tijocoarriba,skyzeem,1-0,2024.08.01,12:19:35,1747,1758,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. d3 3... d6 4. Nc3 4... Ne5 5. Bb3 5... Nf6 6. a3 6... g6 7. h3 7... Bg7 8. Nf3 8... Nxf3 9. Qxf3 9... O-O 10. Bf4 10... Nd7 11.
Nd1 11... Ne5 12. Qe3 12... Nd7 13. Bh6 13... e6 14. Bxg7 14... Kxg7 15. h4 15... Nb6 16. h5 16... Rh8 17. h6 17... Kf8 18. d4 18... cxd4 19. Qxd4 19... Rg8 20.
Ne3 20... Qg5 21. Qxd6 21... Qe7 22. Qf4 22... e5 23. Qf3 23... Be6 24. Nd5 24... Nxd5 25.
Bxd5 25... Bxd5 26. exd5 26... Qd6 27. O-O-O 27... Rd8 28. Rhe1 28... g5 29. Qf5 29... Qxh6 30.
Qxe5 30... Qg6 31. Qe7 31... Kg7 32. Qxb7 32... Rc8 33. Qb3 33... Rgd8 34. Re7 34... Qf6 35.
Rxa7 35... Rb8 36. Qc3 36... Qxc3 37. bxc3 37... Rb6 38. Rd3 38... Rdb8 39.
c4 39... Rb1 40. Kd2 40... Rf1 41. Ke2 41... Rg1 42. g3 42... Rbb1 43.
Rf3 43... Rge1 44. Kd2 44... Rbd1 45. Kc3 45... Ra1 46. Rfxf7 46... Kg6 47. Rg7 47... Kf5 48.
Raf7 48... Kg4 49. Rxh7 49... Rxa3 50. Kb2 50... Rf3 51. Rxf3 51... Kxf3 52. Rf7 52... Kg4 53.
d6 53... Re8 54. d7 54... Rd8 55. c5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:38 5... 0:09:53 6. 0:09:37 6... 0:09:47 7. 0:09:35 7... 0:09:45 8. 0:09:33 8... 0:09:38 9. 0:09:31 9... 0:09:33 10. 0:09:21 10... 0:09:30 11. 0:09:16 11... 0:09:29 12. 0:09:15 12... 0:09:25 13. 0:09:13 13... 0:09:13 14. 0:09:11 14... 0:09:12 15. 0:09:10 15... 0:09:10 16. 0:09:07 16... 0:09:03 17. 0:09:03 17... 0:09:00 18. 0:08:51 18... 0:08:46 19. 0:08:49 19... 0:08:41 20. 0:08:44 20... 0:08:38 21. 0:08:31 21... 0:08:34 22. 0:08:20 22... 0:08:17 23. 0:08:10 23... 0:08:13 24. 0:07:34 24... 0:08:06 25. 0:07:30 25... 0:07:58 26. 0:07:28 26... 0:07:55 27. 0:07:25 27... 0:07:48 28. 0:07:11 28... 0:07:39 29. 0:07:06 29... 0:07:33 30. 0:06:59 30... 0:07:06 31. 0:06:55 31... 0:07:02 32. 0:06:53 32... 0:06:56 33. 0:06:46 33... 0:06:46 34. 0:06:26 34... 0:06:37 35. 0:06:06 35... 0:06:28 36. 0:05:48 36... 0:06:21 37. 0:05:48 37... 0:06:16 38. 0:05:31 38... 0:06:13 39. 0:05:28 39... 0:06:09 40. 0:05:27 40... 0:06:07 41. 0:05:25 41... 0:06:05 42. 0:05:24 42... 0:05:59 43. 0:05:18 43... 0:05:55 44. 0:05:17 44... 0:05:54 45. 0:05:16 45... 0:05:41 46. 0:05:13 46... 0:05:41 47. 0:05:11 47... 0:05:38 48. 0:05:09 48... 0:05:37 49. 0:05:06 49... 0:05:33 50. 0:05:04 50... 0:05:30 51. 0:05:01 51... 0:05:30 52. 0:05:00 52... 0:05:29 53. 0:04:58 53... 0:05:27 54. 0:04:57 54... 0:05:26 55. 0:04:56
Rated Rapid game,https://lichess.org/TJUClNJ6,2024.08.01,-,lotfi-dammak,carvalhofra9,0-1,2024.08.01,12:19:40,1306,1287,,,B20,Sicilian Defense,600+0,Normal,1. e4 1... c5,1. 0:10:00 1... 0:10:00
Rated Rapid game,https://lichess.org/PYojDy36,2024.08.01,-,Hlestoff,chekenxi,0-1,2024.08.01,12:19:40,1801,1798,,,A05,King's Indian Attack: Symmetrical Defense,600+0,Normal,"1. Nf3 1... Nf6 2. g3 2... g6 3. Bg2 3... Bg7 4. O-O 4... O-O 5. d4 5... d5 6. Nc3 6... c5 7. dxc5 7... Nc6 8.
Nb5 8... a6 9. Nbd4 9... Nd7 10. Bf4 10... Nxd4 11. Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:42 6. 0:09:51 6... 0:09:14 7. 0:09:48 7... 0:09:07 8. 0:09:32 8... 0:08:55 9. 0:09:29 9... 0:08:20 10. 0:09:20 10... 0:08:00 11. 0:09:17
Rated Rapid game,https://lichess.org/3jY2jgiK,2024.08.01,-,slymaipo,BMWNelle,1-0,2024.08.01,12:19:40,1577,1557,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Qf3 3... Qf6 4. Qxf6 4... Nxf6 5.
Nc3 5... a6 6. Nf3 6... c6 7. O-O 7... h6 8. Be2 8... Be7 9. d4 9... exd4 10. Nxd4 10... Nbd7 11. Be3 11... c5 12.
Nf5 12... g5 13. Nxe7 13... Kxe7 14. Rfd1 14... Ne5 15. Nd5 15... Nxd5 16. Rxd5 16... b5 17. Rad1 17... Rd8 18. a3 18...
Bb7 19. R5d2 19... Bxe4 20. f3 20... Bg6 21.
f4 21... Nc4 22. Bxc4 22... bxc4 23. fxg5 23... f6 24. gxf6 24... Kxf6 25. Bxh6 25... Bh5 26. Rf1 26... Kg6 27. Bf4 27... Re8 28. Rxd6 28... Kf5 29. Be3 29... Ke4 30.
Bxc5 30... a5 31. Re1 31... Kf4 32. Rf6 32... Kg5 33. Rff1 33... Be2 34.
Rf2 34... Bf3 35. Rxe8 35... Rxe8 36. Rxf3 36... Re2 37. Rf2 37... Re1 38.
Rf1 38... Re2 39. h3 39... Kh4 40. Rf4 40... Kg3 41. Bd6 41... Rxc2 42.
Rxc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:53 4. 0:09:54 4... 0:09:52 5. 0:09:51 5... 0:09:44 6. 0:09:45 6... 0:09:39 7. 0:09:40 7... 0:09:35 8. 0:09:32 8... 0:09:26 9. 0:09:25 9... 0:09:06 10. 0:09:23 10... 0:08:50 11. 0:09:16 11... 0:08:36 12. 0:09:14 12... 0:08:12 13. 0:09:05 13... 0:08:11 14. 0:08:54 14... 0:08:01 15. 0:08:45 15... 0:07:59 16. 0:08:41 16... 0:07:50 17. 0:08:40 17... 0:07:40 18. 0:08:33 18... 0:07:38 19. 0:08:26 19... 0:07:35 20. 0:08:23 20... 0:07:26 21. 0:08:15 21... 0:07:04 22. 0:08:10 22... 0:06:59 23. 0:08:04 23... 0:06:48 24. 0:08:00 24... 0:06:45 25. 0:07:58 25... 0:06:19 26. 0:07:53 26... 0:06:17 27. 0:07:44 27... 0:06:06 28. 0:07:38 28... 0:06:01 29. 0:07:31 29... 0:06:00 30. 0:07:30 30... 0:05:51 31. 0:07:20 31... 0:05:44 32. 0:07:17 32... 0:05:42 33. 0:07:02 33... 0:05:34 34. 0:06:58 34... 0:05:26 35. 0:06:41 35... 0:05:22 36. 0:06:37 36... 0:05:16 37. 0:06:35 37... 0:05:14 38. 0:06:31 38... 0:05:13 39. 0:06:20 39... 0:05:09 40. 0:06:17 40... 0:05:08 41. 0:06:14 41... 0:05:00 42. 0:06:10
Rated Rapid game,https://lichess.org/sD41hrji,2024.08.01,-,daniecapp,BelZeDub,1-0,2024.08.01,12:19:40,1063,1027,,,C44,Scotch Game: Haxo Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bc5 5. c3 5... Qe7 6. cxd4 6...
Qxe4 7. Be3 7... Bxd4 8. O-O 8... Bxb2 9. Nbd2 9... Qf5 10. Rb1 10...
Bc3 11. Nh4 11... Qa5 12. Nhf3 12... Qxa2 13. Bxa2 13... Bxd2 14. Qxd2 14... Nge7 15. Bf4 15... d6 16. Bg3 16... O-O 17.
Bb3 17... Nf5 18. Bc2 18... Nxg3 19. Qd3 19... Nxf1 20. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:47 4. 0:09:52 4... 0:09:45 5. 0:09:49 5... 0:09:07 6. 0:09:29 6... 0:08:59 7. 0:09:23 7... 0:08:54 8. 0:09:18 8... 0:08:42 9. 0:08:34 9... 0:07:56 10. 0:08:09 10... 0:07:43 11. 0:08:01 11... 0:07:14 12. 0:07:19 12... 0:07:10 13. 0:07:16 13... 0:07:06 14. 0:07:14 14... 0:07:03 15. 0:06:56 15... 0:06:53 16. 0:06:39 16... 0:06:50 17. 0:06:06 17... 0:06:43 18. 0:06:00 18... 0:06:41 19. 0:05:54 19... 0:06:36 20. 0:05:52
Rated Rapid game,https://lichess.org/kQHSPlq3,2024.08.01,-,monkey4321,ssowbharniha2012,0-1,2024.08.01,12:19:40,1275,1244,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. h3 4... Nf6 5. Nc3 5... O-O 6. O-O 6...
d6 7. d3 7... h6 8. a3 8... Be6 9. Bxe6 9...
fxe6 10. Nb5 10... Qe8 11. Nxc7 11... Qc8 12. Nxa8 12... Qxa8 13. Re1 13... d5 14. Be3 14... Bb6 15. exd5 15... exd5 16. Bxb6 16... axb6 17. Nxe5 17... Nxe5 18. Rxe5 18... Qd8 19. Qf3 19... d4 20. Qxb7 20... Rf7 21.
Qe4 21... Nxe4 22. Rxe4 22... Qf6 23. Rae1 23... Qxf2 24. Kh2 24... Kh7 25. R4e2 25... Qf4 26. Kh1 26... h5 27. Re4 27... Qf6 28. Kg1 28... Qf2 29. Kh1 29... Qxc2 30. Rh4 30... Rf5 31.
Rxd4 31... Qxb2 32. a4 32... Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:50 4... 0:09:57 5. 0:09:39 5... 0:09:55 6. 0:09:32 6... 0:09:52 7. 0:09:30 7... 0:09:50 8. 0:09:25 8... 0:09:47 9. 0:09:22 9... 0:09:45 10. 0:09:20 10... 0:09:32 11. 0:09:16 11... 0:09:15 12. 0:09:14 12... 0:09:14 13. 0:09:09 13... 0:09:00 14. 0:08:57 14... 0:08:54 15. 0:08:49 15... 0:08:51 16. 0:08:45 16... 0:08:47 17. 0:08:43 17... 0:08:45 18. 0:08:39 18... 0:08:27 19. 0:08:28 19... 0:08:20 20. 0:08:24 20... 0:08:10 21. 0:08:15 21... 0:08:06 22. 0:08:12 22... 0:07:52 23. 0:07:53 23... 0:07:49 24. 0:07:47 24... 0:07:33 25. 0:07:40 25... 0:07:29 26. 0:07:37 26... 0:07:14 27. 0:07:33 27... 0:07:07 28. 0:07:28 28... 0:06:53 29. 0:07:24 29... 0:06:46 30. 0:07:15 30... 0:06:23 31. 0:07:10 31... 0:06:12 32. 0:07:08 32... 0:06:09
