Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/5CSDjhp7,2024.08.01,-,DARK33VIOLET,Lotik,0-1,2024.08.01,06:06:28,1696.0,1778.0,,,D00,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... d5 2. e3 2... c6 3. h3 3... e6 4. Nf3 4... Ne7 5. Be2 5... Nf5 6. O-O 6... Be7 7. Bd3 7... g6 8. c3 8... O-O 9. e4 9...
dxe4 10. Bxe4 10... Nd6 11. Qe2 11... f5 12.
Bd3 12... Bf6 13. Ne5 13... Re8 14. f4 14... Nd7 15. Bd2 15... Nf7 16.
Be1 16... Ndxe5 17. fxe5 17... Bg7 18. Nd2 18... b5 19. a3 19... a5 20. Qf3 20... Bb7 21.
g4 21... Ng5 22. Qg3 22... c5 23. h4 23... Ne4 24. Nxe4 24... fxe4 25. Bxb5 25... Re7 26. dxc5 26... Qd5 27. Qe3 27... Bxe5 28. c4 28... Qd4 29. Qf2 29... e3 30.
Qe2 30... Qe4 31. Qf3 31... e2 32. c6 32... exf1=Q 33. Qxf1 33... Qxg4 34. Qg2 34... Bd4 35. Bf2 35... Bxf2 36. Kxf2 36... Rf8 37. Kg1 37... Qd4 38. Kh1 38... Bc8 39.
Qh2 39... Qe4 40. Kg1 40... Qg4 41. Kh1 41... e5 42. Rg1 42... Qe4 43.
Qg2 43... Qxh4 44. Qh2 44... Qxh2 45. Kxh2 45... Rf2 46. Rg2 46... Rxg2 47. Kxg2 47... e4 48.
Kf2 48... Bf5 49. Ke3 49... h5 50. Kd4 50... h4 51. Kd5 51... h3 52.
Kd6 52... Rh7 53. c7 53... h2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:57 5... 0:09:57 6. 0:09:53 6... 0:09:56 7. 0:09:50 7... 0:09:53 8. 0:09:45 8... 0:09:52 9. 0:09:38 9... 0:09:51 10. 0:09:35 10... 0:09:48 11. 0:09:13 11... 0:09:47 12. 0:09:06 12... 0:09:44 13. 0:08:49 13... 0:09:41 14. 0:08:34 14... 0:09:37 15. 0:08:18 15... 0:09:36 16. 0:08:09 16... 0:09:34 17. 0:08:03 17... 0:09:33 18. 0:07:46 18... 0:09:24 19. 0:07:41 19... 0:09:23 20. 0:07:24 20... 0:09:19 21. 0:07:08 21... 0:09:14 22. 0:06:52 22... 0:09:09 23. 0:06:42 23... 0:09:06 24. 0:06:39 24... 0:09:05 25. 0:06:23 25... 0:09:00 26. 0:06:05 26... 0:08:54 27. 0:05:40 27... 0:08:50 28. 0:05:29 28... 0:08:47 29. 0:04:45 29... 0:08:42 30. 0:04:34 30... 0:08:40 31. 0:03:51 31... 0:08:29 32. 0:03:26 32... 0:08:27 33. 0:03:22 33... 0:08:25 34. 0:03:11 34... 0:08:21 35. 0:02:57 35... 0:08:20 36. 0:02:54 36... 0:08:19 37. 0:02:46 37... 0:08:17 38. 0:02:37 38... 0:08:16 39. 0:01:52 39... 0:08:09 40. 0:01:47 40... 0:08:07 41. 0:01:41 41... 0:08:06 42. 0:00:58 42... 0:08:03 43. 0:00:55 43... 0:08:03 44. 0:00:52 44... 0:08:01 45. 0:00:51 45... 0:08:00 46. 0:00:49 46... 0:07:59 47. 0:00:48 47... 0:07:59 48. 0:00:47 48... 0:07:57 49. 0:00:46 49... 0:07:55 50. 0:00:38 50... 0:07:54 51. 0:00:37 51... 0:07:52 52. 0:00:35 52... 0:07:47 53. 0:00:30 53... 0:07:45
Rated Rapid game,https://lichess.org/hjursVM6,2024.08.01,-,VLXDV,AgrisB,1-0,2024.08.01,06:06:28,1416.0,1464.0,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Qf6 3. Qf3 3... d6 4. c3 4... Qg6 5. d3 5... Be7 6. b4 6...
Bg4 7. Qg3 7... Nc6 8.
h3 8... Be6 9. Qxg6 9... hxg6 10. Nf3 10... Bxc4 11. dxc4 11... a5 12.
Bd2 12... axb4 13. cxb4 13... Nd4 14. Nxd4 14... exd4 15. O-O 15... Nf6 16. Re1 16... O-O-O 17. Bg5 17... Rh5 18. e5 18... dxe5 19. Rxe5 19... d3 20. Rxe7 20... d2 21. Bxd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:47 3... 0:09:56 4. 0:09:41 4... 0:09:53 5. 0:09:33 5... 0:09:44 6. 0:09:18 6... 0:09:39 7. 0:09:14 7... 0:09:23 8. 0:09:11 8... 0:09:20 9. 0:09:10 9... 0:09:18 10. 0:09:08 10... 0:09:16 11. 0:09:06 11... 0:09:11 12. 0:08:53 12... 0:09:06 13. 0:08:52 13... 0:09:01 14. 0:08:51 14... 0:08:59 15. 0:08:50 15... 0:08:54 16. 0:08:44 16... 0:08:49 17. 0:08:41 17... 0:08:42 18. 0:08:29 18... 0:08:30 19. 0:08:27 19... 0:08:21 20. 0:08:18 20... 0:08:14 21. 0:08:10
Rated Rapid game,https://lichess.org/XSgIuK7L,2024.08.01,-,Leonid77777,Caffe_dakar,0-1,2024.08.01,06:06:28,1631.0,1555.0,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... a6 5. O-O 5... Nf6 6. a3 6...
Ba7 7. h3 7... d6 8.
d3 8... h6 9. Be3 9...
b6 10. Nd5 10... Nxd5 11. Bxd5 11... Bb7 12. d4 12... Qf6 13. dxe5 13... dxe5 14. Nh2 14... O-O-O 15. Ng4 15... Qg6 16.
f3 16... Ne7 17. Nxe5 17... Qf6 18. Nxf7 18... Nxd5 19. Nxh8 19... Nxe3 20. Qe2 20... Nxf1 21. Rxf1 21... Rxh8 22. Qc4 22... Qxb2 23. Qe6 23... Kb8 24. Qf7 24... g5 25.
Kh1 25... Qxc2 26. a4 26... h5 27. a5 27... g4 28. axb6 28... Bxb6 29. Qg7 29... Rc8 30. hxg4 30... hxg4 31. Qxg4 31... Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:58 4... 0:09:55 5. 0:09:57 5... 0:09:54 6. 0:09:55 6... 0:09:52 7. 0:09:54 7... 0:09:49 8. 0:09:53 8... 0:09:48 9. 0:09:52 9... 0:09:47 10. 0:09:49 10... 0:09:45 11. 0:09:48 11... 0:09:43 12. 0:09:42 12... 0:08:24 13. 0:09:35 13... 0:08:21 14. 0:09:09 14... 0:08:15 15. 0:09:06 15... 0:07:46 16. 0:08:53 16... 0:07:44 17. 0:08:44 17... 0:07:27 18. 0:08:30 18... 0:07:17 19. 0:08:17 19... 0:07:16 20. 0:07:59 20... 0:07:13 21. 0:07:59 21... 0:07:05 22. 0:07:49 22... 0:06:47 23. 0:07:44 23... 0:06:42 24. 0:07:36 24... 0:06:22 25. 0:07:28 25... 0:06:01 26. 0:07:15 26... 0:04:52 27. 0:06:31 27... 0:04:38 28. 0:06:27 28... 0:04:35 29. 0:06:19 29... 0:04:14 30. 0:06:14 30... 0:04:12 31. 0:06:10 31... 0:04:03
Rated Rapid game,https://lichess.org/PEEvcRmO,2024.08.01,-,Sonic07112014,vickmod,0-1,2024.08.01,06:06:28,1659.0,1662.0,,,A10,English Opening: Great Snake Variation,600+0,Normal,"1. c4 1... g6 2. g3 2... Bg7 3. Bg2 3... d6 4. Nc3 4... Nf6 5. e3 5... c6 6. Nge2 6...
b6 7. O-O 7... Bb7 8.
d4 8... Nbd7 9. b3 9... Rb8 10. a4 10... Qc7 11. Ba3 11... O-O 12.
Qd3 12... Rfe8 13. b4 13... c5 14. bxc5 14... dxc5 15. Bxb7 15... Qxb7 16. dxc5 16... Nxc5 17. Bxc5 17... bxc5 18. Rab1 18... Qc7 19. Nb5 19... Qc6 20. Nxa7 20... Qxa4 21. Nb5 21... Red8 22. Qb3 22... Qxb3 23. Rxb3 23... Ne4 24. Nf4 24... Nd2 25. Rd1 25... Nxb3 26.
Rxd8 26... Rxd8 27. Nd5 27... e6 28. Ne7 28... Kf8 29. Nc6 29... Rd1 30. Kg2 30... Nd2 31.
Nb8 31... Nxc4 32. Nd7 32... Kg8 33. Nxc5 33... Rd5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:53 3... 0:09:56 4. 0:09:52 4... 0:09:54 5. 0:09:50 5... 0:09:52 6. 0:09:50 6... 0:09:48 7. 0:09:48 7... 0:09:47 8. 0:09:47 8... 0:09:45 9. 0:09:46 9... 0:09:43 10. 0:09:33 10... 0:09:41 11. 0:09:31 11... 0:09:38 12. 0:09:21 12... 0:09:31 13. 0:09:09 13... 0:09:27 14. 0:09:03 14... 0:09:25 15. 0:09:00 15... 0:09:24 16. 0:08:59 16... 0:09:23 17. 0:08:57 17... 0:09:21 18. 0:08:50 18... 0:09:19 19. 0:08:47 19... 0:09:17 20. 0:08:44 20... 0:09:14 21. 0:08:40 21... 0:08:59 22. 0:08:27 22... 0:08:57 23. 0:08:26 23... 0:08:55 24. 0:08:20 24... 0:08:52 25. 0:08:12 25... 0:08:49 26. 0:08:11 26... 0:08:47 27. 0:08:11 27... 0:08:44 28. 0:08:07 28... 0:08:42 29. 0:08:05 29... 0:08:40 30. 0:08:04 30... 0:08:37 31. 0:07:54 31... 0:08:34 32. 0:07:53 32... 0:08:32 33. 0:07:52 33... 0:08:22
Rated Rapid game,https://lichess.org/wl1zjtqr,2024.08.01,-,lr49054,mortadaklas12,0-1,2024.08.01,06:06:28,2084.0,2071.0,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. g3 4... d6 5. Bg2 5... O-O 6. O-O 6...
c6 7. Nc3 7... Nbd7 8.
e4 8... e5 9. d5 9...
c5 10. Nd2 10... a6 11. f4 11... exf4 12. gxf4 12... Rb8 13. Nf3 13... b5 14. e5 14... dxe5 15. fxe5 15... Ng4 16.
Qe2 16... Ngxe5 17. Nxe5 17... Nxe5 18. cxb5 18... axb5 19. Nxb5 19... Bg4 20. Qe4 20... Rxb5 21.
Bf4 21... Bf5 22. Qe2 22... Rxb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:58 4... 0:09:49 5. 0:09:58 5... 0:09:44 6. 0:09:58 6... 0:09:42 7. 0:09:57 7... 0:09:41 8. 0:09:56 8... 0:09:39 9. 0:09:53 9... 0:09:34 10. 0:09:53 10... 0:09:29 11. 0:09:52 11... 0:09:19 12. 0:09:50 12... 0:09:13 13. 0:09:38 13... 0:09:11 14. 0:09:22 14... 0:09:00 15. 0:09:20 15... 0:08:57 16. 0:06:34 16... 0:08:50 17. 0:06:20 17... 0:08:45 18. 0:06:12 18... 0:08:39 19. 0:06:10 19... 0:08:27 20. 0:05:06 20... 0:08:18 21. 0:05:02 21... 0:08:09 22. 0:04:41 22... 0:07:57
Rated Rapid game,https://lichess.org/sbUKwFEf,2024.08.01,-,vaclav123,Cheeeezychess,1-0,2024.08.01,06:06:28,1781.0,1795.0,,,B00,Rat Defense: Antal Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nd7 3. Nc3 3... c6 4. Nf3 4... Qc7 5. Bf4 5... h6 6. Bd3 6... e5 7. dxe5 7... dxe5 8.
Be3 8... Ngf6 9. Nd2 9... Be7 10. Qf3 10... Nf8 11. h3 11... Be6 12.
Bc4 12... Bxc4 13. Nxc4 13... g5 14. O-O-O 14... Ng6 15. Rd2 15... b5 16. Na3 16... b4 17.
Ncb1 17... bxa3 18. Nxa3 18... Bxa3 19. bxa3 19... Qa5 20. Rd3 20... O-O 21. Qxf6 21... Rfb8 22. Qxc6 22... Rb5 23. Qc3 23... Qa4 24. Kd2 24... Rab8 25. g3 25... Rb2 26. Bc5 26... Rxa2 27.
Bb4 27... Qa6 28. Qb3 28... Qe6 29. Qxe6 29... fxe6 30. Rb1 30... a5 31.
Bd6 31... Rxb1 32. Kc3 32... Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:52 3... 0:10:00 4. 0:09:49 4... 0:10:00 5. 0:09:41 5... 0:10:00 6. 0:09:29 6... 0:10:00 7. 0:09:26 7... 0:09:58 8. 0:09:07 8... 0:09:57 9. 0:08:54 9... 0:09:55 10. 0:08:03 10... 0:09:50 11. 0:07:56 11... 0:09:43 12. 0:07:35 12... 0:09:32 13. 0:07:33 13... 0:09:28 14. 0:07:26 14... 0:09:27 15. 0:07:02 15... 0:09:23 16. 0:06:56 16... 0:09:17 17. 0:06:44 17... 0:09:15 18. 0:06:42 18... 0:09:14 19. 0:06:39 19... 0:09:07 20. 0:06:36 20... 0:09:03 21. 0:06:31 21... 0:08:56 22. 0:05:46 22... 0:08:53 23. 0:05:09 23... 0:08:28 24. 0:05:01 24... 0:08:23 25. 0:04:14 25... 0:08:07 26. 0:03:17 26... 0:07:58 27. 0:03:14 27... 0:07:47 28. 0:03:01 28... 0:07:38 29. 0:02:54 29... 0:07:38 30. 0:02:37 30... 0:07:32 31. 0:02:25 31... 0:07:27 32. 0:02:13 32... 0:06:38
Rated Rapid game,https://lichess.org/M4kMOmot,2024.08.01,-,AM_N612,dilip1111,0-1,2024.08.01,06:06:28,1937.0,1909.0,,,C50,Italian Game: Hungarian Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. d4 4... d6 5. dxe5 5... Nxe5 6. Nxe5 6...
dxe5 7. Qxd8 7... Bxd8 8. Nc3 8... c6 9. O-O 9... Nf6 10. Be3 10...
O-O 11. Rad1 11... b6 12. Rd2 12... Bb7 13. Rfd1 13... Be7 14. a3 14...
Rad8 15. Rxd8 15... Rxd8 16. Rxd8 16... Bxd8 17. Ne2 17... Nxe4 18. f3 18... Nf6 19. Bg5 19... h6 20. Bh4 20... Be7 21. Bg3 21... Bd6 22.
Nc3 22... Nd7 23. Ne4 23... Bc5 24. Nxc5 24... bxc5 25. Kf2 25... Kf8 26.
Ke3 26... f6 27. a4 27... Nb6 28. Bb3 28... Nd5 29. Kd3 29... Ba6 30.
Bc4 30... Nb4 31. Kc3 31... Ke7 32. Bxa6 32... Nxa6 33. Kc4 33... Kd6 34.
Be1 34... g5 35. Ba5 35... f5 36. Bd8 36... Ke6 37. c3 37... g4 38.
Kd3 38... Kd5 39. Be7 39... e4 40. fxe4 40... fxe4 41. Kc2 41... Ke5 42.
Bf8 42... h5 43. Be7 43... Kf4 44. Bf8 44... Ke3 45. Bh6 45... Kf2 46.
Kd2 46... Kxg2 47. Bf4 47... h4 48. Ke3 48... g3 49. hxg3 49... hxg3 50. b3 50... Kh3 51. Kxe4 51... g2 52. Be3 52...
Kh2 53. Ke5 53... g1=Q 54. Bxg1 54... Kxg1 55. Kd6 55... Kf2 56. Kxc6 56... Ke3 57. Kb7 57... Kd3 58. Kxa6 58... Kxc3 59. Kb5 59... Kxb3 60. Kxc5 60... Kxa4 61. Kc6 61... Kb4 62. Kb7 62... a5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:54 5... 0:09:55 6. 0:09:52 6... 0:09:54 7. 0:09:51 7... 0:09:53 8. 0:09:51 8... 0:09:51 9. 0:09:49 9... 0:09:50 10. 0:09:48 10... 0:09:49 11. 0:09:47 11... 0:09:39 12. 0:09:45 12... 0:09:28 13. 0:09:38 13... 0:09:18 14. 0:09:22 14... 0:09:16 15. 0:09:17 15... 0:09:14 16. 0:07:09 16... 0:09:12 17. 0:06:44 17... 0:09:06 18. 0:06:36 18... 0:08:35 19. 0:06:31 19... 0:08:25 20. 0:06:30 20... 0:08:10 21. 0:06:10 21... 0:07:46 22. 0:06:05 22... 0:07:37 23. 0:06:01 23... 0:07:29 24. 0:05:44 24... 0:07:27 25. 0:05:39 25... 0:07:25 26. 0:05:37 26... 0:07:24 27. 0:05:21 27... 0:07:09 28. 0:05:19 28... 0:07:01 29. 0:05:09 29... 0:06:47 30. 0:05:03 30... 0:06:38 31. 0:04:55 31... 0:06:14 32. 0:04:21 32... 0:06:12 33. 0:04:18 33... 0:06:11 34. 0:04:02 34... 0:05:52 35. 0:03:59 35... 0:05:30 36. 0:03:55 36... 0:05:17 37. 0:03:43 37... 0:04:52 38. 0:03:26 38... 0:04:41 39. 0:03:16 39... 0:04:18 40. 0:03:13 40... 0:04:17 41. 0:02:59 41... 0:03:46 42. 0:02:53 42... 0:03:41 43. 0:02:49 43... 0:03:36 44. 0:02:42 44... 0:03:32 45. 0:02:21 45... 0:03:31 46. 0:02:20 46... 0:03:28 47. 0:02:19 47... 0:03:19 48. 0:02:17 48... 0:03:16 49. 0:02:14 49... 0:02:45 50. 0:02:00 50... 0:02:40 51. 0:01:52 51... 0:02:39 52. 0:01:51 52... 0:02:37 53. 0:01:48 53... 0:02:35 54. 0:01:46 54... 0:02:34 55. 0:01:45 55... 0:02:30 56. 0:01:43 56... 0:02:29 57. 0:01:42 57... 0:02:19 58. 0:01:38 58... 0:02:18 59. 0:01:37 59... 0:02:14 60. 0:01:33 60... 0:02:13 61. 0:01:32 61... 0:02:08 62. 0:01:30 62... 0:02:07
Rated Rapid game,https://lichess.org/u8XMKsgI,2024.08.01,-,AndreyFerz,jaykied,1-0,2024.08.01,06:06:28,1171.0,1082.0,,,B01,Scandinavian Defense,600+0,Normal,1. e4 1... d5 2. d3,1. 0:10:00 1... 0:10:00 2. 0:09:24
Rated Rapid game,https://lichess.org/CAJxd66M,2024.08.01,-,trasformer,EyadAlyEldeen0000,0-1,2024.08.01,06:06:28,888.0,849.0,,,C50,Italian Game: Hungarian Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. h4 4... Nd4 5. Ng5 5... Bxg5 6. hxg5 6...
Qxg5 7. c3 7... Qxg2 8. Rf1 8... d6 9. cxd4 9... Bg4 10. Qb3 10... Qxe4 11. Be2 11... Qxe2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:54 3... 0:09:10 4. 0:09:44 4... 0:08:48 5. 0:09:40 5... 0:08:46 6. 0:09:38 6... 0:08:29 7. 0:09:21 7... 0:08:23 8. 0:08:43 8... 0:08:09 9. 0:08:34 9... 0:08:02 10. 0:08:24 10... 0:07:56 11. 0:08:13 11... 0:07:50
Rated Rapid game,https://lichess.org/cC2OOI1C,2024.08.01,-,doston1994,Jeffry_judilla,0-1,2024.08.01,06:06:28,1762.0,1778.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Bc4 2... Nf6 3. Nf3 3... Bg4 4. h3 4... Bxf3 5.
Qxf3 5... Nc6 6. O-O 6... Ne5 7. Qe2 7... Nxc4 8. Qxc4 8... e5 9. d4 9... Be7 10. dxe5 10... dxe5 11. f4 11... exf4 12. Rxf4 12... O-O 13.
Nc3 13... Bd6 14. Rf3 14... h6 15. Be3 15... a6 16. Re1 16... b5 17.
Qb3 17... b4 18. Na4 18... Nxe4 19. Bc1 19... Qh4 20. Ref1 20... Ng5 21.
Bxg5 21... Qxg5 22. Rxf7 22... Kh8 23. Rxf8 23... Bxf8 24. c3 24... Bd6 25. cxb4 25... Re8 26.
Qf7 26... Re2 27. Rf2 27... Qc1 28. Rf1 28... Qe3 29. Kh1 29... Rxg2 30.
Rf3 30... Qg1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:51 3... 0:09:52 4. 0:09:46 4... 0:09:47 5. 0:09:45 5... 0:09:42 6. 0:09:43 6... 0:09:37 7. 0:09:38 7... 0:09:32 8. 0:09:36 8... 0:09:25 9. 0:09:33 9... 0:09:15 10. 0:09:31 10... 0:09:13 11. 0:09:27 11... 0:08:41 12. 0:09:26 12... 0:08:37 13. 0:09:21 13... 0:08:12 14. 0:09:10 14... 0:07:59 15. 0:08:49 15... 0:07:54 16. 0:08:46 16... 0:07:51 17. 0:08:14 17... 0:07:39 18. 0:08:07 18... 0:07:33 19. 0:07:55 19... 0:07:04 20. 0:07:17 20... 0:06:54 21. 0:07:07 21... 0:06:41 22. 0:07:03 22... 0:06:27 23. 0:06:48 23... 0:06:19 24. 0:06:33 24... 0:06:11 25. 0:06:29 25... 0:05:53 26. 0:06:18 26... 0:05:28 27. 0:05:51 27... 0:05:15 28. 0:05:49 28... 0:05:07 29. 0:05:46 29... 0:04:41 30. 0:04:22 30... 0:04:33
Rated Rapid game,https://lichess.org/OTAQOBE8,2024.08.01,-,VDMx822,notagmasher,1-0,2024.08.01,06:06:30,1811.0,1660.0,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. O-O 4... Nf6 5. d3 5... Be7 6. Bg5 6...
h6 7. Bh4 7... g5 8.
Bg3 8... Nh5 9. Nxe5 9... Nxg3 10. Nxc6 10... bxc6 11. fxg3 11... d5 12.
exd5 12... cxd5 13. Qf3 13... Bb7 14. Qxf7 14... Kd7 15. Bb5 15... c6 16. Qxd5 16... Kc7 17. Qe5 17... Bd6 18. Qg7 18... Kc8 19. Bc4 19... Re8 20. Nc3 20... Re7 21. Rf7 21... Qb6 22.
Kf1 22... Qxb2 23. Qh8 23... Kd7 24. Rxe7 24... Bxe7 25. Qd4 25... Kc7 26. Re1 26... Qa3 27.
Bb5 27... Rd8 28. Qe5 28... Bd6 29. Qg7 29... Rd7 30. Qf6 30... Qb4 31.
Nd5 31... cxd5 32. Bxd7 32... Kxd7 33. Qf7 33... Kc6 34. Qe8 34... Kb6 35. Qd8 35... Bc7 36.
Re6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:51 3. 0:09:58 3... 0:09:48 4. 0:09:56 4... 0:09:47 5. 0:09:53 5... 0:09:46 6. 0:09:52 6... 0:09:44 7. 0:09:50 7... 0:09:40 8. 0:09:47 8... 0:09:36 9. 0:09:40 9... 0:09:24 10. 0:09:37 10... 0:09:22 11. 0:09:31 11... 0:09:10 12. 0:09:29 12... 0:09:10 13. 0:09:25 13... 0:08:58 14. 0:09:23 14... 0:08:55 15. 0:09:19 15... 0:08:54 16. 0:09:16 16... 0:08:51 17. 0:09:10 17... 0:08:47 18. 0:09:06 18... 0:08:41 19. 0:08:48 19... 0:08:31 20. 0:08:39 20... 0:08:27 21. 0:08:31 21... 0:08:15 22. 0:08:21 22... 0:08:09 23. 0:07:52 23... 0:08:08 24. 0:07:47 24... 0:08:05 25. 0:07:41 25... 0:08:01 26. 0:07:34 26... 0:07:44 27. 0:07:25 27... 0:07:27 28. 0:07:18 28... 0:07:23 29. 0:07:10 29... 0:07:20 30. 0:06:59 30... 0:07:05 31. 0:06:43 31... 0:07:04 32. 0:06:41 32... 0:07:04 33. 0:06:33 33... 0:07:02 34. 0:06:28 34... 0:07:00 35. 0:06:19 35... 0:06:57 36. 0:06:15
Rated Rapid game,https://lichess.org/XzxUeDRX,2024.08.01,-,PetrVlasov_8,Dariusz_Gasiniak,0-1,2024.08.01,06:06:34,1387.0,1350.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. e5 3... Nfd7 4. exd6 4... cxd6 5.
Bb5 5... g6 6. Bxd7 6... Bxd7 7. Nf3 7... Bg7 8. O-O 8... O-O 9. Nc3 9... Nc6 10. d5 10...
Ne5 11. Nxe5 11... Bxe5 12. Bh6 12... Bg7 13.
Bxg7 13... Kxg7 14. Qd4 14... f6 15. Ne4 15...
e5 16. dxe6 16... Bxe6 17. Qxd6 17... Qe8 18. Rae1 18... Rd8 19. Qf4 19... Bc4 20. Nd6 20... Qc6 21. Nxc4 21... Rd5 22.
Re7 22... Rf7 23. Rxf7 23... Kxf7 24. Qf5 24... Rxf5 25. g3 25... Qxc4 26. Re1 26... Qxc2 27.
Kg2 27... Qxb2 28. Rf1 28... Qxa2 29. h4 29... a5 30. g4 30... Rf4 31.
Kg3 31... Rc4 32. f3 32... b5 33. g5 33... f5 34. f4 34... Qb3 35.
Rf3 35... Rc3 36. Rxc3 36... Qxc3 37. Kf2 37... b4 38. h5 38... gxh5 39.
g6 39... hxg6 40. Ke2 40... a4 41. Kd1 41... b3 42. Ke2 42... b2 43.
Kd1 43... b1=Q 44. Ke2 44... Qbb2 45. Kd1 45... Qcc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:49 4. 0:09:53 4... 0:09:40 5. 0:09:50 5... 0:09:35 6. 0:09:49 6... 0:09:33 7. 0:09:46 7... 0:09:29 8. 0:09:43 8... 0:09:26 9. 0:09:40 9... 0:09:23 10. 0:09:38 10... 0:09:18 11. 0:09:37 11... 0:09:16 12. 0:09:30 12... 0:09:01 13. 0:09:28 13... 0:08:59 14. 0:09:26 14... 0:08:53 15. 0:09:19 15... 0:08:47 16. 0:09:17 16... 0:08:33 17. 0:09:13 17... 0:08:09 18. 0:08:52 18... 0:08:03 19. 0:08:17 19... 0:07:54 20. 0:08:03 20... 0:07:32 21. 0:07:57 21... 0:07:11 22. 0:07:52 22... 0:06:52 23. 0:07:51 23... 0:06:49 24. 0:07:47 24... 0:06:45 25. 0:07:29 25... 0:06:39 26. 0:07:25 26... 0:06:33 27. 0:07:19 27... 0:06:16 28. 0:07:15 28... 0:06:14 29. 0:06:42 29... 0:06:06 30. 0:06:39 30... 0:06:01 31. 0:06:37 31... 0:05:50 32. 0:06:31 32... 0:05:46 33. 0:06:27 33... 0:05:42 34. 0:06:22 34... 0:05:35 35. 0:06:20 35... 0:05:27 36. 0:06:18 36... 0:05:26 37. 0:06:16 37... 0:05:24 38. 0:06:15 38... 0:05:17 39. 0:06:13 39... 0:05:15 40. 0:06:10 40... 0:05:13 41. 0:06:08 41... 0:05:12 42. 0:06:08 42... 0:05:11 43. 0:06:07 43... 0:05:08 44. 0:06:05 44... 0:05:03 45. 0:06:02 45... 0:05:00
