Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/5ZgPam3K,2024.08.02,-,hlopezc,wayez0,1-0,2024.08.02,03:52:09,1550,1633,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... Nc6 3. Nf3 3... e6 4. d4 4... f6 5. Bb5 5... Bd7 6. O-O 6...
fxe5 7. Nxe5 7... Nxe5 8. Bxd7 8... Qxd7 9. Qh5 9... Nf7 10. Bf4 10...
g6 11. Qe2 11... O-O-O 12. Nd2 12... g5 13. Be5 13... Nxe5 14. Qxe5 14... Bb4 15. c3 15... Bd6 16. Qxh8 16... Nh6 17.
Qf6 17... Ng4 18. Qxg5 18... Bxh2 19. Kh1 19... e5 20. f3 20... Bf4 21.
Qxg4 21... Qxg4 22. fxg4 22... Bxd2 23. dxe5 23... Re8 24. Rad1 24... Bg5 25. Rxd5 25... c6 26.
Rc5 26... Re6 27. Rf5 27... Be3 28. Rc4 28... Rh6 29. Rh5 29... Rf6 30.
exf6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:51 3... 0:09:47 4. 0:09:47 4... 0:09:26 5. 0:09:40 5... 0:09:17 6. 0:09:36 6... 0:09:14 7. 0:09:22 7... 0:09:08 8. 0:09:16 8... 0:09:07 9. 0:09:09 9... 0:08:48 10. 0:08:56 10... 0:08:45 11. 0:08:34 11... 0:08:39 12. 0:08:10 12... 0:08:37 13. 0:08:03 13... 0:08:24 14. 0:08:03 14... 0:07:57 15. 0:07:40 15... 0:07:45 16. 0:07:37 16... 0:07:34 17. 0:07:29 17... 0:07:15 18. 0:07:16 18... 0:07:10 19. 0:07:06 19... 0:06:43 20. 0:06:47 20... 0:05:43 21. 0:06:04 21... 0:05:02 22. 0:06:00 22... 0:05:00 23. 0:05:51 23... 0:04:57 24. 0:05:41 24... 0:04:41 25. 0:05:39 25... 0:04:36 26. 0:05:23 26... 0:04:32 27. 0:05:16 27... 0:04:19 28. 0:04:51 28... 0:03:30 29. 0:04:47 29... 0:03:13 30. 0:04:24
Rated Rapid game,https://lichess.org/z4RVXQza,2024.08.02,-,szunech,skorogoworkin,0-1,2024.08.02,03:52:09,1924,1922,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... Nc6 2. c4 2... b6 3. d4 3... Bb7 4. Nc3 4... e6 5. Nf3 5... Bb4 6. Bd2 6... Nge7 7. Bd3 7... O-O 8. O-O 8... Ng6 9. Qc2 9...
Be7 10. Ne4 10... d5 11. Ng3 11... Bc8 12. cxd5 12... exd5 13. Qxc6 13... Bh4 14. Nxh4 14... Nxh4 15. Qxa8 15... Nxg2 16. Qxa7 16... Nh4 17. Rfc1 17... Nf3 18. Kg2 18... Nxd2 19. Rxc7 19... Qh4 20. Be2 20... Bh3 21.
Kg1 21... Be6 22. Qxb6 22... Qh3 23. Bf1 23... Nf3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:34 4. 0:09:50 4... 0:09:32 5. 0:09:48 5... 0:09:29 6. 0:09:42 6... 0:08:51 7. 0:09:33 7... 0:08:46 8. 0:09:32 8... 0:08:43 9. 0:09:27 9... 0:08:38 10. 0:09:18 10... 0:08:36 11. 0:09:10 11... 0:08:32 12. 0:09:00 12... 0:08:29 13. 0:08:56 13... 0:08:11 14. 0:08:52 14... 0:08:05 15. 0:08:43 15... 0:07:59 16. 0:08:26 16... 0:07:54 17. 0:07:08 17... 0:07:51 18. 0:06:55 18... 0:07:37 19. 0:06:46 19... 0:07:35 20. 0:06:18 20... 0:07:29 21. 0:06:08 21... 0:07:12 22. 0:05:49 22... 0:07:07 23. 0:05:24 23... 0:07:03
Rated Rapid game,https://lichess.org/WjZk47CK,2024.08.02,-,CoraxDZ,ElenaLeonova,0-1,2024.08.02,03:52:09,1107,1195,,,C10,Sicilian Defense: Marshall Gambit,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... c5 4. e5 4... Nc6 5. Nf3 5... c4 6. Be2 6... Bb4 7. O-O 7... Bxc3 8.
bxc3 8... Nge7 9. Bg5 9... Qa5 10. Qd2 10... O-O 11. h4 11... Nf5 12.
Rab1 12... h6 13. Bxh6 13... Nxh6 14. Ng5 14... g6 15. Nxf7 15... Nxf7 16. h5 16... Ne7 17. hxg6 17... Nxg6 18. Qg5 18... Nxg5",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:59 3. 0:09:27 3... 0:09:57 4. 0:09:17 4... 0:09:42 5. 0:08:50 5... 0:08:57 6. 0:08:34 6... 0:08:54 7. 0:08:29 7... 0:08:40 8. 0:08:26 8... 0:08:36 9. 0:07:46 9... 0:08:27 10. 0:07:15 10... 0:08:13 11. 0:07:00 11... 0:07:56 12. 0:06:27 12... 0:07:53 13. 0:06:15 13... 0:07:52 14. 0:06:04 14... 0:07:33 15. 0:05:55 15... 0:07:16 16. 0:05:47 16... 0:07:09 17. 0:05:45 17... 0:07:07 18. 0:05:42 18... 0:07:02
Rated Rapid game,https://lichess.org/8EgKbfLM,2024.08.02,-,Taylanhebe,Patodarwing,0-1,2024.08.02,03:52:13,1447,1426,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Qe2 4... Nb4 5. Na3 5... a6 6. Ba4 6... b5 7. Bb3 7... Nc6 8. c4 8... Bxa3 9. bxa3 9...
Kf8 10. cxb5 10... Nd4 11. Nxd4 11... exd4 12. Qd3 12... d6 13. O-O 13...
axb5 14. Qxb5 14... Bd7 15. Qc4 15... Be6 16.
Qe2 16... Bxb3 17. axb3 17... Ra5 18. d3 18...
Re5 19. f4 19... Rb5 20. a4 20... Rxb3 21. Qc2 21... Rc3 22. Qe2 22... Nd7 23. Bb2 23... Rb3 24. Bxd4 24... Nc5 25.
Bxc5 25... dxc5 26. Rfb1 26... Rxd3 27. Rd1 27... Qd4 28. Kh1 28... c4 29. Rxd3 29... cxd3 30. Qd1 30... Ke7 31. Rc1 31... Rc8 32. Qg4 32... Rd8 33. Rxc7 33... Ke8 34. h3 34... d2 35.
Qd1 35... Qxe4 36. a5 36... Qxf4 37. Qa4 37... Qxa4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:52 3... 0:09:47 4. 0:09:35 4... 0:09:07 5. 0:08:55 5... 0:08:37 6. 0:07:47 6... 0:08:31 7. 0:07:43 7... 0:08:21 8. 0:07:24 8... 0:07:59 9. 0:07:03 9... 0:07:50 10. 0:06:51 10... 0:07:34 11. 0:06:49 11... 0:07:31 12. 0:06:38 12... 0:07:17 13. 0:06:33 13... 0:07:00 14. 0:05:58 14... 0:06:55 15. 0:05:50 15... 0:06:51 16. 0:05:40 16... 0:06:32 17. 0:05:38 17... 0:06:28 18. 0:05:31 18... 0:06:22 19. 0:05:16 19... 0:06:14 20. 0:04:26 20... 0:06:11 21. 0:04:24 21... 0:06:09 22. 0:04:11 22... 0:06:04 23. 0:04:09 23... 0:05:49 24. 0:04:06 24... 0:05:43 25. 0:03:44 25... 0:05:39 26. 0:03:42 26... 0:05:21 27. 0:03:37 27... 0:05:18 28. 0:03:34 28... 0:05:02 29. 0:03:19 29... 0:04:57 30. 0:02:53 30... 0:04:55 31. 0:02:46 31... 0:04:53 32. 0:02:11 32... 0:04:27 33. 0:01:51 33... 0:04:16 34. 0:01:04 34... 0:04:10 35. 0:00:59 35... 0:04:02 36. 0:00:55 36... 0:04:00 37. 0:00:45 37... 0:03:50
Rated Rapid game,https://lichess.org/pXJJl5OE,2024.08.02,-,drxgon5ly,DaneilRivera,0-1,2024.08.02,03:52:15,1513,1520,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Be6 4. Nf3 4... g6 5. g3 5... Na6 6. Bg2 6... Bg7 7. O-O 7... Bg4 8. Qd3 8... Nb4 9. Qc3 9...
a5 10. a3 10... Na6 11. Bd2 11... b6 12. Qd3 12... c5 13. c3 13...
c4 14. Qe3 14... Bh6 15. Qe1 15... Bxd2 16. Nbxd2 16... Nh6 17. h3 17...
Bxf3 18. Nxf3 18... Qd7 19. Ng5 19... O-O-O 20. e6 20... fxe6 21. Nxe6 21... Rde8 22. Ng7 22... Ref8 23. Qe6 23... Qxe6 24. Nxe6 24... Rf6 25.
Bxd5 25... Nf5 26. Bxc4 26... Kd7 27. Bxa6 27... Rxe6 28. Bb5 28... Kc7 29. Rae1 29... Rxe1 30. Rxe1 30... Kd6 31. c4 31... Nxd4 32. Rd1 32... Kc5 33. Re1 33... Nf3 34. Kf1 34... Nxe1 35.
Kxe1 35... Rd8 36. Ke2 36... e5 37. Ke3 37... h5 38. Ba6 38... Rd1 39.
b3 39... Ra1 40. b4 40... axb4 41. axb4 41... Kxb4 42. Ke4 42... Rxa6 43.
Kxe5 43... Kxc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:56 3... 0:09:49 4. 0:09:55 4... 0:09:46 5. 0:09:54 5... 0:09:40 6. 0:09:52 6... 0:09:38 7. 0:09:47 7... 0:09:36 8. 0:09:31 8... 0:09:27 9. 0:09:25 9... 0:09:16 10. 0:09:22 10... 0:09:03 11. 0:09:11 11... 0:08:54 12. 0:09:09 12... 0:08:52 13. 0:09:05 13... 0:08:48 14. 0:08:45 14... 0:08:45 15. 0:08:43 15... 0:08:33 16. 0:08:40 16... 0:07:58 17. 0:08:35 17... 0:07:45 18. 0:08:35 18... 0:07:31 19. 0:08:29 19... 0:07:28 20. 0:08:18 20... 0:07:11 21. 0:08:14 21... 0:07:02 22. 0:07:47 22... 0:06:50 23. 0:07:38 23... 0:06:44 24. 0:07:34 24... 0:06:44 25. 0:07:32 25... 0:06:37 26. 0:07:21 26... 0:06:24 27. 0:07:14 27... 0:06:21 28. 0:07:11 28... 0:06:11 29. 0:07:00 29... 0:06:07 30. 0:07:00 30... 0:06:04 31. 0:06:45 31... 0:05:59 32. 0:06:42 32... 0:05:54 33. 0:06:29 33... 0:05:53 34. 0:06:27 34... 0:05:51 35. 0:06:27 35... 0:05:48 36. 0:06:25 36... 0:05:33 37. 0:06:23 37... 0:05:25 38. 0:06:10 38... 0:05:11 39. 0:05:53 39... 0:04:56 40. 0:05:47 40... 0:04:53 41. 0:05:47 41... 0:04:50 42. 0:05:45 42... 0:04:48 43. 0:05:43 43... 0:04:47
Rated Rapid game,https://lichess.org/RITYXeTP,2024.08.02,-,chesshck,Damian_Fabian,1/2-1/2,2024.08.02,03:52:15,2136,2189,,,B23,Sicilian Defense: Closed,600+0,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. f4 3... Nc6 4. Nf3 4... Nf6 5. Be2 5... a6 6. a4 6... Nd4 7. Bf1 7... Be7 8. g3 8... d5 9. e5 9... Nd7 10. Bg2 10... Nb6 11. d3 11... Nxf3 12. Qxf3 12... Kd7 13. a5 13... d4 14. axb6 14... dxc3 15. bxc3 15... Qxb6 16. O-O 16... Rb8 17. Be3 17... Qc7 18. d4 18... b6 19. Qf2 19... h5 20.
Rfd1 20... Ke8 21. d5 21... exd5 22. Bxd5 22... h4 23. g4 23... Bxg4 24.
Qg2 24... Bxd1 25. Qxg7 25... Rf8 26. Rxd1 26... Rd8 27. c4 27... b5 28. Rf1 28... bxc4 29.
Bxc4 29... Qc6 30. f5 30... h3 31. f6 31... Qe4 32. fxe7 32... Qxe3 33. Kh1 33... Qe4 34. Kg1 34... Qe3 35. Kh1 35... Qe4 36. Kg1 36... Qe3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:53 4... 0:09:54 5. 0:09:46 5... 0:09:51 6. 0:09:44 6... 0:09:50 7. 0:09:40 7... 0:09:39 8. 0:09:29 8... 0:09:30 9. 0:09:27 9... 0:09:20 10. 0:09:20 10... 0:09:03 11. 0:09:13 11... 0:08:54 12. 0:09:07 12... 0:08:34 13. 0:08:58 13... 0:08:26 14. 0:08:47 14... 0:08:24 15. 0:08:45 15... 0:08:21 16. 0:08:41 16... 0:08:04 17. 0:08:35 17... 0:07:46 18. 0:08:27 18... 0:07:27 19. 0:08:23 19... 0:07:07 20. 0:08:18 20... 0:06:59 21. 0:08:15 21... 0:06:57 22. 0:08:09 22... 0:06:55 23. 0:08:02 23... 0:06:47 24. 0:07:52 24... 0:06:26 25. 0:07:48 25... 0:06:24 26. 0:07:46 26... 0:06:15 27. 0:07:44 27... 0:05:41 28. 0:07:09 28... 0:05:23 29. 0:07:04 29... 0:05:16 30. 0:06:32 30... 0:05:14 31. 0:06:29 31... 0:04:41 32. 0:06:01 32... 0:04:40 33. 0:05:57 33... 0:04:37 34. 0:05:55 34... 0:04:35 35. 0:05:54 35... 0:04:34 36. 0:05:53 36... 0:04:28
Rated Rapid game,https://lichess.org/UHNJe29U,2024.08.02,-,JordiEgea,shulmin_leonid,0-1,2024.08.02,03:52:15,1496,1447,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Bf4 2... c5 3. e3 3... Nc6 4. c3 4... d5 5. Bd3 5... Qb6 6. b3 6... cxd4 7. exd4 7... Nf6 8.
Nf3 8... h6 9. O-O 9... Be7 10. Nbd2 10... O-O 11. Ne5 11... Nxe5 12.
dxe5 12... Ne8 13. Qg4 13... f5 14. exf6 14... Bxf6 15. Bxh6 15... e5 16.
Be3 16... Bxg4 17. Bxb6 17... axb6 18. h3 18... Bh5 19. g4 19... e4 20. Bb5 20... Bf7 21.
f4 21... Bxc3 22. Rad1 22... Bxd2 23. Rxd2 23... Nd6 24. Be2 24... e3 25.
Rd4 25... Rxa2 26. Bf3 26... Ne4 27. Bxe4 27... dxe4 28. Rxe4 28... Bxb3 29. Rxe3 29... Bc4 30. Rc1 30... b5 31. f5 31...
g6 32. Re5 32... gxf5 33. gxf5 33... Rf7 34. Re8 34... Kg7 35. Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:51 3... 0:09:55 4. 0:09:50 4... 0:09:51 5. 0:09:40 5... 0:09:47 6. 0:09:15 6... 0:09:41 7. 0:09:08 7... 0:09:36 8. 0:08:30 8... 0:09:17 9. 0:07:08 9... 0:08:49 10. 0:06:54 10... 0:08:43 11. 0:06:48 11... 0:08:30 12. 0:06:45 12... 0:08:17 13. 0:06:28 13... 0:08:07 14. 0:06:20 14... 0:07:59 15. 0:06:07 15... 0:07:52 16. 0:05:58 16... 0:07:48 17. 0:05:55 17... 0:07:44 18. 0:05:39 18... 0:07:27 19. 0:05:37 19... 0:07:21 20. 0:04:58 20... 0:07:02 21. 0:04:40 21... 0:06:52 22. 0:04:26 22... 0:06:39 23. 0:04:24 23... 0:06:27 24. 0:03:58 24... 0:06:13 25. 0:03:42 25... 0:06:08 26. 0:03:22 26... 0:05:50 27. 0:03:15 27... 0:05:48 28. 0:03:14 28... 0:05:17 29. 0:03:11 29... 0:05:13 30. 0:02:33 30... 0:05:11 31. 0:02:23 31... 0:05:07 32. 0:01:51 32... 0:05:03 33. 0:01:44 33... 0:04:50 34. 0:01:30 34... 0:04:48 35. 0:01:22
Rated Rapid game,https://lichess.org/ZKYhAOhl,2024.08.02,-,markovniuk,nmkoka,0-1,2024.08.02,03:52:15,1893,1878,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... c6 3. e3 3... Nf6 4. Nge2 4... Be7 5. d4 5... Qc7 6. d5 6... cxd5 7. cxd5 7... a6 8. Ng3 8... d6 9. Bd3 9... g6 10. e4 10... b5 11.
Bh6 11... Qb6 12. Rc1 12... Ng4 13. Be3 13... Nxe3 14. fxe3 14... Qxe3 15. Nce2 15... Nd7 16. Qd2 16... Qxd2 17. Kxd2 17... Nc5 18. b4 18... Nd7 19. h4 19... O-O 20.
h5 20... Bg5 21. Kd1 21... Bxc1 22. Kxc1 22... Nf6 23. Nc3 23... Bg4 24.
Kd2 24... Rfc8 25. Be2 25... Bxe2 26. Ncxe2 26... Rc4 27. a3 27... Nxe4 28.
Nxe4 28... Rxe4 29. Kd3 29... Rg4 30. g3 30...
Rc8 31. h6 31... f5 32. Ra1 32... Rg5 33. Rh1 33... Rc4 34. Rh3 34... e4 35. Ke3 35... Rc2 36. Nf4 36... Rc3 37.
Kf2 37... Rxa3 38. Ne6 38... Rg4 39. Nc7 39... e3 40. Ke2 40... Rxb4 41.
Rh1 41... Rb2 42. Kf3 42... e2 43. Kf4 43... Rd2 44. Kg5 44... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:54 3... 0:09:47 4. 0:09:51 4... 0:09:39 5. 0:09:21 5... 0:09:20 6. 0:09:17 6... 0:09:12 7. 0:09:13 7... 0:08:52 8. 0:09:03 8... 0:08:47 9. 0:08:49 9... 0:08:39 10. 0:08:44 10... 0:08:32 11. 0:08:39 11... 0:07:45 12. 0:08:27 12... 0:07:33 13. 0:07:23 13... 0:07:30 14. 0:07:21 14... 0:07:28 15. 0:07:11 15... 0:07:06 16. 0:06:58 16... 0:06:30 17. 0:06:48 17... 0:06:28 18. 0:06:39 18... 0:05:54 19. 0:06:15 19... 0:05:50 20. 0:06:03 20... 0:05:41 21. 0:06:00 21... 0:05:37 22. 0:06:00 22... 0:05:29 23. 0:05:46 23... 0:05:22 24. 0:04:21 24... 0:05:06 25. 0:04:10 25... 0:04:50 26. 0:03:56 26... 0:04:46 27. 0:03:52 27... 0:04:43 28. 0:03:50 28... 0:04:40 29. 0:03:42 29... 0:04:32 30. 0:03:31 30... 0:04:20 31. 0:03:28 31... 0:04:14 32. 0:03:16 32... 0:03:51 33. 0:03:09 33... 0:03:43 34. 0:02:56 34... 0:03:32 35. 0:02:52 35... 0:03:24 36. 0:02:49 36... 0:03:14 37. 0:02:42 37... 0:03:08 38. 0:02:39 38... 0:02:52 39. 0:02:20 39... 0:02:39 40. 0:02:15 40... 0:02:37 41. 0:02:07 41... 0:02:34 42. 0:02:04 42... 0:02:32 43. 0:02:02 43... 0:02:27 44. 0:01:54 44... 0:02:24
Rated Rapid game,https://lichess.org/mRTYgR8g,2024.08.02,-,Sergio232,DCSN200,0-1,2024.08.02,03:52:15,1836,1822,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... d5 4. Nf3 4... c5 5. c3 5... cxd4 6. exd4 6... Nc6 7. Bd3 7... Qb6 8. Qb3 8... Qxb3 9. axb3 9...
Bd7 10. b4 10... Be7 11. b5 11... Nd8 12. b6 12... a6 13. Ne5 13...
O-O 14. O-O 14... Nc6 15. Nd2 15... Nxe5 16. Bxe5 16... Bd8 17. c4 17...
dxc4 18. Nxc4 18... Bb5 19. b3 19... Nd5 20.
Be4 20... f6 21. Bd6 21... Rf7 22. Rfc1 22... Bxb6 23. Nxb6 23... Nxb6 24. Bxb7 24... Rd8 25. Bc5 25... Rxb7 26. b4 26... Nd5 27. g3 27... Kf7 28. Kg2 28... e5 29.
dxe5 29... fxe5 30. Kf3 30... Ke6 31. Ke4 31... Nf6 32. Kf3 32... Rd3 33. Kg2 33... Ne4 34.
Re1 34... Nxc5 35. bxc5 35... Bc6 36. Kh3 36... e4 37. Rxa6 37... Kd5 38. Rc1 38... Rf3 39.
Kg2 39... Rb2 40. Kh3 40... Rbxf2 41. Ra7 41... e3 42. Rxg7 42... e2 43.
Rg5 43... Rf5 44. Rxf5 44... Rxf5 45. Re1 45... Bb5 46. Kg2 46... Kxc5 47. g4 47... Rf4 48.
h3 48... Kd4 49. g5 49... Ke3 50. Ra1 50... Rf2 51. Kg3 51... Bd3 52.
Ra8 52... e1=Q 53. Re8 53... Be4",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:56 3. 0:09:47 3... 0:09:54 4. 0:09:45 4... 0:09:53 5. 0:09:43 5... 0:09:52 6. 0:09:41 6... 0:09:47 7. 0:09:38 7... 0:09:40 8. 0:09:35 8... 0:09:37 9. 0:09:35 9... 0:09:35 10. 0:09:34 10... 0:09:13 11. 0:09:31 11... 0:09:11 12. 0:09:29 12... 0:09:06 13. 0:09:22 13... 0:09:02 14. 0:09:16 14... 0:09:00 15. 0:09:09 15... 0:08:57 16. 0:09:08 16... 0:08:56 17. 0:08:38 17... 0:08:46 18. 0:08:35 18... 0:08:45 19. 0:08:21 19... 0:08:38 20. 0:08:12 20... 0:08:00 21. 0:08:06 21... 0:07:50 22. 0:08:04 22... 0:07:45 23. 0:07:58 23... 0:07:43 24. 0:07:56 24... 0:07:41 25. 0:07:49 25... 0:07:38 26. 0:07:42 26... 0:07:27 27. 0:07:32 27... 0:07:17 28. 0:07:29 28... 0:07:14 29. 0:07:25 29... 0:07:13 30. 0:07:21 30... 0:07:11 31. 0:07:15 31... 0:06:49 32. 0:07:12 32... 0:06:42 33. 0:07:07 33... 0:06:16 34. 0:07:04 34... 0:06:08 35. 0:07:01 35... 0:06:05 36. 0:06:58 36... 0:05:56 37. 0:06:55 37... 0:05:54 38. 0:06:37 38... 0:05:41 39. 0:06:33 39... 0:05:35 40. 0:06:28 40... 0:05:31 41. 0:06:26 41... 0:05:09 42. 0:06:20 42... 0:05:07 43. 0:06:17 43... 0:05:06 44. 0:06:11 44... 0:05:02 45. 0:06:08 45... 0:05:01 46. 0:06:03 46... 0:04:59 47. 0:05:59 47... 0:04:57 48. 0:05:58 48... 0:04:55 49. 0:05:50 49... 0:04:54 50. 0:05:43 50... 0:04:50 51. 0:05:39 51... 0:04:48 52. 0:05:35 52... 0:04:43 53. 0:05:33 53... 0:04:42
Rated Rapid game,https://lichess.org/ttRm8NxX,2024.08.02,-,hansip1,BlackYakuza24,1-0,2024.08.02,03:52:15,1417,1440,,,A40,Englund Gambit Complex Declined,600+0,Normal,"1. d4 1... e5 2. d5 2... Nf6 3. Nc3 3... Bc5 4. e4 4... O-O 5. Bg5 5... Bxf2 6. Kxf2 6... Ng4 7. Ke1 7... Qxg5 8. Nh3 8... Qe3 9.
Be2 9... c6 10. Qd3 10... Qb6 11. b3 11... Ne3 12. Na4 12... Qa5 13.
Kf2 13... Ng4 14. Kf1 14... Nf6 15. Kf2 15... cxd5 16. exd5 16... Nxd5 17. Rhd1 17... Nb4 18. Qc3 18... N8c6 19. Bf3 19... e4 20. Bxe4 20... Qf5 21. Bxf5 21... b5 22.
Nc5 22... Bb7 23. Nxd7 23... Rfd8 24. Ng5 24... Nd5 25. Qh3 25... Nf4 26.
Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:51 5. 0:09:48 5... 0:09:39 6. 0:09:39 6... 0:09:31 7. 0:09:27 7... 0:09:28 8. 0:09:22 8... 0:09:20 9. 0:09:10 9... 0:09:02 10. 0:08:57 10... 0:08:51 11. 0:08:48 11... 0:08:49 12. 0:08:37 12... 0:08:35 13. 0:08:30 13... 0:08:25 14. 0:08:18 14... 0:08:15 15. 0:07:38 15... 0:08:06 16. 0:07:23 16... 0:08:03 17. 0:07:21 17... 0:07:52 18. 0:07:14 18... 0:07:37 19. 0:07:10 19... 0:07:36 20. 0:07:05 20... 0:07:35 21. 0:07:02 21... 0:07:24 22. 0:06:56 22... 0:07:21 23. 0:06:47 23... 0:07:15 24. 0:06:16 24... 0:07:10 25. 0:06:11 25... 0:07:06 26. 0:06:09
Rated Rapid game,https://lichess.org/BRUchY29,2024.08.02,-,LIAMLEVELUP,MijailKasparova,1/2-1/2,2024.08.02,03:52:15,1655,1748,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bg4 5. Be2 5... c6 6. O-O 6...
Nf6 7. Re1 7... e6 8.
a3 8... Be7 9. b4 9...
Qd8 10. d4 10... Nbd7 11. h3 11... Bxf3 12. Bxf3 12... O-O 13. Qd3 13... Nd5 14. Be4 14... N7f6 15. f3 15... Nxe4 16.
fxe4 16... Nxc3 17. Qxc3 17... Qb6 18. Bb2 18... Rad8 19. Rad1 19... e5 20. Kh1 20... exd4 21.
Rxd4 21... Rxd4 22. Qxd4 22... Qxd4 23. Bxd4 23... Rd8 24. c3 24... a6 25. a4 25... Kf8 26.
a5 26... Bf6 27. e5 27... Be7 28. g4 28... Rd5 29. Kg2 29... c5 30.
bxc5 30... Bxc5 31. Bxc5 31... Rxc5 32. e6 32... fxe6 33. Rxe6 33... Rxc3 34. Rb6 34... Rc5 35.
Rxb7 35... Rxa5 36. Ra7 36... Ra2 37. Kg3 37... a5 38. Kh4 38... a4 39. g5 39... a3 40.
Kh5 40... Ra1 41. h4 41... a2 42. Ra4 42... g6 43. Kh6 43... Rh1 44.
Ra8 44... Ke7 45. Rxa2 45... Rxh4 46. Kg7 46... Rg4 47. Kxh7 47... Rxg5 48. Kg7 48... Rg1 49.
Ra7 49... Ke6 50. Ra6 50... Kf5 51. Rf6 51... Ke5 52. Rxg6 52... Rxg6 53. Kxg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:52 5... 0:09:54 6. 0:09:50 6... 0:09:52 7. 0:09:49 7... 0:09:51 8. 0:09:47 8... 0:09:49 9. 0:09:45 9... 0:09:48 10. 0:09:43 10... 0:09:46 11. 0:09:38 11... 0:09:45 12. 0:09:36 12... 0:09:45 13. 0:09:27 13... 0:09:43 14. 0:09:19 14... 0:09:40 15. 0:09:04 15... 0:09:38 16. 0:09:00 16... 0:09:37 17. 0:08:58 17... 0:08:46 18. 0:08:56 18... 0:08:44 19. 0:08:50 19... 0:08:41 20. 0:08:43 20... 0:08:39 21. 0:08:35 21... 0:08:27 22. 0:08:29 22... 0:08:27 23. 0:08:26 23... 0:08:21 24. 0:08:25 24... 0:08:18 25. 0:08:20 25... 0:08:08 26. 0:08:15 26... 0:08:01 27. 0:08:05 27... 0:07:58 28. 0:08:00 28... 0:07:56 29. 0:07:49 29... 0:07:54 30. 0:07:48 30... 0:07:52 31. 0:07:33 31... 0:07:50 32. 0:07:31 32... 0:07:46 33. 0:07:29 33... 0:07:43 34. 0:07:27 34... 0:07:41 35. 0:07:24 35... 0:07:40 36. 0:07:23 36... 0:06:50 37. 0:07:21 37... 0:06:49 38. 0:07:19 38... 0:06:47 39. 0:07:18 39... 0:06:44 40. 0:07:14 40... 0:06:32 41. 0:07:09 41... 0:06:30 42. 0:06:38 42... 0:06:11 43. 0:06:36 43... 0:06:08 44. 0:06:30 44... 0:06:06 45. 0:06:25 45... 0:06:03 46. 0:06:24 46... 0:05:57 47. 0:06:21 47... 0:05:49 48. 0:06:18 48... 0:05:46 49. 0:06:15 49... 0:05:37 50. 0:06:13 50... 0:05:17 51. 0:06:10 51... 0:05:13 52. 0:06:09 52... 0:05:12 53. 0:06:07
