Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/zdd3Vr7r,2024.08.01,-,achilisLegend,Eroskovick,0-1,2024.08.01,02:57:33,1170,1225,,,C44,King's Pawn Game: Dresden Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c4 3... Bc5 4. Nc3 4... Nf6 5. a3 5... O-O 6. h3 6... d6 7. Nd5 7... Nxe4 8. b4 8... Bxf2 9. Ke2 9...
Nd4 10. Kd3 10... Ng3 11. Rh2 11... Bf5 12. Kc3 12... Bc2 13. Qxc2 13... Nxc2 14. Kxc2 14... e4 15. Bb2 15... exf3 16.
d4 16... fxg2 17. Rxg2 17... Ne4 18. Bd3 18... c6 19. Nf4 19... Qe8 20.
d5 20... f6 21. Ne6 21... g5 22. Bxe4 22... Bh4 23. Nc7 23... Qxe4 24. Kb3 24... Qxg2 25. Nxa8 25... Qg3 26. Ka2 26... cxd5 27. Nc7 27... dxc4 28. Ne6 28... Qb3 29.
Kb1 29... Re8 30. Nd4 30... Re1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:50 3... 0:09:56 4. 0:09:21 4... 0:09:50 5. 0:09:08 5... 0:09:38 6. 0:09:06 6... 0:09:34 7. 0:08:53 7... 0:09:11 8. 0:08:31 8... 0:09:03 9. 0:08:26 9... 0:08:57 10. 0:08:23 10... 0:08:22 11. 0:08:14 11... 0:08:05 12. 0:08:10 12... 0:07:30 13. 0:07:23 13... 0:07:27 14. 0:07:21 14... 0:07:05 15. 0:06:34 15... 0:06:49 16. 0:06:21 16... 0:06:27 17. 0:06:18 17... 0:05:47 18. 0:05:53 18... 0:05:06 19. 0:05:27 19... 0:04:14 20. 0:05:06 20... 0:03:43 21. 0:04:58 21... 0:02:53 22. 0:04:45 22... 0:02:29 23. 0:04:36 23... 0:02:23 24. 0:04:23 24... 0:02:14 25. 0:04:21 25... 0:02:04 26. 0:04:13 26... 0:01:36 27. 0:04:02 27... 0:01:28 28. 0:03:52 28... 0:01:21 29. 0:03:48 29... 0:01:10 30. 0:03:38 30... 0:01:03
Rated Rapid game,https://lichess.org/aWUFY5ZS,2024.08.01,-,Angelmex100,Martynov1,0-1,2024.08.01,02:57:33,1254,1314,,,C60,Ruy Lopez: Spanish Countergambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d5 4. exd5 4... Qxd5 5.
Bxc6 5... Qxc6 6. Nxe5 6... Qxg2 7. Nxf7 7...
Qxh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:28 4. 0:09:48 4... 0:09:26 5. 0:09:45 5... 0:09:15 6. 0:09:43 6... 0:09:12 7. 0:09:31 7... 0:08:56
Rated Rapid game,https://lichess.org/oIkIE5Kq,2024.08.01,-,virginio_2023,tembrujo,1-0,2024.08.01,02:57:33,1504,1495,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. b3 2... Bb7 3. d3 3... d5 4. Bb2 4... dxe4 5. dxe4 5... Qxd1 6. Kxd1 6... Bxe4 7. f3 7... Bb7 8. Nd2 8... Nc6 9. Bd3 9... O-O-O 10. Ne2 10... e5 11. Bc3 11... f6 12. Kc1 12... Ba3 13.
Bb2 13... Bxb2 14. Kxb2 14... Nge7 15. Ne4 15... Nd5 16. Rac1 16... Ne3 17. g4 17... Nd4 18.
Nxd4 18... Rxd4 19. Rhg1 19... Bxe4 20. fxe4 20... Rhd8 21. h4 21... c5 22. Rg3 22... Nxc2 23.
Bxc2 23... Rd2 24. g5 24... fxg5 25. Rxg5 25... Rh2 26. Rxg7 26... Rxh4 27. Rxa7 27... Kb8 28. Re7 28... Rh5 29. a4 29...
h6 30. Re6 30... Ka7 31. Rf1 31... Rd2 32. Rf7 32... Ka6 33. Rff6 33... Rhh2 34. Rxb6 34... Ka5 35. Ra6 35... Kb4 36.
Rfb6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:51 3... 0:09:58 4. 0:09:40 4... 0:09:55 5. 0:09:38 5... 0:09:54 6. 0:09:35 6... 0:09:54 7. 0:09:33 7... 0:09:50 8. 0:09:31 8... 0:09:49 9. 0:09:21 9... 0:09:47 10. 0:09:09 10... 0:09:45 11. 0:09:01 11... 0:09:43 12. 0:08:50 12... 0:09:39 13. 0:08:48 13... 0:09:37 14. 0:08:46 14... 0:09:36 15. 0:08:40 15... 0:09:32 16. 0:08:17 16... 0:09:30 17. 0:08:06 17... 0:09:25 18. 0:07:50 18... 0:09:22 19. 0:07:22 19... 0:09:18 20. 0:07:15 20... 0:09:16 21. 0:07:10 21... 0:08:55 22. 0:07:08 22... 0:08:47 23. 0:07:06 23... 0:08:46 24. 0:06:43 24... 0:08:43 25. 0:06:33 25... 0:08:31 26. 0:06:22 26... 0:08:29 27. 0:06:18 27... 0:08:28 28. 0:06:04 28... 0:08:22 29. 0:05:57 29... 0:08:10 30. 0:05:52 30... 0:08:06 31. 0:05:42 31... 0:07:56 32. 0:05:38 32... 0:07:54 33. 0:05:30 33... 0:07:47 34. 0:05:24 34... 0:07:46 35. 0:05:19 35... 0:07:45 36. 0:05:15
Rated Rapid game,https://lichess.org/PkIReQoK,2024.08.01,-,eduardo27chaja,manhcuongshmily,1-0,2024.08.01,02:57:33,2035,1925,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. d3 3... g6 4. Nf3 4... Bg7 5. h3 5... Ne7 6. O-O 6... a6 7. a4 7... Nbc6 8. Nc3 8... d5 9. exd5 9...
exd5 10. Bb3 10... Be6 11. Bd2 11... O-O 12. Ne2 12... b5 13. axb5 13... axb5 14. Rxa8 14... Qxa8 15. c3 15... c4 16.
Bc2 16... Qa2 17. Qb1 17... Ra8 18. dxc4 18... bxc4 19. Ned4 19... Nxd4 20. Nxd4 20... Bxd4 21. cxd4 21... Nc6 22. Bc3 22... Qa7 23. Qd1 23... Qd7 24. f4 24... Ra6 25.
Qf3 25... Bf5 26. Bxf5 26... Qxf5 27. Re1 27... h5 28. Re8 28... Kg7 29.
Re2 29... Ra1 30. Kh2 30... Rd1 31. Rd2 31... Rxd2 32. Bxd2 32... Nxd4 33. Bc3 33... Qf6 34. Qf2 34... Nf3 35. Qxf3 35... d4 36. Bb4 36... d3 37. Bc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:53 4. 0:09:57 4... 0:09:51 5. 0:09:56 5... 0:09:45 6. 0:09:54 6... 0:09:42 7. 0:09:53 7... 0:09:40 8. 0:09:52 8... 0:09:35 9. 0:09:50 9... 0:09:34 10. 0:09:49 10... 0:09:28 11. 0:09:47 11... 0:09:25 12. 0:09:27 12... 0:09:17 13. 0:09:25 13... 0:09:16 14. 0:09:24 14... 0:09:14 15. 0:09:15 15... 0:09:12 16. 0:09:12 16... 0:08:49 17. 0:09:09 17... 0:08:47 18. 0:09:01 18... 0:08:34 19. 0:08:58 19... 0:08:27 20. 0:08:55 20... 0:07:39 21. 0:08:51 21... 0:07:37 22. 0:08:48 22... 0:07:25 23. 0:08:41 23... 0:07:16 24. 0:08:13 24... 0:07:04 25. 0:08:11 25... 0:06:52 26. 0:08:02 26... 0:06:51 27. 0:07:53 27... 0:06:10 28. 0:07:46 28... 0:06:08 29. 0:07:25 29... 0:06:05 30. 0:07:22 30... 0:05:49 31. 0:06:53 31... 0:05:40 32. 0:06:50 32... 0:05:38 33. 0:06:44 33... 0:04:31 34. 0:06:37 34... 0:04:08 35. 0:06:23 35... 0:04:06 36. 0:06:10 36... 0:04:02 37. 0:06:07
Rated Rapid game,https://lichess.org/TEQufda8,2024.08.01,-,jerryandamy,FERNANxp,1-0,2024.08.01,02:57:33,1731,1732,,,C41,Philidor Defense: Lion Variation,600+0,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... Nbd7 4. Nf3 4... e5 5. dxe5 5... Nxe5 6. Nxe5 6...
dxe5 7. Qxd8 7... Kxd8 8. Bc4 8... Ke8 9. O-O 9... Bc5 10. h3 10...
b6 11. Na4 11... Bd6 12. Bb5 12... Ke7 13. Bg5 13... Bb7 14. f3 14...
h6 15. Bxf6 15... Kxf6 16. Nc3 16... c6 17.
Bc4 17... b5 18. Bb3 18... a5 19. a4 19... b4 20. Ne2 20... Ba6 21.
Rfe1 21... Kg5 22. Bxf7 22... Bc5 23. Kh1 23... Bf2 24. Rf1 24... Bh4 25. g3 25... Bxe2 26.
gxh4 26... Kxh4 27. Rg1 27... Kxh3 28. Be6 28... Kh4 29. Rg4 29... Kh3 30. Rxg7 30... Kh4 31. Bg4 31... h5 32. Bf5 32... Bxf3 33. Kg1 33... Rhg8 34. Rxg8 34... Rxg8 35. Kf2 35... Bg4 36.
Rh1 36... Kg5 37. Rg1 37... Rf8 38. Ke3 38... Kh4 39. Rf1 39... Bxf5 40.
Rxf5 40... Rg8 41. Rxe5 41... Rg3 42. Kd4 42... Kg4 43. Rc5 43... h4 44. Rxc6 44... h3 45.
e5 45... h2 46. Rg6 46... Kh3 47. Rh6 47... Kg2 48. e6 48... h1=Q 49.
Rxh1 49... Kxh1 50. Kd5 50... Rg2 51. c3 51...
Rxb2 52. c4 52... Rd2 53. Ke5 53... b3 54. e7 54... Re2 55. Kd6 55... Rxe7 56. Kxe7 56... b2 57. c5 57... b1=Q 58.
c6 58... Qb4 59. Kd7 59... Kg2 60. c7 60... Qd4 61. Kc8 61... Qh8 62.
Kb7 62... Qb2 63. Kc6 63... Qh8 64. Kb6 64... Qh6 65. Kb7 65... Qh7 66.
Kb8 66... Kf3 67. c8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:50 3. 0:09:53 3... 0:09:45 4. 0:09:47 4... 0:09:39 5. 0:09:37 5... 0:09:38 6. 0:09:35 6... 0:09:37 7. 0:09:33 7... 0:09:35 8. 0:09:28 8... 0:09:31 9. 0:09:23 9... 0:09:05 10. 0:08:32 10... 0:08:55 11. 0:08:15 11... 0:08:39 12. 0:07:58 12... 0:08:29 13. 0:07:46 13... 0:08:18 14. 0:07:38 14... 0:08:05 15. 0:07:34 15... 0:08:03 16. 0:07:23 16... 0:07:22 17. 0:07:15 17... 0:07:02 18. 0:07:13 18... 0:06:55 19. 0:07:09 19... 0:06:39 20. 0:07:01 20... 0:06:37 21. 0:06:57 21... 0:05:38 22. 0:06:37 22... 0:05:21 23. 0:06:31 23... 0:05:18 24. 0:06:12 24... 0:04:41 25. 0:05:33 25... 0:04:09 26. 0:05:31 26... 0:04:07 27. 0:05:29 27... 0:03:55 28. 0:05:26 28... 0:03:52 29. 0:05:21 29... 0:03:01 30. 0:05:18 30... 0:02:59 31. 0:05:03 31... 0:02:35 32. 0:04:53 32... 0:02:30 33. 0:04:50 33... 0:02:28 34. 0:04:46 34... 0:02:27 35. 0:04:45 35... 0:01:56 36. 0:04:40 36... 0:01:52 37. 0:04:37 37... 0:01:46 38. 0:04:25 38... 0:01:14 39. 0:03:55 39... 0:01:09 40. 0:03:50 40... 0:00:52 41. 0:03:46 41... 0:00:50 42. 0:03:45 42... 0:00:39 43. 0:03:37 43... 0:00:37 44. 0:03:35 44... 0:00:36 45. 0:03:23 45... 0:00:26 46. 0:03:16 46... 0:00:24 47. 0:03:13 47... 0:00:23 48. 0:03:06 48... 0:00:19 49. 0:03:03 49... 0:00:16 50. 0:02:56 50... 0:00:14 51. 0:02:49 51... 0:00:09 52. 0:02:42 52... 0:00:07 53. 0:02:36 53... 0:00:06 54. 0:02:32 54... 0:00:05 55. 0:02:31 55... 0:00:05 56. 0:02:29 56... 0:00:04 57. 0:02:27 57... 0:00:04 58. 0:02:25 58... 0:00:04 59. 0:02:22 59... 0:00:04 60. 0:02:19 60... 0:00:04 61. 0:02:18 61... 0:00:04 62. 0:02:16 62... 0:00:04 63. 0:02:13 63... 0:00:04 64. 0:02:09 64... 0:00:02 65. 0:02:07 65... 0:00:01 66. 0:02:03 66... 0:00:01 67. 0:01:59
Rated Rapid game,https://lichess.org/I00qtqfP,2024.08.01,-,pauloh,ProfesorMartin14,1-0,2024.08.01,02:57:33,1819,1812,,,B32,Sicilian Defense: Open,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Nc3 6... a6 7. Be3 7... e5 8. Qd2 8... Nf6 9. O-O-O 9... Be7 10. h4 10...
O-O 11. f3 11... Nh5 12. Rg1 12... f5 13. g4 13... fxg4 14. fxg4 14... Nf6 15. Be2 15... Be6 16. g5 16... Nd7 17.
Nd5 17... Nc5 18. Nxe7 18... Qxe7 19. Qxd6 19... Qxd6 20. Rxd6 20... Bxa2 21. Bxc5 21... Rac8 22. Ba3 22... Rf7 23. Rgd1 23... Rfc7 24. Rd8 24... Kf7 25. Rxc8 25... Rxc8 26. Rd7 26... Ke6 27.
Rxb7 27... h6 28. Bg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:53 6. 0:09:50 6... 0:09:50 7. 0:09:46 7... 0:09:48 8. 0:09:32 8... 0:09:45 9. 0:09:31 9... 0:09:44 10. 0:09:28 10... 0:09:41 11. 0:09:27 11... 0:09:34 12. 0:09:01 12... 0:09:31 13. 0:08:57 13... 0:09:07 14. 0:08:52 14... 0:09:02 15. 0:08:49 15... 0:08:47 16. 0:08:44 16... 0:08:31 17. 0:08:41 17... 0:08:14 18. 0:08:31 18... 0:08:14 19. 0:08:17 19... 0:07:55 20. 0:08:15 20... 0:07:26 21. 0:08:11 21... 0:07:14 22. 0:07:40 22... 0:07:06 23. 0:07:25 23... 0:06:53 24. 0:07:21 24... 0:06:46 25. 0:07:04 25... 0:06:46 26. 0:07:00 26... 0:06:41 27. 0:06:53 27... 0:06:36 28. 0:06:50
Rated Rapid game,https://lichess.org/s9iAAfan,2024.08.01,-,KevinLaruta_UNAJ,Digmarlg,0-1,2024.08.01,02:57:33,1662,1640,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. Bg2 2... Nf6 3. Nf3 3... Nc6 4. O-O 4... d5 5. d4 5... e4 6. Ne5 6...
Nxe5 7. dxe5 7... Nd7 8. b3 8... Nxe5 9.
c4 9... c6 10. cxd5 10... cxd5 11. Bf4 11... Ng6 12. Nc3 12... Be6 13.
b4 13... Bxb4 14. Qa4 14...
Qd7 15. Qxb4 15... Nxf4 16. gxf4 16... Bh3 17.
Rad1 17... Bxg2 18. Kxg2 18...
Qg4 19. Kh1 19... O-O-O 20. Rb1 20... Rd7 21.
Nxd5 21... Qxe2 22. Qc5 22...
Kb8 23. Ne3 23... Qf3 24. Kg1 24... Qxf4 25.
a4 25... h5 26. a5 26... Rh6 27. a6 27...
Rg6 28. Kh1 28... Qf3 29. Ng2 29... Qxg2",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:57 2. 0:09:57 0. 0:09:53 2... 0:09:56 0. 0:09:49 3. 0:09:55 0. 0:09:46 3... 0:09:53 0. 0:09:40 4. 0:09:51 0. 0:09:36 4... 0:09:14 0. 0:09:33 5. 0:09:12 0. 0:09:16 5... 0:09:06 0. 0:09:10 6. 0:09:06 0. 0:09:02 6... 0:09:02 0. 0:08:56 7. 0:08:58 0. 0:08:50 7... 0:08:55 2. 0:08:32 8. 0:08:54 0. 0:08:29 8... 0:08:47 0. 0:08:20 9. 0:08:44 0. 0:08:17 9... 0:08:43 0. 0:08:15 10. 0:08:40 0. 0:07:54 10... 0:08:28 0. 0:07:47 11. 0:08:19 1. 0:07:33 11... 0:08:14 0. 0:07:25 12. 0:08:01 0. 0:07:16 12... 0:07:58 0. 0:07:12 13. 0:07:50 1. 0:07:08 13... 0:07:48 3. 0:07:03 14. 0:07:43 3. 0:07:02 14... 0:07:39 3. 0:06:59 15. 0:07:36 3. 0:06:58
Rated Rapid game,https://lichess.org/z78kIIuS,2024.08.01,-,ALFREDINBUDIN,willyblues2324,0-1,2024.08.01,02:57:33,1721,1692,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... f5 3. dxe5 3... Nc6 4. exf5 4... Nxe5 5.
Qe2 5... d6 6. f4 6...
Bxf5 7. fxe5 7... Qe7 8. exd6 8... Qxe2 9. Nxe2 9... Bxd6 10. Nd4 10... Bd7 11. Nc3 11... Nf6 12. Bg5 12... O-O 13.
O-O-O 13... Rae8 14. Bc4 14... Kh8 15. Bxf6 15... Rxf6 16. Nd5 16... Rf2 17. Bb5 17... c6 18.
Bxc6 18... bxc6 19. Nc3 19... Bf4 20. Kb1 20... Rxg2 21. Na4 21... Bg4 22. Rdf1 22... Be3 23.
Nxc6 23... Rc8 24. Nb4 24... a5 25. Nd5 25... Bf2 26. h3 26... Bf3 27.
Nf4 27... Rxc2 28. Nxg2 28... Bxg2 29. Rxf2 29... Rxf2 30. Rh2 30... Be4 31. Kc1 31... Rxh2 32.
Nc3 32... Bc6 33. a3 33... Rxh3 34. Kd2 34... Rh2 35. Kc1 35... h5 36.
b4 36... Rh3 37. b5 37... Rxc3 38. Kd2 38... Rxa3 39. bxc6 39... Ra4 40.
Kd3 40... Ra1 41. Kd4 41... Rc1 42. Kd5 42... a4 43. Kd6 43... a3 44.
Kd7 44... a2 45. c7 45... Rxc7 46. Kxc7 46... a1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:51 4. 0:09:55 4... 0:09:49 5. 0:09:55 5... 0:09:47 6. 0:09:53 6... 0:09:33 7. 0:09:52 7... 0:09:32 8. 0:09:50 8... 0:09:30 9. 0:09:49 9... 0:09:29 10. 0:09:47 10... 0:09:14 11. 0:09:45 11... 0:09:07 12. 0:09:43 12... 0:09:03 13. 0:09:42 13... 0:08:42 14. 0:09:38 14... 0:08:34 15. 0:09:36 15... 0:08:30 16. 0:09:35 16... 0:08:25 17. 0:09:27 17... 0:08:23 18. 0:09:14 18... 0:08:22 19. 0:09:05 19... 0:08:19 20. 0:09:03 20... 0:08:17 21. 0:08:55 21... 0:08:09 22. 0:08:50 22... 0:08:03 23. 0:08:46 23... 0:07:59 24. 0:08:37 24... 0:07:52 25. 0:08:29 25... 0:07:31 26. 0:08:24 26... 0:07:27 27. 0:08:02 27... 0:07:05 28. 0:07:58 28... 0:07:03 29. 0:07:52 29... 0:07:00 30. 0:07:45 30... 0:06:57 31. 0:07:23 31... 0:06:55 32. 0:07:21 32... 0:06:49 33. 0:07:15 33... 0:06:46 34. 0:07:13 34... 0:06:43 35. 0:07:11 35... 0:06:39 36. 0:07:07 36... 0:06:33 37. 0:07:04 37... 0:06:30 38. 0:07:02 38... 0:06:24 39. 0:07:01 39... 0:06:20 40. 0:06:59 40... 0:06:17 41. 0:06:57 41... 0:06:16 42. 0:06:55 42... 0:06:14 43. 0:06:54 43... 0:06:13 44. 0:06:54 44... 0:06:11 45. 0:06:51 45... 0:06:09 46. 0:06:50 46... 0:06:07
Rated Rapid game,https://lichess.org/kb0a7nET,2024.08.01,-,Disha112,Wade944,0-1,2024.08.01,02:57:35,1275,1667,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nd2 3... Bf5 4. Ngf3 4... e6 5. e3 5... Bd6 6. Bd3 6...
Bxf4 7. exf4 7... Bxd3 8. cxd3 8... Qf6 9. Ne5 9... Nge7 10. g3 10...
Nxd4 11. O-O 11... Ndc6 12. Nxc6 12... Nxc6 13. Nf3 13... Qxb2 14. Rb1 14... Qxa2 15. Rxb7 15... O-O 16. Rxc7 16... Rfc8 17. Rxc8 17... Rxc8 18. Ne5 18... Nxe5 19. fxe5 19... Qb2 20. f4 20...
Qd4 21. Kh1 21... h6 22. Re1 22... Rc3 23. Qb1 23... Rxd3 24. Qb8 24... Kh7 25. Qe8 25... Qf2 26. Rg1 26... Qf3 27.
Rg2 27... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:53 6. 0:09:41 6... 0:09:50 7. 0:09:38 7... 0:09:47 8. 0:09:37 8... 0:09:46 9. 0:09:33 9... 0:09:35 10. 0:09:24 10... 0:09:33 11. 0:09:20 11... 0:09:30 12. 0:09:19 12... 0:09:29 13. 0:09:10 13... 0:09:27 14. 0:09:06 14... 0:08:54 15. 0:09:02 15... 0:08:43 16. 0:08:57 16... 0:08:43 17. 0:08:55 17... 0:08:42 18. 0:08:45 18... 0:08:37 19. 0:08:43 19... 0:08:26 20. 0:08:39 20... 0:08:24 21. 0:08:36 21... 0:08:21 22. 0:08:06 22... 0:08:16 23. 0:07:17 23... 0:07:48 24. 0:07:09 24... 0:07:46 25. 0:06:49 25... 0:07:31 26. 0:06:44 26... 0:07:30 27. 0:06:42 27... 0:07:30
Rated Rapid game,https://lichess.org/syoJVBTA,2024.08.01,-,Adr_fr,Berlin-Mauer,1-0,2024.08.01,02:57:36,1481,1568,,,B15,Caro-Kann Defense: Campomanes Attack,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... c6 3. e4 3... d5 4. Bd3 4... Na6 5. Nf3 5... Nb4 6. a3 6... Nxd3 7. cxd3 7... h6 8. h3 8... b5 9. exd5 9...
cxd5 10. g4 10... Qa5 11. Bd2 11... Qb6 12. Ne5 12... g5 13. O-O 13...
Nd7 14. Nxd7 14... Bxd7 15. Nxd5 15... Qc6 16.
Nb4 16... Qb7 17. f4 17... e6 18. fxg5 18... hxg5 19. Bxg5 19... Rxh3 20. Bf4 20... Bh6 21. Bxh6 21... Rxh6 22. Qd2 22... Rh3 23. Qg5 23... Rg3 24. Kf2 24... Qf3 25.
Ke1 25... Qxg4 26. Qxg4 26... Rxg4 27. d5 27... e5 28. Kd2 28... f5 29. Rae1 29... Rg2 30. Re2 30... Rxe2 31. Kxe2 31... Rc8 32. Ke3 32... Ke7 33. d4 33... exd4 34. Kxd4 34... Rc4 35. Kd3 35... Bc8 36. Nc6 36... Kd6 37. Nxa7 37... Bb7 38. Nxb5 38... Kc5 39. Nc3 39... Rd4 40.
Ke3 40... Bxd5 41. Rxf5 41... Kc4 42. Ne2 42... Rd3 43. Kf4 43... Be6 44. Re5 44... Bg8 45.
Nc3 45... Kb3 46. Rb5 46... Kc2 47. a4 47... Bc4 48. Rb4 48... Ba6 49.
a5 49... Rh3 50. Nd5 50... Rh5 51. Ne3 51... Kd3 52. Ra4 52... Rb5 53.
b4 53... Kc3 54. Nf5 54... Kb3 55. Ra1 55... Rxb4 56. Kf3 56... Bb7 57.
Ke3 57... Kc4 58. a6 58... Ba8 59. a7 59... Rb3 60. Kf4 60... Kc5 61.
Ne3 61... Rb4 62. Ke5 62... Kb6 63. Nd5 63... Kc5 64. Nxb4 64... Kxb4 65. Kd6 65... Kb5 66. Kc7 66... Bf3 67. Kb8 67... Kb6 68. Rb1 68... Ka6 69. Rb3 69... Bh1 70.
Ra3 70... Kb5 71. a8=Q 71... Bxa8 72. Rxa8 72... Kc5 73. Ra4 73... Kd6 74. Ra5 74... Kc6 75.
Rh5 75... Kd6 76. Kb7 76... Ke6 77. Kc6 77... Kf6 78. Kd6 78... Kg6 79.
Re5 79... Kf6 80. Re1 80... Kf5 81. Re8 81... Kf6 82. Rf8 82... Kg7 83.
Rf2 83... Kg6 84. Ke6 84... Kg5 85. Ke5 85... Kg6 86. Rf1 86... Kg5 87.
Rg1 87... Kh4 88. Kf4 88... Kh3 89. Kf3 89... Kh4 90. Rg8 90... Kh5 91.
Kf4 91... Kh6 92. Kf5 92... Kh7 93. Rg1 93... Kh6 94. Kf6 94... Kh5 95.
Kf5 95... Kh4 96. Rg8 96... Kh3 97. Kf4 97... Kh4 98. Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:51 4... 0:09:45 5. 0:09:46 5... 0:09:43 6. 0:09:41 6... 0:09:37 7. 0:09:38 7... 0:09:25 8. 0:09:32 8... 0:08:57 9. 0:09:19 9... 0:08:36 10. 0:08:57 10... 0:08:25 11. 0:08:50 11... 0:08:20 12. 0:08:37 12... 0:08:07 13. 0:08:30 13... 0:07:49 14. 0:08:25 14... 0:07:47 15. 0:08:21 15... 0:07:44 16. 0:08:13 16... 0:07:31 17. 0:08:03 17... 0:07:18 18. 0:08:00 18... 0:07:13 19. 0:07:58 19... 0:07:09 20. 0:07:49 20... 0:07:03 21. 0:07:45 21... 0:07:00 22. 0:07:44 22... 0:06:52 23. 0:07:39 23... 0:06:47 24. 0:07:35 24... 0:06:42 25. 0:07:33 25... 0:05:51 26. 0:07:28 26... 0:05:49 27. 0:07:22 27... 0:05:43 28. 0:07:17 28... 0:05:39 29. 0:07:13 29... 0:05:22 30. 0:07:08 30... 0:05:18 31. 0:07:06 31... 0:05:17 32. 0:06:55 32... 0:05:10 33. 0:06:52 33... 0:04:57 34. 0:06:49 34... 0:04:55 35. 0:06:41 35... 0:04:52 36. 0:06:35 36... 0:04:49 37. 0:06:29 37... 0:04:47 38. 0:06:27 38... 0:04:41 39. 0:06:15 39... 0:04:35 40. 0:06:12 40... 0:04:30 41. 0:06:08 41... 0:04:25 42. 0:05:53 42... 0:04:22 43. 0:05:48 43... 0:04:15 44. 0:05:36 44... 0:04:00 45. 0:05:32 45... 0:03:58 46. 0:05:24 46... 0:03:53 47. 0:05:19 47... 0:03:41 48. 0:05:06 48... 0:03:35 49. 0:05:04 49... 0:03:20 50. 0:05:00 50... 0:03:07 51. 0:04:55 51... 0:02:59 52. 0:04:41 52... 0:02:37 53. 0:04:34 53... 0:02:27 54. 0:04:27 54... 0:02:26 55. 0:04:16 55... 0:02:13 56. 0:04:11 56... 0:02:06 57. 0:04:06 57... 0:01:59 58. 0:03:50 58... 0:01:57 59. 0:03:40 59... 0:01:55 60. 0:03:36 60... 0:01:52 61. 0:03:26 61... 0:01:46 62. 0:03:21 62... 0:01:43 63. 0:03:15 63... 0:01:39 64. 0:03:13 64... 0:01:38 65. 0:03:11 65... 0:01:37 66. 0:03:08 66... 0:01:28 67. 0:03:06 67... 0:01:25 68. 0:03:01 68... 0:01:23 69. 0:02:53 69... 0:01:19 70. 0:02:49 70... 0:01:16 71. 0:02:35 71... 0:01:14 72. 0:02:34 72... 0:01:13 73. 0:02:30 73... 0:01:13 74. 0:02:28 74... 0:01:11 75. 0:02:23 75... 0:01:10 76. 0:02:19 76... 0:01:09 77. 0:02:17 77... 0:01:08 78. 0:02:14 78... 0:01:08 79. 0:02:11 79... 0:01:06 80. 0:02:06 80... 0:01:05 81. 0:02:04 81... 0:01:04 82. 0:02:02 82... 0:01:02 83. 0:01:59 83... 0:01:00 84. 0:01:54 84... 0:00:59 85. 0:01:53 85... 0:00:58 86. 0:01:48 86... 0:00:58 87. 0:01:46 87... 0:00:56 88. 0:01:39 88... 0:00:56 89. 0:01:37 89... 0:00:55 90. 0:01:34 90... 0:00:54 91. 0:01:33 91... 0:00:52 92. 0:01:33 92... 0:00:51 93. 0:01:30 93... 0:00:48 94. 0:01:28 94... 0:00:47 95. 0:01:28 95... 0:00:45 96. 0:01:26 96... 0:00:45 97. 0:01:23 97... 0:00:44 98. 0:01:22
