Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/E75RW5X9,2024.08.01,-,Mara77,Andtonio,1/2-1/2,2024.08.01,05:11:44,1397,1437,,,C48,"Four Knights Game: Spanish Variation, Ranken Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... a6 5. Bxc6 5... bxc6 6. Nxe5 6...
Bd6 7. Nf3 7... Bb4 8.
d3 8... Bxc3 9. bxc3 9... Qe7 10. O-O 10... Qc5 11. Bb2 11... d6 12.
d4 12... Qb5 13. e5 13... dxe5 14. dxe5 14... Ng4 15. Re1 15... Qxb2 16.
h3 16... Nh6 17. c4 17... O-O 18. a4 18... Qc3 19. Qd3 19... Qxd3 20.
cxd3 20... Bf5 21. d4 21... Rae8 22. Nh4 22... Be6 23. c5 23... Nf5 24.
Nf3 24... Bd5 25. Red1 25... f6 26. exf6 26... Rxf6 27. Ne5 27... Rd8 28.
Rab1 28... Nh4 29. Rb7 29... Bxg2 30. Rxc7 30... Bd5 31. Re1 31... Nf3 32.
Nxf3 32... Bxf3 33. Ree7 33... Rg6 34. Kh2 34... Rg2 35. Kh1 35... Rxf2 36. Kg1 36... Rg2 37.
Kf1 37... Rg6 38. Kf2 38... Bg2 39. h4 39... Rf8 40. Ke3 40... Rg3 41.
Kd2 41... Bf1 42. Rxc6 42... Bc4 43. Ke1 43... Rf1 44. Kd2 44... Rf2 45.
Ke1 45... Rf8 46. Rcc7 46... Rg2 47. Rf7 47... Rxf7 48. Rxf7 48... Kxf7 49. c6 49... Re2 50. Kd1 50... Re7 51. Kc2 51... Rc7 52. Kc3 52... Rxc6 53. a5 53... Bd5 54.
Kd3 54... h5 55. Ke3 55... Kf6 56. Kf4 56... g6 57. Ke3 57... Rc4 58.
Kd3 58... Ra4 59. Kc3 59... Rxa5 60. Kd3 60... Ra3 61. Kc2 61... a5 62.
Kb2 62... Rh3 63. Kc2 63... a4 64. Kb2 64... a3 65. Ka1 65... Rh2 66.
Kb1 66... a2 67. Ka1 67... Kf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:50 4. 0:09:54 4... 0:09:33 5. 0:09:52 5... 0:09:33 6. 0:09:49 6... 0:09:22 7. 0:09:45 7... 0:09:20 8. 0:09:42 8... 0:09:19 9. 0:09:40 9... 0:09:11 10. 0:09:35 10... 0:09:08 11. 0:09:29 11... 0:08:57 12. 0:09:25 12... 0:08:53 13. 0:09:16 13... 0:08:51 14. 0:09:14 14... 0:08:41 15. 0:09:05 15... 0:08:37 16. 0:08:54 16... 0:08:26 17. 0:08:45 17... 0:08:15 18. 0:08:34 18... 0:07:59 19. 0:07:13 19... 0:07:16 20. 0:07:11 20... 0:07:08 21. 0:07:07 21... 0:06:47 22. 0:06:56 22... 0:06:20 23. 0:06:51 23... 0:05:55 24. 0:06:47 24... 0:05:50 25. 0:05:40 25... 0:05:47 26. 0:05:33 26... 0:05:46 27. 0:05:28 27... 0:05:19 28. 0:05:17 28... 0:05:07 29. 0:05:03 29... 0:04:53 30. 0:04:47 30... 0:04:20 31. 0:04:09 31... 0:04:16 32. 0:04:07 32... 0:04:11 33. 0:04:02 33... 0:04:03 34. 0:03:58 34... 0:03:24 35. 0:03:56 35... 0:03:16 36. 0:03:52 36... 0:03:14 37. 0:03:47 37... 0:03:07 38. 0:03:43 38... 0:02:57 39. 0:03:32 39... 0:02:50 40. 0:03:26 40... 0:02:38 41. 0:03:22 41... 0:02:37 42. 0:03:10 42... 0:02:24 43. 0:02:51 43... 0:01:58 44. 0:02:46 44... 0:01:56 45. 0:02:44 45... 0:01:07 46. 0:02:38 46... 0:00:55 47. 0:02:16 47... 0:00:49 48. 0:02:14 48... 0:00:48 49. 0:02:13 49... 0:00:35 50. 0:02:10 50... 0:00:32 51. 0:02:06 51... 0:00:30 52. 0:02:04 52... 0:00:29 53. 0:02:00 53... 0:00:28 54. 0:01:58 54... 0:00:27 55. 0:01:57 55... 0:00:25 56. 0:01:53 56... 0:00:22 57. 0:01:48 57... 0:00:20 58. 0:01:45 58... 0:00:20 59. 0:01:42 59... 0:00:20 60. 0:01:40 60... 0:00:18 61. 0:01:38 61... 0:00:18 62. 0:01:36 62... 0:00:18 63. 0:01:33 63... 0:00:18 64. 0:01:32 64... 0:00:17 65. 0:01:29 65... 0:00:15 66. 0:01:26 66... 0:00:13 67. 0:01:25 67... 0:00:12
Rated Rapid game,https://lichess.org/IpJgwCRR,2024.08.01,-,Misha1326,easywinlol,1-0,2024.08.01,05:11:44,1600,1500,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... Nc6 4. Nc3 4... d6 5. Be3 5... Nf6 6. Qd2 6...
O-O 7. Bh6 7... Bxh6 8. Qxh6 8... e5 9. dxe5 9... Nxe5 10. Nxe5 10... dxe5 11. Bd3 11... Qd4 12. Rf1 12... Ng4 13.
Qh4 13... f5 14. h3 14... Nh2 15. Rg1 15... Be6 16. O-O-O 16... Rad8 17. g4 17... fxe4 18. Nxe4 18... Bxa2 19. Nf6 19... Rxf6 20. Qxf6 20... e4 21. Qe6 21... Kg7 22.
Bc4 22... Qxf2 23. Qe7 23... Kh6 24. g5 24... Kh5 25. Qxd8 25... Qe3 26. Qd2 26... Qxh3 27.
Rh1 27... Bxc4 28. Rxh2 28... e3 29. Rxh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:50 4. 0:09:53 4... 0:09:49 5. 0:09:51 5... 0:09:47 6. 0:09:39 6... 0:09:45 7. 0:09:35 7... 0:09:42 8. 0:09:32 8... 0:09:33 9. 0:09:25 9... 0:09:30 10. 0:09:17 10... 0:09:28 11. 0:09:14 11... 0:09:11 12. 0:09:00 12... 0:09:06 13. 0:08:47 13... 0:09:05 14. 0:08:37 14... 0:08:49 15. 0:08:29 15... 0:08:43 16. 0:08:16 16... 0:08:41 17. 0:07:19 17... 0:08:39 18. 0:07:05 18... 0:08:22 19. 0:06:32 19... 0:08:20 20. 0:06:30 20... 0:08:10 21. 0:06:07 21... 0:08:07 22. 0:05:57 22... 0:07:58 23. 0:05:41 23... 0:07:49 24. 0:05:35 24... 0:07:47 25. 0:05:30 25... 0:07:43 26. 0:05:23 26... 0:07:29 27. 0:05:13 27... 0:07:11 28. 0:04:59 28... 0:07:04 29. 0:04:47
Rated Rapid game,https://lichess.org/RQaQqgDl,2024.08.01,-,sipes54g,uaezxm,0-1,2024.08.01,05:11:44,598,540,,,B02,Alekhine Defense: Maróczy Variation,600+0,Normal,"1. e4 1... Nf6 2. d3 2... Nc6 3. c3 3... h6 4. d4 4... Nxe4 5. Qd3 5... d5 6. Nd2 6... Nxd2 7. Bxd2 7... e5 8. Qe3 8... Qg5 9. Bb5 9...
Qxg2 10. Bxc6 10... bxc6 11. Qxe5 11... Kd8 12. c4 12... Qxh1 13. Bb4 13... Qxg1 14. Ke2 14... Bg4 15. Kd3 15... Qxa1 16. Be7 16... Bxe7 17. Qxe7 17... Kxe7 18. cxd5 18... Qd1",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:52 3. 0:09:34 3... 0:09:50 4. 0:09:30 4... 0:09:43 5. 0:08:59 5... 0:09:35 6. 0:08:42 6... 0:09:21 7. 0:08:39 7... 0:09:14 8. 0:08:33 8... 0:09:07 9. 0:08:15 9... 0:08:51 10. 0:07:59 10... 0:08:50 11. 0:07:51 11... 0:08:32 12. 0:07:42 12... 0:08:15 13. 0:07:37 13... 0:08:11 14. 0:07:33 14... 0:08:06 15. 0:07:22 15... 0:07:56 16. 0:06:59 16... 0:07:50 17. 0:06:57 17... 0:07:49 18. 0:06:55 18... 0:07:35
Rated Rapid game,https://lichess.org/cofJxahf,2024.08.01,-,TrekkieGod,sheiiiiiit,0-1,2024.08.01,05:11:44,1342,1325,,,A00,Polish Opening: Rooks Swap Line,600+0,Normal,"1. b4 1... e6 2. Bb2 2... Nf6 3. b5 3... a6 4. a4 4... axb5 5. axb5 5... Rxa1 6. Bxa1 6...
c5 7. c4 7... d5 8. e3 8... d4 9. Nf3 9...
dxe3 10. fxe3 10... Be7 11. Nc3 11... O-O 12.
h3 12... b6 13. Be2 13... Bb7 14. O-O 14... Nfd7 15. d4 15... cxd4 16.
exd4 16... Nf6 17. Qd3 17... Be4 18. Nxe4 18... Nxe4 19. Qxe4 19... Nd7 20.
Bd3 20... Nf6 21. Qe3 21... Bd6 22. d5 22... Bc5 23. Bd4 23... Bxd4 24.
Nxd4 24... exd5 25. Nc6 25... d4 26. Nxd4 26... Re8 27. Qf4 27... Nh5 28. Qg4 28... Nf6 29.
Rf3 29... Nxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:48 3. 0:09:57 3... 0:09:45 4. 0:09:55 4... 0:09:43 5. 0:09:54 5... 0:09:37 6. 0:09:53 6... 0:09:26 7. 0:09:51 7... 0:09:17 8. 0:09:48 8... 0:09:12 9. 0:09:39 9... 0:09:02 10. 0:09:37 10... 0:08:46 11. 0:09:35 11... 0:08:44 12. 0:09:33 12... 0:08:26 13. 0:09:31 13... 0:07:48 14. 0:09:28 14... 0:07:08 15. 0:09:21 15... 0:06:44 16. 0:09:19 16... 0:06:24 17. 0:09:03 17... 0:06:18 18. 0:09:00 18... 0:06:01 19. 0:08:56 19... 0:05:55 20. 0:08:53 20... 0:05:52 21. 0:08:37 21... 0:05:21 22. 0:08:32 22... 0:05:20 23. 0:08:20 23... 0:05:00 24. 0:08:18 24... 0:04:58 25. 0:07:54 25... 0:04:50 26. 0:07:49 26... 0:04:37 27. 0:07:24 27... 0:04:03 28. 0:07:01 28... 0:04:00 29. 0:06:41 29... 0:03:48
Rated Rapid game,https://lichess.org/Xv313m6p,2024.08.01,-,el_peon_4e,Bayamangyt,0-1,2024.08.01,05:11:44,1274,1427,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Qh5 3... e6 4. d3 4...
Nf6 5. Qxc5 5... Bxc5 6. Be3 6... Bxe3 7.
fxe3 7... O-O 8. Na3 8... d5 9. exd5 9...
exd5 10. Bb3 10... Re8 11. e4 11... dxe4 12. dxe4 12... Rxe4 13. Ne2 13...
Bg4 14. Kf2 14... Rxe2 15. Kg3 15... Qd6 16.
Kh4 16... Re3 17.
Kg5 17... h6 18.
Kh4 18... g5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:55 0. 0:09:51 2... 0:09:49 0. 0:09:47 3. 0:09:45 0. 0:09:45 3... 0:09:30 0. 0:09:43 4. 0:09:28 0. 0:09:42 4... 0:09:22 0. 0:09:38 5. 0:09:20 6. 0:09:38 5... 0:09:17 6. 0:09:31 6. 0:09:17 6. 0:09:27 6... 0:09:16 6. 0:09:26 7. 0:09:12 6. 0:09:21 7... 0:09:06 6. 0:09:18 8. 0:09:04 6. 0:09:11 8... 0:08:55 6. 0:08:59 9. 0:08:45 6. 0:08:41 9... 0:08:42 6. 0:08:41
Rated Rapid game,https://lichess.org/KXC3uJC6,2024.08.01,-,Habzors,DonElendi,1-0,2024.08.01,05:11:44,1319,1315,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. O-O 5... Bc5 6. Na4 6...
b6 7. Nxc5 7... bxc5 8. b3 8... O-O 9. Bb2 9... d6 10. Qe2 10... Na5 11. Rad1 11... c6 12.
Rfe1 12... Nxc4 13. Qxc4 13... d5 14. Qxc5 14... dxe4 15. Nxe5 15... Qd5 16. Qxc6 16... Qxc6 17. Nxc6 17... Nd5 18. Rxe4 18... Be6 19. Rde1 19... Rfc8 20. c4 20... Rxc6 21. cxd5 21... Bxd5 22. Re8 22... Rxe8 23. Rxe8 23... Kh7 24. Re7 24... Rc2 25. Ba3 25... Rxd2 26. h3 26... Rxa2 27.
Rxa7 27... Bxb3 28. Kf1 28... Bc4 29. Ke1 29... Ra1 30. Kd2 30... Ra2 31. Kc3 31... Bf1 32.
Kb3 32... Rxf2 33. g4 33... Rf3 34. Ka4 34... Rxh3 35. Rxf7 35... Kg6 36.
Rxf1 36... Rh4 37. Rg1 37... Kg5 38. Be7 38... Kf4 39. Bxh4 39... g5 40.
Be1 40... Kf3 41. Kb4 41... Kf4 42. Kc5 42... Kf3 43. Kd5 43... Kf4 44.
Ke6 44... Kf3 45. Kf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:42 3... 0:09:47 4. 0:09:27 4... 0:09:43 5. 0:08:45 5... 0:09:36 6. 0:08:20 6... 0:09:31 7. 0:08:07 7... 0:09:30 8. 0:08:01 8... 0:09:28 9. 0:07:59 9... 0:09:25 10. 0:06:45 10... 0:09:17 11. 0:06:03 11... 0:09:15 12. 0:05:40 12... 0:09:13 13. 0:05:38 13... 0:09:12 14. 0:05:33 14... 0:09:09 15. 0:05:22 15... 0:09:04 16. 0:05:05 16... 0:08:52 17. 0:05:03 17... 0:08:47 18. 0:04:51 18... 0:08:43 19. 0:04:33 19... 0:08:39 20. 0:04:12 20... 0:08:26 21. 0:04:10 21... 0:08:25 22. 0:04:05 22... 0:08:22 23. 0:04:04 23... 0:08:20 24. 0:03:49 24... 0:08:15 25. 0:03:10 25... 0:08:06 26. 0:03:05 26... 0:07:55 27. 0:03:02 27... 0:07:51 28. 0:02:48 28... 0:07:40 29. 0:02:42 29... 0:07:36 30. 0:02:38 30... 0:07:33 31. 0:02:36 31... 0:07:27 32. 0:02:21 32... 0:07:17 33. 0:02:13 33... 0:07:10 34. 0:02:11 34... 0:07:05 35. 0:02:07 35... 0:07:02 36. 0:02:01 36... 0:06:57 37. 0:01:59 37... 0:06:53 38. 0:01:52 38... 0:06:46 39. 0:01:51 39... 0:06:42 40. 0:01:44 40... 0:06:35 41. 0:01:16 41... 0:05:55 42. 0:01:11 42... 0:05:53 43. 0:01:05 43... 0:05:51 44. 0:01:03 44... 0:05:47 45. 0:01:02
Rated Rapid game,https://lichess.org/NBu1LMQE,2024.08.01,-,Salex000,rishichessplay,1-0,2024.08.01,05:11:44,1240,1279,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... c6 4. Bc4 4... Be7 5. d3 5... h6 6. Be3 6... d6 7. Bb3 7... Qg6 8. Qe2 8... Qxg2 9. O-O-O 9... Bg4 10. Rhg1 10... Qxf3 11. Rxg4 11... Qh3 12.
Rxg7 12... Qxh2 13. Bxf7 13... Kd7 14. Bxg8 14... Na6 15. Qg4 15... Ke8 16. Bf7 16... Kd8 17.
Rg8 17... Bf8 18. Rxh8 18... Kc7 19. Bc4 19... d5 20. Bxa6 20... bxa6 21. Rxf8 21... Rxf8 22. Qg7 22... Kd6 23. Qxf8 23... Kc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:53 5. 0:09:53 5... 0:09:52 6. 0:09:46 6... 0:09:50 7. 0:09:27 7... 0:09:43 8. 0:09:19 8... 0:09:36 9. 0:09:14 9... 0:09:31 10. 0:09:10 10... 0:09:20 11. 0:09:00 11... 0:09:06 12. 0:08:55 12... 0:08:50 13. 0:08:53 13... 0:08:42 14. 0:08:49 14... 0:08:36 15. 0:08:47 15... 0:08:31 16. 0:08:45 16... 0:08:27 17. 0:08:38 17... 0:08:18 18. 0:08:22 18... 0:08:17 19. 0:06:55 19... 0:08:05 20. 0:06:54 20... 0:07:58 21. 0:06:53 21... 0:07:56 22. 0:06:52 22... 0:07:46 23. 0:06:50 23... 0:07:43
Rated Rapid game,https://lichess.org/V9gvgDoA,2024.08.01,-,Eliezer33,Arab_Eng_Translator,1-0,2024.08.01,05:11:44,1937,1911,,,C00,Rat Defense: Small Center Defense,600+0,Normal,"1. e4 1... e6 2. d4 2... d6 3. Nf3 3... Ne7 4. Nc3 4... Ng6 5. Be3 5... Be7 6. Bd3 6...
O-O 7. h4 7... e5 8.
h5 8... Nf4 9. Bxf4 9... exf4 10. Qd2 10... f5 11. Qxf4 11... fxe4 12. Qxe4 12... Nc6 13. Qxh7 13... Kf7 14. Bg6 14... Ke6 15. d5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:58 5. 0:09:54 5... 0:09:57 6. 0:09:53 6... 0:09:57 7. 0:09:49 7... 0:09:54 8. 0:09:45 8... 0:09:53 9. 0:09:41 9... 0:09:52 10. 0:09:39 10... 0:09:41 11. 0:09:29 11... 0:09:35 12. 0:09:28 12... 0:09:03 13. 0:09:22 13... 0:09:01 14. 0:09:08 14... 0:08:52 15. 0:09:04
Rated Rapid game,https://lichess.org/79eyQ9jk,2024.08.01,-,TheRealLeBron,Jamesmitnik,1/2-1/2,2024.08.01,05:11:44,1500,2329,,,B23,"Sicilian Defense: Closed, Traditional",600+0,Normal,1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:48 3. 0:09:58
Rated Rapid game,https://lichess.org/a21iM3AF,2024.08.01,-,IceAmericano,bigfatlazycat,0-1,2024.08.01,05:11:44,2140,2085,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... f6 4. dxe5 4...
fxe5 5. Nxe5 5... dxe5 6.
Qh5 6... Kd7 7. Bc4 7... Bd6 8. Qf5 8...
Kc6 9. Bd5 9... Kb6 10. Qf3 10... c6 11.
Qb3 11... Kc7 12. Bf7 12...
Nf6 13. Nc3 13... Qe7 14. Bg5 14... Nbd7 15. O-O-O 15... Rf8 16. Bc4 16... Nc5 17. Qb4 17... Nd3",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:56 2. 0:09:51 0. 0:09:55 2... 0:09:46 0. 0:09:52 3. 0:09:34 0. 0:09:47 3... 0:09:33 1. 0:09:45 4. 0:08:22 0. 0:09:35 4... 0:07:13 0. 0:09:26 5. 0:06:52 0. 0:09:22 5... 0:06:33 0. 0:09:20 6. 0:06:09 0. 0:09:14 6... 0:05:50 0. 0:09:03 7. 0:05:35 1. 0:08:55 7... 0:05:17 1. 0:08:49 8. 0:05:01 1. 0:08:40 8... 0:04:31 1. 0:08:31 9. 0:04:21 1. 0:08:22
Rated Rapid game,https://lichess.org/syyb2uSO,2024.08.01,-,DangKhoiTKC,grimmoh,1-0,2024.08.01,05:11:50,1740,1620,,,B32,Sicilian Defense: Open,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Qxd4 4... Nxd4 5.
Nxd4 5... g6 6. Nc3 6... Bg7 7. Be3 7... Nf6 8. O-O-O 8... O-O 9.
f3 9... a6 10. h4 10... b5 11. g4 11... h5 12. g5 12... Ne8 13.
f4 13... e6 14. f5 14... exf5 15. exf5 15... b4 16. Na4 16... d6 17.
f6 17... Bh8 18. Bc4 18... d5 19. Bb3 19... Nd6 20. Nc6 20... Qd7 21.
Ne7 21... Kh7 22. Rxd5 22... Bb7 23. Nc5 23... Qc7 24. Nxb7 24... Qxb7 25. Rhd1 25... Rad8 26. Bc5 26... Qc7 27. Bxd6 27... Rxd6 28. Rxd6 28... a5 29. Nc6 29... Bxf6 30. gxf6 30... Kh6 31.
Ne5 31... Qa7 32. Kb1 32... a4 33. Bc4 33... Qf2 34. Nxf7 34... Rxf7 35. Bxf7 35... Qxh4 36. Be8 36... Qg4 37. f7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:10:00 4. 0:09:57 4... 0:09:58 5. 0:09:57 5... 0:09:56 6. 0:09:54 6... 0:09:55 7. 0:09:44 7... 0:09:53 8. 0:09:41 8... 0:09:50 9. 0:09:40 9... 0:09:43 10. 0:09:35 10... 0:09:41 11. 0:09:33 11... 0:09:36 12. 0:09:30 12... 0:09:33 13. 0:09:22 13... 0:09:29 14. 0:09:16 14... 0:09:27 15. 0:09:14 15... 0:09:23 16. 0:09:09 16... 0:09:13 17. 0:09:06 17... 0:09:10 18. 0:08:53 18... 0:09:01 19. 0:08:50 19... 0:08:59 20. 0:08:47 20... 0:08:40 21. 0:08:44 21... 0:08:37 22. 0:08:35 22... 0:08:31 23. 0:08:34 23... 0:07:53 24. 0:08:31 24... 0:07:53 25. 0:08:29 25... 0:07:40 26. 0:07:54 26... 0:06:54 27. 0:07:51 27... 0:06:54 28. 0:07:49 28... 0:06:47 29. 0:06:54 29... 0:06:21 30. 0:06:52 30... 0:06:12 31. 0:06:23 31... 0:06:00 32. 0:06:15 32... 0:05:47 33. 0:06:11 33... 0:05:24 34. 0:06:07 34... 0:05:23 35. 0:06:05 35... 0:05:22 36. 0:05:57 36... 0:05:10 37. 0:05:41
Rated Rapid game,https://lichess.org/tp30guU0,2024.08.01,-,Lexamhan,Skybleuvent,0-1,2024.08.01,05:11:50,871,892,,,D02,Queen's Pawn Game: Krause Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... c5 3. dxc5 3... Nc6 4. Nc3 4... Nf6 5. e3 5... e5 6. Bd3 6...
Bxc5 7. e4 7... d4 8.
Nb5 8... Qa5 9. c3 9... O-O",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:53 3. 0:09:55 3... 0:09:49 4. 0:09:50 4... 0:09:44 5. 0:09:21 5... 0:09:43 6. 0:09:14 6... 0:09:41 7. 0:09:12 7... 0:09:34 8. 0:08:58 8... 0:09:28 9. 0:08:50 9... 0:09:01
Rated Rapid game,https://lichess.org/F1yxxPBW,2024.08.01,-,Alicepak,ivanlowch,0-1,2024.08.01,05:11:50,1028,920,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. Nc3 5... d6 6. d3 6... Bg4 7. Be3 7... Nd4 8. h3 8... Bxf3 9. Bxd4 9...
Bxd1 10. Bxc5 10... dxc5 11. Raxd1 11... O-O 12. Nb5 12... c6 13. c3 13... h6 14. b4 14...
cxb4 15. cxb4 15... cxb5 16. Bxb5 16... a6 17.
Ba4 17... b5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:53 3... 0:09:56 4. 0:09:52 4... 0:09:55 5. 0:09:50 5... 0:09:51 6. 0:09:49 6... 0:09:50 7. 0:09:39 7... 0:09:47 8. 0:09:32 8... 0:09:43 9. 0:09:16 9... 0:09:38 10. 0:09:06 10... 0:09:26 11. 0:09:03 11... 0:09:24 12. 0:08:57 12... 0:09:19 13. 0:08:28 13... 0:09:13 14. 0:08:24 14... 0:09:11 15. 0:08:22 15... 0:09:08 16. 0:08:21 16... 0:09:01 17. 0:08:03 17... 0:08:57
Rated Rapid game,https://lichess.org/fYP7QjTF,2024.08.01,-,SubodhRawat,mhmemar,1-0,2024.08.01,05:11:50,1368,1381,,,B40,Sicilian Defense: Drazic Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... c5 3. d4 3... a6 4.
Bc4 4... Nf6 5. e5 5... Ng8 6. c3 6... d5 7. Bb3 7... c4 8. Bc2 8...
b5 9. Nbd2 9...
h6 10. O-O 10... Ne7 11. a4 11... bxa4 12. Bxa4 12... Bd7 13. b3 13...
Bxa4 14. Rxa4 14... cxb3 15. Nxb3 15... Nf5 16.
Nc5 16... Bxc5 17. dxc5 17...
O-O 18. Be3 18... Nd7 19. c6 19... Nxe5 20. Nxe5 20... Qc7 21. Bd4 21...
f6 22. Ng6 22... Rf7 23. Qg4 23... Qxc6 24.
Raa1 24... Nd6 25. Bxf6 25...
Rxf6 26. Ne7 26... Kf7 27.
Nxc6 27... Rc8 28. Ne5 28... Ke7 29. Rxa6 29...
g5 30. Ra7 30... Kd8 31. Rd7 31... Ke8 32. Rxd6 32... Rxc3 33. Rxe6 33... Rxe6 34.
Qxe6 34... Kd8 35.
Qd7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:57 0. 0:09:54 2... 0:09:54 0. 0:09:44 3. 0:09:51 0. 0:09:35 3... 0:09:50 0. 0:09:34 4. 0:09:45 0. 0:09:33 4... 0:09:44 0. 0:09:28 5. 0:09:42 0. 0:09:27 5... 0:09:41 1. 0:09:20 6. 0:09:26 0. 0:09:10 6... 0:09:25 0. 0:09:07 7. 0:09:16 0. 0:09:04 7... 0:09:13 1. 0:08:52 8. 0:09:11 1. 0:08:45 8... 0:08:40 1. 0:08:38 9. 0:08:39 1. 0:08:24 9... 0:08:32 1. 0:08:15 10. 0:08:30 1. 0:08:10 10... 0:08:28 1. 0:08:01 11. 0:08:13 0. 0:07:51 11... 0:07:55 1. 0:07:47 12. 0:07:48 1. 0:07:29 12... 0:07:43 1. 0:07:11 13. 0:07:36 0. 0:07:04 13... 0:07:35 0. 0:06:57 14. 0:07:34 0. 0:06:53 14... 0:07:29 0. 0:06:50 15. 0:07:26 0. 0:06:41 15... 0:07:19 1. 0:06:33 16. 0:07:16 0. 0:06:28 16... 0:07:11 0. 0:06:26 17. 0:07:09 0. 0:06:18 17... 0:07:08 0. 0:06:16 18. 0:07:07
