Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/x4JV02C5,2024.08.01,-,pe3akboss,JheLo12,0-1,2024.08.01,07:22:36,1585,1580,,,C54,"Italian Game: Giuoco Piano, Greco's Attack",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... Nxe4 8. O-O 8... O-O 9. Nxe4 9... d5 10. Bxd5 10...
Qxd5 11. Nc3 11... Bxc3 12. bxc3 12... Bg4 13.
Qd3 13... Rae8 14. Nd2 14... Be2 15. Qg3 15... Bxf1 16. Nxf1 16... Qc4 17.
Bh6 17... g6 18. Bxf8 18... Rxf8 19. Qxc7 19... Qxc3 20. Qxb7 20... Qxa1 21. Qxc6 21... Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:38 4. 0:09:52 4... 0:09:36 5. 0:09:48 5... 0:09:31 6. 0:09:47 6... 0:09:24 7. 0:09:45 7... 0:09:16 8. 0:09:43 8... 0:09:06 9. 0:09:32 9... 0:09:01 10. 0:09:13 10... 0:09:00 11. 0:09:09 11... 0:08:58 12. 0:09:07 12... 0:08:55 13. 0:09:02 13... 0:08:51 14. 0:08:49 14... 0:08:43 15. 0:08:43 15... 0:08:33 16. 0:08:39 16... 0:08:21 17. 0:08:31 17... 0:07:30 18. 0:06:29 18... 0:07:30 19. 0:06:23 19... 0:07:22 20. 0:06:22 20... 0:07:20 21. 0:06:21 21... 0:07:19
Rated Rapid game,https://lichess.org/ntDwVNsR,2024.08.01,-,EvgeniySarov,Vadim707,0-1,2024.08.01,07:22:36,1934,1948,,,B52,"Sicilian Defense: Moscow Variation, Main Line",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. Bxd7 4... Qxd7 5.
O-O 5... Nc6 6. c3 6... Nf6 7. Re1 7... g6 8. d4 8... cxd4 9.
cxd4 9... Bg7 10. Nc3 10... O-O 11. Be3 11... Rac8 12. Rc1 12... Ng4 13.
h3 13... Nxe3 14. fxe3 14... a6 15. Nd5 15... Qd8 16. a3 16... e6 17.
Nf4 17... Re8 18. Nd3 18... Na5 19. e5 19... Rxc1 20. Qxc1 20... dxe5 21. Ndxe5 21... Qc8 22. Qd2 22... Nc6 23. Rc1 23... Nxe5 24. Rxc8 24... Nxf3 25. gxf3 25... Rxc8 26. e4 26... Rd8 27. e5 27... Bxe5 28. Qa5 28... Bxd4 29. Kg2 29... Rd5 30. Qb4 30... b5 31.
f4 31... Kg7 32. Kf3 32... Bb6 33. b3 33... Rd3 34. Kg4 34... h5 35.
Kh4 35... Bd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:57 5... 0:09:56 6. 0:09:56 6... 0:09:55 7. 0:09:54 7... 0:09:54 8. 0:09:51 8... 0:09:53 9. 0:09:49 9... 0:09:52 10. 0:09:30 10... 0:09:51 11. 0:09:26 11... 0:09:49 12. 0:09:06 12... 0:09:47 13. 0:09:02 13... 0:09:45 14. 0:09:02 14... 0:09:32 15. 0:08:56 15... 0:09:20 16. 0:08:53 16... 0:09:18 17. 0:08:47 17... 0:08:53 18. 0:08:45 18... 0:08:37 19. 0:08:35 19... 0:08:34 20. 0:08:33 20... 0:08:33 21. 0:08:31 21... 0:08:27 22. 0:08:21 22... 0:08:25 23. 0:08:06 23... 0:08:16 24. 0:08:04 24... 0:08:15 25. 0:08:03 25... 0:08:14 26. 0:08:00 26... 0:08:11 27. 0:07:58 27... 0:08:10 28. 0:07:53 28... 0:08:07 29. 0:07:52 29... 0:08:03 30. 0:07:47 30... 0:07:40 31. 0:07:43 31... 0:07:36 32. 0:07:40 32... 0:07:32 33. 0:07:30 33... 0:07:30 34. 0:07:23 34... 0:07:26 35. 0:07:16 35... 0:07:24
Rated Rapid game,https://lichess.org/hNdc5SC4,2024.08.01,-,maestro_rb,luismuller0985,0-1,2024.08.01,07:22:36,1275,1286,,,C00,French Defense: Steinitz Attack,600+0,Normal,"1. e4 1... e6 2. e5 2... d5 3. exd6 3... Bxd6 4. Nc3 4... Nf6 5. Nf3 5... O-O 6. d3 6... c5 7. Bg5 7... h6 8. h4 8... b6 9. Ne4 9...
Bb7 10. Nxf6 10... gxf6 11. Bxh6 11... Re8 12.
h5 12... Kh7 13. Qd2 13... Bxf3 14. gxf3 14... Nd7 15. d4 15... cxd4 16.
Rg1 16... Ne5 17. f4 17... Nf3 18. Ke2 18... Nxd2 19. Bg7 19... Bxf4 20.
Kd1 20... Rg8 21. Bd3 21... f5 22. h6 22... Qh4 23. c3 23... dxc3 24.
Kc2 24... Bxh6 25. Bxh6 25... Qxh6 26. Kxc3 26... Rxg1 27. Rxg1 27... Nf3 28. Rg3 28... Ne5 29.
Be2 29... Rc8 30. Kb3 30... Qh2 31. Rg5 31... Qxf2 32. Ba6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:54 4... 0:09:57 5. 0:09:53 5... 0:09:54 6. 0:09:51 6... 0:09:51 7. 0:09:50 7... 0:09:49 8. 0:09:41 8... 0:09:30 9. 0:09:32 9... 0:08:58 10. 0:09:28 10... 0:08:56 11. 0:09:26 11... 0:08:52 12. 0:09:07 12... 0:08:45 13. 0:09:05 13... 0:08:37 14. 0:09:03 14... 0:08:14 15. 0:08:53 15... 0:08:09 16. 0:08:49 16... 0:07:44 17. 0:08:44 17... 0:07:42 18. 0:08:07 18... 0:07:35 19. 0:08:05 19... 0:07:21 20. 0:07:56 20... 0:07:14 21. 0:07:53 21... 0:07:11 22. 0:07:45 22... 0:07:03 23. 0:07:33 23... 0:06:55 24. 0:07:31 24... 0:06:44 25. 0:07:28 25... 0:06:40 26. 0:07:23 26... 0:06:36 27. 0:07:23 27... 0:06:26 28. 0:07:22 28... 0:06:17 29. 0:07:13 29... 0:06:00 30. 0:07:11 30... 0:05:39 31. 0:07:01 31... 0:05:21 32. 0:06:42
Rated Rapid game,https://lichess.org/PshJwdO4,2024.08.01,-,Shbarri,Mshelia,1-0,2024.08.01,07:22:36,1781,1742,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... e6 3. Nf3 3... Bb7 4. Bd3 4... a6 5. Nc3 5... Bb4 6. a3 6...
Bxc3 7. bxc3 7... h6 8. O-O 8... d6 9. Be3 9... Nd7 10. Qe2 10... g5 11. h3 11... Qe7 12.
Nh2 12... h5 13. Qd2 13... g4 14. Bg5 14... f6 15. Bh4 15... gxh3 16.
g3 16... O-O-O 17. e5 17... f5 18. Bxe7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:50 4... 0:09:56 5. 0:09:49 5... 0:09:54 6. 0:09:48 6... 0:09:51 7. 0:09:47 7... 0:09:51 8. 0:09:44 8... 0:09:51 9. 0:09:41 9... 0:09:50 10. 0:09:38 10... 0:09:45 11. 0:09:34 11... 0:09:44 12. 0:09:32 12... 0:09:41 13. 0:09:28 13... 0:09:29 14. 0:09:02 14... 0:09:27 15. 0:09:00 15... 0:09:25 16. 0:08:57 16... 0:09:24 17. 0:08:55 17... 0:09:23 18. 0:08:52
Rated Rapid game,https://lichess.org/qEtuHLUh,2024.08.01,-,JARVIS01,AlbertoRuizYsla,0-1,2024.08.01,07:22:36,1288,1377,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Na5 4. d3 4... Nxc4 5.
dxc4 5... d6 6. b3 6... g6 7. Bg5 7... Nf6 8. Nc3 8... Bg7 9. Nd5 9... O-O 10. Qd2 10...
c6 11. Nxf6 11... Bxf6 12. Bxf6 12... Qxf6 13. h4 13... Bg4 14. Ng5 14... Rad8 15. f3 15... Bd7 16. O-O-O 16... b5 17. cxb5 17... cxb5 18. h5 18... Bc6 19. hxg6 19... Qxg6 20. Nxh7 20... Rfe8 21. Ng5 21... f6 22. Nh3 22... Kf7 23.
f4 23... Bxe4 24. Ng5 24... fxg5 25. fxe5 25... dxe5 26. Rdf1 26... Ke7 27. Qb4 27... Rd6 28. Qxb5 28... g4 29. Qb7 29... Bxb7 30. Re1 30... Bxg2 31. Rxe5 31... Kf6 32. Rhe1 32... Rxe5 33. Rxe5 33... Kxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:40 4. 0:09:53 4... 0:09:37 5. 0:09:53 5... 0:09:32 6. 0:09:47 6... 0:09:24 7. 0:09:41 7... 0:09:18 8. 0:09:30 8... 0:09:08 9. 0:09:20 9... 0:09:04 10. 0:09:17 10... 0:08:59 11. 0:09:03 11... 0:08:57 12. 0:09:01 12... 0:08:56 13. 0:08:55 13... 0:08:35 14. 0:08:42 14... 0:07:45 15. 0:08:35 15... 0:07:30 16. 0:08:32 16... 0:07:14 17. 0:08:25 17... 0:07:13 18. 0:08:24 18... 0:06:51 19. 0:08:22 19... 0:06:48 20. 0:08:17 20... 0:06:42 21. 0:08:06 21... 0:06:32 22. 0:07:28 22... 0:06:26 23. 0:07:25 23... 0:06:13 24. 0:07:16 24... 0:06:08 25. 0:07:11 25... 0:06:01 26. 0:07:08 26... 0:05:45 27. 0:07:06 27... 0:05:39 28. 0:06:55 28... 0:05:28 29. 0:06:53 29... 0:05:22 30. 0:06:49 30... 0:05:18 31. 0:06:47 31... 0:05:16 32. 0:06:44 32... 0:05:13 33. 0:06:44 33... 0:05:12
Rated Rapid game,https://lichess.org/emb7EKOh,2024.08.01,-,Saka_RCK,uki76,1-0,2024.08.01,07:22:36,1848,1798,,,A40,Horwitz Defense,600+0,Time forfeit,"1. d4 1... e6 2. Bf4 2... Bb4 3. c3 3... Ba5 4. e3 4... h6 5. Bd3 5... Nf6 6. Nd2 6...
Nc6 7. Ngf3 7... d5 8.
O-O 8... O-O 9. Ne5 9... Nxe5 10. Bxe5 10... c6 11. Qf3 11... Bc7 12.
Qh3 12... Bxe5 13. dxe5 13... Nh7 14. f4 14...
a5 15. Rf3 15... f5 16. Qh5 16... Bd7 17. Qg6 17... Be8 18. Qxe6 18... Kh8 19. Bxf5 19... b5 20. Bg6 20... Ra7 21.
Bxe8 21... Rxe8 22. Qg6 22... b4 23. cxb4 23... axb4 24. Rg3 24... d4 25. e4 25... Rf8 26.
f5 26... Ng5 27. h4 27... Nh7 28. Rf1 28... d3 29. Rgf3 29... Qd4 30. Kh1 30... Qxe5 31. Qxc6 31... Qxb2 32. Rxd3 32... Rxa2 33. e5 33... Qxe5 34. Qb7 34... Ra1 35.
Rf3 35... Rxf1 36. Nxf1 36... Nf6 37. Qxb4 37... Rb8 38. Re3 38... Qc7 39. Qd4 39... Rb1 40.
Kg1 40... Qc1 41. Rf3 41... Kh7 42. Qd3 42... Qb2 43. Kh2 43... Qe5 44.
Kh3 44... Rb4 45. Ne3 45... Rd4 46. Qe2 46... Qe4 47. Qf2 47... Rd3 48.
g3 48... Rxe3 49. Rxe3 49... Qg4 50. Kg2 50... Qd4 51. Re2 51... Qd5 52.
Kh2 52... Qd6 53. Kg2 53... Qd5 54. Qf3 54... Qc5 55. g4 55... Qd4 56.
g5 56... hxg5 57. hxg5 57... Qg4 58. Qxg4 58... Nxg4 59. g6 59... Kh6 60.
Kg3 60... Nf6 61. Rh2 61... Kg5 62. Rg2 62... Kxf5 63. Rf2 63... Kxg6 64. Kh4 64... Kf7 65. Kg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:53 5. 0:09:45 5... 0:09:50 6. 0:09:44 6... 0:09:47 7. 0:09:40 7... 0:09:44 8. 0:09:38 8... 0:09:42 9. 0:09:36 9... 0:09:41 10. 0:09:33 10... 0:09:37 11. 0:09:30 11... 0:09:34 12. 0:09:19 12... 0:09:27 13. 0:09:19 13... 0:09:18 14. 0:09:08 14... 0:08:58 15. 0:09:04 15... 0:08:48 16. 0:08:58 16... 0:08:31 17. 0:08:48 17... 0:08:25 18. 0:08:46 18... 0:08:04 19. 0:08:26 19... 0:07:33 20. 0:07:46 20... 0:07:23 21. 0:07:41 21... 0:07:13 22. 0:07:40 22... 0:06:43 23. 0:07:31 23... 0:06:42 24. 0:07:18 24... 0:06:39 25. 0:06:18 25... 0:06:26 26. 0:05:38 26... 0:06:11 27. 0:05:31 27... 0:05:54 28. 0:04:44 28... 0:05:40 29. 0:03:59 29... 0:05:35 30. 0:03:52 30... 0:05:29 31. 0:03:39 31... 0:05:08 32. 0:03:20 32... 0:04:59 33. 0:02:58 33... 0:04:38 34. 0:02:40 34... 0:04:23 35. 0:02:34 35... 0:04:14 36. 0:02:33 36... 0:03:52 37. 0:02:26 37... 0:03:33 38. 0:02:14 38... 0:03:14 39. 0:01:47 39... 0:03:04 40. 0:01:39 40... 0:02:41 41. 0:01:30 41... 0:02:20 42. 0:01:23 42... 0:02:05 43. 0:01:21 43... 0:02:01 44. 0:01:13 44... 0:01:48 45. 0:01:05 45... 0:01:38 46. 0:01:01 46... 0:01:28 47. 0:00:54 47... 0:01:11 48. 0:00:49 48... 0:01:05 49. 0:00:48 49... 0:01:03 50. 0:00:46 50... 0:00:54 51. 0:00:42 51... 0:00:52 52. 0:00:41 52... 0:00:48 53. 0:00:38 53... 0:00:46 54. 0:00:38 54... 0:00:38 55. 0:00:35 55... 0:00:34 56. 0:00:33 56... 0:00:26 57. 0:00:33 57... 0:00:13 58. 0:00:30 58... 0:00:12 59. 0:00:29 59... 0:00:10 60. 0:00:28 60... 0:00:09 61. 0:00:27 61... 0:00:07 62. 0:00:24 62... 0:00:06 63. 0:00:21 63... 0:00:04 64. 0:00:19 64... 0:00:01 65. 0:00:17
Rated Rapid game,https://lichess.org/djndnFJI,2024.08.01,-,CartelsA,WalWal13,1-0,2024.08.01,07:22:36,2317,2190,,,B01,"Scandinavian Defense: Portuguese Gambit, Classical Variation",600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Bg4 4. Nf3 4... Qxd5 5.
Be2 5... Nc6 6. O-O 6... O-O-O 7. c4 7... Qh5 8. d5 8... e6 9. h3 9... exd5 10. hxg4 10... Nxg4 11. Bf4 11... dxc4 12. Qc2 12... Bd6 13.
Qxc4 13... Bxf4 14. Qxf4 14... f6 15. Nh2 15...
Qxh2 16. Qxh2 16... Nxh2 17. Kxh2 17... Rd2 18.
Nxd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:54 4. 0:09:45 4... 0:09:52 5. 0:09:41 5... 0:09:49 6. 0:09:34 6... 0:09:47 7. 0:09:20 7... 0:09:43 8. 0:09:17 8... 0:09:42 9. 0:09:02 9... 0:09:39 10. 0:08:55 10... 0:09:38 11. 0:07:55 11... 0:09:34 12. 0:07:47 12... 0:09:31 13. 0:07:17 13... 0:09:12 14. 0:07:15 14... 0:09:10 15. 0:06:51 15... 0:09:01 16. 0:06:49 16... 0:09:00 17. 0:06:49 17... 0:08:57 18. 0:06:47
Rated Rapid game,https://lichess.org/5sYBhQ1m,2024.08.01,-,Tormoz63,Wadi_Bata,0-1,2024.08.01,07:22:46,1920,1926,,,C56,"Italian Game: Two Knights Defense, Open Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d4 4... Bd6 5. dxe5 5... Bxe5 6. Bg5 6...
O-O 7. Nxe5 7... Nxe5 8. Bb3 8... d6 9. h3 9... Be6 10. O-O 10... h6 11. Bh4 11... Ng6 12.
Bg3 12... Nxe4 13. Bh2 13... Qf6 14. c3 14... Qg5 15. Kh1 15... Nh4 16.
g3 16... Ng6 17. Qf3 17... Bxh3 18. Re1 18... Nf6 19. Nd2 19... Bg4 20.
Qe3 20... Qb5 21. f3 21... Bd7 22. Nc4 22... Bc6 23. Kg1 23... a5 24.
Na3 24... Qh5 25. Kf2 25... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:54 3. 0:09:56 3... 0:09:41 4. 0:09:35 4... 0:09:29 5. 0:09:27 5... 0:09:27 6. 0:09:12 6... 0:09:22 7. 0:09:08 7... 0:09:18 8. 0:09:07 8... 0:08:52 9. 0:08:20 9... 0:08:36 10. 0:07:45 10... 0:08:26 11. 0:07:43 11... 0:08:20 12. 0:07:38 12... 0:08:09 13. 0:07:15 13... 0:08:00 14. 0:07:01 14... 0:07:46 15. 0:06:56 15... 0:07:33 16. 0:06:38 16... 0:04:53 17. 0:05:46 17... 0:04:40 18. 0:05:28 18... 0:04:17 19. 0:05:20 19... 0:04:10 20. 0:05:12 20... 0:03:37 21. 0:04:44 21... 0:02:59 22. 0:03:56 22... 0:02:45 23. 0:03:36 23... 0:02:26 24. 0:03:22 24... 0:02:23 25. 0:03:14 25... 0:02:18
Rated Rapid game,https://lichess.org/ASiP4Sgj,2024.08.01,-,michaelzulu,IvanRuina,0-1,2024.08.01,07:22:46,1370,1429,,,D11,Slav Defense: Modern Line,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... e6 4. Nc3 4... Ne7 5. Bf4 5...
Ng6 6. Bg5 6...
Be7 7. Bxe7 7... Qxe7 8. cxd5 8... cxd5 9. e3 9... Qb4 10.
Qc2 10... O-O 11. Bd3 11... Nd7 12. a3 12...
Qb6 13. b4 13... Nf6 14. O-O 14... Qd6 15.
Rfe1 15... b6 16. Rad1 16... Bb7 17. Qe2 17...
e5 18. h4 18... e4 19.
Nb5 19... Qd7 20. Ne5 20... Nxe5 21. dxe5 21... Ng4 22. Bc2 22... Nxe5 23. Nd4 23... Ng6 24. h5 24...
Nh4 25. h6 25... g6 26. Kh1 26... Qd6 27. g3 27... Nf5 28. Nxf5 28... gxf5 29. Rg1 29... Qxh6 30. Kg2 30... Qg6 31. Kf1 31... f6 32. g4 32... Kf7 33. gxf5 33... Qxf5 34. Qh5 34... Qxh5 35. Rh1 35... Qg6 36. Ke2 36... Ke6 37. Rdg1 37... Qf5 38. Bd1 38... Rac8 39. Kd2 39... Rg8 40. Rxg8 40... Rxg8 41. Ke2 41... Rg2 42. Rf1 42... h5 43. Ke1 43... h4 44. f3 44... exf3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:55 0. 0:09:58 2... 0:09:48 0. 0:09:54 3. 0:09:46 0. 0:09:50 3... 0:09:38 0. 0:09:49 4. 0:09:35 0. 0:09:47 4... 0:09:30 1. 0:09:46 5. 0:09:22 0. 0:09:45 5... 0:09:15 0. 0:09:42 6. 0:09:11 0. 0:09:38 6... 0:09:09 0. 0:09:31 7. 0:08:58 0. 0:09:29 7... 0:08:28 1. 0:09:27 8. 0:08:12 0. 0:09:25 8... 0:08:08 0. 0:09:24 9. 0:07:24 0. 0:09:19 9... 0:07:17 0. 0:09:11 10. 0:06:37 0. 0:08:58 10... 0:06:13 0. 0:08:16 11. 0:06:08 0. 0:08:08 11... 0:05:36 1. 0:08:02 12. 0:05:09 1. 0:07:45 12... 0:05:07 1. 0:07:21 13. 0:04:11 0. 0:07:17 13... 0:03:40 0. 0:06:58 14. 0:03:29 0. 0:06:36 14... 0:03:28 0. 0:06:35 15. 0:03:16 0. 0:06:34 15... 0:03:08 0. 0:05:53 16. 0:02:50 0. 0:05:46 16... 0:02:47 0. 0:05:24 17. 0:02:38 0. 0:05:20 17... 0:02:34 2. 0:05:16 18. 0:02:25 4. 0:05:07 18... 0:02:18 4. 0:05:02 19. 0:02:15 4. 0:04:58 19... 0:02:09 4. 0:04:56 20. 0:02:05 4. 0:04:52 20... 0:01:55 4. 0:04:51 21. 0:01:49 4. 0:04:40 21... 0:01:41 1. 0:04:38 22. 0:01:34 0. 0:04:36 22... 0:01:32 0. 0:04:27
Rated Rapid game,https://lichess.org/UfQ90MF7,2024.08.01,-,LineOne,maddy101,0-1,2024.08.01,07:22:46,1602,1608,,,A00,"Grob Opening: Grob Gambit, Fritz Gambit",600+0,Normal,"1. g4 1... d5 2. Bg2 2...
Bxg4 3. c4 3... e6 4. Qb3 4... b6 5.
cxd5 5... Nf6 6.
dxe6 6... Bxe6 7. Qc3 7...
Nd5 8. Qe5 8... c6 9. Nc3 9... Nd7 10.
Qd4 10... Qg5 11. Kf1 11...
Bc5 12. Qe4 12... N7f6 13. Qd3 13... O-O 14. Nxd5 14... Bxd5 15. Bxd5 15... Nxd5 16. Nf3 16... Qg4 17. Rg1 17... Qe6 18. Qc3 18... Nxc3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:54 0. 0:09:48 2... 0:09:52 0. 0:09:39 3. 0:09:49 0. 0:09:26 3... 0:09:46 0. 0:09:24 4. 0:09:18 1. 0:09:09 4... 0:08:55 0. 0:08:46 5. 0:08:43 0. 0:08:36 5... 0:08:25 0. 0:08:14 6. 0:08:18 0. 0:08:10 6... 0:07:57 0. 0:08:04 7. 0:07:36 0. 0:07:54 7... 0:07:34 0. 0:07:44 8. 0:07:33 1. 0:07:38 8... 0:07:31 0. 0:07:28 9. 0:07:27 0. 0:07:10 9... 0:07:21 0. 0:07:07
Rated Rapid game,https://lichess.org/E1lUcXi1,2024.08.01,-,GeniusMastee,Abishek117,1-0,2024.08.01,07:22:46,1775,1730,,,B01,"Scandinavian Defense: Main Line, Mieses Variation",600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Nf6 5. Bd2 5... c5 6. d5 6... Bf5 7. Bc4 7... a6 8. Nf3 8... b5 9. Nxb5 9...
Qb6 10. Nc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:58 5. 0:09:55 5... 0:09:56 6. 0:09:48 6... 0:09:45 7. 0:09:45 7... 0:09:38 8. 0:09:34 8... 0:09:36 9. 0:09:33 9... 0:09:31 10. 0:09:22
Rated Rapid game,https://lichess.org/SIW4p8Ge,2024.08.01,-,ShSergey74,malinger12,0-1,2024.08.01,07:22:46,1673,1762,,,B40,Sicilian Defense: French Variation,600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... c5 3. Bc4 3... Nc6 4. O-O 4... Qc7 5. d4 5... cxd4 6. Nxd4 6...
a6 7. Nxc6 7... bxc6 8. Nc3 8... Nf6 9. h3 9... Bb7 10. Bg5 10... a5 11. Bxf6 11... gxf6 12. Qg4 12... Bc5 13. Qg7 13... O-O-O 14. Qxf6 14... Rdg8 15. e5 15... Bd4 16. Ne4 16... Bxe5 17.
Qxf7 17... Rg7 18. Qf3 18... Rhg8 19. g3 19... c5 20. Qd3 20... Qc6 21.
Kh2 21... d5 22. Bb5 22... Qc7 23. Ba6 23... dxe4 24. Bxb7 24... Kxb7 25. Qxe4 25... Kb6 26. Rg1 26... h5 27. c3 27...
h4 28. Qxh4 28... Rh7 29. Qc4 29... Rgh8 30. Qxe6 30... Ka7 31. h4 31...
Rxh4 32. Kg2 32... Bxg3 33. fxg3 33... Qb7 34. Kf2 34... Rh2 35. Ke3 35... Qc7 36. Rad1 36... R2h6 37. Qd7 37... Kb8 38. Qxc7 38... Kxc7 39. Kd3 39... Kc6 40. Kc2 40... Rb8 41. b3 41...
a4 42. g4 42... axb3 43. axb3 43... Ra8 44. Kb1 44... Rh2 45. b4 45...
c4 46. g5 46... Raa2 47. Rde1 47... Rhb2 48. Kc1 48... Rc2 49. Kb1 49... Rcb2 50. Kc1 50... Rc2 51. Kd1 51... Rcb2 52.
Re6 52... Kd5 53. Ree1 53... Rc2 54. Rgf1 54... Rcb2 55. Rf5 55... Kd6 56. Rf6 56... Kd7 57.
Rfe6 57... Kd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:57 3... 0:09:52 4. 0:09:55 4... 0:09:50 5. 0:09:50 5... 0:09:48 6. 0:09:49 6... 0:09:47 7. 0:09:46 7... 0:09:45 8. 0:09:39 8... 0:09:39 9. 0:09:30 9... 0:09:37 10. 0:09:10 10... 0:09:14 11. 0:09:04 11... 0:09:12 12. 0:08:50 12... 0:08:50 13. 0:08:45 13... 0:08:48 14. 0:08:38 14... 0:08:42 15. 0:08:15 15... 0:08:19 16. 0:08:13 16... 0:08:12 17. 0:08:12 17... 0:08:03 18. 0:07:57 18... 0:07:59 19. 0:07:48 19... 0:07:54 20. 0:07:37 20... 0:07:23 21. 0:07:19 21... 0:07:17 22. 0:07:10 22... 0:06:56 23. 0:06:52 23... 0:06:45 24. 0:06:50 24... 0:06:43 25. 0:06:45 25... 0:06:33 26. 0:06:35 26... 0:05:38 27. 0:05:49 27... 0:05:36 28. 0:05:47 28... 0:04:58 29. 0:05:36 29... 0:04:52 30. 0:05:33 30... 0:04:44 31. 0:05:31 31... 0:04:43 32. 0:05:28 32... 0:04:28 33. 0:05:22 33... 0:04:05 34. 0:05:05 34... 0:02:53 35. 0:04:26 35... 0:01:59 36. 0:04:12 36... 0:01:35 37. 0:04:08 37... 0:01:05 38. 0:03:59 38... 0:01:03 39. 0:03:14 39... 0:01:00 40. 0:03:08 40... 0:00:53 41. 0:02:19 41... 0:00:48 42. 0:02:14 42... 0:00:36 43. 0:02:06 43... 0:00:32 44. 0:01:29 44... 0:00:29 45. 0:01:17 45... 0:00:12 46. 0:00:58 46... 0:00:10 47. 0:00:43 47... 0:00:10 48. 0:00:41 48... 0:00:08 49. 0:00:40 49... 0:00:07 50. 0:00:38 50... 0:00:07 51. 0:00:34 51... 0:00:07 52. 0:00:31 52... 0:00:05 53. 0:00:27 53... 0:00:05 54. 0:00:23 54... 0:00:05 55. 0:00:21 55... 0:00:03 56. 0:00:16 56... 0:00:01 57. 0:00:08 57... 0:00:01
