Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/mtCeBP6R,2024.08.01,-,kasino_kingjek,chess_cat12,0-1,2024.08.01,10:23:52,2048,2083,,,C43,Bishop's Opening: Urusov Gambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d4 3... exd4 4. Nf3 4... d6 5. O-O 5... c5 6. c3 6...
dxc3 7. Ng5 7... Be6 8. Bxe6 8... fxe6 9. Nxc3 9... Qd7 10. Qb3 10...
Nc6 11. Qxe6 11... Qxe6 12. Nxe6 12... Kd7 13.
Nf4 13... a6 14. h3 14... b5 15. Be3 15... b4 16. Ncd5 16... Rb8 17.
Nxf6 17... gxf6 18. Nd5 18... Bg7 19. Nxf6 19... Bxf6 20. Rad1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:49 4... 0:09:51 5. 0:09:38 5... 0:09:47 6. 0:09:36 6... 0:09:45 7. 0:09:24 7... 0:09:35 8. 0:08:51 8... 0:09:32 9. 0:08:46 9... 0:09:21 10. 0:08:36 10... 0:09:05 11. 0:08:14 11... 0:09:02 12. 0:08:12 12... 0:08:54 13. 0:08:02 13... 0:08:48 14. 0:07:57 14... 0:08:46 15. 0:07:51 15... 0:08:43 16. 0:07:50 16... 0:08:35 17. 0:07:48 17... 0:08:32 18. 0:07:46 18... 0:08:27 19. 0:07:38 19... 0:08:23 20. 0:07:36
Rated Rapid game,https://lichess.org/7gUjEc9I,2024.08.01,-,Ebale9124,zafernergiz,0-1,2024.08.01,10:23:52,1780,1796,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... d6 5. O-O 5... Be6 6. Bxe6 6...
fxe6 7. d3 7... Nge7 8. Bg5 8... O-O 9. a3 9... a5 10. Ne2 10... Qe8 11. Ng3 11... Qg6 12.
Qd2 12... Nd4 13. Nxd4 13... Bxd4 14. Bxe7 14... Rf7 15. Bg5 15... Raf8 16.
Be3 16... Bxb2 17. Rab1 17... Bxa3 18. Rxb7 18... h5 19. Qxa5 19... h4 20. Ne2 20... h3 21.
g3 21... Qg4 22. Nc3 22... Qf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:53 4... 0:09:58 5. 0:09:51 5... 0:09:57 6. 0:09:49 6... 0:09:56 7. 0:09:47 7... 0:09:55 8. 0:09:46 8... 0:09:53 9. 0:09:42 9... 0:09:51 10. 0:09:36 10... 0:09:48 11. 0:09:31 11... 0:09:41 12. 0:09:21 12... 0:09:37 13. 0:09:12 13... 0:09:35 14. 0:09:10 14... 0:09:16 15. 0:08:44 15... 0:09:14 16. 0:08:39 16... 0:09:04 17. 0:08:34 17... 0:08:58 18. 0:08:32 18... 0:08:16 19. 0:08:26 19... 0:08:10 20. 0:08:22 20... 0:07:52 21. 0:08:19 21... 0:07:43 22. 0:08:07 22... 0:07:40
Rated Rapid game,https://lichess.org/cAdHhil2,2024.08.01,-,Mtdal49,AngelCarrillo,0-1,2024.08.01,10:23:52,1489,1445,,,C20,King's Pawn Game,600+0,Normal,"1. e4 1... e5 2. g3 2... Nc6 3. Bg2 3... Bc5 4. d3 4... d6 5. Nf3 5... Be6 6. a3 6...
Nf6 7. b4 7... Bb6 8.
c4 8... a6 9. Bb2 9...
Nd4 10. Nxd4 10... Bxd4 11. Bxd4 11... exd4 12. Nd2 12... O-O 13. Nb3 13... c5 14. bxc5 14... dxc5 15. Nxc5 15... Qa5 16. Qd2 16... Qxc5 17.
O-O 17... Qc8 18. e5 18... Nd7 19. Qf4 19... f6 20. Be4 20... g6 21.
Qh6 21... f5 22. Bg2 22... Nxe5 23. f4 23... Nxd3 24. Rfd1 24... Nc5 25.
Rxd4 25... Ne4 26. Re1 26... Qc5 27. Rd1 27... Nc3 28. Rd3 28... Ne2 29.
Kf2 29... Nxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:55 5... 0:09:55 6. 0:09:53 6... 0:09:54 7. 0:09:52 7... 0:09:52 8. 0:09:49 8... 0:09:50 9. 0:09:45 9... 0:09:47 10. 0:09:43 10... 0:09:45 11. 0:09:41 11... 0:09:45 12. 0:09:34 12... 0:09:43 13. 0:09:31 13... 0:09:42 14. 0:09:27 14... 0:09:42 15. 0:09:21 15... 0:09:38 16. 0:09:14 16... 0:09:37 17. 0:09:11 17... 0:09:33 18. 0:09:06 18... 0:09:28 19. 0:09:03 19... 0:09:21 20. 0:09:01 20... 0:09:11 21. 0:08:50 21... 0:08:57 22. 0:08:35 22... 0:08:39 23. 0:08:34 23... 0:08:29 24. 0:08:30 24... 0:08:23 25. 0:08:28 25... 0:08:17 26. 0:08:21 26... 0:07:59 27. 0:07:52 27... 0:07:18 28. 0:07:46 28... 0:07:15 29. 0:07:42 29... 0:07:14
Rated Rapid game,https://lichess.org/TgWR7n0X,2024.08.01,-,sobolevskiyy,Artemy_2012,1-0,2024.08.01,10:23:52,836,806,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Ng4 4. Bc4 4... Bc5 5. d4 5... Bxd4 6. Nxd4 6...
exd4 7. Qxg4 7... d5 8. Qxg7 8... Ke7 9. Bxd5 9... Be6 10. Bxb7 10... dxc3 11. Bxa8 11... cxb2 12. Bxb2 12... c6 13.
Qxh8 13... Qa5 14. c3 14... Qa4 15. c4 15... Qb4 16. Ke2 16... Qxc4 17. Kf3 17... Bg4 18. Kxg4 18... Qxe4 19. Kg3 19... Qd3 20. f3 20... Qc2 21. Bf6 21... Kd6 22.
Qxb8 22... Ke6 23. Qc8 23... Kxf6 24. Qxc6 24... Qxc6 25. Bxc6 25... h5 26. Rhd1 26... Kg5 27.
Rd5 27... f5 28. Rad1 28... h4 29. Kf2 29... h3 30. gxh3 30... Kh4 31.
R1d4 31... Kxh3 32. Rxf5 32... Kxh2 33. Rh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:53 4. 0:09:46 4... 0:09:47 5. 0:09:35 5... 0:09:30 6. 0:09:33 6... 0:09:29 7. 0:09:22 7... 0:09:24 8. 0:08:53 8... 0:08:06 9. 0:08:08 9... 0:08:00 10. 0:07:58 10... 0:07:41 11. 0:07:49 11... 0:07:39 12. 0:07:47 12... 0:07:32 13. 0:07:41 13... 0:07:25 14. 0:07:37 14... 0:06:51 15. 0:06:34 15... 0:06:37 16. 0:06:17 16... 0:06:29 17. 0:06:15 17... 0:06:10 18. 0:05:58 18... 0:06:06 19. 0:05:55 19... 0:05:48 20. 0:05:48 20... 0:05:38 21. 0:05:26 21... 0:05:30 22. 0:05:21 22... 0:05:21 23. 0:04:43 23... 0:05:16 24. 0:04:43 24... 0:05:10 25. 0:04:41 25... 0:05:08 26. 0:04:35 26... 0:05:07 27. 0:04:33 27... 0:05:05 28. 0:04:31 28... 0:05:00 29. 0:04:29 29... 0:04:45 30. 0:04:26 30... 0:04:43 31. 0:04:24 31... 0:04:38 32. 0:04:23 32... 0:04:33 33. 0:04:21
Rated Rapid game,https://lichess.org/4hqVbnS3,2024.08.01,-,marcmax11,idoumghar,1/2-1/2,2024.08.01,10:23:52,1268,1154,,,C29,Vienna Game: Vienna Gambit,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... Nc6 4. Nf3 4... d6 5. d4 5... exd4 6. Nxd4 6...
Nxd4 7. Qxd4 7... c5 8. Qd1 8... g6 9. e5 9... dxe5 10. fxe5 10... Qxd1 11. Kxd1 11... Ng4 12.
Bb5 12... Bd7 13. Bxd7 13... Kxd7 14. Bf4 14... Re8 15. Re1 15... Bg7 16. h3 16... Nxe5 17.
Bxe5 17... Bxe5 18. Ne4 18... Kc8 19. b4 19...
Bxa1 20. Nd6 20... Kd8 21. Nxb7 21... Kc8 22. Rxe8 22... Rxe8 23. Nd6 23... Kd8 24. Nxe8 24... Kxe8 25. Kd2 25... cxb4 26. Kc1 26... a5 27.
Kb1 27... Be5 28. g3 28... Bxg3 29. h4 29... Bxh4 30. c4 30... bxc3 31.
Kc2 31... f5 32. Kxc3 32... h5 33. a4 33... g5 34. Kd3 34... f4 35.
Ke2 35... g4 36. Kf1 36... f3 37. Kg1 37... f2 38. Kf1 38... g3 39.
Kg2 39... Bd8 40. Kxg3 40... f1=Q 41. Kh2 41... h4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:57 3... 0:09:48 4. 0:09:45 4... 0:09:37 5. 0:09:26 5... 0:09:29 6. 0:09:24 6... 0:09:22 7. 0:09:24 7... 0:09:13 8. 0:09:00 8... 0:09:05 9. 0:08:57 9... 0:09:02 10. 0:08:57 10... 0:08:58 11. 0:08:54 11... 0:08:32 12. 0:08:39 12... 0:08:20 13. 0:08:37 13... 0:08:16 14. 0:08:33 14... 0:08:11 15. 0:08:25 15... 0:08:07 16. 0:07:46 16... 0:07:53 17. 0:07:06 17... 0:07:47 18. 0:07:03 18... 0:07:30 19. 0:06:44 19... 0:07:27 20. 0:06:43 20... 0:07:17 21. 0:06:31 21... 0:07:12 22. 0:06:20 22... 0:07:08 23. 0:06:19 23... 0:07:06 24. 0:06:07 24... 0:07:06 25. 0:05:58 25... 0:07:02 26. 0:05:46 26... 0:06:59 27. 0:05:45 27... 0:06:52 28. 0:05:35 28... 0:06:50 29. 0:05:34 29... 0:06:47 30. 0:05:14 30... 0:06:44 31. 0:05:13 31... 0:06:39 32. 0:05:11 32... 0:06:31 33. 0:05:09 33... 0:06:25 34. 0:05:08 34... 0:06:23 35. 0:05:08 35... 0:06:21 36. 0:05:07 36... 0:06:20 37. 0:05:06 37... 0:06:15 38. 0:05:02 38... 0:06:13 39. 0:04:56 39... 0:06:00 40. 0:04:09 40... 0:05:57 41. 0:04:08 41... 0:05:51
Rated Rapid game,https://lichess.org/ryVQrCkM,2024.08.01,-,Belalhossain2323,Mrgoldmaster,0-1,2024.08.01,10:23:56,2043,1999,,,C36,King's Gambit Accepted: Abbazia Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... exf4 4. Nf3 4... Nf6 5. d4 5... c5 6. Bxf4 6...
Nxd5 7. Bb5 7... Bd7 8. Qe2 8... Be7 9. Bxd7 9... Qxd7 10. Bxb8 10... Rxb8 11. Ne5 11... Qe6 12. Qb5 12... Kf8 13.
O-O 13... Rd8 14. Rxf7 14... Kg8 15. Rxe7 15... Nxe7 16. Nd2 16... cxd4 17. Ndf3 17... h6 18.
Qb6 18... Qxb6 19. Nd3 19... Nf5 20. Re1 20... Ne3 21. Nfe5 21... Qf6 22.
c3 22... Nc2 23. Rf1 23... Qg5 24. Rf3 24... Ne3 25. g3 25... Nf5 26.
h4 26... Nxh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:50 6. 0:09:51 6... 0:09:44 7. 0:09:39 7... 0:09:34 8. 0:09:33 8... 0:09:29 9. 0:09:25 9... 0:09:05 10. 0:09:13 10... 0:08:56 11. 0:08:58 11... 0:08:37 12. 0:08:50 12... 0:08:25 13. 0:08:48 13... 0:08:08 14. 0:08:40 14... 0:08:05 15. 0:08:04 15... 0:07:42 16. 0:07:22 16... 0:07:32 17. 0:07:20 17... 0:07:16 18. 0:07:13 18... 0:07:05 19. 0:06:45 19... 0:06:54 20. 0:06:37 20... 0:06:49 21. 0:06:32 21... 0:06:43 22. 0:06:21 22... 0:06:30 23. 0:06:18 23... 0:06:15 24. 0:05:40 24... 0:06:03 25. 0:05:19 25... 0:05:49 26. 0:05:12 26... 0:05:46
Rated Rapid game,https://lichess.org/u88yg5Um,2024.08.01,-,HeyDeathStroke,Mehran5931,0-1,2024.08.01,10:23:56,1401,1447,,,A45,Paleface Attack,600+0,Normal,"1. d4 1... Nf6 2. f3 2... d5 3. Bf4 3... Bf5 4. Nc3 4... a6 5. Qd2 5... e6 6. h3 6... Bb4 7. g4 7... Bg6 8. g5 8... Nfd7 9. a3 9...
Ba5 10. b4 10... Bb6 11. b5 11... Bxd4 12. Qxd4 12... axb5 13. Qxg7 13... Rf8 14. Nxb5 14... c6 15. Bc7 15... Qc8 16.
Bg2 16... cxb5 17. Bxb8 17... Qxb8 18. Rb1 18... Ra5 19. Qc3 19... b6 20. Qd3 20... Ne5 21.
Qe3 21... Nc4 22. Qf4 22... Qxf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:55 4. 0:09:48 4... 0:09:53 5. 0:09:26 5... 0:09:50 6. 0:09:05 6... 0:09:43 7. 0:09:03 7... 0:09:39 8. 0:08:58 8... 0:09:35 9. 0:08:42 9... 0:09:32 10. 0:08:38 10... 0:09:30 11. 0:08:32 11... 0:09:27 12. 0:08:28 12... 0:09:24 13. 0:08:27 13... 0:09:20 14. 0:08:25 14... 0:09:16 15. 0:08:19 15... 0:09:12 16. 0:07:58 16... 0:09:09 17. 0:07:54 17... 0:09:06 18. 0:07:53 18... 0:08:53 19. 0:07:41 19... 0:08:46 20. 0:07:26 20... 0:08:37 21. 0:07:15 21... 0:08:27 22. 0:06:47 22... 0:08:19
Rated Rapid game,https://lichess.org/TFCjK3Ew,2024.08.01,-,osamudadzai,yeasfi,1-0,2024.08.01,10:23:56,1951,1934,,,B06,Modern Defense: Pseudo-Austrian Attack,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... d6 4. f4 4... Nf6 5. Nf3 5... e6 6. Be3 6...
O-O 7. Qd2 7... Nbd7 8. Be2 8... c6 9. O-O-O 9... b5 10. e5 10...
dxe5 11. fxe5 11... Nd5 12. Nxd5 12... exd5 13. Bh6 13... a5 14. h4 14... c5 15. h5 15...
cxd4 16. Bxg7 16... Kxg7 17. hxg6 17... fxg6 18. Qh6 18... Kf7 19. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:51 4... 0:09:56 5. 0:09:40 5... 0:09:55 6. 0:09:32 6... 0:09:54 7. 0:09:24 7... 0:09:52 8. 0:09:12 8... 0:09:51 9. 0:09:09 9... 0:09:50 10. 0:09:00 10... 0:09:48 11. 0:09:00 11... 0:09:44 12. 0:08:59 12... 0:09:38 13. 0:08:57 13... 0:09:29 14. 0:08:55 14... 0:09:16 15. 0:08:48 15... 0:09:14 16. 0:08:42 16... 0:09:10 17. 0:08:41 17... 0:08:44 18. 0:08:36 18... 0:08:42 19. 0:07:50
Rated Rapid game,https://lichess.org/gIZMtAU8,2024.08.01,-,IfYoureBlackOrWhite,mt_xeiri,1-0,2024.08.01,10:23:56,1701,1737,,,D20,Queen's Gambit Accepted,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Bf4 3... b5 4. Nc3 4... Bb7 5. Nxb5 5...
Na6 6. e3 6... e6 7. Nf3 7... Bb4 8. Nc3 8... Bxc3 9.
bxc3 9... Nf6 10. Bxc4 10... O-O 11. Qa4 11...
Bxf3 12. gxf3 12... Nb8 13. Rg1 13... Nfd7 14. Bd3 14... f5 15. Bg3 15... Nf6 16. e4 16... Nbd7 17.
exf5 17... exf5 18. Bxf5 18...
Re8 19. Kd2 19... Nd5 20. Qxd7 20... Qxd7 21.
Bxd7 21... Rf8 22. Bc6 22... Rad8 23. Bxd5 23...
Rxd5 24. Ke3 24... Rdf5 25. f4 25... Kh8 26.
Rab1 26... g5 27. fxg5 27... Rf3 28. Kd2 28...
Kg8 29. Rb7 29... c5 30. dxc5 30... R8f7 31.
Rxf7 31... Kxf7 32. Rb1 32... Kg6 33. Rb7 33...
Rf5 34. c6 34... Rc5 35. c7 35... a5 36. Rb8 36... Rxc7 37.
Bxc7 37... Kxg5 38. c4 38...
h5 39. Bb6 39...
a4 40. c5 40... Kf6 41. c6 41... Ke7 42. c7 42... Kd7 43. c8=Q 43... Kd6 44. Qd8 44... Kc6 45. Rc8 45... Kb7 46. Qc7 46... Ka6 47. Qa7 47... Kb5 48. Rc5 48... Kb4 49. Qa5 49... Ka3 50. Rc3 50... Kb2 51. Qb4 51... Ka1 52. Qd4 52... h4 53. Rc1 53... Kxa2 54. Qa1 54... Kb3 55. Rc3 55... Kb4 56. Qa3 56... Kb5 57. Qc5 57... Ka6 58. Qa5 58... Kb7 59. Rc7 59... Kb8 60. Qa7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:52 2... 0:09:48 0. 0:09:47 3. 0:09:40 0. 0:09:45 3... 0:09:26 0. 0:09:45 4. 0:09:22 0. 0:09:42 4... 0:09:15 0. 0:09:41 5. 0:09:14 1. 0:09:40 5... 0:09:07 2. 0:09:38 6. 0:08:47 2. 0:09:23 6... 0:08:40 2. 0:09:18 7. 0:08:26 2. 0:09:03 7... 0:08:24 2. 0:08:56 8. 0:08:12 2. 0:08:53 8... 0:08:03 2. 0:08:48 9. 0:07:57 2. 0:08:45 9... 0:07:52 2. 0:08:41 10. 0:07:23 2. 0:08:25 10... 0:07:05 2. 0:08:14 11. 0:07:04 2. 0:08:13 11... 0:07:01 2. 0:08:09 12. 0:06:52 2. 0:08:06 12... 0:06:31 2. 0:08:02 13. 0:06:22 2. 0:07:49 13... 0:06:14 3. 0:07:42 14. 0:05:44 2. 0:07:35 14... 0:05:37 3. 0:07:28 15. 0:05:31 2. 0:07:22 15... 0:05:20 2. 0:07:03 16. 0:04:57 1. 0:07:01 16... 0:04:55 1. 0:07:00 17. 0:04:50 1. 0:06:46 17... 0:04:40 2. 0:06:42 18. 0:04:38 2. 0:06:41 18... 0:04:30 3. 0:06:22 19. 0:04:27 2. 0:06:21 19... 0:04:26 5. 0:06:20 20. 0:04:18 5. 0:06:19 20... 0:04:17 5. 0:06:17 21. 0:04:16 5. 0:06:17 21... 0:04:15 7. 0:06:17 22. 0:04:13 5. 0:06:16 22... 0:04:10 5. 0:06:15 23. 0:04:04 5. 0:06:11 23... 0:04:02 5. 0:06:10 24. 0:03:57 5. 0:06:09 24... 0:03:56 5. 0:06:04 25. 0:03:53 5. 0:06:02 25... 0:03:49 5. 0:05:58 26. 0:03:44 5. 0:05:50 26... 0:03:24 5. 0:05:47 27. 0:03:22 5. 0:05:44 27... 0:03:19 5. 0:05:43 28. 0:03:16 5. 0:05:41 28... 0:03:11 5. 0:05:39 29. 0:03:06 5. 0:05:38 29... 0:03:02 5. 0:05:37 30. 0:03:01 6. 0:05:34 30... 0:02:59
Rated Rapid game,https://lichess.org/xJRKx95Q,2024.08.01,-,Biyuga,vakhariav,0-1,2024.08.01,10:23:56,1504,1630,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... g6 4. e5 4... dxe5 5. dxe5 5... Nfd7 6. Qf3 6...
Nxe5 7. Qe4 7... Nxd3 8.
cxd3 8... Bg7 9. Nc3 9... Bf5 10. Qxb7 10... Bxc3 11. bxc3 11... Qxd3 12. Bd2 12... Qe4 13. Be3 13... Qxb7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:53 0. 0:09:55 2... 0:09:51 0. 0:09:54 3. 0:09:50 0. 0:09:21 3... 0:09:30 0. 0:09:14 4. 0:09:13 0. 0:09:11 4... 0:09:11 0. 0:09:07 5. 0:09:09 0. 0:09:02 5... 0:09:07 0. 0:08:15 6. 0:09:06 2. 0:08:13 6... 0:08:48 2. 0:08:06 7. 0:08:42 3. 0:08:04
Rated Rapid game,https://lichess.org/tSh045ZT,2024.08.01,-,Manish_raj,Pradeep1976,0-1,2024.08.01,10:23:56,1385,1330,,,C20,King's Pawn Game: MacLeod Attack,600+0,Normal,"1. e4 1... e5 2. c3 2... Nf6 3. d3 3... Nc6 4. Nf3 4... Bc5 5. h3 5... O-O 6. Bg5 6...
Be7 7. Nbd2 7... Re8 8. Be2 8... b6 9. b4 9... Bb7 10. a4 10... a5 11. b5 11... Na7 12.
c4 12... c6 13. Nxe5 13... Bb4 14. Ng4 14... cxb5 15. Bxf6 15... gxf6 16. cxb5 16... f5 17. Nh6 17... Kg7 18. Nxf5 18... Kh8 19. O-O 19... Qg5 20. Nf3 20... Qg6 21.
Ne5 21... Qg8 22. Nxd7 22... Re6 23. Nxb6 23... Rae8 24. Bg4 24... Rg6 25.
Nc4 25... h5 26. Bf3 26... Nc8 27. g3 27... h4 28. g4 28... Ne7 29.
Ne5 29... Rf6 30. Nxh4 30... Bc3 31. Nc4 31... Rh6 32. Rc1 32... Bd4 33.
Nf5 33... Nxf5 34. exf5 34... Rxh3 35. Bg2 35... Bxg2 36. Kxg2 36... Qh7 37. Rh1 37... Rxh1 38.
Qxh1 38... Rg8 39. Qxh7 39... Kxh7 40. Rd1 40... Rxg4 41. Kf3 41... Rg5 42. Rh1 42... Kg7 43.
Nd6 43... f6 44. Ne4 44... Rxf5 45. Kg4 45... Kg6 46. Nd6 46... Rg5 47.
Kf3 47... Rd5 48. Ne4 48... Be5 49. Rg1 49... Kf7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:52 3... 0:09:54 4. 0:09:47 4... 0:09:47 5. 0:09:43 5... 0:09:44 6. 0:09:39 6... 0:09:40 7. 0:09:34 7... 0:09:30 8. 0:09:31 8... 0:09:23 9. 0:09:28 9... 0:09:18 10. 0:09:20 10... 0:09:11 11. 0:09:19 11... 0:09:01 12. 0:09:12 12... 0:08:59 13. 0:09:00 13... 0:08:54 14. 0:08:15 14... 0:08:46 15. 0:07:55 15... 0:08:44 16. 0:07:36 16... 0:08:41 17. 0:07:18 17... 0:08:39 18. 0:07:16 18... 0:08:37 19. 0:06:59 19... 0:08:31 20. 0:06:11 20... 0:08:23 21. 0:05:35 21... 0:07:52 22. 0:04:59 22... 0:07:45 23. 0:04:10 23... 0:07:38 24. 0:03:55 24... 0:07:31 25. 0:03:09 25... 0:07:24 26. 0:02:24 26... 0:07:19 27. 0:01:54 27... 0:07:15 28. 0:01:52 28... 0:06:54 29. 0:01:48 29... 0:06:45 30. 0:01:43 30... 0:06:30 31. 0:01:28 31... 0:06:21 32. 0:01:18 32... 0:06:15 33. 0:01:13 33... 0:06:10 34. 0:01:09 34... 0:06:02 35. 0:00:49 35... 0:05:51 36. 0:00:46 36... 0:05:44 37. 0:00:39 37... 0:04:34 38. 0:00:38 38... 0:04:30 39. 0:00:36 39... 0:04:28 40. 0:00:35 40... 0:04:26 41. 0:00:32 41... 0:04:18 42. 0:00:31 42... 0:04:16 43. 0:00:28 43... 0:04:04 44. 0:00:24 44... 0:04:02 45. 0:00:22 45... 0:03:57 46. 0:00:19 46... 0:03:52 47. 0:00:16 47... 0:03:42 48. 0:00:13 48... 0:03:37 49. 0:00:11 49... 0:03:35
Rated Rapid game,https://lichess.org/CyUKYnpo,2024.08.01,-,tamerdahab,Deben,1-0,2024.08.01,10:23:56,1783,1780,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Nc3 3... Bc5 4. Bc4 4... d6 5. h3 5... Nd4 6. Nxd4 6...
Bxd4 7. Ne2 7... Nf6 8. Nxd4 8... exd4 9. d3 9... h6 10. a3 10...
O-O 11. O-O 11... d5 12. Bb3 12... dxe4 13. Re1 13... e3 14. fxe3 14... dxe3 15. Bxe3 15... Qd6 16. Rf1 16... Qg3 17.
Rf3 17... Qg6 18. Qe1 18... Nh5 19. Qf2 19... Bd7 20. Rf1 20... Bc6 21.
Rxf7 21... Nf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:50 5. 0:09:48 5... 0:09:42 6. 0:09:42 6... 0:09:41 7. 0:09:41 7... 0:09:37 8. 0:09:38 8... 0:09:36 9. 0:09:37 9... 0:09:34 10. 0:09:35 10... 0:09:29 11. 0:09:32 11... 0:09:25 12. 0:09:22 12... 0:09:24 13. 0:09:07 13... 0:09:16 14. 0:09:03 14... 0:09:14 15. 0:08:59 15... 0:09:01 16. 0:08:54 16... 0:08:54 17. 0:08:40 17... 0:08:33 18. 0:08:35 18... 0:08:26 19. 0:08:26 19... 0:08:12 20. 0:08:21 20... 0:08:10 21. 0:08:07 21... 0:08:00
Rated Rapid game,https://lichess.org/C8HO81Ng,2024.08.01,-,mostafadagher,AstroShub,1-0,2024.08.01,10:23:56,1153,1114,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. Bc4 2... d5 3. Bb3 3... Nf6 4. Qf3 4... e4 5. Qe2 5... c5 6. d3 6... c4 7. dxc4 7... dxc4 8.
Bxc4 8... Nc6 9. f3 9... Bc5 10. fxe4 10... Nxe4 11. Qf3 11... Ne5 12.
Qxe4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:53 4. 0:09:53 4... 0:09:50 5. 0:09:51 5... 0:09:44 6. 0:09:49 6... 0:09:39 7. 0:09:46 7... 0:09:35 8. 0:09:44 8... 0:09:29 9. 0:09:42 9... 0:09:20 10. 0:09:33 10... 0:09:18 11. 0:09:28 11... 0:09:09 12. 0:09:22
